mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2016-07-16T15:19:12.111111168,P10DT0H0M0.219726562S,66.16666709052191,73.46666717529297,2016-07-11T15:19:12,2016-07-21T15:19:12.222222336,0.19774103286584932,0.09887051643292466,412.47430845748545,1.0,0.05285196043072646,-0.06985656464967918,0.017004604218952724,0.028733680398684118,-0.03242272225618419,-0.04573828440464102,0.06960175896647434,1.0,412.47430845748545,1.0,0.045234332497657875,-0.05916617702842876,0.013931844530770884,0.026243565366224485,-0.033297919698571654,-0.04017540962869411,0.055505653427475404,1.0
2016-07-17T15:39:11.666666624,P20DT0H0M0.659179687S,42.36666711171468,50.91666793823242,2016-07-07T15:39:11.333333248,2016-07-27T15:39:12,0.1324755306626408,0.0662377653313204,395.2080363783725,1.0,0.07873865166107713,-0.08689446325212428,0.008155811591047155,0.048888336597319004,-0.05235388498049895,-0.05704414789851291,0.086109758978402,1.0,395.2080363783725,1.0,0.06859338066694767,-0.08417550040745743,0.015582119740509756,0.04409206202281843,-0.04999754433237005,-0.05967418182548751,0.07816597757235465,1.0
2016-07-19T15:29:36.083333376,P10DT0H0M50.818634032S,49.266666412353516,53.21666590372721,2016-07-14T15:29:10.666666752,2016-07-24T15:30:01.500000,0.1450409314544697,0.07252046572723485,389.2784665129906,1.0,0.0922879660200773,-0.0808385960665184,-0.0114493699535589,0.04684622230217681,-0.06000433471020442,-0.03539685302329517,0.09296355888200677,0.9127906976744186,389.2784665129906,1.0,0.08113252479327676,-0.07477245134718388,-0.006360073446092879,0.044932403294942136,-0.06107458715996591,-0.03857232951428207,0.08025571562706652,0.8081395348837209
2016-07-21T15:19:12,P20DT0H0M0S,46.08571515764509,60.50000163487026,2016-07-11T15:19:12,2016-07-31T15:19:12,0.1521071114630858,0.0760535557315429,374.11949352885404,1.0,0.08322364422120576,-0.08075044385660428,-0.0024732003646014827,0.04528563962322851,-0.05951735953490481,-0.042812439382999605,0.08580921805700664,1.0,374.11949352885404,1.0,0.0737025761734035,-0.07753495669501557,0.0038323805216120693,0.04204627892013705,-0.05701649968231899,-0.045878659557470614,0.07725254288531042,1.0
2016-07-22T15:39:11.666666624,P30DT0H0M0.659179687S,25.299999872843426,37.91666603088379,2016-07-07T15:39:11.333333248,2016-08-06T15:39:12,0.09116498355099843,0.045582491775499216,376.2035506492437,1.0,0.06358479097495792,-0.06973537266414527,0.006150581689187348,0.038443702933503104,-0.04733066034197209,-0.044594284545449024,0.06967221756510447,1.0,376.2035506492437,1.0,0.05982650353866917,-0.07019510081471765,0.010368597276048483,0.038179876442667744,-0.04577003699767644,-0.04854847375743185,0.06591581501745036,1.0
2016-07-22T15:39:12,P10DT0H0M0S,32.15000057220459,41.20000076293945,2016-07-17T15:39:12,2016-07-27T15:39:12,0.10451913891070796,0.05225956945535398,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-24T15:29:11.363636480,P20DT0H0M1.258433949S,38.29999923706055,43.26363684914329,2016-07-14T15:29:10.727272960,2016-08-03T15:29:12,0.11556179671454382,0.05778089835727191,373.7297318924305,1.0,0.07066092525554535,-0.07988833005386471,0.009227404798319364,0.039120023131727535,-0.05480661008535335,-0.04834742798790699,0.07848432408482325,0.936046511627907,373.7297318924305,1.0,0.0662506785521638,-0.07939335757994499,0.013142679027781198,0.038860840233156904,-0.05351379560749346,-0.05200351928565168,0.07398458060057624,0.8430232558139535
2016-07-26T15:19:12,P30DT0H0M0S,19.46666669845581,33.93333307902018,2016-07-11T15:19:12,2016-08-10T15:19:12,0.07824122203034647,0.03912061101517324,365.76392630643625,1.0,0.071877012782946,-0.07495400083016877,0.00307698804722277,0.03856527466814774,-0.05827805925581827,-0.04164226268893417,0.07543577347968321,0.9186046511627907,365.76392630643625,1.0,0.07240672271859763,-0.07572536471395182,0.003318641995354185,0.040760703189794814,-0.059009182645235886,-0.04407934506351621,0.07469481650426602,0.7965116279069767
2016-07-26T15:19:12,P10DT0H0M0S,72.21428707667759,72.49999972752163,2016-07-21T15:19:12,2016-07-31T15:19:12,0.20465730593832646,0.10232865296916323,356.38623703357786,1.0,0.10896137392937165,-0.08992264318585105,-0.019038730743520596,0.04077139732871072,-0.0663952644905879,-0.02173266577168245,0.11658915561723053,1.0,356.38623703357786,1.0,0.08630982776154156,-0.07580125970016129,-0.010508568061380272,0.04074888746320014,-0.062380043875598194,-0.03024031925564702,0.08581640939124081,1.0
2016-07-27T15:39:46.500000,P19DT23H58M51.033325193S,42.55000019073486,43.95000076293945,2016-07-17T15:40:21,2016-08-06T15:39:12,0.122345495761698,0.061172747880849,357.1313389622888,1.0,0.07579797681363186,-0.07894680630235557,0.003148829488723706,0.03830606221783693,-0.05771230864144728,-0.04145489177805636,0.08240758256264734,1.0,357.1313389622888,1.0,0.06778021634642334,-0.07581914341501961,0.008038927068596269,0.03734135250928272,-0.0550011604637567,-0.04538027962861365,0.07338786320704677,1.0
2016-07-29T15:29:11.363636480,P30DT0H0M1.258433949S,16.754545558582652,27.881818251176313,2016-07-14T15:29:10.727272960,2016-08-13T15:29:12,0.06505722360710608,0.03252861180355304,361.0596432353175,1.0,0.07180260386342856,-0.07953550455360434,0.0077329006901757785,0.03718572982647296,-0.060314994881426505,-0.044918630621939036,0.07813567347226402,0.9418604651162791,361.0596432353175,1.0,0.07220973304020345,-0.08082291781788072,0.008613184777677266,0.0392695171267948,-0.06161182735848992,-0.04788270186166111,0.07730359992380645,0.8255813953488372
2016-07-29T15:29:12,P10DT0H0M0S,32.0500009059906,29.937499523162842,2016-07-24T15:29:12,2016-08-03T15:29:12,0.08771445572477489,0.043857227862387445,354.8707564597906,1.0,0.08899710505657771,-0.06735739790179623,-0.021639707154781473,0.03517126924379413,-0.0515866951579708,-0.013531562046071116,0.09002621871141854,1.0,354.8707564597906,1.0,0.07042006906109637,-0.05950126320801095,-0.010918805853085418,0.034993880909935604,-0.04998961753336064,-0.02407507503791739,0.06816856164350442,1.0
2016-07-31T15:19:12.125000064,P19DT23H59M59.752807617S,51.31250190734863,50.21250033378601,2016-07-21T15:19:12.250000128,2016-08-10T15:19:12,0.14358646233906758,0.07179323116953379,354.65943589321404,1.0,0.07748531234413443,-0.07495157392128542,-0.0025337384228490134,0.03390503915708965,-0.062057956068879615,-0.03137130047289303,0.08214994190485778,1.0,354.65943589321404,1.0,0.07143471622733753,-0.06878038640702902,-0.0026543298203085125,0.03627504868140261,-0.05837382626301377,-0.033620718859337664,0.07160415515478026,1.0
2016-08-01T15:39:46.500000,P29DT23H58M51.033325193S,21.574999570846558,25.924999713897705,2016-07-17T15:40:21,2016-08-16T15:39:12,0.06745624408896853,0.03372812204448426,352.63077279024344,1.0,0.07301882078942112,-0.07847450990876022,0.005455689119339094,0.037576895858924986,-0.05774754371551527,-0.04303258506000577,0.07993639079138301,0.9302325581395349,352.63077279024344,1.0,0.07080729949378001,-0.07982639798949046,0.009019098495710448,0.040411890133353556,-0.05832113431659541,-0.04943098857017813,0.0763931804961764,0.8197674418604651
2016-08-01T15:39:12,P10DT0H0M0S,40.550000508626304,38.933332761128746,2016-07-27T15:39:12,2016-08-06T15:39:12,0.11242965696182433,0.056214828480912166,328.9401183904603,1.0,0.07604745877025723,-0.0785320343386982,0.0024845755684409637,0.02764617569518444,-0.06072964123298149,-0.030130751379275497,0.08540823343941736,1.0,328.9401183904603,1.0,0.06521399685941542,-0.0673807007010493,0.0021667038416338796,0.028623054681780294,-0.05648877869252785,-0.030789758515619457,0.06787647299518125,1.0
2016-08-03T15:29:25.500000128,P19DT23H59M32.988614169S,23.900000052018598,24.636363462968305,2016-07-24T15:29:39.000000256,2016-08-13T15:29:12,0.06864868264332444,0.03432434132166222,353.88885693217435,1.0,0.06497628078813818,-0.06824251781333843,0.00326623702520025,0.031968265629910946,-0.05219957523369891,-0.03523450255609259,0.07065606551799516,1.0,353.88885693217435,1.0,0.06068896654591222,-0.06652880346012419,0.005839836914211964,0.033836824702167895,-0.05047969036659847,-0.039676661587219296,0.0646163812959081,1.0
2016-08-05T15:19:12,P10DT0H0M0S,51.51666704813639,48.81666533152262,2016-07-31T15:19:12,2016-08-10T15:19:12,0.14194412700550063,0.07097206350275032,355.57246318616365,0.9941860465116279,0.05116698612443775,-0.04960107130692434,-0.0015659148175134127,0.026688441652132796,-0.035867521220231846,-0.02512252688316219,0.05669462949276776,0.9069767441860465,355.57246318616365,0.9941860465116279,0.05001873352958541,-0.05058082345990606,0.0005620899303206486,0.02974793245369986,-0.03857209352520747,-0.030310022545152634,0.05197601766680456,0.7965116279069767
2016-08-06T15:39:12,P20DT0H0M0S,32.38333225250244,33.166666666666664,2016-07-27T15:39:12,2016-08-16T15:39:12,0.09270831646737507,0.046354158233687534,347.27545787012855,1.0,0.07769460373497268,-0.07102195938059853,-0.0066726443543741465,0.030751278903315315,-0.05943310333770245,-0.024078634503836363,0.08091957708170654,1.0,347.27545787012855,1.0,0.06958335181673474,-0.06563977237840217,-0.003943579438332567,0.03149827170151562,-0.058146515176053265,-0.027554692218074137,0.06997383043865915,1.0
2016-08-08T15:29:12,P10DT0H0M0S,40.688888761732315,34.11111089918349,2016-08-03T15:29:12,2016-08-13T15:29:12,0.10619140370935909,0.053095701854679545,352.3243784350018,1.0,0.07410726023865148,-0.05938537629528608,-0.014721883943365405,0.03370522612454698,-0.048787928110879064,-0.018983342194086088,0.07352416738522347,1.0,352.3243784350018,1.0,0.06701819488590244,-0.053097439458687265,-0.013920755427215173,0.035167022582683206,-0.049802922649413287,-0.021246266974111503,0.06217259567112734,1.0
2016-08-11T15:39:12,P30DT0H0M0S,12.433333396911621,13.666666666666666,2016-07-27T15:39:12,2016-08-26T15:39:12,0.03695216135148447,0.018476080675742235,338.17608642578125,1.0,0.06898475173049354,-0.06659482579854802,-0.002389925931945522,0.038052160289551946,-0.0541825262978843,-0.0356622342246074,0.06981401019613002,0.936046511627907,338.17608642578125,1.0,0.06860145322333035,-0.06727285975804619,-0.0013285934652841613,0.039651214418527383,-0.05484881022341368,-0.03832262097757376,0.06841988085539426,0.813953488372093
2016-08-11T15:39:12,P10DT0H0M0S,43.166666984558105,41.63333288828532,2016-08-06T15:39:12,2016-08-16T15:39:12,0.1199449131216913,0.05997245656084565,349.9674735845521,1.0,0.07159241361430095,-0.06532448666943058,-0.0062679269448703695,0.021059220529876334,-0.055371565699417515,-0.014791293344122807,0.07463465853794497,0.9593023255813954,349.9674735845521,1.0,0.06436285570480538,-0.06009466507937574,-0.004268190625429637,0.022330252378859175,-0.05724442952032033,-0.01806206178407012,0.0639092625129716,0.8546511627906976
2016-08-15T15:19:12,P30DT0H0M0S,15.885714258466448,20.985713958740234,2016-07-31T15:19:12,2016-08-30T15:19:12,0.05264052081276206,0.02632026040638103,352.0710702940475,1.0,0.0653121911338161,-0.0619675462302547,-0.0033446449035614,0.033137732270426,-0.05147934803330597,-0.029793087355332776,0.06697394140306516,1.0,352.0710702940475,1.0,0.06220638005752441,-0.06124392014009598,-0.0009624599174284307,0.03291082769068448,-0.05130839536643024,-0.03194836770606261,0.06300830543262066,1.0
2016-08-16T15:39:12,P20DT0H0M0S,17.133333206176758,18.96666717529297,2016-08-06T15:39:12,2016-08-26T15:39:12,0.051118903372127024,0.025559451686063512,347.93210921176643,1.0,0.0611012427636814,-0.062361032980518025,0.0012597902168366218,0.035162544306621,-0.045468907580110386,-0.03642233457658172,0.06396403876180201,1.0,347.93210921176643,1.0,0.058488941133387866,-0.06090174104273978,0.0024127999093519134,0.03421236290608157,-0.04627981538887359,-0.036625162867038534,0.060598474702052256,1.0
2016-08-18T15:29:12,P30DT0H0M0S,12.81249988079071,16.387499928474426,2016-08-03T15:29:12,2016-09-02T15:29:12,0.041603380011773626,0.020801690005886813,327.72226413460663,1.0,0.07520129316072431,-0.0553385008198481,-0.019862792340876213,0.025676587662907483,-0.056470571409978784,-0.005813795031616809,0.07470178613669715,1.0,327.72226413460663,1.0,0.06936348603254315,-0.054545188167348664,-0.014818297865194487,0.02564437375368437,-0.0574888392182588,-0.010826075908860106,0.06442862057730642,1.0
2016-08-20T15:19:12,P20DT0H0M0S,21.60000006357829,23.383333206176758,2016-08-10T15:19:12,2016-08-30T15:19:12,0.06366601211251324,0.03183300605625662,344.42042896359465,1.0,0.061304647951760945,-0.06299382383733533,0.0016891758855743857,0.03235304668562042,-0.04896343394190536,-0.03404222260931149,0.06485040235412455,1.0,344.42042896359465,1.0,0.05903181902920718,-0.06369281230034088,0.004660993271133701,0.03248498966076729,-0.04956857415754761,-0.03714598285819892,0.06227553556222056,1.0
2016-08-21T15:39:12,P10DT0H0M0S,68.49999872843425,62.93333180745443,2016-08-16T15:39:12,2016-08-26T15:39:12,0.1860414370852112,0.0930207185426056,344.6457586953806,1.0,0.05440560823498318,-0.06156674090952648,0.007161132674543297,0.03102479134582703,-0.030380893979582078,-0.03818592398950245,0.0634829880680613,1.0,344.6457586953806,1.0,0.048335843903948565,-0.05504720304523568,0.006711359141287114,0.031091331341847075,-0.03296631393261344,-0.03780269065791785,0.05468501148993216,1.0
2016-08-23T15:29:12,P20DT0H0M0S,17.324999570846558,21.850000143051147,2016-08-13T15:29:12,2016-09-02T15:29:12,0.05577017541235346,0.02788508770617673,329.14675442008087,1.0,0.08751475144380895,-0.06287421490362192,-0.024640536540187025,0.02812380391063301,-0.06180255601263545,-0.003483267320896798,0.08797158484600587,1.0,329.14675442008087,1.0,0.07581922175690627,-0.057407258098939304,-0.018411963657966962,0.02830950926578484,-0.060913081721219176,-0.009897545389612971,0.07089901074151607,1.0
2016-08-25T15:19:12,P30DT0H0M0S,17.583333333333332,24.166666666666668,2016-08-10T15:19:12,2016-09-09T15:19:12,0.059772950032230765,0.029886475016115382,317.1582769349564,1.0,0.09219478089048247,-0.06252289248954161,-0.029671888400940857,0.02729022424492852,-0.06398341294555843,0.002381664039484503,0.08976103749562385,0.9418604651162791,317.1582769349564,1.0,0.08250309796682881,-0.06276598880196578,-0.01973710916486303,0.030381641279983756,-0.06657142874812748,-0.010644532080187551,0.07692395674732258,0.8372093023255814
2016-08-28T15:28:47,P29DT23H59M10.067138675S,18.966666751437717,21.044444613986546,2016-08-13T15:29:12,2016-09-12T15:28:22,0.0566605011192538,0.0283302505596269,319.94553880913315,1.0,0.0772184956586682,-0.062416200843304785,-0.014802294815363416,0.02478359368100437,-0.06015845280024896,-0.009981298557513675,0.07765314627035043,0.936046511627907,319.94553880913315,1.0,0.0729317717586219,-0.06149288232736591,-0.011438889431255983,0.027259756481653297,-0.06186709928090492,-0.01582086711699754,0.07039611132045843,0.8372093023255814
2016-08-31T15:39:07,P29DT23H59M49.947509764S,17.21666653951009,22.933333079020183,2016-08-16T15:39:12,2016-09-15T15:39:02,0.05735333897327924,0.02867666948663962,332.81172064847726,1.0,0.0711435932410264,-0.05839571517688023,-0.012747878064146172,0.03132978851364185,-0.0512917376122115,-0.01858191065607918,0.07229686155690489,0.9186046511627907,332.81172064847726,1.0,0.06834628887114243,-0.0606672778904422,-0.007679010980700229,0.030737850757335348,-0.05496277122279438,-0.023058839911777766,0.06707199359230197,0.8197674418604651
2016-09-04T15:19:12,P10DT0H0M0S,56.414285387311665,69.12857055664062,2016-08-30T15:19:12,2016-09-09T15:19:12,0.1784525804012426,0.0892262902006213,281.31270324352175,1.0,0.1389773779184106,-0.09340380715194203,-0.04557357076646858,0.010228687574922162,-0.06846438863911397,0.035344882949568945,0.13873045755238056,1.0,281.31270324352175,1.0,0.10910730426613428,-0.0650803683743871,-0.04402693589174718,0.023131839171612264,-0.07114961963757459,0.020895096604379413,0.10170131981579059,1.0
2016-09-05T15:39:07,P19DT23H59M49.947509765S,26.46666717529297,32.13333257039388,2016-08-26T15:39:12,2016-09-15T15:39:02,0.08325948674949339,0.041629743374746696,338.6984273333882,1.0,0.08503724365256086,-0.06545489934280783,-0.01958234430975303,0.026569579960503673,-0.056355319286841114,-0.006987235883788647,0.08862215486432505,0.9418604651162791,338.6984273333882,1.0,0.07636974058008932,-0.06557005950162349,-0.010799681078465823,0.024700963055564067,-0.05852717730191818,-0.01390128196873094,0.07477775782650033,0.8488372093023255
2016-09-10T15:39:37,P30DT0H0M49.932861324S,29.900000254313152,48.20000076293945,2016-08-26T15:39:12,2016-09-25T15:40:02,0.11344161650391431,0.056720808251957154,379.60676922714504,0.3313953488372093,0.1597641753080644,-0.09821606231718612,-0.06154811299087827,0.06969826975236035,-0.0957644920118073,-0.00815015252702079,0.15575153430413444,0.040697674418604654,379.60676922714504,0.3313953488372093,0.27390230690027606,-0.04010095630622621,-0.23380135059404986,0.22933962889262793,-0.10957643071386897,0.004461721701421936,0.1957428931302065,0.005813953488372093
2016-09-14T15:19:47,P30DT0H1M10.037841792S,44.70000076293945,89.0,2016-08-30T15:19:12,2016-09-29T15:20:22,0.19918925742325352,0.09959462871162676,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-17T15:30:02,P30DT0H1M40.030517576S,30.125,41.86250019073486,2016-09-02T15:29:12,2016-10-02T15:30:52,0.10315007604881882,0.05157503802440941,330.2710149898085,1.0,0.093560309079846,-0.07736872844896456,-0.01619158063088144,0.039283407318460487,-0.07151776516464542,-0.02309182660107255,0.09039153853616014,1.0,330.2710149898085,1.0,0.08338016257333983,-0.07023917383306297,-0.01314098874027686,0.04058718395030129,-0.06558603962094577,-0.02744619528342919,0.07885617086105684,1.0
2016-09-19T15:19:47,P20DT0H1M10.037841792S,59.70000076293945,136.8000030517578,2016-09-09T15:19:12,2016-09-29T15:20:22,0.2985185483420145,0.14925927417100726,407.93079630533856,0.01744186046511628,,,,,,,,0.0,407.93079630533856,0.01744186046511628,,,,,,,,0.0
