date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2016-04-25,0.0,0.0,2016,0.0,0.0
2016-04-26,0.0,0.0,2016,0.0,0.0
2016-04-27,0.0,0.0,2016,0.0,0.0
2016-04-28,0.0,0.0,2016,0.0,0.0
2016-04-29,0.0,0.0,2016,0.0,0.0
2016-04-30,0.0,0.0,2016,0.0,0.0
2016-05-01,0.0,0.0,2016,0.0,0.0
2016-05-02,0.0,0.0,2016,0.0,0.0
2016-05-03,0.0,0.0,2016,0.0,0.0
2016-05-04,0.0,0.0,2016,0.0,0.0
2016-05-05,0.0,0.0,2016,0.0,0.0
2016-05-06,0.0,0.0,2016,0.0,0.0
2016-05-07,0.0,0.0,2016,0.0,0.0
2016-05-08,0.0,0.0,2016,0.0,0.0
2016-05-09,0.0,0.0,2016,0.0,0.0
2016-05-10,0.0,0.0,2016,0.0,0.0
2016-05-11,0.0,0.0,2016,0.0,0.0
2016-05-12,0.0,0.0,2016,0.0,0.0
2016-05-13,0.0,0.0,2016,0.0,0.0
2016-05-14,0.0,0.0,2016,0.0,0.0
2016-05-15,0.0,0.0,2016,0.0,0.0
2016-05-16,0.0,0.0,2016,0.0,0.0
2016-05-17,0.0,0.0,2016,0.0,0.0
2016-05-18,0.0,0.0,2016,0.0,0.0
2016-05-19,0.0,0.0,2016,0.0,0.0
2016-05-20,0.0,0.0,2016,0.0,0.0
2016-05-21,0.0,0.0,2016,0.0,0.0
2016-05-22,0.0,0.0,2016,0.0,0.0
2016-05-23,0.0,0.0,2016,0.0,0.0
2016-05-24,0.0,0.0,2016,0.0,0.0
2016-05-25,0.0,0.0,2016,0.0,0.0
2016-05-26,0.0,0.0,2016,0.0,0.0
2016-05-27,0.0,0.0,2016,0.0,0.0
2016-05-28,0.0,0.0,2016,0.0,0.0
2016-05-29,0.0,0.0,2016,0.0,0.0
2016-05-30,0.0,0.0,2016,0.0,0.0
2016-05-31,0.0,0.0,2016,0.0,0.0
2016-06-01,0.0,0.0,2016,0.0,0.0
2016-06-02,0.0,0.0,2016,0.0,0.0
2016-06-03,0.0,0.0,2016,0.0,0.0
2016-06-04,0.0,0.0,2016,0.0,0.0
2016-06-05,0.0,0.0,2016,0.0,0.0
2016-06-06,0.0,0.0,2016,0.0,0.0
2016-06-07,0.0,0.0,2016,0.0,0.0
2016-06-08,0.0,0.0,2016,0.0,0.0
2016-06-09,0.0,0.0,2016,0.0,0.0
2016-06-10,12.742962302148094,22536.924614746003,2016,12.742962302148094,22536.924614746003
2016-06-11,32.200342803983055,56948.822505738215,2016,44.94330510613115,79485.74712048421
2016-06-12,25.332079656568965,44801.762417408805,2016,70.27538476270011,124287.50953789303
2016-06-13,15.180373078351206,26847.67604098221,2016,85.45575784105132,151135.18557887524
2016-06-14,8.957004724958674,15841.162790404638,2016,94.41276256600999,166976.34836927988
2016-06-15,0.0,0.0,2016,94.41276256600999,166976.34836927988
2016-06-16,0.0,0.0,2016,94.41276256600999,166976.34836927988
2016-06-17,0.0,0.0,2016,94.41276256600999,166976.34836927988
2016-06-18,0.0,0.0,2016,94.41276256600999,166976.34836927988
2016-06-19,12.387852611057331,21908.88537643411,2016,106.80061517706733,188885.23374571398
2016-06-20,17.57071660155742,31075.18535227977,2016,124.37133177862475,219960.41909799376
2016-06-21,17.202626122962602,30424.188576898992,2016,141.57395790158733,250384.60767489276
2016-06-22,22.606685609902254,39981.6900732529,2016,164.1806435114896,290366.29774814565
2016-06-23,24.453646926696383,43248.18549056451,2016,188.63429043818599,333614.48323871015
2016-06-24,26.903202221122882,47580.41544629748,2016,215.53749265930887,381194.89868500765
2016-06-25,17.83468927420341,31542.041651679854,2016,233.37218193351228,412736.9403366875
2016-06-26,11.258803308092837,19912.073455947382,2016,244.63098524160512,432649.0137926349
2016-06-27,10.588733117742521,18727.00196248719,2016,255.21971835934764,451376.01575512206
2016-06-28,40.364929964096106,71388.53291019992,2016,295.58464832344373,522764.548665322
2016-06-29,42.74965674274245,75606.10856982962,2016,338.3343050661862,598370.6572351516
2016-06-30,16.832020025250394,29768.742732529096,2016,355.1663250914366,628139.3999676807
2016-07-01,20.57237092370451,36383.84558164825,2016,375.7386960151411,664523.245549329
2016-07-02,32.52326897012526,57519.9426652359,2016,408.26196498526633,722043.1882145648
2016-07-03,30.03015854601347,53110.6820590915,2016,438.29212353127986,775153.8702736563
2016-07-04,30.168009129051523,53354.481587361595,2016,468.46013266033134,828508.351861018
2016-07-05,37.487351186270324,66299.3099766972,2016,505.9474838466017,894807.6618377152
2016-07-06,47.31481720896455,83679.95159329385,2016,553.2623010555662,978487.613431009
2016-07-07,44.69211090215054,79041.49054147686,2016,597.9544119577167,1057529.1039724858
2016-07-08,37.974142604832274,67160.23864015144,2016,635.928554562549,1124689.3426126372
2016-07-09,43.191726410767096,76387.94332273144,2016,679.1202809733161,1201077.2859353689
2016-07-10,37.282524540851,65937.05804834233,2016,716.4028055141671,1267014.343983711
2016-07-11,37.15290010886316,65707.80711102716,2016,753.5557056230302,1332722.1510947382
2016-07-12,35.266540565449716,62371.63285121247,2016,788.82224618848,1395093.7839459507
2016-07-13,37.397294548360506,66140.0377751865,2016,826.2195407368405,1461233.8217211373
2016-07-14,43.32260628686975,76619.41461106882,2016,869.5421470237103,1537853.236332206
2016-07-15,49.117662456252866,86868.42429428747,2016,918.6598094799631,1624721.6606264934
2016-07-16,55.666718386804106,98450.94147553254,2016,974.3265278667673,1723172.602102026
2016-07-17,42.76623580976744,75635.42994541448,2016,1017.0927636765347,1798808.0320474405
2016-07-18,50.64793480239171,89574.83051971812,2016,1067.7406984789263,1888382.8625671586
2016-07-19,66.76598627462108,118080.86407401937,2016,1134.5066847535475,2006463.726641178
2016-07-20,70.39208474721592,124493.90257988856,2016,1204.8987695007634,2130957.6292210664
2016-07-21,53.69963988593829,94972.0094317779,2016,1258.5984093867016,2225929.6386528444
2016-07-22,49.726823602522806,87945.77338362783,2016,1308.3252329892246,2313875.4120364725
2016-07-23,43.48322371330147,76903.4790809681,2016,1351.808456702526,2390778.8911174405
2016-07-24,40.00982157418502,70760.49597312596,2016,1391.818278276711,2461539.3870905666
2016-07-25,39.67520019730262,70168.69191952611,2016,1431.4934784740135,2531708.0790100927
2016-07-26,32.93328422821913,58245.08668932201,2016,1464.4267627022327,2589953.1656994144
2016-07-27,36.07368483706,63799.13056886943,2016,1500.5004475392927,2653752.296268284
2016-07-28,32.08129364758423,56738.27476969437,2016,1532.581741186877,2710490.5710379784
2016-07-29,31.18352467752623,55150.50019107503,2016,1563.765265864403,2765641.071229053
2016-07-30,30.2846854372825,53560.83275599725,2016,1594.0499513016857,2819201.9039850505
2016-07-31,31.01162766101365,54846.48688468781,2016,1625.0615789626993,2874048.3908697385
2016-08-01,29.71334095615409,52550.3653940973,2016,1654.7749199188534,2926598.756263836
2016-08-02,27.994110520345725,49509.77202118443,2016,1682.7690304391992,2976108.52828502
2016-08-03,22.09835956369094,39082.675738003316,2016,1704.86739000289,3015191.2040230236
2016-08-04,19.004234863175242,33610.474418503916,2016,1723.8716248660653,3048801.6784415273
2016-08-05,29.470933356445844,52121.64861136419,2016,1753.3425582225111,3100923.3270528917
2016-08-06,24.356226008734996,43075.88898430984,2016,1777.6987842312462,3143999.216037201
2016-08-07,24.62701116102272,43554.79368630931,2016,1802.325795392269,3187554.0097235106
2016-08-08,27.245100679832778,48185.089587768016,2016,1829.5708960721017,3235739.0993112787
2016-08-09,26.607170649255686,47056.860478420735,2016,1856.1780667213573,3282795.9597896994
2016-08-10,26.08866845703865,46139.84883375739,2016,1882.266735178396,3328935.808623457
2016-08-11,20.472933061082106,36207.98195114887,2016,1902.739668239478,3365143.7905746056
2016-08-12,16.351538284835943,28918.973227940893,2016,1919.091206524314,3394062.7638025465
2016-08-13,17.607028166960692,31139.40519321887,2016,1936.6982346912748,3425202.1689957655
2016-08-14,15.794551956235408,27933.899380786974,2016,1952.4927866475102,3453136.0683765523
2016-08-15,14.712739898373234,26020.63021956116,2016,1967.2055265458835,3479156.6985961134
2016-08-16,15.716830842934407,27796.443518491636,2016,1982.9223573888178,3506953.1421146053
2016-08-17,15.53408634439178,27473.245592470892,2016,1998.4564437332097,3534426.387707076
2016-08-18,20.543716707499335,36333.16836114029,2016,2019.000160440709,3570759.5560682165
2016-08-19,22.368253878637084,39560.004924550805,2016,2041.368414319346,3610319.560992767
2016-08-20,18.59699742257547,32890.24318172532,2016,2059.9654117419213,3643209.8041744926
2016-08-21,14.292119623248603,25276.73039413991,2016,2074.25753136517,3668486.5345686325
2016-08-22,17.49802662460534,30946.627447769562,2016,2091.7555579897753,3699433.162016402
2016-08-23,23.583706174845112,41709.62729044627,2016,2115.3392641646205,3741142.7893068483
2016-08-24,45.53996222295634,80540.98185663926,2016,2160.8792263875766,3821683.7711634873
2016-08-25,37.61264616360657,66520.90393514102,2016,2198.4918725511834,3888204.6750986287
2016-08-26,20.98758818344455,37118.18975214974,2016,2219.479460734628,3925322.864850778
2016-08-27,14.818441679186325,26207.5720788671,2016,2234.2979024138144,3951530.4369296455
2016-08-28,11.726673446295592,20739.53835650577,2016,2246.02457586011,3972269.9752861513
2016-08-29,8.227519630445391,14551.011396026319,2016,2254.2520954905553,3986820.9866821775
2016-08-30,5.122420353179427,9059.400679949033,2016,2259.3745158437346,3995880.3873621263
2016-08-31,6.31559041974931,11169.615181511515,2016,2265.690106263484,4007050.002543638
2016-09-01,0.0,0.0,2016,2265.690106263484,4007050.002543638
2016-09-02,0.0,0.0,2016,2265.690106263484,4007050.002543638
2016-09-03,0.0,0.0,2016,2265.690106263484,4007050.002543638
2016-09-04,0.0,0.0,2016,2265.690106263484,4007050.002543638
2016-09-05,0.0,0.0,2016,2265.690106263484,4007050.002543638
2016-09-06,0.0,0.0,2016,2265.690106263484,4007050.002543638
2016-09-07,0.0,0.0,2016,2265.690106263484,4007050.002543638
2016-09-08,0.0,0.0,2016,2265.690106263484,4007050.002543638
2016-09-09,0.0,0.0,2016,2265.690106263484,4007050.002543638
2016-09-10,0.0,0.0,2016,2265.690106263484,4007050.002543638
2016-09-11,0.0,0.0,2016,2265.690106263484,4007050.002543638
2016-09-12,0.0,0.0,2016,2265.690106263484,4007050.002543638
2016-09-13,0.0,0.0,2016,2265.690106263484,4007050.002543638
2016-09-14,0.0,0.0,2016,2265.690106263484,4007050.002543638
2016-09-15,0.0,0.0,2016,2265.690106263484,4007050.002543638
2016-09-16,0.0,0.0,2016,2265.690106263484,4007050.002543638
2016-09-17,0.0,0.0,2016,2265.690106263484,4007050.002543638
2016-09-18,0.0,0.0,2016,2265.690106263484,4007050.002543638
2016-09-19,0.0,0.0,2016,2265.690106263484,4007050.002543638
2016-09-20,0.0,0.0,2016,2265.690106263484,4007050.002543638
2016-09-21,0.0,0.0,2016,2265.690106263484,4007050.002543638
2016-09-22,0.0,0.0,2016,2265.690106263484,4007050.002543638
2016-09-23,0.0,0.0,2016,2265.690106263484,4007050.002543638
2016-09-24,0.0,0.0,2016,2265.690106263484,4007050.002543638
2016-09-25,0.0,0.0,2016,2265.690106263484,4007050.002543638
2016-09-26,0.0,0.0,2016,2265.690106263484,4007050.002543638
2016-09-27,0.0,0.0,2016,2265.690106263484,4007050.002543638
2016-09-28,0.0,0.0,2016,2265.690106263484,4007050.002543638
2016-09-29,0.0,0.0,2016,2265.690106263484,4007050.002543638
2016-09-30,0.0,0.0,2016,2265.690106263484,4007050.002543638
2016-10-01,0.0,0.0,2016,2265.690106263484,4007050.002543638
2016-10-02,0.0,0.0,2016,2265.690106263484,4007050.002543638
2016-10-03,0.0,0.0,2016,2265.690106263484,4007050.002543638
2016-10-04,0.0,0.0,2016,2265.690106263484,4007050.002543638
2016-10-05,0.0,0.0,2016,2265.690106263484,4007050.002543638
2016-10-06,0.0,0.0,2016,2265.690106263484,4007050.002543638
2016-10-07,0.0,0.0,2016,2265.690106263484,4007050.002543638
2016-10-08,0.0,0.0,2016,2265.690106263484,4007050.002543638
2016-10-09,0.0,0.0,2016,2265.690106263484,4007050.002543638
2016-10-10,0.0,0.0,2016,2265.690106263484,4007050.002543638
2016-10-11,0.0,0.0,2016,2265.690106263484,4007050.002543638
2016-10-12,0.0,0.0,2016,2265.690106263484,4007050.002543638
2016-10-13,0.0,0.0,2016,2265.690106263484,4007050.002543638
2016-10-14,0.0,0.0,2016,2265.690106263484,4007050.002543638
2016-10-15,0.0,0.0,2016,2265.690106263484,4007050.002543638
2016-10-16,0.0,0.0,2016,2265.690106263484,4007050.002543638
2016-10-17,0.0,0.0,2016,2265.690106263484,4007050.002543638
2016-10-18,0.0,0.0,2016,2265.690106263484,4007050.002543638
2016-10-19,0.0,0.0,2016,2265.690106263484,4007050.002543638
2016-10-20,0.0,0.0,2016,2265.690106263484,4007050.002543638
2016-10-21,0.0,0.0,2016,2265.690106263484,4007050.002543638
2016-10-22,0.0,0.0,2016,2265.690106263484,4007050.002543638
2016-10-23,0.0,0.0,2016,2265.690106263484,4007050.002543638
2016-10-24,0.0,0.0,2016,2265.690106263484,4007050.002543638
2016-10-25,0.0,0.0,2016,2265.690106263484,4007050.002543638
2016-10-26,0.0,0.0,2016,2265.690106263484,4007050.002543638
2016-10-27,0.0,0.0,2016,2265.690106263484,4007050.002543638
2016-10-28,0.0,0.0,2016,2265.690106263484,4007050.002543638
2016-10-29,0.0,0.0,2016,2265.690106263484,4007050.002543638
2016-10-30,0.0,0.0,2016,2265.690106263484,4007050.002543638
2016-10-31,0.0,0.0,2016,2265.690106263484,4007050.002543638
2016-11-01,0.0,0.0,2016,2265.690106263484,4007050.002543638
2016-11-02,0.0,0.0,2016,2265.690106263484,4007050.002543638
2016-11-03,0.0,0.0,2016,2265.690106263484,4007050.002543638
2016-11-04,0.0,0.0,2016,2265.690106263484,4007050.002543638
2016-11-05,0.0,0.0,2016,2265.690106263484,4007050.002543638
2016-11-06,0.0,0.0,2016,2265.690106263484,4007050.002543638
2016-11-07,0.0,0.0,2016,2265.690106263484,4007050.002543638
2016-11-08,0.0,0.0,2016,2265.690106263484,4007050.002543638
2016-11-09,0.0,0.0,2016,2265.690106263484,4007050.002543638
2016-11-10,0.0,0.0,2016,2265.690106263484,4007050.002543638
2016-11-11,0.0,0.0,2016,2265.690106263484,4007050.002543638
2016-11-12,0.0,0.0,2016,2265.690106263484,4007050.002543638
2016-11-13,0.0,0.0,2016,2265.690106263484,4007050.002543638
2016-11-14,0.0,0.0,2016,2265.690106263484,4007050.002543638
2016-11-15,0.0,0.0,2016,2265.690106263484,4007050.002543638
2016-11-16,0.0,0.0,2016,2265.690106263484,4007050.002543638
2016-11-17,0.0,0.0,2016,2265.690106263484,4007050.002543638
2016-11-18,0.0,0.0,2016,2265.690106263484,4007050.002543638
2016-11-19,0.0,0.0,2016,2265.690106263484,4007050.002543638
2016-11-20,0.0,0.0,2016,2265.690106263484,4007050.002543638
2016-11-21,0.0,0.0,2016,2265.690106263484,4007050.002543638
2016-11-22,0.0,0.0,2016,2265.690106263484,4007050.002543638
2016-11-23,0.0,0.0,2016,2265.690106263484,4007050.002543638
2016-11-24,0.0,0.0,2016,2265.690106263484,4007050.002543638
2016-11-25,0.0,0.0,2016,2265.690106263484,4007050.002543638
2016-11-26,0.0,0.0,2016,2265.690106263484,4007050.002543638
2016-11-27,0.0,0.0,2016,2265.690106263484,4007050.002543638
2016-11-28,0.0,0.0,2016,2265.690106263484,4007050.002543638
2016-11-29,0.0,0.0,2016,2265.690106263484,4007050.002543638
2016-11-30,0.0,0.0,2016,2265.690106263484,4007050.002543638
2016-12-01,0.0,0.0,2016,2265.690106263484,4007050.002543638
2016-12-02,0.0,0.0,2016,2265.690106263484,4007050.002543638
2016-12-03,0.0,0.0,2016,2265.690106263484,4007050.002543638
2016-12-04,0.0,0.0,2016,2265.690106263484,4007050.002543638
2016-12-05,0.0,0.0,2016,2265.690106263484,4007050.002543638
2016-12-06,0.0,0.0,2016,2265.690106263484,4007050.002543638
2016-12-07,0.0,0.0,2016,2265.690106263484,4007050.002543638
2016-12-08,0.0,0.0,2016,2265.690106263484,4007050.002543638
2016-12-09,0.0,0.0,2016,2265.690106263484,4007050.002543638
2016-12-10,0.0,0.0,2016,2265.690106263484,4007050.002543638
2016-12-11,0.0,0.0,2016,2265.690106263484,4007050.002543638
2016-12-12,0.0,0.0,2016,2265.690106263484,4007050.002543638
2016-12-13,0.0,0.0,2016,2265.690106263484,4007050.002543638
2016-12-14,0.0,0.0,2016,2265.690106263484,4007050.002543638
2016-12-15,0.0,0.0,2016,2265.690106263484,4007050.002543638
2016-12-16,0.0,0.0,2016,2265.690106263484,4007050.002543638
2016-12-17,0.0,0.0,2016,2265.690106263484,4007050.002543638
2016-12-18,0.0,0.0,2016,2265.690106263484,4007050.002543638
2016-12-19,0.0,0.0,2016,2265.690106263484,4007050.002543638
2016-12-20,0.0,0.0,2016,2265.690106263484,4007050.002543638
2016-12-21,0.0,0.0,2016,2265.690106263484,4007050.002543638
2016-12-22,0.0,0.0,2016,2265.690106263484,4007050.002543638
2016-12-23,0.0,0.0,2016,2265.690106263484,4007050.002543638
2016-12-24,0.0,0.0,2016,2265.690106263484,4007050.002543638
2016-12-25,0.0,0.0,2016,2265.690106263484,4007050.002543638
2016-12-26,0.0,0.0,2016,2265.690106263484,4007050.002543638
2016-12-27,0.0,0.0,2016,2265.690106263484,4007050.002543638
2016-12-28,0.0,0.0,2016,2265.690106263484,4007050.002543638
2016-12-29,0.0,0.0,2016,2265.690106263484,4007050.002543638
2016-12-30,0.0,0.0,2016,2265.690106263484,4007050.002543638
2016-12-31,0.0,0.0,2016,2265.690106263484,4007050.002543638
2017-01-01,0.0,0.0,2017,0.0,0.0
2017-01-02,0.0,0.0,2017,0.0,0.0
2017-01-03,0.0,0.0,2017,0.0,0.0
2017-01-04,0.0,0.0,2017,0.0,0.0
2017-01-05,0.0,0.0,2017,0.0,0.0
2017-01-06,0.0,0.0,2017,0.0,0.0
2017-01-07,0.0,0.0,2017,0.0,0.0
2017-01-08,0.0,0.0,2017,0.0,0.0
2017-01-09,0.0,0.0,2017,0.0,0.0
2017-01-10,0.0,0.0,2017,0.0,0.0
2017-01-11,0.0,0.0,2017,0.0,0.0
2017-01-12,0.0,0.0,2017,0.0,0.0
2017-01-13,0.0,0.0,2017,0.0,0.0
2017-01-14,0.0,0.0,2017,0.0,0.0
2017-01-15,0.0,0.0,2017,0.0,0.0
2017-01-16,0.0,0.0,2017,0.0,0.0
2017-01-17,0.0,0.0,2017,0.0,0.0
2017-01-18,0.0,0.0,2017,0.0,0.0
2017-01-19,0.0,0.0,2017,0.0,0.0
2017-01-20,0.0,0.0,2017,0.0,0.0
2017-01-21,0.0,0.0,2017,0.0,0.0
2017-01-22,0.0,0.0,2017,0.0,0.0
2017-01-23,0.0,0.0,2017,0.0,0.0
2017-01-24,0.0,0.0,2017,0.0,0.0
2017-01-25,0.0,0.0,2017,0.0,0.0
2017-01-26,0.0,0.0,2017,0.0,0.0
2017-01-27,0.0,0.0,2017,0.0,0.0
2017-01-28,0.0,0.0,2017,0.0,0.0
2017-01-29,0.0,0.0,2017,0.0,0.0
2017-01-30,0.0,0.0,2017,0.0,0.0
2017-01-31,0.0,0.0,2017,0.0,0.0
2017-02-01,0.0,0.0,2017,0.0,0.0
2017-02-02,0.0,0.0,2017,0.0,0.0
2017-02-03,0.0,0.0,2017,0.0,0.0
2017-02-04,0.0,0.0,2017,0.0,0.0
2017-02-05,0.0,0.0,2017,0.0,0.0
2017-02-06,0.0,0.0,2017,0.0,0.0
2017-02-07,0.0,0.0,2017,0.0,0.0
2017-02-08,0.0,0.0,2017,0.0,0.0
2017-02-09,0.0,0.0,2017,0.0,0.0
2017-02-10,0.0,0.0,2017,0.0,0.0
2017-02-11,0.0,0.0,2017,0.0,0.0
2017-02-12,0.0,0.0,2017,0.0,0.0
2017-02-13,0.0,0.0,2017,0.0,0.0
2017-02-14,0.0,0.0,2017,0.0,0.0
2017-02-15,0.0,0.0,2017,0.0,0.0
2017-02-16,0.0,0.0,2017,0.0,0.0
2017-02-17,0.0,0.0,2017,0.0,0.0
2017-02-18,0.0,0.0,2017,0.0,0.0
2017-02-19,0.0,0.0,2017,0.0,0.0
2017-02-20,0.0,0.0,2017,0.0,0.0
2017-02-21,0.0,0.0,2017,0.0,0.0
2017-02-22,0.0,0.0,2017,0.0,0.0
2017-02-23,0.0,0.0,2017,0.0,0.0
2017-02-24,0.0,0.0,2017,0.0,0.0
2017-02-25,0.0,0.0,2017,0.0,0.0
2017-02-26,0.0,0.0,2017,0.0,0.0
2017-02-27,0.0,0.0,2017,0.0,0.0
2017-02-28,0.0,0.0,2017,0.0,0.0
2017-03-01,0.0,0.0,2017,0.0,0.0
2017-03-02,0.0,0.0,2017,0.0,0.0
2017-03-03,0.0,0.0,2017,0.0,0.0
2017-03-04,0.0,0.0,2017,0.0,0.0
2017-03-05,0.0,0.0,2017,0.0,0.0
2017-03-06,0.0,0.0,2017,0.0,0.0
2017-03-07,0.0,0.0,2017,0.0,0.0
2017-03-08,0.0,0.0,2017,0.0,0.0
2017-03-09,0.0,0.0,2017,0.0,0.0
2017-03-10,0.0,0.0,2017,0.0,0.0
2017-03-11,0.0,0.0,2017,0.0,0.0
2017-03-12,0.0,0.0,2017,0.0,0.0
2017-03-13,0.0,0.0,2017,0.0,0.0
2017-03-14,0.0,0.0,2017,0.0,0.0
2017-03-15,0.0,0.0,2017,0.0,0.0
2017-03-16,0.0,0.0,2017,0.0,0.0
2017-03-17,0.0,0.0,2017,0.0,0.0
2017-03-18,0.0,0.0,2017,0.0,0.0
2017-03-19,0.0,0.0,2017,0.0,0.0
