mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2016-06-27T15:39:11.500000,P20DT0H0M0.988769531S,31.899999618530273,52.05000019073486,2016-06-17T15:39:11,2016-07-07T15:39:12,0.12209524962942221,0.061047624814711106,608.1496960449218,0.5905511811023622,0.1691912285796433,-0.16042429409819162,-0.008766934481451688,-0.005369689222508541,0.09184120518060325,0.01413662435010047,0.18582532501268917,0.30708661417322836,608.1496960449218,0.5905511811023622,0.13072618010989326,-0.02612074258882572,-0.10460543752106755,0.03211119163172357,0.04078384877833846,0.07249424481212265,0.10204272758065018,0.1732283464566929
2016-07-02T15:39:46,P30DT0H1M10.037841797S,21.0,38.90000057220459,2016-06-17T15:39:11,2016-07-17T15:40:21,0.0884128959941369,0.04420644799706845,631.7051756615732,0.4015748031496063,0.2177549889419039,0.0378819712043003,-0.2556369601462042,0.09637198765846969,0.008980622297164263,0.15926497734132603,0.16932991908670345,0.12598425196850394,631.7051756615732,0.4015748031496063,0.19268525268142644,0.046432067734254075,-0.2391173204156805,0.08112409841671475,0.054278440986364036,0.15799321930743093,0.14015440834792575,0.015748031496062992
2016-07-02T15:39:12,P10DT0H0M0S,197.1999969482422,98.5,2016-06-27T15:39:12,2016-07-07T15:39:12,0.4408631932760399,0.22043159663801995,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-04T15:29:11,P19DT23H59M59.340820311S,45.93333307902018,46.06666692097982,2016-06-24T15:29:11.333333248,2016-07-14T15:29:10.666666752,0.130107784378287,0.0650538921891435,620.5301915610709,0.3228346456692913,0.02982175067894579,-0.1407004290215501,0.11087867834260431,-0.02146783010300917,0.06667969688401103,-0.0894108479443301,0.10872484481524163,0.03937007874015748,620.5301915610709,0.3228346456692913,,,,,,,,0.0
2016-07-07T15:40:21,P20DT0H2M17.933349612S,55.79999923706055,51.20000076293945,2016-06-27T15:39:12,2016-07-17T15:41:30,0.1514606218524268,0.0757303109262134,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-09T15:29:11.750000,P30DT0H0M0.494384765S,31.149999141693115,36.44999980926514,2016-06-24T15:29:11.500000,2016-07-24T15:29:12,0.09589421114171408,0.04794710557085704,639.226316663954,0.28346456692913385,0.029988886735133037,-0.12815731716848253,0.0981684304333495,-0.01655773007744874,0.06926320610203067,-0.08161070414374665,0.1034059513827601,0.03937007874015748,639.226316663954,0.28346456692913385,,,,,,,,0.0
2016-07-11T15:19:12.428571648,P19DT23H59M59.717494419S,35.857142857142854,48.985713958740234,2016-07-01T15:19:12.571428864,2016-07-21T15:19:12.285714432,0.12141391791594683,0.060706958957973414,635.63095703125,0.3543307086614173,0.09884898232716992,-0.03733717998118903,-0.06151180234598089,0.02824969680490422,0.048201137020632084,0.0332621062345042,0.09445403684372042,0.08661417322834646,635.63095703125,0.3543307086614173,0.11590885963337236,-0.05304842646478572,-0.06286043316858664,0.04425249254291881,0.0829158237681421,0.018607938065344526,0.09148970741117532,0.015748031496062992
2016-07-12T15:39:12,P30DT0H0M0S,47.20000076293945,50.79999923706055,2016-06-27T15:39:12,2016-07-27T15:39:12,0.1386864087718308,0.0693432043859154,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-12T15:39:46.500000,P10DT0H1M9.007873536S,62.00000190734863,53.249999046325684,2016-07-07T15:39:12,2016-07-17T15:40:21,0.16345718258852893,0.08172859129426446,599.6295955006669,0.6456692913385826,0.20180778947765268,-0.14424215931929185,-0.05756563015836083,0.07645401680419546,0.12277495476150516,-0.018888387861070152,0.19168675816613956,0.28346456692913385,599.6295955006669,0.6456692913385826,0.15248746295795423,-0.15180075744031746,-0.0006867055176367765,0.01608418760209602,0.14358667964810512,-0.015397482390696526,0.15727886870715602,0.13385826771653545
2016-07-16T15:19:12.200000128,P29DT23H59M59.604492187S,37.76000061035156,73.42000045776368,2016-07-01T15:19:12.400000256,2016-07-31T15:19:12,0.16512194419048934,0.08256097209524467,624.2130925105168,0.5118110236220472,0.08281764666756618,-0.08594690764847113,0.0031292609809049493,0.02544167169738687,0.05375516297649222,-0.028570932185044,0.09564066497701337,0.11023622047244094,624.2130925105168,0.5118110236220472,0.08406032309981813,-0.14462012283407694,0.060559799734258804,0.03181334298193461,0.09029524429811879,-0.09237314285709128,0.11851683022836407,0.031496062992125984
2016-07-16T15:19:12.111111168,P10DT0H0M0.219726562S,66.16666709052191,73.46666717529297,2016-07-11T15:19:12,2016-07-21T15:19:12.222222336,0.19774103286584932,0.09887051643292466,585.046353322155,0.8346456692913385,0.1606858769957824,-0.14833606803170127,-0.012349808964081138,-0.02086745874722168,0.08183073436455802,0.0332172681103951,0.18470630736434945,0.5039370078740157,585.046353322155,0.8346456692913385,0.14817716860805077,-0.1097865525454569,-0.03839061606259388,0.010207799817305992,0.11609207095150402,0.028182817434329224,0.14115351661917852,0.1889763779527559
2016-07-17T15:39:11.666666624,P20DT0H0M0.659179687S,42.36666711171468,50.91666793823242,2016-07-07T15:39:11.333333248,2016-07-27T15:39:12,0.1324755306626408,0.0662377653313204,609.1251986889129,0.7401574803149606,0.07494067684784228,-0.09975139483237197,0.02481071798452969,-0.012301385231245103,0.07124715133584081,-0.012509331387477413,0.09799746128112229,0.36220472440944884,609.1251986889129,0.7401574803149606,0.09278473119021413,-0.15011122491649112,0.05732649372627699,-0.026049611042641096,0.11546025931600934,-0.03127688176486116,0.1254308521606007,0.13385826771653545
2016-07-19T15:29:36.083333376,P10DT0H0M50.818634032S,49.266666412353516,53.21666590372721,2016-07-14T15:29:10.666666752,2016-07-24T15:30:01.500000,0.1450409314544697,0.07252046572723485,658.3100128173828,0.7401574803149606,0.17576208977778374,-0.12881968043834144,-0.0469424093394423,0.019223848186554628,0.10658397060283155,0.02771856083420024,0.16471143546592132,0.33858267716535434,658.3100128173828,0.7401574803149606,0.1045185228042674,-0.11288953188789004,0.008371009083622635,0.0033946303363825685,0.10173596582110978,-0.011765639354031143,0.11479090894449968,0.13385826771653545
2016-07-21T15:19:12,P20DT0H0M0S,46.08571515764509,60.50000163487026,2016-07-11T15:19:12,2016-07-31T15:19:12,0.1521071114630858,0.0760535557315429,617.2704783236043,0.7007874015748031,0.05491885232463307,-0.16744245051307155,0.11252359818843849,-0.07211400343281456,0.09003077355450834,-0.04040959285410583,0.1309397253570336,0.30708661417322836,617.2704783236043,0.7007874015748031,0.07359653986554548,-0.15994973239476853,0.08635319252922305,-0.02776602718221963,0.10433676452340841,-0.05858716373827026,0.1249730103252297,0.13385826771653545
2016-07-22T15:39:11.666666624,P30DT0H0M0.659179687S,25.299999872843426,37.91666603088379,2016-07-07T15:39:11.333333248,2016-08-06T15:39:12,0.09116498355099843,0.045582491775499216,606.5995321618506,0.6535433070866141,0.05950955315530069,-0.13351394832623845,0.07400439517093776,-0.02491334673889355,0.08650368405895799,-0.04909104819745161,0.11107509856936477,0.23622047244094488,606.5995321618506,0.6535433070866141,0.08289109224412362,-0.16997937864794777,0.08708828640382414,-0.006034732612346834,0.11481247335379828,-0.0810535523183299,0.13436593974013147,0.09448818897637795
2016-07-22T15:39:12,P10DT0H0M0S,32.15000057220459,41.20000076293945,2016-07-17T15:39:12,2016-07-27T15:39:12,0.10451913891070796,0.05225956945535398,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-24T15:29:11.363636480,P20DT0H0M1.258433949S,38.29999923706055,43.26363684914329,2016-07-14T15:29:10.727272960,2016-08-03T15:29:12,0.11556179671454382,0.05778089835727191,621.080463256836,0.7874015748031497,0.053819255560131354,-0.1494241498077598,0.09560489424762846,-0.059953721441431004,0.08347829008653124,-0.03565117062534604,0.11894717033011147,0.3700787401574803,621.080463256836,0.7874015748031497,0.06926498760126722,-0.1600711088766792,0.09080612127541197,-0.03290699853955122,0.10393254082948486,-0.05789912155349011,0.12429132228424516,0.14173228346456693
2016-07-26T15:19:12,P30DT0H0M0S,19.46666669845581,33.93333307902018,2016-07-11T15:19:12,2016-08-10T15:19:12,0.07824122203034647,0.03912061101517324,607.6902732037483,0.7401574803149606,0.05917602943071468,-0.15346310848224343,0.09428707905152875,-0.05873070093702971,0.0939551065004693,-0.03555637715399509,0.12039028642227768,0.3543307086614173,607.6902732037483,0.7401574803149606,0.07377076397916893,-0.15394335585977698,0.08017259188060805,-0.030947213617897568,0.10552775732537575,-0.04922537793685536,0.12098722727728249,0.13385826771653545
2016-07-26T15:19:12,P10DT0H0M0S,72.21428707667759,72.49999972752163,2016-07-21T15:19:12,2016-07-31T15:19:12,0.20465730593832646,0.10232865296916323,588.0334564505272,0.8110236220472441,0.051466607264506005,-0.1832653451100373,0.1317987378455313,-0.0937221680428428,0.05242318524338113,-0.03807656784604681,0.16311620602940155,0.41732283464566927,588.0334564505272,0.8110236220472441,0.052097658677739654,-0.14675416460688,0.09465650592914035,-0.06872935926972995,0.07819809028273517,-0.02592714548912892,0.11347795834264408,0.1968503937007874
2016-07-27T15:39:46.500000,P19DT23H58M51.033325193S,42.55000019073486,43.95000076293945,2016-07-17T15:40:21,2016-08-06T15:39:12,0.122345495761698,0.061172747880849,613.8414514562586,0.7165354330708661,0.08016493065604686,-0.18786951427797519,0.10770458362192832,-0.06830699829957021,0.11490357180618031,-0.03939758409674149,0.15044712627952297,0.30708661417322836,613.8414514562586,0.7165354330708661,0.07365017412816327,-0.1666021552054849,0.09295198107732164,-0.03217798836375209,0.10933611856975459,-0.06077399154562171,0.13040847854730098,0.13385826771653545
2016-07-29T15:29:11.363636480,P30DT0H0M1.258433949S,16.754545558582652,27.881818251176313,2016-07-14T15:29:10.727272960,2016-08-13T15:29:12,0.06505722360710608,0.03252861180355304,615.9759736902573,0.6692913385826772,0.0724222984882608,-0.17927277243570086,0.10685047394744006,-0.048407844026558504,0.11627670073854694,-0.05844262994098136,0.14015218419198522,0.23622047244094488,615.9759736902573,0.6692913385826772,0.07708839778208988,-0.1694665729144549,0.09237817513236503,-0.01887242735422458,0.11204564592739949,-0.0735057478566077,0.132473939257463,0.11023622047244094
2016-07-29T15:29:12,P10DT0H0M0S,32.0500009059906,29.937499523162842,2016-07-24T15:29:12,2016-08-03T15:29:12,0.08771445572477489,0.043857227862387445,595.0221252441406,0.8582677165354331,0.08381221474346008,-0.12516077633804068,0.0413485615945806,-0.0597558342133354,0.06587534136713769,0.018407272359915353,0.11844894107014647,0.5196850393700787,595.0221252441406,0.8582677165354331,0.08338562681121292,-0.12835143458310858,0.044965807771895655,-0.04932119754408432,0.08477632902364168,0.004355389645155582,0.11067744998820027,0.3464566929133858
2016-07-31T15:19:12.125000064,P19DT23H59M59.752807617S,51.31250190734863,50.21250033378601,2016-07-21T15:19:12.250000128,2016-08-10T15:19:12,0.14358646233906758,0.07179323116953379,594.9413390526405,0.8188976377952756,0.050521257446011894,-0.1585253855590642,0.10800412811305231,-0.06808731161610665,0.07311417552627464,-0.039916814777527634,0.13068986566937876,0.5196850393700787,594.9413390526405,0.8188976377952756,0.05517430725139677,-0.15171658770175517,0.0965422804503584,-0.0564100560075933,0.08768649989846791,-0.04013222197739856,0.11670046776824353,0.31496062992125984
2016-08-01T15:39:46.500000,P29DT23H58M51.033325193S,21.574999570846558,25.924999713897705,2016-07-17T15:40:21,2016-08-16T15:39:12,0.06745624408896853,0.03372812204448426,603.6199895685369,0.6929133858267716,0.06580523443042266,-0.18786034704552568,0.12205511261510302,-0.06157497263176188,0.112254092681187,-0.06048013974934003,0.14395898746421326,0.28346456692913385,603.6199895685369,0.6929133858267716,0.0685802316928464,-0.17074338913332548,0.10216315744047909,-0.025529975062156922,0.10815125041027003,-0.07663318227173452,0.1308413349854177,0.11023622047244094
2016-08-01T15:39:12,P10DT0H0M0S,40.550000508626304,38.933332761128746,2016-07-27T15:39:12,2016-08-06T15:39:12,0.11242965696182433,0.056214828480912166,597.1364819335937,0.7874015748031497,0.0867342582519664,-0.1211661813593798,0.0344319231074134,-0.04926463017583154,0.08547753651458834,0.014832704815575035,0.11662001085178493,0.3779527559055118,597.1364819335937,0.7874015748031497,0.07612851760489855,-0.10591220588568383,0.029783688280785273,-0.03058697538683699,0.08681677130810841,0.0008032861600475033,0.0962399673576927,0.1732283464566929
2016-08-03T15:29:25.500000128,P19DT23H59M32.988614169S,23.900000052018598,24.636363462968305,2016-07-24T15:29:39.000000256,2016-08-13T15:29:12,0.06864868264332444,0.03432434132166222,594.5773513663528,0.9212598425196851,0.06321420421772449,-0.11569032916117437,0.05247612494344989,-0.04017103816043118,0.06775368640958779,-0.01230508603967706,0.1014131659125824,0.6929133858267716,594.5773513663528,0.9212598425196851,0.061670621600743394,-0.12782164739125654,0.06615102579051314,-0.04714295081696468,0.07676130470877195,-0.01900807366682493,0.1021380384398517,0.5354330708661418
2016-08-05T15:19:12,P10DT0H0M0S,51.51666704813639,48.81666533152262,2016-07-31T15:19:12,2016-08-10T15:19:12,0.14194412700550063,0.07097206350275032,560.5635005984686,0.889763779527559,0.11406604706513078,-0.08612421392346119,-0.027941833141669592,-0.010299728537557324,0.08057125070106441,0.03824156229359401,0.1091105918470951,0.5511811023622047,560.5635005984686,0.889763779527559,0.09711759140630545,-0.10481490944767843,0.007697318041372983,-0.009456508477175588,0.0898741198398488,0.0017591908138771838,0.10431107526069355,0.2677165354330709
2016-08-06T15:39:12,P20DT0H0M0S,32.38333225250244,33.166666666666664,2016-07-27T15:39:12,2016-08-16T15:39:12,0.09270831646737507,0.046354158233687534,592.4880777994791,0.9212598425196851,0.0721675130282315,-0.1245711056068131,0.0524035925785816,-0.04736408444620247,0.07754364758165476,-0.005039508791287934,0.11130763013203632,0.6850393700787402,592.4880777994791,0.9212598425196851,0.06739338773895444,-0.12438219723559814,0.0569888094966437,-0.044203922721888445,0.0825944948404694,-0.012784886579804538,0.10269386499939143,0.5354330708661418
2016-08-08T15:29:12,P10DT0H0M0S,40.688888761732315,34.11111089918349,2016-08-03T15:29:12,2016-08-13T15:29:12,0.10619140370935909,0.053095701854679545,568.091165617695,1.0,0.12308228741642056,-0.1217585622322871,-0.0013237251841334702,-0.011184290014610687,0.07476111345923724,0.012508014797987755,0.15001470373008635,1.0,568.091165617695,1.0,0.07659544333676921,-0.09035206788352686,0.013756624546757648,-0.015732236421982126,0.07210223944869207,0.0019756118545702305,0.09301747538225937,1.0
2016-08-11T15:39:12,P30DT0H0M0S,12.433333396911621,13.666666666666666,2016-07-27T15:39:12,2016-08-26T15:39:12,0.03695216135148447,0.018476080675742235,578.4665789794922,0.7874015748031497,0.06835507307020715,-0.13473391880718255,0.0663788457369754,-0.028373127934684782,0.09805740684043442,-0.038005718262926036,0.10945562121605486,0.3779527559055118,578.4665789794922,0.7874015748031497,0.08903007204125268,-0.13039728716877536,0.04136721512752267,-0.007673405189285808,0.10778117345210037,-0.033693809941644476,0.11254562503741868,0.14960629921259844
2016-08-11T15:39:12,P10DT0H0M0S,43.166666984558105,41.63333288828532,2016-08-06T15:39:12,2016-08-16T15:39:12,0.1199449131216913,0.05997245656084565,608.1690289532697,0.8503937007874016,0.1659071574245282,-0.08374077289304689,-0.0821663845314813,0.036460956726654704,0.09559517747696523,0.045705428123807956,0.14278758179251821,0.49606299212598426,608.1690289532697,0.8503937007874016,0.13704884608215104,-0.12015400067247464,-0.016894845409676396,0.0024365184539841124,0.11825271163914895,0.01445832716464064,0.13194580896115635,0.18110236220472442
2016-08-15T15:19:12,P30DT0H0M0S,15.885714258466448,20.985713958740234,2016-07-31T15:19:12,2016-08-30T15:19:12,0.05264052081276206,0.02632026040638103,586.310299588233,0.7637795275590551,0.07906926136458368,-0.14037660499178858,0.0613073436272049,-0.022423608544388806,0.10557294222307002,-0.03888373442119859,0.11643933289690729,0.3464566929133858,586.310299588233,0.7637795275590551,0.08674923994748464,-0.12861719738621952,0.04186795743873488,-0.010344203672395821,0.10555980114433607,-0.031523753316915606,0.11018870974076862,0.14173228346456693
2016-08-16T15:39:12,P20DT0H0M0S,17.133333206176758,18.96666717529297,2016-08-06T15:39:12,2016-08-26T15:39:12,0.051118903372127024,0.025559451686063512,562.521289238563,0.8188976377952756,0.11715166842340816,-0.1342821538011691,0.017130485377760934,-0.017101000142932647,0.1182643404610052,-2.948471413758124e-05,0.1317385803974106,0.3858267716535433,562.521289238563,0.8188976377952756,0.11524312576799886,-0.12664518841010367,0.011402062642104804,0.0031515521290340276,0.11874845623083492,-0.014553614831372345,0.12289792585437613,0.1968503937007874
2016-08-18T15:29:12,P30DT0H0M0S,12.81249988079071,16.387499928474426,2016-08-03T15:29:12,2016-09-02T15:29:12,0.041603380011773626,0.020801690005886813,628.1105130413385,1.0,0.06930689483244412,-0.12390008846151374,0.054593193629069614,-0.014873286388518252,0.08472532310538008,-0.03971990776612077,0.10864662806901411,1.0,628.1105130413385,1.0,0.05722624205225966,-0.11389828398763059,0.05667204193537093,-0.01774277919467752,0.08100236120965218,-0.03892926314841136,0.0914176830534973,1.0
2016-08-20T15:19:12,P20DT0H0M0S,21.60000006357829,23.383333206176758,2016-08-10T15:19:12,2016-08-30T15:19:12,0.06366601211251324,0.03183300605625662,589.8029362605168,0.8188976377952756,0.09504536155306119,-0.12223606477276404,0.02719070321970285,0.0023717951889218572,0.10127953885694786,-0.029562497917563053,0.11472142980101921,0.4409448818897638,589.8029362605168,0.8188976377952756,0.09510861094089194,-0.13516301764358254,0.0400544067026906,-0.0006861691760584837,0.11261377248969104,-0.03936823743125028,0.1175071620599044,0.18110236220472442
2016-08-21T15:39:12,P10DT0H0M0S,68.49999872843425,62.93333180745443,2016-08-16T15:39:12,2016-08-26T15:39:12,0.1860414370852112,0.0930207185426056,562.0092559279057,0.8976377952755905,0.09151791745602093,-0.15599710205170655,0.06447918459568562,-0.01768228171782776,0.08151574829266174,-0.04679690094767027,0.14434825007925217,0.5590551181102362,562.0092559279057,0.8976377952755905,0.09510904781903712,-0.11111230269288844,0.01600325487385132,0.004070814887140894,0.09047524178936478,-0.020074069127514013,0.10795046837573816,0.3543307086614173
2016-08-23T15:29:12,P20DT0H0M0S,17.324999570846558,21.850000143051147,2016-08-13T15:29:12,2016-09-02T15:29:12,0.05577017541235346,0.02788508770617673,650.0746729092335,1.0,0.06640527741021994,-0.14251266034650947,0.07610738293628953,-0.026046669174807975,0.07414513094983763,-0.05006071309487037,0.12674810419418814,1.0,650.0746729092335,1.0,0.043030904908548384,-0.12261888144159305,0.07958797653304467,-0.02994713679882905,0.07187698367250132,-0.049640838883519306,0.09570773911622711,1.0
2016-08-25T15:19:12,P30DT0H0M0S,17.583333333333332,24.166666666666668,2016-08-10T15:19:12,2016-09-09T15:19:12,0.059772950032230765,0.029886475016115382,635.9672515246333,0.7716535433070866,0.09153234556034881,-0.16828919927314037,0.07675685371279156,0.005709157057167717,0.11099601085080975,-0.08246601150335361,0.14373871882432124,0.3858267716535433,635.9672515246333,0.7716535433070866,0.07975224326475408,-0.15260741983816872,0.07285517657341464,-0.0002459836349614341,0.10955298881075462,-0.07260919330523108,0.12240909803105762,0.15748031496062992
2016-08-28T15:28:47,P29DT23H59M10.067138675S,18.966666751437717,21.044444613986546,2016-08-13T15:29:12,2016-09-12T15:28:22,0.0566605011192538,0.0283302505596269,624.71498046875,0.984251968503937,0.06612596157087963,-0.13845024881252213,0.0723242872416425,-0.02015293783586789,0.08402145873461564,-0.05217134885341123,0.11851523240639487,0.84251968503937,624.71498046875,0.984251968503937,0.052389000547866375,-0.12693785923687345,0.07454885868900707,-0.02281281661217903,0.08276419830339875,-0.05173604165858533,0.09947590600861922,0.8503937007874016
2016-08-31T15:39:07,P29DT23H59M49.947509764S,17.21666653951009,22.933333079020183,2016-08-16T15:39:12,2016-09-15T15:39:02,0.05735333897327924,0.02867666948663962,631.92626710922,0.9921259842519685,0.07286990763712028,-0.13464644508428192,0.061776537447161634,-0.020506835250053625,0.0841968587981528,-0.04126970262180679,0.11975127268843619,0.8976377952755905,631.92626710922,0.9921259842519685,0.05168360695366693,-0.12016023239129633,0.0684766254376294,-0.02331885284943211,0.07832372081151791,-0.04515777236348751,0.09630608366015969,0.8582677165354331
2016-09-04T15:19:12,P10DT0H0M0S,56.414285387311665,69.12857055664062,2016-08-30T15:19:12,2016-09-09T15:19:12,0.1784525804012426,0.0892262902006213,685.5286967773437,0.984251968503937,0.09850156098504231,-0.20916964640050023,0.11066808541545792,-0.031823047275961414,0.07053101277705215,-0.07884504011569293,0.19870166066148526,0.8267716535433071,685.5286967773437,0.984251968503937,0.04440853323283337,-0.15597785348818952,0.11156932025535615,-0.03142593080874324,0.07108663895909349,-0.08014339064600232,0.12403939904694836,0.8503937007874016
2016-09-05T15:39:07,P19DT23H59M49.947509765S,26.46666717529297,32.13333257039388,2016-08-26T15:39:12,2016-09-15T15:39:02,0.08325948674949339,0.041629743374746696,657.1610722579355,1.0,0.09120342387915888,-0.15348668710900099,0.06228326322984211,-0.015789356121236393,0.08520842579392461,-0.04649390668930215,0.1456210440949772,1.0,657.1610722579355,1.0,0.05901144580339896,-0.1299991149688093,0.07098766916541036,-0.02286550883284446,0.07937205375014132,-0.04812215961502058,0.10675383556279919,1.0
2016-09-10T15:39:37,P30DT0H0M49.932861324S,29.900000254313152,48.20000076293945,2016-08-26T15:39:12,2016-09-25T15:40:02,0.11344161650391431,0.056720808251957154,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-14T15:19:47,P30DT0H1M10.037841792S,44.70000076293945,89.0,2016-08-30T15:19:12,2016-09-29T15:20:22,0.19918925742325352,0.09959462871162676,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-17T15:30:02,P30DT0H1M40.030517576S,30.125,41.86250019073486,2016-09-02T15:29:12,2016-10-02T15:30:52,0.10315007604881882,0.05157503802440941,555.3626298170823,0.2047244094488189,0.25440893728020764,-0.09397912673012229,-0.16042981055008534,-0.08800899996638273,0.044829611801899455,0.24843881179181543,0.19580833688044488,0.015748031496062992,555.3626298170823,0.2047244094488189,,,,,,,,0.0
2016-09-19T15:19:47,P20DT0H1M10.037841792S,59.70000076293945,136.8000030517578,2016-09-09T15:19:12,2016-09-29T15:20:22,0.2985185483420145,0.14925927417100726,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
