date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2017-03-17,0.0,0.0,2017,0.0,0.0
2017-03-18,0.0,0.0,2017,0.0,0.0
2017-03-19,0.0,0.0,2017,0.0,0.0
2017-03-20,0.0,0.0,2017,0.0,0.0
2017-03-21,0.0,0.0,2017,0.0,0.0
2017-03-22,0.0,0.0,2017,0.0,0.0
2017-03-23,0.0,0.0,2017,0.0,0.0
2017-03-24,0.0,0.0,2017,0.0,0.0
2017-03-25,0.0,0.0,2017,0.0,0.0
2017-03-26,0.0,0.0,2017,0.0,0.0
2017-03-27,0.0,0.0,2017,0.0,0.0
2017-03-28,0.0,0.0,2017,0.0,0.0
2017-03-29,0.0,0.0,2017,0.0,0.0
2017-03-30,0.0,0.0,2017,0.0,0.0
2017-03-31,0.0,0.0,2017,0.0,0.0
2017-04-01,0.0,0.0,2017,0.0,0.0
2017-04-02,0.0,0.0,2017,0.0,0.0
2017-04-03,0.0,0.0,2017,0.0,0.0
2017-04-04,0.0,0.0,2017,0.0,0.0
2017-04-05,0.0,0.0,2017,0.0,0.0
2017-04-06,0.0,0.0,2017,0.0,0.0
2017-04-07,0.0,0.0,2017,0.0,0.0
2017-04-08,0.0,0.0,2017,0.0,0.0
2017-04-09,0.0,0.0,2017,0.0,0.0
2017-04-10,0.0,0.0,2017,0.0,0.0
2017-04-11,0.0,0.0,2017,0.0,0.0
2017-04-12,0.0,0.0,2017,0.0,0.0
2017-04-13,0.0,0.0,2017,0.0,0.0
2017-04-14,0.0,0.0,2017,0.0,0.0
2017-04-15,0.0,0.0,2017,0.0,0.0
2017-04-16,0.0,0.0,2017,0.0,0.0
2017-04-17,0.0,0.0,2017,0.0,0.0
2017-04-18,0.0,0.0,2017,0.0,0.0
2017-04-19,0.0,0.0,2017,0.0,0.0
2017-04-20,0.0,0.0,2017,0.0,0.0
2017-04-21,0.0,0.0,2017,0.0,0.0
2017-04-22,0.0,0.0,2017,0.0,0.0
2017-04-23,0.0,0.0,2017,0.0,0.0
2017-04-24,0.0,0.0,2017,0.0,0.0
2017-04-25,0.0,0.0,2017,0.0,0.0
2017-04-26,0.0,0.0,2017,0.0,0.0
2017-04-27,0.0,0.0,2017,0.0,0.0
2017-04-28,0.0,0.0,2017,0.0,0.0
2017-04-29,0.0,0.0,2017,0.0,0.0
2017-04-30,0.0,0.0,2017,0.0,0.0
2017-05-01,0.0,0.0,2017,0.0,0.0
2017-05-02,0.0,0.0,2017,0.0,0.0
2017-05-03,0.0,0.0,2017,0.0,0.0
2017-05-04,0.0,0.0,2017,0.0,0.0
2017-05-05,0.0,0.0,2017,0.0,0.0
2017-05-06,0.0,0.0,2017,0.0,0.0
2017-05-07,0.0,0.0,2017,0.0,0.0
2017-05-08,0.0,0.0,2017,0.0,0.0
2017-05-09,0.0,0.0,2017,0.0,0.0
2017-05-10,0.0,0.0,2017,0.0,0.0
2017-05-11,0.0,0.0,2017,0.0,0.0
2017-05-12,0.0,0.0,2017,0.0,0.0
2017-05-13,0.0,0.0,2017,0.0,0.0
2017-05-14,0.0,0.0,2017,0.0,0.0
2017-05-15,0.0,0.0,2017,0.0,0.0
2017-05-16,0.0,0.0,2017,0.0,0.0
2017-05-17,0.0,0.0,2017,0.0,0.0
2017-05-18,0.0,0.0,2017,0.0,0.0
2017-05-19,0.0,0.0,2017,0.0,0.0
2017-05-20,0.0,0.0,2017,0.0,0.0
2017-05-21,0.0,0.0,2017,0.0,0.0
2017-05-22,0.0,0.0,2017,0.0,0.0
2017-05-23,0.0,0.0,2017,0.0,0.0
2017-05-24,0.0,0.0,2017,0.0,0.0
2017-05-25,0.0,0.0,2017,0.0,0.0
2017-05-26,0.0,0.0,2017,0.0,0.0
2017-05-27,0.0,0.0,2017,0.0,0.0
2017-05-28,0.0,0.0,2017,0.0,0.0
2017-05-29,0.0,0.0,2017,0.0,0.0
2017-05-30,0.0,0.0,2017,0.0,0.0
2017-05-31,0.0,0.0,2017,0.0,0.0
2017-06-01,0.0,0.0,2017,0.0,0.0
2017-06-02,0.0,0.0,2017,0.0,0.0
2017-06-03,0.0,0.0,2017,0.0,0.0
2017-06-04,0.0,0.0,2017,0.0,0.0
2017-06-05,0.0,0.0,2017,0.0,0.0
2017-06-06,0.0,0.0,2017,0.0,0.0
2017-06-07,0.0,0.0,2017,0.0,0.0
2017-06-08,0.0,0.0,2017,0.0,0.0
2017-06-09,0.0,0.0,2017,0.0,0.0
2017-06-10,0.0,0.0,2017,0.0,0.0
2017-06-11,3.4922973594881173,5173.838538081646,2017,3.4922973594881173,5173.838538081646
2017-06-12,6.3197165018468535,9362.659997486113,2017,9.812013861334972,14536.49853556776
2017-06-13,4.787391737408788,7092.520858971119,2017,14.599405598743758,21629.01939453888
2017-06-14,7.009965241985791,10385.26350600195,2017,21.60937084072955,32014.282900540828
2017-06-15,6.269301207423008,9287.969738797186,2017,27.87867204815256,41302.25263933801
2017-06-16,6.303664645397135,9338.879172155855,2017,34.18233669354969,50641.13181149387
2017-06-17,0.0,0.0,2017,34.18233669354969,50641.13181149387
2017-06-18,0.0,0.0,2017,34.18233669354969,50641.13181149387
2017-06-19,1.3014814442942497,1928.144759721931,2017,35.48381813784394,52569.2765712158
2017-06-20,1.7938863528191218,2657.642631701529,2017,37.27770449066306,55226.91920291733
2017-06-21,3.2937980918465852,4879.761873070716,2017,40.57150258250965,60106.681075988046
2017-06-22,5.091262545023985,7542.705460453033,2017,45.66276512753363,67649.38653644107
2017-06-23,6.113132577847195,9056.60591408062,2017,51.77589770538083,76705.9924505217
2017-06-24,10.223777992425559,15146.527095778465,2017,61.99967569780639,91852.51954630016
2017-06-25,10.685201534618207,15830.126073536874,2017,72.6848772324246,107682.64561983704
2017-06-26,9.79651428078205,14513.535906978606,2017,82.48139151320665,122196.18152681565
2017-06-27,11.367738370428041,16841.304395789142,2017,93.84912988363469,139037.4859226048
2017-06-28,6.343671190998259,9398.14886946392,2017,100.19280107463294,148435.6347920687
2017-06-29,4.493778875910186,6657.5334046609405,2017,104.68657995054313,155093.16819672965
2017-06-30,0.0,0.0,2017,104.68657995054313,155093.16819672965
2017-07-01,0.0,0.0,2017,104.68657995054313,155093.16819672965
2017-07-02,0.0,0.0,2017,104.68657995054313,155093.16819672965
2017-07-03,0.0,0.0,2017,104.68657995054313,155093.16819672965
2017-07-04,0.0,0.0,2017,104.68657995054313,155093.16819672965
2017-07-05,0.0,0.0,2017,104.68657995054313,155093.16819672965
2017-07-06,0.0,0.0,2017,104.68657995054313,155093.16819672965
2017-07-07,0.0,0.0,2017,104.68657995054313,155093.16819672965
2017-07-08,0.9625708509198,1426.0487156376837,2017,105.64915080146294,156519.21691236732
2017-07-09,6.314266523387599,9354.585854398727,2017,111.96341732485052,165873.80276676605
2017-07-10,3.0477846294681323,4515.292928557038,2017,115.01120195431866,170389.0956953231
2017-07-11,5.510219146347432,8163.38966531372,2017,120.52142110066609,178552.4853606368
2017-07-12,5.088332408134976,7538.364462651966,2017,125.60975350880108,186090.8498232888
2017-07-13,11.367646288500016,16841.167976412773,2017,136.97739979730108,202932.01779970154
2017-07-14,10.51630490865878,15579.905722177984,2017,147.49370470595986,218511.92352187954
2017-07-15,7.80694442180134,11565.988160898685,2017,155.3006491277612,230077.9116827782
2017-07-16,5.556529259219187,8231.998097533226,2017,160.8571783869804,238309.90978031146
2017-07-17,5.694880870528451,8436.9660096879,2017,166.55205925750883,246746.87578999935
2017-07-18,5.018984327133064,7435.625280647635,2017,171.5710435846419,254182.50107064698
2017-07-19,21.22672956938909,31447.399857049935,2017,192.797773154031,285629.9009276969
2017-07-20,2.064644332699948,3058.770578894973,2017,194.86241748673095,288688.6715065919
2017-07-21,2.780529078349225,4119.3538295743765,2017,197.64294656508017,292808.02533616626
2017-07-22,2.9290367999603086,4339.368019141198,2017,200.57198336504047,297147.39335530746
2017-07-23,6.224901674156047,9222.191830262183,2017,206.79688503919652,306369.58518556965
2017-07-24,20.919563815308386,30992.333792379373,2017,227.7164488545049,337361.918977949
2017-07-25,31.824472386592227,47147.95584073639,2017,259.5409212410971,384509.8748186854
2017-07-26,27.539790218756238,40800.19920908737,2017,287.0807114598534,425310.07402777276
2017-07-27,37.14335181540039,55027.87571451568,2017,324.2240632752538,480337.94974228845
2017-07-28,32.2275600278573,47745.13018127059,2017,356.4516233031111,528083.0799235591
2017-07-29,28.574540969492013,42333.18244630242,2017,385.02616427260307,570416.2623698615
2017-07-30,33.14780795522658,49108.477485668176,2017,418.17397222782967,619524.7398555296
2017-07-31,27.99625128392436,41476.44627713394,2017,446.17022351175405,661001.1861326636
2017-08-01,24.74045894318193,36652.98992432403,2017,470.91068245493597,697654.1760569876
2017-08-02,19.475183982153897,28852.485069560997,2017,490.3858664370899,726506.6611265487
2017-08-03,24.777913534479207,36708.47890133094,2017,515.163779971569,763215.1400278795
2017-08-04,18.642456923533402,27618.799932214733,2017,533.8062368951024,790833.9399600943
2017-08-05,16.684379489437777,24717.908213602066,2017,550.4906163845402,815551.8481736963
2017-08-06,17.695719342246235,26216.2082055378,2017,568.1863357267865,841768.0563792342
2017-08-07,16.055236619865013,23785.833052330017,2017,584.2415723466515,865553.8894315641
2017-08-08,16.64662893467033,24661.98076671409,2017,600.8882012813218,890215.8701982782
2017-08-09,17.716375521893845,26246.81033568573,2017,618.6045768032157,916462.680533964
2017-08-10,21.29040788050177,31541.739274963373,2017,639.8949846837174,948004.4198089273
2017-08-11,17.52370664195004,25961.371390048982,2017,657.4186913256675,973965.7911989763
2017-08-12,15.719232917289977,23288.0435669651,2017,673.1379242429574,997253.8347659415
2017-08-13,13.941785833163715,20654.755711832044,2017,687.0797100761212,1017908.5904777735
2017-08-14,17.532092458218365,25973.79497685051,2017,704.6118025343395,1043882.385454624
2017-08-15,18.823833313787784,27887.5090543766,2017,723.4356358481273,1071769.8945090007
2017-08-16,5.759663512138832,8532.94149323368,2017,729.1952993602662,1080302.8360022344
2017-08-17,0.0,0.0,2017,729.1952993602662,1080302.8360022344
2017-08-18,0.0,0.0,2017,729.1952993602662,1080302.8360022344
2017-08-19,0.0,0.0,2017,729.1952993602662,1080302.8360022344
2017-08-20,0.0,0.0,2017,729.1952993602662,1080302.8360022344
2017-08-21,0.0,0.0,2017,729.1952993602662,1080302.8360022344
2017-08-22,6.659505681260953,9866.057666788101,2017,735.8548050415271,1090168.8936690225
2017-08-23,0.0,0.0,2017,735.8548050415271,1090168.8936690225
2017-08-24,0.0,0.0,2017,735.8548050415271,1090168.8936690225
2017-08-25,0.0,0.0,2017,735.8548050415271,1090168.8936690225
2017-08-26,0.0,0.0,2017,735.8548050415271,1090168.8936690225
2017-08-27,0.0,0.0,2017,735.8548050415271,1090168.8936690225
2017-08-28,0.0,0.0,2017,735.8548050415271,1090168.8936690225
2017-08-29,8.99613557801068,13327.774858822822,2017,744.8509406195378,1103496.6685278453
2017-08-30,21.539583157918198,31910.89244845581,2017,766.390523777456,1135407.560976301
2017-08-31,0.0,0.0,2017,766.390523777456,1135407.560976301
2017-09-01,0.0,0.0,2017,766.390523777456,1135407.560976301
2017-09-02,0.0,0.0,2017,766.390523777456,1135407.560976301
2017-09-03,0.0,0.0,2017,766.390523777456,1135407.560976301
2017-09-04,0.0,0.0,2017,766.390523777456,1135407.560976301
2017-09-05,0.0,0.0,2017,766.390523777456,1135407.560976301
2017-09-06,0.0,0.0,2017,766.390523777456,1135407.560976301
2017-09-07,0.0,0.0,2017,766.390523777456,1135407.560976301
2017-09-08,0.0,0.0,2017,766.390523777456,1135407.560976301
2017-09-09,0.0,0.0,2017,766.390523777456,1135407.560976301
2017-09-10,0.0,0.0,2017,766.390523777456,1135407.560976301
2017-09-11,0.0,0.0,2017,766.390523777456,1135407.560976301
2017-09-12,0.0,0.0,2017,766.390523777456,1135407.560976301
2017-09-13,0.0,0.0,2017,766.390523777456,1135407.560976301
2017-09-14,3.3005239308735748,4889.726203589201,2017,769.6910477083295,1140297.28717989
2017-09-15,28.712371034038334,42537.37768692779,2017,798.4034187423679,1182834.664866818
2017-09-16,0.15529011091333442,230.06229931810492,2017,798.5587088532812,1183064.727166136
2017-09-17,0.0,0.0,2017,798.5587088532812,1183064.727166136
2017-09-18,0.0,0.0,2017,798.5587088532812,1183064.727166136
2017-09-19,0.0,0.0,2017,798.5587088532812,1183064.727166136
2017-09-20,0.0,0.0,2017,798.5587088532812,1183064.727166136
2017-09-21,0.0,0.0,2017,798.5587088532812,1183064.727166136
2017-09-22,0.0,0.0,2017,798.5587088532812,1183064.727166136
2017-09-23,0.0,0.0,2017,798.5587088532812,1183064.727166136
2017-09-24,0.0,0.0,2017,798.5587088532812,1183064.727166136
2017-09-25,0.0,0.0,2017,798.5587088532812,1183064.727166136
2017-09-26,0.0,0.0,2017,798.5587088532812,1183064.727166136
2017-09-27,0.0,0.0,2017,798.5587088532812,1183064.727166136
2017-09-28,0.0,0.0,2017,798.5587088532812,1183064.727166136
2017-09-29,0.0,0.0,2017,798.5587088532812,1183064.727166136
2017-09-30,0.0,0.0,2017,798.5587088532812,1183064.727166136
2017-10-01,0.0,0.0,2017,798.5587088532812,1183064.727166136
2017-10-02,0.0,0.0,2017,798.5587088532812,1183064.727166136
2017-10-03,0.0,0.0,2017,798.5587088532812,1183064.727166136
2017-10-04,0.0,0.0,2017,798.5587088532812,1183064.727166136
2017-10-05,0.0,0.0,2017,798.5587088532812,1183064.727166136
2017-10-06,0.0,0.0,2017,798.5587088532812,1183064.727166136
2017-10-07,0.0,0.0,2017,798.5587088532812,1183064.727166136
2017-10-08,0.0,0.0,2017,798.5587088532812,1183064.727166136
2017-10-09,0.0,0.0,2017,798.5587088532812,1183064.727166136
2017-10-10,0.0,0.0,2017,798.5587088532812,1183064.727166136
2017-10-11,0.0,0.0,2017,798.5587088532812,1183064.727166136
2017-10-12,0.0,0.0,2017,798.5587088532812,1183064.727166136
2017-10-13,0.0,0.0,2017,798.5587088532812,1183064.727166136
2017-10-14,0.0,0.0,2017,798.5587088532812,1183064.727166136
2017-10-15,0.0,0.0,2017,798.5587088532812,1183064.727166136
2017-10-16,0.0,0.0,2017,798.5587088532812,1183064.727166136
2017-10-17,0.0,0.0,2017,798.5587088532812,1183064.727166136
2017-10-18,0.0,0.0,2017,798.5587088532812,1183064.727166136
2017-10-19,0.0,0.0,2017,798.5587088532812,1183064.727166136
2017-10-20,0.0,0.0,2017,798.5587088532812,1183064.727166136
2017-10-21,0.0,0.0,2017,798.5587088532812,1183064.727166136
2017-10-22,0.0,0.0,2017,798.5587088532812,1183064.727166136
2017-10-23,0.0,0.0,2017,798.5587088532812,1183064.727166136
2017-10-24,0.0,0.0,2017,798.5587088532812,1183064.727166136
2017-10-25,0.0,0.0,2017,798.5587088532812,1183064.727166136
2017-10-26,0.0,0.0,2017,798.5587088532812,1183064.727166136
2017-10-27,0.0,0.0,2017,798.5587088532812,1183064.727166136
2017-10-28,0.0,0.0,2017,798.5587088532812,1183064.727166136
2017-10-29,0.0,0.0,2017,798.5587088532812,1183064.727166136
2017-10-30,0.0,0.0,2017,798.5587088532812,1183064.727166136
2017-10-31,0.0,0.0,2017,798.5587088532812,1183064.727166136
2017-11-01,0.0,0.0,2017,798.5587088532812,1183064.727166136
2017-11-02,0.0,0.0,2017,798.5587088532812,1183064.727166136
2017-11-03,0.0,0.0,2017,798.5587088532812,1183064.727166136
2017-11-04,0.0,0.0,2017,798.5587088532812,1183064.727166136
2017-11-05,0.0,0.0,2017,798.5587088532812,1183064.727166136
2017-11-06,0.0,0.0,2017,798.5587088532812,1183064.727166136
2017-11-07,0.0,0.0,2017,798.5587088532812,1183064.727166136
2017-11-08,0.0,0.0,2017,798.5587088532812,1183064.727166136
2017-11-09,0.0,0.0,2017,798.5587088532812,1183064.727166136
2017-11-10,0.0,0.0,2017,798.5587088532812,1183064.727166136
2017-11-11,0.0,0.0,2017,798.5587088532812,1183064.727166136
2017-11-12,0.0,0.0,2017,798.5587088532812,1183064.727166136
2017-11-13,0.0,0.0,2017,798.5587088532812,1183064.727166136
2017-11-14,0.0,0.0,2017,798.5587088532812,1183064.727166136
2017-11-15,0.0,0.0,2017,798.5587088532812,1183064.727166136
2017-11-16,0.0,0.0,2017,798.5587088532812,1183064.727166136
2017-11-17,0.0,0.0,2017,798.5587088532812,1183064.727166136
2017-11-18,0.0,0.0,2017,798.5587088532812,1183064.727166136
2017-11-19,0.0,0.0,2017,798.5587088532812,1183064.727166136
2017-11-20,0.0,0.0,2017,798.5587088532812,1183064.727166136
2017-11-21,0.0,0.0,2017,798.5587088532812,1183064.727166136
2017-11-22,0.0,0.0,2017,798.5587088532812,1183064.727166136
2017-11-23,0.0,0.0,2017,798.5587088532812,1183064.727166136
2017-11-24,0.0,0.0,2017,798.5587088532812,1183064.727166136
2017-11-25,0.0,0.0,2017,798.5587088532812,1183064.727166136
2017-11-26,0.0,0.0,2017,798.5587088532812,1183064.727166136
2017-11-27,0.0,0.0,2017,798.5587088532812,1183064.727166136
2017-11-28,0.0,0.0,2017,798.5587088532812,1183064.727166136
2017-11-29,0.0,0.0,2017,798.5587088532812,1183064.727166136
2017-11-30,0.0,0.0,2017,798.5587088532812,1183064.727166136
2017-12-01,0.0,0.0,2017,798.5587088532812,1183064.727166136
2017-12-02,0.0,0.0,2017,798.5587088532812,1183064.727166136
2017-12-03,0.0,0.0,2017,798.5587088532812,1183064.727166136
2017-12-04,0.0,0.0,2017,798.5587088532812,1183064.727166136
2017-12-05,0.0,0.0,2017,798.5587088532812,1183064.727166136
2017-12-06,0.0,0.0,2017,798.5587088532812,1183064.727166136
2017-12-07,0.0,0.0,2017,798.5587088532812,1183064.727166136
2017-12-08,0.0,0.0,2017,798.5587088532812,1183064.727166136
2017-12-09,0.0,0.0,2017,798.5587088532812,1183064.727166136
2017-12-10,0.0,0.0,2017,798.5587088532812,1183064.727166136
2017-12-11,0.0,0.0,2017,798.5587088532812,1183064.727166136
2017-12-12,0.0,0.0,2017,798.5587088532812,1183064.727166136
2017-12-13,0.0,0.0,2017,798.5587088532812,1183064.727166136
2017-12-14,0.0,0.0,2017,798.5587088532812,1183064.727166136
2017-12-15,0.0,0.0,2017,798.5587088532812,1183064.727166136
2017-12-16,0.0,0.0,2017,798.5587088532812,1183064.727166136
2017-12-17,0.0,0.0,2017,798.5587088532812,1183064.727166136
2017-12-18,0.0,0.0,2017,798.5587088532812,1183064.727166136
2017-12-19,0.0,0.0,2017,798.5587088532812,1183064.727166136
2017-12-20,0.0,0.0,2017,798.5587088532812,1183064.727166136
2017-12-21,0.0,0.0,2017,798.5587088532812,1183064.727166136
2017-12-22,0.0,0.0,2017,798.5587088532812,1183064.727166136
2017-12-23,0.0,0.0,2017,798.5587088532812,1183064.727166136
2017-12-24,0.0,0.0,2017,798.5587088532812,1183064.727166136
2017-12-25,0.0,0.0,2017,798.5587088532812,1183064.727166136
2017-12-26,0.0,0.0,2017,798.5587088532812,1183064.727166136
2017-12-27,0.0,0.0,2017,798.5587088532812,1183064.727166136
2017-12-28,0.0,0.0,2017,798.5587088532812,1183064.727166136
2017-12-29,0.0,0.0,2017,798.5587088532812,1183064.727166136
2017-12-30,0.0,0.0,2017,798.5587088532812,1183064.727166136
2017-12-31,0.0,0.0,2017,798.5587088532812,1183064.727166136
2018-01-01,0.0,0.0,2018,0.0,0.0
2018-01-02,0.0,0.0,2018,0.0,0.0
2018-01-03,0.0,0.0,2018,0.0,0.0
2018-01-04,0.0,0.0,2018,0.0,0.0
2018-01-05,0.0,0.0,2018,0.0,0.0
2018-01-06,0.0,0.0,2018,0.0,0.0
2018-01-07,0.0,0.0,2018,0.0,0.0
2018-01-08,0.0,0.0,2018,0.0,0.0
2018-01-09,0.0,0.0,2018,0.0,0.0
2018-01-10,0.0,0.0,2018,0.0,0.0
2018-01-11,0.0,0.0,2018,0.0,0.0
2018-01-12,0.0,0.0,2018,0.0,0.0
2018-01-13,0.0,0.0,2018,0.0,0.0
2018-01-14,0.0,0.0,2018,0.0,0.0
2018-01-15,0.0,0.0,2018,0.0,0.0
2018-01-16,0.0,0.0,2018,0.0,0.0
2018-01-17,0.0,0.0,2018,0.0,0.0
2018-01-18,0.0,0.0,2018,0.0,0.0
2018-01-19,0.0,0.0,2018,0.0,0.0
2018-01-20,0.0,0.0,2018,0.0,0.0
2018-01-21,0.0,0.0,2018,0.0,0.0
2018-01-22,0.0,0.0,2018,0.0,0.0
2018-01-23,0.0,0.0,2018,0.0,0.0
2018-01-24,0.0,0.0,2018,0.0,0.0
2018-01-25,0.0,0.0,2018,0.0,0.0
2018-01-26,0.0,0.0,2018,0.0,0.0
2018-01-27,0.0,0.0,2018,0.0,0.0
2018-01-28,0.0,0.0,2018,0.0,0.0
2018-01-29,0.0,0.0,2018,0.0,0.0
2018-01-30,0.0,0.0,2018,0.0,0.0
2018-01-31,0.0,0.0,2018,0.0,0.0
2018-02-01,0.0,0.0,2018,0.0,0.0
2018-02-02,0.0,0.0,2018,0.0,0.0
2018-02-03,0.0,0.0,2018,0.0,0.0
2018-02-04,0.0,0.0,2018,0.0,0.0
2018-02-05,0.0,0.0,2018,0.0,0.0
2018-02-06,0.0,0.0,2018,0.0,0.0
2018-02-07,0.0,0.0,2018,0.0,0.0
2018-02-08,0.0,0.0,2018,0.0,0.0
2018-02-09,0.0,0.0,2018,0.0,0.0
2018-02-10,0.0,0.0,2018,0.0,0.0
2018-02-11,0.0,0.0,2018,0.0,0.0
2018-02-12,0.0,0.0,2018,0.0,0.0
2018-02-13,0.0,0.0,2018,0.0,0.0
2018-02-14,0.0,0.0,2018,0.0,0.0
2018-02-15,0.0,0.0,2018,0.0,0.0
2018-02-16,0.0,0.0,2018,0.0,0.0
2018-02-17,0.0,0.0,2018,0.0,0.0
2018-02-18,0.0,0.0,2018,0.0,0.0
2018-02-19,0.0,0.0,2018,0.0,0.0
2018-02-20,0.0,0.0,2018,0.0,0.0
2018-02-21,0.0,0.0,2018,0.0,0.0
2018-02-22,0.0,0.0,2018,0.0,0.0
2018-02-23,0.0,0.0,2018,0.0,0.0
2018-02-24,0.0,0.0,2018,0.0,0.0
2018-02-25,0.0,0.0,2018,0.0,0.0
2018-02-26,0.0,0.0,2018,0.0,0.0
2018-02-27,0.0,0.0,2018,0.0,0.0
2018-02-28,0.0,0.0,2018,0.0,0.0
2018-03-01,0.0,0.0,2018,0.0,0.0
2018-03-02,0.0,0.0,2018,0.0,0.0
2018-03-03,0.0,0.0,2018,0.0,0.0
2018-03-04,0.0,0.0,2018,0.0,0.0
2018-03-05,0.0,0.0,2018,0.0,0.0
2018-03-06,0.0,0.0,2018,0.0,0.0
2018-03-07,0.0,0.0,2018,0.0,0.0
2018-03-08,0.0,0.0,2018,0.0,0.0
2018-03-09,0.0,0.0,2018,0.0,0.0
2018-03-10,0.0,0.0,2018,0.0,0.0
2018-03-11,0.0,0.0,2018,0.0,0.0
2018-03-12,0.0,0.0,2018,0.0,0.0
2018-03-13,0.0,0.0,2018,0.0,0.0
2018-03-14,0.0,0.0,2018,0.0,0.0
2018-03-15,0.0,0.0,2018,0.0,0.0
2018-03-16,0.0,0.0,2018,0.0,0.0
2018-03-17,0.0,0.0,2018,0.0,0.0
2018-03-18,0.0,0.0,2018,0.0,0.0
2018-03-19,0.0,0.0,2018,0.0,0.0
2018-03-20,0.0,0.0,2018,0.0,0.0
2018-03-21,0.0,0.0,2018,0.0,0.0
2018-03-22,0.0,0.0,2018,0.0,0.0
2018-03-23,0.0,0.0,2018,0.0,0.0
2018-03-24,0.0,0.0,2018,0.0,0.0
2018-03-25,0.0,0.0,2018,0.0,0.0
2018-03-26,0.0,0.0,2018,0.0,0.0
2018-03-27,0.0,0.0,2018,0.0,0.0
2018-03-28,0.0,0.0,2018,0.0,0.0
2018-03-29,0.0,0.0,2018,0.0,0.0
2018-03-30,0.0,0.0,2018,0.0,0.0
2018-03-31,0.0,0.0,2018,0.0,0.0
2018-04-01,0.0,0.0,2018,0.0,0.0
2018-04-02,0.0,0.0,2018,0.0,0.0
2018-04-03,0.0,0.0,2018,0.0,0.0
2018-04-04,0.0,0.0,2018,0.0,0.0
2018-04-05,0.0,0.0,2018,0.0,0.0
2018-04-06,0.0,0.0,2018,0.0,0.0
2018-04-07,0.0,0.0,2018,0.0,0.0
2018-04-08,0.0,0.0,2018,0.0,0.0
2018-04-09,0.0,0.0,2018,0.0,0.0
2018-04-10,0.0,0.0,2018,0.0,0.0
2018-04-11,0.0,0.0,2018,0.0,0.0
2018-04-12,0.0,0.0,2018,0.0,0.0
2018-04-13,0.0,0.0,2018,0.0,0.0
2018-04-14,0.0,0.0,2018,0.0,0.0
2018-04-15,0.0,0.0,2018,0.0,0.0
2018-04-16,0.0,0.0,2018,0.0,0.0
2018-04-17,0.0,0.0,2018,0.0,0.0
2018-04-18,0.0,0.0,2018,0.0,0.0
2018-04-19,0.0,0.0,2018,0.0,0.0
2018-04-20,0.0,0.0,2018,0.0,0.0
2018-04-21,0.0,0.0,2018,0.0,0.0
2018-04-22,0.0,0.0,2018,0.0,0.0
2018-04-23,0.0,0.0,2018,0.0,0.0
2018-04-24,0.0,0.0,2018,0.0,0.0
2018-04-25,0.0,0.0,2018,0.0,0.0
2018-04-26,0.0,0.0,2018,0.0,0.0
2018-04-27,0.0,0.0,2018,0.0,0.0
2018-04-28,0.0,0.0,2018,0.0,0.0
2018-04-29,0.0,0.0,2018,0.0,0.0
2018-04-30,0.0,0.0,2018,0.0,0.0
2018-05-01,0.0,0.0,2018,0.0,0.0
2018-05-02,0.0,0.0,2018,0.0,0.0
2018-05-03,0.0,0.0,2018,0.0,0.0
2018-05-04,0.0,0.0,2018,0.0,0.0
2018-05-05,0.0,0.0,2018,0.0,0.0
2018-05-06,0.0,0.0,2018,0.0,0.0
2018-05-07,0.0,0.0,2018,0.0,0.0
2018-05-08,0.0,0.0,2018,0.0,0.0
2018-05-09,0.0,0.0,2018,0.0,0.0
2018-05-10,0.0,0.0,2018,0.0,0.0
2018-05-11,0.0,0.0,2018,0.0,0.0
2018-05-12,0.0,0.0,2018,0.0,0.0
2018-05-13,0.0,0.0,2018,0.0,0.0
2018-05-14,0.0,0.0,2018,0.0,0.0
2018-05-15,0.0,0.0,2018,0.0,0.0
2018-05-16,0.0,0.0,2018,0.0,0.0
2018-05-17,0.0,0.0,2018,0.0,0.0
2018-05-18,0.0,0.0,2018,0.0,0.0
2018-05-19,0.0,0.0,2018,0.0,0.0
2018-05-20,0.0,0.0,2018,0.0,0.0
2018-05-21,0.0,0.0,2018,0.0,0.0
2018-05-22,0.0,0.0,2018,0.0,0.0
2018-05-23,0.0,0.0,2018,0.0,0.0
2018-05-24,0.0,0.0,2018,0.0,0.0
2018-05-25,0.0,0.0,2018,0.0,0.0
2018-05-26,0.0,0.0,2018,0.0,0.0
2018-05-27,0.0,0.0,2018,0.0,0.0
2018-05-28,0.0,0.0,2018,0.0,0.0
2018-05-29,0.0,0.0,2018,0.0,0.0
2018-05-30,0.0,0.0,2018,0.0,0.0
2018-05-31,0.0,0.0,2018,0.0,0.0
2018-06-01,0.0,0.0,2018,0.0,0.0
2018-06-02,0.0,0.0,2018,0.0,0.0
2018-06-03,0.0,0.0,2018,0.0,0.0
2018-06-04,0.0,0.0,2018,0.0,0.0
2018-06-05,0.0,0.0,2018,0.0,0.0
2018-06-06,0.0,0.0,2018,0.0,0.0
2018-06-07,0.2591458931967409,383.9246407709717,2018,0.2591458931967409,383.9246407709717
2018-06-08,0.0,0.0,2018,0.2591458931967409,383.9246407709717
2018-06-09,0.0,0.0,2018,0.2591458931967409,383.9246407709717
2018-06-10,0.11591442484230839,171.72722040387987,2018,0.3750603180390493,555.6518611748515
