date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2016-04-25,0.0,0.0,2016,0.0,0.0
2016-04-26,0.0,0.0,2016,0.0,0.0
2016-04-27,0.0,0.0,2016,0.0,0.0
2016-04-28,0.0,0.0,2016,0.0,0.0
2016-04-29,0.0,0.0,2016,0.0,0.0
2016-04-30,0.0,0.0,2016,0.0,0.0
2016-05-01,0.0,0.0,2016,0.0,0.0
2016-05-02,0.0,0.0,2016,0.0,0.0
2016-05-03,0.0,0.0,2016,0.0,0.0
2016-05-04,0.0,0.0,2016,0.0,0.0
2016-05-05,0.0,0.0,2016,0.0,0.0
2016-05-06,0.0,0.0,2016,0.0,0.0
2016-05-07,0.0,0.0,2016,0.0,0.0
2016-05-08,0.0,0.0,2016,0.0,0.0
2016-05-09,0.0,0.0,2016,0.0,0.0
2016-05-10,0.0,0.0,2016,0.0,0.0
2016-05-11,0.0,0.0,2016,0.0,0.0
2016-05-12,0.0,0.0,2016,0.0,0.0
2016-05-13,0.0,0.0,2016,0.0,0.0
2016-05-14,0.0,0.0,2016,0.0,0.0
2016-05-15,0.0,0.0,2016,0.0,0.0
2016-05-16,0.0,0.0,2016,0.0,0.0
2016-05-17,0.0,0.0,2016,0.0,0.0
2016-05-18,0.0,0.0,2016,0.0,0.0
2016-05-19,0.0,0.0,2016,0.0,0.0
2016-05-20,0.0,0.0,2016,0.0,0.0
2016-05-21,0.0,0.0,2016,0.0,0.0
2016-05-22,0.0,0.0,2016,0.0,0.0
2016-05-23,0.0,0.0,2016,0.0,0.0
2016-05-24,0.0,0.0,2016,0.0,0.0
2016-05-25,0.0,0.0,2016,0.0,0.0
2016-05-26,0.0,0.0,2016,0.0,0.0
2016-05-27,0.0,0.0,2016,0.0,0.0
2016-05-28,0.0,0.0,2016,0.0,0.0
2016-05-29,0.0,0.0,2016,0.0,0.0
2016-05-30,0.0,0.0,2016,0.0,0.0
2016-05-31,0.0,0.0,2016,0.0,0.0
2016-06-01,0.0,0.0,2016,0.0,0.0
2016-06-02,0.0,0.0,2016,0.0,0.0
2016-06-03,0.0,0.0,2016,0.0,0.0
2016-06-04,0.0,0.0,2016,0.0,0.0
2016-06-05,0.0,0.0,2016,0.0,0.0
2016-06-06,0.0,0.0,2016,0.0,0.0
2016-06-07,0.0,0.0,2016,0.0,0.0
2016-06-08,0.0,0.0,2016,0.0,0.0
2016-06-09,0.0,0.0,2016,0.0,0.0
2016-06-10,1.4765539318470524,298.559205019474,2016,1.4765539318470524,298.559205019474
2016-06-11,9.609907300630262,1943.1232561874388,2016,11.086461232477314,2241.6824612069126
2016-06-12,13.202433212102932,2669.531995487213,2016,24.288894444580244,4911.214456694126
2016-06-13,8.490546063216573,1716.7884139823914,2016,32.77944050779682,6628.002870676517
2016-06-14,4.019672463555718,812.7777721309662,2016,36.799112971352535,7440.780642807484
2016-06-15,0.0,0.0,2016,36.799112971352535,7440.780642807484
2016-06-16,0.0,0.0,2016,36.799112971352535,7440.780642807484
2016-06-17,0.0,0.0,2016,36.799112971352535,7440.780642807484
2016-06-18,0.0,0.0,2016,36.799112971352535,7440.780642807484
2016-06-19,0.0,0.0,2016,36.799112971352535,7440.780642807484
2016-06-20,4.494256457942883,908.7386557960509,2016,41.29336942929542,8349.519298603534
2016-06-21,9.081295920031478,1836.2380350303647,2016,50.3746653493269,10185.7573336339
2016-06-22,11.99233368619849,2424.849871349335,2016,62.36699903552539,12610.607204983233
2016-06-23,13.297309849264595,2688.716051521301,2016,75.66430888478999,15299.323256504535
2016-06-24,13.282454726769117,2685.7123457527155,2016,88.9467636115591,17985.03560225725
2016-06-25,8.415425176978935,1701.5989707851409,2016,97.36218878853803,19686.634573042393
2016-06-26,6.032469285631037,1219.7652895545955,2016,103.39465807416907,20906.399862596987
2016-06-27,1.7375322707918581,351.3290251541137,2016,105.13219034496093,21257.728887751102
2016-06-28,15.864323523018642,3207.7662163543696,2016,120.99651386797957,24465.49510410547
2016-06-29,8.81121305211951,1781.6272791385645,2016,129.80772692009907,26247.122383244034
2016-06-30,7.1648881309464,1448.740380077362,2016,136.9726150510455,27695.862763321395
2016-07-01,8.791402974727717,1777.6216814899444,2016,145.7640180257732,29473.48444481134
2016-07-02,11.2851733661429,2281.8620546340944,2016,157.0491913919161,31755.346499445433
2016-07-03,11.282380956146058,2281.297429332733,2016,168.33157234806217,34036.64392877817
2016-07-04,11.649733021657852,2355.5760169792175,2016,179.98130536972002,36392.21994575739
2016-07-05,14.881475425686254,3009.0343310737603,2016,194.86278079540625,39401.25427683115
2016-07-06,17.66827316472839,3572.5248339080804,2016,212.53105396013464,42973.779110739226
2016-07-07,18.38329627643589,3717.1025070953365,2016,230.91435023657056,46690.881617834566
2016-07-08,16.14614972049475,3264.751473484039,2016,247.0604999570653,49955.6330913186
2016-07-09,25.369110058747694,5129.634053878784,2016,272.429610015813,55085.26714519739
2016-07-10,25.321390595516277,5119.985178413392,2016,297.7510006113293,60205.25232361078
2016-07-11,23.102735728255364,4671.373164253235,2016,320.85373633958466,64876.62548786401
2016-07-12,22.96822074565642,4644.174234771728,2016,343.821957085241,69520.79972263574
2016-07-13,24.646375575947598,4983.497141456604,2016,368.46833266118864,74504.29686409235
2016-07-14,28.857652215174703,5835.017277908325,2016,397.32598487636335,80339.31414200067
2016-07-15,32.291079933211776,6529.256362495422,2016,429.61706480957514,86868.57050449609
2016-07-16,38.10428678888006,7704.686788711548,2016,467.72135159845516,94573.25729320764
2016-07-17,33.28241258351432,6729.703824386596,2016,501.00376418196953,101302.96111759424
2016-07-18,39.13871991301856,7913.849166412353,2016,540.142484094988,109216.81028400658
2016-07-19,52.036494359017354,10521.779159393309,2016,592.1789784540055,119738.58944339989
2016-07-20,56.87060974641794,11499.237290725709,2016,649.0495882004234,131237.8267341256
2016-07-21,42.03530327696002,8499.538322601316,2016,691.0848914773834,139737.36505672694
2016-07-22,36.509380560930595,7382.196749420166,2016,727.594272038314,147119.5618061471
2016-07-23,31.787132239035163,6427.3581387329095,2016,759.3814042773491,153546.91994488
2016-07-24,31.504912700709674,6370.293348083496,2016,790.8863169780589,159917.21329296348
2016-07-25,30.151397760544043,6096.612627182006,2016,821.0377147386029,166013.8259201455
2016-07-26,25.7563271272548,5207.92934513092,2016,846.7940418658577,171221.7552652764
2016-07-27,27.753326692967928,5611.722657318115,2016,874.5473685588256,176833.47792259452
2016-07-28,25.44779871875525,5145.544900932312,2016,899.9951672775809,181979.02282352684
2016-07-29,23.911122790147004,4834.829028167724,2016,923.9062900677278,186813.85185169458
2016-07-30,21.92721848605766,4433.683577880859,2016,945.8335085537855,191247.53542957542
2016-07-31,22.125711284829883,4473.818821792603,2016,967.9592198386154,195721.35425136803
2016-08-01,22.17824070550332,4484.440270652772,2016,990.1374605441188,200205.7945220208
2016-08-02,21.057768575892837,4257.880806045532,2016,1011.1952291200115,204463.67532806634
2016-08-03,12.963415086917895,2621.202530574798,2016,1024.1586442069295,207084.87785864115
2016-08-04,8.48332775103704,1715.3288712596895,2016,1032.6419719579665,208800.20672990082
2016-08-05,19.237785244837003,3889.8801765060416,2016,1051.8797572028034,212690.08690640685
2016-08-06,18.40681888323745,3721.8587781906126,2016,1070.286576086041,216411.94568459748
2016-08-07,19.524054111476936,3947.763741340636,2016,1089.8106301975179,220359.7094259381
2016-08-08,21.278579581361612,4302.5287913513175,2016,1111.0892097788794,224662.23821728944
2016-08-09,19.982618801105623,4040.485521583557,2016,1131.071828579985,228702.723738873
2016-08-10,16.211035912209045,3277.8714614486694,2016,1147.2828644921942,231980.59520032167
2016-08-11,13.161300808126446,2661.2150234031674,2016,1160.4441653003205,234641.81022372484
2016-08-12,8.718031671846655,1762.7860040473934,2016,1169.1621969721673,236404.5962277722
2016-08-13,9.215802857052795,1863.4353376960753,2016,1178.37799982922,238268.0315654683
2016-08-14,9.590151115647643,1939.1285555839534,2016,1187.9681509448676,240207.16012105223
2016-08-15,8.924890848908767,1804.6129296493527,2016,1196.8930417937765,242011.7730507016
2016-08-16,11.596846854816441,2344.882434043884,2016,1208.4898886485928,244356.65548474548
2016-08-17,12.713638310003233,2570.6976662826537,2016,1221.203526958596,246927.35315102813
2016-08-18,12.414787041657519,2510.2699398231503,2016,1233.6183140002536,249437.6230908513
2016-08-19,14.567947501079736,2945.6389847183227,2016,1248.1862615013333,252383.26207556963
2016-08-20,7.1399222384338685,1443.6922766113282,2016,1255.3261837397672,253826.95435218094
2016-08-21,4.764360749898396,963.3537436294556,2016,1260.0905444896657,254790.30809581038
2016-08-22,8.891420483329766,1797.8452217292786,2016,1268.9819649729955,256588.15331753966
2016-08-23,11.600997323074868,2345.721658725738,2016,1280.5829622960703,258933.87497626542
2016-08-24,37.37360086752328,7556.942095413207,2016,1317.9565631635935,266490.81707167864
2016-08-25,24.65590446653281,4985.423883132935,2016,1342.6124676301263,271476.24095481157
2016-08-26,12.938998630327475,2616.2655230522155,2016,1355.551466260454,274092.50647786376
2016-08-27,0.7741541869768874,156.53397660672664,2016,1356.3256204474308,274249.0404544705
2016-08-28,0.3574330597572418,72.2729646829143,2016,1356.6830535071879,274321.3134191534
2016-08-29,0.0,0.0,2016,1356.6830535071879,274321.3134191534
2016-08-30,0.0,0.0,2016,1356.6830535071879,274321.3134191534
2016-08-31,0.0,0.0,2016,1356.6830535071879,274321.3134191534
2016-09-01,0.0,0.0,2016,1356.6830535071879,274321.3134191534
2016-09-02,0.0,0.0,2016,1356.6830535071879,274321.3134191534
2016-09-03,0.0,0.0,2016,1356.6830535071879,274321.3134191534
2016-09-04,0.0,0.0,2016,1356.6830535071879,274321.3134191534
2016-09-05,0.0,0.0,2016,1356.6830535071879,274321.3134191534
2016-09-06,0.0,0.0,2016,1356.6830535071879,274321.3134191534
2016-09-07,0.0,0.0,2016,1356.6830535071879,274321.3134191534
2016-09-08,0.0,0.0,2016,1356.6830535071879,274321.3134191534
2016-09-09,0.0,0.0,2016,1356.6830535071879,274321.3134191534
2016-09-10,0.0,0.0,2016,1356.6830535071879,274321.3134191534
2016-09-11,0.0,0.0,2016,1356.6830535071879,274321.3134191534
2016-09-12,0.0,0.0,2016,1356.6830535071879,274321.3134191534
2016-09-13,0.0,0.0,2016,1356.6830535071879,274321.3134191534
2016-09-14,0.0,0.0,2016,1356.6830535071879,274321.3134191534
2016-09-15,0.0,0.0,2016,1356.6830535071879,274321.3134191534
2016-09-16,0.0,0.0,2016,1356.6830535071879,274321.3134191534
2016-09-17,0.0,0.0,2016,1356.6830535071879,274321.3134191534
2016-09-18,0.0,0.0,2016,1356.6830535071879,274321.3134191534
2016-09-19,0.0,0.0,2016,1356.6830535071879,274321.3134191534
2016-09-20,0.0,0.0,2016,1356.6830535071879,274321.3134191534
2016-09-21,0.0,0.0,2016,1356.6830535071879,274321.3134191534
2016-09-22,0.0,0.0,2016,1356.6830535071879,274321.3134191534
2016-09-23,0.0,0.0,2016,1356.6830535071879,274321.3134191534
2016-09-24,0.0,0.0,2016,1356.6830535071879,274321.3134191534
2016-09-25,0.0,0.0,2016,1356.6830535071879,274321.3134191534
2016-09-26,0.0,0.0,2016,1356.6830535071879,274321.3134191534
2016-09-27,0.0,0.0,2016,1356.6830535071879,274321.3134191534
2016-09-28,0.0,0.0,2016,1356.6830535071879,274321.3134191534
2016-09-29,0.0,0.0,2016,1356.6830535071879,274321.3134191534
2016-09-30,0.0,0.0,2016,1356.6830535071879,274321.3134191534
2016-10-01,0.0,0.0,2016,1356.6830535071879,274321.3134191534
2016-10-02,0.0,0.0,2016,1356.6830535071879,274321.3134191534
2016-10-03,0.0,0.0,2016,1356.6830535071879,274321.3134191534
2016-10-04,0.0,0.0,2016,1356.6830535071879,274321.3134191534
2016-10-05,0.0,0.0,2016,1356.6830535071879,274321.3134191534
2016-10-06,0.0,0.0,2016,1356.6830535071879,274321.3134191534
2016-10-07,0.0,0.0,2016,1356.6830535071879,274321.3134191534
2016-10-08,0.0,0.0,2016,1356.6830535071879,274321.3134191534
2016-10-09,0.0,0.0,2016,1356.6830535071879,274321.3134191534
2016-10-10,0.0,0.0,2016,1356.6830535071879,274321.3134191534
2016-10-11,0.0,0.0,2016,1356.6830535071879,274321.3134191534
2016-10-12,0.0,0.0,2016,1356.6830535071879,274321.3134191534
2016-10-13,0.0,0.0,2016,1356.6830535071879,274321.3134191534
2016-10-14,0.0,0.0,2016,1356.6830535071879,274321.3134191534
2016-10-15,0.0,0.0,2016,1356.6830535071879,274321.3134191534
2016-10-16,0.0,0.0,2016,1356.6830535071879,274321.3134191534
2016-10-17,0.0,0.0,2016,1356.6830535071879,274321.3134191534
2016-10-18,0.0,0.0,2016,1356.6830535071879,274321.3134191534
2016-10-19,0.0,0.0,2016,1356.6830535071879,274321.3134191534
2016-10-20,0.0,0.0,2016,1356.6830535071879,274321.3134191534
2016-10-21,0.0,0.0,2016,1356.6830535071879,274321.3134191534
2016-10-22,0.0,0.0,2016,1356.6830535071879,274321.3134191534
2016-10-23,0.0,0.0,2016,1356.6830535071879,274321.3134191534
2016-10-24,0.0,0.0,2016,1356.6830535071879,274321.3134191534
2016-10-25,0.0,0.0,2016,1356.6830535071879,274321.3134191534
2016-10-26,0.0,0.0,2016,1356.6830535071879,274321.3134191534
2016-10-27,0.0,0.0,2016,1356.6830535071879,274321.3134191534
2016-10-28,0.0,0.0,2016,1356.6830535071879,274321.3134191534
2016-10-29,0.0,0.0,2016,1356.6830535071879,274321.3134191534
2016-10-30,0.0,0.0,2016,1356.6830535071879,274321.3134191534
2016-10-31,0.0,0.0,2016,1356.6830535071879,274321.3134191534
2016-11-01,0.0,0.0,2016,1356.6830535071879,274321.3134191534
2016-11-02,0.0,0.0,2016,1356.6830535071879,274321.3134191534
2016-11-03,0.0,0.0,2016,1356.6830535071879,274321.3134191534
2016-11-04,0.0,0.0,2016,1356.6830535071879,274321.3134191534
2016-11-05,0.0,0.0,2016,1356.6830535071879,274321.3134191534
2016-11-06,0.0,0.0,2016,1356.6830535071879,274321.3134191534
2016-11-07,0.0,0.0,2016,1356.6830535071879,274321.3134191534
2016-11-08,0.0,0.0,2016,1356.6830535071879,274321.3134191534
2016-11-09,0.0,0.0,2016,1356.6830535071879,274321.3134191534
2016-11-10,0.0,0.0,2016,1356.6830535071879,274321.3134191534
2016-11-11,0.0,0.0,2016,1356.6830535071879,274321.3134191534
2016-11-12,0.0,0.0,2016,1356.6830535071879,274321.3134191534
2016-11-13,0.0,0.0,2016,1356.6830535071879,274321.3134191534
2016-11-14,0.0,0.0,2016,1356.6830535071879,274321.3134191534
2016-11-15,0.0,0.0,2016,1356.6830535071879,274321.3134191534
2016-11-16,0.0,0.0,2016,1356.6830535071879,274321.3134191534
2016-11-17,0.0,0.0,2016,1356.6830535071879,274321.3134191534
2016-11-18,0.0,0.0,2016,1356.6830535071879,274321.3134191534
2016-11-19,0.0,0.0,2016,1356.6830535071879,274321.3134191534
2016-11-20,0.0,0.0,2016,1356.6830535071879,274321.3134191534
2016-11-21,0.0,0.0,2016,1356.6830535071879,274321.3134191534
2016-11-22,0.0,0.0,2016,1356.6830535071879,274321.3134191534
2016-11-23,0.0,0.0,2016,1356.6830535071879,274321.3134191534
2016-11-24,0.0,0.0,2016,1356.6830535071879,274321.3134191534
2016-11-25,0.0,0.0,2016,1356.6830535071879,274321.3134191534
2016-11-26,0.0,0.0,2016,1356.6830535071879,274321.3134191534
2016-11-27,0.0,0.0,2016,1356.6830535071879,274321.3134191534
2016-11-28,0.0,0.0,2016,1356.6830535071879,274321.3134191534
2016-11-29,0.0,0.0,2016,1356.6830535071879,274321.3134191534
2016-11-30,0.0,0.0,2016,1356.6830535071879,274321.3134191534
2016-12-01,0.0,0.0,2016,1356.6830535071879,274321.3134191534
2016-12-02,0.0,0.0,2016,1356.6830535071879,274321.3134191534
2016-12-03,0.0,0.0,2016,1356.6830535071879,274321.3134191534
2016-12-04,0.0,0.0,2016,1356.6830535071879,274321.3134191534
2016-12-05,0.0,0.0,2016,1356.6830535071879,274321.3134191534
2016-12-06,0.0,0.0,2016,1356.6830535071879,274321.3134191534
2016-12-07,0.0,0.0,2016,1356.6830535071879,274321.3134191534
2016-12-08,0.0,0.0,2016,1356.6830535071879,274321.3134191534
2016-12-09,0.0,0.0,2016,1356.6830535071879,274321.3134191534
2016-12-10,0.0,0.0,2016,1356.6830535071879,274321.3134191534
2016-12-11,0.0,0.0,2016,1356.6830535071879,274321.3134191534
2016-12-12,0.0,0.0,2016,1356.6830535071879,274321.3134191534
2016-12-13,0.0,0.0,2016,1356.6830535071879,274321.3134191534
2016-12-14,0.0,0.0,2016,1356.6830535071879,274321.3134191534
2016-12-15,0.0,0.0,2016,1356.6830535071879,274321.3134191534
2016-12-16,0.0,0.0,2016,1356.6830535071879,274321.3134191534
2016-12-17,0.0,0.0,2016,1356.6830535071879,274321.3134191534
2016-12-18,0.0,0.0,2016,1356.6830535071879,274321.3134191534
2016-12-19,0.0,0.0,2016,1356.6830535071879,274321.3134191534
2016-12-20,0.0,0.0,2016,1356.6830535071879,274321.3134191534
2016-12-21,0.0,0.0,2016,1356.6830535071879,274321.3134191534
2016-12-22,0.0,0.0,2016,1356.6830535071879,274321.3134191534
2016-12-23,0.0,0.0,2016,1356.6830535071879,274321.3134191534
2016-12-24,0.0,0.0,2016,1356.6830535071879,274321.3134191534
2016-12-25,0.0,0.0,2016,1356.6830535071879,274321.3134191534
2016-12-26,0.0,0.0,2016,1356.6830535071879,274321.3134191534
2016-12-27,0.0,0.0,2016,1356.6830535071879,274321.3134191534
2016-12-28,0.0,0.0,2016,1356.6830535071879,274321.3134191534
2016-12-29,0.0,0.0,2016,1356.6830535071879,274321.3134191534
2016-12-30,0.0,0.0,2016,1356.6830535071879,274321.3134191534
2016-12-31,0.0,0.0,2016,1356.6830535071879,274321.3134191534
2017-01-01,0.0,0.0,2017,0.0,0.0
2017-01-02,0.0,0.0,2017,0.0,0.0
2017-01-03,0.0,0.0,2017,0.0,0.0
2017-01-04,0.0,0.0,2017,0.0,0.0
2017-01-05,0.0,0.0,2017,0.0,0.0
2017-01-06,0.0,0.0,2017,0.0,0.0
2017-01-07,0.0,0.0,2017,0.0,0.0
2017-01-08,0.0,0.0,2017,0.0,0.0
2017-01-09,0.0,0.0,2017,0.0,0.0
2017-01-10,0.0,0.0,2017,0.0,0.0
2017-01-11,0.0,0.0,2017,0.0,0.0
2017-01-12,0.0,0.0,2017,0.0,0.0
2017-01-13,0.0,0.0,2017,0.0,0.0
2017-01-14,0.0,0.0,2017,0.0,0.0
2017-01-15,0.0,0.0,2017,0.0,0.0
2017-01-16,0.0,0.0,2017,0.0,0.0
2017-01-17,0.0,0.0,2017,0.0,0.0
2017-01-18,0.0,0.0,2017,0.0,0.0
2017-01-19,0.0,0.0,2017,0.0,0.0
2017-01-20,0.0,0.0,2017,0.0,0.0
2017-01-21,0.0,0.0,2017,0.0,0.0
2017-01-22,0.0,0.0,2017,0.0,0.0
2017-01-23,0.0,0.0,2017,0.0,0.0
2017-01-24,0.0,0.0,2017,0.0,0.0
2017-01-25,0.0,0.0,2017,0.0,0.0
2017-01-26,0.0,0.0,2017,0.0,0.0
2017-01-27,0.0,0.0,2017,0.0,0.0
2017-01-28,0.0,0.0,2017,0.0,0.0
2017-01-29,0.0,0.0,2017,0.0,0.0
2017-01-30,0.0,0.0,2017,0.0,0.0
2017-01-31,0.0,0.0,2017,0.0,0.0
2017-02-01,0.0,0.0,2017,0.0,0.0
2017-02-02,0.0,0.0,2017,0.0,0.0
2017-02-03,0.0,0.0,2017,0.0,0.0
2017-02-04,0.0,0.0,2017,0.0,0.0
2017-02-05,0.0,0.0,2017,0.0,0.0
2017-02-06,0.0,0.0,2017,0.0,0.0
2017-02-07,0.0,0.0,2017,0.0,0.0
2017-02-08,0.0,0.0,2017,0.0,0.0
2017-02-09,0.0,0.0,2017,0.0,0.0
2017-02-10,0.0,0.0,2017,0.0,0.0
2017-02-11,0.0,0.0,2017,0.0,0.0
2017-02-12,0.0,0.0,2017,0.0,0.0
2017-02-13,0.0,0.0,2017,0.0,0.0
2017-02-14,0.0,0.0,2017,0.0,0.0
2017-02-15,0.0,0.0,2017,0.0,0.0
2017-02-16,0.0,0.0,2017,0.0,0.0
2017-02-17,0.0,0.0,2017,0.0,0.0
2017-02-18,0.0,0.0,2017,0.0,0.0
2017-02-19,0.0,0.0,2017,0.0,0.0
2017-02-20,0.0,0.0,2017,0.0,0.0
2017-02-21,0.0,0.0,2017,0.0,0.0
2017-02-22,0.0,0.0,2017,0.0,0.0
2017-02-23,0.0,0.0,2017,0.0,0.0
2017-02-24,0.0,0.0,2017,0.0,0.0
2017-02-25,0.0,0.0,2017,0.0,0.0
2017-02-26,0.0,0.0,2017,0.0,0.0
2017-02-27,0.0,0.0,2017,0.0,0.0
2017-02-28,0.0,0.0,2017,0.0,0.0
2017-03-01,0.0,0.0,2017,0.0,0.0
2017-03-02,0.0,0.0,2017,0.0,0.0
2017-03-03,0.0,0.0,2017,0.0,0.0
2017-03-04,0.0,0.0,2017,0.0,0.0
2017-03-05,0.0,0.0,2017,0.0,0.0
2017-03-06,0.0,0.0,2017,0.0,0.0
2017-03-07,0.0,0.0,2017,0.0,0.0
2017-03-08,0.0,0.0,2017,0.0,0.0
2017-03-09,0.0,0.0,2017,0.0,0.0
2017-03-10,0.0,0.0,2017,0.0,0.0
2017-03-11,0.0,0.0,2017,0.0,0.0
2017-03-12,0.0,0.0,2017,0.0,0.0
2017-03-13,0.0,0.0,2017,0.0,0.0
2017-03-14,0.0,0.0,2017,0.0,0.0
2017-03-15,0.0,0.0,2017,0.0,0.0
2017-03-16,0.0,0.0,2017,0.0,0.0
