mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2016-08-06T15:39:12,P20DT0H0M0S,32.38333225250244,33.166666666666664,2016-07-27T15:39:12,2016-08-16T15:39:12,0.09270831646737507,0.046354158233687534,308.7527439283288,1.0,0.10761996650369872,-0.0523203339435161,-0.05529963256018262,0.04758552725245506,-0.04788355520908295,0.007714106355303502,0.09353584309501078,1.0,308.7527439283288,1.0,0.05607979320847418,-0.022375440421985384,-0.0337043527864888,0.0316297386633934,-0.026375867495430257,0.0020746149139450505,0.04720128989079701,1.0
2016-08-08T15:29:12,P10DT0H0M0S,40.688888761732315,34.11111089918349,2016-08-03T15:29:12,2016-08-13T15:29:12,0.10619140370935909,0.053095701854679545,316.98094243588656,1.0,0.07093360604441715,-0.08134334252967731,0.010409736485260168,0.013405685491129618,-0.04661307240119387,-0.023815421779010734,0.08686258652943539,1.0,316.98094243588656,1.0,0.03033684790535085,-0.049638393425596276,0.019301545520245426,0.01402501627926489,-0.026322475050176153,-0.03332656178741262,0.04482826437508957,1.0
2016-08-11T15:39:12,P30DT0H0M0S,12.433333396911621,13.666666666666666,2016-07-27T15:39:12,2016-08-26T15:39:12,0.03695216135148447,0.018476080675742235,287.74715523097825,1.0,0.11340977235822583,-0.04717482749002785,-0.06623494486819798,0.0496307920728555,-0.04887137678875495,0.016604154322886082,0.10769549320435161,0.8260869565217391,287.74715523097825,1.0,0.09906561430000016,-0.050013107310113145,-0.049052506989887015,-0.0008415302321372361,-0.06443303968154429,0.04989403725616649,0.07880603558786169,0.391304347826087
2016-08-11T15:39:12,P10DT0H0M0S,43.166666984558105,41.63333288828532,2016-08-06T15:39:12,2016-08-16T15:39:12,0.1199449131216913,0.05997245656084565,337.9835045855978,1.0,0.08993035493125666,-0.08921091061704652,-0.0007194443142101437,0.008707783587384778,-0.060753482065144325,-0.007988339181225174,0.10550332984661277,1.0,337.9835045855978,1.0,0.038808651902055076,-0.05202523966404756,0.013216587761992485,0.0031820438228184803,-0.03776030539306383,-0.016398631589806357,0.04992659646936314,1.0
2016-08-15T15:19:12,P30DT0H0M0S,15.885714258466448,20.985713958740234,2016-07-31T15:19:12,2016-08-30T15:19:12,0.05264052081276206,0.02632026040638103,311.7453692892323,1.0,0.07408120844106886,-0.08984008296124923,0.015758874520180377,-0.01301629604075306,-0.0467427462316527,-0.0027425771648543085,0.1090391858715779,1.0,311.7453692892323,1.0,0.03753976593868123,-0.057259807706766176,0.019720041768084944,-0.0026613474557863827,-0.04323590957863717,-0.017058693879684336,0.05602856971820325,1.0
2016-08-16T15:39:12,P20DT0H0M0S,17.133333206176758,18.96666717529297,2016-08-06T15:39:12,2016-08-26T15:39:12,0.051118903372127024,0.025559451686063512,314.9125910219939,1.0,0.11855502547172857,-0.08714260013165091,-0.031412425340077654,0.10407677796989696,0.00419167180193661,-0.07266435455312026,0.12286997954147433,0.6956521739130435,314.9125910219939,1.0,0.13435973107121052,-0.036401747955457364,-0.09795798311575316,0.02094243825167532,-0.08053547965498468,0.07701554160481719,0.09887982509625186,0.08695652173913043
2016-08-18T15:29:12,P30DT0H0M0S,12.81249988079071,16.387499928474426,2016-08-03T15:29:12,2016-09-02T15:29:12,0.041603380011773626,0.020801690005886813,357.1325603982677,1.0,0.025162996322990506,-0.05650796902123154,0.03134497269824103,-0.038132137450369655,0.0013162431233106665,0.006787164837647643,0.05210468752468136,1.0,357.1325603982677,1.0,0.01890430301007475,-0.06233295873566124,0.04342865572558649,-0.05507317211172509,-0.01418848897596144,0.011644516744052702,0.04857599848304388,1.0
2016-08-20T15:19:12,P20DT0H0M0S,21.60000006357829,23.383333206176758,2016-08-10T15:19:12,2016-08-30T15:19:12,0.06366601211251324,0.03183300605625662,304.1766516644022,1.0,0.03581692633294278,-0.14317649255474157,0.10735956622179879,-0.0778141363532694,-0.05735850982328998,-0.029545431015137538,0.1233044456691168,0.5652173913043478,304.1766516644022,1.0,,,,,,,,0.0
2016-08-21T15:39:12,P10DT0H0M0S,68.49999872843425,62.93333180745443,2016-08-16T15:39:12,2016-08-26T15:39:12,0.1860414370852112,0.0930207185426056,291.15219930013023,0.6521739130434783,0.05960397794689864,-0.156306539726085,0.09670256177918635,0.041145744397978745,0.04641941013204072,-0.13784830378975216,0.12198038171381997,0.08695652173913043,291.15219930013023,0.6521739130434783,,,,,,,,0.0
2016-08-23T15:29:12,P20DT0H0M0S,17.324999570846558,21.850000143051147,2016-08-13T15:29:12,2016-09-02T15:29:12,0.05577017541235346,0.02788508770617673,382.26001905358356,1.0,0.022621047743230097,-0.07216510083449064,0.049544053091260545,-0.03427686995225101,0.022283210212764214,-0.015267184074221982,0.06410613814475981,1.0,382.26001905358356,1.0,0.01403633228545245,-0.03737136912069644,0.02333503683524399,-0.030298448070467613,-0.00043357202595993224,0.00696341092798646,0.032138637293202196,1.0
2016-08-25T15:19:12,P30DT0H0M0S,17.583333333333332,24.166666666666668,2016-08-10T15:19:12,2016-09-09T15:19:12,0.059772950032230765,0.029886475016115382,372.77651446798575,1.0,0.011501172627924213,-0.14359510179721788,0.13209392916929366,-0.13699164264935473,0.015854615637205974,0.004897711526421346,0.10217372378800935,0.30434782608695654,372.77651446798575,1.0,,,,,,,,0.0
2016-08-28T15:28:47,P29DT23H59M10.067138675S,18.966666751437717,21.044444613986546,2016-08-13T15:29:12,2016-09-12T15:28:22,0.0566605011192538,0.0283302505596269,377.597424051036,1.0,0.05427726654944959,-0.1465055201989157,0.0922282536494661,-0.10407243878728059,0.031734058068619155,0.01184418608610509,0.12147460404921247,0.8695652173913043,377.597424051036,1.0,0.02783190330184555,-0.10327692162750003,0.07544501832565448,-0.09418035379269563,2.3444141995848928e-05,0.01873533582783654,0.07890239089092078,0.6086956521739131
2016-08-31T15:39:07,P29DT23H59M49.947509764S,17.21666653951009,22.933333079020183,2016-08-16T15:39:12,2016-09-15T15:39:02,0.05735333897327924,0.02867666948663962,387.9983082646909,1.0,0.06691403461153111,-0.16641327732088004,0.09949924270934893,-0.12528511038103468,0.018611399182551464,0.025785867547758242,0.13522808493218968,1.0,387.9983082646909,1.0,0.038483452386893026,-0.10268757726663114,0.06420412487973812,-0.09347931308418339,-0.005016948004322368,0.029275189049700584,0.08012664903239249,0.7391304347826086
2016-09-04T15:19:12,P10DT0H0M0S,56.414285387311665,69.12857055664062,2016-08-30T15:19:12,2016-09-09T15:19:12,0.1784525804012426,0.0892262902006213,517.1468054729959,1.0,0.1401301856146672,-0.6621325385445048,0.5220023529298377,-0.494854863890833,0.17052416764838813,-0.027147502886775723,0.4915818955120205,1.0,517.1468054729959,1.0,0.036740464915985205,-0.462407112934394,0.4256666480184088,-0.4145183604649313,0.1123755421634712,-0.011148291597745396,0.33612307758556403,1.0
2016-09-05T15:39:07,P19DT23H59M49.947509765S,26.46666717529297,32.13333257039388,2016-08-26T15:39:12,2016-09-15T15:39:02,0.08325948674949339,0.041629743374746696,424.85578070746527,0.391304347826087,,,,,,,,0.0,424.85578070746527,0.391304347826087,,,,,,,,0.0
2016-09-10T15:39:37,P30DT0H0M49.932861324S,29.900000254313152,48.20000076293945,2016-08-26T15:39:12,2016-09-25T15:40:02,0.11344161650391431,0.056720808251957154,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-14T15:19:47,P30DT0H1M10.037841792S,44.70000076293945,89.0,2016-08-30T15:19:12,2016-09-29T15:20:22,0.19918925742325352,0.09959462871162676,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-17T15:30:02,P30DT0H1M40.030517576S,30.125,41.86250019073486,2016-09-02T15:29:12,2016-10-02T15:30:52,0.10315007604881882,0.05157503802440941,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-19T15:19:47,P20DT0H1M10.037841792S,59.70000076293945,136.8000030517578,2016-09-09T15:19:12,2016-09-29T15:20:22,0.2985185483420145,0.14925927417100726,274.14485632854957,1.0,0.12512310914449468,-0.095661363752545,-0.02946174539194968,0.0070573053021010055,-0.07567625935560825,0.022404438576889278,0.13604086376577182,1.0,274.14485632854957,1.0,0.052597984557471264,-0.09600142306467027,0.04340343850719901,0.004219842213732764,-0.0429087618573615,-0.04762328099753393,0.08581698932399197,1.0
2016-09-20T15:39:32,P10DT0H0M59.985351558S,97.21666590372722,151.38333384195963,2016-09-15T15:39:02,2016-09-25T15:40:02,0.35982214436881516,0.17991107218440758,348.7379614788553,1.0,0.15313916601164348,-0.16048503812515175,0.007345872113508262,-0.06298426201282163,-0.010993471568136095,0.055638385595277756,0.19437830022149366,1.0,348.7379614788553,1.0,0.07431125062160698,-0.1343549950381822,0.06004374441657523,-0.10024735275124827,0.025296592670833496,0.040203607444793406,0.12818490771036903,1.0
2016-09-22T15:29:37,P20DT0H2M29.963378909S,48.96250009536743,65.26249933242798,2016-09-12T15:28:22,2016-10-02T15:30:52,0.1631750009615936,0.0815875004807968,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-25T15:40:07.000000128,P20DT0H2M10.02319336S,64.59999923706054,83.31999816894532,2016-09-15T15:39:02,2016-10-05T15:41:12.000000256,0.21085902395962355,0.10542951197981178,307.9755302097486,1.0,0.028476795852600406,-0.04894181057936871,0.020465014726768302,-0.01685252688542165,-0.03577281766361816,-0.0036124874986634475,0.04439129122198389,1.0,307.9755302097486,1.0,0.004771718345368824,-0.04956087023615142,0.04478915189078259,-0.03842384598201674,-0.019442508080132453,-0.006365305682540176,0.03649104599055459,1.0
2016-09-27T15:30:07,P30DT0H3M29.948730468S,33.96249961853027,46.43750047683716,2016-09-12T15:28:22,2016-10-12T15:31:52,0.11506333613927452,0.05753166806963726,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
