date,field_water_cover_km2,mask_cover_km2
2017-09-07,0.0,2.4028
2017-09-09,0.0,5.6038
2017-09-10,0.0,4.8902
2017-09-11,0.0,5.6714
2017-09-12,0.0,5.6657
2017-09-14,0.0,5.6714
2017-09-15,0.0,5.6714
2017-09-16,0.0,5.6714
2017-09-17,0.0,5.6714
2017-09-19,0.0,5.1498
2017-09-21,0.0,5.6714
2017-09-22,0.0,4.955
2017-09-24,0.0,0.3884
2017-09-25,0.0,0.0
2017-09-26,0.000699999975040555,0.0
2017-09-27,0.0,5.6714
2017-09-29,0.0,0.0
2017-09-30,0.0,0.0
2018-04-02,0.0024999999441206455,0.0
2018-04-03,0.00419999985024333,0.0
2018-04-04,0.003599999938160181,0.0
2018-04-05,0.0003000000142492354,2.4218
2018-04-07,0.002300000051036477,0.0
2018-04-08,0.0,0.0
2018-04-09,0.0003000000142492354,0.0
2018-04-10,0.0007999999797903001,0.0
2018-04-12,0.0005000000237487257,0.0
2018-04-13,0.000699999975040555,0.0
2018-04-14,0.00039999998989515007,0.0991
2018-04-15,0.0003000000142492354,1.339
2018-04-17,0.00139999995008111,0.0
2018-04-19,0.0,0.0
2018-04-20,0.0019000000320374966,0.0
2018-04-22,0.0017000000225380063,2.3391
2018-04-23,0.0026000000070780516,0.0
2018-04-24,0.0,0.0
2018-04-25,0.0,3.3766
2018-04-27,0.0,0.0
2018-04-28,0.0,5.6714
2018-04-29,0.0,5.6714
2018-04-30,0.0013000000035390258,0.0
2018-05-02,0.0,5.6714
2018-05-03,0.0,4.0591
2018-05-04,0.0,5.6714
2018-05-05,0.000699999975040555,0.0
2018-05-07,0.0010999999940395355,0.0
2018-05-08,0.0008999999845400453,0.0
2018-05-09,0.0003000000142492354,0.0
2018-05-10,0.001500000013038516,0.0
2018-05-12,0.0,5.6714
2018-05-13,0.0,5.6714
2018-05-14,0.0,0.0
2018-05-15,0.0,4.1528
2018-05-17,0.000699999975040555,0.0
2018-05-18,0.0008999999845400453,0.0
2018-05-19,0.0,0.0
2018-05-20,0.0,0.0
2018-05-22,0.0,0.0
2018-05-23,0.0017000000225380063,0.0
2018-05-24,0.0,5.6714
2018-05-25,0.00019999999494757503,0.0369
2018-05-28,0.0013000000035390258,0.0
2018-05-29,0.0,0.2951
2018-05-30,0.0,5.6514
2018-06-01,0.0,5.6714
2018-06-04,0.0,4.5648
2018-06-06,0.0,4.4287
2018-06-07,0.0,5.6714
2018-06-08,0.0,5.6714
2018-06-09,0.24879999458789825,0.0
2018-06-11,0.2467000037431717,0.0
2018-06-12,0.24279999732971191,0.0
2018-06-13,0.25360000133514404,0.0
2018-06-14,0.24379999935626984,0.0
2018-06-16,0.0,5.6711
2018-06-17,0.06369999796152115,0.0
2018-06-18,0.11330000311136246,0.0
2018-06-19,0.0,3.9664
2018-06-21,0.0,5.6714
2018-06-22,0.0,5.6714
2018-06-23,0.09109999984502792,1.1255
2018-06-24,0.12939999997615814,0.4892
2018-06-26,0.08730000257492065,0.997
2018-06-27,0.12860000133514404,0.0
2018-06-28,0.0,5.6714
2018-06-29,0.0,5.6714
2018-07-01,0.09889999777078629,0.0
2018-07-02,0.0,5.6714
2018-07-03,0.0,5.1897
2018-07-04,0.05040000006556511,0.0
2018-07-07,0.08380000293254852,0.0
2018-07-08,0.025299999862909317,0.978
2018-07-11,0.0,5.6714
2018-07-12,0.027699999511241913,0.7198
2018-07-13,9.999999747378752e-05,0.8883
2018-07-16,0.0,5.6714
2018-07-18,0.00430000014603138,5.149
2018-07-19,0.03929999843239784,0.0
2018-07-21,0.016200000420212746,2.3238
2018-07-24,0.0003000000142492354,0.0
2018-07-26,0.0,5.6714
2018-07-27,0.0,5.6714
2018-07-28,0.00430000014603138,4.5741
2018-07-29,0.039900001138448715,0.0
2018-07-31,0.028200000524520874,0.0
2018-08-01,0.0007999999797903001,5.5105
2018-08-02,0.0,5.6714
2018-08-03,0.0,5.6714
2018-08-05,0.03460000082850456,0.0
2018-08-06,0.0,5.1587
2018-08-07,0.0,5.6714
2018-08-10,0.02759999968111515,0.0
2018-08-11,0.010200000368058681,0.1147
2018-08-12,0.0,5.6714
2018-08-13,0.03240000084042549,0.0
2018-08-15,0.035100001841783524,0.0
2018-08-16,0.03200000151991844,0.0
2018-08-17,0.0,5.6714
2018-08-21,0.0,5.6714
2018-08-22,0.03579999879002571,0.0
2018-08-23,0.0,5.6714
2018-08-25,0.0,5.6714
2018-08-26,0.02459999918937683,0.0
2018-08-27,0.0,3.2562
2018-08-28,0.0,0.0
2018-08-30,0.0,5.6714
2018-08-31,0.0,5.6714
2018-09-01,0.0,5.6714
2018-09-02,0.0,0.1771
2018-09-04,9.999999747378752e-05,0.0
2018-09-05,0.0,5.6714
2018-09-06,0.0,5.6714
2018-09-07,0.007300000172108412,0.0
2018-09-09,0.0,0.0
2018-09-11,0.002300000051036477,0.0
2018-09-12,0.0,4.7789
2018-09-14,0.0044999998062849045,0.0
2018-09-16,0.0010000000474974513,0.0
2018-09-17,0.003000000026077032,0.0
2018-09-19,0.0006000000284984708,0.0
2018-09-20,0.0010000000474974513,0.0
2018-09-21,0.00139999995008111,0.0
2018-09-22,0.00039999998989515007,0.0
2018-09-24,0.0,0.8723
2018-09-26,0.0,5.6714
2018-09-27,9.999999747378752e-05,0.0
2018-09-29,0.0,5.6714
2019-04-02,0.0,5.6714
2019-04-03,0.0,5.6714
2019-04-05,0.0,5.6714
2019-04-07,0.0,5.6714
2019-04-08,0.0,4.3392
2019-04-09,0.0,5.6714
2019-04-10,0.0006000000284984708,0.0
2019-04-12,0.0017999999690800905,0.0
2019-04-13,0.0,5.6714
2019-04-14,0.0,2.8139
2019-04-15,0.00019999999494757503,0.0
2019-04-17,0.0,5.6714
2019-04-18,0.0,5.5738
2019-04-19,0.0,0.0
2019-04-20,0.00019999999494757503,0.0
2019-04-22,0.0,1.7048
2019-04-23,0.0,5.6714
2019-04-24,0.0,5.6714
2019-04-25,0.0,5.6714
2019-04-27,0.0,0.0
2019-04-28,9.999999747378752e-05,0.0
2019-04-29,0.0012000000569969416,0.0
2019-04-30,0.0,4.6913
2019-05-02,0.004399999976158142,0.0
2019-05-03,0.05649999901652336,0.0
2019-05-04,0.07580000162124634,0.0
2019-05-05,0.19050000607967377,1.8209
2019-05-08,0.2944999933242798,0.0
2019-05-09,0.011900000274181366,4.932
2019-05-10,0.20720000565052032,0.0
2019-05-12,0.15070000290870667,0.0
2019-05-13,0.08510000258684158,0.0
2019-05-14,0.06560000032186508,0.0
2019-05-15,0.0,5.6102
2019-05-17,0.04569999873638153,0.5827
2019-05-18,0.19900000095367432,0.0
2019-05-19,0.21199999749660492,0.0
2019-05-20,0.07050000131130219,0.0
2019-05-22,0.22290000319480896,0.0
2019-05-23,0.18490000069141388,0.0
2019-05-24,0.20440000295639038,0.0
2019-05-25,0.19370000064373016,0.0
2019-05-27,0.0,5.6714
2019-05-28,0.19269999861717224,0.0
2019-05-29,0.1964000016450882,0.0
2019-05-30,0.18129999935626984,0.0
2019-06-01,0.16410000622272491,0.0
2019-06-03,0.0,5.6714
2019-06-06,0.0,5.6714
2019-06-07,0.12319999933242798,0.0
2019-06-08,0.1356000006198883,0.0
2019-06-09,0.07079999893903732,0.7386
2019-06-11,0.1103999987244606,0.0
2019-06-12,0.09749999642372131,0.0
2019-06-13,0.0,5.594
2019-06-16,0.06040000170469284,0.0
2019-06-17,0.05490000173449516,0.0
2019-06-19,0.03519999980926514,0.0
2019-06-21,0.0,5.6714
2019-06-23,0.018699999898672104,0.5583
2019-06-24,0.034699998795986176,0.0
2019-06-27,0.0,5.643
2019-06-28,0.03799999877810478,0.0
2019-06-29,0.00019999999494757503,0.0
2019-07-01,0.03400000184774399,0.0
2019-07-02,0.020099999383091927,0.0
2019-07-03,0.0210999995470047,0.0
2019-07-04,0.02199999988079071,0.3923
2019-07-06,0.0,5.5636
2019-07-07,0.0203000009059906,0.0
2019-07-08,0.015300000086426735,0.0
2019-07-09,0.023099999874830246,0.0
2019-07-11,0.022199999541044235,0.0
2019-07-12,0.020099999383091927,0.0
2019-07-13,0.015599999576807022,0.0
2019-07-14,0.017999999225139618,0.0
2019-07-16,0.017400000244379044,0.0
2019-07-18,0.0,5.6714
2019-07-21,0.015300000086426735,0.0
2019-07-22,0.017100000753998756,0.0525
2019-07-23,0.0019000000320374966,0.0
2019-07-24,0.011699999682605267,0.0
2019-07-26,0.011800000444054604,0.0
2019-07-27,0.0,0.0
2019-07-28,0.011599999852478504,0.0
2019-07-29,0.010400000028312206,0.0
2019-07-31,0.029100000858306885,0.0
2019-08-01,0.004800000227987766,0.9012
2019-08-02,0.00930000003427267,0.0
2019-08-03,0.014600000344216824,0.0
2019-08-05,0.013000000268220901,0.0
2019-08-06,0.012199999764561653,0.0
2019-08-07,0.007600000128149986,1.7313
2019-08-08,0.012400000356137753,0.0
2019-08-10,0.013899999670684338,0.0
2019-08-11,0.007499999832361937,0.0
2019-08-12,0.00989999994635582,0.0
2019-08-13,0.01549999974668026,0.0
2019-08-15,0.010599999688565731,0.0
2019-08-17,0.0,5.6714
2019-08-18,0.015399999916553497,0.0
2019-08-20,0.00570000009611249,0.7589
2019-08-22,0.009700000286102295,0.0
2019-08-23,0.012600000016391277,0.0
2019-08-25,0.006899999920278788,0.0
2019-08-26,0.0066999997943639755,0.0
2019-08-27,0.007400000002235174,0.0
2019-08-28,0.0038999998942017555,0.546
2019-08-30,0.003000000026077032,0.0
2019-08-31,0.0,5.6656
2019-09-01,0.0007999999797903001,0.0
2019-09-04,0.0,5.6714
2019-09-05,0.0,0.4076
2019-09-06,0.00279999990016222,0.0
2019-09-07,0.0,5.6714
2019-09-09,0.0,0.2281
2019-09-10,0.0,5.6714
2019-09-11,0.0003000000142492354,0.0
2019-09-12,0.0012000000569969416,0.0
2019-09-14,0.0,0.6768
2019-09-16,0.0,4.4058
2019-09-17,0.0005000000237487257,0.0
2019-09-19,0.0017999999690800905,0.0
2019-09-20,0.0,5.6714
2019-09-21,0.0,5.6714
2019-09-22,0.0,5.6714
2019-09-24,0.0,5.6714
2019-09-25,0.0,5.6712
2019-09-26,0.0,1.4752
2019-09-27,0.002300000051036477,0.0
2019-09-29,0.0,1.9299
2019-09-30,0.0003000000142492354,0.0
2020-04-01,0.0,4.7218
2020-04-02,0.000699999975040555,0.1506
2020-04-03,0.0020000000949949026,0.0
2020-04-04,0.003100000089034438,0.0
2020-04-06,0.005200000014156103,0.0
2020-04-07,0.001500000013038516,0.0
2020-04-08,0.0017000000225380063,0.0
2020-04-09,0.004699999932199717,0.0
2020-04-11,0.0,5.6714
2020-04-12,0.0,5.6714
2020-04-13,0.0,5.6714
2020-04-14,0.0,5.1502
2020-04-16,0.0,5.6714
2020-04-17,0.0,5.6704
2020-04-18,0.0,5.6673
2020-04-19,0.0,4.7866
2020-04-21,0.0,0.0
2020-04-22,0.00139999995008111,0.0
2020-04-23,0.0,5.6714
2020-04-24,0.00039999998989515007,0.0
2020-04-26,0.0,0.0
2020-04-27,0.0007999999797903001,0.0
2020-04-28,0.0,5.6714
2020-04-29,0.0,5.3969
2020-05-01,0.0,0.0493
2020-05-02,9.999999747378752e-05,0.0
2020-05-03,0.0,5.6714
2020-05-04,0.0,2.9803
2020-05-06,0.0,0.0
2020-05-07,0.0,0.0
2020-05-08,0.0,0.0
2020-05-09,0.0,5.6714
2020-05-11,0.0,5.6714
2020-05-12,0.0008999999845400453,0.0
2020-05-13,0.0,5.6576
2020-05-14,0.010999999940395355,0.0
2020-05-16,0.049300000071525574,0.0
2020-05-17,0.042100001126527786,0.0
2020-05-18,0.04500000178813934,0.0
2020-05-19,0.06679999828338623,0.0
2020-05-21,0.06459999829530716,0.0
2020-05-22,0.012900000438094139,0.0
2020-05-23,0.09290000051259995,0.0
2020-05-24,0.06159999966621399,0.0
2020-05-26,0.0,5.6714
2020-05-27,0.0,5.6714
2020-05-28,0.0012000000569969416,5.1099
2020-05-29,0.1282999962568283,0.0
2020-05-31,0.13109999895095825,0.0
2020-06-01,0.0,2.418
2020-06-02,0.0,5.6714
2020-06-05,0.0,2.3476
2020-06-10,0.0,5.6714
2020-06-12,0.33160001039505005,0.0
2020-06-13,0.29109999537467957,0.0
2020-06-15,0.0,5.6714
2020-06-16,0.23330000042915344,0.0
2020-06-17,0.2150000035762787,0.0
2020-06-18,0.22259999811649323,0.0
2020-06-20,0.1703999936580658,0.0
2020-06-21,0.24240000545978546,0.0
2020-06-22,0.20270000398159027,0.0
2020-06-23,0.0,0.0
2020-06-25,0.0,5.6714
2020-06-26,0.0,5.6714
2020-06-27,0.13850000500679016,0.0
2020-06-28,0.18209999799728394,0.0
2020-06-30,0.1265999972820282,0.0
2020-07-01,0.10980000346899033,0.0
2020-07-02,0.11640000343322754,0.0
2020-07-03,0.1120000034570694,0.0
2020-07-05,0.0,5.6714
2020-07-06,0.0,5.6714
2020-07-07,0.0,5.6714
2020-07-08,0.002400000113993883,4.665
2020-07-10,0.0,5.6714
2020-07-12,0.0,5.6714
2020-07-13,0.06379999965429306,0.0
2020-07-15,0.0,5.6714
2020-07-16,0.05849999934434891,0.0
2020-07-17,0.0544000007212162,0.0
2020-07-18,0.05770000070333481,0.0
2020-07-20,0.05420000106096268,0.0
2020-07-21,0.007899999618530273,0.9866
2020-07-22,0.04670000076293945,0.0
2020-07-23,0.050200000405311584,0.0
2020-07-27,0.000699999975040555,5.5387
2020-07-28,0.0,5.6714
2020-08-01,0.016200000420212746,0.6142
2020-08-02,0.03750000149011612,0.0
2020-08-05,0.0,5.6001
2020-08-06,0.0,5.6714
2020-08-07,0.040300000458955765,0.0051
2020-08-09,9.999999747378752e-05,4.7077
2020-08-11,0.0430000014603138,0.0
2020-08-12,0.0,5.6714
2020-08-14,0.0272000003606081,0.0
2020-08-15,0.003700000001117587,3.0149
2020-08-16,0.013299999758601189,0.0
2020-08-17,0.0032999999821186066,0.0
2020-08-19,0.01769999973475933,0.0
2020-08-20,0.03370000049471855,0.0
2020-08-21,0.03709999844431877,0.0
2020-08-22,0.029999999329447746,0.0
2020-08-24,0.03189999982714653,0.0
2020-08-25,0.0,5.6714
2020-08-26,0.023600000888109207,0.0
2020-08-27,0.0,5.6714
2020-08-29,0.0,5.5827
2020-08-30,0.019999999552965164,0.0
2020-08-31,0.021700000390410423,0.0
2020-09-01,0.0,5.6714
2020-09-03,0.003800000064074993,0.0
2020-09-04,0.0017999999690800905,0.0
2020-09-05,0.0,5.6714
2020-09-08,0.0,5.6714
2020-09-09,0.0,0.0
2020-09-10,9.999999747378752e-05,0.0561
2020-09-11,0.0,0.0
2020-09-13,0.0007999999797903001,0.0
2020-09-14,0.0,0.0
2020-09-16,0.0,5.6714
2020-09-18,0.0,5.6714
2020-09-19,0.0,5.6714
2020-09-20,0.0,5.3353
2020-09-21,0.0,5.6366
2020-09-23,0.0,0.0
2020-09-24,0.0,0.0
2020-09-25,0.0,5.6714
2020-09-26,0.0,5.6714
2020-09-28,0.0,5.5259
2020-09-29,0.0,5.6453
2020-09-30,9.999999747378752e-05,0.0
2021-04-01,0.0,5.6714
2021-04-02,0.0,5.6714
2021-04-03,0.0,5.0873
2021-04-04,0.0,1.7563
2021-04-06,0.0,5.6714
2021-04-07,0.0,5.514
2021-04-08,0.0,5.6714
2021-04-09,0.0,5.6714
2021-04-11,0.0,5.6714
2021-04-12,0.0,5.6714
2021-04-13,0.0,5.6714
2021-04-14,0.0,5.6714
2021-04-16,0.0,5.6714
2021-04-17,0.0,4.3316
2021-04-18,0.0,0.7012
2021-04-19,0.0,0.0
2021-04-21,0.00019999999494757503,0.0
2021-04-22,0.0,5.6714
2021-04-24,0.0,0.0
2021-04-26,0.0,5.6714
2021-04-27,0.0,5.6714
2021-04-28,0.012400000356137753,0.0
2021-04-29,0.010200000368058681,0.0
2021-05-01,0.011900000274181366,0.0
2021-05-02,0.007699999958276749,0.0
2021-05-03,0.006800000090152025,0.0
2021-05-04,0.008999999612569809,0.0
2021-05-06,0.006300000008195639,0.0
2021-05-07,0.006500000134110451,0.0
2021-05-08,0.00039999998989515007,0.0
2021-05-09,0.0,3.116
2021-05-11,0.0,5.6714
2021-05-12,0.0,4.6111
2021-05-13,0.0,0.0
2021-05-14,0.00139999995008111,0.0
2021-05-16,0.0,5.3615
2021-05-17,0.0,0.0
2021-05-18,0.0,0.0
2021-05-19,0.0020000000949949026,0.0
2021-05-21,0.0,5.6714
2021-05-22,0.0,1.2963
2021-05-23,0.0008999999845400453,0.0
2021-05-24,0.0,5.6714
2021-05-26,0.0,0.5052
2021-05-27,0.08410000056028366,0.0
2021-05-28,0.15629999339580536,0.0
2021-05-29,0.0,5.6714
2021-05-31,0.0,5.6714
2021-06-01,0.2556999921798706,0.0
2021-06-02,0.2500999867916107,0.0
2021-06-03,0.2093999981880188,0.0
2021-06-05,0.22339999675750732,0.0
2021-06-06,0.20589999854564667,0.0
2021-06-07,0.24060000479221344,0.0
2021-06-10,0.04839999973773956,3.007
2021-06-11,0.18170000612735748,0.0
2021-06-13,0.20409999787807465,0.0
2021-06-15,0.17800000309944153,0.0
2021-06-16,0.17550000548362732,0.1858
2021-06-17,0.17550000548362732,0.0
2021-06-18,0.15289999544620514,0.0
2021-06-20,0.008700000122189522,0.0
2021-06-21,0.16840000450611115,0.0
2021-06-22,0.1462000012397766,0.0
2021-06-23,0.1264999955892563,0.0
2021-06-27,0.0,0.5279
2021-06-28,0.0,5.6714
2021-06-30,0.0,5.6714
2021-07-01,0.0,0.0
2021-07-03,0.0,5.6714
2021-07-05,0.0,5.6714
2021-07-06,0.0,5.6714
2021-07-07,0.0,5.6714
2021-07-08,0.051500000059604645,0.0
2021-07-10,0.024700000882148743,0.0
2021-07-11,0.04439999908208847,0.0
2021-07-12,0.07490000128746033,0.0
2021-07-13,0.0,5.3909
2021-07-16,0.0,2.3776
2021-07-18,0.011599999852478504,0.0
2021-07-20,0.0,5.6714
2021-07-21,0.052299998700618744,0.0
2021-07-22,0.00279999990016222,2.7131
2021-07-25,0.043699998408555984,0.0
2021-07-28,0.04610000178217888,0.0
2021-07-30,0.049800001084804535,0.0
2021-07-31,0.0357000008225441,0.0
2021-08-01,0.03660000115633011,0.0
2021-08-02,0.0,5.6714
2021-08-04,0.03610000014305115,0.0
2021-08-05,0.03830000013113022,0.0
2021-08-06,0.0,5.6714
2021-08-07,0.021199999377131462,0.0
2021-08-09,0.0,5.666
2021-08-10,0.0,5.6714
2021-08-11,0.0,5.6714
2021-08-12,0.0,5.6714
2021-08-16,0.0,5.4557
2021-08-17,0.0007999999797903001,0.8863
2021-08-19,0.02410000003874302,0.0
2021-08-20,0.012600000016391277,0.0
2021-08-21,0.012000000104308128,0.0
2021-08-22,0.024800000712275505,0.0
2021-08-24,0.0,5.6714
2021-08-27,0.002099999925121665,4.2236
2021-08-29,0.0,5.6714
2021-08-30,0.0,0.8473
2021-08-31,0.019999999552965164,0.0
2021-09-01,0.0203000009059906,0.0
2021-09-03,0.04019999876618385,2.4122
2021-09-06,0.0,5.6714
2021-09-09,0.0,5.6714
2021-09-10,0.0,4.816
2021-09-11,0.0,0.0
2021-09-13,0.00039999998989515007,0.0
2021-09-14,0.0,5.6714
2021-09-15,0.0,5.6714
2021-09-16,0.000699999975040555,0.0
2021-09-18,0.0007999999797903001,0.0
2021-09-19,0.0010000000474974513,0.0
2021-09-20,0.001500000013038516,0.0
2021-09-21,0.0,5.6244
2021-09-23,0.0,5.6714
2021-09-24,0.0013000000035390258,0.0
2021-09-25,0.0026000000070780516,0.0
2021-09-26,0.0006000000284984708,0.0
2021-09-28,0.002199999988079071,0.0
2021-09-29,9.999999747378752e-05,0.0
2021-09-30,0.0,0.0
2022-04-01,0.0,5.21
2022-04-02,0.0,0.4024
2022-04-02,0.0,0.3497
2022-04-03,0.0,3.5598
2022-04-03,0.0,3.5033
2022-04-04,0.0,0.1727
2022-04-04,0.0,0.2372
2022-04-06,0.0,5.6714
2022-04-06,0.0,5.6714
2022-04-07,0.0,5.6714
2022-04-07,0.0,5.6714
2022-04-08,0.0,5.6714
2022-04-08,0.0,5.6714
2022-04-09,0.0,5.6714
2022-04-09,0.0,5.6714
2022-04-11,0.0,5.6714
2022-04-11,0.0,5.6714
2022-04-12,0.0,4.9142
2022-04-12,0.0,5.0181
2022-04-13,0.0,5.6714
2022-04-13,0.0,5.6714
2022-04-14,0.0,5.6714
2022-04-16,0.0,5.6714
2022-04-16,0.0,5.6714
2022-04-17,0.0,5.6714
2022-04-17,0.0,5.6714
2022-04-18,0.0,5.6714
2022-04-18,0.0,5.6714
2022-04-19,0.0,5.6714
2022-04-19,0.0,5.6714
2022-04-21,0.0,5.6714
2022-04-22,0.0,5.6714
2022-04-22,0.0,5.6714
2022-04-23,0.0,5.6714
2022-04-24,0.0,5.6714
2022-04-26,0.0,5.6714
2022-04-26,0.0,5.6714
2022-04-27,0.0,5.6714
2022-04-27,0.0,5.6714
2022-04-28,0.0,5.6714
2022-04-29,0.0,5.6714
2022-05-01,0.0,5.6714
2022-05-02,0.0,5.6714
2022-05-03,0.0,5.6714
2022-05-04,0.0,5.6714
2022-05-06,0.0,5.6714
2022-05-06,0.0,5.6714
2022-05-07,0.0,5.6714
2022-05-07,0.0,5.6714
2022-05-08,0.0,5.6714
2022-05-09,0.0,5.6714
2022-05-09,0.0,5.6714
2022-05-11,0.0,5.6714
2022-05-12,0.0,5.6714
2022-05-12,0.0,5.6714
2022-05-13,0.0,5.6714
2022-05-14,0.0,5.6714
2022-05-14,0.0,5.6714
2022-05-16,0.0,4.7308
2022-05-17,0.0,2.6939
2022-05-18,0.0,1.2256
2022-05-19,0.0,1.5922
2022-05-21,0.0,5.6714
2022-05-22,0.0,5.6714
2022-05-23,0.0,5.6714
2022-05-24,0.0,5.6714
2022-05-26,0.0,5.4726
2022-05-26,0.0,5.519
2022-05-27,0.0,5.6714
2022-05-27,0.0,5.6714
2022-05-28,0.0,5.6714
2022-05-28,0.0,5.6714
2022-05-29,0.0,5.6714
2022-05-29,0.0,5.6714
2022-06-01,0.0,5.6714
2022-06-02,0.0,5.6714
2022-06-02,0.0,5.6714
2022-06-03,0.0,5.6714
2022-06-05,0.0012000000569969416,0.0415
2022-06-06,0.001500000013038516,0.0
2022-06-07,0.0015999999595806003,0.0
2022-06-08,0.004699999932199717,0.0
2022-06-13,0.0,5.6714
2022-06-15,0.0,5.6714
2022-06-16,0.020400000736117363,0.0
2022-06-17,0.0,5.6714
2022-06-18,0.0,5.6714
