mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2016-06-02T15:39:51.750000,P29DT23H58M38.50891113S,35.27500057220459,41.19999980926514,2016-05-18T15:40:32.500000,2016-06-17T15:39:11,0.10847609229046705,0.054238046145233525,609.4149495708657,1.0,0.04513692570711086,-0.20501266664992135,0.15987574094281048,0.025700682954135308,0.030710271048087476,-0.18557642407344277,0.153123209912145,1.0,609.4149495708657,1.0,0.03977972941869771,-0.2018076679996624,0.1620279385809647,0.02493172570759276,0.029132129762481047,-0.18695966446410903,0.14862947633442955,1.0
2016-06-07T15:39:11.500000,P19DT23H59M59.011230468S,55.67499923706055,73.82499885559082,2016-05-28T15:39:12,2016-06-17T15:39:11,0.18493064641724127,0.09246532320862064,602.1911976134855,1.0,0.05873321887095528,-0.27901716850048613,0.22028394962953085,-0.005957693950530994,0.07553479074685084,-0.2143262556426781,0.2142774020598464,0.9934640522875817,602.1911976134855,1.0,0.04372591425585297,-0.2667064797971035,0.2229805655412505,-0.001814072998456939,0.0730187602770076,-0.22116649281445935,0.1970891425153406,0.9803921568627451
2016-06-12T15:39:12,P30DT0H0M0S,56.20000076293945,32.5,2016-05-28T15:39:12,2016-06-27T15:39:12,0.12984128905328066,0.06492064452664033,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-06-27T15:39:11.500000,P20DT0H0M0.988769531S,31.899999618530273,52.05000019073486,2016-06-17T15:39:11,2016-07-07T15:39:12,0.12209524962942221,0.061047624814711106,648.7562419417637,1.0,0.04289510110913997,-0.19350926977037244,0.15061416866123248,0.024430602081537616,-0.003930226525540635,-0.17504477070855706,0.14719195841704358,1.0,648.7562419417637,1.0,0.03336827125595463,-0.18756241502219315,0.15419414376623852,0.022046632218566106,-0.005165126741511069,-0.17624077603053917,0.13914822650154227,1.0
2016-07-02T15:39:46,P30DT0H1M10.037841797S,21.0,38.90000057220459,2016-06-17T15:39:11,2016-07-17T15:40:21,0.0884128959941369,0.04420644799706845,632.4850861460036,1.0,0.03910274103126606,-0.19558162057563974,0.15647887954437367,0.022814552399917795,-0.003104234386703739,-0.1792934314669812,0.14648262297161518,1.0,632.4850861460036,1.0,0.031593858453193686,-0.18909035661939724,0.15749649816620356,0.021522002628206204,-0.004587176226267931,-0.17901850030205427,0.13963003755026243,1.0
2016-07-02T15:39:12,P10DT0H0M0S,197.1999969482422,98.5,2016-06-27T15:39:12,2016-07-07T15:39:12,0.4408631932760399,0.22043159663801995,650.878903101361,0.27450980392156865,0.03685019005476299,-0.15826721079433562,0.12141702073957263,-0.039055669704345534,-0.031534676989506,-0.08236134839444625,0.1395251419184612,0.054466230936819175,650.878903101361,0.27450980392156865,0.03322651620609963,-0.08227235779385154,0.049045841587751916,0.02377577402721459,-0.03165807020716368,-0.07282161397057652,0.06274050619876177,0.002178649237472767
2016-07-04T15:29:11,P19DT23H59M59.340820311S,45.93333307902018,46.06666692097982,2016-06-24T15:29:11.333333248,2016-07-14T15:29:10.666666752,0.130107784378287,0.0650538921891435,643.9851684570312,0.9803921568627451,0.03970021756180144,-0.2007989414352772,0.16109872387347576,0.0225903560240566,0.00580376398816764,-0.18368908050625463,0.15139507502242835,0.9520697167755992,643.9851684570312,0.9803921568627451,0.03573190285266031,-0.19995394535987768,0.16422204250721736,0.02436376654099984,0.0064390593395631,-0.1885858099402371,0.1468458969093432,0.9193899782135077
2016-07-07T15:40:21,P20DT0H2M17.933349612S,55.79999923706055,51.20000076293945,2016-06-27T15:39:12,2016-07-17T15:41:30,0.1514606218524268,0.0757303109262134,627.5343194258841,0.24836601307189543,0.0799494314932639,-0.20621651557568682,0.12626708408242293,0.04591384828425032,-0.051750573036402236,-0.17218093018698633,0.1614942516330699,0.0718954248366013,627.5343194258841,0.24836601307189543,0.05452690707681453,-0.1686772134940343,0.11415030641721977,0.005204064107473687,-0.09182966956751377,-0.1193543676828711,0.12812296255593314,0.006535947712418301
2016-07-09T15:29:11.750000,P30DT0H0M0.494384765S,31.149999141693115,36.44999980926514,2016-06-24T15:29:11.500000,2016-07-24T15:29:12,0.09589421114171408,0.04794710557085704,638.3992389181386,0.9520697167755992,0.03057544324794247,-0.2032289069725151,0.17265346372457263,0.015791057716802566,0.004331464555297578,-0.18844452174242438,0.15010916317691658,0.9128540305010894,638.3992389181386,0.9520697167755992,0.03107357979848075,-0.20313537424792966,0.1720617944494489,0.02131983297548134,0.003189026739835808,-0.19338162757797234,0.14781512706287672,0.8736383442265795
2016-07-11T15:19:12.428571648,P19DT23H59M59.717494419S,35.857142857142854,48.985713958740234,2016-07-01T15:19:12.571428864,2016-07-21T15:19:12.285714432,0.12141391791594683,0.060706958957973414,613.3804137784671,1.0,0.03608096384846244,-0.19631876929804523,0.1602378054495828,0.021117521613133385,0.0015136736903214952,-0.1813553267873879,0.1458432627590942,1.0,613.3804137784671,1.0,0.03118128435128524,-0.1955124032616352,0.16433111891034996,0.021211476097863842,0.00048382388061523723,-0.18554259467573447,0.14326746468867835,1.0
2016-07-12T15:39:12,P30DT0H0M0S,47.20000076293945,50.79999923706055,2016-06-27T15:39:12,2016-07-27T15:39:12,0.1386864087718308,0.0693432043859154,678.0794331318623,0.16122004357298475,0.05328547173095848,-0.1436026860198905,0.09031721428893202,0.018742078327946818,-0.0693081919323095,-0.1090592948432161,0.11648843227841944,0.0457516339869281,678.0794331318623,0.16122004357298475,0.06943530801193967,-0.1814990339209786,0.11206372590903893,0.02324989152207258,-0.09718229102577067,-0.13531361928131191,0.13745712546457511,0.004357298474945534
2016-07-12T15:39:46.500000,P10DT0H1M9.007873536S,62.00000190734863,53.249999046325684,2016-07-07T15:39:12,2016-07-17T15:40:21,0.16345718258852893,0.08172859129426446,616.7424979947491,1.0,0.04476847070906096,-0.22023431349488598,0.17546584278582503,0.02432759590880749,0.008799563615376541,-0.19979343839576158,0.1669298479279296,1.0,616.7424979947491,1.0,0.03717291078159289,-0.21036543590059098,0.17319252511899808,0.023488058776903784,0.008188400122733598,-0.19668058363160454,0.15632409282444593,1.0
2016-07-16T15:19:12.200000128,P29DT23H59M59.604492187S,37.76000061035156,73.42000045776368,2016-07-01T15:19:12.400000256,2016-07-31T15:19:12,0.16512194419048934,0.08256097209524467,613.4291107909092,1.0,0.03290773266310517,-0.1986353794197217,0.16572764675661653,0.01863012535761399,0.005139572798906633,-0.18435777203595816,0.14664600786861642,1.0,613.4291107909092,1.0,0.02848280734876712,-0.19468023181087177,0.16619742446210464,0.018473281668234334,0.00410797194770334,-0.18467070602196894,0.142529535346652,1.0
2016-07-16T15:19:12.111111168,P10DT0H0M0.219726562S,66.16666709052191,73.46666717529297,2016-07-11T15:19:12,2016-07-21T15:19:12.222222336,0.19774103286584932,0.09887051643292466,630.7963518795104,1.0,0.04316150855425676,-0.20511233717998018,0.1619508286257234,0.022607082757988756,0.007789489375552516,-0.18455791120667672,0.15600700458012046,1.0,630.7963518795104,1.0,0.03321842072476499,-0.2028874954891841,0.16966907476441911,0.021060735512443838,0.007890246558563189,-0.19072981033517236,0.14957608883684792,1.0
2016-07-17T15:39:11.666666624,P20DT0H0M0.659179687S,42.36666711171468,50.91666793823242,2016-07-07T15:39:11.333333248,2016-07-27T15:39:12,0.1324755306626408,0.0662377653313204,632.629874701074,1.0,0.0324630956044664,-0.20445690871768626,0.17199381311321987,0.018345322991200626,0.010976666073931062,-0.19033913731796703,0.15066089047591458,1.0,632.629874701074,1.0,0.027803861245553556,-0.196501964759617,0.16869810351406345,0.017865544869115964,0.009192277498486508,-0.18656364939468467,0.143667833024364,1.0
2016-07-19T15:29:36.083333376,P10DT0H0M50.818634032S,49.266666412353516,53.21666590372721,2016-07-14T15:29:10.666666752,2016-07-24T15:30:01.500000,0.1450409314544697,0.07252046572723485,646.8069697361367,1.0,0.03752757373015051,-0.208425056915111,0.1708974831849605,0.01652777972944164,0.0007062067018946251,-0.1874252627791875,0.15823004442714597,1.0,646.8069697361367,1.0,0.027033335701764936,-0.20051120814690004,0.1734778724451351,0.013701191718047456,0.0005236924858129287,-0.18717906398534503,0.14857709145268516,1.0
2016-07-21T15:19:12,P20DT0H0M0S,46.08571515764509,60.50000163487026,2016-07-11T15:19:12,2016-07-31T15:19:12,0.1521071114630858,0.0760535557315429,614.0296592296858,1.0,0.03629282040061563,-0.2007631330036782,0.16447031260306258,0.021257578567290752,0.0075386965636741795,-0.18572789164273962,0.14871310280696962,1.0,614.0296592296858,1.0,0.032190590735545845,-0.19832236538257353,0.1661317746470277,0.0205369432629634,0.005835464465284094,-0.18666871825296544,0.14527104788444523,1.0
2016-07-22T15:39:11.666666624,P30DT0H0M0.659179687S,25.299999872843426,37.91666603088379,2016-07-07T15:39:11.333333248,2016-08-06T15:39:12,0.09116498355099843,0.045582491775499216,617.8396820533769,1.0,0.03231643175154079,-0.196998027328378,0.16468159557683723,0.017192705377562994,0.012968904725827148,-0.18187430088444534,0.14588408616187298,1.0,617.8396820533769,1.0,0.026281768559475293,-0.19100064320667048,0.1647188746471952,0.015968099607376808,0.011511562621996629,-0.18068697429183783,0.1405625741476853,1.0
2016-07-22T15:39:12,P10DT0H0M0S,32.15000057220459,41.20000076293945,2016-07-17T15:39:12,2016-07-27T15:39:12,0.10451913891070796,0.05225956945535398,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-24T15:29:11.363636480,P20DT0H0M1.258433949S,38.29999923706055,43.26363684914329,2016-07-14T15:29:10.727272960,2016-08-03T15:29:12,0.11556179671454382,0.05778089835727191,624.6086962997005,1.0,0.03343088170343811,-0.2032256986822684,0.16979481697883028,0.01913219553693185,0.006248490217278984,-0.1889270125153338,0.15098756776998776,1.0,624.6086962997005,1.0,0.02893525233910002,-0.1952573776683226,0.16632212532922258,0.018646454246244466,0.005241725272006466,-0.18496857972321132,0.14354595967532321,1.0
2016-07-26T15:19:12,P30DT0H0M0S,19.46666669845581,33.93333307902018,2016-07-11T15:19:12,2016-08-10T15:19:12,0.07824122203034647,0.03912061101517324,616.7618293845316,1.0,0.03136154749953646,-0.19270755242602494,0.16134600492648848,0.018655545677087704,0.00457253003353464,-0.18000155004406257,0.14228209689171428,1.0,616.7618293845316,1.0,0.027489963082374353,-0.19005083812463444,0.16256087504226008,0.01827297493898976,0.003460841474971196,-0.1808338493699771,0.1392075569054717,1.0
2016-07-26T15:19:12,P10DT0H0M0S,72.21428707667759,72.49999972752163,2016-07-21T15:19:12,2016-07-31T15:19:12,0.20465730593832646,0.10232865296916323,619.6658250729762,1.0,0.042553799688389314,-0.21898551999660104,0.17643172030821172,0.022047198935671992,0.014377243475570428,-0.1984789187499628,0.16436141185600014,1.0,619.6658250729762,1.0,0.03404159804370251,-0.20664139725127253,0.17259979920757001,0.020186247671468052,0.013015348160568967,-0.19278604634691923,0.15246946700977415,1.0
2016-07-27T15:39:46.500000,P19DT23H58M51.033325193S,42.55000019073486,43.95000076293945,2016-07-17T15:40:21,2016-08-06T15:39:12,0.122345495761698,0.061172747880849,609.8340717390472,1.0,0.03468833754270973,-0.19634196626489542,0.1616536287221857,0.020360596388184642,0.006354746899159783,-0.18201422530653416,0.1458931044285779,1.0,609.8340717390472,1.0,0.02911343540508012,-0.18909454122317326,0.15998110581809313,0.01877582603797225,0.005690419276801974,-0.17875693209922278,0.13937539765531656,1.0
2016-07-29T15:29:11.363636480,P30DT0H0M1.258433949S,16.754545558582652,27.881818251176313,2016-07-14T15:29:10.727272960,2016-08-13T15:29:12,0.06505722360710608,0.03252861180355304,614.6675280735124,1.0,0.02852472143486197,-0.19079551144664778,0.1622707900117858,0.014372669495596447,0.004701177846621734,-0.1766434588357109,0.14037528656852255,1.0,614.6675280735124,1.0,0.023139039584465483,-0.18657312856684669,0.1634340889823812,0.013818951374532103,0.0033667174130080297,-0.17725303970179232,0.13667849623944167,1.0
2016-07-29T15:29:12,P10DT0H0M0S,32.0500009059906,29.937499523162842,2016-07-24T15:29:12,2016-08-03T15:29:12,0.08771445572477489,0.043857227862387445,624.492253056279,1.0,0.03068840136407744,-0.20387685167897207,0.17318845031489463,0.014694800662300677,0.015481342516970161,-0.18788325137244455,0.15061970515345277,1.0,624.492253056279,1.0,0.023796007817055098,-0.1942136662583326,0.17041765844127751,0.013822442602309271,0.013153082203121865,-0.18424010157044096,0.1417872849959068,1.0
2016-07-31T15:19:12.125000064,P19DT23H59M59.752807617S,51.31250190734863,50.21250033378601,2016-07-21T15:19:12.250000128,2016-08-10T15:19:12,0.14358646233906758,0.07179323116953379,613.105004138157,1.0,0.035629206374710044,-0.1912878256026391,0.15565861922792906,0.022115762647933218,0.007311207809450526,-0.1777743824259739,0.1420085814363763,1.0,613.105004138157,1.0,0.03184335997608551,-0.1875514759411398,0.1557081159650543,0.021178134628665288,0.006120869107407771,-0.17688625101163885,0.13771810808151944,1.0
2016-08-01T15:39:46.500000,P29DT23H58M51.033325193S,21.574999570846558,25.924999713897705,2016-07-17T15:40:21,2016-08-16T15:39:12,0.06745624408896853,0.03372812204448426,606.1247924272791,1.0,0.030067209370567994,-0.1877119008099415,0.15764469143937349,0.01629325673906796,0.009530089376510597,-0.17393794796587378,0.13861206541696136,1.0,606.1247924272791,1.0,0.025028652452900067,-0.18022876970285445,0.1552001172499544,0.015701399784450315,0.008027644647111762,-0.17090151691679306,0.13259130007417347,1.0
2016-08-01T15:39:12,P10DT0H0M0S,40.550000508626304,38.933332761128746,2016-07-27T15:39:12,2016-08-06T15:39:12,0.11242965696182433,0.056214828480912166,586.5403476291233,1.0,0.039331598178157665,-0.20573167344957755,0.16640007527141987,0.018739699204167383,0.007049288124164606,-0.18513977466488035,0.15537993257043825,1.0,586.5403476291233,1.0,0.030561315895599395,-0.1950311033074497,0.16446978741185028,0.016022131502566518,0.006768477120642615,-0.1804919190934789,0.14485153044342428,1.0
2016-08-03T15:29:25.500000128,P19DT23H59M32.988614169S,23.900000052018598,24.636363462968305,2016-07-24T15:29:39.000000256,2016-08-13T15:29:12,0.06864868264332444,0.03432434132166222,603.0805973892378,1.0,0.037330362697902984,-0.186087224733122,0.148756862035219,0.021268468827538106,0.008832611417944572,-0.17002533077976126,0.13968013282375838,1.0,603.0805973892378,1.0,0.03188195616797036,-0.1819544998728391,0.15007254370486872,0.020918803574812735,0.007672441583180118,-0.1709913471509598,0.13490116492683146,1.0
2016-08-05T15:19:12,P10DT0H0M0S,51.51666704813639,48.81666533152262,2016-07-31T15:19:12,2016-08-10T15:19:12,0.14194412700550063,0.07097206350275032,609.1551021667348,1.0,0.03798066812743869,-0.17552895165670537,0.13754828352926668,0.019370388776947568,0.005555342625526557,-0.15691867186751626,0.13378591808365362,1.0,609.1551021667348,1.0,0.029648616640685795,-0.17251694239749438,0.14286832575680858,0.019352075746799716,0.0038802373531999714,-0.16222040142044428,0.12780119259927686,1.0
2016-08-06T15:39:12,P20DT0H0M0S,32.38333225250244,33.166666666666664,2016-07-27T15:39:12,2016-08-16T15:39:12,0.09270831646737507,0.046354158233687534,598.1093873666002,1.0,0.032887850255596374,-0.19085539717353253,0.15796754691793616,0.01892794120833875,0.007468824032799148,-0.17689548810470646,0.1419559660771665,1.0,598.1093873666002,1.0,0.02804683331301347,-0.1828439526623223,0.15479711934930884,0.018506324506515265,0.007102704815604888,-0.1733034438778334,0.13478477269358885,1.0
2016-08-08T15:29:12,P10DT0H0M0S,40.688888761732315,34.11111089918349,2016-08-03T15:29:12,2016-08-13T15:29:12,0.10619140370935909,0.053095701854679545,598.6051571914574,1.0,0.03579768799905078,-0.20522634891952785,0.16942866092047706,0.015350966986508511,0.008037264977607199,-0.18477962748164986,0.15410257665897997,1.0,598.6051571914574,1.0,0.026154740883001987,-0.19264002044698794,0.16648527956398596,0.013330347721701922,0.007000993417029923,-0.1798156266585904,0.1423525955951306,1.0
2016-08-11T15:39:12,P30DT0H0M0S,12.433333396911621,13.666666666666666,2016-07-27T15:39:12,2016-08-26T15:39:12,0.03695216135148447,0.018476080675742235,593.4309027511829,1.0,0.028354731726545773,-0.18977924378707806,0.1614245120605323,0.013181775824677255,0.007540542668040519,-0.17460628733454323,0.13974020922862757,1.0,593.4309027511829,1.0,0.02346177151849896,-0.18505990456905586,0.1615981330505569,0.013080039035119917,0.006684622878969323,-0.1746781713992088,0.13617854187626505,1.0
2016-08-11T15:39:12,P10DT0H0M0S,43.166666984558105,41.63333288828532,2016-08-06T15:39:12,2016-08-16T15:39:12,0.1199449131216913,0.05997245656084565,631.7834307768246,1.0,0.027938615088702542,-0.18877395498489855,0.160835339896196,0.009632138904007926,0.006168481680217432,-0.17046747897014586,0.14154634875356792,1.0,631.7834307768246,1.0,0.020256535292215678,-0.17993154711083154,0.15967501181861585,0.00887546608446802,0.00596698881885671,-0.16855047787531371,0.13252501511307319,1.0
2016-08-15T15:19:12,P30DT0H0M0S,15.885714258466448,20.985713958740234,2016-07-31T15:19:12,2016-08-30T15:19:12,0.05264052081276206,0.02632026040638103,602.1860509801794,1.0,0.029468842915793457,-0.1847360066013838,0.15526716368559035,0.017196581577206452,0.004640697618607713,-0.1724637449749623,0.13623011589285627,1.0,602.1860509801794,1.0,0.025285533237216887,-0.17901855953474982,0.15373302629753294,0.01689053919638225,0.0031004814846555006,-0.17062356528687556,0.13127189319171195,1.0
2016-08-16T15:39:12,P20DT0H0M0S,17.133333206176758,18.96666717529297,2016-08-06T15:39:12,2016-08-26T15:39:12,0.051118903372127024,0.025559451686063512,595.8020349307258,1.0,0.03253598368750754,-0.18959754655291652,0.15706156286540898,0.0173081561534532,0.008678626472323018,-0.17436972003740106,0.1420106215362349,1.0,595.8020349307258,1.0,0.02838920357587076,-0.18694900995255337,0.1585598063766826,0.017138507265137517,0.007798437868213351,-0.17569831462574775,0.13815514084345534,1.0
2016-08-18T15:29:12,P30DT0H0M0S,12.81249988079071,16.387499928474426,2016-08-03T15:29:12,2016-09-02T15:29:12,0.041603380011773626,0.020801690005886813,601.4855582044015,1.0,0.03085841209126687,-0.18130840871481274,0.15044999662354586,0.01446601098654972,-0.002345160222358163,-0.16491600795513384,0.13435195638911193,1.0,601.4855582044015,1.0,0.024174056168838505,-0.1745844269805949,0.1504103708117564,0.014257789450625148,-0.003326272761729625,-0.16466816053301506,0.12876987915701393,1.0
2016-08-20T15:19:12,P20DT0H0M0S,21.60000006357829,23.383333206176758,2016-08-10T15:19:12,2016-08-30T15:19:12,0.06366601211251324,0.03183300605625662,594.8043666332635,1.0,0.036129833860232656,-0.18379744010108182,0.14766760624084915,0.021154237256404217,0.0018503858091127965,-0.16882184426729996,0.13719574292806175,1.0,594.8043666332635,1.0,0.03184505976007204,-0.1814539016151355,0.14960884185506346,0.021707145777295732,0.0014076593547557518,-0.17131598832294945,0.1337240910271795,1.0
2016-08-21T15:39:12,P10DT0H0M0S,68.49999872843425,62.93333180745443,2016-08-16T15:39:12,2016-08-26T15:39:12,0.1860414370852112,0.0930207185426056,587.1204552079079,1.0,0.04687333840762969,-0.2025437927565914,0.1556704543489617,0.022286380861768124,0.010782155281162517,-0.17795683462867273,0.1561744988121579,1.0,587.1204552079079,1.0,0.03699314403061091,-0.19570278993873985,0.15870964590812894,0.021924543861874042,0.008616207620320847,-0.18063418902659975,0.14766361025827865,1.0
2016-08-23T15:29:12,P20DT0H0M0S,17.324999570846558,21.850000143051147,2016-08-13T15:29:12,2016-09-02T15:29:12,0.05577017541235346,0.02788508770617673,605.3399409541378,1.0,0.040896799828819996,-0.1785014244894586,0.1376046246606386,0.02117402176322581,-0.00426330729784885,-0.15877864651377888,0.13489760878845147,1.0,605.3399409541378,1.0,0.03267570546259832,-0.17261722866320203,0.1399415232006037,0.021771894622863525,-0.0044393065207479765,-0.16171341771712644,0.12808586626783802,1.0
2016-08-25T15:19:12,P30DT0H0M0S,17.583333333333332,24.166666666666668,2016-08-10T15:19:12,2016-09-09T15:19:12,0.059772950032230765,0.029886475016115382,592.2197611357911,1.0,0.03195909871430851,-0.18138290598608042,0.1494238072717719,0.017044849806374784,-0.004580874982563994,-0.16646865637498767,0.13453221578636224,1.0,592.2197611357911,1.0,0.026147773890879814,-0.17591870764466877,0.14977093375378897,0.0170500422933305,-0.005058984035687374,-0.1668209752672144,0.12958359966658936,1.0
2016-08-28T15:28:47,P29DT23H59M10.067138675S,18.966666751437717,21.044444613986546,2016-08-13T15:29:12,2016-09-12T15:28:22,0.0566605011192538,0.0283302505596269,595.4288432468256,1.0,0.03328536764620362,-0.18075792642060418,0.14747255877440055,0.017021870613741663,-0.003988208260114456,-0.16449442881554507,0.13392078508356683,1.0,595.4288432468256,1.0,0.026577971650122396,-0.17535169781597465,0.14877372616585224,0.017213415578185034,-0.004418321455007728,-0.16598714125539044,0.12933570709196762,1.0
2016-08-31T15:39:07,P29DT23H59M49.947509764S,17.21666653951009,22.933333079020183,2016-08-16T15:39:12,2016-09-15T15:39:02,0.05735333897327924,0.02867666948663962,591.6065490323733,1.0,0.030791623280139874,-0.18045108710324098,0.1496594638231011,0.015229431173363266,-0.0033317170060999223,-0.1648888943038929,0.13358751319246653,1.0,591.6065490323733,1.0,0.024557756473580994,-0.17607798478276915,0.15152022830918815,0.015039144933455793,-0.004068108495099135,-0.1665593724455307,0.1296712697433191,1.0
2016-09-04T15:19:12,P10DT0H0M0S,56.414285387311665,69.12857055664062,2016-08-30T15:19:12,2016-09-09T15:19:12,0.1784525804012426,0.0892262902006213,591.4644270088678,1.0,0.05735158717923674,-0.180647349964675,0.12329576278543825,0.02341675807362851,-0.012737407271599374,-0.14671252053988054,0.14345661205641327,1.0,591.4644270088678,1.0,0.04241194793047015,-0.16736769369014945,0.1249557457596793,0.021687533606532958,-0.011885733786610155,-0.1466432791611371,0.1278449593910284,1.0
2016-09-05T15:39:07,P19DT23H59M49.947509765S,26.46666717529297,32.13333257039388,2016-08-26T15:39:12,2016-09-15T15:39:02,0.08325948674949339,0.041629743374746696,595.0595963754425,1.0,0.04040998854352935,-0.1809378184917486,0.14052782994821925,0.019244100974811176,-0.005504895528822072,-0.1597719310046263,0.13824498900537707,1.0,595.0595963754425,1.0,0.029945985756917825,-0.17315252077175683,0.14320653501483901,0.018037651620920133,-0.005159278403196503,-0.1612441865326795,0.12915330080262108,1.0
2016-09-10T15:39:37,P30DT0H0M49.932861324S,29.900000254313152,48.20000076293945,2016-08-26T15:39:12,2016-09-25T15:40:02,0.11344161650391431,0.056720808251957154,636.7201150227063,0.4422657952069717,0.05776528899026032,-0.26061124008887054,0.20284595109861023,0.028630553985845627,-0.009293887497001026,-0.23147650326404487,0.1955843950587702,0.28104575163398693,636.7201150227063,0.4422657952069717,0.04906391365048532,-0.26947259311242794,0.22040867946194262,0.03488031125154054,-0.012625465557788497,-0.25528898905466635,0.19509783738086453,0.1655773420479303
2016-09-14T15:19:47,P30DT0H1M10.037841792S,44.70000076293945,89.0,2016-08-30T15:19:12,2016-09-29T15:20:22,0.19918925742325352,0.09959462871162676,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
