date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2018-05-16,0.0,0.0,2018,0.0,0.0
2018-05-17,0.0,0.0,2018,0.0,0.0
2018-05-18,0.0,0.0,2018,0.0,0.0
2018-05-19,0.0,0.0,2018,0.0,0.0
2018-05-20,0.0,0.0,2018,0.0,0.0
2018-05-21,0.0,0.0,2018,0.0,0.0
2018-05-22,0.0,0.0,2018,0.0,0.0
2018-05-23,0.0,0.0,2018,0.0,0.0
2018-05-24,0.0,0.0,2018,0.0,0.0
2018-05-25,0.0,0.0,2018,0.0,0.0
2018-05-26,0.0,0.0,2018,0.0,0.0
2018-05-27,0.0,0.0,2018,0.0,0.0
2018-05-28,0.0,0.0,2018,0.0,0.0
2018-05-29,0.0,0.0,2018,0.0,0.0
2018-05-30,0.0,0.0,2018,0.0,0.0
2018-05-31,0.0,0.0,2018,0.0,0.0
2018-06-01,0.0,0.0,2018,0.0,0.0
2018-06-02,0.0,0.0,2018,0.0,0.0
2018-06-03,0.0,0.0,2018,0.0,0.0
2018-06-04,0.0,0.0,2018,0.0,0.0
2018-06-05,0.0,0.0,2018,0.0,0.0
2018-06-06,24.356900315508508,136223.89043982583,2018,24.356900315508508,136223.89043982583
2018-06-07,14.011922870767231,78366.2379561221,2018,38.36882318627574,214590.12839594792
2018-06-08,0.6043632027632303,3380.097863547122,2018,38.97318638903897,217970.22625949504
2018-06-09,0.40945543315984745,2290.012741532789,2018,39.38264182219881,220260.23900102783
2018-06-10,3.344949841311293,18707.72039163676,2018,42.72759166351011,238967.9593926646
2018-06-11,3.916221828677857,21902.74486561773,2018,46.64381349218797,260870.70425828232
2018-06-12,9.564537959714174,53492.790718614786,2018,56.20835145190214,314363.49497689714
2018-06-13,7.179216727288922,40152.105573108245,2018,63.387568179191064,354515.6005500054
2018-06-14,10.065101111467522,56292.35302167371,2018,73.45266929065858,410807.95357167907
2018-06-15,7.598841204889999,42498.99200455624,2018,81.05151049554858,453306.9455762353
2018-06-16,7.111392898514788,39772.77874167829,2018,88.16290339406338,493079.7243179136
2018-06-17,6.87950806194,38475.88734075943,2018,95.04241145600338,531555.611658673
2018-06-18,12.127416469127125,67826.52271055298,2018,107.16982792513049,599382.134369226
2018-06-19,19.27707112824386,107813.29279828756,2018,126.44689905337435,707195.4271675135
2018-06-20,27.793559770219826,155444.52668554313,2018,154.2404588235942,862639.9538530568
2018-06-21,27.992097890024127,156554.91572232588,2018,182.23255671361832,1019194.8695753826
2018-06-22,21.371946853924598,119529.56694005434,2018,203.6045035675429,1138724.436515437
2018-06-23,28.11290727820731,157230.58153557754,2018,231.7174108457502,1295955.0180510145
2018-06-24,15.7281561103199,87964.83078877209,2018,247.4455669560701,1383919.8488397866
2018-06-25,0.09667490956896017,540.6858885494913,2018,247.54224186563908,1384460.5347283361
2018-06-26,5.752080687291996,32170.382897522817,2018,253.29432255293108,1416630.917625859
2018-06-27,29.379469094092002,164314.24061400662,2018,282.67379164702305,1580945.1582398654
2018-06-28,42.07939933329773,235342.7328724179,2018,324.7531909803208,1816287.8911122833
2018-06-29,22.54468360035582,126088.47878808148,2018,347.29787458067665,1942376.369900365
2018-06-30,22.848636622454055,127788.4349666105,2018,370.1465112031307,2070164.8048669754
2018-07-01,37.60776232307313,210333.64787896938,2018,407.7542735262038,2280498.4527459447
2018-07-02,25.539807092756003,142839.68149439155,2018,433.2940806189598,2423338.1342403363
2018-07-03,33.05532049865748,184872.6356692993,2018,466.3494011176173,2608210.7699096357
2018-07-04,34.62469336708243,193649.86408992202,2018,500.9740944846997,2801860.6339995577
2018-07-05,25.536161105501737,142819.29012431423,2018,526.5102555902015,2944679.924123872
2018-07-06,26.547449094629332,148475.24726375015,2018,553.0577046848308,3093155.171387622
2018-07-07,29.04202541606738,162426.97704477608,2018,582.0997301008982,3255582.148432398
2018-07-08,35.30090653358046,197431.80625471968,2018,617.4006366344786,3453013.9546871176
2018-07-09,22.834386169539815,127708.7346717716,2018,640.2350228040185,3580722.689358889
2018-07-10,32.41706140318082,181302.96399646028,2018,672.6520842071993,3762025.65335535
2018-07-11,27.49090457483381,153751.8290251985,2018,700.1429887820331,3915777.482380548
2018-07-12,27.994483179970658,156568.2562324948,2018,728.1374719620037,4072345.738613043
2018-07-13,37.49009607800487,209675.56111632663,2018,765.6275680400086,4282021.29972937
2018-07-14,34.87387625752976,195043.50048568964,2018,800.5014442975383,4477064.800215059
2018-07-15,41.79861172955235,233772.3368337595,2018,842.3000560270907,4710837.137048819
2018-07-16,75.31254330763763,421209.90419096674,2018,917.6125993347283,5132047.041239785
2018-07-17,43.35198029304412,242460.05597144633,2018,960.9645796277724,5374507.0972112315
2018-07-18,28.98974305804172,162134.57094550377,2018,989.9543226858142,5536641.668156736
2018-07-19,35.98201911774695,201241.15000703637,2018,1025.9363418035612,5737882.818163772
2018-07-20,24.679883550747906,138030.27927753594,2018,1050.616225354309,5875913.097441308
2018-07-21,23.532178105832728,131611.3631281042,2018,1074.1484034601417,6007524.460569412
2018-07-22,15.939386667049027,89146.20640901431,2018,1090.0877901271908,6096670.666978426
2018-07-23,31.810354569501847,177909.75861442919,2018,1121.8981446966927,6274580.425592856
2018-07-24,39.40455036408288,220382.76965027515,2018,1161.3026950607755,6494963.19524313
2018-07-25,22.46713114876777,125654.74146799467,2018,1183.7698262095432,6620617.936711125
2018-07-26,22.553540352125086,126138.01305422539,2018,1206.3233665616683,6746755.949765351
2018-07-27,1.0356344810282976,5792.1228174291755,2018,1207.3590010426967,6752548.07258278
2018-07-28,5.414362412271712,30281.583555243713,2018,1212.7733634549684,6782829.656138023
2018-07-29,20.85705233717796,116649.85181502668,2018,1233.6304157921463,6899479.507953051
2018-07-30,36.682923664991655,205161.18675292085,2018,1270.313339457138,7104640.6947059715
2018-07-31,36.10976293510703,201955.59887183484,2018,1306.423102392245,7306596.293577806
2018-08-01,32.764890255534276,183248.31003232833,2018,1339.1879926477793,7489844.603610135
2018-08-02,4.447318677174464,24873.076802989628,2018,1343.6353113249538,7514717.680413124
2018-08-03,46.48388391330332,259976.24604932062,2018,1390.1191952382571,7774693.9264624445
2018-08-04,45.85349585480625,256450.59571192515,2018,1435.9726910930633,8031144.52217437
2018-08-05,28.57503814625634,159815.19878664415,2018,1464.5477292393198,8190959.720961014
2018-08-06,37.92071998166674,212083.96541709284,2018,1502.4684492209865,8403043.686378106
2018-08-07,49.50259275882282,276859.35751732416,2018,1551.9710419798093,8679903.04389543
2018-08-08,57.095057819555905,319322.6888609667,2018,1609.0660997993652,8999225.732756397
2018-08-09,14.244731595314333,79668.29650114752,2018,1623.3108313946796,9078894.029257545
2018-08-10,34.90943971553302,195242.4006964694,2018,1658.2202711102125,9274136.429954015
2018-08-11,39.25279530283707,219534.0300910926,2018,1697.4730664130495,9493670.460045107
2018-08-12,28.436141032631017,159038.37148334165,2018,1725.9092074456805,9652708.83152845
2018-08-13,35.18126164503057,196762.65328458056,2018,1761.0904690907112,9849471.484813029
2018-08-14,36.78279973971961,205719.7761992404,2018,1797.8732688304308,10055191.26101227
2018-08-15,23.931532009332045,133844.87977810128,2018,1821.8048008397627,10189036.140790371
2018-08-16,20.422687132170527,114220.52306911355,2018,1842.2274879719334,10303256.663859485
2018-08-17,14.494165292471743,81063.33561505056,2018,1856.7216532644052,10384319.999474535
2018-08-18,18.583920211275657,103936.62075265704,2018,1875.3055734756808,10488256.620227192
2018-08-19,8.621038714292697,48215.964185949706,2018,1883.9266121899734,10536472.584413141
2018-08-20,3.7952716405409697,21226.291582810438,2018,1887.7218838305143,10557698.875995953
2018-08-21,7.6005922090465665,42508.785065056305,2018,1895.322476039561,10600207.66106101
2018-08-22,10.844660969064165,60652.29518413826,2018,1906.167137008625,10660859.956245147
2018-08-23,1.3797445799641552,7716.67051477427,2018,1907.5468815885893,10668576.62675992
2018-08-24,0.14362928160543287,803.2934925184834,2018,1907.6905108701947,10669379.92025244
2018-08-25,1.9854458191207016,11104.251782231024,2018,1909.6759566893154,10680484.172034672
2018-08-26,0.06111901571243415,341.82798272156913,2018,1909.7370757050278,10680826.000017392
2018-08-27,0.0,0.0,2018,1909.7370757050278,10680826.000017392
2018-08-28,0.06966324376182724,389.61435827085506,2018,1909.8067389487896,10681215.614375664
2018-08-29,0.5190174382595261,2902.7739051346803,2018,1910.3257563870493,10684118.388280798
2018-08-30,0.36430947240182104,2037.51926607252,2018,1910.6900658594511,10686155.90754687
2018-08-31,0.0,0.0,2018,1910.6900658594511,10686155.90754687
2018-09-01,0.0,0.0,2018,1910.6900658594511,10686155.90754687
2018-09-02,0.0,0.0,2018,1910.6900658594511,10686155.90754687
2018-09-03,0.08861579324779364,495.6126581894941,2018,1910.7786816526989,10686651.52020506
2018-09-04,0.0,0.0,2018,1910.7786816526989,10686651.52020506
2018-09-05,1.8156789338655857,10154.775236458143,2018,1912.5943605865643,10696806.295441518
2018-09-06,16.484713787497746,92196.12577262777,2018,1929.0790743740622,10789002.421214147
2018-09-07,13.689344754582963,76562.1148785484,2018,1942.768419128645,10865564.536092695
2018-09-08,9.62377447036086,53824.09017921297,2018,1952.392193599006,10919388.626271907
2018-09-09,2.612879578617472,14613.379241175986,2018,1955.0050731776234,10934002.005513083
2018-09-10,0.34453202894818935,1926.9074782297153,2018,1955.3496052065716,10935928.912991313
2018-09-11,0.0,0.0,2018,1955.3496052065716,10935928.912991313
2018-09-12,0.2500778016298732,1398.6414777486896,2018,1955.5996830082015,10937327.554469062
2018-09-13,0.007742863765690422,43.30448503894075,2018,1955.6074258719673,10937370.8589541
2018-09-14,0.0,0.0,2018,1955.6074258719673,10937370.8589541
2018-09-15,0.0,0.0,2018,1955.6074258719673,10937370.8589541
2018-09-16,0.03269434047176878,182.85373741061812,2018,1955.640120212439,10937553.71269151
2018-09-17,0.0,0.0,2018,1955.640120212439,10937553.71269151
2018-09-18,0.0,0.0,2018,1955.640120212439,10937553.71269151
2018-09-19,0.0,0.0,2018,1955.640120212439,10937553.71269151
2018-09-20,0.0,0.0,2018,1955.640120212439,10937553.71269151
2018-09-21,0.0,0.0,2018,1955.640120212439,10937553.71269151
2018-09-22,0.0,0.0,2018,1955.640120212439,10937553.71269151
2018-09-23,0.0,0.0,2018,1955.640120212439,10937553.71269151
2018-09-24,0.010449753717871272,58.44364788404891,2018,1955.6505699661568,10937612.156339396
2018-09-25,0.0,0.0,2018,1955.6505699661568,10937612.156339396
2018-09-26,0.0,0.0,2018,1955.6505699661568,10937612.156339396
2018-09-27,0.0,0.0,2018,1955.6505699661568,10937612.156339396
2018-09-28,0.0,0.0,2018,1955.6505699661568,10937612.156339396
2018-09-29,0.0,0.0,2018,1955.6505699661568,10937612.156339396
2018-09-30,0.0,0.0,2018,1955.6505699661568,10937612.156339396
2018-10-01,0.0,0.0,2018,1955.6505699661568,10937612.156339396
2018-10-02,0.0,0.0,2018,1955.6505699661568,10937612.156339396
2018-10-03,0.0,0.0,2018,1955.6505699661568,10937612.156339396
2018-10-04,0.0,0.0,2018,1955.6505699661568,10937612.156339396
2018-10-05,0.0,0.0,2018,1955.6505699661568,10937612.156339396
2018-10-06,0.0,0.0,2018,1955.6505699661568,10937612.156339396
2018-10-07,0.0,0.0,2018,1955.6505699661568,10937612.156339396
2018-10-08,0.0,0.0,2018,1955.6505699661568,10937612.156339396
2018-10-09,0.0,0.0,2018,1955.6505699661568,10937612.156339396
2018-10-10,0.0,0.0,2018,1955.6505699661568,10937612.156339396
2018-10-11,0.0,0.0,2018,1955.6505699661568,10937612.156339396
2018-10-12,0.0,0.0,2018,1955.6505699661568,10937612.156339396
2018-10-13,0.0,0.0,2018,1955.6505699661568,10937612.156339396
2018-10-14,0.0,0.0,2018,1955.6505699661568,10937612.156339396
2018-10-15,0.0,0.0,2018,1955.6505699661568,10937612.156339396
2018-10-16,0.0,0.0,2018,1955.6505699661568,10937612.156339396
2018-10-17,0.0,0.0,2018,1955.6505699661568,10937612.156339396
2018-10-18,0.0,0.0,2018,1955.6505699661568,10937612.156339396
2018-10-19,0.0,0.0,2018,1955.6505699661568,10937612.156339396
2018-10-20,0.0,0.0,2018,1955.6505699661568,10937612.156339396
2018-10-21,0.0,0.0,2018,1955.6505699661568,10937612.156339396
2018-10-22,0.0,0.0,2018,1955.6505699661568,10937612.156339396
2018-10-23,0.0,0.0,2018,1955.6505699661568,10937612.156339396
2018-10-24,0.0,0.0,2018,1955.6505699661568,10937612.156339396
2018-10-25,0.0,0.0,2018,1955.6505699661568,10937612.156339396
2018-10-26,0.0,0.0,2018,1955.6505699661568,10937612.156339396
2018-10-27,0.0,0.0,2018,1955.6505699661568,10937612.156339396
2018-10-28,0.0,0.0,2018,1955.6505699661568,10937612.156339396
2018-10-29,0.0,0.0,2018,1955.6505699661568,10937612.156339396
2018-10-30,0.0,0.0,2018,1955.6505699661568,10937612.156339396
2018-10-31,0.0,0.0,2018,1955.6505699661568,10937612.156339396
2018-11-01,0.0,0.0,2018,1955.6505699661568,10937612.156339396
2018-11-02,0.0,0.0,2018,1955.6505699661568,10937612.156339396
2018-11-03,0.0,0.0,2018,1955.6505699661568,10937612.156339396
2018-11-04,0.0,0.0,2018,1955.6505699661568,10937612.156339396
2018-11-05,0.0,0.0,2018,1955.6505699661568,10937612.156339396
2018-11-06,0.0,0.0,2018,1955.6505699661568,10937612.156339396
2018-11-07,0.0,0.0,2018,1955.6505699661568,10937612.156339396
2018-11-08,0.0,0.0,2018,1955.6505699661568,10937612.156339396
2018-11-09,0.0,0.0,2018,1955.6505699661568,10937612.156339396
2018-11-10,0.0,0.0,2018,1955.6505699661568,10937612.156339396
2018-11-11,0.0,0.0,2018,1955.6505699661568,10937612.156339396
2018-11-12,0.0,0.0,2018,1955.6505699661568,10937612.156339396
2018-11-13,0.0,0.0,2018,1955.6505699661568,10937612.156339396
2018-11-14,0.0,0.0,2018,1955.6505699661568,10937612.156339396
2018-11-15,0.0,0.0,2018,1955.6505699661568,10937612.156339396
2018-11-16,0.0,0.0,2018,1955.6505699661568,10937612.156339396
2018-11-17,0.0,0.0,2018,1955.6505699661568,10937612.156339396
2018-11-18,0.0,0.0,2018,1955.6505699661568,10937612.156339396
2018-11-19,0.0,0.0,2018,1955.6505699661568,10937612.156339396
2018-11-20,0.0,0.0,2018,1955.6505699661568,10937612.156339396
2018-11-21,0.0,0.0,2018,1955.6505699661568,10937612.156339396
2018-11-22,0.0,0.0,2018,1955.6505699661568,10937612.156339396
2018-11-23,0.0,0.0,2018,1955.6505699661568,10937612.156339396
2018-11-24,0.0,0.0,2018,1955.6505699661568,10937612.156339396
2018-11-25,0.0,0.0,2018,1955.6505699661568,10937612.156339396
2018-11-26,0.0,0.0,2018,1955.6505699661568,10937612.156339396
2018-11-27,0.0,0.0,2018,1955.6505699661568,10937612.156339396
2018-11-28,0.0,0.0,2018,1955.6505699661568,10937612.156339396
2018-11-29,0.0,0.0,2018,1955.6505699661568,10937612.156339396
2018-11-30,0.0,0.0,2018,1955.6505699661568,10937612.156339396
2018-12-01,0.0,0.0,2018,1955.6505699661568,10937612.156339396
2018-12-02,0.0,0.0,2018,1955.6505699661568,10937612.156339396
2018-12-03,0.0,0.0,2018,1955.6505699661568,10937612.156339396
2018-12-04,0.0,0.0,2018,1955.6505699661568,10937612.156339396
2018-12-05,0.0,0.0,2018,1955.6505699661568,10937612.156339396
2018-12-06,0.0,0.0,2018,1955.6505699661568,10937612.156339396
2018-12-07,0.0,0.0,2018,1955.6505699661568,10937612.156339396
2018-12-08,0.0,0.0,2018,1955.6505699661568,10937612.156339396
2018-12-09,0.0,0.0,2018,1955.6505699661568,10937612.156339396
2018-12-10,0.0,0.0,2018,1955.6505699661568,10937612.156339396
2018-12-11,0.0,0.0,2018,1955.6505699661568,10937612.156339396
2018-12-12,0.0,0.0,2018,1955.6505699661568,10937612.156339396
2018-12-13,0.0,0.0,2018,1955.6505699661568,10937612.156339396
2018-12-14,0.0,0.0,2018,1955.6505699661568,10937612.156339396
2018-12-15,0.0,0.0,2018,1955.6505699661568,10937612.156339396
2018-12-16,0.0,0.0,2018,1955.6505699661568,10937612.156339396
2018-12-17,0.0,0.0,2018,1955.6505699661568,10937612.156339396
2018-12-18,0.0,0.0,2018,1955.6505699661568,10937612.156339396
2018-12-19,0.0,0.0,2018,1955.6505699661568,10937612.156339396
2018-12-20,0.0,0.0,2018,1955.6505699661568,10937612.156339396
2018-12-21,0.0,0.0,2018,1955.6505699661568,10937612.156339396
2018-12-22,0.0,0.0,2018,1955.6505699661568,10937612.156339396
2018-12-23,0.0,0.0,2018,1955.6505699661568,10937612.156339396
2018-12-24,0.0,0.0,2018,1955.6505699661568,10937612.156339396
2018-12-25,0.0,0.0,2018,1955.6505699661568,10937612.156339396
2018-12-26,0.0,0.0,2018,1955.6505699661568,10937612.156339396
2018-12-27,0.0,0.0,2018,1955.6505699661568,10937612.156339396
2018-12-28,0.0,0.0,2018,1955.6505699661568,10937612.156339396
2018-12-29,0.0,0.0,2018,1955.6505699661568,10937612.156339396
2018-12-30,0.0,0.0,2018,1955.6505699661568,10937612.156339396
2018-12-31,0.0,0.0,2018,1955.6505699661568,10937612.156339396
2019-01-01,0.0,0.0,2019,0.0,0.0
2019-01-02,0.0,0.0,2019,0.0,0.0
2019-01-03,0.0,0.0,2019,0.0,0.0
2019-01-04,0.0,0.0,2019,0.0,0.0
2019-01-05,0.0,0.0,2019,0.0,0.0
2019-01-06,0.0,0.0,2019,0.0,0.0
2019-01-07,0.0,0.0,2019,0.0,0.0
2019-01-08,0.0,0.0,2019,0.0,0.0
2019-01-09,0.0,0.0,2019,0.0,0.0
2019-01-10,0.0,0.0,2019,0.0,0.0
2019-01-11,0.0,0.0,2019,0.0,0.0
2019-01-12,0.0,0.0,2019,0.0,0.0
2019-01-13,0.0,0.0,2019,0.0,0.0
2019-01-14,0.0,0.0,2019,0.0,0.0
2019-01-15,0.0,0.0,2019,0.0,0.0
2019-01-16,0.0,0.0,2019,0.0,0.0
2019-01-17,0.0,0.0,2019,0.0,0.0
2019-01-18,0.0,0.0,2019,0.0,0.0
2019-01-19,0.0,0.0,2019,0.0,0.0
2019-01-20,0.0,0.0,2019,0.0,0.0
2019-01-21,0.0,0.0,2019,0.0,0.0
2019-01-22,0.0,0.0,2019,0.0,0.0
2019-01-23,0.0,0.0,2019,0.0,0.0
2019-01-24,0.0,0.0,2019,0.0,0.0
2019-01-25,0.0,0.0,2019,0.0,0.0
2019-01-26,0.0,0.0,2019,0.0,0.0
2019-01-27,0.0,0.0,2019,0.0,0.0
2019-01-28,0.0,0.0,2019,0.0,0.0
2019-01-29,0.0,0.0,2019,0.0,0.0
2019-01-30,0.0,0.0,2019,0.0,0.0
2019-01-31,0.0,0.0,2019,0.0,0.0
2019-02-01,0.0,0.0,2019,0.0,0.0
2019-02-02,0.0,0.0,2019,0.0,0.0
2019-02-03,0.0,0.0,2019,0.0,0.0
2019-02-04,0.0,0.0,2019,0.0,0.0
2019-02-05,0.0,0.0,2019,0.0,0.0
2019-02-06,0.0,0.0,2019,0.0,0.0
2019-02-07,0.0,0.0,2019,0.0,0.0
2019-02-08,0.0,0.0,2019,0.0,0.0
2019-02-09,0.0,0.0,2019,0.0,0.0
2019-02-10,0.0,0.0,2019,0.0,0.0
2019-02-11,0.0,0.0,2019,0.0,0.0
2019-02-12,0.0,0.0,2019,0.0,0.0
2019-02-13,0.0,0.0,2019,0.0,0.0
2019-02-14,0.0,0.0,2019,0.0,0.0
2019-02-15,0.0,0.0,2019,0.0,0.0
2019-02-16,0.0,0.0,2019,0.0,0.0
2019-02-17,0.0,0.0,2019,0.0,0.0
2019-02-18,0.0,0.0,2019,0.0,0.0
2019-02-19,0.0,0.0,2019,0.0,0.0
2019-02-20,0.0,0.0,2019,0.0,0.0
2019-02-21,0.0,0.0,2019,0.0,0.0
2019-02-22,0.0,0.0,2019,0.0,0.0
2019-02-23,0.0,0.0,2019,0.0,0.0
2019-02-24,0.0,0.0,2019,0.0,0.0
2019-02-25,0.0,0.0,2019,0.0,0.0
2019-02-26,0.0,0.0,2019,0.0,0.0
2019-02-27,0.0,0.0,2019,0.0,0.0
2019-02-28,0.0,0.0,2019,0.0,0.0
2019-03-01,0.0,0.0,2019,0.0,0.0
2019-03-02,0.0,0.0,2019,0.0,0.0
2019-03-03,0.0,0.0,2019,0.0,0.0
2019-03-04,0.0,0.0,2019,0.0,0.0
2019-03-05,0.0,0.0,2019,0.0,0.0
2019-03-06,0.0,0.0,2019,0.0,0.0
2019-03-07,0.0,0.0,2019,0.0,0.0
2019-03-08,0.0,0.0,2019,0.0,0.0
2019-03-09,0.0,0.0,2019,0.0,0.0
2019-03-10,0.0,0.0,2019,0.0,0.0
2019-03-11,0.0,0.0,2019,0.0,0.0
2019-03-12,0.0,0.0,2019,0.0,0.0
2019-03-13,0.0,0.0,2019,0.0,0.0
2019-03-14,0.0,0.0,2019,0.0,0.0
2019-03-15,0.0,0.0,2019,0.0,0.0
2019-03-16,0.0,0.0,2019,0.0,0.0
2019-03-17,0.0,0.0,2019,0.0,0.0
2019-03-18,0.0,0.0,2019,0.0,0.0
2019-03-19,0.0,0.0,2019,0.0,0.0
2019-03-20,0.0,0.0,2019,0.0,0.0
2019-03-21,0.0,0.0,2019,0.0,0.0
2019-03-22,0.0,0.0,2019,0.0,0.0
2019-03-23,0.0,0.0,2019,0.0,0.0
2019-03-24,0.0,0.0,2019,0.0,0.0
2019-03-25,0.0,0.0,2019,0.0,0.0
2019-03-26,0.0,0.0,2019,0.0,0.0
2019-03-27,0.0,0.0,2019,0.0,0.0
2019-03-28,0.0,0.0,2019,0.0,0.0
2019-03-29,0.0,0.0,2019,0.0,0.0
2019-03-30,0.0,0.0,2019,0.0,0.0
2019-03-31,0.0,0.0,2019,0.0,0.0
2019-04-01,0.0,0.0,2019,0.0,0.0
2019-04-02,0.0,0.0,2019,0.0,0.0
2019-04-03,0.0,0.0,2019,0.0,0.0
2019-04-04,0.0,0.0,2019,0.0,0.0
2019-04-05,0.0,0.0,2019,0.0,0.0
2019-04-06,0.0,0.0,2019,0.0,0.0
2019-04-07,0.0,0.0,2019,0.0,0.0
2019-04-08,0.0,0.0,2019,0.0,0.0
2019-04-09,0.0,0.0,2019,0.0,0.0
2019-04-10,0.0,0.0,2019,0.0,0.0
2019-04-11,0.0,0.0,2019,0.0,0.0
2019-04-12,0.0,0.0,2019,0.0,0.0
2019-04-13,0.0,0.0,2019,0.0,0.0
2019-04-14,0.0,0.0,2019,0.0,0.0
2019-04-15,0.0,0.0,2019,0.0,0.0
2019-04-16,0.0,0.0,2019,0.0,0.0
2019-04-17,0.0,0.0,2019,0.0,0.0
2019-04-18,0.0,0.0,2019,0.0,0.0
2019-04-19,0.0,0.0,2019,0.0,0.0
2019-04-20,0.0,0.0,2019,0.0,0.0
2019-04-21,0.0,0.0,2019,0.0,0.0
2019-04-22,0.0,0.0,2019,0.0,0.0
2019-04-23,0.0,0.0,2019,0.0,0.0
2019-04-24,0.0,0.0,2019,0.0,0.0
2019-04-25,0.0,0.0,2019,0.0,0.0
2019-04-26,0.0,0.0,2019,0.0,0.0
2019-04-27,0.0,0.0,2019,0.0,0.0
2019-04-28,0.0,0.0,2019,0.0,0.0
2019-04-29,0.0,0.0,2019,0.0,0.0
2019-04-30,0.030429168279961314,170.1850248697351,2019,0.030429168279961314,170.1850248697351
2019-05-01,0.0,0.0,2019,0.030429168279961314,170.1850248697351
2019-05-02,0.0,0.0,2019,0.030429168279961314,170.1850248697351
2019-05-03,0.9121094899559332,5101.269111397126,2019,0.9425386582358946,5271.454136266861
2019-05-04,5.351437692192128,29929.65658329564,2019,6.293976350428023,35201.1107195625
2019-05-05,20.169138904947957,112802.4721070054,2019,26.463115255375982,148003.5828265679
2019-05-06,6.827430968842215,38184.62925238682,2019,33.2905462242182,186188.21207895473
2019-05-07,5.3879934606862205,30134.106613380634,2019,38.678539684904415,216322.31869233536
2019-05-08,5.696608884057411,31860.138788114677,2019,44.375148568961826,248182.45748045004
2019-05-09,4.567742403515721,25546.58567690089,2019,48.94289097247755,273729.0431573509
2019-05-10,0.05627765486163425,314.7510968462714,2019,48.99916862733918,274043.7942541972
2019-05-11,0.0941784972393847,526.7238902955431,2019,49.09334712457857,274570.51814449276
2019-05-12,0.014400677898339997,80.54047694376064,2019,49.10774780247691,274651.0586214365
2019-05-13,0.4591179261146041,2567.7663929253617,2019,49.566865728591516,277218.8250143619
2019-05-14,16.57537582053913,92703.1826926833,2019,66.14224154913065,369922.0077070452
2019-05-15,26.677520169839635,149202.71207533608,2019,92.81976171897028,519124.7197823812
2019-05-16,9.964940677308268,55732.17320270768,2019,102.78470239627855,574856.8929850889
2019-05-17,13.680443378570585,76512.33103680472,2019,116.46514577484913,651369.2240218937
2019-05-18,10.111387428969568,56551.22431328249,2019,126.5765332038187,707920.4483351761
2019-05-19,18.963389758420234,106058.92766962376,2019,145.53992296223893,813979.3760047999
2019-05-20,23.171975475770882,129596.8127141322,2019,168.71189843800983,943576.1887189321
2019-05-21,23.942672935517038,133907.18903290643,2019,192.65457137352686,1077483.3777518384
2019-05-22,25.345676098139748,141753.94073924545,2019,218.0002474716666,1219237.318491084
2019-05-23,31.11342308076262,174011.94249101926,2019,249.11367055242923,1393249.2609821032
2019-05-24,33.32259482847514,186367.4543264696,2019,282.4362653809044,1579616.7153085729
2019-05-25,34.79627101814394,194609.46793266732,2019,317.2325363990483,1774226.1832412402
2019-05-26,30.055180226521376,168093.3749899198,2019,347.28771662556966,1942319.55823116
2019-05-27,28.781298987260175,160968.77965461044,2019,376.06901561282984,2103288.3378857705
2019-05-28,22.820544317849063,127631.3196122287,2019,398.8895599306789,2230919.6574979993
2019-05-29,23.567992856859675,131811.66877688654,2019,422.4575527875386,2362731.326274886
2019-05-30,25.626231384887642,143323.0374695024,2019,448.08378417242625,2506054.363744388
2019-05-31,23.784783071454324,133024.1385927836,2019,471.86856724388053,2639078.5023371717
2019-06-01,25.29545268869254,141473.04997985373,2019,497.16401993257307,2780551.552317025
2019-06-02,22.433801457514107,125468.33432460124,2019,519.5978213900872,2906019.8866416267
2019-06-03,27.330986888688244,152857.4373302498,2019,546.9288082787755,3058877.3239718764
2019-06-04,26.920531139514807,150561.82999592094,2019,573.8493394182902,3209439.1539677973
2019-06-05,21.856224010342252,122238.04451494283,2019,595.7055634286326,3331677.19848274
2019-06-06,31.509292549031418,176225.9713031988,2019,627.2148559776639,3507903.169785939
2019-06-07,36.21914352712304,202567.34542373678,2019,663.4339995047869,3710470.5152096758
2019-06-08,33.662391292238034,188267.8766155079,2019,697.096390797025,3898738.3918251838
2019-06-09,37.650593054832996,210573.19268291135,2019,734.746983851858,4109311.584508095
2019-06-10,35.383723009357624,197894.9843429306,2019,770.1307068612156,4307206.568851026
2019-06-11,63.20218413191886,353478.7799440262,2019,833.3328909931345,4660685.348795052
2019-06-12,75.33635785622275,421343.0948028801,2019,908.6692488493572,5082028.443597931
2019-06-13,48.74501155253018,272622.3381138506,2019,957.4142604018874,5354650.781711782
2019-06-14,33.93256319670136,189778.900901718,2019,991.3468235985888,5544429.6826135
2019-06-15,34.82277617385317,194757.70664041146,2019,1026.1695997724419,5739187.389253912
2019-06-16,31.496047748895954,176151.89544875183,2019,1057.6656475213379,5915339.284702664
2019-06-17,40.20071828023201,224835.59778424533,2019,1097.8663658015698,6140174.882486909
2019-06-18,30.62519706520462,171281.3796364799,2019,1128.4915628667745,6311456.262123389
2019-06-19,42.12595603109157,235603.1163537868,2019,1170.6175188978661,6547059.378477176
2019-06-20,41.936043624343235,234540.96942396686,2019,1212.5535625222094,6781600.347901143
2019-06-21,21.853497911747805,122222.7979215156,2019,1234.4070604339572,6903823.145822658
