mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2016-07-26T15:19:12,P30DT0H0M0S,19.46666669845581,33.93333307902018,2016-07-11T15:19:12,2016-08-10T15:19:12,0.07824122203034647,0.03912061101517324,71.36289574118221,1.0,0.08331152592679922,-0.09372260183067505,0.010411075903875827,0.0268994615817458,0.0524864469739554,-0.037310537182118096,0.09511641686042499,1.0,71.36289574118221,1.0,0.0589451195781942,-0.062347766264770337,0.0034026466865761384,0.02716556576352415,0.034530951842414684,-0.030568212647068046,0.06565025014201405,1.0
2016-07-26T15:19:12,P10DT0H0M0S,72.21428707667759,72.49999972752163,2016-07-21T15:19:12,2016-07-31T15:19:12,0.20465730593832646,0.10232865296916323,49.759735219618854,1.0,0.06526740271316095,-0.10509046055320104,0.03982305784004009,-0.025637726919310766,0.05066428611160706,-0.010667057674766464,0.0991266860294961,1.0,49.759735219618854,1.0,0.03534609908847672,-0.0599256322690174,0.02457953318054068,-0.014895811554256802,0.018524359788810868,-0.01071421668886412,0.053056220064360136,1.0
2016-07-27T15:39:46.500000,P19DT23H58M51.033325193S,42.55000019073486,43.95000076293945,2016-07-17T15:40:21,2016-08-06T15:39:12,0.122345495761698,0.061172747880849,67.56338085847743,1.0,0.08456269726629172,-0.09378307674121966,0.009220379474927945,0.02549959320363862,0.051957241093710776,-0.03471997259736035,0.09692318952926865,1.0,67.56338085847743,1.0,0.04972979359144471,-0.052101473641338915,0.002371680049894208,0.020199066589911597,0.030273197285021595,-0.022570746093400904,0.05744199374714293,1.0
2016-07-29T15:29:11.363636480,P30DT0H0M1.258433949S,16.754545558582652,27.881818251176313,2016-07-14T15:29:10.727272960,2016-08-13T15:29:12,0.06505722360710608,0.03252861180355304,71.30454411226161,1.0,0.09915599886970222,-0.06364849994033621,-0.03550749892936601,0.044944435625164016,0.035082761516187076,-0.009436937137710415,0.09461893769703925,1.0,71.30454411226161,1.0,0.05879319493737278,-0.03883058146372621,-0.019962613473646564,0.03624432135299843,0.022123224779669975,-0.01628170759119531,0.05753714520336008,0.9705882352941176
2016-07-29T15:29:12,P10DT0H0M0S,32.0500009059906,29.937499523162842,2016-07-24T15:29:12,2016-08-03T15:29:12,0.08771445572477489,0.043857227862387445,46.619571797987994,1.0,0.07832503042557896,-0.08048144977260246,0.0021564193470235,-0.005154952649393407,0.05090750781506728,0.0070904311565776115,0.08599443620498948,1.0,46.619571797987994,1.0,0.04861299081285056,-0.045747014261921744,-0.0028659765509288157,-0.009282437209753826,0.03551223731405404,0.004985663233855664,0.05257407898533796,1.0
2016-07-31T15:19:12.125000064,P19DT23H59M59.752807617S,51.31250190734863,50.21250033378601,2016-07-21T15:19:12.250000128,2016-08-10T15:19:12,0.14358646233906758,0.07179323116953379,62.08064645879409,1.0,0.04679159451341923,-0.08247622567525956,0.03568463116184033,-0.01835249252891659,0.046149013043787594,-0.017332138586152783,0.07640092034624588,1.0,62.08064645879409,1.0,0.028144102372956996,-0.05529262710064799,0.02714852472769099,-0.009226192447673994,0.03259750969621772,-0.017922332086511807,0.04763617144059031,1.0
2016-08-01T15:39:46.500000,P29DT23H58M51.033325193S,21.574999570846558,25.924999713897705,2016-07-17T15:40:21,2016-08-16T15:39:12,0.06745624408896853,0.03372812204448426,59.0058863583733,1.0,0.0999324365870695,-0.06396898973060285,-0.03596344685646666,0.029938677154026146,0.03733389240785979,0.0060247692970208195,0.0946949836183078,1.0,59.0058863583733,1.0,0.06431974961548287,-0.04122058775640934,-0.023099161859073528,0.024476417931992536,0.030366894528431516,-0.0013772560198504016,0.06211178467833093,1.0
2016-08-01T15:39:12,P10DT0H0M0S,40.550000508626304,38.933332761128746,2016-07-27T15:39:12,2016-08-06T15:39:12,0.11242965696182433,0.056214828480912166,52.05029824200798,1.0,0.08471132499271782,-0.07499050541709053,-0.009720819575627287,0.0038644297641051983,0.0519427873840807,0.004411018818972337,0.08623023123056867,1.0,52.05029824200798,1.0,0.05254696822029844,-0.046522969762075275,-0.006023998458223163,0.005913965560367189,0.040917494734805236,-8.278045924778907e-05,0.05223176620154063,1.0
2016-08-03T15:29:25.500000128,P19DT23H59M32.988614169S,23.900000052018598,24.636363462968305,2016-07-24T15:29:39.000000256,2016-08-13T15:29:12,0.06864868264332444,0.03432434132166222,49.094181790071374,1.0,0.06809551416863004,-0.06408262502049732,-0.00401288914813272,-0.00036088140995483924,0.05855062743611002,0.004373770417120183,0.07273581424422669,1.0,49.094181790071374,1.0,0.055165342189770705,-0.048885949439014864,-0.006279392750755841,0.008270551884535177,0.04763336214617363,-0.001991158769697644,0.05520090284298213,1.0
2016-08-05T15:19:12,P10DT0H0M0S,51.51666704813639,48.81666533152262,2016-07-31T15:19:12,2016-08-10T15:19:12,0.14194412700550063,0.07097206350275032,63.14770025365493,1.0,0.047827604467673784,-0.066702317412384,0.018874712944710215,0.006822731451677326,0.043932510059695666,-0.025697444233608147,0.06591642790812766,1.0,63.14770025365493,1.0,0.037142529163103885,-0.0492428593461497,0.012100330183045814,0.007649243495374119,0.03423512233351385,-0.019749573505637705,0.045325848163212626,1.0
2016-08-06T15:39:12,P20DT0H0M0S,32.38333225250244,33.166666666666664,2016-07-27T15:39:12,2016-08-16T15:39:12,0.09270831646737507,0.046354158233687534,81.83765041126924,1.0,0.07013919944266185,-0.07553528597525642,0.005396086532594574,-0.003074122444704849,0.05564702864095731,-0.0023219637942893897,0.08397314867115756,1.0,81.83765041126924,1.0,0.04779146180993956,-0.046194330994534134,-0.001597130815405426,0.0024621097410586334,0.0396503521882367,-0.0008649789914191824,0.050606449000089315,1.0
2016-08-08T15:29:12,P10DT0H0M0S,40.688888761732315,34.11111089918349,2016-08-03T15:29:12,2016-08-13T15:29:12,0.10619140370935909,0.053095701854679545,42.346220801858344,1.0,0.07644688125328424,-0.0708866190573122,-0.0055602621959720405,-0.015061069718196226,0.054111730977203835,0.012731335086783698,0.08068840616546229,1.0,42.346220801858344,1.0,0.05551329416288587,-0.053560868740958945,-0.0019524254219269246,-0.01399934520608418,0.04257168082374236,0.012036147318036997,0.05647986420589661,1.0
2016-08-11T15:39:12,P30DT0H0M0S,12.433333396911621,13.666666666666666,2016-07-27T15:39:12,2016-08-26T15:39:12,0.03695216135148447,0.018476080675742235,53.89535505631391,1.0,0.06718896813629592,-0.07905502068051054,0.01186605254421462,0.011576030958391922,0.05567205586062836,-0.023442083216969237,0.07653282908112514,1.0,53.89535505631391,1.0,0.05412007556464511,-0.06107881126993722,0.00695873570529211,0.011852295806680539,0.04774872832469946,-0.018811031584158054,0.05935567039782965,1.0
2016-08-11T15:39:12,P10DT0H0M0S,43.166666984558105,41.63333288828532,2016-08-06T15:39:12,2016-08-16T15:39:12,0.1199449131216913,0.05997245656084565,107.30429413739373,1.0,0.10544124547284094,-0.054298692088429856,-0.05114255338441108,0.010766335527821353,0.04839131344987451,0.040376218720118776,0.1017805517090349,1.0,107.30429413739373,1.0,0.07611736808415927,-0.03925234193802289,-0.036865026146136376,0.010638920496936807,0.04452494575012637,0.026226105779042195,0.06520800007998759,1.0
2016-08-15T15:19:12,P30DT0H0M0S,15.885714258466448,20.985713958740234,2016-07-31T15:19:12,2016-08-30T15:19:12,0.05264052081276206,0.02632026040638103,68.02549721212948,1.0,0.0524586081778336,-0.08283684296736267,0.03037823478952907,-0.009870085855111618,0.055284728949463305,-0.020508148696951976,0.0722863320154722,1.0,68.02549721212948,1.0,0.04084013200397289,-0.06650465511756665,0.025664523113593754,-0.00971689952748619,0.048091938241576496,-0.015947623473604945,0.057063907682448435,1.0
2016-08-16T15:39:12,P20DT0H0M0S,17.133333206176758,18.96666717529297,2016-08-06T15:39:12,2016-08-26T15:39:12,0.051118903372127024,0.025559451686063512,52.794340919045844,1.0,0.05700012935302811,-0.09688885925186017,0.039888729898832055,0.0019214245406027877,0.05999019343953648,-0.04181015400037228,0.08186511672742192,1.0,52.794340919045844,1.0,0.046817041579305115,-0.0791192570137305,0.03230221543442539,0.003302783150138846,0.051406416034035674,-0.03560499828350943,0.06609438353504883,1.0
2016-08-18T15:29:12,P30DT0H0M0S,12.81249988079071,16.387499928474426,2016-08-03T15:29:12,2016-09-02T15:29:12,0.041603380011773626,0.020801690005886813,82.25449505974265,1.0,0.0956724615280124,-0.1041541202473711,0.0084816587193587,0.013092524922519156,0.09088298326102559,-0.021574184019064413,0.10411133223120388,1.0,82.25449505974265,1.0,0.07460304227378292,-0.06792104945791944,-0.006681992815863486,0.020492755706214026,0.06526608717055037,-0.013810762824872199,0.07206863748402112,1.0
2016-08-20T15:19:12,P20DT0H0M0S,21.60000006357829,23.383333206176758,2016-08-10T15:19:12,2016-08-30T15:19:12,0.06366601211251324,0.03183300605625662,55.69081070843865,1.0,0.07334303182063717,-0.09762387175275154,0.02428083993211437,0.005438856438523586,0.07694492967535016,-0.029719696488538293,0.08864142818080988,1.0,55.69081070843865,1.0,0.06014398310747439,-0.07409846811716829,0.013954485009693901,0.009613792159243437,0.0584173183686312,-0.023568277138013925,0.06877482737041009,1.0
2016-08-21T15:39:12,P10DT0H0M0S,68.49999872843425,62.93333180745443,2016-08-16T15:39:12,2016-08-26T15:39:12,0.1860414370852112,0.0930207185426056,49.51406591078814,1.0,0.0895835423758145,-0.10294457894641959,0.013361036570605084,0.0071625181814436835,0.061185217361371794,-0.012594937489779863,0.10562477884626112,1.0,49.51406591078814,1.0,0.06617942357892229,-0.07845502773806565,0.01227560415914336,0.016746980870311044,0.03679571106777991,-0.02759129854475933,0.0754302240049505,1.0
2016-08-23T15:29:12,P20DT0H0M0S,17.324999570846558,21.850000143051147,2016-08-13T15:29:12,2016-09-02T15:29:12,0.05577017541235346,0.02788508770617673,91.2710308748133,1.0,0.10594298926762939,-0.11954650601914174,0.013603516751512348,-0.012065328478279054,0.09877217542134079,-0.001538188000010232,0.11986507480406845,1.0,91.2710308748133,1.0,0.0819444534206439,-0.07666937283026601,-0.005275080590377887,0.006982912393701392,0.07050498248805986,-0.0017078318169244018,0.08083052886645972,1.0
2016-08-25T15:19:12,P30DT0H0M0S,17.583333333333332,24.166666666666668,2016-08-10T15:19:12,2016-09-09T15:19:12,0.059772950032230765,0.029886475016115382,102.4778164134306,1.0,0.05162117918230099,-0.12895683449467793,0.07733565531237693,0.0069052348481716125,0.056575485225321846,-0.08424089139272334,0.10465393991177496,1.0,102.4778164134306,1.0,0.032570596311149294,-0.07240343141564395,0.03983283510449466,0.0038659228916399493,0.034625993609608004,-0.04369875870181114,0.05786571227031823,1.0
2016-08-28T15:28:47,P29DT23H59M10.067138675S,18.966666751437717,21.044444613986546,2016-08-13T15:29:12,2016-09-12T15:28:22,0.0566605011192538,0.0283302505596269,103.94197688383214,1.0,0.07813155508095762,-0.14610770673609041,0.0679761516551328,-0.0021274100450687523,0.07806029176954775,-0.06584874294986666,0.12275248083010701,1.0,103.94197688383214,1.0,0.051807496823388755,-0.08346058972733704,0.031653092903948285,0.0011266977328594102,0.055511575620295996,-0.03277979126353742,0.07243872973241818,1.0
2016-08-31T15:39:07,P29DT23H59M49.947509764S,17.21666653951009,22.933333079020183,2016-08-16T15:39:12,2016-09-15T15:39:02,0.05735333897327924,0.02867666948663962,80.24105285195743,1.0,0.06809442346302393,-0.11495024752958255,0.046855824066558624,-0.006633385273970829,0.07352857821292466,-0.04022243975035178,0.10041238575251554,1.0,80.24105285195743,1.0,0.04261325295031721,-0.06802257506792987,0.02540932211761266,-0.0034099167912548345,0.04623769415251121,-0.021999405609239877,0.05847310233075505,1.0
2016-09-04T15:19:12,P10DT0H0M0S,56.414285387311665,69.12857055664062,2016-08-30T15:19:12,2016-09-09T15:19:12,0.1784525804012426,0.0892262902006213,146.26723457785215,1.0,0.07888421164934768,-0.16116484349408797,0.08228063184474028,0.03968248551913119,0.02672480912872947,-0.12196312035277877,0.14620711495541439,1.0,146.26723457785215,1.0,0.04265863278875311,-0.07490317325744389,0.032244540468690776,0.025551794567617105,0.01649391809895604,-0.057796336023287785,0.06920811330168795,1.0
2016-09-05T15:39:07,P19DT23H59M49.947509765S,26.46666717529297,32.13333257039388,2016-08-26T15:39:12,2016-09-15T15:39:02,0.08325948674949339,0.041629743374746696,102.91241668252384,1.0,0.039594364356132325,-0.11871516987108019,0.07912080551494786,-0.04877402919862367,0.0567688732205676,-0.03034677689022349,0.09859590414141053,1.0,102.91241668252384,1.0,0.0238809228089102,-0.06529199743012813,0.04141107462121793,-0.022463239896294656,0.037454573150048284,-0.01894783472687086,0.050668160455925086,1.0
2016-09-10T15:39:37,P30DT0H0M49.932861324S,29.900000254313152,48.20000076293945,2016-08-26T15:39:12,2016-09-25T15:40:02,0.11344161650391431,0.056720808251957154,165.24182084027458,1.0,0.13996042274892978,-0.19920890803982771,0.059248485290897934,-0.00942714020609948,0.021151945530143303,-0.04982134541562499,0.19461187369156918,1.0,165.24182084027458,1.0,0.06270844918308227,-0.10117190039440385,0.03846345121132158,0.007537831308359368,0.00966868932095554,-0.04600128162311764,0.09535095301946553,0.8235294117647058
2016-09-14T15:19:47,P30DT0H1M10.037841792S,44.70000076293945,89.0,2016-08-30T15:19:12,2016-09-29T15:20:22,0.19918925742325352,0.09959462871162676,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-17T15:30:02,P30DT0H1M40.030517576S,30.125,41.86250019073486,2016-09-02T15:29:12,2016-10-02T15:30:52,0.10315007604881882,0.05157503802440941,87.82651306601132,1.0,0.054545338463655176,-0.11077301162376053,0.05622767316010536,0.007324358132322619,0.01867124414772381,-0.0635520303804076,0.09653554641082195,1.0,87.82651306601132,1.0,0.022339060879567284,-0.08266500462310147,0.060325943743534186,0.006980313585204483,0.0015868760875703306,-0.06730625704767705,0.06362458606504759,1.0
2016-09-19T15:19:47,P20DT0H1M10.037841792S,59.70000076293945,136.8000030517578,2016-09-09T15:19:12,2016-09-29T15:20:22,0.2985185483420145,0.14925927417100726,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-20T15:39:32,P10DT0H0M59.985351558S,97.21666590372722,151.38333384195963,2016-09-15T15:39:02,2016-09-25T15:40:02,0.35982214436881516,0.17991107218440758,256.59403901941636,1.0,0.1265600528361364,-0.1585509082029429,0.031990855366806514,-0.03532705893659916,-0.03798441404629976,0.003336202819755346,0.18419575293601823,1.0,256.59403901941636,1.0,0.06239165946894977,-0.06303251179339729,0.0006408523244475217,0.02337605197821016,-0.016150836218347203,-0.02401690368036334,0.08216161187705714,1.0
2016-09-22T15:29:37,P20DT0H2M29.963378909S,48.96250009536743,65.26249933242798,2016-09-12T15:28:22,2016-10-02T15:30:52,0.1631750009615936,0.0815875004807968,85.5805638257195,1.0,0.054804814535673894,-0.06912043915034999,0.014315624614676094,0.0011220616025545836,0.03397931523710338,-0.015437686507572282,0.0696704809918468,1.0,85.5805638257195,1.0,0.031668517983782965,-0.0403852766498378,0.008716758666054834,0.008752200565971988,0.025298510150826573,-0.017468959261307277,0.03898989380146657,1.0
