date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2018-04-29,0.0,0.0,2018,0.0,0.0
2018-04-30,0.0,0.0,2018,0.0,0.0
2018-05-01,0.0,0.0,2018,0.0,0.0
2018-05-02,0.0,0.0,2018,0.0,0.0
2018-05-03,0.0,0.0,2018,0.0,0.0
2018-05-04,0.0,0.0,2018,0.0,0.0
2018-05-05,0.0,0.0,2018,0.0,0.0
2018-05-06,0.0,0.0,2018,0.0,0.0
2018-05-07,0.0,0.0,2018,0.0,0.0
2018-05-08,0.0,0.0,2018,0.0,0.0
2018-05-09,0.0,0.0,2018,0.0,0.0
2018-05-10,0.0,0.0,2018,0.0,0.0
2018-05-11,0.0,0.0,2018,0.0,0.0
2018-05-12,0.0,0.0,2018,0.0,0.0
2018-05-13,0.0,0.0,2018,0.0,0.0
2018-05-14,0.004377155884516885,1.307894178293645,2018,0.004377155884516885,1.307894178293645
2018-05-15,0.0,0.0,2018,0.004377155884516885,1.307894178293645
2018-05-16,0.0,0.0,2018,0.004377155884516885,1.307894178293645
2018-05-17,0.0,0.0,2018,0.004377155884516885,1.307894178293645
2018-05-18,0.6488032572121026,193.86241325497627,2018,0.6531804130966196,195.17030743326993
2018-05-19,0.5686421385132165,169.91027098774913,2018,1.221822551609836,365.080578421019
2018-05-20,0.841398298070134,251.40981146335605,2018,2.06322084967997,616.4903898843751
2018-05-21,0.0,0.0,2018,2.06322084967997,616.4903898843751
2018-05-22,0.0,0.0,2018,2.06322084967997,616.4903898843751
2018-05-23,0.0,0.0,2018,2.06322084967997,616.4903898843751
2018-05-24,0.0,0.0,2018,2.06322084967997,616.4903898843751
2018-05-25,0.0,0.0,2018,2.06322084967997,616.4903898843751
2018-05-26,0.0,0.0,2018,2.06322084967997,616.4903898843751
2018-05-27,0.0,0.0,2018,2.06322084967997,616.4903898843751
2018-05-28,1.8495895450732793,552.6573560678959,2018,3.9128103947532495,1169.147745952271
2018-05-29,0.0,0.0,2018,3.9128103947532495,1169.147745952271
2018-05-30,0.0,0.0,2018,3.9128103947532495,1169.147745952271
2018-05-31,0.00011408054325954025,0.034087266325950626,2018,3.912924475296509,1169.181833218597
2018-06-01,0.0,0.0,2018,3.912924475296509,1169.181833218597
2018-06-02,0.0,0.0,2018,3.912924475296509,1169.181833218597
2018-06-03,0.0,0.0,2018,3.912924475296509,1169.181833218597
2018-06-04,0.0,0.0,2018,3.912924475296509,1169.181833218597
2018-06-05,0.0,0.0,2018,3.912924475296509,1169.181833218597
2018-06-06,11.571526765631862,3457.5721975708,2018,15.484451240928372,4626.754030789397
2018-06-07,19.935749685524936,5956.802006034851,2018,35.420200926453305,10583.556036824248
2018-06-08,2.224964219259929,664.8193087148667,2018,37.645165145713236,11248.375345539114
2018-06-09,2.207550814640091,659.6161834144592,2018,39.85271596035333,11907.991528953573
2018-06-10,4.961565139303246,1482.5156636238098,2018,44.814281099656576,13390.507192577383
2018-06-11,5.437489698976877,1624.7219220542906,2018,50.25177079863345,15015.229114631675
2018-06-12,9.620097122422186,2874.4850201797494,2018,59.87186792105564,17889.714134811424
2018-06-13,9.201785417349942,2749.4934827041625,2018,69.07365333840558,20639.207617515585
2018-06-14,10.089161970912212,3014.6415969085688,2018,79.16281530931779,23653.849214424154
2018-06-15,11.946243494964508,3569.537556295395,2018,91.1090588042823,27223.38677071955
2018-06-16,10.897096133423616,3256.0523246669763,2018,102.00615493770592,30479.439095386526
2018-06-17,10.33823251484867,3089.0638754367824,2018,112.34438745255459,33568.502970823305
2018-06-18,16.563854075052653,4949.279597625733,2018,128.90824152760723,38517.78256844904
2018-06-19,20.738918255419136,6196.788774719238,2018,149.64715978302638,44714.57134316828
2018-06-20,20.723138980597376,6192.073927402496,2018,170.37029876362374,50906.64527057078
2018-06-21,28.230756862479524,8435.350150508883,2018,198.6010556261033,59341.99542107966
2018-06-22,18.255110687807385,5454.627073516846,2018,216.85616631391065,64796.62249459651
2018-06-23,20.4801184688706,6119.459398498536,2018,237.33628478278126,70916.08189309505
2018-06-24,17.027125326026397,5087.705047416687,2018,254.36341010880767,76003.78694051172
2018-06-25,2.3533255383432152,703.1736708569528,2018,256.71673564715087,76706.96061136868
2018-06-26,21.88290071774678,6538.610734462737,2018,278.59963636489766,83245.57134583141
2018-06-27,36.56134968876359,10924.531287002563,2018,315.16098605366125,94170.10263283398
2018-06-28,51.67155959807247,15439.462007904054,2018,366.8325456517337,109609.56464073804
2018-06-29,30.97496826390186,9255.320517253876,2018,397.8075139156356,118864.88515799191
2018-06-30,26.205416705043444,7830.178511466981,2018,424.012930620679,126695.06366945889
2018-07-01,40.907420469000634,12223.13723613739,2018,464.9203510896796,138918.20090559628
2018-07-02,34.24750367168442,10233.154097099305,2018,499.1678547613641,149151.35500269558
2018-07-03,43.018659694702265,12853.975516777036,2018,542.1865144560663,162005.33051947263
2018-07-04,40.29730608683513,12040.835058746336,2018,582.4838205429014,174046.16557821896
2018-07-05,29.61452312124781,8848.819508628845,2018,612.0983436641493,182894.9850868478
2018-07-06,36.45408727308832,10892.481277198789,2018,648.5524309372375,193787.4663640466
2018-07-07,35.751936843979315,10682.67872898102,2018,684.3043677812169,204470.14509302762
2018-07-08,39.011700514521465,11656.696113739014,2018,723.3160682957383,216126.84120676664
2018-07-09,28.81057081394885,8608.598559207916,2018,752.1266391096872,224735.43976597453
2018-07-10,38.71895402540643,11569.223462791442,2018,790.8455931350936,236304.66322876597
2018-07-11,32.227850734948156,9629.681799602507,2018,823.0734438700418,245934.3450283685
2018-07-12,34.166686992568664,10209.006073379516,2018,857.2401308626105,256143.351101748
2018-07-13,47.23639456584271,14114.234696273801,2018,904.4765254284532,270257.5857980218
2018-07-14,35.28880616345079,10544.295281639097,2018,939.765331591904,280801.8810796609
2018-07-15,42.246740100661434,12623.325942077638,2018,982.0120716925654,293425.2070217385
2018-07-16,79.69689171802567,23813.43124534607,2018,1061.708963410591,317238.6382670846
2018-07-17,34.3166781417816,10253.823428764343,2018,1096.0256415523727,327492.46169584896
2018-07-18,33.122396555674605,9896.97209083557,2018,1129.1480381080473,337389.43378668453
2018-07-19,38.02763112079666,11362.656178894043,2018,1167.1756692288438,348752.0899655786
2018-07-20,24.030693718707226,7180.37128314972,2018,1191.2063629475513,355932.4612487283
2018-07-21,29.10105054292334,8695.393902225493,2018,1220.3074134904746,364627.8551509538
2018-07-22,14.547934396678663,4346.922797727584,2018,1234.8553478871531,368974.7779486814
2018-07-23,33.77340431021878,10091.493207893373,2018,1268.628752197372,379066.2711565747
2018-07-24,45.355549430464166,13552.238169822693,2018,1313.9843016278362,392618.50932639744
2018-07-25,24.489685776913504,7317.518110141755,2018,1338.4739874047496,399936.0274365392
2018-07-26,22.397372274896703,6692.334835739135,2018,1360.8713596796463,406628.36227227835
2018-07-27,5.468810237986016,1634.0804991102218,2018,1366.3401699176322,408262.44277138857
2018-07-28,24.05978222850815,7189.062929878236,2018,1390.3999521461405,415451.50570126675
2018-07-29,31.212440461231523,9326.277209815978,2018,1421.612392607372,424777.78291108273
2018-07-30,40.3670911919161,12061.68684814453,2018,1461.9794837992881,436839.4697592273
2018-07-31,33.775679620873014,10092.173070716857,2018,1495.7551634201611,446931.64282994415
2018-08-01,34.10060463258061,10189.260664215088,2018,1529.8557680527417,457120.9034941592
2018-08-02,13.10494557767508,3915.757738609314,2018,1542.9607136304169,461036.66123276856
2018-08-03,54.1653600669769,16184.609588012698,2018,1597.1260736973936,477221.27082078124
2018-08-04,43.77191599267554,13079.048498611452,2018,1640.8979896900694,490300.31931939267
2018-08-05,33.28153677944198,9944.523189697262,2018,1674.1795264695113,500244.84250908997
2018-08-06,43.51315138483621,13001.72963378906,2018,1717.6926778543475,513246.572142879
2018-08-07,42.07966836293538,12573.404906845091,2018,1759.7723462172828,525819.9770497241
2018-08-08,60.35551168717533,18034.22689212799,2018,1820.127857904458,543854.2039418521
2018-08-09,20.570947329011787,6146.5990619087215,2018,1840.69880523347,550000.8030037609
2018-08-10,34.849215226384054,10412.945509643556,2018,1875.5480204598541,560413.7485134044
2018-08-11,42.096621565071935,12578.470523643495,2018,1917.644642024926,572992.2190370478
2018-08-12,32.17560863131021,9614.071859035492,2018,1949.820250656236,582606.2908960833
2018-08-13,33.90240115544882,10130.037465248108,2018,1983.722651811685,592736.3283613315
2018-08-14,35.82460831906422,10704.39296573639,2018,2019.5472601307492,603440.7213270678
2018-08-15,26.44653617483545,7902.225009040832,2018,2045.9937963055847,611342.9463361087
2018-08-16,23.53265402709624,7031.557023296356,2018,2069.5264503326807,618374.5033594051
2018-08-17,14.02858826913029,4191.7421748161305,2018,2083.5550386018112,622566.2455342212
2018-08-18,22.603737619698766,6753.996800765992,2018,2106.15877622151,629320.2423349872
2018-08-19,16.72388275923978,4997.096168460846,2018,2122.8826589807495,634317.3385034481
2018-08-20,11.66604466782995,3485.8141467475893,2018,2134.5487036485797,637803.1526501956
2018-08-21,14.355473797771348,4289.415570774078,2018,2148.9041774463512,642092.5682209696
2018-08-22,18.03729156547761,5389.54271976471,2018,2166.9414690118288,647482.1109407344
2018-08-23,6.189915060853384,1849.546620182991,2018,2173.131384072682,649331.6575609174
2018-08-24,5.147818606014711,1538.168199477196,2018,2178.279202678697,650869.8257603946
2018-08-25,8.561942512634767,2558.3084227752684,2018,2186.8411451913316,653428.1341831698
2018-08-26,0.5584998861359185,166.87976597741246,2018,2187.3996450774675,653595.0139491473
2018-08-27,0.0,0.0,2018,2187.3996450774675,653595.0139491473
2018-08-28,0.0,0.0,2018,2187.3996450774675,653595.0139491473
2018-08-29,3.0857842981336585,922.0323482823372,2018,2190.485429375601,654517.0462974296
2018-08-30,3.075920093897356,919.0849240565301,2018,2193.5613494694985,655436.1312214861
2018-08-31,0.0,0.0,2018,2193.5613494694985,655436.1312214861
2018-09-01,0.5128968341463062,153.25357404291628,2018,2194.074246303645,655589.3847955291
2018-09-02,1.2367187810710158,369.53157178401955,2018,2195.310965084716,655958.916367313
2018-09-03,1.02914927279255,307.5098027104139,2018,2196.3401143575084,656266.4261700235
2018-09-04,0.0,0.0,2018,2196.3401143575084,656266.4261700235
2018-09-05,6.3127178544500255,1886.2400949096675,2018,2202.6528322119584,658152.6662649332
2018-09-06,22.313147802238003,6667.168563308715,2018,2224.9659800141962,664819.8348282418
2018-09-07,18.50867692591196,5530.392665462494,2018,2243.474656940108,670350.2274937044
2018-09-08,8.303713856547711,2481.1497003364557,2018,2251.778370796656,672831.3771940408
2018-09-09,7.617367660712047,2276.0694570207597,2018,2259.395738457368,675107.4466510615
2018-09-10,3.3828559968844956,1010.7973718690873,2018,2262.7785944542525,676118.2440229306
2018-09-11,0.0,0.0,2018,2262.7785944542525,676118.2440229306
2018-09-12,0.0,0.0,2018,2262.7785944542525,676118.2440229306
2018-09-13,0.8061434467813097,240.87566189825534,2018,2263.584737901034,676359.1196848289
2018-09-14,0.0,0.0,2018,2263.584737901034,676359.1196848289
2018-09-15,0.0,0.0,2018,2263.584737901034,676359.1196848289
2018-09-16,0.0,0.0,2018,2263.584737901034,676359.1196848289
2018-09-17,0.0,0.0,2018,2263.584737901034,676359.1196848289
2018-09-18,0.2753167053093632,82.26463154643773,2018,2263.860054606343,676441.3843163754
2018-09-19,0.0,0.0,2018,2263.860054606343,676441.3843163754
2018-09-20,0.0,0.0,2018,2263.860054606343,676441.3843163754
2018-09-21,0.0,0.0,2018,2263.860054606343,676441.3843163754
2018-09-22,0.0,0.0,2018,2263.860054606343,676441.3843163754
2018-09-23,0.0,0.0,2018,2263.860054606343,676441.3843163754
2018-09-24,0.0,0.0,2018,2263.860054606343,676441.3843163754
2018-09-25,0.0,0.0,2018,2263.860054606343,676441.3843163754
2018-09-26,0.0,0.0,2018,2263.860054606343,676441.3843163754
2018-09-27,0.0,0.0,2018,2263.860054606343,676441.3843163754
2018-09-28,0.0,0.0,2018,2263.860054606343,676441.3843163754
2018-09-29,0.0,0.0,2018,2263.860054606343,676441.3843163754
2018-09-30,0.0,0.0,2018,2263.860054606343,676441.3843163754
2018-10-01,0.0,0.0,2018,2263.860054606343,676441.3843163754
2018-10-02,0.0,0.0,2018,2263.860054606343,676441.3843163754
2018-10-03,0.0,0.0,2018,2263.860054606343,676441.3843163754
2018-10-04,0.0,0.0,2018,2263.860054606343,676441.3843163754
2018-10-05,0.0,0.0,2018,2263.860054606343,676441.3843163754
2018-10-06,0.0,0.0,2018,2263.860054606343,676441.3843163754
2018-10-07,0.0,0.0,2018,2263.860054606343,676441.3843163754
2018-10-08,0.0,0.0,2018,2263.860054606343,676441.3843163754
2018-10-09,0.0,0.0,2018,2263.860054606343,676441.3843163754
2018-10-10,0.0,0.0,2018,2263.860054606343,676441.3843163754
2018-10-11,0.0,0.0,2018,2263.860054606343,676441.3843163754
2018-10-12,0.0,0.0,2018,2263.860054606343,676441.3843163754
2018-10-13,0.0,0.0,2018,2263.860054606343,676441.3843163754
2018-10-14,0.0,0.0,2018,2263.860054606343,676441.3843163754
2018-10-15,0.0,0.0,2018,2263.860054606343,676441.3843163754
2018-10-16,0.0,0.0,2018,2263.860054606343,676441.3843163754
2018-10-17,0.0,0.0,2018,2263.860054606343,676441.3843163754
2018-10-18,0.0,0.0,2018,2263.860054606343,676441.3843163754
2018-10-19,0.0,0.0,2018,2263.860054606343,676441.3843163754
2018-10-20,0.0,0.0,2018,2263.860054606343,676441.3843163754
2018-10-21,0.0,0.0,2018,2263.860054606343,676441.3843163754
2018-10-22,0.0,0.0,2018,2263.860054606343,676441.3843163754
2018-10-23,0.0,0.0,2018,2263.860054606343,676441.3843163754
2018-10-24,0.0,0.0,2018,2263.860054606343,676441.3843163754
2018-10-25,0.0,0.0,2018,2263.860054606343,676441.3843163754
2018-10-26,0.0,0.0,2018,2263.860054606343,676441.3843163754
2018-10-27,0.0,0.0,2018,2263.860054606343,676441.3843163754
2018-10-28,0.0,0.0,2018,2263.860054606343,676441.3843163754
2018-10-29,0.0,0.0,2018,2263.860054606343,676441.3843163754
2018-10-30,0.0,0.0,2018,2263.860054606343,676441.3843163754
2018-10-31,0.0,0.0,2018,2263.860054606343,676441.3843163754
2018-11-01,0.0,0.0,2018,2263.860054606343,676441.3843163754
2018-11-02,0.0,0.0,2018,2263.860054606343,676441.3843163754
2018-11-03,0.0,0.0,2018,2263.860054606343,676441.3843163754
2018-11-04,0.0,0.0,2018,2263.860054606343,676441.3843163754
2018-11-05,0.0,0.0,2018,2263.860054606343,676441.3843163754
2018-11-06,0.0,0.0,2018,2263.860054606343,676441.3843163754
2018-11-07,0.0,0.0,2018,2263.860054606343,676441.3843163754
2018-11-08,0.0,0.0,2018,2263.860054606343,676441.3843163754
2018-11-09,0.0,0.0,2018,2263.860054606343,676441.3843163754
2018-11-10,0.0,0.0,2018,2263.860054606343,676441.3843163754
2018-11-11,0.0,0.0,2018,2263.860054606343,676441.3843163754
2018-11-12,0.0,0.0,2018,2263.860054606343,676441.3843163754
2018-11-13,0.0,0.0,2018,2263.860054606343,676441.3843163754
2018-11-14,0.0,0.0,2018,2263.860054606343,676441.3843163754
2018-11-15,0.0,0.0,2018,2263.860054606343,676441.3843163754
2018-11-16,0.0,0.0,2018,2263.860054606343,676441.3843163754
2018-11-17,0.0,0.0,2018,2263.860054606343,676441.3843163754
2018-11-18,0.0,0.0,2018,2263.860054606343,676441.3843163754
2018-11-19,0.0,0.0,2018,2263.860054606343,676441.3843163754
2018-11-20,0.0,0.0,2018,2263.860054606343,676441.3843163754
2018-11-21,0.0,0.0,2018,2263.860054606343,676441.3843163754
2018-11-22,0.0,0.0,2018,2263.860054606343,676441.3843163754
2018-11-23,0.0,0.0,2018,2263.860054606343,676441.3843163754
2018-11-24,0.0,0.0,2018,2263.860054606343,676441.3843163754
2018-11-25,0.0,0.0,2018,2263.860054606343,676441.3843163754
2018-11-26,0.0,0.0,2018,2263.860054606343,676441.3843163754
2018-11-27,0.0,0.0,2018,2263.860054606343,676441.3843163754
2018-11-28,0.0,0.0,2018,2263.860054606343,676441.3843163754
2018-11-29,0.0,0.0,2018,2263.860054606343,676441.3843163754
2018-11-30,0.0,0.0,2018,2263.860054606343,676441.3843163754
2018-12-01,0.0,0.0,2018,2263.860054606343,676441.3843163754
2018-12-02,0.0,0.0,2018,2263.860054606343,676441.3843163754
2018-12-03,0.0,0.0,2018,2263.860054606343,676441.3843163754
2018-12-04,0.0,0.0,2018,2263.860054606343,676441.3843163754
2018-12-05,0.0,0.0,2018,2263.860054606343,676441.3843163754
2018-12-06,0.0,0.0,2018,2263.860054606343,676441.3843163754
2018-12-07,0.0,0.0,2018,2263.860054606343,676441.3843163754
2018-12-08,0.0,0.0,2018,2263.860054606343,676441.3843163754
2018-12-09,0.0,0.0,2018,2263.860054606343,676441.3843163754
2018-12-10,0.0,0.0,2018,2263.860054606343,676441.3843163754
2018-12-11,0.0,0.0,2018,2263.860054606343,676441.3843163754
2018-12-12,0.0,0.0,2018,2263.860054606343,676441.3843163754
2018-12-13,0.0,0.0,2018,2263.860054606343,676441.3843163754
2018-12-14,0.0,0.0,2018,2263.860054606343,676441.3843163754
2018-12-15,0.0,0.0,2018,2263.860054606343,676441.3843163754
2018-12-16,0.0,0.0,2018,2263.860054606343,676441.3843163754
2018-12-17,0.0,0.0,2018,2263.860054606343,676441.3843163754
2018-12-18,0.0,0.0,2018,2263.860054606343,676441.3843163754
2018-12-19,0.0,0.0,2018,2263.860054606343,676441.3843163754
2018-12-20,0.0,0.0,2018,2263.860054606343,676441.3843163754
2018-12-21,0.0,0.0,2018,2263.860054606343,676441.3843163754
2018-12-22,0.0,0.0,2018,2263.860054606343,676441.3843163754
2018-12-23,0.0,0.0,2018,2263.860054606343,676441.3843163754
2018-12-24,0.0,0.0,2018,2263.860054606343,676441.3843163754
2018-12-25,0.0,0.0,2018,2263.860054606343,676441.3843163754
2018-12-26,0.0,0.0,2018,2263.860054606343,676441.3843163754
2018-12-27,0.0,0.0,2018,2263.860054606343,676441.3843163754
2018-12-28,0.0,0.0,2018,2263.860054606343,676441.3843163754
2018-12-29,0.0,0.0,2018,2263.860054606343,676441.3843163754
2018-12-30,0.0,0.0,2018,2263.860054606343,676441.3843163754
2018-12-31,0.0,0.0,2018,2263.860054606343,676441.3843163754
2019-01-01,0.0,0.0,2019,0.0,0.0
2019-01-02,0.0,0.0,2019,0.0,0.0
2019-01-03,0.0,0.0,2019,0.0,0.0
2019-01-04,0.0,0.0,2019,0.0,0.0
2019-01-05,0.0,0.0,2019,0.0,0.0
2019-01-06,0.0,0.0,2019,0.0,0.0
2019-01-07,0.0,0.0,2019,0.0,0.0
2019-01-08,0.0,0.0,2019,0.0,0.0
2019-01-09,0.0,0.0,2019,0.0,0.0
2019-01-10,0.0,0.0,2019,0.0,0.0
2019-01-11,0.0,0.0,2019,0.0,0.0
2019-01-12,0.0,0.0,2019,0.0,0.0
2019-01-13,0.0,0.0,2019,0.0,0.0
2019-01-14,0.0,0.0,2019,0.0,0.0
2019-01-15,0.0,0.0,2019,0.0,0.0
2019-01-16,0.0,0.0,2019,0.0,0.0
2019-01-17,0.0,0.0,2019,0.0,0.0
2019-01-18,0.0,0.0,2019,0.0,0.0
2019-01-19,0.0,0.0,2019,0.0,0.0
2019-01-20,0.0,0.0,2019,0.0,0.0
2019-01-21,0.0,0.0,2019,0.0,0.0
2019-01-22,0.0,0.0,2019,0.0,0.0
2019-01-23,0.0,0.0,2019,0.0,0.0
2019-01-24,0.0,0.0,2019,0.0,0.0
2019-01-25,0.0,0.0,2019,0.0,0.0
2019-01-26,0.0,0.0,2019,0.0,0.0
2019-01-27,0.0,0.0,2019,0.0,0.0
2019-01-28,0.0,0.0,2019,0.0,0.0
2019-01-29,0.0,0.0,2019,0.0,0.0
2019-01-30,0.0,0.0,2019,0.0,0.0
2019-01-31,0.0,0.0,2019,0.0,0.0
2019-02-01,0.0,0.0,2019,0.0,0.0
2019-02-02,0.0,0.0,2019,0.0,0.0
2019-02-03,0.0,0.0,2019,0.0,0.0
2019-02-04,0.0,0.0,2019,0.0,0.0
2019-02-05,0.0,0.0,2019,0.0,0.0
2019-02-06,0.0,0.0,2019,0.0,0.0
2019-02-07,0.0,0.0,2019,0.0,0.0
2019-02-08,0.0,0.0,2019,0.0,0.0
2019-02-09,0.0,0.0,2019,0.0,0.0
2019-02-10,0.0,0.0,2019,0.0,0.0
2019-02-11,0.0,0.0,2019,0.0,0.0
2019-02-12,0.0,0.0,2019,0.0,0.0
2019-02-13,0.0,0.0,2019,0.0,0.0
2019-02-14,0.0,0.0,2019,0.0,0.0
2019-02-15,0.0,0.0,2019,0.0,0.0
2019-02-16,0.0,0.0,2019,0.0,0.0
2019-02-17,0.0,0.0,2019,0.0,0.0
2019-02-18,0.0,0.0,2019,0.0,0.0
2019-02-19,0.0,0.0,2019,0.0,0.0
2019-02-20,0.0,0.0,2019,0.0,0.0
2019-02-21,0.0,0.0,2019,0.0,0.0
2019-02-22,0.0,0.0,2019,0.0,0.0
2019-02-23,0.0,0.0,2019,0.0,0.0
2019-02-24,0.0,0.0,2019,0.0,0.0
2019-02-25,0.0,0.0,2019,0.0,0.0
2019-02-26,0.0,0.0,2019,0.0,0.0
2019-02-27,0.0,0.0,2019,0.0,0.0
2019-02-28,0.0,0.0,2019,0.0,0.0
2019-03-01,0.0,0.0,2019,0.0,0.0
2019-03-02,0.0,0.0,2019,0.0,0.0
2019-03-03,0.0,0.0,2019,0.0,0.0
2019-03-04,0.0,0.0,2019,0.0,0.0
2019-03-05,0.0,0.0,2019,0.0,0.0
2019-03-06,0.0,0.0,2019,0.0,0.0
2019-03-07,0.0,0.0,2019,0.0,0.0
2019-03-08,0.0,0.0,2019,0.0,0.0
2019-03-09,0.0,0.0,2019,0.0,0.0
2019-03-10,0.0,0.0,2019,0.0,0.0
2019-03-11,0.0,0.0,2019,0.0,0.0
2019-03-12,0.0,0.0,2019,0.0,0.0
2019-03-13,0.0,0.0,2019,0.0,0.0
2019-03-14,0.0,0.0,2019,0.0,0.0
2019-03-15,0.0,0.0,2019,0.0,0.0
2019-03-16,0.0,0.0,2019,0.0,0.0
2019-03-17,0.0,0.0,2019,0.0,0.0
2019-03-18,0.0,0.0,2019,0.0,0.0
2019-03-19,0.0,0.0,2019,0.0,0.0
2019-03-20,0.0,0.0,2019,0.0,0.0
2019-03-21,0.0,0.0,2019,0.0,0.0
2019-03-22,0.0,0.0,2019,0.0,0.0
2019-03-23,0.0,0.0,2019,0.0,0.0
2019-03-24,0.0,0.0,2019,0.0,0.0
2019-03-25,0.0,0.0,2019,0.0,0.0
2019-03-26,0.0,0.0,2019,0.0,0.0
2019-03-27,0.0,0.0,2019,0.0,0.0
2019-03-28,0.0,0.0,2019,0.0,0.0
2019-03-29,0.0,0.0,2019,0.0,0.0
2019-03-30,0.0,0.0,2019,0.0,0.0
2019-03-31,0.0,0.0,2019,0.0,0.0
2019-04-01,0.0,0.0,2019,0.0,0.0
2019-04-02,0.0,0.0,2019,0.0,0.0
2019-04-03,0.0,0.0,2019,0.0,0.0
2019-04-04,0.0,0.0,2019,0.0,0.0
2019-04-05,0.0,0.0,2019,0.0,0.0
2019-04-06,0.0,0.0,2019,0.0,0.0
2019-04-07,0.0,0.0,2019,0.0,0.0
2019-04-08,0.0,0.0,2019,0.0,0.0
2019-04-09,0.0,0.0,2019,0.0,0.0
2019-04-10,0.0,0.0,2019,0.0,0.0
2019-04-11,0.0,0.0,2019,0.0,0.0
2019-04-12,0.0,0.0,2019,0.0,0.0
2019-04-13,0.0,0.0,2019,0.0,0.0
2019-04-14,0.0633102120940076,18.91709137368947,2019,0.0633102120940076,18.91709137368947
2019-04-15,0.25207540658433514,75.32013148739934,2019,0.31538561867834275,94.23722286108881
2019-04-16,0.0,0.0,2019,0.31538561867834275,94.23722286108881
2019-04-17,0.0,0.0,2019,0.31538561867834275,94.23722286108881
2019-04-18,0.0,0.0,2019,0.31538561867834275,94.23722286108881
2019-04-19,0.0,0.0,2019,0.31538561867834275,94.23722286108881
2019-04-20,0.0,0.0,2019,0.31538561867834275,94.23722286108881
2019-04-21,0.0,0.0,2019,0.31538561867834275,94.23722286108881
2019-04-22,0.0,0.0,2019,0.31538561867834275,94.23722286108881
2019-04-23,0.0,0.0,2019,0.31538561867834275,94.23722286108881
2019-04-24,0.0,0.0,2019,0.31538561867834275,94.23722286108881
2019-04-25,0.0,0.0,2019,0.31538561867834275,94.23722286108881
2019-04-26,0.0,0.0,2019,0.31538561867834275,94.23722286108881
2019-04-27,0.0,0.0,2019,0.31538561867834275,94.23722286108881
2019-04-28,0.0,0.0,2019,0.31538561867834275,94.23722286108881
2019-04-29,0.0,0.0,2019,0.31538561867834275,94.23722286108881
2019-04-30,0.1596688207725145,47.70904364682733,2019,0.47505443945085724,141.94626650791614
2019-05-01,0.0,0.0,2019,0.47505443945085724,141.94626650791614
2019-05-02,0.0,0.0,2019,0.47505443945085724,141.94626650791614
2019-05-03,0.307735366594181,91.95132753834129,2019,0.7827898060450382,233.89759404625744
2019-05-04,5.533207446121308,1653.3223849010467,2019,6.315997252166346,1887.219978947304
2019-05-05,24.607297569489383,7352.660513763428,2019,30.92329482165573,9239.880492710732
2019-05-06,8.418998882856714,2515.596866197586,2019,39.34229370451244,11755.477358908318
2019-05-07,9.629214117900434,2877.2091784286495,2019,48.971507822412875,14632.686537336967
2019-05-08,5.448217175523919,1627.9272920465469,2019,54.4197249979368,16260.613829383514
2019-05-09,0.0,0.0,2019,54.4197249979368,16260.613829383514
2019-05-10,0.0,0.0,2019,54.4197249979368,16260.613829383514
2019-05-11,0.0,0.0,2019,54.4197249979368,16260.613829383514
2019-05-12,0.0,0.0,2019,54.4197249979368,16260.613829383514
2019-05-13,0.18938705655166424,56.588852497637276,2019,54.60911205448846,16317.202681881152
2019-05-14,4.380264086488739,1308.8229090428351,2019,58.9893761409772,17626.025590923986
2019-05-15,14.158829583891904,4230.658279666901,2019,73.1482057248691,21856.68387059089
2019-05-16,7.388178941044941,2207.587867584228,2019,80.53638466591404,24064.271738175117
2019-05-17,13.799187164708794,4123.197124814988,2019,94.33557183062284,28187.468862990107
2019-05-18,15.915117931653215,4755.437237977981,2019,110.25068976227605,32942.90610096809
2019-05-19,19.101079679588715,5707.402608261108,2019,129.35176944186477,38650.3087092292
2019-05-20,30.20201932091311,9024.363373088838,2019,159.55378876277788,47674.67208231803
2019-05-21,27.755154402284738,8293.240135402679,2019,187.3089431650626,55967.91221772071
2019-05-22,32.16418192281302,9610.65755853653,2019,219.47312508787564,65578.56977625724
2019-05-23,44.126301539470866,13184.938899993895,2019,263.5994266273465,78763.50867625113
2019-05-24,42.29782372899802,12638.589730224609,2019,305.8972503563445,91402.09840647574
2019-05-25,50.09423486640654,14968.157378082273,2019,355.99148522275107,106370.25578455802
2019-05-26,45.625816367428946,13632.993930587769,2019,401.61730159018,120003.24971514578
2019-05-27,40.29399354046128,12039.84526988983,2019,441.9112951306413,132043.09498503563
2019-05-28,35.475826959724884,10600.177095565796,2019,477.3871220903662,142643.27208060143
2019-05-29,36.681121108809634,10960.318987312317,2019,514.0682431991758,153603.59106791372
2019-05-30,34.912278179567025,10431.788720054627,2019,548.9805213787429,164035.37978796836
2019-05-31,31.811463261416634,9505.26522251129,2019,580.7919846401595,173540.64501047964
2019-06-01,33.53087030663548,10019.02404762268,2019,614.3228549467949,183559.66905810233
2019-06-02,29.93911533374863,8945.807661724091,2019,644.2619702805436,192505.47671982643
2019-06-03,30.81818400252775,9208.473379955292,2019,675.0801542830714,201713.9500997817
2019-06-04,30.189999593405357,9020.77187850952,2019,705.2701538764767,210734.72197829123
2019-06-05,33.04550129495951,9873.9957869339,2019,738.3156551714362,220608.71776522513
