date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2016-04-21,0.0,0.0,2016,13.47574197230098,13340.688148824083
2016-04-22,0.0,0.0,2016,13.47574197230098,13340.688148824083
2016-04-23,0.0,0.0,2016,13.47574197230098,13340.688148824083
2016-04-24,0.0,0.0,2016,13.47574197230098,13340.688148824083
2016-04-25,0.0,0.0,2016,13.47574197230098,13340.688148824083
2016-04-26,0.0,0.0,2016,13.47574197230098,13340.688148824083
2016-04-27,0.0,0.0,2016,13.47574197230098,13340.688148824083
2016-04-28,0.0,0.0,2016,13.47574197230098,13340.688148824083
2016-04-29,0.0,0.0,2016,13.47574197230098,13340.688148824083
2016-04-30,0.0,0.0,2016,13.47574197230098,13340.688148824083
2016-05-01,0.0,0.0,2016,13.47574197230098,13340.688148824083
2016-05-02,0.0,0.0,2016,13.47574197230098,13340.688148824083
2016-05-03,0.0,0.0,2016,13.47574197230098,13340.688148824083
2016-05-04,0.0,0.0,2016,13.47574197230098,13340.688148824083
2016-05-05,0.0,0.0,2016,13.47574197230098,13340.688148824083
2016-05-06,0.0,0.0,2016,13.47574197230098,13340.688148824083
2016-05-07,0.0,0.0,2016,13.47574197230098,13340.688148824083
2016-05-08,0.0,0.0,2016,13.47574197230098,13340.688148824083
2016-05-09,0.0,0.0,2016,13.47574197230098,13340.688148824083
2016-05-10,0.0,0.0,2016,13.47574197230098,13340.688148824083
2016-05-11,0.0,0.0,2016,13.47574197230098,13340.688148824083
2016-05-12,2.114270071328098,2093.08086649006,2016,15.590012043629079,15433.769015314143
2016-05-13,3.3610955935029656,3327.410709070853,2016,18.951107637132043,18761.179724384994
2016-05-14,2.825597246599491,2797.2791241136615,2016,21.776704883731536,21558.458848498656
2016-05-15,0.0,0.0,2016,21.776704883731536,21558.458848498656
2016-05-16,0.0,0.0,2016,21.776704883731536,21558.458848498656
2016-05-17,0.8064691264237388,798.3866965832539,2016,22.583174010155275,22356.84554508191
2016-05-18,0.45536834665077025,450.80464719496666,2016,23.038542356806044,22807.650192276877
2016-05-19,0.0,0.0,2016,23.038542356806044,22807.650192276877
2016-05-20,0.022778575693139305,22.55028891330635,2016,23.061320932499182,22830.200481190182
2016-05-21,0.0,0.0,2016,23.061320932499182,22830.200481190182
2016-05-22,0.0,0.0,2016,23.061320932499182,22830.200481190182
2016-05-23,0.0,0.0,2016,23.061320932499182,22830.200481190182
2016-05-24,0.0,0.0,2016,23.061320932499182,22830.200481190182
2016-05-25,1.1620265765026423,1150.380751548363,2016,24.223347509001826,23980.581232738547
2016-05-26,2.2749403936324355,2252.1409515702753,2016,26.49828790263426,26232.722184308823
2016-05-27,0.0,0.0,2016,26.49828790263426,26232.722184308823
2016-05-28,0.3635567002344548,359.9131366727429,2016,26.861844602868715,26592.635320981564
2016-05-29,34.036441526107545,33695.32846716822,2016,60.89828612897626,60287.963788149784
2016-05-30,32.375934722553694,32051.463255089646,2016,93.27422085152995,92339.42704323943
2016-05-31,34.73524075526974,34387.12433370036,2016,128.0094616067997,126726.5513769398
2016-06-01,5.142864620829289,5091.322855478281,2016,133.15232622762898,131817.87423241808
2016-06-02,0.009203104267240426,9.11087079900527,2016,133.16152933189622,131826.98510321707
2016-06-03,3.969010520535771,3929.2331155275583,2016,137.130539852432,135756.21821874465
2016-06-04,0.0,0.0,2016,137.130539852432,135756.21821874465
2016-06-05,0.0,0.0,2016,137.130539852432,135756.21821874465
2016-06-06,0.0,0.0,2016,137.130539852432,135756.21821874465
2016-06-07,3.6134750642564963,3577.2608339403205,2016,140.74401491668849,139333.47905268497
2016-06-08,4.48294490552264,4438.016852494348,2016,145.22695982221114,143771.4959051793
2016-06-09,7.779166483381612,7701.203713004774,2016,153.00612630559274,151472.6996181841
2016-06-10,13.671716379961156,13534.69850188062,2016,166.6778426855539,165007.3981200647
2016-06-11,35.125356411615215,34773.33025274929,2016,201.8031990971691,199780.728372814
2016-06-12,24.41590054336388,24171.20450148427,2016,226.219099640533,223951.93287429828
2016-06-13,16.177613369563808,16015.481403488657,2016,242.3967130100968,239967.4142777869
2016-06-14,8.523785527696154,8438.36018871455,2016,250.92049853779295,248405.77446650146
2016-06-15,0.0,0.0,2016,250.92049853779295,248405.77446650146
2016-06-16,0.0,0.0,2016,250.92049853779295,248405.77446650146
2016-06-17,3.2072371112845803,3175.094195846877,2016,254.12773564907752,251580.86866234834
2016-06-18,21.71836306571583,21500.701731912217,2016,275.84609871479336,273081.5703942606
2016-06-19,32.91306497058,32583.2103862642,2016,308.7591636853734,305664.7807805248
2016-06-20,26.038648819615457,25777.68960204587,2016,334.7978125049888,331442.47038257064
2016-06-21,27.923586066814973,27643.736016905947,2016,362.7213985718038,359086.20639947656
2016-06-22,39.35812609463938,38963.67913766345,2016,402.07952466644315,398049.88553714
2016-06-23,39.047012830724725,38655.68384943521,2016,441.1265374971679,436705.56938657525
2016-06-24,41.75841802682214,41339.915355246725,2016,482.88495552399,478045.48474182194
2016-06-25,40.699582580134134,40291.69155248912,2016,523.5845381041241,518337.17629431107
2016-06-26,22.490589424735962,22265.18884194779,2016,546.0751275288601,540602.3651362589
2016-06-27,17.618667000783507,17442.09280190726,2016,563.6937945296437,558044.4579381661
2016-06-28,43.539572621186494,43103.21922653648,2016,607.2333671508302,601147.6771647027
2016-06-29,56.344838835469595,55780.15112227643,2016,663.5782059862997,656927.828286979
2016-06-30,24.60014673867392,24353.604182280393,2016,688.1783527249737,681281.4324692595
2016-07-01,37.16049460050436,36788.07229615878,2016,725.338847325478,718069.5047654182
2016-07-02,44.842219210706396,44392.810697984554,2016,770.1810665361844,762462.3154634028
2016-07-03,42.479014401875375,42053.28991677499,2016,812.6600809380598,804515.6053801777
2016-07-04,42.922207104677014,42492.04094436695,2016,855.5822880427368,847007.6463245447
2016-07-05,46.654560869008954,46186.98907660252,2016,902.2368489117457,893194.6354011472
2016-07-06,71.48969438411142,70773.22499892916,2016,973.7265432958571,963967.8604000764
2016-07-07,56.767867228028166,56198.93992624895,2016,1030.4944105238853,1020166.8003263253
2016-07-08,47.08285063558576,46610.9865251273,2016,1077.5772611594712,1066777.7868514527
2016-07-09,55.924585219927565,55364.10928651807,2016,1133.5018463793986,1122141.8961379707
2016-07-10,51.09450303172829,50582.43415958227,2016,1184.596349411127,1172724.330297553
2016-07-11,54.980591380784794,54429.57614924812,2016,1239.5769407919117,1227153.906446801
2016-07-12,55.74963746346123,55190.91485565474,2016,1295.326578255373,1282344.8213024558
2016-07-13,51.493330721717065,50977.26480031379,2016,1346.81990897709,1333322.0861027697
2016-07-14,49.446056536465896,48950.50838744146,2016,1396.265965513556,1382272.594490211
2016-07-15,60.981981702737414,60370.82056525931,2016,1457.2479472162934,1442643.4150554703
2016-07-16,69.49472826308434,68798.25241910414,2016,1526.7426754793778,1511441.6674745746
2016-07-17,52.1555912859824,51632.88819227902,2016,1578.8982667653602,1563074.5556668537
2016-07-18,61.0358941984578,60424.19275019791,2016,1639.934160963818,1623498.7484170515
2016-07-19,64.53998929036807,63893.16981736699,2016,1704.474150254186,1687391.9182344184
2016-07-20,63.48546610744223,62849.21506088415,2016,1767.9596163616282,1750241.1332953025
2016-07-21,64.31533037003598,63670.76242769135,2016,1832.2749467316642,1813911.8957229939
2016-07-22,59.52710711041862,58930.526719349575,2016,1891.8020538420828,1872842.4224423436
2016-07-23,54.3746965386692,53829.75358242696,2016,1946.176750380752,1926672.1760247706
2016-07-24,50.253639886137336,49749.9981405322,2016,1996.4303902668894,1976422.1741653027
2016-07-25,48.407987113333974,47922.84249124829,2016,2044.8383773802234,2024345.016656551
2016-07-26,44.402777822093284,43957.773388927744,2016,2089.2411552023163,2068302.7900454788
2016-07-27,47.580612151032334,47103.75947697723,2016,2136.821767353349,2115406.549522456
2016-07-28,44.59572313646548,44148.78500625517,2016,2181.4174904898146,2159555.334528711
2016-07-29,45.693138537818925,45235.20211555168,2016,2227.1106290276334,2204790.5366442627
2016-07-30,44.05773819841567,43616.19175075657,2016,2271.1683672260488,2248406.728395019
2016-07-31,42.72858146991081,42300.35582481334,2016,2313.89694869596,2290707.084219833
2016-08-01,40.273374711561104,39869.75513719599,2016,2354.1703234075208,2330576.8393570287
2016-08-02,40.33631772450687,39932.06733555827,2016,2394.5066411320277,2370508.906692587
2016-08-03,38.25193320110368,37868.57250417058,2016,2432.7585743331315,2408377.4791967575
2016-08-04,36.1773839290079,35814.81435524736,2016,2468.935958262139,2444192.2935520047
2016-08-05,42.722740778753725,42294.57366903591,2016,2511.658699040893,2486486.8672210407
2016-08-06,36.101329918128755,35739.52255731212,2016,2547.760028959022,2522226.389778353
2016-08-07,32.9361857038197,32606.099403622724,2016,2580.6962146628416,2554832.489181976
2016-08-08,35.00619069193129,34655.35881135474,2016,2615.702405354773,2589487.8479933306
2016-08-09,35.03993953233158,34688.76942103324,2016,2650.7423448871045,2624176.6174143637
2016-08-10,36.106738162562614,35744.87660034537,2016,2686.849083049667,2659921.4940147093
2016-08-11,32.304482272354214,31980.726901014303,2016,2719.153565322021,2691902.220915723
2016-08-12,29.124850290991844,28832.961176605735,2016,2748.278415613013,2720735.182092329
2016-08-13,28.537632523393157,28251.628502747393,2016,2776.816048136406,2748986.8105950765
2016-08-14,26.18948727080149,25927.016350974478,2016,2803.005535407208,2774913.826946051
2016-08-15,25.384481217351848,25130.07806445477,2016,2828.3900166245594,2800043.9050105056
2016-08-16,19.871730928639714,19672.57653353974,2016,2848.2617475531993,2819716.4815440453
2016-08-17,24.328206124451913,24084.388955631464,2016,2872.589953677651,2843800.870499677
2016-08-18,27.83782498852146,27558.834435740897,2016,2900.427778666173,2871359.704935418
2016-08-19,30.428799999063667,30123.842706757656,2016,2930.856578665236,2901483.5476421756
2016-08-20,26.264513561288332,26001.290728326418,2016,2957.1210922265245,2927484.838370502
2016-08-21,27.282946426331364,27009.5168639247,2016,2984.404038652856,2954494.3552344264
2016-08-22,28.173354059654557,27891.000836080995,2016,3012.5773927125106,2982385.356070508
2016-08-23,32.526307269649124,32200.32876921629,2016,3045.10369998216,3014585.684839724
2016-08-24,40.68092700359471,40273.22294205116,2016,3085.7846269857546,3054858.907781775
2016-08-25,42.376614294192215,41951.91606249557,2016,3128.161241279947,3096810.823844271
2016-08-26,29.9381212561683,29638.081543945304,2016,3158.0993625361148,3126448.905388216
2016-08-27,22.406758971488433,22182.198537113472,2016,3180.5061215076034,3148631.103925329
2016-08-28,23.047580684356582,22816.59793775067,2016,3203.55370219196,3171447.7018630803
2016-08-29,21.065761197258112,20854.64023635007,2016,3224.6194633892183,3192302.34209943
2016-08-30,20.00582564785952,19805.327356106143,2016,3244.6252890370774,3212107.669455536
2016-08-31,17.67943861979568,17502.25536803586,2016,3262.304727656873,3229609.924823572
2016-09-01,0.37360280860275674,369.858562989623,2016,3262.678330465476,3229979.7833865616
2016-09-02,0.0,0.0,2016,3262.678330465476,3229979.7833865616
2016-09-03,0.0,0.0,2016,3262.678330465476,3229979.7833865616
2016-09-04,0.0,0.0,2016,3262.678330465476,3229979.7833865616
2016-09-05,0.20354792834713537,201.50797195433805,2016,3262.881878393823,3230181.291358516
2016-09-06,2.757321802085641,2729.687935787718,2016,3265.639200195909,3232910.979294304
2016-09-07,0.7957333460166767,787.7585101175838,2016,3266.4349335419256,3233698.737804421
2016-09-08,0.07488912382367352,74.13858537243193,2016,3266.509822665749,3233772.8763897936
2016-09-09,0.5408465133326821,535.4261520872778,2016,3267.050669179082,3234308.302541881
2016-09-10,8.43988050272325,8355.296059512346,2016,3275.490549681805,3242663.5986013934
2016-09-11,6.413065729539691,6348.794014574886,2016,3281.9036154113446,3249012.3926159684
2016-09-12,7.543878137242387,7468.273425578083,2016,3289.4474935485873,3256480.6660415465
2016-09-13,1.8264398880607318,1808.1353159829687,2016,3291.273933436648,3258288.8013575296
2016-09-14,3.531328893828952,3495.9379320513863,2016,3294.805262330477,3261784.739289581
2016-09-15,7.596483193644151,7520.351274348841,2016,3302.401745524121,3269305.0905639296
2016-09-16,2.350779111266148,2327.219613927991,2016,3304.752524635387,3271632.3101778575
2016-09-17,0.0,0.0,2016,3304.752524635387,3271632.3101778575
2016-09-18,0.0,0.0,2016,3304.752524635387,3271632.3101778575
2016-09-19,0.0,0.0,2016,3304.752524635387,3271632.3101778575
2016-09-20,0.0,0.0,2016,3304.752524635387,3271632.3101778575
2016-09-21,0.0,0.0,2016,3304.752524635387,3271632.3101778575
2016-09-22,0.0,0.0,2016,3304.752524635387,3271632.3101778575
2016-09-23,0.0,0.0,2016,3304.752524635387,3271632.3101778575
2016-09-24,0.0,0.0,2016,3304.752524635387,3271632.3101778575
2016-09-25,0.0,0.0,2016,3304.752524635387,3271632.3101778575
2016-09-26,0.0,0.0,2016,3304.752524635387,3271632.3101778575
2016-09-27,0.0,0.0,2016,3304.752524635387,3271632.3101778575
2016-09-28,0.0,0.0,2016,3304.752524635387,3271632.3101778575
2016-09-29,0.0,0.0,2016,3304.752524635387,3271632.3101778575
2016-09-30,0.0,0.0,2016,3304.752524635387,3271632.3101778575
2016-10-01,0.0,0.0,2016,3304.752524635387,3271632.3101778575
2016-10-02,0.0,0.0,2016,3304.752524635387,3271632.3101778575
2016-10-03,0.0,0.0,2016,3304.752524635387,3271632.3101778575
2016-10-04,0.0,0.0,2016,3304.752524635387,3271632.3101778575
2016-10-05,0.0,0.0,2016,3304.752524635387,3271632.3101778575
2016-10-06,0.0,0.0,2016,3304.752524635387,3271632.3101778575
2016-10-07,0.0,0.0,2016,3304.752524635387,3271632.3101778575
2016-10-08,0.0,0.0,2016,3304.752524635387,3271632.3101778575
2016-10-09,0.0,0.0,2016,3304.752524635387,3271632.3101778575
2016-10-10,0.0,0.0,2016,3304.752524635387,3271632.3101778575
2016-10-11,0.0,0.0,2016,3304.752524635387,3271632.3101778575
2016-10-12,0.0,0.0,2016,3304.752524635387,3271632.3101778575
2016-10-13,0.0,0.0,2016,3304.752524635387,3271632.3101778575
2016-10-14,0.0,0.0,2016,3304.752524635387,3271632.3101778575
2016-10-15,0.006044113630473611,5.983539551732556,2016,3304.7585687490177,3271638.2937174095
2016-10-16,0.0,0.0,2016,3304.7585687490177,3271638.2937174095
2016-10-17,0.0,0.0,2016,3304.7585687490177,3271638.2937174095
2016-10-18,0.0,0.0,2016,3304.7585687490177,3271638.2937174095
2016-10-19,0.0,0.0,2016,3304.7585687490177,3271638.2937174095
2016-10-20,0.0,0.0,2016,3304.7585687490177,3271638.2937174095
2016-10-21,0.0,0.0,2016,3304.7585687490177,3271638.2937174095
2016-10-22,0.0,0.0,2016,3304.7585687490177,3271638.2937174095
2016-10-23,0.0,0.0,2016,3304.7585687490177,3271638.2937174095
2016-10-24,0.0,0.0,2016,3304.7585687490177,3271638.2937174095
2016-10-25,0.0,0.0,2016,3304.7585687490177,3271638.2937174095
2016-10-26,0.0,0.0,2016,3304.7585687490177,3271638.2937174095
2016-10-27,0.0,0.0,2016,3304.7585687490177,3271638.2937174095
2016-10-28,0.0,0.0,2016,3304.7585687490177,3271638.2937174095
2016-10-29,0.0,0.0,2016,3304.7585687490177,3271638.2937174095
2016-10-30,0.0,0.0,2016,3304.7585687490177,3271638.2937174095
2016-10-31,0.0,0.0,2016,3304.7585687490177,3271638.2937174095
2016-11-01,0.0,0.0,2016,3304.7585687490177,3271638.2937174095
2016-11-02,0.0,0.0,2016,3304.7585687490177,3271638.2937174095
2016-11-03,0.0,0.0,2016,3304.7585687490177,3271638.2937174095
2016-11-04,0.0,0.0,2016,3304.7585687490177,3271638.2937174095
2016-11-05,0.8751430699984176,866.3723902142888,2016,3305.633711819016,3272504.666107624
2016-11-06,0.20143331707644785,199.41455330798698,2016,3305.8351451360923,3272704.0806609318
2016-11-07,0.0,0.0,2016,3305.8351451360923,3272704.0806609318
2016-11-08,0.0,0.0,2016,3305.8351451360923,3272704.0806609318
2016-11-09,0.0,0.0,2016,3305.8351451360923,3272704.0806609318
2016-11-10,0.0,0.0,2016,3305.8351451360923,3272704.0806609318
2016-11-11,0.0,0.0,2016,3305.8351451360923,3272704.0806609318
2016-11-12,0.0,0.0,2016,3305.8351451360923,3272704.0806609318
2016-11-13,0.0,0.0,2016,3305.8351451360923,3272704.0806609318
2016-11-14,0.0,0.0,2016,3305.8351451360923,3272704.0806609318
2016-11-15,0.0,0.0,2016,3305.8351451360923,3272704.0806609318
2016-11-16,0.0,0.0,2016,3305.8351451360923,3272704.0806609318
2016-11-17,0.0,0.0,2016,3305.8351451360923,3272704.0806609318
2016-11-18,0.0,0.0,2016,3305.8351451360923,3272704.0806609318
2016-11-19,0.0,0.0,2016,3305.8351451360923,3272704.0806609318
2016-11-20,0.0,0.0,2016,3305.8351451360923,3272704.0806609318
2016-11-21,0.0,0.0,2016,3305.8351451360923,3272704.0806609318
2016-11-22,0.0,0.0,2016,3305.8351451360923,3272704.0806609318
2016-11-23,0.0,0.0,2016,3305.8351451360923,3272704.0806609318
2016-11-24,0.0,0.0,2016,3305.8351451360923,3272704.0806609318
2016-11-25,0.0,0.0,2016,3305.8351451360923,3272704.0806609318
2016-11-26,0.0,0.0,2016,3305.8351451360923,3272704.0806609318
2016-11-27,0.0,0.0,2016,3305.8351451360923,3272704.0806609318
2016-11-28,0.0,0.0,2016,3305.8351451360923,3272704.0806609318
2016-11-29,0.0,0.0,2016,3305.8351451360923,3272704.0806609318
2016-11-30,0.0,0.0,2016,3305.8351451360923,3272704.0806609318
2016-12-01,0.0,0.0,2016,3305.8351451360923,3272704.0806609318
2016-12-02,0.0,0.0,2016,3305.8351451360923,3272704.0806609318
2016-12-03,0.0,0.0,2016,3305.8351451360923,3272704.0806609318
2016-12-04,0.0,0.0,2016,3305.8351451360923,3272704.0806609318
2016-12-05,0.0,0.0,2016,3305.8351451360923,3272704.0806609318
2016-12-06,0.0,0.0,2016,3305.8351451360923,3272704.0806609318
2016-12-07,0.0,0.0,2016,3305.8351451360923,3272704.0806609318
2016-12-08,0.0,0.0,2016,3305.8351451360923,3272704.0806609318
2016-12-09,0.0,0.0,2016,3305.8351451360923,3272704.0806609318
2016-12-10,0.0,0.0,2016,3305.8351451360923,3272704.0806609318
2016-12-11,0.0,0.0,2016,3305.8351451360923,3272704.0806609318
2016-12-12,0.0,0.0,2016,3305.8351451360923,3272704.0806609318
2016-12-13,0.0,0.0,2016,3305.8351451360923,3272704.0806609318
2016-12-14,0.0,0.0,2016,3305.8351451360923,3272704.0806609318
2016-12-15,0.0,0.0,2016,3305.8351451360923,3272704.0806609318
2016-12-16,0.0,0.0,2016,3305.8351451360923,3272704.0806609318
2016-12-17,0.0,0.0,2016,3305.8351451360923,3272704.0806609318
2016-12-18,0.0,0.0,2016,3305.8351451360923,3272704.0806609318
2016-12-19,0.0,0.0,2016,3305.8351451360923,3272704.0806609318
2016-12-20,0.0,0.0,2016,3305.8351451360923,3272704.0806609318
2016-12-21,0.0,0.0,2016,3305.8351451360923,3272704.0806609318
2016-12-22,0.0,0.0,2016,3305.8351451360923,3272704.0806609318
2016-12-23,0.0,0.0,2016,3305.8351451360923,3272704.0806609318
2016-12-24,0.0,0.0,2016,3305.8351451360923,3272704.0806609318
2016-12-25,0.0,0.0,2016,3305.8351451360923,3272704.0806609318
2016-12-26,0.0,0.0,2016,3305.8351451360923,3272704.0806609318
2016-12-27,0.0,0.0,2016,3305.8351451360923,3272704.0806609318
2016-12-28,0.0,0.0,2016,3305.8351451360923,3272704.0806609318
2016-12-29,0.0,0.0,2016,3305.8351451360923,3272704.0806609318
2016-12-30,0.0,0.0,2016,3305.8351451360923,3272704.0806609318
2016-12-31,0.0,0.0,2016,3305.8351451360923,3272704.0806609318
2017-01-01,0.0,0.0,2017,0.0,0.0
2017-01-02,0.0,0.0,2017,0.0,0.0
2017-01-03,0.0,0.0,2017,0.0,0.0
2017-01-04,0.0,0.0,2017,0.0,0.0
2017-01-05,0.0,0.0,2017,0.0,0.0
2017-01-06,0.0,0.0,2017,0.0,0.0
2017-01-07,0.0,0.0,2017,0.0,0.0
2017-01-08,0.0,0.0,2017,0.0,0.0
2017-01-09,0.0,0.0,2017,0.0,0.0
2017-01-10,0.0,0.0,2017,0.0,0.0
2017-01-11,0.0,0.0,2017,0.0,0.0
2017-01-12,0.0,0.0,2017,0.0,0.0
2017-01-13,0.0,0.0,2017,0.0,0.0
2017-01-14,0.0,0.0,2017,0.0,0.0
2017-01-15,0.0,0.0,2017,0.0,0.0
2017-01-16,0.0,0.0,2017,0.0,0.0
2017-01-17,0.0,0.0,2017,0.0,0.0
2017-01-18,0.0,0.0,2017,0.0,0.0
2017-01-19,0.0,0.0,2017,0.0,0.0
2017-01-20,0.0,0.0,2017,0.0,0.0
2017-01-21,0.0,0.0,2017,0.0,0.0
2017-01-22,0.0,0.0,2017,0.0,0.0
2017-01-23,0.0,0.0,2017,0.0,0.0
2017-01-24,0.0,0.0,2017,0.0,0.0
2017-01-25,0.0,0.0,2017,0.0,0.0
2017-01-26,0.0,0.0,2017,0.0,0.0
2017-01-27,0.0,0.0,2017,0.0,0.0
2017-01-28,0.0,0.0,2017,0.0,0.0
2017-01-29,0.0,0.0,2017,0.0,0.0
2017-01-30,0.0,0.0,2017,0.0,0.0
2017-01-31,0.0,0.0,2017,0.0,0.0
2017-02-01,0.0,0.0,2017,0.0,0.0
2017-02-02,0.0,0.0,2017,0.0,0.0
2017-02-03,0.0,0.0,2017,0.0,0.0
2017-02-04,0.0,0.0,2017,0.0,0.0
2017-02-05,0.0,0.0,2017,0.0,0.0
2017-02-06,0.0,0.0,2017,0.0,0.0
2017-02-07,0.0,0.0,2017,0.0,0.0
2017-02-08,0.0,0.0,2017,0.0,0.0
2017-02-09,0.0,0.0,2017,0.0,0.0
