mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2016-07-24T15:29:11.363636480,P20DT0H0M1.258433949S,38.29999923706055,43.26363684914329,2016-07-14T15:29:10.727272960,2016-08-03T15:29:12,0.11556179671454382,0.05778089835727191,181.90806499280427,1.0,0.10095956713109674,-0.09203704824865944,-0.008922518882437308,0.026324578507857944,0.07852902233383699,-0.017402060319435784,0.10475618197367698,1.0,181.90806499280427,1.0,0.09132786204453572,-0.07703609538209266,-0.014291766662443056,0.02609627851487361,0.0751802007875589,-0.011804511873636299,0.08817647164477531,1.0
2016-07-26T15:19:12,P30DT0H0M0S,19.46666669845581,33.93333307902018,2016-07-11T15:19:12,2016-08-10T15:19:12,0.07824122203034647,0.03912061101517324,169.71652402375875,1.0,0.08326961995623239,-0.06698859188275319,-0.016281028073479198,0.02475022084428638,0.06712369681546083,-0.008469192511311896,0.0782007687510917,1.0,169.71652402375875,1.0,0.08064303080001244,-0.06190328180192081,-0.018739748998091624,0.023075130619339784,0.06723167170732375,-0.0043353813426004325,0.07269095355409813,1.0
2016-07-26T15:19:12,P10DT0H0M0S,72.21428707667759,72.49999972752163,2016-07-21T15:19:12,2016-07-31T15:19:12,0.20465730593832646,0.10232865296916323,123.79779867874949,1.0,0.11100567192754919,-0.09279076793668647,-0.018214903990862716,0.013260850357380626,0.07709528075637896,0.00495405391141002,0.11128850523496868,0.9894736842105263,123.79779867874949,1.0,0.09811912951724924,-0.07730682724550923,-0.02081230227174001,0.014910407301338116,0.07758885449529862,0.00590189546087368,0.0902615204517488,0.8842105263157894
2016-07-27T15:39:46.500000,P19DT23H58M51.033325193S,42.55000019073486,43.95000076293945,2016-07-17T15:40:21,2016-08-06T15:39:12,0.122345495761698,0.061172747880849,160.37507685611124,1.0,0.09971016832193352,-0.0747770444885107,-0.02493312383342282,0.022965543159902683,0.07602510113024842,0.001967581325797047,0.09293825464218834,1.0,160.37507685611124,1.0,0.0917318872245741,-0.06459593934059012,-0.027135947883983977,0.023952123056103777,0.0736636075845252,0.003183824892761081,0.08083212693689236,0.9368421052631579
2016-07-29T15:29:11.363636480,P30DT0H0M1.258433949S,16.754545558582652,27.881818251176313,2016-07-14T15:29:10.727272960,2016-08-13T15:29:12,0.06505722360710608,0.03252861180355304,172.3713577672055,1.0,0.09063816816683237,-0.0688895666515769,-0.02174860151525547,0.03073034032922469,0.07129485182220435,-0.008981738910992092,0.08361128882065949,1.0,172.3713577672055,1.0,0.0865943539057598,-0.06284881494107068,-0.023745538964689117,0.030085102185873586,0.07092880747867185,-0.006339563315748812,0.07641124794495387,1.0
2016-07-29T15:29:12,P10DT0H0M0S,32.0500009059906,29.937499523162842,2016-07-24T15:29:12,2016-08-03T15:29:12,0.08771445572477489,0.043857227862387445,138.93452955547133,1.0,0.11531365003260068,-0.12056569882940608,0.005252048796805409,0.011020915796241317,0.0887468165989523,-0.016272965381849008,0.12794282192673112,1.0,138.93452955547133,1.0,0.09672732905801416,-0.09284569614241507,-0.0038816329155990925,0.017925857780710014,0.08017386605292731,-0.014044225148876497,0.09795713809327436,1.0
2016-07-31T15:19:12.125000064,P19DT23H59M59.752807617S,51.31250190734863,50.21250033378601,2016-07-21T15:19:12.250000128,2016-08-10T15:19:12,0.14358646233906758,0.07179323116953379,147.15731369821648,1.0,0.10266429100490768,-0.06995148355151187,-0.032712807453395804,0.021168336683757425,0.07388233477883038,0.011544470241016737,0.09278034592546222,1.0,147.15731369821648,1.0,0.09371967339667812,-0.06050620352224836,-0.03321346987442977,0.02369819081736007,0.07245850741087925,0.009515278801935631,0.07993361823348416,1.0
2016-08-01T15:39:46.500000,P29DT23H58M51.033325193S,21.574999570846558,25.924999713897705,2016-07-17T15:40:21,2016-08-16T15:39:12,0.06745624408896853,0.03372812204448426,148.9531673230623,1.0,0.08685124253937104,-0.07318903195025625,-0.013662210589114793,0.018948810702145304,0.0715856494974443,-0.005286600007808104,0.08424749449281271,1.0,148.9531673230623,1.0,0.07937130902668826,-0.06528275667770539,-0.014088552348982875,0.01813759057050334,0.0688934729109379,-0.004049038184435979,0.07431979439749126,1.0
2016-08-01T15:39:12,P10DT0H0M0S,40.550000508626304,38.933332761128746,2016-07-27T15:39:12,2016-08-06T15:39:12,0.11242965696182433,0.056214828480912166,168.43871857492547,1.0,0.13064524176302394,-0.06938736199420603,-0.06125787976881791,0.05704533220447867,0.07343498460353737,0.004212548280324324,0.11157334853281868,1.0,168.43871857492547,1.0,0.11111674110000136,-0.053425332488313,-0.05769140861168836,0.0596340886829212,0.06512542799048879,-0.00194267920760267,0.08909669648497306,1.0
2016-08-03T15:29:25.500000128,P19DT23H59M32.988614169S,23.900000052018598,24.636363462968305,2016-07-24T15:29:39.000000256,2016-08-13T15:29:12,0.06864868264332444,0.03432434132166222,149.3398774197227,1.0,0.08261399654653129,-0.083058002424209,0.0004440058776777056,0.016581130230014698,0.07210396874077372,-0.01702513615356553,0.08722063199499308,1.0,149.3398774197227,1.0,0.07837786401683397,-0.07203883808338091,-0.006339025933453063,0.016374388766102758,0.07013299164877995,-0.010035362904213039,0.0772546204183114,1.0
2016-08-05T15:19:12,P10DT0H0M0S,51.51666704813639,48.81666533152262,2016-07-31T15:19:12,2016-08-10T15:19:12,0.14194412700550063,0.07097206350275032,148.84232972797594,1.0,0.06598244097644108,-0.12256083456447045,0.056578393588029366,0.013606611066221151,0.06183771089987479,-0.07018500619091429,0.10522394229879133,1.0,148.84232972797594,1.0,0.06289843698832193,-0.09963377724703101,0.03673534025870909,0.008206650954853144,0.05754455166875764,-0.044941992408379317,0.08652047166986777,1.0
2016-08-06T15:39:12,P20DT0H0M0S,32.38333225250244,33.166666666666664,2016-07-27T15:39:12,2016-08-16T15:39:12,0.09270831646737507,0.046354158233687534,146.50112429167095,1.0,0.10288265973289468,-0.09477358580944562,-0.008109073923449062,0.023301531584840406,0.07867402757871213,-0.015192457725664936,0.1076094652780331,1.0,146.50112429167095,1.0,0.08625554073803204,-0.0807883742190121,-0.0054671665190199475,0.021641007353133214,0.07177891945151442,-0.016173840821000263,0.08648379593234272,1.0
2016-08-08T15:29:12,P10DT0H0M0S,40.688888761732315,34.11111089918349,2016-08-03T15:29:12,2016-08-13T15:29:12,0.10619140370935909,0.053095701854679545,145.75031722219367,1.0,0.13267476290632102,-0.07735848521344911,-0.05531627769287191,0.03481484666412207,0.07175116964480556,0.020501431930839826,0.11743264435162651,1.0,145.75031722219367,1.0,0.11502582471820484,-0.054499898295943615,-0.06052592642226123,0.03874663906079547,0.06709386242548562,0.021779287960049843,0.0918807804184937,1.0
2016-08-11T15:39:12,P30DT0H0M0S,12.433333396911621,13.666666666666666,2016-07-27T15:39:12,2016-08-26T15:39:12,0.03695216135148447,0.018476080675742235,154.92361357839485,1.0,0.09999806672323198,-0.08096132874210764,-0.019036737981124346,0.033156088415711264,0.07958924168664959,-0.014119350202706047,0.09513649939347672,1.0,154.92361357839485,1.0,0.09063744211327336,-0.07085991639499875,-0.01977752571827461,0.03371662856762046,0.073780941587602,-0.01393910277305266,0.08239585962810324,1.0
2016-08-11T15:39:12,P10DT0H0M0S,43.166666984558105,41.63333288828532,2016-08-06T15:39:12,2016-08-16T15:39:12,0.1199449131216913,0.05997245656084565,169.8383235329076,1.0,0.14492108159059075,-0.046025502287741195,-0.09889557930284956,0.04358315956662156,0.06432350755495439,0.05531241977278219,0.11638158453648571,1.0,169.8383235329076,1.0,0.1285685425970904,-0.038881427899354164,-0.08968711469773624,0.04598118251687747,0.0616656952371229,0.04370593244190139,0.09929793730236347,1.0
2016-08-15T15:19:12,P30DT0H0M0S,15.885714258466448,20.985713958740234,2016-07-31T15:19:12,2016-08-30T15:19:12,0.05264052081276206,0.02632026040638103,151.234370462518,1.0,0.08015110478046517,-0.07707915619200902,-0.00307194858845615,0.016318812400158218,0.07265549777679288,-0.013246863507655646,0.08104310206228989,1.0,151.234370462518,1.0,0.07879313528460619,-0.06862249543305796,-0.01017063985154823,0.0176358532726228,0.07087755610143699,-0.007465213205759102,0.07539905729274339,1.0
2016-08-16T15:39:12,P20DT0H0M0S,17.133333206176758,18.96666717529297,2016-08-06T15:39:12,2016-08-26T15:39:12,0.051118903372127024,0.025559451686063512,155.21250676606832,1.0,0.10447680293710734,-0.06479096618622913,-0.03968583675087821,0.03641598524537592,0.07167226475166155,0.003269851760235057,0.09106363084426577,1.0,155.21250676606832,1.0,0.09688056850263066,-0.056340407064636444,-0.040540161437994215,0.037844568434131594,0.06966110215956298,0.0026955934419661217,0.08064302431659516,1.0
2016-08-18T15:29:12,P30DT0H0M0S,12.81249988079071,16.387499928474426,2016-08-03T15:29:12,2016-09-02T15:29:12,0.041603380011773626,0.020801690005886813,159.07374657078793,1.0,0.10020583345236718,-0.07258880142858246,-0.027617032023784724,0.026396046462754643,0.07377607691539367,0.0012209858337311923,0.09279669291872464,1.0,159.07374657078793,1.0,0.09011906104708572,-0.06098428989987697,-0.029134771147208756,0.02771869124054703,0.07051409282026111,0.0014160801587622066,0.07868792653335731,1.0
2016-08-20T15:19:12,P20DT0H0M0S,21.60000006357829,23.383333206176758,2016-08-10T15:19:12,2016-08-30T15:19:12,0.06366601211251324,0.03183300605625662,147.90561352779991,1.0,0.08842173676072443,-0.06800457920285452,-0.02041715755786991,0.02703321928858613,0.0670461621035768,-0.006616061003562671,0.08245448977170682,1.0,147.90561352779991,1.0,0.0843558241607324,-0.06072378588064703,-0.023632038280085366,0.027779164276714844,0.06707862765776029,-0.004147125810536002,0.07521272110501126,1.0
2016-08-21T15:39:12,P10DT0H0M0S,68.49999872843425,62.93333180745443,2016-08-16T15:39:12,2016-08-26T15:39:12,0.1860414370852112,0.0930207185426056,178.8742516367059,1.0,0.07251562573118663,-0.09524195591871527,0.02272633018752865,0.03311059032955636,0.050860517699883895,-0.05583692027691146,0.09052702203778472,1.0,178.8742516367059,1.0,0.07119523742372444,-0.07712599823841898,0.005930760814694541,0.029944904468717733,0.05315126734431094,-0.03587566509235586,0.07715037146325035,1.0
2016-08-23T15:29:12,P20DT0H0M0S,17.324999570846558,21.850000143051147,2016-08-13T15:29:12,2016-09-02T15:29:12,0.05577017541235346,0.02788508770617673,154.4624263964201,1.0,0.08841398760915915,-0.05945617062896514,-0.028957816980194014,0.028142110082630088,0.05899772679060081,0.0008157073665274213,0.08142444916509205,1.0,154.4624263964201,1.0,0.08076727544651638,-0.04992950359824472,-0.03083777184827166,0.027521455581811665,0.057166687812450746,0.00331631652437974,0.07082578946313442,1.0
2016-08-25T15:19:12,P30DT0H0M0S,17.583333333333332,24.166666666666668,2016-08-10T15:19:12,2016-09-09T15:19:12,0.059772950032230765,0.029886475016115382,157.79209221287778,1.0,0.0871435156222163,-0.05944676549712441,-0.027696750125091887,0.034787208897985186,0.060581417757055826,-0.007090458286279277,0.07913518293691085,1.0,157.79209221287778,1.0,0.08207748329566714,-0.05225621832760046,-0.029821264968066676,0.03237758956951897,0.06181676704610581,-0.0025563244956637306,0.07005932698391931,1.0
2016-08-28T15:28:47,P29DT23H59M10.067138675S,18.966666751437717,21.044444613986546,2016-08-13T15:29:12,2016-09-12T15:28:22,0.0566605011192538,0.0283302505596269,159.23293027375874,1.0,0.09457516939403388,-0.06176235239590552,-0.03281281699812835,0.027895185180322805,0.06675566441122574,0.004917632229895381,0.08631973263604985,1.0,159.23293027375874,1.0,0.08607200197566729,-0.0546798750842023,-0.03139212689146499,0.027411723525902855,0.06574101946128894,0.003980403588334502,0.07299707800109281,1.0
2016-08-31T15:39:07,P29DT23H59M49.947509764S,17.21666653951009,22.933333079020183,2016-08-16T15:39:12,2016-09-15T15:39:02,0.05735333897327924,0.02867666948663962,158.47242672568873,1.0,0.08850442631018858,-0.06754699006739126,-0.02095743624279732,0.030457893128550437,0.06726988643449772,-0.009500457086695294,0.08309980761752923,1.0,158.47242672568873,1.0,0.08573808775293669,-0.059800411059152,-0.02593767669378469,0.03126102677769964,0.0669418679337093,-0.005323349700719203,0.07439140861430145,1.0
2016-09-04T15:19:12,P10DT0H0M0S,56.414285387311665,69.12857055664062,2016-08-30T15:19:12,2016-09-09T15:19:12,0.1784525804012426,0.0892262902006213,168.3363126252827,1.0,0.08813181635994934,-0.03451922937836586,-0.05361258698158348,0.054119087001042,0.03563631719134745,-0.0005064993206822043,0.07608672252326326,0.9157894736842105,168.3363126252827,1.0,0.0698018033787947,-0.02932556961085976,-0.04047623376793494,0.04575541764751213,0.035095754936884584,-0.0052791836055928725,0.05504810440905226,0.7789473684210526
2016-09-05T15:39:07,P19DT23H59M49.947509765S,26.46666717529297,32.13333257039388,2016-08-26T15:39:12,2016-09-15T15:39:02,0.08325948674949339,0.041629743374746696,137.08118189761512,1.0,0.09849834539775018,-0.06403470414911785,-0.034463641248632326,0.024235150475723173,0.06826863008480628,0.010228491404544602,0.09002584610876137,1.0,137.08118189761512,1.0,0.0888800346720524,-0.053030139379933096,-0.0358498952921193,0.02658002442173976,0.06476745375304065,0.009269871019909623,0.07453783506927504,1.0
2016-09-10T15:39:37,P30DT0H0M49.932861324S,29.900000254313152,48.20000076293945,2016-08-26T15:39:12,2016-09-25T15:40:02,0.11344161650391431,0.056720808251957154,139.200237675717,1.0,0.07479946815682634,-0.04844455731556446,-0.026354910841261875,0.019372710490388006,0.05465118892890707,0.006982200012116634,0.06919473660344523,1.0,139.200237675717,1.0,0.07142782621026778,-0.04714621887781347,-0.024281607332454304,0.01910714692875394,0.054330215169013915,0.005174460562561264,0.061967539521855394,1.0
2016-09-14T15:19:47,P30DT0H1M10.037841792S,44.70000076293945,89.0,2016-08-30T15:19:12,2016-09-29T15:20:22,0.19918925742325352,0.09959462871162676,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-17T15:30:02,P30DT0H1M40.030517576S,30.125,41.86250019073486,2016-09-02T15:29:12,2016-10-02T15:30:52,0.10315007604881882,0.05157503802440941,137.51098994204872,1.0,0.08622401906346389,-0.07984411040198237,-0.006379908661481512,0.026885684724325988,0.06550456167178466,-0.020505775981932615,0.09241383929259231,1.0,137.51098994204872,1.0,0.07731023459095196,-0.06751046653665695,-0.009799768054295013,0.02448517001431187,0.06146097531959152,-0.01468540179738729,0.07650228128015947,1.0
2016-09-19T15:19:47,P20DT0H1M10.037841792S,59.70000076293945,136.8000030517578,2016-09-09T15:19:12,2016-09-29T15:20:22,0.2985185483420145,0.14925927417100726,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-20T15:39:32,P10DT0H0M59.985351558S,97.21666590372722,151.38333384195963,2016-09-15T15:39:02,2016-09-25T15:40:02,0.35982214436881516,0.17991107218440758,133.4190450166401,1.0,0.09465357747615409,-0.03953165430478533,-0.05512192317136876,0.029314772708624443,0.032475779924734514,0.025807150832698536,0.08843224047175272,1.0,133.4190450166401,1.0,0.06752194810296415,-0.022485912019777413,-0.04503603608318674,0.028759408923409883,0.03273977496701067,0.016276627151763107,0.05843262570609045,1.0
