date,field_water_cover_km2,mask_cover_km2
2020-07-08,0.0006000000284984708,0.1443
2020-07-10,0.0,0.2048
2020-07-12,0.0,0.2048
2020-07-13,0.023600000888109207,0.0
2020-07-15,0.0,0.2048
2020-07-16,0.022299999371170998,0.0
2020-07-17,0.020899999886751175,0.0
2020-07-18,0.022199999541044235,0.0
2020-07-20,0.02290000021457672,0.0
2020-07-21,0.0010000000474974513,0.0
2020-07-22,0.034699998795986176,0.0
2020-07-23,0.030700000002980232,0.0
2020-07-27,0.0,0.1727
2020-07-28,0.0,0.2048
2020-08-01,0.0,0.0
2020-08-02,0.01769999973475933,0.0
2020-08-05,0.0,0.2048
2020-08-06,0.0,0.2048
2020-08-07,0.0,0.2048
2020-08-09,0.0,0.1941
2020-08-11,0.002899999963119626,0.0
2020-08-12,0.0,0.2048
2020-08-14,0.0,0.0
2020-08-15,0.0,0.2048
2020-08-16,0.0,0.0
2020-08-17,0.0,0.0
2020-08-19,0.012799999676644802,0.0
2020-08-20,0.030500000342726707,0.0
2020-08-21,0.029600000008940697,0.0
2020-08-22,0.029600000008940697,0.0
2020-08-24,0.02969999983906746,0.0
2020-08-25,0.0,0.2048
2020-08-26,0.02459999918937683,0.0
2020-08-27,0.0,0.2048
2020-08-29,0.0,0.2048
2020-08-30,0.0348999984562397,0.0
2020-08-31,0.03530000150203705,0.0
2020-09-01,0.0,0.2048
2020-09-03,0.0,0.116
2020-09-04,0.003000000026077032,0.0
2020-09-05,0.0,0.2048
2020-09-08,0.0,0.2048
2020-09-09,0.0,0.0
2020-09-10,0.0,0.0763
2020-09-11,0.0,0.0
2020-09-13,0.0,0.0
2020-09-14,0.0,0.0
2020-09-16,0.0,0.2048
2020-09-18,0.0,0.2048
2020-09-19,0.0,0.2048
2020-09-20,0.0,0.0017
2020-09-21,0.0,0.2048
2020-09-23,0.0,0.0
2020-09-24,0.0,0.0
2020-09-25,0.0,0.2048
2020-09-26,0.0,0.2048
2020-09-28,0.0,0.1636
2020-09-29,0.0,0.1309
2020-09-30,0.0,0.0
2021-04-01,0.0,0.2048
2021-04-02,0.0,0.0
2021-04-03,0.0,0.2048
2021-04-04,0.0,0.2044
2021-04-06,0.0,0.2048
2021-04-07,0.0,0.2048
2021-04-08,0.0,0.2048
2021-04-09,0.0,0.2048
2021-04-11,0.0,0.2048
2021-04-12,0.0,0.2048
2021-04-13,0.0,0.2048
2021-04-14,0.0,0.2048
2021-04-16,0.0,0.2048
2021-04-17,0.0,0.0269
2021-04-18,0.0,0.0
2021-04-19,0.0,0.0
2021-04-21,0.0,0.0
2021-04-22,0.0,0.2048
2021-04-24,0.0,0.0
2021-04-26,0.0,0.2048
2021-04-27,0.0,0.2048
2021-04-28,0.0,0.0
2021-04-29,0.0,0.0
2021-05-01,0.0,0.0
2021-05-02,0.0,0.0
2021-05-03,0.0,0.0
2021-05-04,0.0,0.0
2021-05-06,0.0,0.0
2021-05-07,0.0,0.0
2021-05-08,0.0,0.0
2021-05-09,0.0,0.0
2021-05-11,0.0,0.1108
2021-05-12,0.0,0.2048
2021-05-13,0.0,0.0
2021-05-14,0.0,0.0
2021-05-16,0.0,0.0722
2021-05-17,0.0,0.0
2021-05-18,0.0,0.0
2021-05-19,0.0,0.0
2021-05-21,0.0,0.2048
2021-05-22,0.0,0.2048
2021-05-23,0.0,0.0
2021-05-24,0.0,0.2048
2021-05-26,0.0,0.2048
2021-05-27,0.0,0.0
2021-05-28,0.0,0.0
2021-05-29,0.0,0.2048
2021-05-31,0.0,0.2048
2021-06-01,0.0,0.0
2021-06-02,0.0,0.0
2021-06-03,0.0,0.0
2021-06-05,0.0,0.0
2021-06-06,0.00039999998989515007,0.0
2021-06-07,0.0024999999441206455,0.0
2021-06-10,0.024700000882148743,0.0
2021-06-11,0.018699999898672104,0.0
2021-06-13,0.062300000339746475,0.0
2021-06-15,0.004100000020116568,0.0
2021-06-16,0.0019000000320374966,0.0
2021-06-17,0.0012000000569969416,0.0
2021-06-18,0.0013000000035390258,0.0
2021-06-20,0.0,0.1573
2021-06-21,0.000699999975040555,0.0
2021-06-22,0.0038999998942017555,0.0
2021-06-23,0.0010999999940395355,0.0
2021-06-27,0.0,0.2048
2021-06-28,0.0,0.2048
2021-06-30,0.0,0.2048
2021-07-01,0.0,0.0
2021-07-03,0.0,0.2048
2021-07-05,0.0,0.2048
2021-07-06,0.0,0.2048
2021-07-07,0.0,0.2048
2021-07-08,0.0,0.2048
2021-07-10,0.0,0.0
2021-07-11,0.003000000026077032,0.0
2021-07-12,0.010300000198185444,0.0
2021-07-13,0.0,0.2048
2021-07-16,0.0,0.0
2021-07-18,0.0,0.2048
2021-07-20,0.0,0.2048
2021-07-21,0.013700000010430813,0.0
2021-07-22,0.0,0.2048
2021-07-25,0.015300000086426735,0.0
2021-07-28,0.03929999843239784,0.0
2021-07-30,0.028999999165534973,0.0
2021-07-31,0.026200000196695328,0.0
2021-08-01,0.022700000554323196,0.0
2021-08-02,0.013199999928474426,0.0
2021-08-04,0.01600000075995922,0.0
2021-08-05,0.014999999664723873,0.0
2021-08-06,0.0,0.2048
2021-08-07,0.009700000286102295,0.0
2021-08-09,0.0015999999595806003,0.0
2021-08-10,0.0,0.2048
2021-08-11,0.0,0.2048
2021-08-12,0.0,0.2048
2021-08-16,0.0,0.2048
2021-08-17,0.0,0.0
2021-08-19,0.01769999973475933,0.0
2021-08-20,0.010900000110268593,0.0
2021-08-21,0.015399999916553497,0.0
2021-08-22,0.01679999940097332,0.0
2021-08-24,0.0,0.2048
2021-08-27,0.0,0.2048
2021-08-29,0.0,0.2048
2021-08-30,0.0,0.0
2021-08-31,0.010300000198185444,0.0
2021-09-01,0.010200000368058681,0.0
2021-09-03,0.009499999694526196,0.0
2021-09-06,0.0,0.2048
2021-09-09,0.0,0.1929
2021-09-10,0.0,0.0504
2021-09-11,0.0,0.0
2021-09-13,0.0,0.0
2021-09-14,0.0,0.2048
2021-09-15,0.0,0.2048
2021-09-16,0.0,0.0
2021-09-18,0.0,0.0
2021-09-19,0.0,0.0
2021-09-20,0.0,0.0
2021-09-21,0.0,0.2048
2021-09-23,0.0,0.2048
2021-09-24,0.0,0.0
2021-09-25,0.0,0.0
2021-09-26,0.0,0.0
2021-09-28,0.0003000000142492354,0.0
2021-09-29,0.0,0.0
2021-09-30,0.0,0.0
2022-04-01,0.0,0.2048
2022-04-02,0.0,0.2048
2022-04-02,0.0,0.2048
2022-04-03,0.0,0.2048
2022-04-03,0.0,0.2048
2022-04-04,0.0,0.2048
2022-04-04,0.0,0.2048
2022-04-06,0.0,0.2048
2022-04-06,0.0,0.2048
2022-04-07,0.0,0.2048
2022-04-07,0.0,0.2048
2022-04-08,0.0,0.2048
2022-04-08,0.0,0.2048
2022-04-09,0.0,0.2048
2022-04-09,0.0,0.2048
2022-04-11,0.0,0.2048
2022-04-11,0.0,0.2048
2022-04-12,0.0,0.2048
2022-04-12,0.0,0.2048
2022-04-13,0.0,0.2048
2022-04-13,0.0,0.2048
2022-04-14,0.0,0.2048
2022-04-16,0.0,0.2048
2022-04-16,0.0,0.2048
2022-04-17,0.0,0.2048
2022-04-17,0.0,0.2048
2022-04-18,0.0,0.2048
2022-04-18,0.0,0.2048
2022-04-19,0.0,0.2048
2022-04-19,0.0,0.2048
2022-04-21,0.0,0.2048
2022-04-22,0.0,0.2048
2022-04-22,0.0,0.2048
2022-04-23,0.0,0.2048
2022-04-24,0.0,0.2048
2022-04-26,0.0,0.2048
2022-04-26,0.0,0.2048
2022-04-27,0.0,0.2048
2022-04-27,0.0,0.2048
2022-04-28,0.0,0.2048
2022-04-29,0.0,0.2048
2022-05-01,0.0,0.2048
2022-05-02,0.0,0.2048
2022-05-03,0.0,0.2048
2022-05-04,0.0,0.2048
2022-05-06,0.0,0.2048
2022-05-06,0.0,0.2048
2022-05-07,0.0,0.2048
2022-05-07,0.0,0.2048
2022-05-08,0.0,0.2048
2022-05-09,0.0,0.2048
2022-05-09,0.0,0.2048
2022-05-11,0.0,0.2048
2022-05-12,0.0,0.2048
2022-05-12,0.0,0.2048
2022-05-13,0.0,0.2048
2022-05-14,0.0,0.2048
2022-05-14,0.0,0.2048
2022-05-16,0.0,0.2048
2022-05-17,0.0,0.2048
2022-05-18,0.0,0.2048
2022-05-19,0.0,0.2048
2022-05-21,0.0,0.2048
2022-05-22,0.0,0.2048
2022-05-23,0.0,0.2048
2022-05-24,0.0,0.2048
2022-05-26,0.0,0.2048
2022-05-26,0.0,0.2048
2022-05-27,0.0,0.2048
2022-05-27,0.0,0.2048
2022-05-28,0.0,0.2048
2022-05-28,0.0,0.2048
2022-05-29,0.0,0.2048
2022-05-29,0.0,0.2048
2022-06-01,0.0,0.2048
2022-06-02,0.0,0.2048
2022-06-02,0.0,0.2048
2022-06-03,0.0,0.2048
2022-06-05,0.0,0.0
2022-06-06,0.0,0.0
2022-06-07,0.0,0.0
2022-06-08,0.0,0.0
2022-06-13,0.0,0.2048
2022-06-15,0.0,0.2048
2022-06-16,0.0,0.2048
2022-06-17,0.0,0.2048
2022-06-18,0.0,0.2048
2022-06-20,0.0,0.0321
2022-06-22,0.0,0.2048
2022-06-23,0.0,0.2048
2022-06-25,0.0,0.2048
2022-06-26,0.0,0.0
2022-06-27,0.0,0.0
2022-06-28,0.0,0.0
2022-07-01,0.0,0.0
2022-07-01,0.0,0.0
2022-07-02,0.0,0.2048
2022-07-03,0.019300000742077827,0.0
2022-07-05,0.06120000034570694,0.0
2022-07-06,0.09049999713897705,0.0
2022-07-07,0.0,0.2048
2022-07-08,0.0,0.2048
2022-07-10,0.034299999475479126,0.0
2022-07-11,0.025200000032782555,0.0
2022-07-13,0.0,0.2048
2022-07-15,0.0,0.2048
2022-07-16,0.0,0.2046
2022-07-16,0.0,0.2048
2022-07-17,0.015799999237060547,0.0
2022-07-18,0.0,0.2048
2022-07-20,0.013799999840557575,0.0
2022-07-21,0.0,0.2048
2022-07-22,0.0,0.2048
2022-07-25,0.0,0.2048
2022-07-26,0.008200000040233135,0.0
2022-07-27,0.0,0.2048
2022-07-28,0.008500000461935997,0.0
2022-07-31,0.0,0.2048
2022-07-31,0.0,0.2048
2022-08-01,0.011500000022351742,0.0
2022-08-04,0.0,0.2048
2022-08-05,0.0,0.2048
2022-08-06,0.00570000009611249,0.0252
2022-08-07,0.0,0.2048
2022-08-09,0.0,0.2048
2022-08-10,0.0,0.2048
2022-08-10,0.0,0.2048
2022-08-12,0.0,0.2048
2022-08-14,0.0,0.2048
2022-08-15,0.0,0.2048
2022-08-15,0.0,0.2048
2022-08-16,0.0,0.2048
2022-08-17,0.0,0.2048
2022-08-19,0.0,0.2048
2022-08-19,0.0,0.2048
2022-08-20,0.0,0.2048
2022-08-20,0.0,0.2048
2022-08-22,0.0,0.2048
