mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2016-05-23T15:39:12,P10DT0H0M0S,50.55000114440918,82.5999984741211,2016-05-18T15:39:12,2016-05-28T15:39:12,0.19368079268347263,0.09684039634173632,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-06-02T15:39:51.750000,P29DT23H58M38.50891113S,35.27500057220459,41.19999980926514,2016-05-18T15:40:32.500000,2016-06-17T15:39:11,0.10847609229046705,0.054238046145233525,578.6122671274038,1.0,0.1138937943199781,-0.12755793081209105,0.013664136492112941,0.03281532700412825,0.06597349629925461,-0.04647946291785037,0.1410107339762913,1.0,578.6122671274038,1.0,0.0528207200430851,-0.07580363785965541,0.02298291781657031,0.030585818577610894,0.045380248206903596,-0.05356873657778376,0.0692462194367384,1.0
2016-06-07T15:39:11.500000,P19DT23H59M59.011230468S,55.67499923706055,73.82499885559082,2016-05-28T15:39:12,2016-06-17T15:39:11,0.18493064641724127,0.09246532320862064,550.5088365342882,0.34615384615384615,,,,,,,,0.0,550.5088365342882,0.34615384615384615,,,,,,,,0.0
2016-06-12T15:39:12,P30DT0H0M0S,56.20000076293945,32.5,2016-05-28T15:39:12,2016-06-27T15:39:12,0.12984128905328066,0.06492064452664033,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-06-27T15:39:11.500000,P20DT0H0M0.988769531S,31.899999618530273,52.05000019073486,2016-06-17T15:39:11,2016-07-07T15:39:12,0.12209524962942221,0.061047624814711106,675.2814307579628,1.0,0.07991526148453255,-0.10932389651920373,0.02940863503467117,0.0038150830013256084,-0.01284880583953996,-0.033223717690429054,0.13417468694308313,1.0,675.2814307579628,1.0,0.04688890299012874,-0.058404394029598454,0.011515491039469715,0.020376367491617177,-0.02094466033488018,-0.03189185840911867,0.062395884765761564,1.0
2016-07-02T15:39:46,P30DT0H1M10.037841797S,21.0,38.90000057220459,2016-06-17T15:39:11,2016-07-17T15:40:21,0.0884128959941369,0.04420644799706845,657.5374755859375,1.0,0.07252743514935939,-0.04483899481447881,-0.027688440334880576,0.0032882422067132535,-0.025758942769913886,0.024400197258293836,0.07342605305246722,1.0,657.5374755859375,1.0,0.046055241058876935,-0.03297449154209042,-0.013080749516786512,0.009430387819816227,-0.025264855071488783,0.003650360981804562,0.048150463552924704,1.0
2016-07-02T15:39:12,P10DT0H0M0S,197.1999969482422,98.5,2016-06-27T15:39:12,2016-07-07T15:39:12,0.4408631932760399,0.22043159663801995,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-04T15:29:11,P19DT23H59M59.340820311S,45.93333307902018,46.06666692097982,2016-06-24T15:29:11.333333248,2016-07-14T15:29:10.666666752,0.130107784378287,0.0650538921891435,650.6074500450721,1.0,0.08277804812891482,-0.04050469813055345,-0.04227334999836137,0.013951386349004006,-0.032985916067344405,0.028321963303996514,0.07790568509012435,1.0,650.6074500450721,1.0,0.05562850593588724,-0.02460836097478843,-0.031020144961098808,-0.0016614964005791928,-0.02938101091207349,0.03268164092020319,0.05001560696020702,1.0
2016-07-07T15:40:21,P20DT0H2M17.933349612S,55.79999923706055,51.20000076293945,2016-06-27T15:39:12,2016-07-17T15:41:30,0.1514606218524268,0.0757303109262134,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-09T15:29:11.750000,P30DT0H0M0.494384765S,31.149999141693115,36.44999980926514,2016-06-24T15:29:11.500000,2016-07-24T15:29:12,0.09589421114171408,0.04794710557085704,649.725327711839,1.0,0.1351423987553342,-0.002732547937011333,-0.13240985081832288,0.034211969612817576,-0.056736446071655185,0.09819788018502622,0.10128987245621938,1.0,649.725327711839,1.0,0.08580917041961371,-0.027284619777186415,-0.058524550642427293,-0.006185289670922896,-0.03231734095257232,0.06470983980197967,0.06577945068582727,1.0
2016-07-11T15:19:12.428571648,P19DT23H59M59.717494419S,35.857142857142854,48.985713958740234,2016-07-01T15:19:12.571428864,2016-07-21T15:19:12.285714432,0.12141391791594683,0.060706958957973414,637.6016798753005,1.0,0.1104156209617794,-0.015708570431407526,-0.09470705053037187,0.06144147933003658,-0.04509653357010051,0.033265571736119603,0.09181595059225962,1.0,637.6016798753005,1.0,0.0835163212707998,-0.02204718697941316,-0.061469134291386646,0.049070830695009164,-0.041986750268766894,0.012398304852874588,0.06865265819372325,1.0
2016-07-12T15:39:12,P30DT0H0M0S,47.20000076293945,50.79999923706055,2016-06-27T15:39:12,2016-07-27T15:39:12,0.1386864087718308,0.0693432043859154,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-12T15:39:46.500000,P10DT0H1M9.007873536S,62.00000190734863,53.249999046325684,2016-07-07T15:39:12,2016-07-17T15:40:21,0.16345718258852893,0.08172859129426446,624.7782099797175,1.0,0.06732224445140145,-0.031896203950651354,-0.03542604050075009,0.0373459445179904,-0.025924151582907232,-0.0019199033828302032,0.06545001438216731,1.0,624.7782099797175,1.0,0.04069302629608336,-0.015442799378374826,-0.025250226917708535,0.020029401901544727,-0.0204159491602753,0.005220825209843843,0.03604890730947899,1.0
2016-07-16T15:19:12.200000128,P29DT23H59M59.604492187S,37.76000061035156,73.42000045776368,2016-07-01T15:19:12.400000256,2016-07-31T15:19:12,0.16512194419048934,0.08256097209524467,650.3566401554988,1.0,0.050194121470599214,-0.013424394275527236,-0.036769727195071975,0.0168656422592489,-0.018017311877938084,0.019904085299444613,0.046675354138674546,1.0,650.3566401554988,1.0,0.02192382588297432,-0.022147305425260833,0.00022347954228651296,-0.005222235460234589,-0.011789520736264351,0.004998755899986703,0.027107809415180664,1.0
2016-07-16T15:19:12.111111168,P10DT0H0M0.219726562S,66.16666709052191,73.46666717529297,2016-07-11T15:19:12,2016-07-21T15:19:12.222222336,0.19774103286584932,0.09887051643292466,658.1450782189003,1.0,0.12377988147404041,-0.048525342172969665,-0.07525453930107075,0.07742270574267517,-0.03771511310683679,-0.0021681699939751346,0.10890413364620406,1.0,658.1450782189003,1.0,0.0741102369884615,-0.03013085453526674,-0.043979382453194764,0.04878613025980646,-0.02824678354852387,-0.004806750013831602,0.06669890328497909,1.0
2016-07-17T15:39:11.666666624,P20DT0H0M0.659179687S,42.36666711171468,50.91666793823242,2016-07-07T15:39:11.333333248,2016-07-27T15:39:12,0.1324755306626408,0.0662377653313204,657.3786949744591,1.0,0.048666679870203136,-0.018634242632060764,-0.030032437238142373,0.029755916157455438,-0.014595949124798972,0.00027652055753894604,0.04395288770810236,1.0,657.3786949744591,1.0,0.020118971083955106,-0.018489093725186614,-0.0016298773587684924,-0.00040701489930209436,-0.011263284140063211,0.002036892507002797,0.02457191920214189,1.0
2016-07-19T15:29:36.083333376,P10DT0H0M50.818634032S,49.266666412353516,53.21666590372721,2016-07-14T15:29:10.666666752,2016-07-24T15:30:01.500000,0.1450409314544697,0.07252046572723485,679.0636244553787,1.0,0.0578605083374403,-0.03475197984607957,-0.023108528491360733,0.023895131369227537,-0.015059409651714869,-0.0007866024453262679,0.06434064178268098,1.0,679.0636244553787,1.0,0.0325635361705683,-0.025081410798429328,-0.007482125372138972,0.004695931822070406,-0.011552556214638141,0.0027861935923267148,0.03733862605745413,1.0
2016-07-21T15:19:12,P20DT0H0M0S,46.08571515764509,60.50000163487026,2016-07-11T15:19:12,2016-07-31T15:19:12,0.1521071114630858,0.0760535557315429,652.6853520320012,1.0,0.05301973724853456,-0.028276290223341993,-0.024743447025192565,0.021991646197952814,-0.009492083933732078,0.0027518019124312845,0.051206573772001114,1.0,652.6853520320012,1.0,0.02778837520573835,-0.021261936553857778,-0.006526438651880573,0.00247115036045843,-0.012430671149317615,0.004055288823261114,0.03080294965073345,1.0
2016-07-22T15:39:11.666666624,P30DT0H0M0.659179687S,25.299999872843426,37.91666603088379,2016-07-07T15:39:11.333333248,2016-08-06T15:39:12,0.09116498355099843,0.045582491775499216,645.1542217548077,1.0,0.06676570848220442,-0.012529635455596598,-0.05423607302660782,0.03493606217633099,-0.015704019913039876,0.019300011546335358,0.05583128724513386,0.8461538461538461,645.1542217548077,1.0,0.015885227646540205,-0.029407677607845975,0.01352244996130577,-0.02174973429206707,-0.003549451358741373,0.008227284476204582,0.02771553610790728,0.5769230769230769
2016-07-22T15:39:12,P10DT0H0M0S,32.15000057220459,41.20000076293945,2016-07-17T15:39:12,2016-07-27T15:39:12,0.10451913891070796,0.05225956945535398,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-24T15:29:11.363636480,P20DT0H0M1.258433949S,38.29999923706055,43.26363684914329,2016-07-14T15:29:10.727272960,2016-08-03T15:29:12,0.11556179671454382,0.05778089835727191,663.1376201923077,1.0,0.05495678357579127,-0.016120212882121652,-0.03883657069366962,0.02413323496423297,-0.007220233721930544,0.014703335459387599,0.04752163669416606,1.0,663.1376201923077,1.0,0.02333155620220604,-0.016088839334677186,-0.007242716867528854,-0.0031349183087030627,-0.0034967492993148125,0.010377635036042613,0.024868812041617342,1.0
2016-07-26T15:19:12,P30DT0H0M0S,19.46666669845581,33.93333307902018,2016-07-11T15:19:12,2016-08-10T15:19:12,0.07824122203034647,0.03912061101517324,659.5871182955228,1.0,0.04867430732030512,-0.020279800508582725,-0.028394506811722398,0.03238526560167426,-0.0019316715221747566,-0.003990758598957562,0.04502915074550563,1.0,659.5871182955228,1.0,0.019323360112584138,-0.01542452406762674,-0.003898836044957398,0.007395986897064355,-0.004301497043116192,-0.003497151009321915,0.022314600946706876,1.0
2016-07-26T15:19:12,P10DT0H0M0S,72.21428707667759,72.49999972752163,2016-07-21T15:19:12,2016-07-31T15:19:12,0.20465730593832646,0.10232865296916323,682.885732797476,1.0,0.06493729605602183,-0.07096093020780342,0.006023634151781587,-0.004592891281356922,0.006042592408497698,-0.0014307431220355869,0.0811102985459522,1.0,682.885732797476,1.0,0.017679306174905686,-0.032744439170150304,0.015065132995244618,-0.013954238783585845,0.0006524758387248567,-0.001110894295657147,0.03618361978997073,1.0
2016-07-27T15:39:46.500000,P19DT23H58M51.033325193S,42.55000019073486,43.95000076293945,2016-07-17T15:40:21,2016-08-06T15:39:12,0.122345495761698,0.061172747880849,656.6520338792068,1.0,0.05402137052956887,-0.02908657087945186,-0.024934799650117006,0.01793178247860996,0.005008503224587393,0.0070030167724603725,0.05211570586649675,1.0,656.6520338792068,1.0,0.020712411659012327,-0.021230923197527514,0.0005185115385151866,-0.010875609029853149,0.0034257598314903115,0.010357097198955757,0.025276368724343874,1.0
2016-07-29T15:29:11.363636480,P30DT0H0M1.258433949S,16.754545558582652,27.881818251176313,2016-07-14T15:29:10.727272960,2016-08-13T15:29:12,0.06505722360710608,0.03252861180355304,662.5050189678485,1.0,0.04946972070090051,-0.016986904656448133,-0.032482816044452384,0.020582283803394382,0.005251533095097655,0.011900532049789279,0.044480862100711886,1.0,662.5050189678485,1.0,0.018321107186567286,-0.016628566711450857,-0.0016925404751164282,-0.0025549530331714734,0.0016764062708785217,0.004247493694894903,0.02202526017228003,1.0
2016-07-29T15:29:12,P10DT0H0M0S,32.0500009059906,29.937499523162842,2016-07-24T15:29:12,2016-08-03T15:29:12,0.08771445572477489,0.043857227862387445,680.5543353740985,1.0,0.07181260241766627,-0.011083639086338113,-0.060728963331328156,0.026028982993834496,-0.004307434215378044,0.03469998156914307,0.061582158130513154,1.0,680.5543353740985,1.0,0.02891740632746616,-0.016090001274884667,-0.012827405052581495,-0.0015148936053254992,-0.00259805173912031,0.01434229891545112,0.025636865577154035,1.0
2016-07-31T15:19:12.125000064,P19DT23H59M59.752807617S,51.31250190734863,50.21250033378601,2016-07-21T15:19:12.250000128,2016-08-10T15:19:12,0.14358646233906758,0.07179323116953379,656.273428109976,1.0,0.042536104551200354,-0.03827817864241717,-0.004257925908783183,0.008422964353606743,0.012393740298487192,-0.004165038157377236,0.054771552836589014,1.0,656.273428109976,1.0,0.01941321399588761,-0.02185445034390238,0.002441236348014769,-0.0031443629880559885,0.004843692446949969,0.0007031264231166424,0.027269749239083967,1.0
2016-08-01T15:39:46.500000,P29DT23H58M51.033325193S,21.574999570846558,25.924999713897705,2016-07-17T15:40:21,2016-08-16T15:39:12,0.06745624408896853,0.03372812204448426,650.6996647761418,1.0,0.035358436723470284,-0.02840865738030044,-0.006949779343169843,0.00919414254603592,0.006664636084427272,-0.0022443630966386416,0.03904374021176559,1.0,650.6996647761418,1.0,0.012333123565731241,-0.02057842372998251,0.00824530016425127,-0.010261780728279166,0.0036866506865479917,0.002016480430469067,0.018936365159127767,1.0
2016-08-01T15:39:12,P10DT0H0M0S,40.550000508626304,38.933332761128746,2016-07-27T15:39:12,2016-08-06T15:39:12,0.11242965696182433,0.056214828480912166,640.9801800067609,1.0,0.06475538767221135,-0.02140940838454877,-0.04334597928766258,0.011779053536401492,-0.00258053445952103,0.0315669240180895,0.055379472336567544,1.0,640.9801800067609,1.0,0.027696095312463684,-0.015485409333018823,-0.012210685979444861,-0.006604177675601647,0.002033905259577373,0.018814862672843023,0.02633646226966304,1.0
2016-08-03T15:29:25.500000128,P19DT23H59M32.988614169S,23.900000052018598,24.636363462968305,2016-07-24T15:29:39.000000256,2016-08-13T15:29:12,0.06864868264332444,0.03432434132166222,648.4808396559495,1.0,0.07068571603663056,-0.022369630786482294,-0.04831608525014826,0.020335315718342524,0.004626947927520783,0.02798077048851744,0.06425089138615958,1.0,648.4808396559495,1.0,0.030643416077015574,-0.014496430557268224,-0.016146985519747352,-0.0003366027022317216,0.004187767220281006,0.016483588286615457,0.028161048048867467,1.0
2016-08-05T15:19:12,P10DT0H0M0S,51.51666704813639,48.81666533152262,2016-07-31T15:19:12,2016-08-10T15:19:12,0.14194412700550063,0.07097206350275032,641.8329233022837,1.0,0.041727608164111245,-0.03589438289953018,-0.005833225264581063,0.007075648066203589,0.020371882741107263,-0.0012424229840176254,0.04785471950371719,1.0,641.8329233022837,1.0,0.023892452840770403,-0.023751333939951803,-0.00014111890081859937,-0.0003742333654200464,0.014184515141334505,0.0005153516669714238,0.030080664710683012,1.0
2016-08-06T15:39:12,P20DT0H0M0S,32.38333225250244,33.166666666666664,2016-07-27T15:39:12,2016-08-16T15:39:12,0.09270831646737507,0.046354158233687534,641.1021681565505,1.0,0.033550866270196114,-0.02045845011204495,-0.013092416158151165,0.005043001267206455,0.004572221884154229,0.008049414956998785,0.03614320472713299,1.0,641.1021681565505,1.0,0.018258895611141798,-0.0117815589642363,-0.006477336646905498,-0.005345458171056342,0.002259195763495263,0.011822794723088694,0.01925257473081163,1.0
2016-08-08T15:29:12,P10DT0H0M0S,40.688888761732315,34.11111089918349,2016-08-03T15:29:12,2016-08-13T15:29:12,0.10619140370935909,0.053095701854679545,656.8235426682693,1.0,0.043998346459758156,-0.04326671247728121,-0.0007316339824769424,0.00663472445420512,0.01904711162504897,-0.005903090019892808,0.054959643578807345,1.0,656.8235426682693,1.0,0.01591212801065188,-0.021553200128644708,0.005641072117992828,-0.001709229443553285,0.011064354297873088,-0.003931842347400675,0.02498184507382499,1.0
2016-08-11T15:39:12,P30DT0H0M0S,12.433333396911621,13.666666666666666,2016-07-27T15:39:12,2016-08-26T15:39:12,0.03695216135148447,0.018476080675742235,643.0654109074519,1.0,0.020177263144845484,-0.036158254409467246,0.015980991264621762,-0.004792479590585808,0.016828967228570222,-0.011188511759669756,0.035668024765259036,1.0,643.0654109074519,1.0,0.0022835458825014375,-0.020321611990213925,0.018038066107712487,-0.008605456115204668,0.007161877149172908,-0.00943261020725835,0.016635697207495952,1.0
2016-08-11T15:39:12,P10DT0H0M0S,43.166666984558105,41.63333288828532,2016-08-06T15:39:12,2016-08-16T15:39:12,0.1199449131216913,0.05997245656084565,678.1054382324219,1.0,0.025812793656784627,-0.03789664162444857,0.012083847967663944,-0.008849796516857602,0.018304062576159952,-0.003234050854365758,0.038648514773590506,1.0,678.1054382324219,1.0,0.011321378557254413,-0.02009077960277455,0.008769401045520136,-0.009476726138031837,0.007013574158071801,0.0007073253195534096,0.01776309172222417,1.0
2016-08-15T15:19:12,P30DT0H0M0S,15.885714258466448,20.985713958740234,2016-07-31T15:19:12,2016-08-30T15:19:12,0.05264052081276206,0.02632026040638103,650.8922142615685,1.0,0.028540348240189115,-0.016620263531857634,-0.011920084708331481,0.014081256127263313,0.010084902725365167,-0.002161171615962058,0.02953886233478,1.0,650.8922142615685,1.0,0.013877201114600621,-0.009612937894377418,-0.004264263220223203,0.00687828196576286,0.003384630205790631,-0.0026140190276906948,0.01617718350283863,1.0
2016-08-16T15:39:12,P20DT0H0M0S,17.133333206176758,18.96666717529297,2016-08-06T15:39:12,2016-08-26T15:39:12,0.051118903372127024,0.025559451686063512,631.3353294959435,1.0,0.01666959642629088,-0.06433705574276247,0.04766745931647159,-0.020515784968007253,0.02996778886418964,-0.027151674669344147,0.05159616919333465,1.0,631.3353294959435,1.0,0.0013748113982040284,-0.044302101711116856,0.04292729031291283,-0.020371339222594407,0.0178063749172482,-0.022555951625859865,0.03368340345514242,1.0
2016-08-18T15:29:12,P30DT0H0M0S,12.81249988079071,16.387499928474426,2016-08-03T15:29:12,2016-09-02T15:29:12,0.041603380011773626,0.020801690005886813,674.4261873685397,1.0,0.03939035901212681,-0.04277967834276402,0.003389319330637207,0.02102820280401785,0.019045182989249405,-0.024417523389041837,0.05133722330195362,1.0,674.4261873685397,1.0,0.012960759679595209,-0.017861931456596675,0.004901171777001466,0.006772705280472939,0.008306900881294762,-0.011673877403060202,0.019024313851003297,1.0
2016-08-20T15:19:12,P20DT0H0M0S,21.60000006357829,23.383333206176758,2016-08-10T15:19:12,2016-08-30T15:19:12,0.06366601211251324,0.03183300605625662,648.5209092360276,1.0,0.039445956379093275,-0.029030499129707996,-0.01041545724938528,0.017905400470685503,0.013736522374970094,-0.00748994360456119,0.0444254708914045,1.0,648.5209092360276,1.0,0.021352978709316576,-0.019950595750895035,-0.0014023829584215407,0.008301681410793812,0.0027241356995773677,-0.006899298489547836,0.025645108995850256,1.0
2016-08-21T15:39:12,P10DT0H0M0S,68.49999872843425,62.93333180745443,2016-08-16T15:39:12,2016-08-26T15:39:12,0.1860414370852112,0.0930207185426056,627.255864070012,1.0,0.018201369645676795,-0.13444396274370277,0.11624259309802597,-0.046876856690513016,0.051379831202405045,-0.06936573848449577,0.10365356133811464,1.0,627.255864070012,1.0,-0.0028463325873723123,-0.08210135992880949,0.0849476925161818,-0.02978215673585085,0.026994110781177614,-0.055165537411287394,0.06109420593567558,1.0
2016-08-23T15:29:12,P20DT0H0M0S,17.324999570846558,21.850000143051147,2016-08-13T15:29:12,2016-09-02T15:29:12,0.05577017541235346,0.02788508770617673,681.935044508714,1.0,0.07246938518286562,-0.09320407966747218,0.02073469448460656,0.030913760056412023,0.027046877151419027,-0.051648454953674025,0.103335198357849,1.0,681.935044508714,1.0,0.02415844067789029,-0.03972324646375942,0.015564805785869128,0.009756983385656597,0.011489469650682621,-0.02532178894232077,0.038524920263820525,1.0
2016-08-25T15:19:12,P30DT0H0M0S,17.583333333333332,24.166666666666668,2016-08-10T15:19:12,2016-09-09T15:19:12,0.059772950032230765,0.029886475016115382,683.371826171875,1.0,0.06123568168192433,-0.042420756559677544,-0.018814925122246785,0.04885860251556685,0.00879871187922442,-0.030043677708029015,0.06137492209913477,1.0,683.371826171875,1.0,0.02179920918919729,-0.023721119459646833,0.0019219102704495436,0.019508558905625438,0.004918834757661861,-0.021430469122447525,0.024737269040846888,1.0
2016-08-28T15:28:47,P29DT23H59M10.067138675S,18.966666751437717,21.044444613986546,2016-08-13T15:29:12,2016-09-12T15:28:22,0.0566605011192538,0.0283302505596269,683.9889197716346,1.0,0.06598884366057993,-0.10579584691309056,0.03980700325251063,0.0391891702882819,0.03340885172775146,-0.07899617243825005,0.10381891860687406,1.0,683.9889197716346,1.0,0.026369130655096593,-0.06746278270375666,0.04109365204866007,0.018622118450017006,0.020053309387821603,-0.059715769823790524,0.05302538201950294,1.0
2016-08-31T15:39:07,P29DT23H59M49.947509764S,17.21666653951009,22.933333079020183,2016-08-16T15:39:12,2016-09-15T15:39:02,0.05735333897327924,0.02867666948663962,683.8619830791766,1.0,0.06722834067676216,-0.14824906675976357,0.08102072608300141,0.012072794657904895,0.055798257660418946,-0.09309351884017597,0.1401567714957454,1.0,683.8619830791766,1.0,0.021252559639078263,-0.09123409927448628,0.06998153963540801,0.002972163361368091,0.033902710820615405,-0.07295370254521139,0.06771175312183969,1.0
2016-09-04T15:19:12,P10DT0H0M0S,56.414285387311665,69.12857055664062,2016-08-30T15:19:12,2016-09-09T15:19:12,0.1784525804012426,0.0892262902006213,724.1717904897837,1.0,0.15386030107978274,-0.13785842254581,-0.016001878533972752,0.10508375152184354,0.018286500676123477,-0.0890818710727322,0.17369161295776986,1.0,724.1717904897837,1.0,0.04420702814282733,-0.06306865922427603,0.0188616310814487,0.036734071856922706,0.016326491276702507,-0.05559570235088465,0.05908746203758564,1.0
2016-09-05T15:39:07,P19DT23H59M49.947509765S,26.46666717529297,32.13333257039388,2016-08-26T15:39:12,2016-09-15T15:39:02,0.08325948674949339,0.041629743374746696,700.4788912259615,1.0,0.10290394453471831,-0.1388682835154591,0.03596433898074079,0.03717614217246756,0.047431734607284885,-0.07314048136437144,0.15076206590025745,1.0,700.4788912259615,1.0,0.03246258396568394,-0.054730505924744974,0.022267921959061035,0.021812223735407307,0.020483183725494965,-0.0440801453613067,0.048719041588856205,1.0
2016-09-10T15:39:37,P30DT0H0M49.932861324S,29.900000254313152,48.20000076293945,2016-08-26T15:39:12,2016-09-25T15:40:02,0.11344161650391431,0.056720808251957154,695.085982473273,0.7307692307692307,0.07322890991804809,-0.2832793640113954,0.21005045409334733,-0.20202423186399787,0.1479847434557053,-0.008026226728534713,0.2073273450952175,0.07692307692307693,695.085982473273,0.7307692307692307,,,,,,,,0.0
2016-09-14T15:19:47,P30DT0H1M10.037841792S,44.70000076293945,89.0,2016-08-30T15:19:12,2016-09-29T15:20:22,0.19918925742325352,0.09959462871162676,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-17T15:30:02,P30DT0H1M40.030517576S,30.125,41.86250019073486,2016-09-02T15:29:12,2016-10-02T15:30:52,0.10315007604881882,0.05157503802440941,671.0628521259015,1.0,0.0776622914369074,-0.03896765619174522,-0.03869463524516217,0.040096173742026446,0.022606999411975845,-0.001401538512789821,0.07293414895801366,1.0,671.0628521259015,1.0,0.030700578529159892,-0.03576876071363261,0.005068182184472716,0.01737388438884459,0.006869864218243256,-0.02244206651020712,0.036831611407117784,1.0
2016-09-19T15:19:47,P20DT0H1M10.037841792S,59.70000076293945,136.8000030517578,2016-09-09T15:19:12,2016-09-29T15:20:22,0.2985185483420145,0.14925927417100726,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-20T15:39:32,P10DT0H0M59.985351558S,97.21666590372722,151.38333384195963,2016-09-15T15:39:02,2016-09-25T15:40:02,0.35982214436881516,0.17991107218440758,717.3575815054087,1.0,0.2252114170926699,-0.3006986677615247,0.07548725066885481,-0.17109871446261715,0.03811703867468537,0.09561146536055086,0.3120039903547675,0.9615384615384616,717.3575815054087,1.0,0.14361516676789002,-0.12149103650748302,-0.022124130260406993,-0.01004157584906538,0.030614191206869052,0.032165702516830534,0.16686204596258009,0.6923076923076923
