date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2017-03-17,0.0,0.0,2017,0.0,0.0
2017-03-18,0.0,0.0,2017,0.0,0.0
2017-03-19,0.0,0.0,2017,0.0,0.0
2017-03-20,0.0,0.0,2017,0.0,0.0
2017-03-21,0.0,0.0,2017,0.0,0.0
2017-03-22,0.0,0.0,2017,0.0,0.0
2017-03-23,0.0,0.0,2017,0.0,0.0
2017-03-24,0.0,0.0,2017,0.0,0.0
2017-03-25,0.0,0.0,2017,0.0,0.0
2017-03-26,0.0,0.0,2017,0.0,0.0
2017-03-27,0.0,0.0,2017,0.0,0.0
2017-03-28,0.0,0.0,2017,0.0,0.0
2017-03-29,0.0,0.0,2017,0.0,0.0
2017-03-30,0.0,0.0,2017,0.0,0.0
2017-03-31,0.0,0.0,2017,0.0,0.0
2017-04-01,0.0,0.0,2017,0.0,0.0
2017-04-02,0.0,0.0,2017,0.0,0.0
2017-04-03,0.0,0.0,2017,0.0,0.0
2017-04-04,0.0,0.0,2017,0.0,0.0
2017-04-05,0.0,0.0,2017,0.0,0.0
2017-04-06,0.0,0.0,2017,0.0,0.0
2017-04-07,0.0,0.0,2017,0.0,0.0
2017-04-08,0.0,0.0,2017,0.0,0.0
2017-04-09,0.0,0.0,2017,0.0,0.0
2017-04-10,0.0,0.0,2017,0.0,0.0
2017-04-11,0.0,0.0,2017,0.0,0.0
2017-04-12,0.0,0.0,2017,0.0,0.0
2017-04-13,0.0,0.0,2017,0.0,0.0
2017-04-14,0.0,0.0,2017,0.0,0.0
2017-04-15,0.0,0.0,2017,0.0,0.0
2017-04-16,0.0,0.0,2017,0.0,0.0
2017-04-17,0.0,0.0,2017,0.0,0.0
2017-04-18,0.0,0.0,2017,0.0,0.0
2017-04-19,0.0,0.0,2017,0.0,0.0
2017-04-20,0.0,0.0,2017,0.0,0.0
2017-04-21,0.0,0.0,2017,0.0,0.0
2017-04-22,0.0,0.0,2017,0.0,0.0
2017-04-23,0.0,0.0,2017,0.0,0.0
2017-04-24,0.0,0.0,2017,0.0,0.0
2017-04-25,0.0,0.0,2017,0.0,0.0
2017-04-26,0.0,0.0,2017,0.0,0.0
2017-04-27,0.0,0.0,2017,0.0,0.0
2017-04-28,0.0,0.0,2017,0.0,0.0
2017-04-29,0.0,0.0,2017,0.0,0.0
2017-04-30,0.0,0.0,2017,0.0,0.0
2017-05-01,0.0,0.0,2017,0.0,0.0
2017-05-02,0.0,0.0,2017,0.0,0.0
2017-05-03,0.0,0.0,2017,0.0,0.0
2017-05-04,0.0,0.0,2017,0.0,0.0
2017-05-05,0.0,0.0,2017,0.0,0.0
2017-05-06,0.0,0.0,2017,0.0,0.0
2017-05-07,0.0,0.0,2017,0.0,0.0
2017-05-08,0.0,0.0,2017,0.0,0.0
2017-05-09,0.0,0.0,2017,0.0,0.0
2017-05-10,0.0,0.0,2017,0.0,0.0
2017-05-11,0.0,0.0,2017,0.0,0.0
2017-05-12,0.0,0.0,2017,0.0,0.0
2017-05-13,0.0,0.0,2017,0.0,0.0
2017-05-14,0.0,0.0,2017,0.0,0.0
2017-05-15,0.0,0.0,2017,0.0,0.0
2017-05-16,0.0,0.0,2017,0.0,0.0
2017-05-17,0.0,0.0,2017,0.0,0.0
2017-05-18,0.0,0.0,2017,0.0,0.0
2017-05-19,0.0,0.0,2017,0.0,0.0
2017-05-20,0.0,0.0,2017,0.0,0.0
2017-05-21,0.0,0.0,2017,0.0,0.0
2017-05-22,0.0,0.0,2017,0.0,0.0
2017-05-23,0.0,0.0,2017,0.0,0.0
2017-05-24,0.0,0.0,2017,0.0,0.0
2017-05-25,0.0,0.0,2017,0.0,0.0
2017-05-26,0.0,0.0,2017,0.0,0.0
2017-05-27,0.0,0.0,2017,0.0,0.0
2017-05-28,0.0,0.0,2017,0.0,0.0
2017-05-29,0.0,0.0,2017,0.0,0.0
2017-05-30,0.0,0.0,2017,0.0,0.0
2017-05-31,0.0,0.0,2017,0.0,0.0
2017-06-01,0.0,0.0,2017,0.0,0.0
2017-06-02,0.0,0.0,2017,0.0,0.0
2017-06-03,0.0,0.0,2017,0.0,0.0
2017-06-04,0.0,0.0,2017,0.0,0.0
2017-06-05,0.0,0.0,2017,0.0,0.0
2017-06-06,0.0,0.0,2017,0.0,0.0
2017-06-07,0.0,0.0,2017,0.0,0.0
2017-06-08,0.0,0.0,2017,0.0,0.0
2017-06-09,0.0,0.0,2017,0.0,0.0
2017-06-10,0.0,0.0,2017,0.0,0.0
2017-06-11,0.0,0.0,2017,0.0,0.0
2017-06-12,0.2907921106435242,59.55422425979376,2017,0.2907921106435242,59.55422425979376
2017-06-13,1.2774285840589437,261.61737401527165,2017,1.568220694702468,321.17159827506543
2017-06-14,4.432363740544534,907.7480940635205,2017,6.000584435247002,1228.919692338586
2017-06-15,4.0448587832716285,828.3870788140295,2017,10.045443218518631,2057.3067711526155
2017-06-16,4.260955176886637,872.6436202263832,2017,14.306398395405267,2929.9503913789986
2017-06-17,0.0,0.0,2017,14.306398395405267,2929.9503913789986
2017-06-18,0.0,0.0,2017,14.306398395405267,2929.9503913789986
2017-06-19,0.0,0.0,2017,14.306398395405267,2929.9503913789986
2017-06-20,0.0812125608482529,16.632332461722193,2017,14.38761095625352,2946.582723840721
2017-06-21,0.0989014350058278,20.255013889193535,2017,14.486512391259348,2966.8377377299144
2017-06-22,0.844562502812114,172.96640057592094,2017,15.331074894071461,3139.8041383058353
2017-06-23,3.791225803985726,776.4430446562766,2017,19.122300698057188,3916.2471829621118
2017-06-24,8.891777390653733,1821.0360096058846,2017,28.01407808871092,5737.283192567997
2017-06-25,12.234563657226975,2505.6386370000846,2017,40.248641745937896,8242.92182956808
2017-06-26,10.511567738396117,2152.7690728235248,2017,50.76020948433401,10395.690902391605
2017-06-27,11.774501744904557,2411.417957356453,2017,62.53471122923857,12807.10885974806
2017-06-28,5.6762534468551165,1162.4967059159278,2017,68.21096467609368,13969.605565663987
2017-06-29,2.757079289095709,564.6498384068012,2017,70.9680439651894,14534.255404070787
2017-06-30,0.0,0.0,2017,70.9680439651894,14534.255404070787
2017-07-01,0.0,0.0,2017,70.9680439651894,14534.255404070787
2017-07-02,0.0,0.0,2017,70.9680439651894,14534.255404070787
2017-07-03,0.0,0.0,2017,70.9680439651894,14534.255404070787
2017-07-04,0.0,0.0,2017,70.9680439651894,14534.255404070787
2017-07-05,0.0,0.0,2017,70.9680439651894,14534.255404070787
2017-07-06,0.0,0.0,2017,70.9680439651894,14534.255404070787
2017-07-07,0.0,0.0,2017,70.9680439651894,14534.255404070787
2017-07-08,0.0,0.0,2017,70.9680439651894,14534.255404070787
2017-07-09,1.0193216660080362,208.7570771984458,2017,71.98736563119743,14743.012481269234
2017-07-10,0.669798540621996,137.17474111938478,2017,72.65716417181943,14880.187222388618
2017-07-11,3.673341131808702,752.3002637944222,2017,76.33050530362813,15632.487486183041
2017-07-12,3.5446476733405143,725.9438435001373,2017,79.87515297696865,16358.431329683179
2017-07-13,9.352307215125766,1915.3525176577566,2017,89.22746019209441,18273.783847340936
2017-07-14,7.462315647981595,1528.2822447066308,2017,96.68977584007601,19802.066092047564
2017-07-15,6.206524234286044,1271.0961631817818,2017,102.89630007436205,21073.16225522935
2017-07-16,4.194650312457234,859.0643839912415,2017,107.09095038681929,21932.22663922059
2017-07-17,4.343755365055986,889.6010987634659,2017,111.43470575187527,22821.827737984055
2017-07-18,3.0769343356776515,630.156151946783,2017,114.51164008755292,23451.983889930838
2017-07-19,23.887176590738825,4892.093765783311,2017,138.39881667829175,28344.07765571415
2017-07-20,0.0,0.0,2017,138.39881667829175,28344.07765571415
2017-07-21,0.16948345571745452,34.71021173093469,2017,138.5683001340092,28378.787867445084
2017-07-22,1.3078350500202214,267.8446182441413,2017,139.8761351840294,28646.632485689224
2017-07-23,5.067818212927086,1037.889170007467,2017,144.94395339695652,29684.52165569669
2017-07-24,24.40920358597301,4999.004894407272,2017,169.3531569829295,34683.52655010397
2017-07-25,36.05755391281098,7384.587041343689,2017,205.4107108957405,42068.113591447654
2017-07-26,28.125562566136942,5760.115213544846,2017,233.53627346187744,47828.2288049925
2017-07-27,32.425883499812336,6640.820940761566,2017,265.96215696168974,54469.04974575406
2017-07-28,32.795397332925354,6716.4973737831115,2017,298.75755429461515,61185.54711953718
2017-07-29,30.515552825815973,6249.585218727111,2017,329.2731071204311,67435.13233826429
2017-07-30,37.76978894133121,7735.252775184631,2017,367.0428960617623,75170.38511344892
2017-07-31,30.673218067446726,6281.8750602130895,2017,397.716114129209,81452.26017366201
2017-08-01,26.499555239668116,5427.10891308403,2017,424.2156693688772,86879.36908674604
2017-08-02,22.357394756153226,4578.794446060181,2017,446.5730641250304,91458.16353280623
2017-08-03,27.22012784338556,5574.682182325362,2017,473.79319196841595,97032.84571513158
2017-08-04,18.451063444409517,3778.777793415069,2017,492.24425541282545,100811.62350854665
2017-08-05,15.213646838474089,3115.7548725194933,2017,507.4579022512995,103927.37838106614
2017-08-06,15.115222338931636,3095.597535013199,2017,522.5731245902311,107022.97591607935
2017-08-07,14.62588640762959,2995.38153628254,2017,537.1990109978608,110018.35745236189
2017-08-08,15.116428006705828,3095.8444557733537,2017,552.3154390045665,113114.20190813523
2017-08-09,15.811838093404658,3238.264441529274,2017,568.1272770979713,116352.46634966451
2017-08-10,22.211346125556158,4548.883686513901,2017,590.3386232235274,120901.35003617841
2017-08-11,16.122479087766262,3301.8837171745304,2017,606.4611023112936,124203.23375335294
2017-08-12,15.46228693944402,3166.676365198135,2017,621.9233892507377,127369.91011855108
2017-08-13,12.966046622996219,2655.4463483896257,2017,634.8894358737339,130025.3564669407
2017-08-14,17.79280808435753,3643.9670956764226,2017,652.6822439580915,133669.32356261712
2017-08-15,19.534748725807294,4000.716539045334,2017,672.2169926838988,137670.04010166245
2017-08-16,5.411969176407438,1108.3712873282434,2017,677.6289618603062,138778.4113889907
2017-08-17,0.0,0.0,2017,677.6289618603062,138778.4113889907
2017-08-18,0.0,0.0,2017,677.6289618603062,138778.4113889907
2017-08-19,0.0,0.0,2017,677.6289618603062,138778.4113889907
2017-08-20,0.0,0.0,2017,677.6289618603062,138778.4113889907
2017-08-21,0.0,0.0,2017,677.6289618603062,138778.4113889907
2017-08-22,2.640352398081449,540.7441711270808,2017,680.2693142583876,139319.1555601178
2017-08-23,0.0,0.0,2017,680.2693142583876,139319.1555601178
2017-08-24,0.0,0.0,2017,680.2693142583876,139319.1555601178
2017-08-25,0.0,0.0,2017,680.2693142583876,139319.1555601178
2017-08-26,0.0,0.0,2017,680.2693142583876,139319.1555601178
2017-08-27,0.0,0.0,2017,680.2693142583876,139319.1555601178
2017-08-28,0.0,0.0,2017,680.2693142583876,139319.1555601178
2017-08-29,7.5301415068027575,1542.1729805932048,2017,687.7994557651904,140861.328540711
2017-08-30,22.525482030762358,4613.218719900131,2017,710.3249377959528,145474.5472606111
2017-08-31,0.0,0.0,2017,710.3249377959528,145474.5472606111
2017-09-01,0.0,0.0,2017,710.3249377959528,145474.5472606111
2017-09-02,0.0,0.0,2017,710.3249377959528,145474.5472606111
2017-09-03,0.0,0.0,2017,710.3249377959528,145474.5472606111
2017-09-04,0.0,0.0,2017,710.3249377959528,145474.5472606111
2017-09-05,0.0,0.0,2017,710.3249377959528,145474.5472606111
2017-09-06,0.0,0.0,2017,710.3249377959528,145474.5472606111
2017-09-07,0.0,0.0,2017,710.3249377959528,145474.5472606111
2017-09-08,0.0,0.0,2017,710.3249377959528,145474.5472606111
2017-09-09,0.0,0.0,2017,710.3249377959528,145474.5472606111
2017-09-10,0.0,0.0,2017,710.3249377959528,145474.5472606111
2017-09-11,0.0,0.0,2017,710.3249377959528,145474.5472606111
2017-09-12,0.0,0.0,2017,710.3249377959528,145474.5472606111
2017-09-13,0.0,0.0,2017,710.3249377959528,145474.5472606111
2017-09-14,5.65489674337674,1158.1228530435562,2017,715.9798345393294,146632.67011365466
2017-09-15,34.5440834736079,7074.628295394898,2017,750.5239180129374,153707.29840904957
2017-09-16,0.010291349172102856,2.107668310446665,2017,750.5342093621094,153709.40607736
2017-09-17,0.0,0.0,2017,750.5342093621094,153709.40607736
2017-09-18,0.0,0.0,2017,750.5342093621094,153709.40607736
2017-09-19,0.0,0.0,2017,750.5342093621094,153709.40607736
2017-09-20,0.0,0.0,2017,750.5342093621094,153709.40607736
2017-09-21,0.0,0.0,2017,750.5342093621094,153709.40607736
2017-09-22,0.0,0.0,2017,750.5342093621094,153709.40607736
2017-09-23,0.0,0.0,2017,750.5342093621094,153709.40607736
2017-09-24,0.0,0.0,2017,750.5342093621094,153709.40607736
2017-09-25,0.0,0.0,2017,750.5342093621094,153709.40607736
2017-09-26,0.0,0.0,2017,750.5342093621094,153709.40607736
2017-09-27,0.0,0.0,2017,750.5342093621094,153709.40607736
2017-09-28,0.0,0.0,2017,750.5342093621094,153709.40607736
2017-09-29,0.0,0.0,2017,750.5342093621094,153709.40607736
2017-09-30,0.0,0.0,2017,750.5342093621094,153709.40607736
2017-10-01,0.0,0.0,2017,750.5342093621094,153709.40607736
2017-10-02,0.0,0.0,2017,750.5342093621094,153709.40607736
2017-10-03,0.0,0.0,2017,750.5342093621094,153709.40607736
2017-10-04,0.0,0.0,2017,750.5342093621094,153709.40607736
2017-10-05,0.0,0.0,2017,750.5342093621094,153709.40607736
2017-10-06,0.0,0.0,2017,750.5342093621094,153709.40607736
2017-10-07,0.0,0.0,2017,750.5342093621094,153709.40607736
2017-10-08,0.0,0.0,2017,750.5342093621094,153709.40607736
2017-10-09,0.0,0.0,2017,750.5342093621094,153709.40607736
2017-10-10,0.0,0.0,2017,750.5342093621094,153709.40607736
2017-10-11,0.0,0.0,2017,750.5342093621094,153709.40607736
2017-10-12,0.0,0.0,2017,750.5342093621094,153709.40607736
2017-10-13,0.0,0.0,2017,750.5342093621094,153709.40607736
2017-10-14,0.0,0.0,2017,750.5342093621094,153709.40607736
2017-10-15,0.0,0.0,2017,750.5342093621094,153709.40607736
2017-10-16,0.0,0.0,2017,750.5342093621094,153709.40607736
2017-10-17,0.0,0.0,2017,750.5342093621094,153709.40607736
2017-10-18,0.0,0.0,2017,750.5342093621094,153709.40607736
2017-10-19,0.0,0.0,2017,750.5342093621094,153709.40607736
2017-10-20,0.0,0.0,2017,750.5342093621094,153709.40607736
2017-10-21,0.0,0.0,2017,750.5342093621094,153709.40607736
2017-10-22,0.0,0.0,2017,750.5342093621094,153709.40607736
2017-10-23,0.0,0.0,2017,750.5342093621094,153709.40607736
2017-10-24,0.0,0.0,2017,750.5342093621094,153709.40607736
2017-10-25,0.0,0.0,2017,750.5342093621094,153709.40607736
2017-10-26,0.0,0.0,2017,750.5342093621094,153709.40607736
2017-10-27,0.0,0.0,2017,750.5342093621094,153709.40607736
2017-10-28,0.0,0.0,2017,750.5342093621094,153709.40607736
2017-10-29,0.0,0.0,2017,750.5342093621094,153709.40607736
2017-10-30,0.0,0.0,2017,750.5342093621094,153709.40607736
2017-10-31,0.0,0.0,2017,750.5342093621094,153709.40607736
2017-11-01,0.0,0.0,2017,750.5342093621094,153709.40607736
2017-11-02,0.0,0.0,2017,750.5342093621094,153709.40607736
2017-11-03,0.0,0.0,2017,750.5342093621094,153709.40607736
2017-11-04,0.0,0.0,2017,750.5342093621094,153709.40607736
2017-11-05,0.0,0.0,2017,750.5342093621094,153709.40607736
2017-11-06,0.0,0.0,2017,750.5342093621094,153709.40607736
2017-11-07,0.0,0.0,2017,750.5342093621094,153709.40607736
2017-11-08,0.0,0.0,2017,750.5342093621094,153709.40607736
2017-11-09,0.0,0.0,2017,750.5342093621094,153709.40607736
2017-11-10,0.0,0.0,2017,750.5342093621094,153709.40607736
2017-11-11,0.0,0.0,2017,750.5342093621094,153709.40607736
2017-11-12,0.0,0.0,2017,750.5342093621094,153709.40607736
2017-11-13,0.0,0.0,2017,750.5342093621094,153709.40607736
2017-11-14,0.0,0.0,2017,750.5342093621094,153709.40607736
2017-11-15,0.0,0.0,2017,750.5342093621094,153709.40607736
2017-11-16,0.0,0.0,2017,750.5342093621094,153709.40607736
2017-11-17,0.0,0.0,2017,750.5342093621094,153709.40607736
2017-11-18,0.0,0.0,2017,750.5342093621094,153709.40607736
2017-11-19,0.0,0.0,2017,750.5342093621094,153709.40607736
2017-11-20,0.0,0.0,2017,750.5342093621094,153709.40607736
2017-11-21,0.0,0.0,2017,750.5342093621094,153709.40607736
2017-11-22,0.0,0.0,2017,750.5342093621094,153709.40607736
2017-11-23,0.0,0.0,2017,750.5342093621094,153709.40607736
2017-11-24,0.0,0.0,2017,750.5342093621094,153709.40607736
2017-11-25,0.0,0.0,2017,750.5342093621094,153709.40607736
2017-11-26,0.0,0.0,2017,750.5342093621094,153709.40607736
2017-11-27,0.0,0.0,2017,750.5342093621094,153709.40607736
2017-11-28,0.0,0.0,2017,750.5342093621094,153709.40607736
2017-11-29,0.0,0.0,2017,750.5342093621094,153709.40607736
2017-11-30,0.0,0.0,2017,750.5342093621094,153709.40607736
2017-12-01,0.0,0.0,2017,750.5342093621094,153709.40607736
2017-12-02,0.0,0.0,2017,750.5342093621094,153709.40607736
2017-12-03,0.0,0.0,2017,750.5342093621094,153709.40607736
2017-12-04,0.0,0.0,2017,750.5342093621094,153709.40607736
2017-12-05,0.0,0.0,2017,750.5342093621094,153709.40607736
2017-12-06,0.0,0.0,2017,750.5342093621094,153709.40607736
2017-12-07,0.0,0.0,2017,750.5342093621094,153709.40607736
2017-12-08,0.0,0.0,2017,750.5342093621094,153709.40607736
2017-12-09,0.0,0.0,2017,750.5342093621094,153709.40607736
2017-12-10,0.0,0.0,2017,750.5342093621094,153709.40607736
2017-12-11,0.0,0.0,2017,750.5342093621094,153709.40607736
2017-12-12,0.0,0.0,2017,750.5342093621094,153709.40607736
2017-12-13,0.0,0.0,2017,750.5342093621094,153709.40607736
2017-12-14,0.0,0.0,2017,750.5342093621094,153709.40607736
2017-12-15,0.0,0.0,2017,750.5342093621094,153709.40607736
2017-12-16,0.0,0.0,2017,750.5342093621094,153709.40607736
2017-12-17,0.0,0.0,2017,750.5342093621094,153709.40607736
2017-12-18,0.0,0.0,2017,750.5342093621094,153709.40607736
2017-12-19,0.0,0.0,2017,750.5342093621094,153709.40607736
2017-12-20,0.0,0.0,2017,750.5342093621094,153709.40607736
2017-12-21,0.0,0.0,2017,750.5342093621094,153709.40607736
2017-12-22,0.0,0.0,2017,750.5342093621094,153709.40607736
2017-12-23,0.0,0.0,2017,750.5342093621094,153709.40607736
2017-12-24,0.0,0.0,2017,750.5342093621094,153709.40607736
2017-12-25,0.0,0.0,2017,750.5342093621094,153709.40607736
2017-12-26,0.0,0.0,2017,750.5342093621094,153709.40607736
2017-12-27,0.0,0.0,2017,750.5342093621094,153709.40607736
2017-12-28,0.0,0.0,2017,750.5342093621094,153709.40607736
2017-12-29,0.0,0.0,2017,750.5342093621094,153709.40607736
2017-12-30,0.0,0.0,2017,750.5342093621094,153709.40607736
2017-12-31,0.0,0.0,2017,750.5342093621094,153709.40607736
2018-01-01,0.0,0.0,2018,0.0,0.0
2018-01-02,0.0,0.0,2018,0.0,0.0
2018-01-03,0.0,0.0,2018,0.0,0.0
2018-01-04,0.0,0.0,2018,0.0,0.0
2018-01-05,0.0,0.0,2018,0.0,0.0
2018-01-06,0.0,0.0,2018,0.0,0.0
2018-01-07,0.0,0.0,2018,0.0,0.0
2018-01-08,0.0,0.0,2018,0.0,0.0
2018-01-09,0.0,0.0,2018,0.0,0.0
2018-01-10,0.0,0.0,2018,0.0,0.0
2018-01-11,0.0,0.0,2018,0.0,0.0
2018-01-12,0.0,0.0,2018,0.0,0.0
2018-01-13,0.0,0.0,2018,0.0,0.0
2018-01-14,0.0,0.0,2018,0.0,0.0
2018-01-15,0.0,0.0,2018,0.0,0.0
2018-01-16,0.0,0.0,2018,0.0,0.0
2018-01-17,0.0,0.0,2018,0.0,0.0
2018-01-18,0.0,0.0,2018,0.0,0.0
2018-01-19,0.0,0.0,2018,0.0,0.0
2018-01-20,0.0,0.0,2018,0.0,0.0
2018-01-21,0.0,0.0,2018,0.0,0.0
2018-01-22,0.0,0.0,2018,0.0,0.0
2018-01-23,0.0,0.0,2018,0.0,0.0
2018-01-24,0.0,0.0,2018,0.0,0.0
2018-01-25,0.0,0.0,2018,0.0,0.0
2018-01-26,0.0,0.0,2018,0.0,0.0
2018-01-27,0.0,0.0,2018,0.0,0.0
2018-01-28,0.0,0.0,2018,0.0,0.0
2018-01-29,0.0,0.0,2018,0.0,0.0
2018-01-30,0.0,0.0,2018,0.0,0.0
2018-01-31,0.0,0.0,2018,0.0,0.0
2018-02-01,0.0,0.0,2018,0.0,0.0
2018-02-02,0.0,0.0,2018,0.0,0.0
2018-02-03,0.0,0.0,2018,0.0,0.0
2018-02-04,0.0,0.0,2018,0.0,0.0
2018-02-05,0.0,0.0,2018,0.0,0.0
2018-02-06,0.0,0.0,2018,0.0,0.0
2018-02-07,0.0,0.0,2018,0.0,0.0
2018-02-08,0.0,0.0,2018,0.0,0.0
2018-02-09,0.0,0.0,2018,0.0,0.0
2018-02-10,0.0,0.0,2018,0.0,0.0
2018-02-11,0.0,0.0,2018,0.0,0.0
2018-02-12,0.0,0.0,2018,0.0,0.0
2018-02-13,0.0,0.0,2018,0.0,0.0
2018-02-14,0.0,0.0,2018,0.0,0.0
2018-02-15,0.0,0.0,2018,0.0,0.0
2018-02-16,0.0,0.0,2018,0.0,0.0
2018-02-17,0.0,0.0,2018,0.0,0.0
2018-02-18,0.0,0.0,2018,0.0,0.0
2018-02-19,0.0,0.0,2018,0.0,0.0
2018-02-20,0.0,0.0,2018,0.0,0.0
2018-02-21,0.0,0.0,2018,0.0,0.0
2018-02-22,0.0,0.0,2018,0.0,0.0
2018-02-23,0.0,0.0,2018,0.0,0.0
2018-02-24,0.0,0.0,2018,0.0,0.0
2018-02-25,0.0,0.0,2018,0.0,0.0
2018-02-26,0.0,0.0,2018,0.0,0.0
2018-02-27,0.0,0.0,2018,0.0,0.0
2018-02-28,0.0,0.0,2018,0.0,0.0
2018-03-01,0.0,0.0,2018,0.0,0.0
2018-03-02,0.0,0.0,2018,0.0,0.0
2018-03-03,0.0,0.0,2018,0.0,0.0
2018-03-04,0.0,0.0,2018,0.0,0.0
2018-03-05,0.0,0.0,2018,0.0,0.0
2018-03-06,0.0,0.0,2018,0.0,0.0
2018-03-07,0.0,0.0,2018,0.0,0.0
2018-03-08,0.0,0.0,2018,0.0,0.0
2018-03-09,0.0,0.0,2018,0.0,0.0
2018-03-10,0.0,0.0,2018,0.0,0.0
2018-03-11,0.0,0.0,2018,0.0,0.0
2018-03-12,0.0,0.0,2018,0.0,0.0
2018-03-13,0.0,0.0,2018,0.0,0.0
2018-03-14,0.0,0.0,2018,0.0,0.0
2018-03-15,0.0,0.0,2018,0.0,0.0
2018-03-16,0.0,0.0,2018,0.0,0.0
2018-03-17,0.0,0.0,2018,0.0,0.0
2018-03-18,0.0,0.0,2018,0.0,0.0
2018-03-19,0.0,0.0,2018,0.0,0.0
2018-03-20,0.0,0.0,2018,0.0,0.0
2018-03-21,0.0,0.0,2018,0.0,0.0
2018-03-22,0.0,0.0,2018,0.0,0.0
2018-03-23,0.0,0.0,2018,0.0,0.0
2018-03-24,0.0,0.0,2018,0.0,0.0
2018-03-25,0.0,0.0,2018,0.0,0.0
2018-03-26,0.0,0.0,2018,0.0,0.0
2018-03-27,0.0,0.0,2018,0.0,0.0
2018-03-28,0.0,0.0,2018,0.0,0.0
2018-03-29,0.0,0.0,2018,0.0,0.0
2018-03-30,0.0,0.0,2018,0.0,0.0
2018-03-31,0.0,0.0,2018,0.0,0.0
2018-04-01,0.0,0.0,2018,0.0,0.0
2018-04-02,0.0,0.0,2018,0.0,0.0
2018-04-03,0.0,0.0,2018,0.0,0.0
2018-04-04,0.0,0.0,2018,0.0,0.0
2018-04-05,0.0,0.0,2018,0.0,0.0
2018-04-06,0.0,0.0,2018,0.0,0.0
2018-04-07,0.0,0.0,2018,0.0,0.0
2018-04-08,0.0,0.0,2018,0.0,0.0
2018-04-09,0.0,0.0,2018,0.0,0.0
2018-04-10,0.0,0.0,2018,0.0,0.0
2018-04-11,0.0,0.0,2018,0.0,0.0
2018-04-12,0.0,0.0,2018,0.0,0.0
2018-04-13,0.0,0.0,2018,0.0,0.0
2018-04-14,0.0,0.0,2018,0.0,0.0
2018-04-15,0.0,0.0,2018,0.0,0.0
2018-04-16,0.0,0.0,2018,0.0,0.0
2018-04-17,0.0,0.0,2018,0.0,0.0
2018-04-18,0.0,0.0,2018,0.0,0.0
2018-04-19,0.0,0.0,2018,0.0,0.0
2018-04-20,0.0,0.0,2018,0.0,0.0
2018-04-21,0.0,0.0,2018,0.0,0.0
2018-04-22,0.0,0.0,2018,0.0,0.0
2018-04-23,0.0,0.0,2018,0.0,0.0
2018-04-24,0.0,0.0,2018,0.0,0.0
2018-04-25,0.0,0.0,2018,0.0,0.0
2018-04-26,0.0,0.0,2018,0.0,0.0
2018-04-27,0.0,0.0,2018,0.0,0.0
2018-04-28,0.0,0.0,2018,0.0,0.0
2018-04-29,0.0,0.0,2018,0.0,0.0
2018-04-30,0.0,0.0,2018,0.0,0.0
2018-05-01,0.0,0.0,2018,0.0,0.0
2018-05-02,0.0,0.0,2018,0.0,0.0
2018-05-03,0.0,0.0,2018,0.0,0.0
2018-05-04,0.0,0.0,2018,0.0,0.0
2018-05-05,0.0,0.0,2018,0.0,0.0
2018-05-06,0.0,0.0,2018,0.0,0.0
2018-05-07,0.0,0.0,2018,0.0,0.0
2018-05-08,0.0,0.0,2018,0.0,0.0
2018-05-09,0.0,0.0,2018,0.0,0.0
2018-05-10,0.0,0.0,2018,0.0,0.0
2018-05-11,0.0,0.0,2018,0.0,0.0
2018-05-12,0.0,0.0,2018,0.0,0.0
2018-05-13,0.0,0.0,2018,0.0,0.0
2018-05-14,0.0,0.0,2018,0.0,0.0
2018-05-15,0.0,0.0,2018,0.0,0.0
2018-05-16,0.0,0.0,2018,0.0,0.0
2018-05-17,0.0,0.0,2018,0.0,0.0
2018-05-18,0.0,0.0,2018,0.0,0.0
2018-05-19,0.0,0.0,2018,0.0,0.0
2018-05-20,0.0,0.0,2018,0.0,0.0
2018-05-21,0.0,0.0,2018,0.0,0.0
2018-05-22,0.0,0.0,2018,0.0,0.0
2018-05-23,0.0,0.0,2018,0.0,0.0
2018-05-24,0.0,0.0,2018,0.0,0.0
2018-05-25,0.0,0.0,2018,0.0,0.0
2018-05-26,0.0,0.0,2018,0.0,0.0
2018-05-27,0.0,0.0,2018,0.0,0.0
2018-05-28,0.0,0.0,2018,0.0,0.0
2018-05-29,0.0,0.0,2018,0.0,0.0
2018-05-30,0.0,0.0,2018,0.0,0.0
2018-05-31,0.0,0.0,2018,0.0,0.0
2018-06-01,0.0,0.0,2018,0.0,0.0
2018-06-02,0.0,0.0,2018,0.0,0.0
2018-06-03,0.0,0.0,2018,0.0,0.0
2018-06-04,0.0,0.0,2018,0.0,0.0
2018-06-05,0.0,0.0,2018,0.0,0.0
2018-06-06,0.0,0.0,2018,0.0,0.0
2018-06-07,3.7266785367717965,763.2237643308639,2018,3.7266785367717965,763.2237643308639
2018-06-08,0.0,0.0,2018,3.7266785367717965,763.2237643308639
2018-06-09,0.0,0.0,2018,3.7266785367717965,763.2237643308639
2018-06-10,0.08963632392824365,18.3575191405043,2018,3.8163148607000403,781.5812834713682
2018-06-11,2.0265791699010878,415.04341399574275,2018,5.842894030601128,1196.624697467111
2018-06-12,7.469654814149252,1529.785305937767,2018,13.312548844750381,2726.410003404878
2018-06-13,5.467522947145626,1119.748699575424,2018,18.780071791896006,3846.158702980302
