date,field_water_cover_km2,mask_cover_km2
2017-08-13,0.04479999840259552,0.0
2017-08-15,0.041600000113248825,0.0
2017-08-17,0.0,0.4682
2017-08-18,0.0,0.4682
2017-08-20,0.0,0.4682
2017-08-21,0.0272000003606081,0.0
2017-08-23,0.0,0.4682
2017-08-25,0.02370000071823597,0.0
2017-08-26,0.024299999698996544,0.0
2017-08-27,0.022700000554323196,0.0
2017-08-30,0.0,0.4682
2017-08-31,0.0,0.4682
2017-09-02,0.018300000578165054,0.0
2017-09-04,0.0010000000474974513,0.0
2017-09-05,0.0017000000225380063,0.0
2017-09-06,0.005200000014156103,0.0
2017-09-07,0.0,0.0
2017-09-09,0.0,0.4682
2017-09-10,0.0,0.4682
2017-09-11,0.0,0.4682
2017-09-12,0.0,0.4682
2017-09-14,0.0,0.4682
2017-09-15,0.0,0.4682
2017-09-16,0.0,0.4682
2017-09-17,0.0,0.4682
2017-09-19,0.0,0.4682
2017-09-21,0.0,0.4682
2017-09-22,0.0,0.1184
2017-09-24,0.0,0.0
2017-09-25,0.0,0.0
2017-09-26,0.002199999988079071,0.0
2017-09-27,0.0,0.4682
2017-09-29,0.0,0.0
2017-09-30,0.0,0.0
2018-04-02,0.009200000204145908,0.0
2018-04-03,0.012400000356137753,0.0
2018-04-04,0.010300000198185444,0.0
2018-04-05,0.0044999998062849045,0.0
2018-04-07,0.010999999940395355,0.0
2018-04-08,0.0,0.0
2018-04-09,0.007400000002235174,0.0
2018-04-10,0.0026000000070780516,0.0
2018-04-12,0.0038999998942017555,0.0
2018-04-13,0.0017000000225380063,0.0
2018-04-14,0.0012000000569969416,0.1531
2018-04-15,0.0015999999595806003,0.0
2018-04-17,0.006599999964237213,0.0
2018-04-19,0.0,0.0
2018-04-20,0.004699999932199717,0.0
2018-04-22,0.0,0.1095
2018-04-23,0.003800000064074993,0.0
2018-04-24,0.0,0.0
2018-04-25,0.0,0.3005
2018-04-27,0.0008999999845400453,0.0
2018-04-28,0.0,0.4682
2018-04-29,0.0,0.4682
2018-04-30,0.0010000000474974513,0.0
2018-05-02,0.0,0.4682
2018-05-03,0.0,0.3909
2018-05-04,0.0,0.4682
2018-05-05,0.002400000113993883,0.0
2018-05-07,0.0026000000070780516,0.0
2018-05-08,0.0010999999940395355,0.0
2018-05-09,0.0008999999845400453,0.0
2018-05-10,0.0012000000569969416,0.0
2018-05-12,0.0,0.4682
2018-05-13,0.0,0.4682
2018-05-14,0.00019999999494757503,0.0
2018-05-15,0.0,0.3818
2018-05-17,0.00039999998989515007,0.0
2018-05-18,0.00019999999494757503,0.0
2018-05-19,0.0,0.0
2018-05-20,0.0,0.0
2018-05-22,0.0,0.0
2018-05-23,0.003100000089034438,0.0
2018-05-24,0.0,0.4682
2018-05-25,0.002300000051036477,0.0
2018-05-28,0.0006000000284984708,0.0
2018-05-29,0.0,0.0
2018-05-30,0.0,0.4682
2018-06-01,0.0,0.4682
2018-06-04,0.0,0.44
2018-06-06,0.0,0.4682
2018-06-07,0.0,0.4682
2018-06-08,0.0,0.4682
2018-06-09,0.07819999754428864,0.144
2018-06-11,0.2628999948501587,0.0
2018-06-12,0.3061000108718872,0.0
2018-06-13,0.3111000061035156,0.0
2018-06-14,0.263700008392334,0.0
2018-06-16,0.0,0.4682
2018-06-17,0.12939999997615814,0.0
2018-06-18,0.15839999914169312,0.0
2018-06-19,0.0,0.4682
2018-06-21,0.0,0.4682
2018-06-22,0.0,0.4682
2018-06-23,0.11089999973773956,0.0114
2018-06-24,0.03629999980330467,0.1489
2018-06-26,0.0,0.4682
2018-06-27,0.10760000348091125,0.0
2018-06-28,0.0,0.4682
2018-06-29,0.0,0.4682
2018-07-01,0.0997999981045723,0.0
2018-07-02,0.0,0.4682
2018-07-03,0.0,0.4682
2018-07-04,0.06319999694824219,0.0
2018-07-07,0.07980000227689743,0.0
2018-07-08,0.0771000012755394,0.0
2018-07-11,0.0,0.4682
2018-07-12,0.0,0.2832
2018-07-13,0.0,0.266
2018-07-16,0.0,0.4682
2018-07-18,0.022199999541044235,0.2359
2018-07-19,0.040800001472234726,0.0333
2018-07-21,0.0,0.4682
2018-07-24,0.0,0.0
2018-07-26,0.0,0.4682
2018-07-27,0.0,0.4682
2018-07-28,0.0,0.4302
2018-07-29,0.04699999839067459,0.0
2018-07-31,0.0640999972820282,0.0
2018-08-01,0.0,0.4682
2018-08-02,0.0,0.4682
2018-08-03,0.0,0.4682
2018-08-05,0.05790000036358833,0.0
2018-08-06,0.0,0.4682
2018-08-07,0.0,0.4682
2018-08-10,0.04270000010728836,0.0
2018-08-11,0.046300001442432404,0.0
2018-08-12,0.0,0.4682
2018-08-13,0.0544000007212162,0.0
2018-08-15,0.052299998700618744,0.0
2018-08-16,0.031599998474121094,0.0
2018-08-17,0.0,0.4682
2018-08-21,0.0,0.4682
2018-08-22,0.03240000084042549,0.0
2018-08-23,0.0,0.4682
2018-08-25,0.0,0.4682
2018-08-26,0.018400000408291817,0.0
2018-08-27,0.0,0.0001
2018-08-28,0.0,0.0
2018-08-30,0.0,0.4682
2018-08-31,0.0,0.4682
2018-09-01,0.0,0.4682
2018-09-02,0.0005000000237487257,0.0
2018-09-04,0.005400000140070915,0.0
2018-09-05,0.0,0.4682
2018-09-06,0.0,0.4682
2018-09-07,0.011599999852478504,0.0
2018-09-09,0.003700000001117587,0.0
2018-09-11,0.006000000052154064,0.0
2018-09-12,0.0,0.4206
2018-09-14,0.01889999955892563,0.0
2018-09-16,0.0034000000450760126,0.0
2018-09-17,0.008999999612569809,0.0
2018-09-19,0.0003000000142492354,0.0
2018-09-20,0.01140000019222498,0.0
2018-09-21,0.005799999926239252,0.0
2018-09-22,9.999999747378752e-05,0.0
2018-09-24,0.0,0.2557
2018-09-26,0.0,0.4682
2018-09-27,0.0,0.0
2018-09-29,0.0,0.4682
2019-04-02,0.0,0.4682
2019-04-03,0.0,0.4682
2019-04-05,0.0,0.4682
2019-04-07,0.0,0.4682
2019-04-08,0.0,0.071
2019-04-09,0.0,0.4682
2019-04-10,0.00839999970048666,0.0
2019-04-12,0.015399999916553497,0.0
2019-04-13,0.0,0.4682
2019-04-14,0.0,0.4682
2019-04-15,0.007400000002235174,0.0
2019-04-17,0.0,0.4682
2019-04-18,0.0,0.4661
2019-04-19,0.003599999938160181,0.0
2019-04-20,0.00279999990016222,0.0
2019-04-22,0.0,0.4682
2019-04-23,0.0,0.4682
2019-04-24,0.0,0.4682
2019-04-25,0.0,0.4682
2019-04-27,0.0003000000142492354,0.0
2019-04-28,0.0034000000450760126,0.0
2019-04-29,0.002400000113993883,0.0
2019-04-30,0.0,0.4682
2019-05-02,0.0,0.0
2019-05-03,0.003100000089034438,0.0
2019-05-04,0.0038999998942017555,0.0
2019-05-05,0.0,0.3337
2019-05-08,0.1370999962091446,0.0
2019-05-09,0.10400000214576721,0.1909
2019-05-10,0.2295999974012375,0.0
2019-05-12,0.2728999853134155,0.0
2019-05-13,0.26269999146461487,0.0
2019-05-14,0.16459999978542328,0.0
2019-05-15,0.0,0.4068
2019-05-17,0.2842999994754791,0.0
2019-05-18,0.32679998874664307,0.0
2019-05-19,0.3208000063896179,0.0
2019-05-20,0.164900004863739,0.0
2019-05-22,0.26989999413490295,0.0
2019-05-23,0.2434999942779541,0.0
2019-05-24,0.24639999866485596,0.0
2019-05-25,0.2282000035047531,0.0
2019-05-27,0.0,0.4682
2019-05-28,0.18880000710487366,0.0
2019-05-29,0.17790000140666962,0.0
2019-05-30,0.15330000221729279,0.0
2019-06-01,0.13120000064373016,0.0
2019-06-03,0.0,0.4682
2019-06-06,0.0,0.4682
2019-06-07,0.12250000238418579,0.0
2019-06-08,0.07039999961853027,0.0
2019-06-09,0.15970000624656677,0.0
2019-06-11,0.15700000524520874,0.0
2019-06-12,0.18359999358654022,0.0
2019-06-13,0.07500000298023224,0.0815
2019-06-16,0.11720000207424164,0.0
2019-06-17,0.11240000277757645,0.0
2019-06-19,0.11190000176429749,0.0
2019-06-21,0.0,0.4682
2019-06-23,0.004100000020116568,0.2714
2019-06-24,0.0778999999165535,0.0
2019-06-27,0.0,0.4682
2019-06-28,0.05979999899864197,0.0
2019-06-29,0.00139999995008111,0.0
2019-07-01,0.05350000038743019,0.0
2019-07-02,0.04259999841451645,0.0
2019-07-03,0.040699999779462814,0.0
2019-07-04,0.007899999618530273,0.1229
2019-07-06,0.0,0.4682
2019-07-07,0.0406000018119812,0.0
2019-07-08,0.03889999911189079,0.0
2019-07-09,0.03629999980330467,0.0
2019-07-11,0.03709999844431877,0.0
2019-07-12,0.028999999165534973,0.0
2019-07-13,0.027899999171495438,0.0
2019-07-14,0.028599999845027924,0.0
2019-07-16,0.027499999850988388,0.0
2019-07-18,0.0,0.4682
2019-07-21,0.027000000700354576,0.0
2019-07-22,0.008299999870359898,0.0
2019-07-23,0.0,0.0
2019-07-24,0.016699999570846558,0.0
2019-07-26,0.01810000091791153,0.0
2019-07-27,0.0024999999441206455,0.0
2019-07-28,0.016200000420212746,0.0
2019-07-29,0.015300000086426735,0.0
2019-07-31,0.002300000051036477,0.0
2019-08-01,0.000699999975040555,0.0
2019-08-02,0.01730000041425228,0.0
2019-08-03,0.016200000420212746,0.0
2019-08-05,0.015599999576807022,0.0
2019-08-06,0.014499999582767487,0.0
2019-08-07,0.0,0.3965
2019-08-08,0.009200000204145908,0.0
2019-08-10,0.01119999960064888,0.0
2019-08-11,0.00839999970048666,0.0
2019-08-12,0.006300000008195639,0.0
2019-08-13,0.006800000090152025,0.0
2019-08-15,0.000699999975040555,0.0
2019-08-17,0.0,0.4682
2019-08-18,0.005200000014156103,0.0
2019-08-20,0.0066999997943639755,0.0
2019-08-22,0.004100000020116568,0.0
2019-08-23,0.006099999882280827,0.0
2019-08-25,0.004399999976158142,0.0
2019-08-26,0.004999999888241291,0.0
2019-08-27,0.004900000058114529,0.0
2019-08-28,0.002099999925121665,0.0
2019-08-30,0.00430000014603138,0.0
2019-08-31,0.0,0.168
2019-09-01,0.0013000000035390258,0.0
2019-09-04,0.0,0.4682
2019-09-05,0.0,0.0
2019-09-06,0.0044999998062849045,0.0
2019-09-07,0.0,0.4682
2019-09-09,0.0,0.1767
2019-09-10,0.0,0.4682
2019-09-11,0.000699999975040555,0.0
2019-09-12,0.002199999988079071,0.0
2019-09-14,0.0,0.0369
2019-09-16,0.0,0.1319
2019-09-17,0.0,0.0
2019-09-19,0.005200000014156103,0.0
2019-09-20,0.0,0.4682
2019-09-21,0.0,0.4682
2019-09-22,0.0,0.4682
2019-09-24,0.0,0.4682
2019-09-25,0.0,0.4682
2019-09-26,0.004399999976158142,0.0
2019-09-27,0.002099999925121665,0.0
2019-09-29,0.0,0.1878
2019-09-30,0.0,0.0
2020-04-01,0.0,0.426
2020-04-02,0.0019000000320374966,0.0602
2020-04-03,0.006599999964237213,0.0
2020-04-04,0.003800000064074993,0.0
2020-04-06,0.006000000052154064,0.0
2020-04-07,0.0031999999191612005,0.0
2020-04-08,0.005499999970197678,0.0
2020-04-09,0.007199999876320362,0.0
2020-04-11,0.0,0.4682
2020-04-12,0.0,0.4682
2020-04-13,0.0,0.4682
2020-04-14,0.0,0.4285
2020-04-16,0.0,0.4682
2020-04-17,0.0,0.1492
2020-04-18,0.0,0.447
2020-04-19,0.0,0.0
2020-04-21,0.0006000000284984708,0.0
2020-04-22,0.004900000058114529,0.0
2020-04-23,0.0,0.4682
2020-04-24,0.003100000089034438,0.0
2020-04-26,0.004100000020116568,0.0
2020-04-27,0.0027000000700354576,0.0
2020-04-28,0.0,0.4682
2020-04-29,0.0,0.1328
2020-05-01,0.0,0.0
2020-05-02,0.0013000000035390258,0.0
2020-05-03,0.0,0.4682
2020-05-04,0.0,0.3521
2020-05-06,0.003599999938160181,0.0
2020-05-07,0.001500000013038516,0.0
2020-05-08,0.0010999999940395355,0.0
2020-05-09,0.0,0.4682
2020-05-11,0.0,0.4682
2020-05-12,0.003100000089034438,0.0
2020-05-13,0.0,0.4682
2020-05-14,0.006599999964237213,0.0
2020-05-16,0.009800000116229057,0.0
2020-05-17,0.007600000128149986,0.0
2020-05-18,0.007600000128149986,0.0
2020-05-19,0.007899999618530273,0.0
2020-05-21,0.016899999231100082,0.0
2020-05-22,0.006399999838322401,0.0
2020-05-23,0.019500000402331352,0.0
2020-05-24,0.025200000032782555,0.0
2020-05-26,0.0,0.4682
2020-05-27,0.0,0.4682
2020-05-28,0.0,0.4682
2020-05-29,0.13930000364780426,0.0
2020-05-31,0.14090000092983246,0.0
2020-06-01,0.006500000134110451,0.0
2020-06-02,0.0,0.4682
2020-06-05,0.0,0.4682
2020-06-10,0.0,0.4682
2020-06-12,0.1046999990940094,0.0
2020-06-13,0.09359999746084213,0.0
2020-06-15,0.0,0.4682
2020-06-16,0.06920000165700912,0.0
2020-06-17,0.07370000332593918,0.0
2020-06-18,0.07760000228881836,0.0
2020-06-20,0.07339999824762344,0.0
2020-06-21,0.09070000052452087,0.0
2020-06-22,0.09269999712705612,0.0
2020-06-23,0.0,0.0
2020-06-25,0.0,0.4682
2020-06-26,0.0,0.4682
2020-06-27,0.05510000139474869,0.0
2020-06-28,0.10419999808073044,0.0
2020-06-30,0.07349999994039536,0.0
2020-07-01,0.05950000137090683,0.0
2020-07-02,0.07829999923706055,0.0
2020-07-03,0.07150000333786011,0.0
2020-07-05,0.0,0.4682
2020-07-06,0.0,0.4682
2020-07-07,0.0,0.4682
2020-07-08,0.0,0.4682
2020-07-10,0.0,0.4682
2020-07-12,0.0,0.4682
2020-07-13,0.0544000007212162,0.0
2020-07-15,0.0,0.4682
2020-07-16,0.05570000037550926,0.0
2020-07-17,0.05420000106096268,0.0
2020-07-18,0.055399999022483826,0.0
2020-07-20,0.06239999830722809,0.0
2020-07-21,0.03790000081062317,0.0
2020-07-22,0.06960000097751617,0.0
2020-07-23,0.07509999722242355,0.0
2020-07-27,0.0,0.4682
2020-07-28,0.0,0.4682
2020-08-01,0.004100000020116568,0.2293
2020-08-02,0.039000000804662704,0.0
2020-08-05,0.0,0.2422
2020-08-06,0.0,0.4682
2020-08-07,0.03440000116825104,0.0
2020-08-09,0.0012000000569969416,0.3469
2020-08-11,0.037700001150369644,0.0
2020-08-12,0.0,0.4682
2020-08-14,0.03189999982714653,0.0
2020-08-15,0.0,0.0
2020-08-16,0.019600000232458115,0.0
2020-08-17,0.013399999588727951,0.0
2020-08-19,0.039400000125169754,0.0
2020-08-20,0.0478999987244606,0.0
2020-08-21,0.04179999977350235,0.0
2020-08-22,0.026200000196695328,0.0
2020-08-24,0.029200000688433647,0.0
2020-08-25,0.0,0.4682
2020-08-26,0.021199999377131462,0.0
2020-08-27,0.0,0.4682
2020-08-29,0.0,0.4682
2020-08-30,0.015699999406933784,0.0
2020-08-31,0.018400000408291817,0.0
2020-09-01,0.0,0.4682
2020-09-03,0.003599999938160181,0.0
2020-09-04,0.004999999888241291,0.0
2020-09-05,0.0,0.4682
2020-09-08,0.0,0.4682
2020-09-09,0.0,0.0
2020-09-10,0.0,0.3625
2020-09-11,0.0,0.0
2020-09-13,0.0024999999441206455,0.0
2020-09-14,0.0,0.0
2020-09-16,0.0,0.4682
2020-09-18,0.0,0.4682
2020-09-19,0.0,0.4624
2020-09-20,0.0,0.4675
2020-09-21,0.0,0.4682
2020-09-23,0.0,0.0
2020-09-24,0.0,0.0
2020-09-25,0.0,0.4682
2020-09-26,0.0,0.4682
2020-09-28,0.0,0.0239
2020-09-29,0.0,0.4682
2020-09-30,0.0,0.0
2021-04-01,0.0,0.4682
2021-04-02,0.0,0.4682
2021-04-03,0.0,0.4423
2021-04-04,0.0,0.1473
2021-04-06,0.0,0.4682
2021-04-07,0.0,0.4679
2021-04-08,0.0,0.4682
2021-04-09,0.0,0.4682
2021-04-11,0.0,0.4682
2021-04-12,0.0,0.4682
2021-04-13,0.0,0.4682
2021-04-14,0.0,0.4682
2021-04-16,0.0,0.4682
2021-04-17,0.0,0.4682
2021-04-18,0.0,0.0
2021-04-19,0.004000000189989805,0.0
2021-04-21,0.004600000102072954,0.0
2021-04-22,0.0,0.4679
2021-04-24,0.0,0.0
2021-04-26,0.0,0.4682
2021-04-27,0.0,0.4682
2021-04-28,0.005200000014156103,0.0
2021-04-29,0.004699999932199717,0.0
2021-05-01,0.004900000058114529,0.0
2021-05-02,0.003700000001117587,0.0
2021-05-03,0.004100000020116568,0.0
2021-05-04,0.004000000189989805,0.0
2021-05-06,0.003800000064074993,0.0
2021-05-07,0.004100000020116568,0.0
2021-05-08,0.00039999998989515007,0.0
2021-05-09,0.0,0.0
2021-05-11,0.0,0.4682
2021-05-12,0.0,0.3756
2021-05-13,0.0003000000142492354,0.0
2021-05-14,0.002400000113993883,0.0
2021-05-16,0.0,0.0032
2021-05-17,0.0,0.0
2021-05-18,0.0,0.0
2021-05-19,0.0012000000569969416,0.0
2021-05-21,0.0,0.4682
2021-05-22,0.0,0.4682
2021-05-23,0.0010999999940395355,0.0
2021-05-24,0.0,0.4682
2021-05-26,0.0,0.0
2021-05-27,0.008799999952316284,0.0
2021-05-28,0.03610000014305115,0.0
2021-05-29,0.0,0.4682
2021-05-31,0.0,0.4682
2021-06-01,0.19979999959468842,0.0
2021-06-02,0.19020000100135803,0.0
2021-06-03,0.17960000038146973,0.0
2021-06-05,0.19290000200271606,0.0
2021-06-06,0.19629999995231628,0.0
2021-06-07,0.20260000228881836,0.0
2021-06-10,0.08489999920129776,0.0428
2021-06-11,0.12950000166893005,0.0
2021-06-13,0.14959999918937683,0.0
2021-06-15,0.13420000672340393,0.0
2021-06-16,0.06199999898672104,0.0529
2021-06-17,0.12559999525547028,0.0
2021-06-18,0.11739999800920486,0.0
2021-06-20,0.0,0.0
2021-06-21,0.12890000641345978,0.0
2021-06-22,0.14010000228881836,0.0
2021-06-23,0.1031000018119812,0.0
2021-06-27,0.0,0.0
2021-06-28,0.0,0.4682
2021-06-30,0.0,0.4682
2021-07-01,0.0,0.0
2021-07-03,0.0,0.4682
2021-07-05,0.0,0.4682
2021-07-06,0.0,0.4682
2021-07-07,0.0,0.4682
2021-07-08,0.07959999889135361,0.0
2021-07-10,0.04800000041723251,0.0
2021-07-11,0.08900000154972076,0.0
2021-07-12,0.11420000344514847,0.0
2021-07-13,0.0,0.4682
2021-07-16,0.0,0.4682
2021-07-18,0.0406000018119812,0.0
2021-07-20,0.0,0.4682
2021-07-21,0.07289999723434448,0.0
2021-07-22,0.0005000000237487257,0.2924
2021-07-25,0.0658000037074089,0.0
2021-07-28,0.10490000247955322,0.0
2021-07-30,0.11100000143051147,0.0
2021-07-31,0.11760000139474869,0.0
2021-08-01,0.10249999910593033,0.0
2021-08-02,0.0,0.4682
2021-08-04,0.0794999971985817,0.0
2021-08-05,0.07620000094175339,0.0
2021-08-06,0.0,0.4682
2021-08-07,0.03739999979734421,0.0
2021-08-09,0.0,0.4682
2021-08-10,0.0,0.4682
2021-08-11,0.0,0.4682
2021-08-12,0.0,0.4682
2021-08-16,0.0,0.4682
2021-08-17,0.003100000089034438,0.1637
2021-08-19,0.06469999998807907,0.0
2021-08-20,0.0010999999940395355,0.0
2021-08-21,0.04690000042319298,0.0
2021-08-22,0.04859999939799309,0.0
2021-08-24,0.0,0.4682
2021-08-27,0.0003000000142492354,0.2835
2021-08-29,0.0,0.4682
2021-08-30,0.0,0.0326
2021-08-31,0.025299999862909317,0.0
2021-09-01,0.024399999529123306,0.0
2021-09-03,0.004900000058114529,0.0
2021-09-06,0.0,0.4682
2021-09-09,0.0,0.4193
2021-09-10,0.0,0.3738
2021-09-11,0.00559999980032444,0.0
2021-09-13,0.0017000000225380063,0.0
2021-09-14,0.0,0.4682
2021-09-15,0.0,0.4682
2021-09-16,0.00019999999494757503,0.0
2021-09-18,0.01209999993443489,0.0
2021-09-19,0.0019000000320374966,0.0
2021-09-20,0.013700000010430813,0.0
2021-09-21,0.0,0.4682
2021-09-23,0.0,0.4682
2021-09-24,0.007400000002235174,0.0
2021-09-25,0.01720000058412552,0.0
2021-09-26,9.999999747378752e-05,0.0
2021-09-28,0.006500000134110451,0.0
2021-09-29,0.0010999999940395355,0.0
2021-09-30,0.0,0.0
2022-04-01,0.0,0.4682
2022-04-02,0.0006000000284984708,0.0
2022-04-02,0.0010000000474974513,0.0
2022-04-03,0.0,0.4215
2022-04-03,0.0,0.4501
2022-04-04,0.00019999999494757503,0.0
2022-04-04,0.0008999999845400453,0.0
2022-04-06,0.0,0.4682
2022-04-06,0.0,0.4682
2022-04-07,0.0,0.4682
2022-04-07,0.0,0.4682
2022-04-08,0.0,0.4682
2022-04-08,0.0,0.4682
2022-04-09,0.0,0.4682
2022-04-09,0.0,0.4682
2022-04-11,0.0,0.4682
2022-04-11,0.0,0.4682
2022-04-12,0.0,0.4639
2022-04-12,0.0,0.4682
2022-04-13,0.0,0.4682
2022-04-13,0.0,0.4682
2022-04-14,0.0,0.4682
2022-04-16,0.0,0.4682
2022-04-16,0.0,0.4682
2022-04-17,0.0,0.4682
2022-04-17,0.0,0.4682
2022-04-18,0.0,0.4682
2022-04-18,0.0,0.4682
2022-04-19,0.0,0.4682
2022-04-19,0.0,0.4682
2022-04-21,0.0,0.4682
2022-04-22,0.0,0.4682
2022-04-22,0.0,0.4682
2022-04-23,0.0,0.4682
2022-04-24,0.0,0.4682
2022-04-26,0.0,0.4682
2022-04-26,0.0,0.4682
2022-04-27,0.0,0.4682
2022-04-27,0.0,0.4682
2022-04-28,0.0,0.4682
2022-04-29,0.0,0.4682
2022-05-01,0.0,0.4682
2022-05-02,0.0,0.4682
2022-05-03,0.0,0.4682
2022-05-04,0.0,0.4682
2022-05-06,0.0,0.4682
2022-05-06,0.0,0.4682
2022-05-07,0.0,0.4682
2022-05-07,0.0,0.4682
2022-05-08,0.0,0.4682
2022-05-09,0.0,0.4682
2022-05-09,0.0,0.4682
2022-05-11,0.0,0.4682
2022-05-12,0.0,0.4682
2022-05-12,0.0,0.4682
2022-05-13,0.0,0.4682
2022-05-14,0.0,0.4682
2022-05-14,0.0,0.4682
2022-05-16,0.0003000000142492354,0.3144
2022-05-17,0.00019999999494757503,0.1963
2022-05-18,0.00019999999494757503,0.1664
2022-05-19,9.999999747378752e-05,0.1695
2022-05-21,0.0,0.4682
2022-05-22,0.0,0.4682
2022-05-23,0.0,0.4682
2022-05-24,0.0,0.4682
2022-05-26,0.0,0.246
2022-05-26,0.0,0.2985
2022-05-27,0.0,0.4682
2022-05-27,0.0,0.4682
2022-05-28,0.0,0.4682
2022-05-28,0.0,0.4682
2022-05-29,0.0,0.4682
2022-05-29,0.0,0.4682
2022-06-01,0.0,0.4682
2022-06-02,0.0,0.4682
2022-06-02,0.0,0.4682
2022-06-03,0.0,0.4682
2022-06-05,0.00019999999494757503,0.0333
2022-06-06,0.0,0.0
2022-06-07,0.0,0.0
2022-06-08,0.0,0.0
2022-06-13,0.0,0.4682
2022-06-15,0.0,0.4682
2022-06-16,9.999999747378752e-05,0.0
2022-06-17,0.0,0.4682
2022-06-18,0.0,0.4682
2022-06-20,0.021199999377131462,0.0
2022-06-22,0.0,0.4682
2022-06-23,0.0,0.4682
