date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2018-03-25,0.0,0.0,2018,0.0,0.0
2018-03-26,0.0,0.0,2018,0.0,0.0
2018-03-27,0.0,0.0,2018,0.0,0.0
2018-03-28,0.0,0.0,2018,0.0,0.0
2018-03-29,0.0,0.0,2018,0.0,0.0
2018-03-30,0.0,0.0,2018,0.0,0.0
2018-03-31,0.0,0.0,2018,0.0,0.0
2018-04-01,0.0,0.0,2018,0.0,0.0
2018-04-02,0.0,0.0,2018,0.0,0.0
2018-04-03,0.0,0.0,2018,0.0,0.0
2018-04-04,0.0,0.0,2018,0.0,0.0
2018-04-05,0.0,0.0,2018,0.0,0.0
2018-04-06,0.0,0.0,2018,0.0,0.0
2018-04-07,0.0,0.0,2018,0.0,0.0
2018-04-08,0.0,0.0,2018,0.0,0.0
2018-04-09,0.0,0.0,2018,0.0,0.0
2018-04-10,0.0,0.0,2018,0.0,0.0
2018-04-11,0.0,0.0,2018,0.0,0.0
2018-04-12,0.0,0.0,2018,0.0,0.0
2018-04-13,0.0,0.0,2018,0.0,0.0
2018-04-14,0.0,0.0,2018,0.0,0.0
2018-04-15,0.0,0.0,2018,0.0,0.0
2018-04-16,0.0,0.0,2018,0.0,0.0
2018-04-17,0.0,0.0,2018,0.0,0.0
2018-04-18,0.0,0.0,2018,0.0,0.0
2018-04-19,0.0,0.0,2018,0.0,0.0
2018-04-20,0.0,0.0,2018,0.0,0.0
2018-04-21,0.0,0.0,2018,0.0,0.0
2018-04-22,0.0,0.0,2018,0.0,0.0
2018-04-23,0.0,0.0,2018,0.0,0.0
2018-04-24,0.0,0.0,2018,0.0,0.0
2018-04-25,0.0,0.0,2018,0.0,0.0
2018-04-26,0.0,0.0,2018,0.0,0.0
2018-04-27,0.0,0.0,2018,0.0,0.0
2018-04-28,0.0,0.0,2018,0.0,0.0
2018-04-29,0.0,0.0,2018,0.0,0.0
2018-04-30,0.0,0.0,2018,0.0,0.0
2018-05-01,0.0,0.0,2018,0.0,0.0
2018-05-02,0.0,0.0,2018,0.0,0.0
2018-05-03,0.0,0.0,2018,0.0,0.0
2018-05-04,0.0,0.0,2018,0.0,0.0
2018-05-05,0.0,0.0,2018,0.0,0.0
2018-05-06,0.0,0.0,2018,0.0,0.0
2018-05-07,0.0,0.0,2018,0.0,0.0
2018-05-08,0.0,0.0,2018,0.0,0.0
2018-05-09,0.0,0.0,2018,0.0,0.0
2018-05-10,0.0,0.0,2018,0.0,0.0
2018-05-11,0.0,0.0,2018,0.0,0.0
2018-05-12,0.0,0.0,2018,0.0,0.0
2018-05-13,0.0,0.0,2018,0.0,0.0
2018-05-14,0.0,0.0,2018,0.0,0.0
2018-05-15,0.0,0.0,2018,0.0,0.0
2018-05-16,0.0,0.0,2018,0.0,0.0
2018-05-17,0.0,0.0,2018,0.0,0.0
2018-05-18,0.0,0.0,2018,0.0,0.0
2018-05-19,0.0,0.0,2018,0.0,0.0
2018-05-20,0.0,0.0,2018,0.0,0.0
2018-05-21,0.0,0.0,2018,0.0,0.0
2018-05-22,0.0,0.0,2018,0.0,0.0
2018-05-23,0.0,0.0,2018,0.0,0.0
2018-05-24,0.0,0.0,2018,0.0,0.0
2018-05-25,0.0,0.0,2018,0.0,0.0
2018-05-26,0.0,0.0,2018,0.0,0.0
2018-05-27,0.0,0.0,2018,0.0,0.0
2018-05-28,0.0,0.0,2018,0.0,0.0
2018-05-29,0.0,0.0,2018,0.0,0.0
2018-05-30,0.0,0.0,2018,0.0,0.0
2018-05-31,0.0,0.0,2018,0.0,0.0
2018-06-01,0.0,0.0,2018,0.0,0.0
2018-06-02,0.0,0.0,2018,0.0,0.0
2018-06-03,0.0,0.0,2018,0.0,0.0
2018-06-04,0.0,0.0,2018,0.0,0.0
2018-06-05,0.0,0.0,2018,0.0,0.0
2018-06-06,27.601526553200024,12923.034732208253,2018,27.601526553200024,12923.034732208253
2018-06-07,15.679598730071799,7341.188125419616,2018,43.28112528327182,20264.22285762787
2018-06-08,1.5373826379299367,719.8025510787963,2018,44.81850792120176,20984.025408706664
2018-06-09,1.0539677396079303,493.46769568443295,2018,45.87247566080969,21477.4931043911
2018-06-10,3.8241548540855965,1790.4693026828763,2018,49.69663051489529,23267.962407073974
2018-06-11,4.155481277842238,1945.5963342857358,2018,53.852111792737524,25213.55874135971
2018-06-12,8.521040122461136,3989.5509853363037,2018,62.37315191519866,29203.109726696013
2018-06-13,8.455864911199583,3959.0359514236447,2018,70.82901682639825,33162.14567811966
2018-06-14,10.674497537315528,4997.79974697113,2018,81.50351436371378,38159.94542509079
2018-06-15,8.552076766084575,4004.0823418807977,2018,90.05559112979834,42164.02776697159
2018-06-16,7.238688204666326,3389.153817424774,2018,97.29427933446468,45553.18158439636
2018-06-17,7.288416864606163,3412.4367760086056,2018,104.58269619907084,48965.618360404966
2018-06-18,12.74269238031608,5966.128572463989,2018,117.32538857938692,54931.746932868955
2018-06-19,20.33838572544911,9522.432196655274,2018,137.66377430483604,64454.17912952423
2018-06-20,34.46706719314986,16137.480859832765,2018,172.1308414979859,80591.659989357
2018-06-21,31.577722226305426,14784.689546356201,2018,203.7085637242913,95376.34953571319
2018-06-22,24.646760408840642,11539.613223419188,2018,228.35532413313194,106915.96275913238
2018-06-23,30.536786973277813,14297.323660888671,2018,258.89211110640974,121213.28642002106
2018-06-24,17.85336931987177,8358.947515563963,2018,276.7454804262815,129572.23393558501
2018-06-25,0.9861693865618406,461.72450678825373,2018,277.7316498128434,130033.95844237327
2018-06-26,9.632359309809578,4509.870628852844,2018,287.36400912265293,134543.82907122612
2018-06-27,32.08432222551283,15021.879665985107,2018,319.44833134816577,149565.70873721121
2018-06-28,45.00133666861826,21069.62582824707,2018,364.449668016784,170635.3345654583
2018-06-29,24.401372070996896,11424.722403640748,2018,388.8510400877809,182060.05696909904
2018-06-30,24.653567754035826,11542.800422439575,2018,413.5046078418168,193602.85739153862
2018-07-01,40.62906009652889,19022.525937194827,2018,454.13366793834564,212625.38332873344
2018-07-02,28.56618817120421,13374.689301757811,2018,482.69985610954984,226000.07263049125
2018-07-03,35.929012027106594,16821.963431091306,2018,518.6288681366565,242822.03606158256
2018-07-04,37.177715959512284,17406.60661224365,2018,555.8065840961688,260228.6426738262
2018-07-05,27.306313069933044,12784.81577934265,2018,583.1128971661018,273013.45845316886
2018-07-06,28.816474118043296,13491.873182067871,2018,611.9293712841451,286505.33163523674
2018-07-07,31.240086854741595,14626.608665390015,2018,643.1694581388866,301131.94030062674
2018-07-08,37.059551766976895,17351.28213729858,2018,680.2290099058636,318483.22243792535
2018-07-09,24.17606786135576,11319.234972686767,2018,704.4050777672194,329802.4574106121
2018-07-10,34.282426454266236,16051.03206588745,2018,738.6875042214856,345853.48947649956
2018-07-11,28.470404861300278,13329.84355606079,2018,767.1579090827859,359183.33303256036
2018-07-12,28.37588831833518,13285.59091064453,2018,795.533797401121,372468.92394320486
2018-07-13,38.273190092521055,17919.507601318357,2018,833.806987493642,390388.4315445232
2018-07-14,36.04773357412541,16877.548859405517,2018,869.8547210677675,407265.9804039287
2018-07-15,43.00417967922206,20134.556925811772,2018,912.8589007469895,427400.53732974053
2018-07-16,75.07069360601855,35148.098746337884,2018,987.929594353008,462548.6360760784
2018-07-17,42.9480832278754,20108.292567291264,2018,1030.8776775808835,482656.92864336964
2018-07-18,29.817413411065075,13960.512959060668,2018,1060.6950909919485,496617.4416024303
2018-07-19,37.02316544250462,17334.246060180663,2018,1097.7182564344532,513951.687662611
2018-07-20,25.747954106809544,12055.192112808229,2018,1123.4662105412626,526006.8797754192
2018-07-21,24.466119529629612,11455.037163772584,2018,1147.9323300708922,537461.9169391918
2018-07-22,15.899851730978932,7444.310580444337,2018,1163.8321818018712,544906.2275196362
2018-07-23,32.22628539426364,15088.346821594238,2018,1196.0584671961349,559994.5743412303
2018-07-24,40.53716169191904,18979.499104156494,2018,1236.5956288880539,578974.0734453868
2018-07-25,23.966231099829006,11220.989400939941,2018,1260.561859987883,590195.0628463269
2018-07-26,24.327387375731796,11390.082769317627,2018,1284.8892473636147,601585.1456156444
2018-07-27,1.386828930211953,649.3133051252364,2018,1286.2760762938267,602234.4589207696
2018-07-28,5.647732884799349,2644.2685366630553,2018,1291.923809178626,604878.7274574328
2018-07-29,23.249672176551737,10885.496513061524,2018,1315.1734813551777,615764.2239704942
2018-07-30,38.47121131763351,18012.221138916007,2018,1353.6446926728113,633776.4451094102
2018-07-31,36.668704138897965,17168.287277832027,2018,1390.3133968117093,650944.7323872423
2018-08-01,33.346311337985526,15612.742968444823,2018,1423.6597081496948,666557.4753556871
2018-08-02,8.017877792324178,3753.9703823661803,2018,1431.677585942019,670311.4457380533
2018-08-03,49.08808914569136,22983.043338012696,2018,1480.7656750877104,693294.489076066
2018-08-04,47.11387869058028,22058.718002929687,2018,1527.8795537782905,715353.2070789956
2018-08-05,30.095881880638387,14090.891896514893,2018,1557.975435658929,729444.0989755106
2018-08-06,39.60445517923321,18542.805914916993,2018,1597.5798908381623,747986.9048904276
2018-08-07,50.69316746460378,23734.54100692749,2018,1648.273058302766,771721.4458973551
2018-08-08,56.936212227294604,26657.534564819336,2018,1705.2092705300606,798378.9804621744
2018-08-09,14.884464866103702,6968.906450309753,2018,1720.0937353961642,805347.8869124842
2018-08-10,34.695276503336835,16244.328458862306,2018,1754.7890118995012,821592.2153713465
2018-08-11,41.33134375518838,19351.335146179197,2018,1796.1203556546895,840943.5505175256
2018-08-12,29.445409007278172,13786.34049720764,2018,1825.5657646619677,854729.8910147332
2018-08-13,35.38358949142254,16566.596599884033,2018,1860.9493541533902,871296.4876146173
2018-08-14,37.31270869115335,17469.810209198,2018,1898.2620628445436,888766.2978238153
2018-08-15,24.733729501566998,11580.33215263367,2018,1922.9957923461106,900346.629976449
2018-08-16,21.04060649407414,9851.211960525512,2018,1944.0363988401848,910197.8419369744
2018-08-17,15.174632572954609,7104.762970657348,2018,1959.2110314131394,917302.6049076319
2018-08-18,20.877455803187978,9774.824807052612,2018,1980.0884872163274,927077.4297146845
2018-08-19,10.142717109771427,4748.8201507949825,2018,1990.2312043260988,931826.2498654794
2018-08-20,5.4384785909624185,2546.2956762886047,2018,1995.6696829170612,934372.5455417681
2018-08-21,8.957031578021597,4193.682184829711,2018,2004.6267144950828,938566.2277265978
2018-08-22,12.365947273560742,5789.73651348114,2018,2016.9926617686435,944355.9642400789
2018-08-23,1.3928275829296448,652.1218743276597,2018,2018.3854893515731,945008.0861144066
2018-08-24,0.0,0.0,2018,2018.3854893515731,945008.0861144066
2018-08-25,3.671368474605907,1718.9347198104856,2018,2022.056857826179,946727.0208342171
2018-08-26,0.0,0.0,2018,2022.056857826179,946727.0208342171
2018-08-27,0.0,0.0,2018,2022.056857826179,946727.0208342171
2018-08-28,0.0,0.0,2018,2022.056857826179,946727.0208342171
2018-08-29,0.0,0.0,2018,2022.056857826179,946727.0208342171
2018-08-30,0.0,0.0,2018,2022.056857826179,946727.0208342171
2018-08-31,0.0,0.0,2018,2022.056857826179,946727.0208342171
2018-09-01,0.0,0.0,2018,2022.056857826179,946727.0208342171
2018-09-02,0.0,0.0,2018,2022.056857826179,946727.0208342171
2018-09-03,0.6349878417483154,297.3013075065612,2018,2022.6918456679273,947024.3221417236
2018-09-04,0.0,0.0,2018,2022.6918456679273,947024.3221417236
2018-09-05,4.93390991108278,2310.0566203689573,2018,2027.62575557901,949334.3787620926
2018-09-06,19.6799230247214,9214.13996017456,2018,2047.3056786037316,958548.5187222671
2018-09-07,15.38505651513922,7203.283460388183,2018,2062.6907351188706,965751.8021826553
2018-09-08,10.332335233545772,4837.59935634613,2018,2073.0230703524167,970589.4015390014
2018-09-09,3.586718406497999,1679.3015579223631,2018,2076.6097887589144,972268.7030969238
2018-09-10,0.007957885785777056,3.725882124900817,2018,2076.6177466447,972272.4289790487
2018-09-11,0.0,0.0,2018,2076.6177466447,972272.4289790487
2018-09-12,0.6471546816092584,302.99782192945474,2018,2077.2649013263094,972575.4268009781
2018-09-13,0.0,0.0,2018,2077.2649013263094,972575.4268009781
2018-09-14,0.0,0.0,2018,2077.2649013263094,972575.4268009781
2018-09-15,0.0,0.0,2018,2077.2649013263094,972575.4268009781
2018-09-16,0.0,0.0,2018,2077.2649013263094,972575.4268009781
2018-09-17,0.0,0.0,2018,2077.2649013263094,972575.4268009781
2018-09-18,0.0,0.0,2018,2077.2649013263094,972575.4268009781
2018-09-19,0.0,0.0,2018,2077.2649013263094,972575.4268009781
2018-09-20,0.0,0.0,2018,2077.2649013263094,972575.4268009781
2018-09-21,0.0,0.0,2018,2077.2649013263094,972575.4268009781
2018-09-22,0.0,0.0,2018,2077.2649013263094,972575.4268009781
2018-09-23,0.0,0.0,2018,2077.2649013263094,972575.4268009781
2018-09-24,0.0,0.0,2018,2077.2649013263094,972575.4268009781
2018-09-25,0.0,0.0,2018,2077.2649013263094,972575.4268009781
2018-09-26,0.0,0.0,2018,2077.2649013263094,972575.4268009781
2018-09-27,0.0,0.0,2018,2077.2649013263094,972575.4268009781
2018-09-28,0.0,0.0,2018,2077.2649013263094,972575.4268009781
2018-09-29,0.0,0.0,2018,2077.2649013263094,972575.4268009781
2018-09-30,0.0,0.0,2018,2077.2649013263094,972575.4268009781
2018-10-01,0.0,0.0,2018,2077.2649013263094,972575.4268009781
2018-10-02,0.0,0.0,2018,2077.2649013263094,972575.4268009781
2018-10-03,0.0,0.0,2018,2077.2649013263094,972575.4268009781
2018-10-04,0.0,0.0,2018,2077.2649013263094,972575.4268009781
2018-10-05,0.0,0.0,2018,2077.2649013263094,972575.4268009781
2018-10-06,0.0,0.0,2018,2077.2649013263094,972575.4268009781
2018-10-07,0.0,0.0,2018,2077.2649013263094,972575.4268009781
2018-10-08,0.0,0.0,2018,2077.2649013263094,972575.4268009781
2018-10-09,0.0,0.0,2018,2077.2649013263094,972575.4268009781
2018-10-10,0.0,0.0,2018,2077.2649013263094,972575.4268009781
2018-10-11,0.0,0.0,2018,2077.2649013263094,972575.4268009781
2018-10-12,0.0,0.0,2018,2077.2649013263094,972575.4268009781
2018-10-13,0.0,0.0,2018,2077.2649013263094,972575.4268009781
2018-10-14,0.0,0.0,2018,2077.2649013263094,972575.4268009781
2018-10-15,0.0,0.0,2018,2077.2649013263094,972575.4268009781
2018-10-16,0.0,0.0,2018,2077.2649013263094,972575.4268009781
2018-10-17,0.0,0.0,2018,2077.2649013263094,972575.4268009781
2018-10-18,0.0,0.0,2018,2077.2649013263094,972575.4268009781
2018-10-19,0.0,0.0,2018,2077.2649013263094,972575.4268009781
2018-10-20,0.0,0.0,2018,2077.2649013263094,972575.4268009781
2018-10-21,0.0,0.0,2018,2077.2649013263094,972575.4268009781
2018-10-22,0.0,0.0,2018,2077.2649013263094,972575.4268009781
2018-10-23,0.0,0.0,2018,2077.2649013263094,972575.4268009781
2018-10-24,0.0,0.0,2018,2077.2649013263094,972575.4268009781
2018-10-25,0.0,0.0,2018,2077.2649013263094,972575.4268009781
2018-10-26,0.0,0.0,2018,2077.2649013263094,972575.4268009781
2018-10-27,0.0,0.0,2018,2077.2649013263094,972575.4268009781
2018-10-28,0.0,0.0,2018,2077.2649013263094,972575.4268009781
2018-10-29,0.0,0.0,2018,2077.2649013263094,972575.4268009781
2018-10-30,0.0,0.0,2018,2077.2649013263094,972575.4268009781
2018-10-31,0.0,0.0,2018,2077.2649013263094,972575.4268009781
2018-11-01,0.0,0.0,2018,2077.2649013263094,972575.4268009781
2018-11-02,0.0,0.0,2018,2077.2649013263094,972575.4268009781
2018-11-03,0.0,0.0,2018,2077.2649013263094,972575.4268009781
2018-11-04,0.0,0.0,2018,2077.2649013263094,972575.4268009781
2018-11-05,0.0,0.0,2018,2077.2649013263094,972575.4268009781
2018-11-06,0.0,0.0,2018,2077.2649013263094,972575.4268009781
2018-11-07,0.0,0.0,2018,2077.2649013263094,972575.4268009781
2018-11-08,0.0,0.0,2018,2077.2649013263094,972575.4268009781
2018-11-09,0.0,0.0,2018,2077.2649013263094,972575.4268009781
2018-11-10,0.0,0.0,2018,2077.2649013263094,972575.4268009781
2018-11-11,0.0,0.0,2018,2077.2649013263094,972575.4268009781
2018-11-12,0.0,0.0,2018,2077.2649013263094,972575.4268009781
2018-11-13,0.0,0.0,2018,2077.2649013263094,972575.4268009781
2018-11-14,0.0,0.0,2018,2077.2649013263094,972575.4268009781
2018-11-15,0.0,0.0,2018,2077.2649013263094,972575.4268009781
2018-11-16,0.0,0.0,2018,2077.2649013263094,972575.4268009781
2018-11-17,0.0,0.0,2018,2077.2649013263094,972575.4268009781
2018-11-18,0.0,0.0,2018,2077.2649013263094,972575.4268009781
2018-11-19,0.0,0.0,2018,2077.2649013263094,972575.4268009781
2018-11-20,0.0,0.0,2018,2077.2649013263094,972575.4268009781
2018-11-21,0.0,0.0,2018,2077.2649013263094,972575.4268009781
2018-11-22,0.0,0.0,2018,2077.2649013263094,972575.4268009781
2018-11-23,0.0,0.0,2018,2077.2649013263094,972575.4268009781
2018-11-24,0.0,0.0,2018,2077.2649013263094,972575.4268009781
2018-11-25,0.0,0.0,2018,2077.2649013263094,972575.4268009781
2018-11-26,0.0,0.0,2018,2077.2649013263094,972575.4268009781
2018-11-27,0.0,0.0,2018,2077.2649013263094,972575.4268009781
2018-11-28,0.0,0.0,2018,2077.2649013263094,972575.4268009781
2018-11-29,0.0,0.0,2018,2077.2649013263094,972575.4268009781
2018-11-30,0.0,0.0,2018,2077.2649013263094,972575.4268009781
2018-12-01,0.0,0.0,2018,2077.2649013263094,972575.4268009781
2018-12-02,0.0,0.0,2018,2077.2649013263094,972575.4268009781
2018-12-03,0.0,0.0,2018,2077.2649013263094,972575.4268009781
2018-12-04,0.0,0.0,2018,2077.2649013263094,972575.4268009781
2018-12-05,0.0,0.0,2018,2077.2649013263094,972575.4268009781
2018-12-06,0.0,0.0,2018,2077.2649013263094,972575.4268009781
2018-12-07,0.0,0.0,2018,2077.2649013263094,972575.4268009781
2018-12-08,0.0,0.0,2018,2077.2649013263094,972575.4268009781
2018-12-09,0.0,0.0,2018,2077.2649013263094,972575.4268009781
2018-12-10,0.0,0.0,2018,2077.2649013263094,972575.4268009781
2018-12-11,0.0,0.0,2018,2077.2649013263094,972575.4268009781
2018-12-12,0.0,0.0,2018,2077.2649013263094,972575.4268009781
2018-12-13,0.0,0.0,2018,2077.2649013263094,972575.4268009781
2018-12-14,0.0,0.0,2018,2077.2649013263094,972575.4268009781
2018-12-15,0.0,0.0,2018,2077.2649013263094,972575.4268009781
2018-12-16,0.0,0.0,2018,2077.2649013263094,972575.4268009781
2018-12-17,0.0,0.0,2018,2077.2649013263094,972575.4268009781
2018-12-18,0.0,0.0,2018,2077.2649013263094,972575.4268009781
2018-12-19,0.0,0.0,2018,2077.2649013263094,972575.4268009781
2018-12-20,0.0,0.0,2018,2077.2649013263094,972575.4268009781
2018-12-21,0.0,0.0,2018,2077.2649013263094,972575.4268009781
2018-12-22,0.0,0.0,2018,2077.2649013263094,972575.4268009781
2018-12-23,0.0,0.0,2018,2077.2649013263094,972575.4268009781
2018-12-24,0.0,0.0,2018,2077.2649013263094,972575.4268009781
2018-12-25,0.0,0.0,2018,2077.2649013263094,972575.4268009781
2018-12-26,0.0,0.0,2018,2077.2649013263094,972575.4268009781
2018-12-27,0.0,0.0,2018,2077.2649013263094,972575.4268009781
2018-12-28,0.0,0.0,2018,2077.2649013263094,972575.4268009781
2018-12-29,0.0,0.0,2018,2077.2649013263094,972575.4268009781
2018-12-30,0.0,0.0,2018,2077.2649013263094,972575.4268009781
2018-12-31,0.0,0.0,2018,2077.2649013263094,972575.4268009781
2019-01-01,0.0,0.0,2019,0.0,0.0
2019-01-02,0.0,0.0,2019,0.0,0.0
2019-01-03,0.0,0.0,2019,0.0,0.0
2019-01-04,0.0,0.0,2019,0.0,0.0
2019-01-05,0.0,0.0,2019,0.0,0.0
2019-01-06,0.0,0.0,2019,0.0,0.0
2019-01-07,0.0,0.0,2019,0.0,0.0
2019-01-08,0.0,0.0,2019,0.0,0.0
2019-01-09,0.0,0.0,2019,0.0,0.0
2019-01-10,0.0,0.0,2019,0.0,0.0
2019-01-11,0.0,0.0,2019,0.0,0.0
2019-01-12,0.0,0.0,2019,0.0,0.0
2019-01-13,0.0,0.0,2019,0.0,0.0
2019-01-14,0.0,0.0,2019,0.0,0.0
2019-01-15,0.0,0.0,2019,0.0,0.0
2019-01-16,0.0,0.0,2019,0.0,0.0
2019-01-17,0.0,0.0,2019,0.0,0.0
2019-01-18,0.0,0.0,2019,0.0,0.0
2019-01-19,0.0,0.0,2019,0.0,0.0
2019-01-20,0.0,0.0,2019,0.0,0.0
2019-01-21,0.0,0.0,2019,0.0,0.0
2019-01-22,0.0,0.0,2019,0.0,0.0
2019-01-23,0.0,0.0,2019,0.0,0.0
2019-01-24,0.0,0.0,2019,0.0,0.0
2019-01-25,0.0,0.0,2019,0.0,0.0
2019-01-26,0.0,0.0,2019,0.0,0.0
2019-01-27,0.0,0.0,2019,0.0,0.0
2019-01-28,0.0,0.0,2019,0.0,0.0
2019-01-29,0.0,0.0,2019,0.0,0.0
2019-01-30,0.0,0.0,2019,0.0,0.0
2019-01-31,0.0,0.0,2019,0.0,0.0
2019-02-01,0.0,0.0,2019,0.0,0.0
2019-02-02,0.0,0.0,2019,0.0,0.0
2019-02-03,0.0,0.0,2019,0.0,0.0
2019-02-04,0.0,0.0,2019,0.0,0.0
2019-02-05,0.0,0.0,2019,0.0,0.0
2019-02-06,0.0,0.0,2019,0.0,0.0
2019-02-07,0.0,0.0,2019,0.0,0.0
2019-02-08,0.0,0.0,2019,0.0,0.0
2019-02-09,0.0,0.0,2019,0.0,0.0
2019-02-10,0.0,0.0,2019,0.0,0.0
2019-02-11,0.0,0.0,2019,0.0,0.0
2019-02-12,0.0,0.0,2019,0.0,0.0
2019-02-13,0.0,0.0,2019,0.0,0.0
2019-02-14,0.0,0.0,2019,0.0,0.0
2019-02-15,0.0,0.0,2019,0.0,0.0
2019-02-16,0.0,0.0,2019,0.0,0.0
2019-02-17,0.0,0.0,2019,0.0,0.0
2019-02-18,0.0,0.0,2019,0.0,0.0
2019-02-19,0.0,0.0,2019,0.0,0.0
2019-02-20,0.0,0.0,2019,0.0,0.0
2019-02-21,0.0,0.0,2019,0.0,0.0
2019-02-22,0.0,0.0,2019,0.0,0.0
2019-02-23,0.0,0.0,2019,0.0,0.0
2019-02-24,0.0,0.0,2019,0.0,0.0
2019-02-25,0.0,0.0,2019,0.0,0.0
2019-02-26,0.0,0.0,2019,0.0,0.0
2019-02-27,0.0,0.0,2019,0.0,0.0
2019-02-28,0.0,0.0,2019,0.0,0.0
2019-03-01,0.0,0.0,2019,0.0,0.0
2019-03-02,0.0,0.0,2019,0.0,0.0
2019-03-03,0.0,0.0,2019,0.0,0.0
2019-03-04,0.0,0.0,2019,0.0,0.0
2019-03-05,0.0,0.0,2019,0.0,0.0
2019-03-06,0.0,0.0,2019,0.0,0.0
2019-03-07,0.0,0.0,2019,0.0,0.0
2019-03-08,0.0,0.0,2019,0.0,0.0
2019-03-09,0.0,0.0,2019,0.0,0.0
2019-03-10,0.0,0.0,2019,0.0,0.0
2019-03-11,0.0,0.0,2019,0.0,0.0
2019-03-12,0.0,0.0,2019,0.0,0.0
2019-03-13,0.0,0.0,2019,0.0,0.0
2019-03-14,0.0,0.0,2019,0.0,0.0
2019-03-15,0.0,0.0,2019,0.0,0.0
2019-03-16,0.0,0.0,2019,0.0,0.0
2019-03-17,0.0,0.0,2019,0.0,0.0
2019-03-18,0.0,0.0,2019,0.0,0.0
2019-03-19,0.0,0.0,2019,0.0,0.0
2019-03-20,0.0,0.0,2019,0.0,0.0
2019-03-21,0.0,0.0,2019,0.0,0.0
2019-03-22,0.0,0.0,2019,0.0,0.0
2019-03-23,0.0,0.0,2019,0.0,0.0
2019-03-24,0.0,0.0,2019,0.0,0.0
2019-03-25,0.0,0.0,2019,0.0,0.0
2019-03-26,0.0,0.0,2019,0.0,0.0
2019-03-27,0.0,0.0,2019,0.0,0.0
2019-03-28,0.0,0.0,2019,0.0,0.0
2019-03-29,0.0,0.0,2019,0.0,0.0
2019-03-30,0.0,0.0,2019,0.0,0.0
2019-03-31,0.0,0.0,2019,0.0,0.0
2019-04-01,0.0,0.0,2019,0.0,0.0
2019-04-02,0.0,0.0,2019,0.0,0.0
2019-04-03,0.0,0.0,2019,0.0,0.0
2019-04-04,0.0,0.0,2019,0.0,0.0
2019-04-05,0.0,0.0,2019,0.0,0.0
2019-04-06,0.0,0.0,2019,0.0,0.0
2019-04-07,0.0,0.0,2019,0.0,0.0
2019-04-08,0.0,0.0,2019,0.0,0.0
2019-04-09,0.0,0.0,2019,0.0,0.0
2019-04-10,0.0,0.0,2019,0.0,0.0
2019-04-11,0.0,0.0,2019,0.0,0.0
2019-04-12,0.0,0.0,2019,0.0,0.0
2019-04-13,0.0,0.0,2019,0.0,0.0
2019-04-14,0.0,0.0,2019,0.0,0.0
2019-04-15,0.0,0.0,2019,0.0,0.0
2019-04-16,0.0,0.0,2019,0.0,0.0
2019-04-17,0.0,0.0,2019,0.0,0.0
2019-04-18,0.0,0.0,2019,0.0,0.0
2019-04-19,0.0,0.0,2019,0.0,0.0
2019-04-20,0.0,0.0,2019,0.0,0.0
2019-04-21,0.0,0.0,2019,0.0,0.0
2019-04-22,0.0,0.0,2019,0.0,0.0
2019-04-23,0.0,0.0,2019,0.0,0.0
2019-04-24,0.0,0.0,2019,0.0,0.0
2019-04-25,0.0,0.0,2019,0.0,0.0
2019-04-26,0.0,0.0,2019,0.0,0.0
2019-04-27,0.0,0.0,2019,0.0,0.0
2019-04-28,0.0,0.0,2019,0.0,0.0
2019-04-29,0.0,0.0,2019,0.0,0.0
2019-04-30,0.1750475642480997,81.95726958096027,2019,0.1750475642480997,81.95726958096027
2019-05-01,0.0,0.0,2019,0.1750475642480997,81.95726958096027
2019-05-02,0.0,0.0,2019,0.1750475642480997,81.95726958096027
2019-05-03,1.2242374277277817,573.1879636621474,2019,1.3992849919758814,655.1452332431077
2019-05-04,5.866036875479143,2746.4784650993347,2019,7.265321867455024,3401.6236983424424
2019-05-05,23.309427878124392,10913.474132537842,2019,30.574749745579417,14315.097830880284
2019-05-06,10.687714385090095,5003.987875099182,2019,41.262464130669514,19319.085705979465
2019-05-07,10.37127337661476,4855.83019493103,2019,51.63373750728427,24174.915900910495
2019-05-08,9.730891650174225,4556.003470611572,2019,61.364629157458495,28730.919371522068
2019-05-09,5.140347663727849,2406.710776157379,2019,66.50497682118635,31137.630147679447
2019-05-10,0.15203785065757267,71.18412167787552,2019,66.65701467184392,31208.81426935732
2019-05-11,0.0,0.0,2019,66.65701467184392,31208.81426935732
2019-05-12,0.0,0.0,2019,66.65701467184392,31208.81426935732
2019-05-13,2.212490835255,1035.888209066391,2019,68.86950550709892,32244.702478423715
2019-05-14,18.11048953460863,8479.33120010376,2019,86.97999504170755,40724.03367852747
2019-05-15,30.57522136813705,14315.318644561768,2019,117.5552164098446,55039.35232308924
2019-05-16,11.696072287643023,5476.101045074464,2019,129.2512886974876,60515.453368163704
2019-05-17,16.826639605607298,7878.232663345337,2019,146.07792830309492,68393.68603150905
2019-05-18,14.08752889083217,6595.781026687622,2019,160.1654571939271,74989.46705819666
2019-05-19,20.641002675398248,9664.117452621458,2019,180.80645986932535,84653.58451081812
2019-05-20,25.719473870011385,12041.857665939331,2019,206.52593373933672,96695.44217675745
2019-05-21,26.139029038049173,12238.293395614623,2019,232.66496277738588,108933.73557237207
2019-05-22,27.300364098106883,12782.030470733644,2019,259.9653268754928,121715.76604310572
2019-05-23,33.976244792587885,15907.67781188965,2019,293.94157166808066,137623.44385499536
