mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2016-07-02T15:39:46,P30DT0H1M10.037841797S,21.0,38.90000057220459,2016-06-17T15:39:11,2016-07-17T15:40:21,0.0884128959941369,0.04420644799706845,721.690850440492,1.0,0.0835053597943489,-0.35869119712363073,0.2751858373292818,0.0641494113875963,0.049606772976411355,-0.33933524968860795,0.2616895523366023,1.0,721.690850440492,1.0,0.0866455065895553,-0.32314954112578115,0.23650403453622584,0.07413776545593533,0.04509769423556708,-0.3106418004765801,0.2380290449060428,1.0
2016-07-02T15:39:12,P10DT0H0M0S,197.1999969482422,98.5,2016-06-27T15:39:12,2016-07-07T15:39:12,0.4408631932760399,0.22043159663801995,701.6244558780751,1.0,0.04813694987945631,-0.3467728513792845,0.29863590149982816,0.01864202096343826,0.023314430518890226,-0.3172779233275653,0.2524595154990056,0.851063829787234,701.6244558780751,1.0,0.07263242919566608,-0.3031268598067078,0.2304944306110417,0.0509388792803557,0.04104079869609138,-0.28143331043420916,0.22240886398891552,0.5531914893617021
2016-07-04T15:29:11,P19DT23H59M59.340820311S,45.93333307902018,46.06666692097982,2016-06-24T15:29:11.333333248,2016-07-14T15:29:10.666666752,0.130107784378287,0.0650538921891435,727.7078935339096,1.0,0.10636328911920703,-0.38727909294651475,0.28091580382730774,0.07486504627283448,0.08700974584699156,-0.3557808486190303,0.2877752106548495,1.0,727.7078935339096,1.0,0.1035691364934643,-0.3458653578486352,0.2422962213551709,0.0810888405891282,0.07610876749247752,-0.32338506059803085,0.258122468965026,1.0
2016-07-07T15:40:21,P20DT0H2M17.933349612S,55.79999923706055,51.20000076293945,2016-06-27T15:39:12,2016-07-17T15:41:30,0.1514606218524268,0.0757303109262134,696.2130412649601,1.0,0.07916865169136443,-0.3498711469930552,0.27070249530169077,0.06060390616877635,0.039669941480126716,-0.3313063993339176,0.2570626572013026,0.9574468085106383,696.2130412649601,1.0,0.08706379536023112,-0.2962256091067723,0.2091618137465412,0.06974184989710869,0.0445420419967276,-0.27890366128341804,0.21891613012217037,0.6595744680851063
2016-07-09T15:29:11.750000,P30DT0H0M0.494384765S,31.149999141693115,36.44999980926514,2016-06-24T15:29:11.500000,2016-07-24T15:29:12,0.09589421114171408,0.04794710557085704,707.2003654317652,1.0,0.10186013890961737,-0.3763741467034137,0.2745140077937963,0.07112050786378471,0.07596886129192035,-0.34563451672436124,0.2812324838032812,1.0,707.2003654317652,1.0,0.09773693036637798,-0.33569230386865817,0.2379553735022802,0.07709676799574332,0.06693476091306931,-0.31505214227002665,0.2505936786942638,1.0
2016-07-11T15:19:12.428571648,P19DT23H59M59.717494419S,35.857142857142854,48.985713958740234,2016-07-01T15:19:12.571428864,2016-07-21T15:19:12.285714432,0.12141391791594683,0.060706958957973414,701.4529912421044,1.0,0.09519371423140754,-0.38098612041143026,0.2857924061800227,0.06382520735219677,0.06316084810148906,-0.3496176122969637,0.2791203317709575,1.0,701.4529912421044,1.0,0.09335525249614836,-0.333654576768678,0.24029932427252965,0.07536810542087202,0.05666080665850666,-0.31566742873080145,0.24644424231988296,1.0
2016-07-12T15:39:12,P30DT0H0M0S,47.20000076293945,50.79999923706055,2016-06-27T15:39:12,2016-07-27T15:39:12,0.1386864087718308,0.0693432043859154,724.6505059136284,0.9574468085106383,0.05415109262313547,-0.3368107810178286,0.28265968839469313,0.04421084271712101,0.014138415973238791,-0.32687053377004893,0.24197814628946562,0.5531914893617021,724.6505059136284,0.9574468085106383,0.06097742975170328,-0.2903680884019992,0.2293906586502959,0.0575725306204514,-0.024147200948620207,-0.28696319478133886,0.20991320291697155,0.10638297872340426
2016-07-12T15:39:46.500000,P10DT0H1M9.007873536S,62.00000190734863,53.249999046325684,2016-07-07T15:39:12,2016-07-17T15:40:21,0.16345718258852893,0.08172859129426446,732.1414613115027,1.0,0.11339828396224101,-0.344806595149214,0.23140831118697303,0.07494123112396847,0.08914257192009793,-0.3063495421902413,0.2605364689642415,1.0,732.1414613115027,1.0,0.10755784551583066,-0.32300677566889213,0.2154489301530615,0.08114644154611644,0.0872739320869923,-0.2965953713503216,0.24247708300944684,1.0
2016-07-16T15:19:12.200000128,P29DT23H59M59.604492187S,37.76000061035156,73.42000045776368,2016-07-01T15:19:12.400000256,2016-07-31T15:19:12,0.16512194419048934,0.08256097209524467,695.4651294464761,1.0,0.0974877679926546,-0.3578260401430315,0.26033827215037686,0.07208351699583353,0.059732918793129676,-0.3324217874040723,0.26398312334548657,1.0,695.4651294464761,1.0,0.09631669066715044,-0.32114740736018815,0.22483071669303772,0.08140041057991942,0.05301653144262142,-0.3062311255038132,0.2385502427788814,1.0
2016-07-16T15:19:12.111111168,P10DT0H0M0.219726562S,66.16666709052191,73.46666717529297,2016-07-11T15:19:12,2016-07-21T15:19:12.222222336,0.19774103286584932,0.09887051643292466,719.6949995324967,1.0,0.08161388698590533,-0.41601693166158493,0.3344030446756796,0.05136256209407254,0.06434020366387029,-0.38576560551955513,0.3012473957692099,1.0,719.6949995324967,1.0,0.07792803805596187,-0.3497817749159517,0.2718537368599898,0.05686954951483172,0.05681736011365745,-0.32872328490335745,0.25466374827989013,1.0
2016-07-17T15:39:11.666666624,P20DT0H0M0.659179687S,42.36666711171468,50.91666793823242,2016-07-07T15:39:11.333333248,2016-07-27T15:39:12,0.1324755306626408,0.0662377653313204,724.0765757459275,1.0,0.08656896709005292,-0.35696297779453345,0.27039401070448055,0.056153612160706266,0.07652596434216087,-0.32654762409870586,0.2615856713249022,1.0,724.0765757459275,1.0,0.08351805974976864,-0.3199806632098913,0.23646260346012268,0.06261560885871444,0.06926825201094021,-0.29907821315083843,0.23502217068080197,1.0
2016-07-19T15:29:36.083333376,P10DT0H0M50.818634032S,49.266666412353516,53.21666590372721,2016-07-14T15:29:10.666666752,2016-07-24T15:30:01.500000,0.1450409314544697,0.07252046572723485,705.4552261677194,1.0,0.09030349447170335,-0.3500518814061147,0.2597483869344114,0.046007946158223234,0.06598718660704389,-0.305756333035199,0.2735524013325876,1.0,705.4552261677194,1.0,0.06927256289976057,-0.3173021748103738,0.24802961191061323,0.04534966569771307,0.06730259300899616,-0.2933792769827139,0.23474892932967395,1.0
2016-07-21T15:19:12,P20DT0H0M0S,46.08571515764509,60.50000163487026,2016-07-11T15:19:12,2016-07-31T15:19:12,0.1521071114630858,0.0760535557315429,707.0622454704122,1.0,0.08257612198245151,-0.35228549832723555,0.26970937634478404,0.0593917794795991,0.06760940709252551,-0.32910115907318493,0.25677424203643784,1.0,707.0622454704122,1.0,0.08175343957245713,-0.3261481145512544,0.2443946749787973,0.0645430760724648,0.0632813267208972,-0.3089377538522287,0.23894915242130182,1.0
2016-07-22T15:39:11.666666624,P30DT0H0M0.659179687S,25.299999872843426,37.91666603088379,2016-07-07T15:39:11.333333248,2016-08-06T15:39:12,0.09116498355099843,0.045582491775499216,698.93224188622,1.0,0.08538931934924865,-0.3576978871420764,0.27230856779282775,0.054135657458759666,0.08204871752922374,-0.3264442222968263,0.26178579186139245,1.0,698.93224188622,1.0,0.08571416184434834,-0.3156122348793551,0.22989807303500676,0.06413170571411135,0.0708716993718529,-0.294029776161731,0.2328434417462483,1.0
2016-07-22T15:39:12,P10DT0H0M0S,32.15000057220459,41.20000076293945,2016-07-17T15:39:12,2016-07-27T15:39:12,0.10451913891070796,0.05225956945535398,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-24T15:29:11.363636480,P20DT0H0M1.258433949S,38.29999923706055,43.26363684914329,2016-07-14T15:29:10.727272960,2016-08-03T15:29:12,0.11556179671454382,0.05778089835727191,698.9041033805685,1.0,0.07423841141038566,-0.3624611429070893,0.28822273149670363,0.04971441262337858,0.06055035883245136,-0.337937145428521,0.2675970664039659,1.0,698.9041033805685,1.0,0.07422725652622411,-0.3196624463842803,0.2454351898580562,0.05679190067068542,0.0524697003305254,-0.302227091713467,0.23470102326195016,1.0
2016-07-26T15:19:12,P30DT0H0M0S,19.46666669845581,33.93333307902018,2016-07-11T15:19:12,2016-08-10T15:19:12,0.07824122203034647,0.03912061101517324,703.9330275515292,1.0,0.08301310560070344,-0.3502138808471754,0.267200775246472,0.06095078095547676,0.06329298709522858,-0.32815155401313395,0.2556078408987335,1.0,703.9330275515292,1.0,0.0851765334997577,-0.3162994600730569,0.23112292657329922,0.06908649736254104,0.05614604661510955,-0.30020942204388545,0.232875175413627,1.0
2016-07-26T15:19:12,P10DT0H0M0S,72.21428707667759,72.49999972752163,2016-07-21T15:19:12,2016-07-31T15:19:12,0.20465730593832646,0.10232865296916323,705.6755124355884,1.0,0.07792207113440033,-0.3149735024171043,0.23705143128270398,0.056226196214955525,0.06721881761198974,-0.2932776294190047,0.2320930826856776,1.0,705.6755124355884,1.0,0.07833016946346916,-0.29742017308237734,0.21909000361890818,0.0636455685145392,0.0559110586196051,-0.28273557331728566,0.21900368057970127,1.0
2016-07-27T15:39:46.500000,P19DT23H58M51.033325193S,42.55000019073486,43.95000076293945,2016-07-17T15:40:21,2016-08-06T15:39:12,0.122345495761698,0.061172747880849,696.7379124418218,1.0,0.0678881238006867,-0.3476754079146828,0.2797872841139961,0.04388755872922712,0.06698233525257659,-0.3236748443598188,0.252126727752561,1.0,696.7379124418218,1.0,0.06787924377642912,-0.31471836569674033,0.2468391219203112,0.04994359762902432,0.060351071907538446,-0.2967827209325593,0.22884286402454634,1.0
2016-07-29T15:29:11.363636480,P30DT0H0M1.258433949S,16.754545558582652,27.881818251176313,2016-07-14T15:29:10.727272960,2016-08-13T15:29:12,0.06505722360710608,0.03252861180355304,685.5334693421709,1.0,0.0825698759356124,-0.3446885280812357,0.2621186521456233,0.0540844729864768,0.06660912837849368,-0.3162031238409759,0.2543909858947714,1.0,685.5334693421709,1.0,0.0814229559222373,-0.30970128181547596,0.22827832589323865,0.06306433864428793,0.058946471661282265,-0.2913426636099554,0.22866322216171125,1.0
2016-07-29T15:29:12,P10DT0H0M0S,32.0500009059906,29.937499523162842,2016-07-24T15:29:12,2016-08-03T15:29:12,0.08771445572477489,0.043857227862387445,689.3731676466922,1.0,0.0760520249299655,-0.31026335327904897,0.23421132834908348,0.054792251267714476,0.06593828447358713,-0.28900357987081543,0.22833414108174088,1.0,689.3731676466922,1.0,0.07828066586261821,-0.2950571828713398,0.21677651700872158,0.06476659426005911,0.055069249261908516,-0.28154311110425695,0.21766865880901212,1.0
2016-07-31T15:19:12.125000064,P19DT23H59M59.752807617S,51.31250190734863,50.21250033378601,2016-07-21T15:19:12.250000128,2016-08-10T15:19:12,0.14358646233906758,0.07179323116953379,706.1189263526429,1.0,0.0703816687133407,-0.3296781947521292,0.2592965260387885,0.048354597375825405,0.06767807003188919,-0.30765112231211994,0.23965726971637963,1.0,706.1189263526429,1.0,0.07523539447894605,-0.3050003115368403,0.22976491705789426,0.057977295797933925,0.06094372684837186,-0.28774221166899555,0.22337127173672783,1.0
2016-08-01T15:39:46.500000,P29DT23H58M51.033325193S,21.574999570846558,25.924999713897705,2016-07-17T15:40:21,2016-08-16T15:39:12,0.06745624408896853,0.03372812204448426,685.9062370137965,1.0,0.07425831949771795,-0.3487112512516501,0.27445293175393215,0.05141969814117642,0.06934698480541018,-0.3258726262552379,0.2529462724453073,1.0,685.9062370137965,1.0,0.07644711315280746,-0.3067071555311066,0.23026004237829917,0.05845683626579476,0.06005460265785171,-0.2887168756763241,0.22473474146655398,1.0
2016-08-01T15:39:12,P10DT0H0M0S,40.550000508626304,38.933332761128746,2016-07-27T15:39:12,2016-08-06T15:39:12,0.11242965696182433,0.056214828480912166,674.3277834628491,1.0,0.08976999862598291,-0.34387544416668253,0.25410544554069964,0.05829564370984,0.08269260332341959,-0.3124010915272309,0.25368067059611366,1.0,674.3277834628491,1.0,0.08592443429693349,-0.31649596495552107,0.2305715306585876,0.06341174202473174,0.07521120626498438,-0.2939832744915048,0.23308128507019232,1.0
2016-08-03T15:29:25.500000128,P19DT23H59M32.988614169S,23.900000052018598,24.636363462968305,2016-07-24T15:29:39.000000256,2016-08-13T15:29:12,0.06864868264332444,0.03432434132166222,685.9796194522938,1.0,0.07461539564545115,-0.35005856200671837,0.2754431663612672,0.04896634882462542,0.07489352660999116,-0.3244095169500014,0.25443560216252237,1.0,685.9796194522938,1.0,0.0787838392729074,-0.3076150752595944,0.22883123598668703,0.06022617151698269,0.06326181928688748,-0.28905740885865117,0.22621336285288643,1.0
2016-08-05T15:19:12,P10DT0H0M0S,51.51666704813639,48.81666533152262,2016-07-31T15:19:12,2016-08-10T15:19:12,0.14194412700550063,0.07097206350275032,687.2274533535572,1.0,0.06095544664452787,-0.37857318463804535,0.31761773799351745,0.03806855518869057,0.06212912190753505,-0.35568629052328504,0.27237474038978227,1.0,687.2274533535572,1.0,0.07118098452740369,-0.319400528043967,0.24821954351656333,0.05472771197143338,0.047528023010724445,-0.3029472524881049,0.232625686833705,1.0
2016-08-06T15:39:12,P20DT0H0M0S,32.38333225250244,33.166666666666664,2016-07-27T15:39:12,2016-08-16T15:39:12,0.09270831646737507,0.046354158233687534,684.4262188850565,1.0,0.0817537741106257,-0.33543518732230154,0.2536814132116758,0.055775482008697835,0.07256143441588807,-0.3094568972864549,0.2451757884071625,1.0,684.4262188850565,1.0,0.07982155272188288,-0.30133420515192316,0.22151265243004029,0.061409690548138815,0.061727368036051306,-0.2829223443425134,0.22140551514977344,1.0
2016-08-08T15:29:12,P10DT0H0M0S,40.688888761732315,34.11111089918349,2016-08-03T15:29:12,2016-08-13T15:29:12,0.10619140370935909,0.053095701854679545,679.4369428918717,1.0,0.0872534948418152,-0.3059626015660375,0.21870910672422228,0.05524234972956818,0.07779832762029314,-0.2739514558602278,0.22837528924204778,1.0,679.4369428918717,1.0,0.08111773251775312,-0.2809682055435409,0.1998504730257878,0.06020884354164729,0.06917685064670315,-0.2600593157432698,0.2086539236861636,1.0
2016-08-11T15:39:12,P30DT0H0M0S,12.433333396911621,13.666666666666666,2016-07-27T15:39:12,2016-08-26T15:39:12,0.03695216135148447,0.018476080675742235,668.0039841672208,1.0,0.09004298935955718,-0.3466579311766964,0.25661494181713923,0.06195161964050431,0.07013588473875149,-0.31856655777317844,0.2546631141525023,1.0,668.0039841672208,1.0,0.09082269257389929,-0.3092674250256566,0.21844473245175727,0.07301146962656507,0.06100290857356148,-0.2914561990038184,0.2295213788446991,1.0
2016-08-11T15:39:12,P10DT0H0M0S,43.166666984558105,41.63333288828532,2016-08-06T15:39:12,2016-08-16T15:39:12,0.1199449131216913,0.05997245656084565,694.9396790849402,1.0,0.0768127164739293,-0.335789605131845,0.25897688865791574,0.05429016288151018,0.06438346373221351,-0.31326705059694615,0.24645802873192788,1.0,694.9396790849402,1.0,0.07673244651701323,-0.3073487169730557,0.2306162704560425,0.05956098769565687,0.06371092445968175,-0.2901772574942287,0.2262228836265282,1.0
2016-08-15T15:19:12,P30DT0H0M0S,15.885714258466448,20.985713958740234,2016-07-31T15:19:12,2016-08-30T15:19:12,0.05264052081276206,0.02632026040638103,683.398118039395,1.0,0.09034595795040277,-0.34443371441161746,0.2540877564612147,0.0646270973859864,0.06997115539882665,-0.3187148553256457,0.25289968896457377,1.0,683.398118039395,1.0,0.09214731294681233,-0.30454927536020887,0.21240196241339654,0.07401651005239789,0.06016583732199367,-0.28641847334223514,0.22642309675633382,1.0
2016-08-16T15:39:12,P20DT0H0M0S,17.133333206176758,18.96666717529297,2016-08-06T15:39:12,2016-08-26T15:39:12,0.051118903372127024,0.025559451686063512,681.137522595994,1.0,0.07720647567951246,-0.344162845463319,0.26695636978380655,0.04569394136137968,0.07722649332616865,-0.3126503112321812,0.2508679893490863,1.0,681.137522595994,1.0,0.07926664528957512,-0.3137735185956305,0.2345068733060554,0.055419600256426144,0.07354407640705894,-0.2899264735068288,0.23050029839183275,1.0
2016-08-18T15:29:12,P30DT0H0M0S,12.81249988079071,16.387499928474426,2016-08-03T15:29:12,2016-09-02T15:29:12,0.041603380011773626,0.020801690005886813,681.8356401159408,1.0,0.092198512724776,-0.3425145365312903,0.2503160238065143,0.06842824675876462,0.06235259460574334,-0.3187442685029643,0.2520799242171151,1.0,681.8356401159408,1.0,0.09115195620832876,-0.3015309693917192,0.21037901318339042,0.07474923698648207,0.05583258389423536,-0.2851282484586564,0.22413786764455756,1.0
2016-08-20T15:19:12,P20DT0H0M0S,21.60000006357829,23.383333206176758,2016-08-10T15:19:12,2016-08-30T15:19:12,0.06366601211251324,0.03183300605625662,681.781257791722,1.0,0.08896189963237987,-0.3535010569776064,0.26453915734522654,0.06108128319432528,0.07205418081675945,-0.32562044067897367,0.2588706841231158,1.0,681.781257791722,1.0,0.08988910803822711,-0.31130722253761844,0.22141811449939133,0.07047756669100688,0.06254011650968451,-0.2918956812909397,0.23063777234016564,1.0
2016-08-21T15:39:12,P10DT0H0M0S,68.49999872843425,62.93333180745443,2016-08-16T15:39:12,2016-08-26T15:39:12,0.1860414370852112,0.0930207185426056,687.6273543986869,1.0,0.06320641138837689,-0.4039706928409311,0.3407642814525542,0.024755631514523948,0.07215942310032326,-0.365519908963506,0.2916646781900948,1.0,687.6273543986869,1.0,0.06946917218676166,-0.3398757349813749,0.2704065627946133,0.04109668924752443,0.07314057842509397,-0.3115032493693667,0.24677800772471825,1.0
2016-08-23T15:29:12,P20DT0H0M0S,17.324999570846558,21.850000143051147,2016-08-13T15:29:12,2016-09-02T15:29:12,0.05577017541235346,0.02788508770617673,692.7715155418883,1.0,0.08305350460739039,-0.36040455896309165,0.2773510543557013,0.06017676660357372,0.06672560290979922,-0.33752781978318025,0.262304226676427,1.0,692.7715155418883,1.0,0.08791994393520652,-0.3103106099912355,0.22239066605602897,0.06820872202931798,0.06078690222260854,-0.29059938731014856,0.22933408309954412,1.0
2016-08-25T15:19:12,P30DT0H0M0S,17.583333333333332,24.166666666666668,2016-08-10T15:19:12,2016-09-09T15:19:12,0.059772950032230765,0.029886475016115382,678.1709646671376,1.0,0.10032455792992905,-0.3460986266615821,0.24577406873165303,0.07763923961136501,0.06421158431921357,-0.32341330644557187,0.2559488202734075,1.0,678.1709646671376,1.0,0.10121613367774948,-0.30685366474746567,0.2056375310697162,0.08500400506233186,0.05543282048605584,-0.2906415341891349,0.22980040020713755,1.0
2016-08-28T15:28:47,P29DT23H59M10.067138675S,18.966666751437717,21.044444613986546,2016-08-13T15:29:12,2016-09-12T15:28:22,0.0566605011192538,0.0283302505596269,684.4304861515126,1.0,0.09590958500103816,-0.3435674778309322,0.24765789282989406,0.07316796374566259,0.057126367635856316,-0.32082585379554796,0.253306792442788,1.0,684.4304861515126,1.0,0.0986584262064386,-0.30770200254267976,0.20904357633624115,0.08308936611650804,0.053358432566842015,-0.29213294014632507,0.22965080417785452,1.0
2016-08-31T15:39:07,P29DT23H59M49.947509764S,17.21666653951009,22.933333079020183,2016-08-16T15:39:12,2016-09-15T15:39:02,0.05735333897327924,0.02867666948663962,673.827249729887,1.0,0.08640212914675689,-0.3451451792097616,0.25874305006300474,0.06070908496377421,0.0609445205690102,-0.319452132936697,0.2529991903025827,1.0,673.827249729887,1.0,0.09086399178057131,-0.3085870412028147,0.2177230494222434,0.07312761269597445,0.05775402635364599,-0.29085066064732723,0.2288203208399034,1.0
2016-09-04T15:19:12,P10DT0H0M0S,56.414285387311665,69.12857055664062,2016-08-30T15:19:12,2016-09-09T15:19:12,0.1784525804012426,0.0892262902006213,701.91150811378,1.0,0.0827138818770218,-0.3911425260692375,0.3084286441922157,0.06445133170183953,0.0516864107332321,-0.3728799766967643,0.2837233839375389,1.0,701.91150811378,1.0,0.08440958871842881,-0.32750712304149854,0.24309753432306974,0.06645407157747303,0.053446633192169836,-0.30955160768421713,0.24014674536866543,1.0
2016-09-05T15:39:07,P19DT23H59M49.947509765S,26.46666717529297,32.13333257039388,2016-08-26T15:39:12,2016-09-15T15:39:02,0.08325948674949339,0.041629743374746696,679.3842189058345,1.0,0.08010100219434156,-0.3349801288597827,0.2548791266654411,0.05653625861951132,0.06387170035215547,-0.3114153850927363,0.24466167926965685,1.0,679.3842189058345,1.0,0.08387492000270001,-0.301067118547167,0.21719219854446697,0.06558477905390155,0.06076018844675341,-0.2827769773508692,0.22254844949009372,1.0
2016-09-10T15:39:37,P30DT0H0M49.932861324S,29.900000254313152,48.20000076293945,2016-08-26T15:39:12,2016-09-25T15:40:02,0.11344161650391431,0.056720808251957154,670.8903367062833,1.0,0.07612038917629527,-0.34295505522267156,0.2668346660463763,0.039717640157691386,0.04721165238091459,-0.306552304268581,0.2519298590374451,1.0,670.8903367062833,1.0,0.06516243341601094,-0.3013339446034518,0.23617151118744087,0.04185404501588317,0.05408839307056356,-0.2780255537654762,0.21963323298445803,1.0
2016-09-14T15:19:47,P30DT0H1M10.037841792S,44.70000076293945,89.0,2016-08-30T15:19:12,2016-09-29T15:20:22,0.19918925742325352,0.09959462871162676,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-17T15:30:02,P30DT0H1M40.030517576S,30.125,41.86250019073486,2016-09-02T15:29:12,2016-10-02T15:30:52,0.10315007604881882,0.05157503802440941,696.7890245592272,0.7872340425531915,0.08311493949919084,-0.2894980104434564,0.20638307094426556,0.05735002536341098,0.08433966285346951,-0.26373309702721764,0.2156753262955564,0.23404255319148937,696.7890245592272,0.7872340425531915,,,,,,,,0.0
2016-09-19T15:19:47,P20DT0H1M10.037841792S,59.70000076293945,136.8000030517578,2016-09-09T15:19:12,2016-09-29T15:20:22,0.2985185483420145,0.14925927417100726,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
