mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2016-07-16T15:19:12.111111168,P10DT0H0M0.219726562S,66.16666709052191,73.46666717529297,2016-07-11T15:19:12,2016-07-21T15:19:12.222222336,0.19774103286584932,0.09887051643292466,369.77228556315106,1.0,0.029239636805057322,-0.10906759430570202,0.0798279575006447,-0.002419373027620401,-0.01693307982025438,-0.07740858415533537,0.09456512125272745,1.0,369.77228556315106,1.0,0.01354561872759496,-0.08918649419649435,0.07564087546889939,0.0018118297612573807,-0.012532728289461425,-0.07745270525363267,0.07265347814344078,1.0
2016-07-17T15:39:11.666666624,P20DT0H0M0.659179687S,42.36666711171468,50.91666793823242,2016-07-07T15:39:11.333333248,2016-07-27T15:39:12,0.1324755306626408,0.0662377653313204,338.3376338704427,1.0,-0.023282116529082467,-0.17089011179600588,0.19417222832508835,-0.055952032108102887,0.0008326936401395555,-0.13822019520629597,0.13264391944519577,1.0,338.3376338704427,1.0,-0.025301797547111753,-0.14879295342730964,0.1740947509744214,-0.04117100433615273,-0.0004085656542234045,-0.1329237455814372,0.11422099276830681,1.0
2016-07-19T15:29:36.083333376,P10DT0H0M50.818634032S,49.266666412353516,53.21666590372721,2016-07-14T15:29:10.666666752,2016-07-24T15:30:01.500000,0.1450409314544697,0.07252046572723485,336.54491943359375,1.0,-0.009193259048423452,-0.17445596300255975,0.1836492220509832,-0.04978213281288641,-0.00587200326999623,-0.13386708861445157,0.13742056275275652,1.0,336.54491943359375,1.0,-0.018105499441868424,-0.1459955106604545,0.16410101010232292,-0.04899614477854881,-0.005961450754336363,-0.11510486444302524,0.11160551809211135,1.0
2016-07-21T15:19:12,P20DT0H0M0S,46.08571515764509,60.50000163487026,2016-07-11T15:19:12,2016-07-31T15:19:12,0.1521071114630858,0.0760535557315429,324.53562215169273,1.0,-0.014874144858475432,-0.15431708251658602,0.16919122737506145,-0.0433811320180458,-0.008910462832088047,-0.12581009615389135,0.12389890567206183,1.0,324.53562215169273,1.0,-0.019862074805770843,-0.13084465010908466,0.1507067249148555,-0.03553975904703183,-0.007321890855875595,-0.11516696695842496,0.10242539418352913,1.0
2016-07-22T15:39:11.666666624,P30DT0H0M0.659179687S,25.299999872843426,37.91666603088379,2016-07-07T15:39:11.333333248,2016-08-06T15:39:12,0.09116498355099843,0.045582491775499216,327.99782267252607,1.0,-0.027563508616559124,-0.13208972465322452,0.15965323326978365,-0.047120722144563115,0.0023511035649644465,-0.11253250988168233,0.10848032116872565,1.0,327.99782267252607,1.0,-0.02686863861014082,-0.12427929245532716,0.15114793106546798,-0.03829082432251773,0.0009258725829728516,-0.11285710603056323,0.09751247039613194,1.0
2016-07-22T15:39:12,P10DT0H0M0S,32.15000057220459,41.20000076293945,2016-07-17T15:39:12,2016-07-27T15:39:12,0.10451913891070796,0.05225956945535398,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-24T15:29:11.363636480,P20DT0H0M1.258433949S,38.29999923706055,43.26363684914329,2016-07-14T15:29:10.727272960,2016-08-03T15:29:12,0.11556179671454382,0.05778089835727191,315.7685233561198,1.0,-0.02297120173699433,-0.16557649904226412,0.18854770077925845,-0.05175545229485363,-0.008086555483378718,-0.1367922498650714,0.13515048461651674,1.0,315.7685233561198,1.0,-0.02956481608638742,-0.14842213366569898,0.1779869497520864,-0.04911373479946987,-0.010792517038033196,-0.12887321573787303,0.11593023434363203,1.0
2016-07-26T15:19:12,P30DT0H0M0S,19.46666669845581,33.93333307902018,2016-07-11T15:19:12,2016-08-10T15:19:12,0.07824122203034647,0.03912061101517324,317.0893701171875,1.0,-0.01823939778025904,-0.12363671854314409,0.14187611632340313,-0.04009500713903988,-0.010686758693913658,-0.10178110949672589,0.10165203136738422,1.0,317.0893701171875,1.0,-0.021088748355806704,-0.11385495052347619,0.1349436988792829,-0.03313018469926654,-0.010025851739739773,-0.10181351434887852,0.08967848590197623,1.0
2016-07-26T15:19:12,P10DT0H0M0S,72.21428707667759,72.49999972752163,2016-07-21T15:19:12,2016-07-31T15:19:12,0.20465730593832646,0.10232865296916323,307.54964233398437,1.0,-0.002043273762870923,-0.1870624592775404,0.1891057330404113,-0.06792023033170197,0.010384992394836519,-0.12118550339067928,0.1575008671690785,1.0,307.54964233398437,1.0,-0.03309284460565269,-0.15107108503477165,0.18416392964042433,-0.057045521918926666,0.005538443704885053,-0.12711840716348088,0.12130623741658435,1.0
2016-07-27T15:39:46.500000,P19DT23H58M51.033325193S,42.55000019073486,43.95000076293945,2016-07-17T15:40:21,2016-08-06T15:39:12,0.122345495761698,0.061172747880849,313.3957059733073,1.0,-0.02515155012821958,-0.1646501645533578,0.18980171468157736,-0.05777565091888313,0.005367324733937924,-0.13202606269123976,0.13087288085018972,1.0,313.3957059733073,1.0,-0.0314902171819604,-0.14209257981397566,0.17358279699593607,-0.048310738204023644,0.0012937240422407998,-0.12527205762082527,0.11103774271398317,1.0
2016-07-29T15:29:11.363636480,P30DT0H0M1.258433949S,16.754545558582652,27.881818251176313,2016-07-14T15:29:10.727272960,2016-08-13T15:29:12,0.06505722360710608,0.03252861180355304,314.27020833333336,1.0,-0.02828535845326578,-0.12589368422422242,0.1541790426774882,-0.04926974432751124,-0.006776359853802563,-0.10490929739309844,0.10416247710294588,1.0,314.27020833333336,1.0,-0.029137774359188254,-0.11843974708520055,0.1475775214443888,-0.04387329337865193,-0.007846198939127707,-0.1037042273842262,0.0939521978112734,1.0
2016-07-29T15:29:12,P10DT0H0M0S,32.0500009059906,29.937499523162842,2016-07-24T15:29:12,2016-08-03T15:29:12,0.08771445572477489,0.043857227862387445,315.6712508138021,1.0,-0.015717896635953726,-0.12780345493085846,0.14352135156681217,-0.04991310863608622,-0.0031986738387987596,-0.09360824147722703,0.10866220536911271,1.0,315.6712508138021,1.0,-0.03186734626751241,-0.1058336835439324,0.1377010298114448,-0.04125139244846146,-0.005214266760113513,-0.09644963570378122,0.08532987958473154,1.0
2016-07-31T15:19:12.125000064,P19DT23H59M59.752807617S,51.31250190734863,50.21250033378601,2016-07-21T15:19:12.250000128,2016-08-10T15:19:12,0.14358646233906758,0.07179323116953379,306.8130735270182,1.0,-0.012954929870139001,-0.13404252513719997,0.14699745500733896,-0.0540411203455241,0.001554050449399869,-0.09295633485501932,0.1097589844128986,1.0,306.8130735270182,1.0,-0.030304139655001117,-0.11440036626998173,0.14470450592498285,-0.0466284028288404,0.0005267434452700914,-0.0980761032015364,0.09232303799118084,1.0
2016-08-01T15:39:46.500000,P29DT23H58M51.033325193S,21.574999570846558,25.924999713897705,2016-07-17T15:40:21,2016-08-16T15:39:12,0.06745624408896853,0.03372812204448426,304.07894409179687,1.0,-0.028146551388132473,-0.1446442441724273,0.17279079556055976,-0.055078143463683074,0.0015457836584524506,-0.11771265250654639,0.11688192774945487,1.0,304.07894409179687,1.0,-0.037686165623847134,-0.12601456515444673,0.16370073077829386,-0.05065530050027197,-0.00039313979595344994,-0.11304543032226384,0.10058448808487062,1.0
2016-08-01T15:39:12,P10DT0H0M0S,40.550000508626304,38.933332761128746,2016-07-27T15:39:12,2016-08-06T15:39:12,0.11242965696182433,0.056214828480912166,286.19255310058594,1.0,-0.021083996943122244,-0.1289498912788171,0.15003388822193933,-0.06512680139767642,-0.004268099323524382,-0.08490708601476783,0.10588402055173447,1.0,286.19255310058594,1.0,-0.026206239604001026,-0.1029059371558606,0.12911217675986164,-0.05116180014058262,-0.011049973603296693,-0.07795037552942406,0.08132565259594876,1.0
2016-08-03T15:29:25.500000128,P19DT23H59M32.988614169S,23.900000052018598,24.636363462968305,2016-07-24T15:29:39.000000256,2016-08-13T15:29:12,0.06864868264332444,0.03432434132166222,298.4145965576172,1.0,-0.019950284895828157,-0.13529500123686533,0.15524528613269348,-0.04821446344164793,-0.012657859203734667,-0.10703082219016517,0.11734920003836984,1.0,298.4145965576172,1.0,-0.027448261142709793,-0.12129362916762294,0.14874189031033275,-0.043638253106117575,-0.01573454189413902,-0.10510363669458479,0.09717516766853058,1.0
2016-08-05T15:19:12,P10DT0H0M0S,51.51666704813639,48.81666533152262,2016-07-31T15:19:12,2016-08-10T15:19:12,0.14194412700550063,0.07097206350275032,311.32322102864583,1.0,-0.0001143819459661057,-0.09333784480434335,0.09345222675030945,-0.020565412774905204,0.006904922218834948,-0.072886812317068,0.08561479012066192,1.0,311.32322102864583,1.0,-0.010586673532047198,-0.08098450911391306,0.09157118264596026,-0.01608329939518247,0.003069199207676779,-0.07548788163325026,0.06510907256232122,1.0
2016-08-06T15:39:12,P20DT0H0M0S,32.38333225250244,33.166666666666664,2016-07-27T15:39:12,2016-08-16T15:39:12,0.09270831646737507,0.046354158233687534,309.86551391601563,1.0,-0.023784904427303535,-0.11358828210859542,0.13737318653589897,-0.04670819373889733,-0.008759628989284408,-0.09066499203663035,0.09664920080070609,1.0,309.86551391601563,1.0,-0.02945628457337428,-0.10084753439993299,0.13030381897330728,-0.041632206996223886,-0.010541775850919059,-0.08867161173306945,0.08074926831612973,1.0
2016-08-08T15:29:12,P10DT0H0M0S,40.688888761732315,34.11111089918349,2016-08-03T15:29:12,2016-08-13T15:29:12,0.10619140370935909,0.053095701854679545,303.68782084147136,1.0,-0.015139921352685702,-0.12463930469216791,0.13977922604485363,-0.045729110568418795,-0.00552294754526108,-0.09405011491291598,0.10438884642830423,1.0,303.68782084147136,1.0,-0.022351186546317348,-0.10168976564798528,0.12404095219430263,-0.041266471357063336,-0.010258705170675076,-0.08277448004625286,0.0810605797364265,1.0
2016-08-11T15:39:12,P30DT0H0M0S,12.433333396911621,13.666666666666666,2016-07-27T15:39:12,2016-08-26T15:39:12,0.03695216135148447,0.018476080675742235,292.7641007486979,1.0,-0.02246752202536531,-0.10205590219821029,0.1245234242235756,-0.04286656687640129,-0.010517684495212188,-0.08165685728216691,0.08730566132113565,1.0,292.7641007486979,1.0,-0.02351834747215231,-0.09086937169743216,0.11438771916958447,-0.035595320501982365,-0.013717257632801072,-0.07879239864291712,0.07451127323650857,1.0
2016-08-11T15:39:12,P10DT0H0M0S,43.166666984558105,41.63333288828532,2016-08-06T15:39:12,2016-08-16T15:39:12,0.1199449131216913,0.05997245656084565,315.52779174804687,1.0,-0.00443491210714001,-0.09831263067313921,0.10274754278027921,-0.04174213462456233,-0.014961866196309959,-0.06100540803386522,0.08261928376375544,1.0,315.52779174804687,1.0,-0.022085571645352717,-0.0788457788967316,0.10093135054208431,-0.040429601845754774,-0.012154682206950538,-0.0605017482338714,0.06340192311266357,1.0
2016-08-15T15:19:12,P30DT0H0M0S,15.885714258466448,20.985713958740234,2016-07-31T15:19:12,2016-08-30T15:19:12,0.05264052081276206,0.02632026040638103,305.3993693033854,1.0,-0.012713803470266344,-0.11260187302706584,0.1253156764973322,-0.027062466319028894,-0.01708815090108204,-0.09825321042415297,0.09137650947903074,1.0,305.3993693033854,1.0,-0.016179127569183212,-0.1023784289839074,0.11855755655309061,-0.025895252958794655,-0.018280236713811644,-0.09266230391315333,0.07861091816646391,1.0
2016-08-16T15:39:12,P20DT0H0M0S,17.133333206176758,18.96666717529297,2016-08-06T15:39:12,2016-08-26T15:39:12,0.051118903372127024,0.025559451686063512,300.04216145833334,1.0,-0.011432059884822255,-0.10955313284841732,0.12098519273323957,-0.03022711629783025,-0.018062955599048938,-0.09075807594776045,0.09051049126939865,1.0,300.04216145833334,1.0,-0.010538749998892065,-0.09534301151088781,0.10588176150977988,-0.023420597895246403,-0.01957357111144521,-0.08246116307973504,0.07851792885196086,1.0
2016-08-18T15:29:12,P30DT0H0M0S,12.81249988079071,16.387499928474426,2016-08-03T15:29:12,2016-09-02T15:29:12,0.041603380011773626,0.020801690005886813,286.6690468343099,1.0,-0.01733459609223717,-0.10700544866049479,0.12434004475273196,-0.04444095235472142,-0.029168501766222644,-0.07989909242750638,0.09032837237934783,1.0,286.6690468343099,1.0,-0.018714249496924983,-0.09713280323857333,0.11584705273549831,-0.03807520858837047,-0.028530290821594317,-0.0777718444214859,0.07916695819921699,1.0
2016-08-20T15:19:12,P20DT0H0M0S,21.60000006357829,23.383333206176758,2016-08-10T15:19:12,2016-08-30T15:19:12,0.06366601211251324,0.03183300605625662,297.32189982096355,1.0,-0.0038644746361220714,-0.12293210483010687,0.12679657946622894,-0.025254293429001564,-0.02628398703417796,-0.10154228660721758,0.09874926159346867,1.0,297.32189982096355,1.0,-0.0093942418718742,-0.10953677571816053,0.11893101759003473,-0.02572001681941041,-0.02436556322509518,-0.09321100110247935,0.08447940013125833,1.0
2016-08-21T15:39:12,P10DT0H0M0S,68.49999872843425,62.93333180745443,2016-08-16T15:39:12,2016-08-26T15:39:12,0.1860414370852112,0.0930207185426056,292.2745471191406,1.0,0.012186498242976922,-0.10015768477000968,0.08797118652703276,-0.00873319469531206,-0.013016682790361755,-0.07923799046988207,0.09141226074887532,1.0,292.2745471191406,1.0,0.013014581309342172,-0.07821732608302609,0.06520274477368392,0.0013729692502977946,-0.014790970486541127,-0.06657571237182767,0.07458323508749008,1.0
2016-08-23T15:29:12,P20DT0H0M0S,17.324999570846558,21.850000143051147,2016-08-13T15:29:12,2016-09-02T15:29:12,0.05577017541235346,0.02788508770617673,279.4454217529297,1.0,-0.004549934878141831,-0.13402521188109845,0.1385751467592403,-0.034189198274393554,-0.04256470699451729,-0.10438594854599197,0.10918945531142031,1.0,279.4454217529297,1.0,-0.013340776294073015,-0.12394970617507277,0.13729048246914577,-0.034727955369691796,-0.03874867337414494,-0.10256252734063352,0.09690704682271645,1.0
2016-08-25T15:19:12,P30DT0H0M0S,17.583333333333332,24.166666666666668,2016-08-10T15:19:12,2016-09-09T15:19:12,0.059772950032230765,0.029886475016115382,268.7093155924479,1.0,-0.005084066638831726,-0.14305314953763726,0.148137216176469,-0.044554106495518234,-0.050562685796418115,-0.10358310966236435,0.11321628959942544,1.0,268.7093155924479,1.0,-0.014844742216785672,-0.1330471112956696,0.14789185351245526,-0.0445261002239203,-0.045300024510316866,-0.10336575339513285,0.10223821991116261,1.0
2016-08-28T15:28:47,P29DT23H59M10.067138675S,18.966666751437717,21.044444613986546,2016-08-13T15:29:12,2016-09-12T15:28:22,0.0566605011192538,0.0283302505596269,274.58976298014323,1.0,-0.006001608941090655,-0.1218212452183193,0.12782285415940997,-0.04017144746172272,-0.041443183673475506,-0.08765140694890376,0.09908125686483274,1.0,274.58976298014323,1.0,-0.013608032026896515,-0.11534621536448715,0.12895424739138367,-0.04378477663016049,-0.04068321423700561,-0.08516947024856608,0.08939977120849112,1.0
2016-08-31T15:39:07,P29DT23H59M49.947509764S,17.21666653951009,22.933333079020183,2016-08-16T15:39:12,2016-09-15T15:39:02,0.05735333897327924,0.02867666948663962,275.34242757161456,1.0,-0.011109661352291607,-0.12120538406522696,0.13231504541751857,-0.04317154826507338,-0.0378371507310672,-0.08914349707234472,0.09785266900784853,1.0,275.34242757161456,1.0,-0.02000060243631965,-0.11574954428655664,0.13575014672287627,-0.04972546101328127,-0.03785214404135417,-0.0860246854982301,0.08947108960234577,1.0
2016-09-04T15:19:12,P10DT0H0M0S,56.414285387311665,69.12857055664062,2016-08-30T15:19:12,2016-09-09T15:19:12,0.1784525804012426,0.0892262902006213,229.18573384602865,1.0,0.041711668964222355,-0.21085621111969066,0.1691445421554683,-0.0973366762377849,-0.07654792667201829,-0.07180786308223469,0.16793098631435582,1.0,229.18573384602865,1.0,-0.001723150339719422,-0.18171414325093693,0.18343729359065636,-0.09257367714530457,-0.07062382837904647,-0.09086361370340706,0.14143963059458733,0.96
2016-09-05T15:39:07,P19DT23H59M49.947509765S,26.46666717529297,32.13333257039388,2016-08-26T15:39:12,2016-09-15T15:39:02,0.08325948674949339,0.041629743374746696,276.73334248860675,1.0,0.0016082846675830205,-0.1452721388868766,0.14366385421929356,-0.057657435907835834,-0.04945044520391889,-0.08600641749355498,0.11359891432441561,1.0,276.73334248860675,1.0,-0.020612297901769085,-0.13460190745725228,0.15521420535902136,-0.06984193359655642,-0.04314774820759309,-0.08537227085219255,0.1027916069187476,1.0
2016-09-10T15:39:37,P30DT0H0M49.932861324S,29.900000254313152,48.20000076293945,2016-08-26T15:39:12,2016-09-25T15:40:02,0.11344161650391431,0.056720808251957154,297.25742078183305,0.8933333333333333,-0.017232571985763702,-0.2739040656039152,0.29113663758967895,-0.07477315523335701,-0.0671383541136325,-0.21636348036397063,0.2003292845589893,0.30666666666666664,297.25742078183305,0.8933333333333333,-0.15600824898583043,-0.2853801147723405,0.4413883637581709,-0.17347291282292313,-0.04419969948922632,-0.2679154473904236,0.2300863071624953,0.02666666666666667
2016-09-14T15:19:47,P30DT0H1M10.037841792S,44.70000076293945,89.0,2016-08-30T15:19:12,2016-09-29T15:20:22,0.19918925742325352,0.09959462871162676,337.582882472447,0.56,-0.05306948835679299,-0.19096063680199196,0.24403012515878494,-0.1224518501885674,0.009497349626712823,-0.12157827779814386,0.1481793892082265,0.08,337.582882472447,0.56,,,,,,,,0.0
2016-09-17T15:30:02,P30DT0H1M40.030517576S,30.125,41.86250019073486,2016-09-02T15:29:12,2016-10-02T15:30:52,0.10315007604881882,0.05157503802440941,296.31011759440105,1.0,-0.02658426539523194,-0.1187942875521287,0.14537855294736063,-0.038156472377160223,-0.02187009875412731,-0.10722208073058098,0.09249154192335098,1.0,296.31011759440105,1.0,-0.0210504503265733,-0.10961026215334345,0.13066071247991676,-0.03403150118082949,-0.02649590666446975,-0.09662921098359942,0.08263153250964468,1.0
2016-09-19T15:19:47,P20DT0H1M10.037841792S,59.70000076293945,136.8000030517578,2016-09-09T15:19:12,2016-09-29T15:20:22,0.2985185483420145,0.14925927417100726,410.7542451003502,0.7733333333333333,0.00730315289210363,-0.141792902566188,0.1344897496740844,-0.008993720155444737,-0.027124184656460566,-0.12549602922963352,0.10769503765517371,0.28,410.7542451003502,0.7733333333333333,0.011376175393907307,-0.07606170967213129,0.06468553427822397,-0.01719229397274883,-0.03405039532831655,-0.04749323921355954,0.055768396455416,0.06666666666666667
2016-09-20T15:39:32,P10DT0H0M59.985351558S,97.21666590372722,151.38333384195963,2016-09-15T15:39:02,2016-09-25T15:40:02,0.35982214436881516,0.17991107218440758,354.7252675374349,1.0,0.12414861733645666,-0.24651811118715342,0.12236949385069676,-0.03203866150840119,-0.006895883673946575,-0.09033082920445826,0.2518449057849263,0.9466666666666667,354.7252675374349,1.0,-0.005661532873827249,-0.17933810408530787,0.18499963695913513,-0.05001162074353822,-0.008926152375158272,-0.13498801566237945,0.14032800378610522,0.7066666666666667
