date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2016-04-25,0.0,0.0,2016,0.0,0.0
2016-04-26,0.0,0.0,2016,0.0,0.0
2016-04-27,0.0,0.0,2016,0.0,0.0
2016-04-28,0.0,0.0,2016,0.0,0.0
2016-04-29,0.0,0.0,2016,0.0,0.0
2016-04-30,0.0,0.0,2016,0.0,0.0
2016-05-01,0.0,0.0,2016,0.0,0.0
2016-05-02,0.0,0.0,2016,0.0,0.0
2016-05-03,0.0,0.0,2016,0.0,0.0
2016-05-04,0.0,0.0,2016,0.0,0.0
2016-05-05,0.0,0.0,2016,0.0,0.0
2016-05-06,0.0,0.0,2016,0.0,0.0
2016-05-07,0.0,0.0,2016,0.0,0.0
2016-05-08,0.0,0.0,2016,0.0,0.0
2016-05-09,0.0,0.0,2016,0.0,0.0
2016-05-10,0.0,0.0,2016,0.0,0.0
2016-05-11,0.0,0.0,2016,0.0,0.0
2016-05-12,0.0,0.0,2016,0.0,0.0
2016-05-13,0.0,0.0,2016,0.0,0.0
2016-05-14,0.0,0.0,2016,0.0,0.0
2016-05-15,0.0,0.0,2016,0.0,0.0
2016-05-16,0.0,0.0,2016,0.0,0.0
2016-05-17,0.0,0.0,2016,0.0,0.0
2016-05-18,0.0,0.0,2016,0.0,0.0
2016-05-19,0.0,0.0,2016,0.0,0.0
2016-05-20,0.0,0.0,2016,0.0,0.0
2016-05-21,0.0,0.0,2016,0.0,0.0
2016-05-22,0.0,0.0,2016,0.0,0.0
2016-05-23,0.0,0.0,2016,0.0,0.0
2016-05-24,0.0,0.0,2016,0.0,0.0
2016-05-25,0.0,0.0,2016,0.0,0.0
2016-05-26,0.0,0.0,2016,0.0,0.0
2016-05-27,0.0,0.0,2016,0.0,0.0
2016-05-28,0.0,0.0,2016,0.0,0.0
2016-05-29,0.0,0.0,2016,0.0,0.0
2016-05-30,0.0,0.0,2016,0.0,0.0
2016-05-31,0.0,0.0,2016,0.0,0.0
2016-06-01,0.0,0.0,2016,0.0,0.0
2016-06-02,0.0,0.0,2016,0.0,0.0
2016-06-03,0.0,0.0,2016,0.0,0.0
2016-06-04,0.0,0.0,2016,0.0,0.0
2016-06-05,0.0,0.0,2016,0.0,0.0
2016-06-06,0.0,0.0,2016,0.0,0.0
2016-06-07,0.0,0.0,2016,0.0,0.0
2016-06-08,0.0,0.0,2016,0.0,0.0
2016-06-09,0.0,0.0,2016,0.0,0.0
2016-06-10,9.936930929768696,7487.477455580713,2016,9.936930929768696,7487.477455580713
2016-06-11,29.483456155968092,22215.784213521958,2016,39.42038708573679,29703.26166910267
2016-06-12,23.65253495854389,17822.18509126282,2016,63.07292204428067,47525.44676036549
2016-06-13,13.550872641950074,10210.58253570938,2016,76.62379468623075,57736.02929607487
2016-06-14,8.402455752942918,6331.250409842489,2016,85.02625043917367,64067.27970591736
2016-06-15,0.0,0.0,2016,85.02625043917367,64067.27970591736
2016-06-16,0.0,0.0,2016,85.02625043917367,64067.27970591736
2016-06-17,0.0,0.0,2016,85.02625043917367,64067.27970591736
2016-06-18,0.0,0.0,2016,85.02625043917367,64067.27970591736
2016-06-19,8.303450999139711,6256.650327851772,2016,93.32970143831338,70323.93003376914
2016-06-20,16.472277762575658,12411.86129410076,2016,109.80197920088904,82735.7913278699
2016-06-21,15.246467565488405,11488.213310595514,2016,125.04844676637744,94224.00463846541
2016-06-22,20.304205874166506,15299.219126184462,2016,145.35265264054394,109523.22376464987
2016-06-23,21.392369428327086,16119.15036424446,2016,166.74502206887104,125642.37412889433
2016-06-24,23.772783371979145,17912.792270786285,2016,190.51780544085017,143555.1663996806
2016-06-25,14.464687590454139,10899.142099407194,2016,204.98249303130433,154454.3084990878
2016-06-26,8.651562185090665,6518.952106465816,2016,213.63405521639498,160973.26060555363
2016-06-27,7.169206110445489,5401.9968042206765,2016,220.80326132684047,166375.2574097743
2016-06-28,29.59161883834758,22297.2847946949,2016,250.39488016518806,188672.5422044692
2016-06-29,29.098149125970586,21925.455366418835,2016,279.4930292911586,210597.99757088802
2016-06-30,12.9183194037414,9733.953670719144,2016,292.4113486949,220331.9512416072
2016-07-01,20.94201148248937,15779.805652055742,2016,313.3533601773894,236111.7568936629
2016-07-02,30.647257039212516,23092.70817904663,2016,344.00061721660194,259204.46507270954
2016-07-03,28.97203705794113,21830.42992315864,2016,372.97265427454306,281034.8949958682
2016-07-04,29.43183055116264,22176.884320301047,2016,402.4044848257057,303211.7793161692
2016-07-05,39.03987764093491,29416.547802444453,2016,441.4443624666406,332628.3271186137
2016-07-06,47.20942778267255,35572.303834243765,2016,488.65379024931315,368200.63095285743
2016-07-07,45.45496450514562,34250.31575462723,2016,534.1087547544588,402450.94670748466
2016-07-08,39.40887531509855,29694.587549926757,2016,573.5176300695573,432145.53425741143
2016-07-09,43.65710394745278,32895.627824405674,2016,617.1747340170101,465041.1620818171
2016-07-10,38.20179710936467,28785.05412190628,2016,655.3765311263747,493826.2162037234
2016-07-11,37.74693225141701,28442.313451442715,2016,693.1234633777917,522268.5296551661
2016-07-12,36.16834821028984,27252.850376453396,2016,729.2918115880816,549521.3800316195
2016-07-13,38.090803827368035,28701.420683921813,2016,767.3826154154497,578222.8007155414
2016-07-14,43.391576982398185,32695.55325623703,2016,810.7741923978479,610918.3539717783
2016-07-15,49.394556064289304,37218.797994441986,2016,860.1687484621372,648137.1519662204
2016-07-16,54.40640420964069,40995.22557196426,2016,914.5751526717778,689132.3775381846
2016-07-17,42.01376803232457,31657.374212356564,2016,956.5889207041024,720789.7517505412
2016-07-18,49.701818112692926,37450.31994791412,2016,1006.2907388167953,758240.0716984553
2016-07-19,64.24200373415574,48406.34981368635,2016,1070.532742550951,806646.4215121416
2016-07-20,68.89350462987301,51911.25573860931,2016,1139.426247180824,858557.677250751
2016-07-21,52.51328275937976,39568.75855919265,2016,1191.9395299402038,898126.4358099436
2016-07-22,48.17282054216148,36298.220278518675,2016,1240.1123504823654,934424.6560884622
2016-07-23,42.29478847831214,31869.1231184082,2016,1282.4071389606775,966293.7792068705
2016-07-24,39.434860732667715,29714.167562065122,2016,1321.841999693345,996007.9467689355
2016-07-25,38.70703700836019,29165.752385799402,2016,1360.5490367017053,1025173.699154735
2016-07-26,32.90591464629297,24794.606685981755,2016,1393.4549513479983,1049968.3058407167
2016-07-27,35.74993718840479,26937.577671463012,2016,1429.2048885364031,1076905.8835121798
2016-07-28,31.9698960330586,24089.316660909655,2016,1461.1747845694617,1100995.2001730895
2016-07-29,30.892245702554945,23277.30713687515,2016,1492.0670302720166,1124272.5073099646
2016-07-30,29.844843892123418,22488.089872714994,2016,1521.91187416414,1146760.5971826795
2016-07-31,30.44319691305281,22938.948873985293,2016,1552.3550710771929,1169699.5460566648
2016-08-01,29.31562431778177,22089.322923448563,2016,1581.6706953949747,1191788.8689801134
2016-08-02,27.70254331308022,20873.866386405945,2016,1609.373238708055,1212662.7353665193
2016-08-03,21.654293549950893,16316.510189887997,2016,1631.0275322580057,1228979.2455564074
2016-08-04,17.950419753028445,13525.641283906933,2016,1648.9779520110342,1242504.8868403144
2016-08-05,28.387831371575693,21390.230938482284,2016,1677.3657833826098,1263895.1177787965
2016-08-06,24.323909716932047,18328.065971708296,2016,1701.689693099542,1282223.1837505049
2016-08-07,24.500907402066414,18461.433727457043,2016,1726.1906005016083,1300684.6174779618
2016-08-08,26.41187625513665,19901.34875824547,2016,1752.602476756745,1320585.9662362074
2016-08-09,26.496345621100147,19964.99642549896,2016,1779.0988223778452,1340550.9626617064
2016-08-10,25.953509070271753,19555.969084449767,2016,1805.052331448117,1360106.9317461562
2016-08-11,20.3885311876764,15362.758249914168,2016,1825.4408626357933,1375469.6899960702
2016-08-12,15.86989759005627,11957.967834107401,2016,1841.3107602258497,1387427.6578301776
2016-08-13,16.994575544725606,12805.412672950744,2016,1858.3053357705753,1400233.0705031285
2016-08-14,15.748388302901125,11866.410586236,2016,1874.0537240734764,1412099.4810893645
2016-08-15,14.47943468816943,10910.254037535666,2016,1888.5331587616458,1423009.7351269
2016-08-16,15.812172191983116,11914.471746659277,2016,1904.345330953629,1434924.2068735594
2016-08-17,15.634226352694181,11780.389556755064,2016,1919.9795573063232,1446704.5964303145
2016-08-18,20.03939575054318,15099.684698034285,2016,1940.0189530568662,1461804.2811283488
2016-08-19,21.09680495913581,15896.442536708832,2016,1961.115758016002,1477700.7236650574
2016-08-20,17.234062123372684,12985.865809961319,2016,1978.3498201393747,1490686.589475019
2016-08-21,13.396647769373619,10094.374094223022,2016,1991.7464679087484,1500780.9635692418
2016-08-22,16.408192724122856,12363.57321762657,2016,2008.1546606328711,1513144.5367868685
2016-08-23,21.97895235888374,16561.1406024189,2016,2030.133612991755,1529705.6773892874
2016-08-24,44.684528339221444,33669.79210360336,2016,2074.8181413309762,1563375.4694928906
2016-08-25,35.8760564681055,27032.608548717497,2016,2110.694197799082,1590408.0780416082
2016-08-26,19.642209960489453,14800.405205228803,2016,2130.3364077595716,1605208.483246837
2016-08-27,11.613753824302355,8750.963506611824,2016,2141.9501615838735,1613959.4467534488
2016-08-28,10.95583427427807,8255.221125668526,2016,2152.905995858152,1622214.6678791174
2016-08-29,7.250055865327016,5462.917094523907,2016,2160.156051723479,1627677.5849736412
2016-08-30,3.8872593097754793,2929.0498899158238,2016,2164.043311033254,1630606.634863557
2016-08-31,4.5140697688777935,3401.351570849418,2016,2168.5573808021322,1634007.9864344066
2016-09-01,0.0,0.0,2016,2168.5573808021322,1634007.9864344066
2016-09-02,0.0,0.0,2016,2168.5573808021322,1634007.9864344066
2016-09-03,0.0,0.0,2016,2168.5573808021322,1634007.9864344066
2016-09-04,0.0,0.0,2016,2168.5573808021322,1634007.9864344066
2016-09-05,0.0,0.0,2016,2168.5573808021322,1634007.9864344066
2016-09-06,0.0,0.0,2016,2168.5573808021322,1634007.9864344066
2016-09-07,0.0,0.0,2016,2168.5573808021322,1634007.9864344066
2016-09-08,0.0,0.0,2016,2168.5573808021322,1634007.9864344066
2016-09-09,0.0,0.0,2016,2168.5573808021322,1634007.9864344066
2016-09-10,0.0,0.0,2016,2168.5573808021322,1634007.9864344066
2016-09-11,0.0,0.0,2016,2168.5573808021322,1634007.9864344066
2016-09-12,0.0,0.0,2016,2168.5573808021322,1634007.9864344066
2016-09-13,0.0,0.0,2016,2168.5573808021322,1634007.9864344066
2016-09-14,0.0,0.0,2016,2168.5573808021322,1634007.9864344066
2016-09-15,0.0,0.0,2016,2168.5573808021322,1634007.9864344066
2016-09-16,0.0,0.0,2016,2168.5573808021322,1634007.9864344066
2016-09-17,0.0,0.0,2016,2168.5573808021322,1634007.9864344066
2016-09-18,0.0,0.0,2016,2168.5573808021322,1634007.9864344066
2016-09-19,0.0,0.0,2016,2168.5573808021322,1634007.9864344066
2016-09-20,0.0,0.0,2016,2168.5573808021322,1634007.9864344066
2016-09-21,0.0,0.0,2016,2168.5573808021322,1634007.9864344066
2016-09-22,0.0,0.0,2016,2168.5573808021322,1634007.9864344066
2016-09-23,0.0,0.0,2016,2168.5573808021322,1634007.9864344066
2016-09-24,0.0,0.0,2016,2168.5573808021322,1634007.9864344066
2016-09-25,0.0,0.0,2016,2168.5573808021322,1634007.9864344066
2016-09-26,0.0,0.0,2016,2168.5573808021322,1634007.9864344066
2016-09-27,0.0,0.0,2016,2168.5573808021322,1634007.9864344066
2016-09-28,0.0,0.0,2016,2168.5573808021322,1634007.9864344066
2016-09-29,0.0,0.0,2016,2168.5573808021322,1634007.9864344066
2016-09-30,0.0,0.0,2016,2168.5573808021322,1634007.9864344066
2016-10-01,0.0,0.0,2016,2168.5573808021322,1634007.9864344066
2016-10-02,0.0,0.0,2016,2168.5573808021322,1634007.9864344066
2016-10-03,0.0,0.0,2016,2168.5573808021322,1634007.9864344066
2016-10-04,0.0,0.0,2016,2168.5573808021322,1634007.9864344066
2016-10-05,0.0,0.0,2016,2168.5573808021322,1634007.9864344066
2016-10-06,0.0,0.0,2016,2168.5573808021322,1634007.9864344066
2016-10-07,0.0,0.0,2016,2168.5573808021322,1634007.9864344066
2016-10-08,0.0,0.0,2016,2168.5573808021322,1634007.9864344066
2016-10-09,0.0,0.0,2016,2168.5573808021322,1634007.9864344066
2016-10-10,0.0,0.0,2016,2168.5573808021322,1634007.9864344066
2016-10-11,0.0,0.0,2016,2168.5573808021322,1634007.9864344066
2016-10-12,0.0,0.0,2016,2168.5573808021322,1634007.9864344066
2016-10-13,0.0,0.0,2016,2168.5573808021322,1634007.9864344066
2016-10-14,0.0,0.0,2016,2168.5573808021322,1634007.9864344066
2016-10-15,0.0,0.0,2016,2168.5573808021322,1634007.9864344066
2016-10-16,0.0,0.0,2016,2168.5573808021322,1634007.9864344066
2016-10-17,0.0,0.0,2016,2168.5573808021322,1634007.9864344066
2016-10-18,0.0,0.0,2016,2168.5573808021322,1634007.9864344066
2016-10-19,0.0,0.0,2016,2168.5573808021322,1634007.9864344066
2016-10-20,0.0,0.0,2016,2168.5573808021322,1634007.9864344066
2016-10-21,0.0,0.0,2016,2168.5573808021322,1634007.9864344066
2016-10-22,0.0,0.0,2016,2168.5573808021322,1634007.9864344066
2016-10-23,0.0,0.0,2016,2168.5573808021322,1634007.9864344066
2016-10-24,0.0,0.0,2016,2168.5573808021322,1634007.9864344066
2016-10-25,0.0,0.0,2016,2168.5573808021322,1634007.9864344066
2016-10-26,0.0,0.0,2016,2168.5573808021322,1634007.9864344066
2016-10-27,0.0,0.0,2016,2168.5573808021322,1634007.9864344066
2016-10-28,0.0,0.0,2016,2168.5573808021322,1634007.9864344066
2016-10-29,0.0,0.0,2016,2168.5573808021322,1634007.9864344066
2016-10-30,0.0,0.0,2016,2168.5573808021322,1634007.9864344066
2016-10-31,0.0,0.0,2016,2168.5573808021322,1634007.9864344066
2016-11-01,0.0,0.0,2016,2168.5573808021322,1634007.9864344066
2016-11-02,0.0,0.0,2016,2168.5573808021322,1634007.9864344066
2016-11-03,0.0,0.0,2016,2168.5573808021322,1634007.9864344066
2016-11-04,0.0,0.0,2016,2168.5573808021322,1634007.9864344066
2016-11-05,0.0,0.0,2016,2168.5573808021322,1634007.9864344066
2016-11-06,0.0,0.0,2016,2168.5573808021322,1634007.9864344066
2016-11-07,0.0,0.0,2016,2168.5573808021322,1634007.9864344066
2016-11-08,0.0,0.0,2016,2168.5573808021322,1634007.9864344066
2016-11-09,0.0,0.0,2016,2168.5573808021322,1634007.9864344066
2016-11-10,0.0,0.0,2016,2168.5573808021322,1634007.9864344066
2016-11-11,0.0,0.0,2016,2168.5573808021322,1634007.9864344066
2016-11-12,0.0,0.0,2016,2168.5573808021322,1634007.9864344066
2016-11-13,0.0,0.0,2016,2168.5573808021322,1634007.9864344066
2016-11-14,0.0,0.0,2016,2168.5573808021322,1634007.9864344066
2016-11-15,0.0,0.0,2016,2168.5573808021322,1634007.9864344066
2016-11-16,0.0,0.0,2016,2168.5573808021322,1634007.9864344066
2016-11-17,0.0,0.0,2016,2168.5573808021322,1634007.9864344066
2016-11-18,0.0,0.0,2016,2168.5573808021322,1634007.9864344066
2016-11-19,0.0,0.0,2016,2168.5573808021322,1634007.9864344066
2016-11-20,0.0,0.0,2016,2168.5573808021322,1634007.9864344066
2016-11-21,0.0,0.0,2016,2168.5573808021322,1634007.9864344066
2016-11-22,0.0,0.0,2016,2168.5573808021322,1634007.9864344066
2016-11-23,0.0,0.0,2016,2168.5573808021322,1634007.9864344066
2016-11-24,0.0,0.0,2016,2168.5573808021322,1634007.9864344066
2016-11-25,0.0,0.0,2016,2168.5573808021322,1634007.9864344066
2016-11-26,0.0,0.0,2016,2168.5573808021322,1634007.9864344066
2016-11-27,0.0,0.0,2016,2168.5573808021322,1634007.9864344066
2016-11-28,0.0,0.0,2016,2168.5573808021322,1634007.9864344066
2016-11-29,0.0,0.0,2016,2168.5573808021322,1634007.9864344066
2016-11-30,0.0,0.0,2016,2168.5573808021322,1634007.9864344066
2016-12-01,0.0,0.0,2016,2168.5573808021322,1634007.9864344066
2016-12-02,0.0,0.0,2016,2168.5573808021322,1634007.9864344066
2016-12-03,0.0,0.0,2016,2168.5573808021322,1634007.9864344066
2016-12-04,0.0,0.0,2016,2168.5573808021322,1634007.9864344066
2016-12-05,0.0,0.0,2016,2168.5573808021322,1634007.9864344066
2016-12-06,0.0,0.0,2016,2168.5573808021322,1634007.9864344066
2016-12-07,0.0,0.0,2016,2168.5573808021322,1634007.9864344066
2016-12-08,0.0,0.0,2016,2168.5573808021322,1634007.9864344066
2016-12-09,0.0,0.0,2016,2168.5573808021322,1634007.9864344066
2016-12-10,0.0,0.0,2016,2168.5573808021322,1634007.9864344066
2016-12-11,0.0,0.0,2016,2168.5573808021322,1634007.9864344066
2016-12-12,0.0,0.0,2016,2168.5573808021322,1634007.9864344066
2016-12-13,0.0,0.0,2016,2168.5573808021322,1634007.9864344066
2016-12-14,0.0,0.0,2016,2168.5573808021322,1634007.9864344066
2016-12-15,0.0,0.0,2016,2168.5573808021322,1634007.9864344066
2016-12-16,0.0,0.0,2016,2168.5573808021322,1634007.9864344066
2016-12-17,0.0,0.0,2016,2168.5573808021322,1634007.9864344066
2016-12-18,0.0,0.0,2016,2168.5573808021322,1634007.9864344066
2016-12-19,0.0,0.0,2016,2168.5573808021322,1634007.9864344066
2016-12-20,0.0,0.0,2016,2168.5573808021322,1634007.9864344066
2016-12-21,0.0,0.0,2016,2168.5573808021322,1634007.9864344066
2016-12-22,0.0,0.0,2016,2168.5573808021322,1634007.9864344066
2016-12-23,0.0,0.0,2016,2168.5573808021322,1634007.9864344066
2016-12-24,0.0,0.0,2016,2168.5573808021322,1634007.9864344066
2016-12-25,0.0,0.0,2016,2168.5573808021322,1634007.9864344066
2016-12-26,0.0,0.0,2016,2168.5573808021322,1634007.9864344066
2016-12-27,0.0,0.0,2016,2168.5573808021322,1634007.9864344066
2016-12-28,0.0,0.0,2016,2168.5573808021322,1634007.9864344066
2016-12-29,0.0,0.0,2016,2168.5573808021322,1634007.9864344066
2016-12-30,0.0,0.0,2016,2168.5573808021322,1634007.9864344066
2016-12-31,0.0,0.0,2016,2168.5573808021322,1634007.9864344066
2017-01-01,0.0,0.0,2017,0.0,0.0
2017-01-02,0.0,0.0,2017,0.0,0.0
2017-01-03,0.0,0.0,2017,0.0,0.0
2017-01-04,0.0,0.0,2017,0.0,0.0
2017-01-05,0.0,0.0,2017,0.0,0.0
2017-01-06,0.0,0.0,2017,0.0,0.0
2017-01-07,0.0,0.0,2017,0.0,0.0
2017-01-08,0.0,0.0,2017,0.0,0.0
2017-01-09,0.0,0.0,2017,0.0,0.0
2017-01-10,0.0,0.0,2017,0.0,0.0
2017-01-11,0.0,0.0,2017,0.0,0.0
2017-01-12,0.0,0.0,2017,0.0,0.0
2017-01-13,0.0,0.0,2017,0.0,0.0
2017-01-14,0.0,0.0,2017,0.0,0.0
2017-01-15,0.0,0.0,2017,0.0,0.0
2017-01-16,0.0,0.0,2017,0.0,0.0
2017-01-17,0.0,0.0,2017,0.0,0.0
2017-01-18,0.0,0.0,2017,0.0,0.0
2017-01-19,0.0,0.0,2017,0.0,0.0
2017-01-20,0.0,0.0,2017,0.0,0.0
2017-01-21,0.0,0.0,2017,0.0,0.0
2017-01-22,0.0,0.0,2017,0.0,0.0
2017-01-23,0.0,0.0,2017,0.0,0.0
2017-01-24,0.0,0.0,2017,0.0,0.0
2017-01-25,0.0,0.0,2017,0.0,0.0
2017-01-26,0.0,0.0,2017,0.0,0.0
2017-01-27,0.0,0.0,2017,0.0,0.0
2017-01-28,0.0,0.0,2017,0.0,0.0
2017-01-29,0.0,0.0,2017,0.0,0.0
2017-01-30,0.0,0.0,2017,0.0,0.0
2017-01-31,0.0,0.0,2017,0.0,0.0
2017-02-01,0.0,0.0,2017,0.0,0.0
2017-02-02,0.0,0.0,2017,0.0,0.0
2017-02-03,0.0,0.0,2017,0.0,0.0
2017-02-04,0.0,0.0,2017,0.0,0.0
2017-02-05,0.0,0.0,2017,0.0,0.0
2017-02-06,0.0,0.0,2017,0.0,0.0
2017-02-07,0.0,0.0,2017,0.0,0.0
2017-02-08,0.0,0.0,2017,0.0,0.0
2017-02-09,0.0,0.0,2017,0.0,0.0
2017-02-10,0.0,0.0,2017,0.0,0.0
2017-02-11,0.0,0.0,2017,0.0,0.0
2017-02-12,0.0,0.0,2017,0.0,0.0
2017-02-13,0.0,0.0,2017,0.0,0.0
2017-02-14,0.0,0.0,2017,0.0,0.0
2017-02-15,0.0,0.0,2017,0.0,0.0
2017-02-16,0.0,0.0,2017,0.0,0.0
2017-02-17,0.0,0.0,2017,0.0,0.0
2017-02-18,0.0,0.0,2017,0.0,0.0
2017-02-19,0.0,0.0,2017,0.0,0.0
2017-02-20,0.0,0.0,2017,0.0,0.0
2017-02-21,0.0,0.0,2017,0.0,0.0
2017-02-22,0.0,0.0,2017,0.0,0.0
2017-02-23,0.0,0.0,2017,0.0,0.0
2017-02-24,0.0,0.0,2017,0.0,0.0
2017-02-25,0.0,0.0,2017,0.0,0.0
2017-02-26,0.0,0.0,2017,0.0,0.0
2017-02-27,0.0,0.0,2017,0.0,0.0
2017-02-28,0.0,0.0,2017,0.0,0.0
2017-03-01,0.0,0.0,2017,0.0,0.0
2017-03-02,0.0,0.0,2017,0.0,0.0
2017-03-03,0.0,0.0,2017,0.0,0.0
2017-03-04,0.0,0.0,2017,0.0,0.0
2017-03-05,0.0,0.0,2017,0.0,0.0
2017-03-06,0.0,0.0,2017,0.0,0.0
2017-03-07,0.0,0.0,2017,0.0,0.0
2017-03-08,0.0,0.0,2017,0.0,0.0
2017-03-09,0.0,0.0,2017,0.0,0.0
2017-03-10,0.0,0.0,2017,0.0,0.0
