date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2017-03-16,0.0,0.0,2017,0.0,0.0
2017-03-17,0.0,0.0,2017,0.0,0.0
2017-03-18,0.0,0.0,2017,0.0,0.0
2017-03-19,0.0,0.0,2017,0.0,0.0
2017-03-20,0.0,0.0,2017,0.0,0.0
2017-03-21,0.0,0.0,2017,0.0,0.0
2017-03-22,0.0,0.0,2017,0.0,0.0
2017-03-23,0.0,0.0,2017,0.0,0.0
2017-03-24,0.0,0.0,2017,0.0,0.0
2017-03-25,0.0,0.0,2017,0.0,0.0
2017-03-26,0.0,0.0,2017,0.0,0.0
2017-03-27,0.0,0.0,2017,0.0,0.0
2017-03-28,0.0,0.0,2017,0.0,0.0
2017-03-29,0.0,0.0,2017,0.0,0.0
2017-03-30,0.0,0.0,2017,0.0,0.0
2017-03-31,0.0,0.0,2017,0.0,0.0
2017-04-01,0.0,0.0,2017,0.0,0.0
2017-04-02,0.0,0.0,2017,0.0,0.0
2017-04-03,0.0,0.0,2017,0.0,0.0
2017-04-04,0.0,0.0,2017,0.0,0.0
2017-04-05,0.0,0.0,2017,0.0,0.0
2017-04-06,0.0,0.0,2017,0.0,0.0
2017-04-07,0.0,0.0,2017,0.0,0.0
2017-04-08,0.0,0.0,2017,0.0,0.0
2017-04-09,0.0,0.0,2017,0.0,0.0
2017-04-10,0.0,0.0,2017,0.0,0.0
2017-04-11,0.0,0.0,2017,0.0,0.0
2017-04-12,0.0,0.0,2017,0.0,0.0
2017-04-13,0.0,0.0,2017,0.0,0.0
2017-04-14,0.0,0.0,2017,0.0,0.0
2017-04-15,0.0,0.0,2017,0.0,0.0
2017-04-16,0.0,0.0,2017,0.0,0.0
2017-04-17,0.0,0.0,2017,0.0,0.0
2017-04-18,0.0,0.0,2017,0.0,0.0
2017-04-19,0.0,0.0,2017,0.0,0.0
2017-04-20,0.0,0.0,2017,0.0,0.0
2017-04-21,0.0,0.0,2017,0.0,0.0
2017-04-22,0.0,0.0,2017,0.0,0.0
2017-04-23,0.0,0.0,2017,0.0,0.0
2017-04-24,0.0,0.0,2017,0.0,0.0
2017-04-25,0.0,0.0,2017,0.0,0.0
2017-04-26,0.0,0.0,2017,0.0,0.0
2017-04-27,0.0,0.0,2017,0.0,0.0
2017-04-28,0.0,0.0,2017,0.0,0.0
2017-04-29,0.0,0.0,2017,0.0,0.0
2017-04-30,0.0,0.0,2017,0.0,0.0
2017-05-01,0.0,0.0,2017,0.0,0.0
2017-05-02,0.0,0.0,2017,0.0,0.0
2017-05-03,0.0,0.0,2017,0.0,0.0
2017-05-04,0.0,0.0,2017,0.0,0.0
2017-05-05,0.0,0.0,2017,0.0,0.0
2017-05-06,0.0,0.0,2017,0.0,0.0
2017-05-07,0.0,0.0,2017,0.0,0.0
2017-05-08,0.0,0.0,2017,0.0,0.0
2017-05-09,0.0,0.0,2017,0.0,0.0
2017-05-10,0.0,0.0,2017,0.0,0.0
2017-05-11,0.0,0.0,2017,0.0,0.0
2017-05-12,0.0,0.0,2017,0.0,0.0
2017-05-13,0.0,0.0,2017,0.0,0.0
2017-05-14,0.0,0.0,2017,0.0,0.0
2017-05-15,0.0,0.0,2017,0.0,0.0
2017-05-16,0.0,0.0,2017,0.0,0.0
2017-05-17,0.0,0.0,2017,0.0,0.0
2017-05-18,0.0,0.0,2017,0.0,0.0
2017-05-19,0.0,0.0,2017,0.0,0.0
2017-05-20,0.0,0.0,2017,0.0,0.0
2017-05-21,0.0,0.0,2017,0.0,0.0
2017-05-22,0.0,0.0,2017,0.0,0.0
2017-05-23,0.0,0.0,2017,0.0,0.0
2017-05-24,0.0,0.0,2017,0.0,0.0
2017-05-25,0.0,0.0,2017,0.0,0.0
2017-05-26,0.0,0.0,2017,0.0,0.0
2017-05-27,0.0,0.0,2017,0.0,0.0
2017-05-28,0.0,0.0,2017,0.0,0.0
2017-05-29,0.0,0.0,2017,0.0,0.0
2017-05-30,0.0,0.0,2017,0.0,0.0
2017-05-31,0.0,0.0,2017,0.0,0.0
2017-06-01,0.0,0.0,2017,0.0,0.0
2017-06-02,0.0,0.0,2017,0.0,0.0
2017-06-03,0.0,0.0,2017,0.0,0.0
2017-06-04,0.0,0.0,2017,0.0,0.0
2017-06-05,0.0,0.0,2017,0.0,0.0
2017-06-06,0.0,0.0,2017,0.0,0.0
2017-06-07,0.0,0.0,2017,0.0,0.0
2017-06-08,0.0,0.0,2017,0.0,0.0
2017-06-09,0.0,0.0,2017,0.0,0.0
2017-06-10,0.0,0.0,2017,0.0,0.0
2017-06-11,0.0,0.0,2017,0.0,0.0
2017-06-12,1.3660075432190242,2344.9671013741427,2017,1.3660075432190242,2344.9671013741427
2017-06-13,2.5132533496239335,4314.395225372144,2017,3.8792608928429577,6659.362326746286
2017-06-14,2.4645413142776245,4230.773344296078,2017,6.343802207120582,10890.135671042364
2017-06-15,4.152967590435468,7129.222983421509,2017,10.49676979755605,18019.358654463875
2017-06-16,5.301696124761639,9101.196443433873,2017,15.798465922317689,27120.555097897748
2017-06-17,0.0,0.0,2017,15.798465922317689,27120.555097897748
2017-06-18,0.0,0.0,2017,15.798465922317689,27120.555097897748
2017-06-19,0.0,0.0,2017,15.798465922317689,27120.555097897748
2017-06-20,0.0,0.0,2017,15.798465922317689,27120.555097897748
2017-06-21,0.0,0.0,2017,15.798465922317689,27120.555097897748
2017-06-22,0.0,0.0,2017,15.798465922317689,27120.555097897748
2017-06-23,0.0,0.0,2017,15.798465922317689,27120.555097897748
2017-06-24,1.053525605633336,1808.5426379445164,2017,16.851991527951025,28929.097735842264
2017-06-25,12.7089674156955,21816.944298867216,2017,29.560958943646526,50746.04203470948
2017-06-26,10.748461186451026,18451.426566231803,2017,40.30942013009755,69197.46860094128
2017-06-27,14.232071357148076,24431.592111325826,2017,54.54149148724563,93629.0607122671
2017-06-28,9.248201553080577,15875.994606695944,2017,63.789693040326206,109505.05531896306
2017-06-29,2.1500258941212005,3690.858087749486,2017,65.9397189344474,113195.91340671254
2017-06-30,0.0,0.0,2017,65.9397189344474,113195.91340671254
2017-07-01,0.0,0.0,2017,65.9397189344474,113195.91340671254
2017-07-02,0.0,0.0,2017,65.9397189344474,113195.91340671254
2017-07-03,0.0,0.0,2017,65.9397189344474,113195.91340671254
2017-07-04,0.0,0.0,2017,65.9397189344474,113195.91340671254
2017-07-05,0.0,0.0,2017,65.9397189344474,113195.91340671254
2017-07-06,0.0,0.0,2017,65.9397189344474,113195.91340671254
2017-07-07,3.821071580757482,6559.471207426051,2017,69.76079051520489,119755.38461413859
2017-07-08,5.856196730386434,10053.084069777453,2017,75.61698724559132,129808.46868391604
2017-07-09,18.732320558446858,32156.97867849126,2017,94.34930780403818,161965.4473624073
2017-07-10,12.778144448443289,21935.69757132864,2017,107.12745225248148,183901.14493373595
2017-07-11,17.247250214636203,29607.621526878516,2017,124.37470246711767,213508.76646061445
2017-07-12,16.099281890357407,27636.953087149584,2017,140.47398435747508,241145.71954776405
2017-07-13,27.98407070300475,48039.06500138001,2017,168.45805506047984,289184.78454914404
2017-07-14,30.419396301761147,52219.68496835363,2017,198.87745136224098,341404.4695174977
2017-07-15,25.12146064119881,43124.94395401092,2017,223.99891200343978,384529.4134715086
2017-07-16,19.235549004968835,33020.84956809765,2017,243.23446100840863,417550.2630396063
2017-07-17,0.0,0.0,2017,243.23446100840863,417550.2630396063
2017-07-18,0.0,0.0,2017,243.23446100840863,417550.2630396063
2017-07-19,23.122928886018233,39694.14941688402,2017,266.35738989442683,457244.4124564903
2017-07-20,1.7879051556015824,3069.220804142144,2017,268.14529505002844,460313.6332606324
2017-07-21,8.75457396725027,15028.605106653327,2017,276.8998690172787,475342.23836728575
2017-07-22,9.284254088774606,15937.88446268048,2017,286.18412310605333,491280.12282996625
2017-07-23,17.112114986627798,29375.640623486393,2017,303.2962380926811,520655.7634534526
2017-07-24,40.76652000123433,69982.15252540351,2017,344.0627580939154,590637.9159788562
2017-07-25,54.325899571892045,93258.96323269168,2017,398.3886576658075,683896.8792115478
2017-07-26,47.21740559817388,81056.11370127242,2017,445.60606326398135,764952.9929128202
2017-07-27,49.91232091389093,85682.36030416729,2017,495.5183841778723,850635.3532169876
2017-07-28,40.56071026224709,69628.8476923056,2017,536.0790944401194,920264.2009092931
2017-07-29,35.48552615944206,60916.49481140601,2017,571.5646205995614,981180.6957206992
2017-07-30,38.98342523331258,66921.18950937538,2017,610.548045832874,1048101.8852300745
2017-07-31,34.37403451875454,59008.44434433279,2017,644.9220803516286,1107110.3295744073
2017-08-01,30.45345320938702,52278.149014437164,2017,675.3755335610156,1159388.4785888444
2017-08-02,26.74181617938129,45906.5394498991,2017,702.1173497403969,1205295.0180387436
2017-08-03,28.83240843844921,49495.37034196665,2017,730.9497581788461,1254790.3883807103
2017-08-04,21.309470879232205,36581.06311897408,2017,752.2592290580783,1291371.4514996842
2017-08-05,18.78041694038238,32239.54369351903,2017,771.0396459984606,1323610.9951932032
2017-08-06,17.767420545781615,30500.57582987778,2017,788.8070665442423,1354111.5710230812
2017-08-07,18.702073389700853,32105.054649249116,2017,807.5091399339432,1386216.6256723301
2017-08-08,17.36294682893861,29806.232988159456,2017,824.8720867628817,1416022.8586604898
2017-08-09,17.543529046268905,30116.23080686465,2017,842.4156158091506,1446139.0894673544
2017-08-10,26.061517204184643,44738.69910827451,2017,868.4771330133353,1490877.7885756288
2017-08-11,19.911148298627467,34180.62216613745,2017,888.3882813119628,1525058.4107417662
2017-08-12,18.658727962987417,32030.64539716072,2017,907.0470092749501,1557089.0561389271
2017-08-13,14.97931350468227,25714.350952172794,2017,922.0263227796324,1582803.4070910998
2017-08-14,19.34924655016238,33216.02931238923,2017,941.3755693297949,1616019.436403489
2017-08-15,21.728435420031108,37300.2817423944,2017,963.1040047498259,1653319.7181458834
2017-08-16,3.261117098545437,5598.221142905944,2017,966.3651218483714,1658917.9392887894
2017-08-17,0.0,0.0,2017,966.3651218483714,1658917.9392887894
2017-08-18,0.0,0.0,2017,966.3651218483714,1658917.9392887894
2017-08-19,0.0,0.0,2017,966.3651218483714,1658917.9392887894
2017-08-20,0.0,0.0,2017,966.3651218483714,1658917.9392887894
2017-08-21,0.0,0.0,2017,966.3651218483714,1658917.9392887894
2017-08-22,3.235952082954883,5555.02143002123,2017,969.6010739313263,1664472.9607188106
2017-08-23,0.0,0.0,2017,969.6010739313263,1664472.9607188106
2017-08-24,0.0,0.0,2017,969.6010739313263,1664472.9607188106
2017-08-25,0.0,0.0,2017,969.6010739313263,1664472.9607188106
2017-08-26,0.0,0.0,2017,969.6010739313263,1664472.9607188106
2017-08-27,0.0,0.0,2017,969.6010739313263,1664472.9607188106
2017-08-28,0.0,0.0,2017,969.6010739313263,1664472.9607188106
2017-08-29,4.96481754145714,8522.891295026711,2017,974.5658914727834,1672995.8520138373
2017-08-30,19.1604266243525,32891.890169596016,2017,993.726318097136,1705887.7421834334
2017-08-31,0.0,0.0,2017,993.726318097136,1705887.7421834334
2017-09-01,0.0,0.0,2017,993.726318097136,1705887.7421834334
2017-09-02,0.0,0.0,2017,993.726318097136,1705887.7421834334
2017-09-03,0.0,0.0,2017,993.726318097136,1705887.7421834334
2017-09-04,0.0,0.0,2017,993.726318097136,1705887.7421834334
2017-09-05,0.0,0.0,2017,993.726318097136,1705887.7421834334
2017-09-06,0.0,0.0,2017,993.726318097136,1705887.7421834334
2017-09-07,0.0,0.0,2017,993.726318097136,1705887.7421834334
2017-09-08,0.0,0.0,2017,993.726318097136,1705887.7421834334
2017-09-09,0.0,0.0,2017,993.726318097136,1705887.7421834334
2017-09-10,0.0,0.0,2017,993.726318097136,1705887.7421834334
2017-09-11,0.0,0.0,2017,993.726318097136,1705887.7421834334
2017-09-12,0.0,0.0,2017,993.726318097136,1705887.7421834334
2017-09-13,0.0,0.0,2017,993.726318097136,1705887.7421834334
2017-09-14,5.275471502762203,9056.177749254677,2017,999.0017895998981,1714943.9199326881
2017-09-15,21.415663063350525,36763.35872884584,2017,1020.4174526632486,1751707.278661534
2017-09-16,0.6549270463987306,1124.2854296295156,2017,1021.0723797096474,1752831.5640911635
2017-09-17,0.0,0.0,2017,1021.0723797096474,1752831.5640911635
2017-09-18,0.0,0.0,2017,1021.0723797096474,1752831.5640911635
2017-09-19,0.0,0.0,2017,1021.0723797096474,1752831.5640911635
2017-09-20,0.0,0.0,2017,1021.0723797096474,1752831.5640911635
2017-09-21,0.0,0.0,2017,1021.0723797096474,1752831.5640911635
2017-09-22,0.0,0.0,2017,1021.0723797096474,1752831.5640911635
2017-09-23,0.0,0.0,2017,1021.0723797096474,1752831.5640911635
2017-09-24,0.0,0.0,2017,1021.0723797096474,1752831.5640911635
2017-09-25,0.0,0.0,2017,1021.0723797096474,1752831.5640911635
2017-09-26,0.02561889186108855,43.978862991009116,2017,1021.0979986015085,1752875.5429541543
2017-09-27,0.0,0.0,2017,1021.0979986015085,1752875.5429541543
2017-09-28,0.0,0.0,2017,1021.0979986015085,1752875.5429541543
2017-09-29,0.0,0.0,2017,1021.0979986015085,1752875.5429541543
2017-09-30,0.0,0.0,2017,1021.0979986015085,1752875.5429541543
2017-10-01,0.0,0.0,2017,1021.0979986015085,1752875.5429541543
2017-10-02,0.0,0.0,2017,1021.0979986015085,1752875.5429541543
2017-10-03,0.0,0.0,2017,1021.0979986015085,1752875.5429541543
2017-10-04,0.0,0.0,2017,1021.0979986015085,1752875.5429541543
2017-10-05,0.0,0.0,2017,1021.0979986015085,1752875.5429541543
2017-10-06,0.0,0.0,2017,1021.0979986015085,1752875.5429541543
2017-10-07,0.0,0.0,2017,1021.0979986015085,1752875.5429541543
2017-10-08,0.0,0.0,2017,1021.0979986015085,1752875.5429541543
2017-10-09,0.0,0.0,2017,1021.0979986015085,1752875.5429541543
2017-10-10,0.0,0.0,2017,1021.0979986015085,1752875.5429541543
2017-10-11,0.0,0.0,2017,1021.0979986015085,1752875.5429541543
2017-10-12,0.0,0.0,2017,1021.0979986015085,1752875.5429541543
2017-10-13,0.0,0.0,2017,1021.0979986015085,1752875.5429541543
2017-10-14,0.0,0.0,2017,1021.0979986015085,1752875.5429541543
2017-10-15,0.0,0.0,2017,1021.0979986015085,1752875.5429541543
2017-10-16,0.0,0.0,2017,1021.0979986015085,1752875.5429541543
2017-10-17,0.0,0.0,2017,1021.0979986015085,1752875.5429541543
2017-10-18,0.0,0.0,2017,1021.0979986015085,1752875.5429541543
2017-10-19,0.0,0.0,2017,1021.0979986015085,1752875.5429541543
2017-10-20,0.0,0.0,2017,1021.0979986015085,1752875.5429541543
2017-10-21,0.0,0.0,2017,1021.0979986015085,1752875.5429541543
2017-10-22,0.0,0.0,2017,1021.0979986015085,1752875.5429541543
2017-10-23,0.0,0.0,2017,1021.0979986015085,1752875.5429541543
2017-10-24,0.0,0.0,2017,1021.0979986015085,1752875.5429541543
2017-10-25,0.0,0.0,2017,1021.0979986015085,1752875.5429541543
2017-10-26,0.0,0.0,2017,1021.0979986015085,1752875.5429541543
2017-10-27,0.0,0.0,2017,1021.0979986015085,1752875.5429541543
2017-10-28,0.0,0.0,2017,1021.0979986015085,1752875.5429541543
2017-10-29,0.0,0.0,2017,1021.0979986015085,1752875.5429541543
2017-10-30,0.0,0.0,2017,1021.0979986015085,1752875.5429541543
2017-10-31,0.0,0.0,2017,1021.0979986015085,1752875.5429541543
2017-11-01,0.0,0.0,2017,1021.0979986015085,1752875.5429541543
2017-11-02,0.0,0.0,2017,1021.0979986015085,1752875.5429541543
2017-11-03,0.0,0.0,2017,1021.0979986015085,1752875.5429541543
2017-11-04,0.0,0.0,2017,1021.0979986015085,1752875.5429541543
2017-11-05,0.0,0.0,2017,1021.0979986015085,1752875.5429541543
2017-11-06,0.0,0.0,2017,1021.0979986015085,1752875.5429541543
2017-11-07,0.0,0.0,2017,1021.0979986015085,1752875.5429541543
2017-11-08,0.0,0.0,2017,1021.0979986015085,1752875.5429541543
2017-11-09,0.0,0.0,2017,1021.0979986015085,1752875.5429541543
2017-11-10,0.0,0.0,2017,1021.0979986015085,1752875.5429541543
2017-11-11,0.0,0.0,2017,1021.0979986015085,1752875.5429541543
2017-11-12,0.0,0.0,2017,1021.0979986015085,1752875.5429541543
2017-11-13,0.0,0.0,2017,1021.0979986015085,1752875.5429541543
2017-11-14,0.0,0.0,2017,1021.0979986015085,1752875.5429541543
2017-11-15,0.0,0.0,2017,1021.0979986015085,1752875.5429541543
2017-11-16,0.0,0.0,2017,1021.0979986015085,1752875.5429541543
2017-11-17,0.0,0.0,2017,1021.0979986015085,1752875.5429541543
2017-11-18,0.0,0.0,2017,1021.0979986015085,1752875.5429541543
2017-11-19,0.0,0.0,2017,1021.0979986015085,1752875.5429541543
2017-11-20,0.0,0.0,2017,1021.0979986015085,1752875.5429541543
2017-11-21,0.0,0.0,2017,1021.0979986015085,1752875.5429541543
2017-11-22,0.0,0.0,2017,1021.0979986015085,1752875.5429541543
2017-11-23,0.0,0.0,2017,1021.0979986015085,1752875.5429541543
2017-11-24,0.0,0.0,2017,1021.0979986015085,1752875.5429541543
2017-11-25,0.0,0.0,2017,1021.0979986015085,1752875.5429541543
2017-11-26,0.0,0.0,2017,1021.0979986015085,1752875.5429541543
2017-11-27,0.0,0.0,2017,1021.0979986015085,1752875.5429541543
2017-11-28,0.0,0.0,2017,1021.0979986015085,1752875.5429541543
2017-11-29,0.0,0.0,2017,1021.0979986015085,1752875.5429541543
2017-11-30,0.0,0.0,2017,1021.0979986015085,1752875.5429541543
2017-12-01,0.0,0.0,2017,1021.0979986015085,1752875.5429541543
2017-12-02,0.0,0.0,2017,1021.0979986015085,1752875.5429541543
2017-12-03,0.0,0.0,2017,1021.0979986015085,1752875.5429541543
2017-12-04,0.0,0.0,2017,1021.0979986015085,1752875.5429541543
2017-12-05,0.0,0.0,2017,1021.0979986015085,1752875.5429541543
2017-12-06,0.0,0.0,2017,1021.0979986015085,1752875.5429541543
2017-12-07,0.0,0.0,2017,1021.0979986015085,1752875.5429541543
2017-12-08,0.0,0.0,2017,1021.0979986015085,1752875.5429541543
2017-12-09,0.0,0.0,2017,1021.0979986015085,1752875.5429541543
2017-12-10,0.0,0.0,2017,1021.0979986015085,1752875.5429541543
2017-12-11,0.0,0.0,2017,1021.0979986015085,1752875.5429541543
2017-12-12,0.0,0.0,2017,1021.0979986015085,1752875.5429541543
2017-12-13,0.0,0.0,2017,1021.0979986015085,1752875.5429541543
2017-12-14,0.0,0.0,2017,1021.0979986015085,1752875.5429541543
2017-12-15,0.0,0.0,2017,1021.0979986015085,1752875.5429541543
2017-12-16,0.0,0.0,2017,1021.0979986015085,1752875.5429541543
2017-12-17,0.0,0.0,2017,1021.0979986015085,1752875.5429541543
2017-12-18,0.0,0.0,2017,1021.0979986015085,1752875.5429541543
2017-12-19,0.0,0.0,2017,1021.0979986015085,1752875.5429541543
2017-12-20,0.0,0.0,2017,1021.0979986015085,1752875.5429541543
2017-12-21,0.0,0.0,2017,1021.0979986015085,1752875.5429541543
2017-12-22,0.0,0.0,2017,1021.0979986015085,1752875.5429541543
2017-12-23,0.0,0.0,2017,1021.0979986015085,1752875.5429541543
2017-12-24,0.0,0.0,2017,1021.0979986015085,1752875.5429541543
2017-12-25,0.0,0.0,2017,1021.0979986015085,1752875.5429541543
2017-12-26,0.0,0.0,2017,1021.0979986015085,1752875.5429541543
2017-12-27,0.0,0.0,2017,1021.0979986015085,1752875.5429541543
2017-12-28,0.0,0.0,2017,1021.0979986015085,1752875.5429541543
2017-12-29,0.0,0.0,2017,1021.0979986015085,1752875.5429541543
2017-12-30,0.0,0.0,2017,1021.0979986015085,1752875.5429541543
2017-12-31,0.0,0.0,2017,1021.0979986015085,1752875.5429541543
2018-01-01,0.0,0.0,2018,0.0,0.0
2018-01-02,0.0,0.0,2018,0.0,0.0
2018-01-03,0.0,0.0,2018,0.0,0.0
2018-01-04,0.0,0.0,2018,0.0,0.0
2018-01-05,0.0,0.0,2018,0.0,0.0
2018-01-06,0.0,0.0,2018,0.0,0.0
2018-01-07,0.0,0.0,2018,0.0,0.0
2018-01-08,0.0,0.0,2018,0.0,0.0
2018-01-09,0.0,0.0,2018,0.0,0.0
2018-01-10,0.0,0.0,2018,0.0,0.0
2018-01-11,0.0,0.0,2018,0.0,0.0
2018-01-12,0.0,0.0,2018,0.0,0.0
2018-01-13,0.0,0.0,2018,0.0,0.0
2018-01-14,0.0,0.0,2018,0.0,0.0
2018-01-15,0.0,0.0,2018,0.0,0.0
2018-01-16,0.0,0.0,2018,0.0,0.0
2018-01-17,0.0,0.0,2018,0.0,0.0
2018-01-18,0.0,0.0,2018,0.0,0.0
2018-01-19,0.0,0.0,2018,0.0,0.0
2018-01-20,0.0,0.0,2018,0.0,0.0
2018-01-21,0.0,0.0,2018,0.0,0.0
2018-01-22,0.0,0.0,2018,0.0,0.0
2018-01-23,0.0,0.0,2018,0.0,0.0
2018-01-24,0.0,0.0,2018,0.0,0.0
2018-01-25,0.0,0.0,2018,0.0,0.0
2018-01-26,0.0,0.0,2018,0.0,0.0
2018-01-27,0.0,0.0,2018,0.0,0.0
2018-01-28,0.0,0.0,2018,0.0,0.0
2018-01-29,0.0,0.0,2018,0.0,0.0
2018-01-30,0.0,0.0,2018,0.0,0.0
2018-01-31,0.0,0.0,2018,0.0,0.0
2018-02-01,0.0,0.0,2018,0.0,0.0
2018-02-02,0.0,0.0,2018,0.0,0.0
2018-02-03,0.0,0.0,2018,0.0,0.0
2018-02-04,0.0,0.0,2018,0.0,0.0
2018-02-05,0.0,0.0,2018,0.0,0.0
2018-02-06,0.0,0.0,2018,0.0,0.0
2018-02-07,0.0,0.0,2018,0.0,0.0
2018-02-08,0.0,0.0,2018,0.0,0.0
2018-02-09,0.0,0.0,2018,0.0,0.0
2018-02-10,0.0,0.0,2018,0.0,0.0
2018-02-11,0.0,0.0,2018,0.0,0.0
2018-02-12,0.0,0.0,2018,0.0,0.0
2018-02-13,0.0,0.0,2018,0.0,0.0
2018-02-14,0.0,0.0,2018,0.0,0.0
2018-02-15,0.0,0.0,2018,0.0,0.0
2018-02-16,0.0,0.0,2018,0.0,0.0
2018-02-17,0.0,0.0,2018,0.0,0.0
2018-02-18,0.0,0.0,2018,0.0,0.0
2018-02-19,0.0,0.0,2018,0.0,0.0
2018-02-20,0.0,0.0,2018,0.0,0.0
2018-02-21,0.0,0.0,2018,0.0,0.0
2018-02-22,0.0,0.0,2018,0.0,0.0
2018-02-23,0.0,0.0,2018,0.0,0.0
2018-02-24,0.0,0.0,2018,0.0,0.0
2018-02-25,0.0,0.0,2018,0.0,0.0
2018-02-26,0.0,0.0,2018,0.0,0.0
2018-02-27,0.0,0.0,2018,0.0,0.0
2018-02-28,0.0,0.0,2018,0.0,0.0
2018-03-01,0.0,0.0,2018,0.0,0.0
2018-03-02,0.0,0.0,2018,0.0,0.0
2018-03-03,0.0,0.0,2018,0.0,0.0
2018-03-04,0.0,0.0,2018,0.0,0.0
2018-03-05,0.0,0.0,2018,0.0,0.0
2018-03-06,0.0,0.0,2018,0.0,0.0
2018-03-07,0.0,0.0,2018,0.0,0.0
2018-03-08,0.0,0.0,2018,0.0,0.0
2018-03-09,0.0,0.0,2018,0.0,0.0
2018-03-10,0.0,0.0,2018,0.0,0.0
2018-03-11,0.0,0.0,2018,0.0,0.0
2018-03-12,0.0,0.0,2018,0.0,0.0
2018-03-13,0.0,0.0,2018,0.0,0.0
2018-03-14,0.0,0.0,2018,0.0,0.0
2018-03-15,0.0,0.0,2018,0.0,0.0
2018-03-16,0.0,0.0,2018,0.0,0.0
2018-03-17,0.0,0.0,2018,0.0,0.0
2018-03-18,0.0,0.0,2018,0.0,0.0
2018-03-19,0.0,0.0,2018,0.0,0.0
2018-03-20,0.0,0.0,2018,0.0,0.0
2018-03-21,0.0,0.0,2018,0.0,0.0
2018-03-22,0.0,0.0,2018,0.0,0.0
2018-03-23,0.0,0.0,2018,0.0,0.0
2018-03-24,0.0,0.0,2018,0.0,0.0
2018-03-25,0.0,0.0,2018,0.0,0.0
2018-03-26,0.0,0.0,2018,0.0,0.0
2018-03-27,0.0,0.0,2018,0.0,0.0
2018-03-28,0.0,0.0,2018,0.0,0.0
2018-03-29,0.0,0.0,2018,0.0,0.0
2018-03-30,0.0,0.0,2018,0.0,0.0
2018-03-31,0.0,0.0,2018,0.0,0.0
2018-04-01,0.0,0.0,2018,0.0,0.0
2018-04-02,0.0,0.0,2018,0.0,0.0
2018-04-03,0.0,0.0,2018,0.0,0.0
2018-04-04,0.0,0.0,2018,0.0,0.0
2018-04-05,0.0,0.0,2018,0.0,0.0
2018-04-06,0.0,0.0,2018,0.0,0.0
2018-04-07,0.0,0.0,2018,0.0,0.0
2018-04-08,0.0,0.0,2018,0.0,0.0
2018-04-09,0.0,0.0,2018,0.0,0.0
2018-04-10,0.0,0.0,2018,0.0,0.0
2018-04-11,0.0,0.0,2018,0.0,0.0
2018-04-12,0.0,0.0,2018,0.0,0.0
2018-04-13,0.0,0.0,2018,0.0,0.0
2018-04-14,0.0,0.0,2018,0.0,0.0
2018-04-15,0.0,0.0,2018,0.0,0.0
2018-04-16,0.0,0.0,2018,0.0,0.0
2018-04-17,0.0,0.0,2018,0.0,0.0
2018-04-18,0.0,0.0,2018,0.0,0.0
2018-04-19,0.0,0.0,2018,0.0,0.0
2018-04-20,0.0,0.0,2018,0.0,0.0
2018-04-21,0.0,0.0,2018,0.0,0.0
2018-04-22,0.0,0.0,2018,0.0,0.0
2018-04-23,0.0,0.0,2018,0.0,0.0
2018-04-24,0.0,0.0,2018,0.0,0.0
2018-04-25,0.0,0.0,2018,0.0,0.0
2018-04-26,0.0,0.0,2018,0.0,0.0
2018-04-27,0.0,0.0,2018,0.0,0.0
2018-04-28,0.0,0.0,2018,0.0,0.0
2018-04-29,0.0,0.0,2018,0.0,0.0
2018-04-30,0.0,0.0,2018,0.0,0.0
2018-05-01,0.0,0.0,2018,0.0,0.0
2018-05-02,0.0,0.0,2018,0.0,0.0
2018-05-03,0.0,0.0,2018,0.0,0.0
2018-05-04,0.0,0.0,2018,0.0,0.0
2018-05-05,0.0,0.0,2018,0.0,0.0
2018-05-06,0.0,0.0,2018,0.0,0.0
2018-05-07,0.0,0.0,2018,0.0,0.0
2018-05-08,0.0,0.0,2018,0.0,0.0
2018-05-09,0.0,0.0,2018,0.0,0.0
2018-05-10,0.0,0.0,2018,0.0,0.0
2018-05-11,0.0,0.0,2018,0.0,0.0
2018-05-12,0.0,0.0,2018,0.0,0.0
2018-05-13,0.0,0.0,2018,0.0,0.0
2018-05-14,0.0,0.0,2018,0.0,0.0
2018-05-15,0.0,0.0,2018,0.0,0.0
2018-05-16,0.0,0.0,2018,0.0,0.0
2018-05-17,0.0,0.0,2018,0.0,0.0
2018-05-18,0.0,0.0,2018,0.0,0.0
2018-05-19,0.0,0.0,2018,0.0,0.0
2018-05-20,0.0,0.0,2018,0.0,0.0
2018-05-21,0.0,0.0,2018,0.0,0.0
2018-05-22,0.0,0.0,2018,0.0,0.0
2018-05-23,0.0,0.0,2018,0.0,0.0
2018-05-24,0.0,0.0,2018,0.0,0.0
2018-05-25,0.0,0.0,2018,0.0,0.0
2018-05-26,0.0,0.0,2018,0.0,0.0
2018-05-27,0.0,0.0,2018,0.0,0.0
2018-05-28,0.0,0.0,2018,0.0,0.0
2018-05-29,0.0,0.0,2018,0.0,0.0
2018-05-30,0.0,0.0,2018,0.0,0.0
2018-05-31,0.0,0.0,2018,0.0,0.0
2018-06-01,0.0,0.0,2018,0.0,0.0
2018-06-02,0.0,0.0,2018,0.0,0.0
2018-06-03,0.0,0.0,2018,0.0,0.0
2018-06-04,0.0,0.0,2018,0.0,0.0
