mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2016-07-11T15:19:12.428571648,P19DT23H59M59.717494419S,35.857142857142854,48.985713958740234,2016-07-01T15:19:12.571428864,2016-07-21T15:19:12.285714432,0.12141391791594683,0.060706958957973414,381.6895832262541,0.9743589743589743,0.018091490966968143,-0.05404725817738995,0.035955767210421805,-0.028863302757656615,-0.0018064805556486496,-0.007092463844252311,0.049588386187845016,0.6923076923076923,381.6895832262541,0.9743589743589743,0.000705098804725506,-0.04895573350556569,0.048250634700840185,-0.034009433677533264,-0.010028060084225542,-0.014241200547532525,0.03864619761934123,0.3333333333333333
2016-07-12T15:39:12,P30DT0H0M0S,47.20000076293945,50.79999923706055,2016-06-27T15:39:12,2016-07-27T15:39:12,0.1386864087718308,0.0693432043859154,399.75859048332967,0.9102564102564102,0.028494665368069185,-0.07735806260954031,0.048863397241471124,-0.050533152364678174,-0.004307092598504043,0.0016697554487792503,0.07028719451178282,0.5961538461538461,399.75859048332967,0.9102564102564102,0.007606790584187661,-0.06571979201498505,0.058113001430797395,-0.05825085161848754,-0.00530331162147176,0.00013785137009084044,0.05122579293618107,0.21794871794871795
2016-07-12T15:39:46.500000,P10DT0H1M9.007873536S,62.00000190734863,53.249999046325684,2016-07-07T15:39:12,2016-07-17T15:40:21,0.16345718258852893,0.08172859129426446,448.9591303373638,0.9743589743589743,0.024938095969582394,-0.07696306703608966,0.05202497106650726,-0.019973784323776923,-0.006180456200255126,-0.03205118702867221,0.07340336510637374,0.8717948717948718,448.9591303373638,0.9743589743589743,0.0036106562091085762,-0.059049598385277006,0.05543894217616843,-0.025474153927038872,-0.008192737872921617,-0.029964788471222272,0.04841684279813047,0.6923076923076923
2016-07-16T15:19:12.200000128,P29DT23H59M59.604492187S,37.76000061035156,73.42000045776368,2016-07-01T15:19:12.400000256,2016-07-31T15:19:12,0.16512194419048934,0.08256097209524467,374.27259963598004,1.0,0.013433089010833588,-0.06213387404068974,0.048700785029856156,-0.03919644698156937,-0.0029785787823245384,-0.009504337955640985,0.05341336462693988,0.9038461538461539,374.27259963598004,1.0,0.0019128518757192139,-0.05540685120978112,0.05349399933406191,-0.04534515871485288,-0.005798888186440142,-0.008148840539993195,0.04314649362177704,0.5833333333333334
2016-07-16T15:19:12.111111168,P10DT0H0M0.219726562S,66.16666709052191,73.46666717529297,2016-07-11T15:19:12,2016-07-21T15:19:12.222222336,0.19774103286584932,0.09887051643292466,404.7842483520508,0.9487179487179487,0.03603085091865808,-0.06575647129814241,0.029725620379484327,-0.01629961757107839,-0.0012893420233174003,-0.013426002170771575,0.06958199594947513,0.7243589743589743,404.7842483520508,0.9487179487179487,0.025540116120790397,-0.04479927185709473,0.019259155736304334,-0.01867666430143106,-0.0019074636698829643,-0.0005824911097415193,0.050367758844886264,0.4807692307692308
2016-07-17T15:39:11.666666624,P20DT0H0M0.659179687S,42.36666711171468,50.91666793823242,2016-07-07T15:39:11.333333248,2016-07-27T15:39:12,0.1324755306626408,0.0662377653313204,396.62991844915575,0.9935897435897436,0.03062002584749262,-0.06686498957785232,0.0362449637303597,-0.03759237071624378,-0.011958884441523206,0.0013474070164968053,0.06375412014272837,0.9038461538461539,396.62991844915575,0.9935897435897436,0.013726460851162633,-0.05597029852153053,0.04224383767036789,-0.039190661210504324,-0.009460315101811483,-0.003053176355884917,0.04850365431171268,0.7435897435897436
2016-07-19T15:29:36.083333376,P10DT0H0M50.818634032S,49.266666412353516,53.21666590372721,2016-07-14T15:29:10.666666752,2016-07-24T15:30:01.500000,0.1450409314544697,0.07252046572723485,425.7466519329999,0.9487179487179487,0.017788918978645506,-0.07852591927626786,0.06073700029762235,-0.036435738415451537,-0.013569020418887946,-0.024301260927935747,0.06940652774740713,0.7307692307692307,425.7466519329999,0.9487179487179487,0.006072757184060486,-0.06733705952189,0.06126430233782951,-0.026431957645941712,-0.01780647161611093,-0.034832342851789995,0.05121557787278774,0.46794871794871795
2016-07-21T15:19:12,P20DT0H0M0S,46.08571515764509,60.50000163487026,2016-07-11T15:19:12,2016-07-31T15:19:12,0.1521071114630858,0.0760535557315429,387.4040497424556,0.9807692307692307,0.01076433740086832,-0.05496363484547988,0.044199297444611554,-0.0381037000888506,-0.010462773002872882,-0.006095596760097475,0.044761404501009426,0.7435897435897436,387.4040497424556,0.9807692307692307,0.004501592185965573,-0.04596523289551906,0.04146364070955349,-0.03301008273415973,-0.01322164530842676,-0.008453557036143207,0.03452137888166405,0.4935897435897436
2016-07-22T15:39:11.666666624,P30DT0H0M0.659179687S,25.299999872843426,37.91666603088379,2016-07-07T15:39:11.333333248,2016-08-06T15:39:12,0.09116498355099843,0.045582491775499216,376.66080282888106,0.9935897435897436,0.020855673498165056,-0.06281441136365395,0.0419587378654889,-0.04643183155971526,-0.012240468926342177,0.004473093492628213,0.05483052914648585,0.8461538461538461,376.66080282888106,0.9935897435897436,0.013704684868843409,-0.05999910195204145,0.04629441708319804,-0.052525976827416346,-0.011533607551117266,0.006231559700831844,0.0471166727450332,0.5705128205128205
2016-07-22T15:39:12,P10DT0H0M0S,32.15000057220459,41.20000076293945,2016-07-17T15:39:12,2016-07-27T15:39:12,0.10451913891070796,0.05225956945535398,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-24T15:29:11.363636480,P20DT0H0M1.258433949S,38.29999923706055,43.26363684914329,2016-07-14T15:29:10.727272960,2016-08-03T15:29:12,0.11556179671454382,0.05778089835727191,400.4413629347278,0.9935897435897436,0.023241599735987106,-0.06577263242390434,0.04253103268791723,-0.05106762319267727,-0.0052281768930133145,0.00853659046332279,0.056702262109417235,0.8461538461538461,400.4413629347278,0.9935897435897436,0.016665133923509122,-0.05412329226373107,0.037458158340221946,-0.044889757108592894,-0.008679104788886562,0.007431599106910642,0.043234590275951966,0.5769230769230769
2016-07-26T15:19:12,P30DT0H0M0S,19.46666669845581,33.93333307902018,2016-07-11T15:19:12,2016-08-10T15:19:12,0.07824122203034647,0.03912061101517324,381.1915901585629,0.9743589743589743,0.014072306358766676,-0.07104886275095308,0.056976556392186406,-0.05095624263633234,-0.011587744320808573,-0.006020313076554522,0.061025817979954856,0.7371794871794872,381.1915901585629,0.9743589743589743,0.001738479553342977,-0.06068604013451351,0.05894756058117053,-0.05533225853937701,-0.011633243013890465,-0.0036153019122347582,0.04737846622819002,0.5
2016-07-26T15:19:12,P10DT0H0M0S,72.21428707667759,72.49999972752163,2016-07-21T15:19:12,2016-07-31T15:19:12,0.20465730593832646,0.10232865296916323,371.35612918169073,1.0,0.03285807900780942,-0.10131043152328077,0.06845235251547135,-0.05489552799743834,-0.010560632670774454,-0.013556823516954487,0.08620206503356051,0.9871794871794872,371.35612918169073,1.0,0.008562232953407925,-0.07744278013778476,0.06888054718437683,-0.05084099994388665,-0.0026244030272132963,-0.018039546171409012,0.06222663910203062,0.8974358974358975
2016-07-27T15:39:46.500000,P19DT23H58M51.033325193S,42.55000019073486,43.95000076293945,2016-07-17T15:40:21,2016-08-06T15:39:12,0.122345495761698,0.061172747880849,354.6245999458509,1.0,0.041085056427515344,-0.07593613161628791,0.03485107518877257,-0.05189400161151599,-0.009876346086026066,0.017042926426625898,0.07195752828905519,1.0,354.6245999458509,1.0,0.02606267587475146,-0.057228396066913406,0.031165720192161947,-0.045412781609477156,-0.005768975074515764,0.014247061216121128,0.04931980376156041,0.967948717948718
2016-07-29T15:29:11.363636480,P30DT0H0M1.258433949S,16.754545558582652,27.881818251176313,2016-07-14T15:29:10.727272960,2016-08-13T15:29:12,0.06505722360710608,0.03252861180355304,387.24779092111896,0.9935897435897436,0.022216699714810165,-0.05225505877918399,0.030038359064373823,-0.04337534049542382,-0.004566578958105395,0.013336981332540602,0.04641158686618076,0.8525641025641025,387.24779092111896,0.9935897435897436,0.016304815598247705,-0.04645138399990986,0.030146568401662157,-0.041212928292472334,-0.0061073298344494105,0.011066359817135864,0.03731647859825939,0.6025641025641025
2016-07-29T15:29:12,P10DT0H0M0S,32.0500009059906,29.937499523162842,2016-07-24T15:29:12,2016-08-03T15:29:12,0.08771445572477489,0.043857227862387445,373.45635086450824,1.0,0.04224195320675072,-0.06108308398309275,0.01884113077634203,-0.04128022501336039,0.012364827623592261,0.022439094649382357,0.061613867137031555,1.0,373.45635086450824,1.0,0.031281296406815234,-0.053693444883818255,0.02241214847700302,-0.037519809916079845,0.013881798730539142,0.0151076617233531,0.04803135027277927,1.0
2016-07-31T15:19:12.125000064,P19DT23H59M59.752807617S,51.31250190734863,50.21250033378601,2016-07-21T15:19:12.250000128,2016-08-10T15:19:12,0.14358646233906758,0.07179323116953379,361.68710081369284,0.9551282051282052,0.03606866546134728,-0.08668054128811034,0.05061187582676306,-0.059630904575315974,-0.009758075336954138,0.009019029289648725,0.0760452202556872,0.7692307692307693,361.68710081369284,0.9551282051282052,0.015370003812484283,-0.06820046451602914,0.05283046070354486,-0.05165289384988481,-0.008284464121780766,-0.0011775662572580169,0.055956266040037235,0.5641025641025641
2016-08-01T15:39:46.500000,P29DT23H58M51.033325193S,21.574999570846558,25.924999713897705,2016-07-17T15:40:21,2016-08-16T15:39:12,0.06745624408896853,0.03372812204448426,357.35935465494794,1.0,0.029429253348103573,-0.06150583865679012,0.03207658530868655,-0.05020909800223046,-0.001557907248850593,0.018132512519287058,0.05597136396041257,1.0,357.35935465494794,1.0,0.021472633151312835,-0.049304075314072965,0.02783144216276013,-0.04378571854473754,-5.522469082713148e-05,0.015954276277004582,0.04104323965552713,0.967948717948718
2016-08-01T15:39:12,P10DT0H0M0S,40.550000508626304,38.933332761128746,2016-07-27T15:39:12,2016-08-06T15:39:12,0.11242965696182433,0.056214828480912166,357.2647470327524,1.0,0.04371201524886962,-0.05219766682303924,0.008485651574169618,-0.029530561704511717,0.005220617458882948,0.021044910883045824,0.05999570697423284,1.0,357.2647470327524,1.0,0.033071539546796265,-0.03867019549306043,0.005598655946264165,-0.026682679560539137,0.003972500422014066,0.02108402366249903,0.03981070893509857,1.0
2016-08-03T15:29:25.500000128,P19DT23H59M32.988614169S,23.900000052018598,24.636363462968305,2016-07-24T15:29:39.000000256,2016-08-13T15:29:12,0.06864868264332444,0.03432434132166222,364.9585060706505,1.0,0.04154621684661954,-0.053548351692952384,0.012002134846332842,-0.03936605183648257,0.00977151430173198,0.0273639174028863,0.05610014775798736,1.0,364.9585060706505,1.0,0.03320379363068241,-0.04610315247232654,0.012899358841644129,-0.034674092548659496,0.009778399546678416,0.02177473413301503,0.043836892590359305,1.0
2016-08-05T15:19:12,P10DT0H0M0S,51.51666704813639,48.81666533152262,2016-07-31T15:19:12,2016-08-10T15:19:12,0.14194412700550063,0.07097206350275032,327.715626349816,1.0,0.07338631718636936,-0.0823183161209941,0.00893199893462475,-0.035120296919701775,-0.011658197239053666,0.02618829770209417,0.09889286637415318,1.0,327.715626349816,1.0,0.042961823964668557,-0.04681556671822479,0.0038537427535562316,-0.029629352559370464,-0.009056569984561428,0.02577560984392384,0.05715218620142741,0.9743589743589743
2016-08-06T15:39:12,P20DT0H0M0S,32.38333225250244,33.166666666666664,2016-07-27T15:39:12,2016-08-16T15:39:12,0.09270831646737507,0.046354158233687534,364.8668115077875,1.0,0.041777388171571964,-0.04572135994664523,0.003943971775073267,-0.032680446315001214,0.011912243470907828,0.028736475008755587,0.05090727167197482,1.0,364.8668115077875,1.0,0.03463109845852631,-0.03979188191258663,0.005160783454060319,-0.028974914661311073,0.009300158298095317,0.02381413146937336,0.03963547602818317,1.0
2016-08-08T15:29:12,P10DT0H0M0S,40.688888761732315,34.11111089918349,2016-08-03T15:29:12,2016-08-13T15:29:12,0.10619140370935909,0.053095701854679545,359.5616224240034,1.0,0.035789761910271084,-0.04669029027030041,0.010900528360029325,-0.027931029154554362,0.001485590388763483,0.01703050181196606,0.049897489536978104,1.0,359.5616224240034,1.0,0.02142803384845819,-0.03291401140015575,0.011485977551697557,-0.023620887048980483,0.0021117153951009603,0.012134909809741948,0.03147019316201057,1.0
2016-08-11T15:39:12,P30DT0H0M0S,12.433333396911621,13.666666666666666,2016-07-27T15:39:12,2016-08-26T15:39:12,0.03695216135148447,0.018476080675742235,333.6011219513722,1.0,0.039232934887794356,-0.06705219736129202,0.027819262473497662,-0.03827541376143135,0.0015149260960305145,0.01045615138362717,0.06767753914253402,0.9423076923076923,333.6011219513722,1.0,0.023187873124764256,-0.05252339545910954,0.029335522334345287,-0.03955792004682921,-0.0007254768300090697,0.010222398090764823,0.04555422228716251,0.7692307692307693
2016-08-11T15:39:12,P10DT0H0M0S,43.166666984558105,41.63333288828532,2016-08-06T15:39:12,2016-08-16T15:39:12,0.1199449131216913,0.05997245656084565,373.537967584072,1.0,0.051193505824630225,-0.05255866620114688,0.0013651603765166553,-0.032813797820937726,0.012312235467220026,0.031448637573726936,0.060970961035419956,1.0,373.537967584072,1.0,0.03497031364879188,-0.042863733419750416,0.007893419770958539,-0.03228178350695516,0.008138687302414287,0.024388363861073167,0.043161036135689446,1.0
2016-08-15T15:19:12,P30DT0H0M0S,15.885714258466448,20.985713958740234,2016-07-31T15:19:12,2016-08-30T15:19:12,0.05264052081276206,0.02632026040638103,352.9171606210562,1.0,0.01569204034438072,-0.03846715884551003,0.022775118501129312,-0.03111693421741725,-0.0012024637935392852,0.00834181584210944,0.03505149641632314,1.0,352.9171606210562,1.0,0.012728285343346801,-0.034541987905318226,0.021813702561971425,-0.03079387682176516,0.00022127968312585935,0.00898017440449468,0.029192389797280508,1.0
2016-08-16T15:39:12,P20DT0H0M0S,17.133333206176758,18.96666717529297,2016-08-06T15:39:12,2016-08-26T15:39:12,0.051118903372127024,0.025559451686063512,330.9400721818973,1.0,0.04055692965722145,-0.06710017848484502,0.026543248827623572,-0.030341946130831698,-0.007914501647997042,0.003798697844717028,0.06677914142148551,0.9487179487179487,330.9400721818973,1.0,0.020089521774570972,-0.050704671566826766,0.030615149792255793,-0.03459886071532371,-0.009362309114640983,0.003983710977198134,0.04504929436754555,0.8076923076923077
2016-08-18T15:29:12,P30DT0H0M0S,12.81249988079071,16.387499928474426,2016-08-03T15:29:12,2016-09-02T15:29:12,0.041603380011773626,0.020801690005886813,352.62408310327777,1.0,0.03794355546548386,-0.04766669745585825,0.009723141990374391,-0.026338153057609233,0.007902131818945389,0.016615011457004326,0.055646902559155643,1.0,352.62408310327777,1.0,0.024608652553000345,-0.03708101295831676,0.012472360405316418,-0.027776155419922406,0.01183564895970178,0.015303795011613127,0.03716393428469662,1.0
2016-08-20T15:19:12,P20DT0H0M0S,21.60000006357829,23.383333206176758,2016-08-10T15:19:12,2016-08-30T15:19:12,0.06366601211251324,0.03183300605625662,357.0496409489558,1.0,0.04050175366495791,-0.05864441425744974,0.01814266059249183,-0.018252645986420266,0.005506111079791039,0.00010998569265798785,0.06252598381326231,0.9935897435897436,357.0496409489558,1.0,0.020847018633261397,-0.04163458319711887,0.020787564563857476,-0.023735053460479646,0.006309551110922888,0.002947489007559772,0.03826337718338593,0.9743589743589743
2016-08-21T15:39:12,P10DT0H0M0S,68.49999872843425,62.93333180745443,2016-08-16T15:39:12,2016-08-26T15:39:12,0.1860414370852112,0.0930207185426056,291.65735542543473,0.9935897435897436,0.10529907596852363,-0.12855457299494674,0.023255497026423114,-0.018344187931380453,-0.007361007207687432,-0.0049113091686285425,0.14579487004452268,0.9358974358974359,291.65735542543473,0.9935897435897436,0.05258150376369792,-0.08470533863818847,0.032123834874490546,-0.02760383318304611,-0.016148743951596486,-0.004520001730576135,0.08693738714933263,0.782051282051282
2016-08-23T15:29:12,P20DT0H0M0S,17.324999570846558,21.850000143051147,2016-08-13T15:29:12,2016-09-02T15:29:12,0.05577017541235346,0.02788508770617673,349.80496587508765,1.0,0.049650808470963176,-0.0646641044463449,0.01501329597538173,-0.022944991033647787,0.015130951022684669,0.007931695637582555,0.07291631788369643,1.0,349.80496587508765,1.0,0.031215656972283463,-0.04671352086481363,0.015497863892530168,-0.026284098620462767,0.020328626133264797,0.010786235095318815,0.047449787021117094,1.0
2016-08-25T15:19:12,P30DT0H0M0S,17.583333333333332,24.166666666666668,2016-08-10T15:19:12,2016-09-09T15:19:12,0.059772950032230765,0.029886475016115382,364.7575151543868,0.9743589743589743,0.044671573748164536,-0.06670551842709044,0.0220339446789259,-0.01648250592751477,0.013430474351656247,-0.0055514385868426965,0.06912686314111016,0.8397435897435898,364.7575151543868,0.9743589743589743,0.02924118254120678,-0.047933634548574765,0.018692452007367986,-0.01971123792218789,0.021628661131724798,0.0010187857864593977,0.04604208234773988,0.717948717948718
2016-08-28T15:28:47,P29DT23H59M10.067138675S,18.966666751437717,21.044444613986546,2016-08-13T15:29:12,2016-09-12T15:28:22,0.0566605011192538,0.0283302505596269,346.02015001345904,1.0,0.03550391985782042,-0.05286441180523564,0.01736049194741522,-0.02348723858174252,0.01030884876912074,0.006126746735381751,0.05572947369012759,1.0,346.02015001345904,1.0,0.025151212949711604,-0.04269737913840377,0.017546166188692165,-0.024233146798432012,0.014823942491718051,0.006686980528406041,0.04165849746855381,1.0
2016-08-31T15:39:07,P29DT23H59M49.947509764S,17.21666653951009,22.933333079020183,2016-08-16T15:39:12,2016-09-15T15:39:02,0.05735333897327924,0.02867666948663962,355.97755725567157,1.0,0.034447990049946434,-0.05604659696598713,0.021598606916040694,-0.010134154816329444,0.005499434153332475,-0.011464451864279412,0.05783917559191426,1.0,355.97755725567157,1.0,0.02860522060401253,-0.04415565330480847,0.015550432700795942,-0.00870229826425291,0.009209798858823134,-0.006848134024424961,0.04781582949533621,1.0
2016-09-04T15:19:12,P10DT0H0M0S,56.414285387311665,69.12857055664062,2016-08-30T15:19:12,2016-09-09T15:19:12,0.1784525804012426,0.0892262902006213,354.9250994951297,1.0,0.08976536996357136,-0.06971237946705443,-0.02005299049651693,0.009536490390132081,0.016149568562874143,0.010516500525762222,0.10051777851593345,1.0,354.9250994951297,1.0,0.05952867754207755,-0.039619614742795524,-0.019909062799282028,0.008287245669967637,0.0203619621374186,0.011621817467735497,0.06200961575594001,1.0
2016-09-05T15:39:07,P19DT23H59M49.947509765S,26.46666717529297,32.13333257039388,2016-08-26T15:39:12,2016-09-15T15:39:02,0.08325948674949339,0.041629743374746696,423.934461201707,0.9358974358974359,0.0715122885814322,-0.10132408735399863,0.029811798772566428,-0.02353669093660536,0.004735489879849438,-0.00627510791289636,0.10633329367059952,0.7051282051282052,423.934461201707,0.9358974358974359,0.02551747716968515,-0.06402339312621128,0.038505915956526124,-0.028920838861275527,0.011615262496238784,-0.00958507687275558,0.0580956007117399,0.5384615384615384
2016-09-10T15:39:37,P30DT0H0M49.932861324S,29.900000254313152,48.20000076293945,2016-08-26T15:39:12,2016-09-25T15:40:02,0.11344161650391431,0.056720808251957154,408.8120625813802,0.34615384615384615,0.022508770402714318,-0.07797114076332402,0.055462370360609706,-0.04554807664020818,0.01185313523366901,-0.00991429242890202,0.06944682795540406,0.21153846153846154,408.8120625813802,0.34615384615384615,-0.010111235639878674,-0.06810168999830128,0.07821292563817996,-0.04813815326279176,0.011987865529017658,-0.03007477076238232,0.049463221961896245,0.08333333333333333
2016-09-14T15:19:47,P30DT0H1M10.037841792S,44.70000076293945,89.0,2016-08-30T15:19:12,2016-09-29T15:20:22,0.19918925742325352,0.09959462871162676,344.93445274157403,1.0,0.04098816580642863,-0.05638587988725929,0.015397714080830655,-0.023068850364309883,0.013346287637738055,0.007671136182795703,0.06572643250923418,1.0,344.93445274157403,1.0,0.03215044804553745,-0.041959930261088005,0.009809482215550558,-0.024121633563973476,0.009272244580896793,0.014312151549842193,0.049146745520467085,0.9871794871794872
