date,field_water_cover_km2,mask_cover_km2
2022-07-26,0.010700000450015068,0.0
2022-07-27,0.0,1.7428
2022-07-28,0.00930000003427267,0.0
2022-07-31,0.0,1.7428
2022-07-31,0.0,1.7428
2022-08-01,0.006800000090152025,0.0
2022-08-04,0.0,1.7428
2022-08-05,0.0,1.7428
2022-08-06,0.005900000222027302,0.0
2022-08-07,0.0,1.7428
2022-08-09,0.0,1.7428
2022-08-10,0.0,1.7428
2022-08-10,0.0,1.7428
2022-08-12,0.0,1.7428
2022-08-14,0.0,1.7428
2022-08-15,0.0,1.7428
2022-08-15,0.0,1.7428
2022-08-16,0.0,1.7428
2022-08-17,0.0,1.7428
2022-08-19,0.0,1.7428
2022-08-19,0.0,1.7428
2022-08-20,0.0,1.7428
2022-08-20,0.0,1.7428
2022-08-22,0.0,1.7428
2022-08-22,0.0,1.7428
2022-08-24,0.0,1.7428
2022-08-24,0.0,1.7428
2022-08-25,0.0,1.7428
2022-08-26,0.0,1.7428
2022-08-27,0.0,1.7428
2022-08-27,0.0,1.7428
2022-08-29,0.0,1.7428
2022-08-29,0.0,1.7428
2022-08-30,0.0006000000284984708,0.0
2022-09-01,0.0,1.7428
2022-09-04,0.0005000000237487257,0.0
2022-09-05,0.0,1.7428
2022-09-05,0.0,1.7428
2022-09-08,0.0,1.7428
2022-09-10,0.0,1.7428
2022-09-10,0.0,1.7428
2022-09-11,0.0,1.7428
2022-09-11,0.0,1.7428
2022-09-13,0.0,1.7428
2022-09-16,0.0,1.7121
2022-09-18,0.0,1.7428
2022-09-19,0.0,1.3422
2022-09-19,0.0,1.3935
2022-09-20,0.0,1.7428
2022-09-21,0.0,1.7428
2022-09-21,0.0,1.7428
2022-09-23,0.0,1.7428
2022-09-25,0.0,1.7428
2022-09-26,0.0,1.7428
2022-09-29,0.0,1.7428
2022-09-29,0.0,1.7428
2022-09-30,0.0,1.7428
