mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2016-07-17T15:39:11.666666624,P20DT0H0M0.659179687S,42.36666711171468,50.91666793823242,2016-07-07T15:39:11.333333248,2016-07-27T15:39:12,0.1324755306626408,0.0662377653313204,470.44075439453127,1.0,0.06753690678470085,-0.03988871525769153,-0.02764819152700932,0.014820229635813646,0.03744276922168207,0.012827962807062502,0.06293590101982789,0.84,470.44075439453127,1.0,0.04449475563630801,-0.025439161382668107,-0.019055594253639903,0.008855294931992429,0.010852488615247364,0.010200299521294644,0.03867148752397199,0.44
2016-07-19T15:29:36.083333376,P10DT0H0M50.818634032S,49.266666412353516,53.21666590372721,2016-07-14T15:29:10.666666752,2016-07-24T15:30:01.500000,0.1450409314544697,0.07252046572723485,450.7680981445312,1.0,0.16543393667696282,-0.02142055593902525,-0.14401338073793757,0.11127991025362723,-0.037464310416695505,0.03273346813346159,0.12885182862301295,1.0,450.7680981445312,1.0,0.08881712109961323,-0.0004790208204126669,-0.08833810027920057,0.0608870589719086,-0.0046228706799261825,0.027451039386025042,0.0693388269527387,0.88
2016-07-21T15:19:12,P20DT0H0M0S,46.08571515764509,60.50000163487026,2016-07-11T15:19:12,2016-07-31T15:19:12,0.1521071114630858,0.0760535557315429,454.93135131835936,1.0,0.06972765470754448,-0.0279106024130389,-0.04181705229450558,0.029354960148872022,0.005623957468465185,0.012462091719684217,0.06699637134409762,0.88,454.93135131835936,1.0,0.05273097445319083,-0.005673633092505798,-0.04705734136068503,0.038117062872035395,-0.0005212743525026799,0.008940278153048436,0.040544346705998,0.6
2016-07-22T15:39:11.666666624,P30DT0H0M0.659179687S,25.299999872843426,37.91666603088379,2016-07-07T15:39:11.333333248,2016-08-06T15:39:12,0.09116498355099843,0.045582491775499216,461.0750341796875,1.0,0.038703586736031,-0.01865920876022702,-0.020044377975803978,0.0041938628791156115,0.008028979899855307,0.015850514238006565,0.04228535055438002,0.84,461.0750341796875,1.0,0.02181079827281859,-0.0032729272329026934,-0.018537871039915898,0.01483839312242357,-0.004565707139412667,0.0036994772152129426,0.017413693806699382,0.32
2016-07-22T15:39:12,P10DT0H0M0S,32.15000057220459,41.20000076293945,2016-07-17T15:39:12,2016-07-27T15:39:12,0.10451913891070796,0.05225956945535398,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-24T15:29:11.363636480,P20DT0H0M1.258433949S,38.29999923706055,43.26363684914329,2016-07-14T15:29:10.727272960,2016-08-03T15:29:12,0.11556179671454382,0.05778089835727191,471.54255126953126,1.0,0.06776226208529887,-0.015075316742308912,-0.052686945342989955,0.02555840797165368,0.009328932314441821,0.02712853704451575,0.056006135146328496,0.84,471.54255126953126,1.0,0.04134755043149222,-0.02434174240872745,-0.01700580802276477,0.0024986671856970706,-0.0014773575279030209,0.014507140669067923,0.03723198496860309,0.48
2016-07-26T15:19:12,P30DT0H0M0S,19.46666669845581,33.93333307902018,2016-07-11T15:19:12,2016-08-10T15:19:12,0.07824122203034647,0.03912061101517324,442.48368896484374,1.0,0.04471685042075047,-0.0036582540841307264,-0.04105859633661975,0.02334420886787931,0.0017417494419256828,0.0177143875876065,0.03778522675470708,0.92,442.48368896484374,1.0,0.033187653337128094,-0.0022820457425509234,-0.03090560759457717,0.025427062815840052,-0.0039026385232825995,0.005478544868675297,0.025162041517634882,0.64
2016-07-26T15:19:12,P10DT0H0M0S,72.21428707667759,72.49999972752163,2016-07-21T15:19:12,2016-07-31T15:19:12,0.20465730593832646,0.10232865296916323,503.50268188476565,1.0,0.08459146335598688,-0.10676555527505975,0.022174091919072866,-0.040755186296346245,-0.013992680395940735,0.018581093301562122,0.11507399744297281,1.0,503.50268188476565,1.0,0.06527474651259083,-0.0967073873571803,0.03143264084458948,-0.06590639090619717,-0.0350423894545257,0.03447375088910168,0.08840144341194128,0.96
2016-07-27T15:39:46.500000,P19DT23H58M51.033325193S,42.55000019073486,43.95000076293945,2016-07-17T15:40:21,2016-08-06T15:39:12,0.122345495761698,0.061172747880849,462.34877807617187,1.0,0.058516527819400116,-0.028905595766218116,-0.029610932053182,-0.0017595621066127745,-0.003074379608684294,0.03137049411997541,0.05668609870864772,1.0,462.34877807617187,1.0,0.03765205470606618,-0.021652846701635187,-0.015999208004430995,-0.007649431111910074,-0.007263236733454365,0.023648638815947667,0.03340410980687896,0.96
2016-07-29T15:29:11.363636480,P30DT0H0M1.258433949S,16.754545558582652,27.881818251176313,2016-07-14T15:29:10.727272960,2016-08-13T15:29:12,0.06505722360710608,0.03252861180355304,462.37623779296877,1.0,0.03227418873776815,-0.04328011541548796,0.01100592667771981,-0.00950544969645042,0.023689723522269484,-0.0015004773582196226,0.04259157357783992,0.84,462.37623779296877,1.0,0.008783711389611136,-0.022954992456503467,0.014171281066892331,-0.004734317907976322,0.001149916544436233,-0.009436962933870766,0.02023852816328861,0.44
2016-07-29T15:29:12,P10DT0H0M0S,32.0500009059906,29.937499523162842,2016-07-24T15:29:12,2016-08-03T15:29:12,0.08771445572477489,0.043857227862387445,462.72229248046875,1.0,0.06114034002771428,-0.06442547067260194,0.0032851306448876683,-0.022654533771903754,0.009784741757426193,0.01936940295412155,0.07115172906785708,1.0,462.72229248046875,1.0,0.04532248566645869,-0.03492597788228728,-0.010396507784171408,-0.015657936806554112,-0.007899718037392915,0.02605444521428062,0.0475587475695556,1.0
2016-07-31T15:19:12.125000064,P19DT23H59M59.752807617S,51.31250190734863,50.21250033378601,2016-07-21T15:19:12.250000128,2016-08-10T15:19:12,0.14358646233906758,0.07179323116953379,465.836884765625,1.0,0.011870542106680279,-0.08370765469802313,0.07183711259134286,-0.04164977635182859,0.0010936135815889573,-0.030187335640692124,0.06593054968518947,0.84,465.836884765625,1.0,0.03446859086687027,-0.08691151931143146,0.052442928444561186,-0.07011915757205092,-0.0057703337826519215,0.017676229657231042,0.07001613790269619,0.32
2016-08-01T15:39:46.500000,P29DT23H58M51.033325193S,21.574999570846558,25.924999713897705,2016-07-17T15:40:21,2016-08-16T15:39:12,0.06745624408896853,0.03372812204448426,463.09224609375,1.0,0.04192086871417775,-0.06916571735073206,0.027244848636554304,-0.03983379732713522,0.014629863724616643,0.012588949409674019,0.06796627030645254,1.0,463.09224609375,1.0,0.02204862693006975,-0.046827791157521496,0.024779164227451748,-0.03208084848434138,0.0028664835898989274,0.00730168417530176,0.038024886505232926,0.92
2016-08-01T15:39:12,P10DT0H0M0S,40.550000508626304,38.933332761128746,2016-07-27T15:39:12,2016-08-06T15:39:12,0.11242965696182433,0.056214828480912166,457.1752233886719,1.0,0.06289216908479908,-0.05389290892889806,-0.008999260155901023,-0.01923692750222082,0.0013775145740841889,0.028236186261999134,0.07144366600715286,1.0,457.1752233886719,1.0,0.04726647433177705,-0.009562445653791316,-0.03770402867798574,0.007423223467309538,-0.014417870244566122,0.03028080445812813,0.040542894371100174,1.0
2016-08-03T15:29:25.500000128,P19DT23H59M32.988614169S,23.900000052018598,24.636363462968305,2016-07-24T15:29:39.000000256,2016-08-13T15:29:12,0.06864868264332444,0.03432434132166222,453.53142333984374,1.0,0.03633314664603436,-0.07073438457782794,0.034401237931793574,-0.031754712135570545,0.020760890227102795,-0.0026465265142968653,0.0665253384478327,1.0,453.53142333984374,1.0,0.02047477466072558,-0.03162792789034612,0.011153153229620544,-0.016743912753961386,0.0029093951773523303,0.005590759086269123,0.03541256605419498,1.0
2016-08-05T15:19:12,P10DT0H0M0S,51.51666704813639,48.81666533152262,2016-07-31T15:19:12,2016-08-10T15:19:12,0.14194412700550063,0.07097206350275032,425.713583984375,1.0,0.013018009753238685,-0.09747143787359654,0.08445342812035785,-0.03052273048675046,0.02431454151378535,-0.05393069803338306,0.0814123112922312,1.0,425.713583984375,1.0,-0.005141936990690515,-0.03941442553366262,0.04455636252435313,-0.01890838804564642,0.0072972697009627725,-0.025647974643127073,0.03177682021949488,1.0
2016-08-06T15:39:12,P20DT0H0M0S,32.38333225250244,33.166666666666664,2016-07-27T15:39:12,2016-08-16T15:39:12,0.09270831646737507,0.046354158233687534,457.46421875,1.0,0.0477207345935417,-0.04730119840923182,-0.00041953618430988493,-0.018876392006598505,0.005210502767434615,0.019295928896910376,0.0636726369259005,1.0,457.46421875,1.0,0.026048569010244327,-0.015100600899930152,-0.010947968110314175,-0.0028392806172339944,-0.007098349248017748,0.013787248907181682,0.026118888705209932,1.0
2016-08-08T15:29:12,P10DT0H0M0S,40.688888761732315,34.11111089918349,2016-08-03T15:29:12,2016-08-13T15:29:12,0.10619140370935909,0.053095701854679545,447.1795446777344,1.0,0.021893825544075544,-0.04894729645021833,0.027053470906142785,-0.01763356756206845,0.007175800432565314,-0.009419902798817263,0.05684603810921735,1.0,447.1795446777344,1.0,0.02512684349516632,-0.01965619818907413,-0.0054706453060921895,0.007003431094462935,0.002692692396109866,-0.001532785857678138,0.027482491827230872,1.0
2016-08-11T15:39:12,P30DT0H0M0S,12.433333396911621,13.666666666666666,2016-07-27T15:39:12,2016-08-26T15:39:12,0.03695216135148447,0.018476080675742235,437.07665649414065,1.0,0.02283942925938074,-0.04001287947282981,0.01717345021344907,-0.0075950551856027535,0.008664278726421613,-0.009578395075179569,0.039971198490496525,1.0,437.07665649414065,1.0,0.017694890941772363,-0.015134967845775671,-0.002559923095996692,0.006382391726518736,-0.0004538420066037213,-0.003822468646807706,0.02178927030712263,1.0
2016-08-11T15:39:12,P10DT0H0M0S,43.166666984558105,41.63333288828532,2016-08-06T15:39:12,2016-08-16T15:39:12,0.1199449131216913,0.05997245656084565,473.84025634765624,1.0,0.02613334130538022,-0.05514514843291727,0.02901180712753705,-0.01400108496488098,0.02681197849277889,-0.015010721460203434,0.057549931134857006,1.0,473.84025634765624,1.0,0.01600932569946017,-0.03297253644173846,0.01696321074227829,-0.005476342280434551,0.014488941937000345,-0.011486868088140296,0.029311651516695396,1.0
2016-08-15T15:19:12,P30DT0H0M0S,15.885714258466448,20.985713958740234,2016-07-31T15:19:12,2016-08-30T15:19:12,0.05264052081276206,0.02632026040638103,444.1303369140625,1.0,0.045399932494920525,-0.029370568415217093,-0.016029364079703432,-0.00345226154014182,-0.02129539418239396,0.019481625745415454,0.04515213477626909,1.0,444.1303369140625,1.0,0.023354390364438933,-0.01859377843152412,-0.004760611932914813,-0.003199122316484964,-0.016941429543219717,0.007959734142578858,0.02342509946521695,1.0
2016-08-16T15:39:12,P20DT0H0M0S,17.133333206176758,18.96666717529297,2016-08-06T15:39:12,2016-08-26T15:39:12,0.051118903372127024,0.025559451686063512,434.4396398925781,1.0,0.008277791064107835,-0.0481490709431766,0.039871279879068765,-0.010453160919575166,0.018542724772868776,-0.029418118566754387,0.03748572905337906,1.0,434.4396398925781,1.0,0.00349392480737489,-0.039251048235825065,0.03575712342845017,-0.011083987351846505,0.010333487194074974,-0.024673135834453838,0.030303396660100877,1.0
2016-08-18T15:29:12,P30DT0H0M0S,12.81249988079071,16.387499928474426,2016-08-03T15:29:12,2016-09-02T15:29:12,0.041603380011773626,0.020801690005886813,453.96946533203123,1.0,0.02753114886077293,-0.09809325279456671,0.07056210393379378,-0.008107323348683021,0.04898191942919837,-0.062454781305050826,0.07417788446399884,1.0,453.96946533203123,1.0,0.020334339746815297,-0.04841866317297352,0.02808432342615822,0.004656227615636903,0.024650206023105095,-0.03274055114767963,0.03882489575444497,1.0
2016-08-20T15:19:12,P20DT0H0M0S,21.60000006357829,23.383333206176758,2016-08-10T15:19:12,2016-08-30T15:19:12,0.06366601211251324,0.03183300605625662,435.9032080078125,1.0,0.04195576193943171,-0.023767432119802655,-0.018188329819629052,-0.009018152639257496,-0.009703051185950558,0.027206481688948424,0.04333030934259692,1.0,435.9032080078125,1.0,0.024259577121545087,-0.024346949586639487,8.737246509439925e-05,-0.014627846892325871,-0.011148370547225405,0.014540474278740395,0.025498383245497774,1.0
2016-08-21T15:39:12,P10DT0H0M0S,68.49999872843425,62.93333180745443,2016-08-16T15:39:12,2016-08-26T15:39:12,0.1860414370852112,0.0930207185426056,428.58079345703123,1.0,0.01790855320217306,-0.11468951336828699,0.09678096016611393,-0.02883081308158913,0.04051420088478963,-0.06795014799737556,0.09142913413288578,1.0,428.58079345703123,1.0,-0.008337907613547363,-0.08790139228426774,0.0962392998978151,-0.039512466393798414,0.022246685502966997,-0.05672683381998137,0.06613698956789688,1.0
2016-08-23T15:29:12,P20DT0H0M0S,17.324999570846558,21.850000143051147,2016-08-13T15:29:12,2016-09-02T15:29:12,0.05577017541235346,0.02788508770617673,445.0073254394531,1.0,0.03936566339284942,-0.10098732225702653,0.06162165886417711,-0.0053266580766973505,0.04971534465983704,-0.05629500129155136,0.08309327679135053,1.0,445.0073254394531,1.0,0.027359836856757202,-0.045241989644365835,0.017882152787608633,-0.0011002076601901761,0.029113966625053757,-0.016781945218940157,0.04521143200338452,1.0
2016-08-25T15:19:12,P30DT0H0M0S,17.583333333333332,24.166666666666668,2016-08-10T15:19:12,2016-09-09T15:19:12,0.059772950032230765,0.029886475016115382,469.1165197753906,1.0,0.057322351816151765,-0.06486655359253235,0.007544201776380585,0.011698987665163354,0.01705873882577014,-0.0192431891621829,0.07180581460297263,1.0,469.1165197753906,1.0,0.065415226574001,-0.034567933232455744,-0.030847293341545262,0.010292404479802602,0.00945216048007307,0.020554889285130776,0.06461997143029068,1.0
2016-08-28T15:28:47,P29DT23H59M10.067138675S,18.966666751437717,21.044444613986546,2016-08-13T15:29:12,2016-09-12T15:28:22,0.0566605011192538,0.0283302505596269,479.46039916992186,1.0,0.03938405840055135,-0.11101220627298232,0.07162814787243096,-0.010705334002047283,0.04149849832359325,-0.06092281344045631,0.09550369078802409,1.0,479.46039916992186,1.0,0.047904204551946224,-0.059812467724817575,0.011908263172871351,-0.010228689437849802,0.018515867118176148,-0.0016795734702715636,0.0666474898698163,1.0
2016-08-31T15:39:07,P29DT23H59M49.947509764S,17.21666653951009,22.933333079020183,2016-08-16T15:39:12,2016-09-15T15:39:02,0.05735333897327924,0.02867666948663962,508.2363562011719,1.0,0.039323849869581526,-0.16431565448190347,0.12499180461232194,-0.017737474151304732,0.05826201134762429,-0.10725433123547408,0.1263566263277812,1.0,508.2363562011719,1.0,0.023971014269624627,-0.07721712221443135,0.05324610794480672,-0.010816109746624076,0.03058969436359017,-0.04242999830942131,0.06239130019007149,1.0
2016-09-04T15:19:12,P10DT0H0M0S,56.414285387311665,69.12857055664062,2016-08-30T15:19:12,2016-09-09T15:19:12,0.1784525804012426,0.0892262902006213,522.8460021972656,1.0,0.12065806436445106,-0.22440131738767588,0.10374325302322482,0.07141996203270555,0.07651941192013176,-0.17516321403010837,0.2088898865748234,1.0,522.8460021972656,1.0,0.1309507568894806,-0.09198332888928634,-0.03896742800019426,0.06648347821222504,0.029740875132527333,-0.02751604884199651,0.1522580618550343,1.0
2016-09-05T15:39:07,P19DT23H59M49.947509765S,26.46666717529297,32.13333257039388,2016-08-26T15:39:12,2016-09-15T15:39:02,0.08325948674949339,0.041629743374746696,485.42931274414065,1.0,0.1279821454299012,-0.08825096846675556,-0.039731176963145626,0.049755641139405435,-0.006449576629293466,-0.010024465749176259,0.12789546715648623,1.0,485.42931274414065,1.0,0.05327864725325358,-0.0331643931225072,-0.020114254130746384,0.021482009369960826,-0.007209807258199357,-0.001367755177327637,0.05268322555271641,0.76
2016-09-10T15:39:37,P30DT0H0M49.932861324S,29.900000254313152,48.20000076293945,2016-08-26T15:39:12,2016-09-25T15:40:02,0.11344161650391431,0.056720808251957154,503.7303515625,1.0,0.09923264973848384,-0.1412706947659412,0.042038045027457366,0.00835651631941826,0.027837594536666167,-0.05039455949992424,0.1459154743667283,1.0,503.7303515625,1.0,0.041617124705091706,-0.051218335391688484,0.009601210686596778,0.001675098199012062,0.011358141920439501,-0.011276308402464227,0.05661555558880815,0.76
2016-09-14T15:19:47,P30DT0H1M10.037841792S,44.70000076293945,89.0,2016-08-30T15:19:12,2016-09-29T15:20:22,0.19918925742325352,0.09959462871162676,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-17T15:30:02,P30DT0H1M40.030517576S,30.125,41.86250019073486,2016-09-02T15:29:12,2016-10-02T15:30:52,0.10315007604881882,0.05157503802440941,437.03956298828126,1.0,0.034186600410862876,-0.10294071945353471,0.06875411904267184,-0.005818993195306465,0.0305230455026764,-0.06293512471341939,0.09433459285002117,1.0,437.03956298828126,1.0,0.018047927619891498,-0.04425014693502439,0.02620221931513289,-0.0015018819161627215,0.01635206493391738,-0.024700336758085004,0.0400541892000736,0.8
2016-09-19T15:19:47,P20DT0H1M10.037841792S,59.70000076293945,136.8000030517578,2016-09-09T15:19:12,2016-09-29T15:20:22,0.2985185483420145,0.14925927417100726,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-20T15:39:32,P10DT0H0M59.985351558S,97.21666590372722,151.38333384195963,2016-09-15T15:39:02,2016-09-25T15:40:02,0.35982214436881516,0.17991107218440758,411.37079833984376,1.0,0.0701894938630371,-0.11216433133463001,0.041974837471592905,-0.006737807802378025,0.021739811864126646,-0.03523703211466236,0.10943543564540123,1.0,411.37079833984376,1.0,0.0450158892083871,-0.041412730548095,-0.003603158660292101,-0.0003978877782383769,0.014052770159374188,0.00400104674901791,0.05195875739811357,1.0
2016-09-22T15:29:37,P20DT0H2M29.963378909S,48.96250009536743,65.26249933242798,2016-09-12T15:28:22,2016-10-02T15:30:52,0.1631750009615936,0.0815875004807968,407.00773681640624,1.0,0.07018716446192058,-0.06955714538745485,-0.0006300190744657347,0.02524070718895119,-0.0031335801661913653,-0.02461068898125746,0.09052151209498788,1.0,407.00773681640624,1.0,0.04982841390631135,-0.012414422170358121,-0.03741399173595322,0.03668871525670406,-0.006335321670353386,0.0007252772738379174,0.04093937826927447,1.0
2016-09-25T15:40:07.000000128,P20DT0H2M10.02319336S,64.59999923706054,83.31999816894532,2016-09-15T15:39:02,2016-10-05T15:41:12.000000256,0.21085902395962355,0.10542951197981178,389.9758032226562,1.0,0.04021985546589924,-0.06106058742698906,0.02084073196108982,0.02219955868717877,0.02266744098636762,-0.04304029074087825,0.05640222493965569,1.0,389.9758032226562,1.0,0.03250433436100894,-0.034095671329880825,0.0015913369688718842,0.025425106215849022,0.016450716213342598,-0.027016443254940094,0.03534570509734227,1.0
