date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2017-03-24,0.0,0.0,2017,0.0,0.0
2017-03-25,0.0,0.0,2017,0.0,0.0
2017-03-26,0.0,0.0,2017,0.0,0.0
2017-03-27,0.0,0.0,2017,0.0,0.0
2017-03-28,0.0,0.0,2017,0.0,0.0
2017-03-29,0.0,0.0,2017,0.0,0.0
2017-03-30,0.0,0.0,2017,0.0,0.0
2017-03-31,0.0,0.0,2017,0.0,0.0
2017-04-01,0.0,0.0,2017,0.0,0.0
2017-04-02,0.0,0.0,2017,0.0,0.0
2017-04-03,0.0,0.0,2017,0.0,0.0
2017-04-04,0.0,0.0,2017,0.0,0.0
2017-04-05,0.0,0.0,2017,0.0,0.0
2017-04-06,0.0,0.0,2017,0.0,0.0
2017-04-07,0.0,0.0,2017,0.0,0.0
2017-04-08,0.0,0.0,2017,0.0,0.0
2017-04-09,0.0,0.0,2017,0.0,0.0
2017-04-10,0.0,0.0,2017,0.0,0.0
2017-04-11,0.0,0.0,2017,0.0,0.0
2017-04-12,0.0,0.0,2017,0.0,0.0
2017-04-13,0.0,0.0,2017,0.0,0.0
2017-04-14,0.0,0.0,2017,0.0,0.0
2017-04-15,0.0,0.0,2017,0.0,0.0
2017-04-16,0.0,0.0,2017,0.0,0.0
2017-04-17,0.0,0.0,2017,0.0,0.0
2017-04-18,0.0,0.0,2017,0.0,0.0
2017-04-19,0.0,0.0,2017,0.0,0.0
2017-04-20,0.0,0.0,2017,0.0,0.0
2017-04-21,0.0,0.0,2017,0.0,0.0
2017-04-22,0.0,0.0,2017,0.0,0.0
2017-04-23,0.0,0.0,2017,0.0,0.0
2017-04-24,0.0,0.0,2017,0.0,0.0
2017-04-25,0.0,0.0,2017,0.0,0.0
2017-04-26,0.0,0.0,2017,0.0,0.0
2017-04-27,0.0,0.0,2017,0.0,0.0
2017-04-28,0.0,0.0,2017,0.0,0.0
2017-04-29,0.0,0.0,2017,0.0,0.0
2017-04-30,0.0,0.0,2017,0.0,0.0
2017-05-01,0.0,0.0,2017,0.0,0.0
2017-05-02,0.0,0.0,2017,0.0,0.0
2017-05-03,0.0,0.0,2017,0.0,0.0
2017-05-04,0.0,0.0,2017,0.0,0.0
2017-05-05,0.0,0.0,2017,0.0,0.0
2017-05-06,0.0,0.0,2017,0.0,0.0
2017-05-07,0.0,0.0,2017,0.0,0.0
2017-05-08,0.0,0.0,2017,0.0,0.0
2017-05-09,0.0,0.0,2017,0.0,0.0
2017-05-10,0.0,0.0,2017,0.0,0.0
2017-05-11,0.0,0.0,2017,0.0,0.0
2017-05-12,0.0,0.0,2017,0.0,0.0
2017-05-13,0.0,0.0,2017,0.0,0.0
2017-05-14,0.0,0.0,2017,0.0,0.0
2017-05-15,0.0,0.0,2017,0.0,0.0
2017-05-16,0.0,0.0,2017,0.0,0.0
2017-05-17,0.0,0.0,2017,0.0,0.0
2017-05-18,0.0,0.0,2017,0.0,0.0
2017-05-19,0.0,0.0,2017,0.0,0.0
2017-05-20,0.0,0.0,2017,0.0,0.0
2017-05-21,0.0,0.0,2017,0.0,0.0
2017-05-22,0.0,0.0,2017,0.0,0.0
2017-05-23,0.0,0.0,2017,0.0,0.0
2017-05-24,0.0,0.0,2017,0.0,0.0
2017-05-25,0.0,0.0,2017,0.0,0.0
2017-05-26,0.0,0.0,2017,0.0,0.0
2017-05-27,0.0,0.0,2017,0.0,0.0
2017-05-28,0.0,0.0,2017,0.0,0.0
2017-05-29,0.0,0.0,2017,0.0,0.0
2017-05-30,0.0,0.0,2017,0.0,0.0
2017-05-31,0.0,0.0,2017,0.0,0.0
2017-06-01,0.0,0.0,2017,0.0,0.0
2017-06-02,0.0,0.0,2017,0.0,0.0
2017-06-03,0.0,0.0,2017,0.0,0.0
2017-06-04,0.0,0.0,2017,0.0,0.0
2017-06-05,0.0,0.0,2017,0.0,0.0
2017-06-06,0.0,0.0,2017,0.0,0.0
2017-06-07,0.0,0.0,2017,0.0,0.0
2017-06-08,0.0,0.0,2017,0.0,0.0
2017-06-09,0.0,0.0,2017,0.0,0.0
2017-06-10,0.0,0.0,2017,0.0,0.0
2017-06-11,0.0,0.0,2017,0.0,0.0
2017-06-12,0.0,0.0,2017,0.0,0.0
2017-06-13,0.0,0.0,2017,0.0,0.0
2017-06-14,0.0,0.0,2017,0.0,0.0
2017-06-15,0.0,0.0,2017,0.0,0.0
2017-06-16,0.0,0.0,2017,0.0,0.0
2017-06-17,0.0,0.0,2017,0.0,0.0
2017-06-18,0.0,0.0,2017,0.0,0.0
2017-06-19,0.0,0.0,2017,0.0,0.0
2017-06-20,0.0,0.0,2017,0.0,0.0
2017-06-21,0.0,0.0,2017,0.0,0.0
2017-06-22,0.0,0.0,2017,0.0,0.0
2017-06-23,0.0,0.0,2017,0.0,0.0
2017-06-24,0.35752806067466736,73.15024121403694,2017,0.35752806067466736,73.15024121403694
2017-06-25,5.266102313995361,1077.4445334434508,2017,5.623630374670029,1150.5947746574877
2017-06-26,6.779523849487305,1387.0905796051024,2017,12.403154224157333,2537.6853542625904
2017-06-27,10.581832885742188,2165.0430084228515,2017,22.98498710989952,4702.728362685441
2017-06-28,5.196078777313232,1063.1177178382875,2017,28.181065887212753,5765.846080523729
2017-06-29,0.0,0.0,2017,28.181065887212753,5765.846080523729
2017-06-30,0.0,0.0,2017,28.181065887212753,5765.846080523729
2017-07-01,0.0,0.0,2017,28.181065887212753,5765.846080523729
2017-07-02,0.0,0.0,2017,28.181065887212753,5765.846080523729
2017-07-03,0.0,0.0,2017,28.181065887212753,5765.846080523729
2017-07-04,0.0,0.0,2017,28.181065887212753,5765.846080523729
2017-07-05,0.0,0.0,2017,28.181065887212753,5765.846080523729
2017-07-06,0.0,0.0,2017,28.181065887212753,5765.846080523729
2017-07-07,0.0,0.0,2017,28.181065887212753,5765.846080523729
2017-07-08,0.0,0.0,2017,28.181065887212753,5765.846080523729
2017-07-09,0.0,0.0,2017,28.181065887212753,5765.846080523729
2017-07-10,0.0,0.0,2017,28.181065887212753,5765.846080523729
2017-07-11,0.0,0.0,2017,28.181065887212753,5765.846080523729
2017-07-12,0.0,0.0,2017,28.181065887212753,5765.846080523729
2017-07-13,2.1613643169403076,442.2151392459869,2017,30.34243020415306,6208.0612197697155
2017-07-14,2.597792148590088,531.508273601532,2017,32.94022235274315,6739.5694933712475
2017-07-15,2.5550670623779297,522.7667209625243,2017,35.49528941512108,7262.336214333772
2017-07-16,0.9026308059692383,184.67826290130614,2017,36.39792022109032,7447.014477235079
2017-07-17,0.0,0.0,2017,36.39792022109032,7447.014477235079
2017-07-18,0.0,0.0,2017,36.39792022109032,7447.014477235079
2017-07-19,9.45344352722168,1934.1745456695558,2017,45.851363748312,9381.189022904633
2017-07-20,0.0,0.0,2017,45.851363748312,9381.189022904633
2017-07-21,0.0,0.0,2017,45.851363748312,9381.189022904633
2017-07-22,0.0,0.0,2017,45.851363748312,9381.189022904633
2017-07-23,0.0,0.0,2017,45.851363748312,9381.189022904633
2017-07-24,5.786348342895508,1183.886870956421,2017,51.637712091207504,10565.075893861054
2017-07-25,23.50181007385254,4808.47034111023,2017,75.13952216506004,15373.546234971285
2017-07-26,23.294631958007812,4766.081698608398,2017,98.43415412306786,20139.627933579683
2017-07-27,22.824428558349606,4669.878083038329,2017,121.25858268141747,24809.506016618012
2017-07-28,13.896190643310547,2843.1606056213377,2017,135.154773324728,27652.66662223935
2017-07-29,9.817219734191895,2008.6031576156618,2017,144.9719930589199,29661.26977985501
2017-07-30,14.20229434967041,2905.789423942566,2017,159.17428740859032,32567.05920379758
2017-07-31,7.644830703735352,1564.1323619842528,2017,166.81911811232567,34131.19156578183
2017-08-01,5.268161773681641,1077.8658988952636,2017,172.0872798860073,35209.0574646771
2017-08-02,3.9114251136779785,800.2775782585143,2017,175.9987049996853,36009.33504293561
2017-08-03,3.686387777328491,754.2349392414093,2017,179.68509277701378,36763.56998217702
2017-08-04,0.0,0.0,2017,179.68509277701378,36763.56998217702
2017-08-05,0.0,0.0,2017,179.68509277701378,36763.56998217702
2017-08-06,0.0,0.0,2017,179.68509277701378,36763.56998217702
2017-08-07,0.0,0.0,2017,179.68509277701378,36763.56998217702
2017-08-08,0.0,0.0,2017,179.68509277701378,36763.56998217702
2017-08-09,0.0,0.0,2017,179.68509277701378,36763.56998217702
2017-08-10,11.084030151367188,2267.7925689697267,2017,190.76912292838097,39031.36255114675
2017-08-11,4.182982444763184,855.8382081985474,2017,194.95210537314415,39887.200759345295
2017-08-12,4.478394985198975,916.2796139717102,2017,199.43050035834312,40803.480373317005
2017-08-13,1.7221208810806274,352.34593226909635,2017,201.15262123942375,41155.8263055861
2017-08-14,5.091410160064697,1041.702518749237,2017,206.24403139948845,42197.528824335335
2017-08-15,6.891801357269288,1410.0625576972964,2017,213.13583275675774,43607.59138203263
2017-08-16,0.0,0.0,2017,213.13583275675774,43607.59138203263
2017-08-17,0.0,0.0,2017,213.13583275675774,43607.59138203263
2017-08-18,0.0,0.0,2017,213.13583275675774,43607.59138203263
2017-08-19,0.0,0.0,2017,213.13583275675774,43607.59138203263
2017-08-20,0.0,0.0,2017,213.13583275675774,43607.59138203263
2017-08-21,0.0,0.0,2017,213.13583275675774,43607.59138203263
2017-08-22,1.5583701133728025,318.8425251960754,2017,214.69420287013054,43926.43390722871
2017-08-23,0.0,0.0,2017,214.69420287013054,43926.43390722871
2017-08-24,0.0,0.0,2017,214.69420287013054,43926.43390722871
2017-08-25,0.0,0.0,2017,214.69420287013054,43926.43390722871
2017-08-26,0.0,0.0,2017,214.69420287013054,43926.43390722871
2017-08-27,0.0,0.0,2017,214.69420287013054,43926.43390722871
2017-08-28,0.0,0.0,2017,214.69420287013054,43926.43390722871
2017-08-29,0.5432054400444031,111.13983303308487,2017,215.23740831017494,44037.573740261796
2017-08-30,9.45077133178711,1933.6278144836426,2017,224.68817964196205,45971.201554745436
2017-08-31,0.0,0.0,2017,224.68817964196205,45971.201554745436
2017-09-01,0.0,0.0,2017,224.68817964196205,45971.201554745436
2017-09-02,0.0,0.0,2017,224.68817964196205,45971.201554745436
2017-09-03,0.0,0.0,2017,224.68817964196205,45971.201554745436
2017-09-04,0.0,0.0,2017,224.68817964196205,45971.201554745436
2017-09-05,0.0,0.0,2017,224.68817964196205,45971.201554745436
2017-09-06,0.0,0.0,2017,224.68817964196205,45971.201554745436
2017-09-07,0.0,0.0,2017,224.68817964196205,45971.201554745436
2017-09-08,0.0,0.0,2017,224.68817964196205,45971.201554745436
2017-09-09,0.0,0.0,2017,224.68817964196205,45971.201554745436
2017-09-10,0.0,0.0,2017,224.68817964196205,45971.201554745436
2017-09-11,0.0,0.0,2017,224.68817964196205,45971.201554745436
2017-09-12,0.0,0.0,2017,224.68817964196205,45971.201554745436
2017-09-13,0.0,0.0,2017,224.68817964196205,45971.201554745436
2017-09-14,1.4699046611785889,300.7424936771393,2017,226.15808430314064,46271.94404842258
2017-09-15,19.0579776763916,3899.262232589722,2017,245.21606197953224,50171.206281012295
2017-09-16,0.0,0.0,2017,245.21606197953224,50171.206281012295
2017-09-17,0.0,0.0,2017,245.21606197953224,50171.206281012295
2017-09-18,0.0,0.0,2017,245.21606197953224,50171.206281012295
2017-09-19,0.0,0.0,2017,245.21606197953224,50171.206281012295
2017-09-20,0.0,0.0,2017,245.21606197953224,50171.206281012295
2017-09-21,0.0,0.0,2017,245.21606197953224,50171.206281012295
2017-09-22,0.0,0.0,2017,245.21606197953224,50171.206281012295
2017-09-23,0.0,0.0,2017,245.21606197953224,50171.206281012295
2017-09-24,0.0,0.0,2017,245.21606197953224,50171.206281012295
2017-09-25,0.0,0.0,2017,245.21606197953224,50171.206281012295
2017-09-26,0.0,0.0,2017,245.21606197953224,50171.206281012295
2017-09-27,0.0,0.0,2017,245.21606197953224,50171.206281012295
2017-09-28,0.0,0.0,2017,245.21606197953224,50171.206281012295
2017-09-29,0.0,0.0,2017,245.21606197953224,50171.206281012295
2017-09-30,0.0,0.0,2017,245.21606197953224,50171.206281012295
2017-10-01,0.0,0.0,2017,245.21606197953224,50171.206281012295
2017-10-02,0.0,0.0,2017,245.21606197953224,50171.206281012295
2017-10-03,0.0,0.0,2017,245.21606197953224,50171.206281012295
2017-10-04,0.0,0.0,2017,245.21606197953224,50171.206281012295
2017-10-05,0.0,0.0,2017,245.21606197953224,50171.206281012295
2017-10-06,0.0,0.0,2017,245.21606197953224,50171.206281012295
2017-10-07,0.0,0.0,2017,245.21606197953224,50171.206281012295
2017-10-08,0.0,0.0,2017,245.21606197953224,50171.206281012295
2017-10-09,0.0,0.0,2017,245.21606197953224,50171.206281012295
2017-10-10,0.0,0.0,2017,245.21606197953224,50171.206281012295
2017-10-11,0.0,0.0,2017,245.21606197953224,50171.206281012295
2017-10-12,0.0,0.0,2017,245.21606197953224,50171.206281012295
2017-10-13,0.0,0.0,2017,245.21606197953224,50171.206281012295
2017-10-14,0.0,0.0,2017,245.21606197953224,50171.206281012295
2017-10-15,0.0,0.0,2017,245.21606197953224,50171.206281012295
2017-10-16,0.0,0.0,2017,245.21606197953224,50171.206281012295
2017-10-17,0.0,0.0,2017,245.21606197953224,50171.206281012295
2017-10-18,0.0,0.0,2017,245.21606197953224,50171.206281012295
2017-10-19,0.0,0.0,2017,245.21606197953224,50171.206281012295
2017-10-20,0.0,0.0,2017,245.21606197953224,50171.206281012295
2017-10-21,0.0,0.0,2017,245.21606197953224,50171.206281012295
2017-10-22,0.0,0.0,2017,245.21606197953224,50171.206281012295
2017-10-23,0.0,0.0,2017,245.21606197953224,50171.206281012295
2017-10-24,0.0,0.0,2017,245.21606197953224,50171.206281012295
2017-10-25,0.0,0.0,2017,245.21606197953224,50171.206281012295
2017-10-26,0.0,0.0,2017,245.21606197953224,50171.206281012295
2017-10-27,0.0,0.0,2017,245.21606197953224,50171.206281012295
2017-10-28,0.0,0.0,2017,245.21606197953224,50171.206281012295
2017-10-29,0.0,0.0,2017,245.21606197953224,50171.206281012295
2017-10-30,0.0,0.0,2017,245.21606197953224,50171.206281012295
2017-10-31,0.0,0.0,2017,245.21606197953224,50171.206281012295
2017-11-01,0.0,0.0,2017,245.21606197953224,50171.206281012295
2017-11-02,0.0,0.0,2017,245.21606197953224,50171.206281012295
2017-11-03,0.0,0.0,2017,245.21606197953224,50171.206281012295
2017-11-04,0.0,0.0,2017,245.21606197953224,50171.206281012295
2017-11-05,0.0,0.0,2017,245.21606197953224,50171.206281012295
2017-11-06,0.0,0.0,2017,245.21606197953224,50171.206281012295
2017-11-07,0.0,0.0,2017,245.21606197953224,50171.206281012295
2017-11-08,0.0,0.0,2017,245.21606197953224,50171.206281012295
2017-11-09,0.0,0.0,2017,245.21606197953224,50171.206281012295
2017-11-10,0.0,0.0,2017,245.21606197953224,50171.206281012295
2017-11-11,0.0,0.0,2017,245.21606197953224,50171.206281012295
2017-11-12,0.0,0.0,2017,245.21606197953224,50171.206281012295
2017-11-13,0.0,0.0,2017,245.21606197953224,50171.206281012295
2017-11-14,0.0,0.0,2017,245.21606197953224,50171.206281012295
2017-11-15,0.0,0.0,2017,245.21606197953224,50171.206281012295
2017-11-16,0.0,0.0,2017,245.21606197953224,50171.206281012295
2017-11-17,0.0,0.0,2017,245.21606197953224,50171.206281012295
2017-11-18,0.0,0.0,2017,245.21606197953224,50171.206281012295
2017-11-19,0.0,0.0,2017,245.21606197953224,50171.206281012295
2017-11-20,0.0,0.0,2017,245.21606197953224,50171.206281012295
2017-11-21,0.0,0.0,2017,245.21606197953224,50171.206281012295
2017-11-22,0.0,0.0,2017,245.21606197953224,50171.206281012295
2017-11-23,0.0,0.0,2017,245.21606197953224,50171.206281012295
2017-11-24,0.0,0.0,2017,245.21606197953224,50171.206281012295
2017-11-25,0.0,0.0,2017,245.21606197953224,50171.206281012295
2017-11-26,0.0,0.0,2017,245.21606197953224,50171.206281012295
2017-11-27,0.0,0.0,2017,245.21606197953224,50171.206281012295
2017-11-28,0.0,0.0,2017,245.21606197953224,50171.206281012295
2017-11-29,0.0,0.0,2017,245.21606197953224,50171.206281012295
2017-11-30,0.0,0.0,2017,245.21606197953224,50171.206281012295
2017-12-01,0.0,0.0,2017,245.21606197953224,50171.206281012295
2017-12-02,0.0,0.0,2017,245.21606197953224,50171.206281012295
2017-12-03,0.0,0.0,2017,245.21606197953224,50171.206281012295
2017-12-04,0.0,0.0,2017,245.21606197953224,50171.206281012295
2017-12-05,0.0,0.0,2017,245.21606197953224,50171.206281012295
2017-12-06,0.0,0.0,2017,245.21606197953224,50171.206281012295
2017-12-07,0.0,0.0,2017,245.21606197953224,50171.206281012295
2017-12-08,0.0,0.0,2017,245.21606197953224,50171.206281012295
2017-12-09,0.0,0.0,2017,245.21606197953224,50171.206281012295
2017-12-10,0.0,0.0,2017,245.21606197953224,50171.206281012295
2017-12-11,0.0,0.0,2017,245.21606197953224,50171.206281012295
2017-12-12,0.0,0.0,2017,245.21606197953224,50171.206281012295
2017-12-13,0.0,0.0,2017,245.21606197953224,50171.206281012295
2017-12-14,0.0,0.0,2017,245.21606197953224,50171.206281012295
2017-12-15,0.0,0.0,2017,245.21606197953224,50171.206281012295
2017-12-16,0.0,0.0,2017,245.21606197953224,50171.206281012295
2017-12-17,0.0,0.0,2017,245.21606197953224,50171.206281012295
2017-12-18,0.0,0.0,2017,245.21606197953224,50171.206281012295
2017-12-19,0.0,0.0,2017,245.21606197953224,50171.206281012295
2017-12-20,0.0,0.0,2017,245.21606197953224,50171.206281012295
2017-12-21,0.0,0.0,2017,245.21606197953224,50171.206281012295
2017-12-22,0.0,0.0,2017,245.21606197953224,50171.206281012295
2017-12-23,0.0,0.0,2017,245.21606197953224,50171.206281012295
2017-12-24,0.0,0.0,2017,245.21606197953224,50171.206281012295
2017-12-25,0.0,0.0,2017,245.21606197953224,50171.206281012295
2017-12-26,0.0,0.0,2017,245.21606197953224,50171.206281012295
2017-12-27,0.0,0.0,2017,245.21606197953224,50171.206281012295
2017-12-28,0.0,0.0,2017,245.21606197953224,50171.206281012295
2017-12-29,0.0,0.0,2017,245.21606197953224,50171.206281012295
2017-12-30,0.0,0.0,2017,245.21606197953224,50171.206281012295
2017-12-31,0.0,0.0,2017,245.21606197953224,50171.206281012295
2018-01-01,0.0,0.0,2018,0.0,0.0
2018-01-02,0.0,0.0,2018,0.0,0.0
2018-01-03,0.0,0.0,2018,0.0,0.0
2018-01-04,0.0,0.0,2018,0.0,0.0
2018-01-05,0.0,0.0,2018,0.0,0.0
2018-01-06,0.0,0.0,2018,0.0,0.0
2018-01-07,0.0,0.0,2018,0.0,0.0
2018-01-08,0.0,0.0,2018,0.0,0.0
2018-01-09,0.0,0.0,2018,0.0,0.0
2018-01-10,0.0,0.0,2018,0.0,0.0
2018-01-11,0.0,0.0,2018,0.0,0.0
2018-01-12,0.0,0.0,2018,0.0,0.0
2018-01-13,0.0,0.0,2018,0.0,0.0
2018-01-14,0.0,0.0,2018,0.0,0.0
2018-01-15,0.0,0.0,2018,0.0,0.0
2018-01-16,0.0,0.0,2018,0.0,0.0
2018-01-17,0.0,0.0,2018,0.0,0.0
2018-01-18,0.0,0.0,2018,0.0,0.0
2018-01-19,0.0,0.0,2018,0.0,0.0
2018-01-20,0.0,0.0,2018,0.0,0.0
2018-01-21,0.0,0.0,2018,0.0,0.0
2018-01-22,0.0,0.0,2018,0.0,0.0
2018-01-23,0.0,0.0,2018,0.0,0.0
2018-01-24,0.0,0.0,2018,0.0,0.0
2018-01-25,0.0,0.0,2018,0.0,0.0
2018-01-26,0.0,0.0,2018,0.0,0.0
2018-01-27,0.0,0.0,2018,0.0,0.0
2018-01-28,0.0,0.0,2018,0.0,0.0
2018-01-29,0.0,0.0,2018,0.0,0.0
2018-01-30,0.0,0.0,2018,0.0,0.0
2018-01-31,0.0,0.0,2018,0.0,0.0
2018-02-01,0.0,0.0,2018,0.0,0.0
2018-02-02,0.0,0.0,2018,0.0,0.0
2018-02-03,0.0,0.0,2018,0.0,0.0
2018-02-04,0.0,0.0,2018,0.0,0.0
2018-02-05,0.0,0.0,2018,0.0,0.0
2018-02-06,0.0,0.0,2018,0.0,0.0
2018-02-07,0.0,0.0,2018,0.0,0.0
2018-02-08,0.0,0.0,2018,0.0,0.0
2018-02-09,0.0,0.0,2018,0.0,0.0
2018-02-10,0.0,0.0,2018,0.0,0.0
2018-02-11,0.0,0.0,2018,0.0,0.0
2018-02-12,0.0,0.0,2018,0.0,0.0
2018-02-13,0.0,0.0,2018,0.0,0.0
2018-02-14,0.0,0.0,2018,0.0,0.0
2018-02-15,0.0,0.0,2018,0.0,0.0
2018-02-16,0.0,0.0,2018,0.0,0.0
2018-02-17,0.0,0.0,2018,0.0,0.0
2018-02-18,0.0,0.0,2018,0.0,0.0
2018-02-19,0.0,0.0,2018,0.0,0.0
2018-02-20,0.0,0.0,2018,0.0,0.0
2018-02-21,0.0,0.0,2018,0.0,0.0
2018-02-22,0.0,0.0,2018,0.0,0.0
2018-02-23,0.0,0.0,2018,0.0,0.0
2018-02-24,0.0,0.0,2018,0.0,0.0
2018-02-25,0.0,0.0,2018,0.0,0.0
2018-02-26,0.0,0.0,2018,0.0,0.0
2018-02-27,0.0,0.0,2018,0.0,0.0
2018-02-28,0.0,0.0,2018,0.0,0.0
2018-03-01,0.0,0.0,2018,0.0,0.0
2018-03-02,0.0,0.0,2018,0.0,0.0
2018-03-03,0.0,0.0,2018,0.0,0.0
2018-03-04,0.0,0.0,2018,0.0,0.0
2018-03-05,0.0,0.0,2018,0.0,0.0
2018-03-06,0.0,0.0,2018,0.0,0.0
2018-03-07,0.0,0.0,2018,0.0,0.0
2018-03-08,0.0,0.0,2018,0.0,0.0
2018-03-09,0.0,0.0,2018,0.0,0.0
2018-03-10,0.0,0.0,2018,0.0,0.0
2018-03-11,0.0,0.0,2018,0.0,0.0
2018-03-12,0.0,0.0,2018,0.0,0.0
2018-03-13,0.0,0.0,2018,0.0,0.0
2018-03-14,0.0,0.0,2018,0.0,0.0
2018-03-15,0.0,0.0,2018,0.0,0.0
2018-03-16,0.0,0.0,2018,0.0,0.0
2018-03-17,0.0,0.0,2018,0.0,0.0
2018-03-18,0.0,0.0,2018,0.0,0.0
2018-03-19,0.0,0.0,2018,0.0,0.0
2018-03-20,0.0,0.0,2018,0.0,0.0
2018-03-21,0.0,0.0,2018,0.0,0.0
2018-03-22,0.0,0.0,2018,0.0,0.0
2018-03-23,0.0,0.0,2018,0.0,0.0
2018-03-24,0.0,0.0,2018,0.0,0.0
2018-03-25,0.0,0.0,2018,0.0,0.0
2018-03-26,0.0,0.0,2018,0.0,0.0
2018-03-27,0.0,0.0,2018,0.0,0.0
2018-03-28,0.0,0.0,2018,0.0,0.0
2018-03-29,0.0,0.0,2018,0.0,0.0
2018-03-30,0.0,0.0,2018,0.0,0.0
2018-03-31,0.0,0.0,2018,0.0,0.0
2018-04-01,0.0,0.0,2018,0.0,0.0
2018-04-02,0.0,0.0,2018,0.0,0.0
2018-04-03,0.0,0.0,2018,0.0,0.0
2018-04-04,0.0,0.0,2018,0.0,0.0
2018-04-05,0.0,0.0,2018,0.0,0.0
2018-04-06,0.0,0.0,2018,0.0,0.0
2018-04-07,0.0,0.0,2018,0.0,0.0
2018-04-08,0.0,0.0,2018,0.0,0.0
2018-04-09,0.0,0.0,2018,0.0,0.0
2018-04-10,0.0,0.0,2018,0.0,0.0
2018-04-11,0.0,0.0,2018,0.0,0.0
2018-04-12,0.0,0.0,2018,0.0,0.0
2018-04-13,0.0,0.0,2018,0.0,0.0
2018-04-14,0.0,0.0,2018,0.0,0.0
2018-04-15,0.0,0.0,2018,0.0,0.0
2018-04-16,0.0,0.0,2018,0.0,0.0
2018-04-17,0.0,0.0,2018,0.0,0.0
2018-04-18,0.0,0.0,2018,0.0,0.0
2018-04-19,0.0,0.0,2018,0.0,0.0
2018-04-20,0.0,0.0,2018,0.0,0.0
2018-04-21,0.0,0.0,2018,0.0,0.0
2018-04-22,0.0,0.0,2018,0.0,0.0
2018-04-23,0.0,0.0,2018,0.0,0.0
2018-04-24,0.0,0.0,2018,0.0,0.0
2018-04-25,0.0,0.0,2018,0.0,0.0
2018-04-26,0.0,0.0,2018,0.0,0.0
2018-04-27,0.0,0.0,2018,0.0,0.0
2018-04-28,0.0,0.0,2018,0.0,0.0
2018-04-29,0.0,0.0,2018,0.0,0.0
2018-04-30,0.0,0.0,2018,0.0,0.0
2018-05-01,0.0,0.0,2018,0.0,0.0
2018-05-02,0.0,0.0,2018,0.0,0.0
2018-05-03,0.0,0.0,2018,0.0,0.0
2018-05-04,0.0,0.0,2018,0.0,0.0
2018-05-05,0.0,0.0,2018,0.0,0.0
2018-05-06,0.0,0.0,2018,0.0,0.0
2018-05-07,0.0,0.0,2018,0.0,0.0
2018-05-08,0.0,0.0,2018,0.0,0.0
2018-05-09,0.0,0.0,2018,0.0,0.0
2018-05-10,0.0,0.0,2018,0.0,0.0
2018-05-11,0.0,0.0,2018,0.0,0.0
2018-05-12,0.0,0.0,2018,0.0,0.0
2018-05-13,0.0,0.0,2018,0.0,0.0
2018-05-14,0.0,0.0,2018,0.0,0.0
2018-05-15,0.0,0.0,2018,0.0,0.0
2018-05-16,0.0,0.0,2018,0.0,0.0
2018-05-17,0.0,0.0,2018,0.0,0.0
2018-05-18,0.0,0.0,2018,0.0,0.0
2018-05-19,0.0,0.0,2018,0.0,0.0
2018-05-20,0.0,0.0,2018,0.0,0.0
2018-05-21,0.0,0.0,2018,0.0,0.0
2018-05-22,0.0,0.0,2018,0.0,0.0
2018-05-23,0.0,0.0,2018,0.0,0.0
2018-05-24,0.0,0.0,2018,0.0,0.0
2018-05-25,0.0,0.0,2018,0.0,0.0
2018-05-26,0.0,0.0,2018,0.0,0.0
2018-05-27,0.0,0.0,2018,0.0,0.0
2018-05-28,0.0,0.0,2018,0.0,0.0
2018-05-29,0.0,0.0,2018,0.0,0.0
2018-05-30,0.0,0.0,2018,0.0,0.0
2018-05-31,0.0,0.0,2018,0.0,0.0
2018-06-01,0.0,0.0,2018,0.0,0.0
2018-06-02,0.0,0.0,2018,0.0,0.0
2018-06-03,0.0,0.0,2018,0.0,0.0
2018-06-04,0.0,0.0,2018,0.0,0.0
2018-06-05,0.0,0.0,2018,0.0,0.0
2018-06-06,0.0,0.0,2018,0.0,0.0
2018-06-07,0.0,0.0,2018,0.0,0.0
2018-06-08,0.0,0.0,2018,0.0,0.0
2018-06-09,0.0,0.0,2018,0.0,0.0
2018-06-10,0.0,0.0,2018,0.0,0.0
2018-06-11,0.0,0.0,2018,0.0,0.0
2018-06-12,0.6251254677772522,127.9006707072258,2018,0.6251254677772522,127.9006707072258
2018-06-13,1.9007686376571655,388.8972632646561,2018,2.5258941054344177,516.7979339718819
2018-06-14,1.4537712335586548,297.44159438610075,2018,3.9796653389930725,814.2395283579826
2018-06-15,2.3748996257781982,485.90446343421934,2018,6.354564964771271,1300.143991792202
2018-06-16,5.052355766296388,1033.711989784241,2018,11.406920731067657,2333.855981576443
2018-06-17,0.4926955997943878,100.80551971793174,2018,11.899616330862045,2434.661501294375
2018-06-18,4.65748405456543,952.9212375640868,2018,16.557100385427475,3387.582738858461
2018-06-19,6.5025458335876465,1330.4208775520324,2018,23.05964621901512,4718.003616410494
2018-06-20,13.520135879516602,2766.2198009490967,2018,36.57978209853172,7484.223417359591
2018-06-21,7.081308841705322,1448.835789012909,2018,43.661090940237045,8933.0592063725
2018-06-22,3.8829376697540283,794.4490472316742,2018,47.544028609991074,9727.508253604174
2018-06-23,7.364165782928467,1506.7083191871643,2018,54.90819439291954,11234.216572791338
2018-06-24,6.8271803855896005,1396.8411068916323,2018,61.73537477850914,12631.05767968297
