mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2016-06-27T15:39:11.500000,P20DT0H0M0.988769531S,31.899999618530273,52.05000019073486,2016-06-17T15:39:11,2016-07-07T15:39:12,0.12209524962942221,0.061047624814711106,963.4203029087612,1.0,0.06533267851080521,-0.1728327655596085,0.10750008704880329,0.05049886991072436,0.022010080095257345,-0.15799895771805758,0.13617287432736047,1.0,963.4203029087612,1.0,0.06564908713783614,-0.16471476303154167,0.09906567589370553,0.05615675061036542,0.01838526848728547,-0.1552224271361641,0.1270946622730338,1.0
2016-07-02T15:39:46,P30DT0H1M10.037841797S,21.0,38.90000057220459,2016-06-17T15:39:11,2016-07-17T15:40:21,0.0884128959941369,0.04420644799706845,954.4388663155692,1.0,0.06418322369721811,-0.16662576547570426,0.10244254177848615,0.04263841588578721,0.02370968732840088,-0.145080957601145,0.12972688526066395,1.0,954.4388663155692,1.0,0.06313688180144902,-0.15506352082855357,0.09192663902710455,0.04875129569781952,0.02038232998318553,-0.1406779349605885,0.12018574257473356,1.0
2016-07-02T15:39:12,P10DT0H0M0S,197.1999969482422,98.5,2016-06-27T15:39:12,2016-07-07T15:39:12,0.4408631932760399,0.22043159663801995,944.0152066858803,0.5857142857142857,0.11115647252688307,-0.1661679346089505,0.05501146208206742,0.05273365880140903,0.0780552942301183,-0.10774512120003554,0.1571285192446132,0.3142857142857143,944.0152066858803,0.5857142857142857,0.11780841245885791,-0.1554410730770514,0.037632660618193495,0.1021366486702255,0.06259239615163767,-0.13976930878093557,0.13805311385664143,0.05714285714285714
2016-07-04T15:29:11,P19DT23H59M59.340820311S,45.93333307902018,46.06666692097982,2016-06-24T15:29:11.333333248,2016-07-14T15:29:10.666666752,0.130107784378287,0.0650538921891435,936.1084647042411,1.0,0.06888914312085896,-0.17755826396408936,0.1086691208432304,0.03927947723433083,0.03710466960896023,-0.14794859766720517,0.14104839548343953,1.0,936.1084647042411,1.0,0.06000602177197068,-0.16304680318319734,0.10304078141122666,0.044952132514505715,0.0193808460323286,-0.14799291364370473,0.12572877696178225,0.9285714285714286
2016-07-07T15:40:21,P20DT0H2M17.933349612S,55.79999923706055,51.20000076293945,2016-06-27T15:39:12,2016-07-17T15:41:30,0.1514606218524268,0.0757303109262134,949.935434092646,0.6571428571428571,0.08292274940740503,-0.1807989301187568,0.09787618071135178,0.06595116619685763,0.051718670772997695,-0.16382734439750576,0.1475709525702898,0.34285714285714286,949.935434092646,0.6571428571428571,0.087383821061015,-0.15470716486663222,0.06732334380561722,0.07855673910799238,0.029768734091036347,-0.14588008038853148,0.1260262334549149,0.11428571428571428
2016-07-09T15:29:11.750000,P30DT0H0M0.494384765S,31.149999141693115,36.44999980926514,2016-06-24T15:29:11.500000,2016-07-24T15:29:12,0.09589421114171408,0.04794710557085704,949.3343680245536,1.0,0.0658620591983353,-0.1754786618808631,0.10961660268252782,0.0491031357831,0.01440724077919428,-0.15871973731385242,0.13512814831196804,1.0,949.3343680245536,1.0,0.06286378601205538,-0.15400484743668216,0.09114106142462679,0.05001189877723921,0.012476163409929845,-0.14115295910280212,0.11993970727422015,1.0
2016-07-11T15:19:12.428571648,P19DT23H59M59.717494419S,35.857142857142854,48.985713958740234,2016-07-01T15:19:12.571428864,2016-07-21T15:19:12.285714432,0.12141391791594683,0.060706958957973414,940.2027151925223,1.0,0.055716618016514195,-0.1493980589529012,0.093681440936387,0.033881860458874834,0.03837147951787619,-0.12756330035536845,0.11886070989006553,1.0,940.2027151925223,1.0,0.058505697268703194,-0.15157326475378247,0.09306756748507927,0.04275579809604356,0.0316406731148715,-0.13582336477221377,0.11761167464665793,1.0
2016-07-12T15:39:12,P30DT0H0M0S,47.20000076293945,50.79999923706055,2016-06-27T15:39:12,2016-07-27T15:39:12,0.1386864087718308,0.0693432043859154,988.9691887932855,0.5285714285714286,0.0526569785291277,-0.13275155567893676,0.08009457714980905,0.04339691426254465,0.03611566556133627,-0.12349148963063918,0.10239155349114826,0.22857142857142856,988.9691887932855,0.5285714285714286,,,,,,,,0.0
2016-07-12T15:39:46.500000,P10DT0H1M9.007873536S,62.00000190734863,53.249999046325684,2016-07-07T15:39:12,2016-07-17T15:40:21,0.16345718258852893,0.08172859129426446,939.3723118373326,1.0,0.09574669852515288,-0.20006424857717653,0.10431755005202364,0.05012940103224137,0.01979174667976884,-0.15444695148018284,0.16781745635423398,1.0,939.3723118373326,1.0,0.08154023969782517,-0.18367580451221302,0.10213556481438785,0.0538826152727766,0.027914272409766402,-0.1560181800828183,0.1456053139894184,1.0
2016-07-16T15:19:12.200000128,P29DT23H59M59.604492187S,37.76000061035156,73.42000045776368,2016-07-01T15:19:12.400000256,2016-07-31T15:19:12,0.16512194419048934,0.08256097209524467,933.2916399274553,1.0,0.06215908600008325,-0.14313976533107456,0.08098067933099132,0.04914817062514661,0.0186808864190959,-0.1301288497362809,0.11316512889414168,1.0,933.2916399274553,1.0,0.06173051601393124,-0.13965881864026114,0.07792830262632991,0.05108681817859252,0.01910187558070553,-0.1290151206489211,0.10991658049448318,1.0
2016-07-16T15:19:12.111111168,P10DT0H0M0.219726562S,66.16666709052191,73.46666717529297,2016-07-11T15:19:12,2016-07-21T15:19:12.222222336,0.19774103286584932,0.09887051643292466,967.5621416364397,1.0,0.07884243391115402,-0.18271324635020478,0.10387081243905076,0.06004370321611069,0.031396032388654106,-0.16391451705440066,0.15036181827843023,1.0,967.5621416364397,1.0,0.0774456978480927,-0.1756568145830377,0.098211116734945,0.06604464682726995,0.025664641668190175,-0.16425576414727072,0.13903462936882516,1.0
2016-07-17T15:39:11.666666624,P20DT0H0M0.659179687S,42.36666711171468,50.91666793823242,2016-07-07T15:39:11.333333248,2016-07-27T15:39:12,0.1324755306626408,0.0662377653313204,952.460542515346,1.0,0.08624931883922897,-0.1845377090151755,0.09828839017594652,0.053100634154199806,0.04141994203785629,-0.1513890250607441,0.15135697730320094,1.0,952.460542515346,1.0,0.07934407158989547,-0.16872369701681325,0.08937962542691778,0.05670656423916704,0.03527523310483982,-0.1460861897895784,0.13544295117676977,1.0
2016-07-19T15:29:36.083333376,P10DT0H0M50.818634032S,49.266666412353516,53.21666590372721,2016-07-14T15:29:10.666666752,2016-07-24T15:30:01.500000,0.1450409314544697,0.07252046572723485,991.864794921875,1.0,0.10091820092823879,-0.20933825669954745,0.10842005577130866,0.07796965305430835,0.0038453672419752655,-0.18638970861008858,0.16918353747806525,1.0,991.864794921875,1.0,0.08396480090448205,-0.18557349818465557,0.10160869728017352,0.07027553549423368,0.01048297610216478,-0.17188423188244986,0.1472935604061396,1.0
2016-07-21T15:19:12,P20DT0H0M0S,46.08571515764509,60.50000163487026,2016-07-11T15:19:12,2016-07-31T15:19:12,0.1521071114630858,0.0760535557315429,942.2108625139509,1.0,0.07732467463261475,-0.16023673046668346,0.08291205583406872,0.05426574094529023,0.023231001748757998,-0.1371777963226286,0.13194524615726302,1.0,942.2108625139509,1.0,0.07304432412864995,-0.15168438228904255,0.0786400581603926,0.057517174055970316,0.02200309163866892,-0.13615723223769888,0.12207076030877127,1.0
2016-07-22T15:39:11.666666624,P30DT0H0M0.659179687S,25.299999872843426,37.91666603088379,2016-07-07T15:39:11.333333248,2016-08-06T15:39:12,0.09116498355099843,0.045582491775499216,924.1836574009486,1.0,0.07199406532627377,-0.1745391479805906,0.10254508265431682,0.05005985507899955,0.025730719333386436,-0.15260493765977867,0.1367448378098828,1.0,924.1836574009486,1.0,0.06953012981933937,-0.1582987837753603,0.08876865395602093,0.05301344283473312,0.02492244217576584,-0.1417820965091371,0.12440678104396784,1.0
2016-07-22T15:39:12,P10DT0H0M0S,32.15000057220459,41.20000076293945,2016-07-17T15:39:12,2016-07-27T15:39:12,0.10451913891070796,0.05225956945535398,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-24T15:29:11.363636480,P20DT0H0M1.258433949S,38.29999923706055,43.26363684914329,2016-07-14T15:29:10.727272960,2016-08-03T15:29:12,0.11556179671454382,0.05778089835727191,944.6427969796317,1.0,0.07675512205555349,-0.17845129905239637,0.10169617699684289,0.05852496561610313,0.024567928175003875,-0.16022114186079933,0.14317342532748184,1.0,944.6427969796317,1.0,0.07109358827273377,-0.16162350858988844,0.09052992031715468,0.058714398891922454,0.022162650880451166,-0.14924431864783672,0.12799390473962258,1.0
2016-07-26T15:19:12,P30DT0H0M0S,19.46666669845581,33.93333307902018,2016-07-11T15:19:12,2016-08-10T15:19:12,0.07824122203034647,0.03912061101517324,932.8735238211495,1.0,0.07405078267162121,-0.15126002810297395,0.07720924543135274,0.05743289522848632,0.017995899105218382,-0.1346421401028913,0.12305562319592013,1.0,932.8735238211495,1.0,0.06961790503612124,-0.1412236860110018,0.07160578097488056,0.057942376001578325,0.017750875739733243,-0.12954815656528854,0.11333975578005503,1.0
2016-07-26T15:19:12,P10DT0H0M0S,72.21428707667759,72.49999972752163,2016-07-21T15:19:12,2016-07-31T15:19:12,0.20465730593832646,0.10232865296916323,923.003156389509,1.0,0.0999330046140287,-0.15491814480743374,0.054985140193405044,0.072643577711025,0.019022486328261527,-0.12762871681290808,0.13638977853457832,1.0,923.003156389509,1.0,0.08105386165808767,-0.13011245319692558,0.0490585915388379,0.06631814778888806,0.01678056451743761,-0.11537673919276349,0.11011569602847933,1.0
2016-07-27T15:39:46.500000,P19DT23H58M51.033325193S,42.55000019073486,43.95000076293945,2016-07-17T15:40:21,2016-08-06T15:39:12,0.122345495761698,0.061172747880849,926.2324070521763,1.0,0.0708773904104494,-0.1844156914848804,0.11353830107443101,0.04907758795383041,0.03532212286661467,-0.16261588982259984,0.1458078697104527,1.0,926.2324070521763,1.0,0.06626079951306854,-0.1639041417370565,0.09764334222398796,0.05017529721647508,0.029496107945726446,-0.14781864022868857,0.1272724675334821,1.0
2016-07-29T15:29:11.363636480,P30DT0H0M1.258433949S,16.754545558582652,27.881818251176313,2016-07-14T15:29:10.727272960,2016-08-13T15:29:12,0.06505722360710608,0.03252861180355304,921.6760027204241,1.0,0.06972805316378963,-0.1512129641258473,0.08148491096205768,0.05264706144243583,0.013424684872062317,-0.13413197165416527,0.12056311697896006,1.0,921.6760027204241,1.0,0.0664275113767335,-0.1375771760258468,0.07114966464911329,0.053784970527226285,0.014176615586715666,-0.12493463441992697,0.11026157681670347,1.0
2016-07-29T15:29:12,P10DT0H0M0S,32.0500009059906,29.937499523162842,2016-07-24T15:29:12,2016-08-03T15:29:12,0.08771445572477489,0.043857227862387445,909.784272984096,1.0,0.08107272192580225,-0.15554981647203572,0.07447709454623347,0.05492502501706048,0.03345951826064251,-0.1294021189629393,0.1317218631739237,1.0,909.784272984096,1.0,0.07509022786681865,-0.13108684299107098,0.05599661512425233,0.06035797991862459,0.027662524517248332,-0.1163545946994618,0.10946947956997335,1.0
2016-07-31T15:19:12.125000064,P19DT23H59M59.752807617S,51.31250190734863,50.21250033378601,2016-07-21T15:19:12.250000128,2016-08-10T15:19:12,0.14358646233906758,0.07179323116953379,913.4088614327567,1.0,0.09034257011246688,-0.16249530481963384,0.07215273470716696,0.06508291985016236,0.026815001084752568,-0.137235654373394,0.13790613676034788,1.0,913.4088614327567,1.0,0.07834159480152728,-0.14758546594864835,0.06924387114712108,0.062425228808854365,0.025890635559175607,-0.13166909994405734,0.12037809160397751,1.0
2016-08-01T15:39:46.500000,P29DT23H58M51.033325193S,21.574999570846558,25.924999713897705,2016-07-17T15:40:21,2016-08-16T15:39:12,0.06745624408896853,0.03372812204448426,907.3852015904018,1.0,0.07363782454115443,-0.16674660820695122,0.0931087836657968,0.04582867391367524,0.03819582223311405,-0.13893745684879477,0.13245657356387985,1.0,907.3852015904018,1.0,0.07085530314729582,-0.15053250376230065,0.07967720061500483,0.05111490724347,0.031126721232901573,-0.1307921075459603,0.11969422770657938,1.0
2016-08-01T15:39:12,P10DT0H0M0S,40.550000508626304,38.933332761128746,2016-07-27T15:39:12,2016-08-06T15:39:12,0.11242965696182433,0.056214828480912166,890.2471766880581,1.0,0.06552219242752248,-0.14432315440329938,0.07880096197577689,0.03724620016756936,0.029732891313400196,-0.1160471622537226,0.11528435948669942,1.0,890.2471766880581,1.0,0.06246364624549499,-0.1317887018554195,0.0693250556099245,0.038461347408972966,0.02636117813404243,-0.10778640249246925,0.10397327039747596,1.0
2016-08-03T15:29:25.500000128,P19DT23H59M32.988614169S,23.900000052018598,24.636363462968305,2016-07-24T15:29:39.000000256,2016-08-13T15:29:12,0.06864868264332444,0.03432434132166222,893.8263610839844,1.0,0.06968115468544302,-0.16105246863159273,0.09137131394614971,0.04480944630562943,0.030617633196985634,-0.13618075971843271,0.12811209519525013,1.0,893.8263610839844,1.0,0.06699622387050598,-0.1496362254065657,0.08264000153605973,0.04906412935169635,0.027323546040809388,-0.13170413011788837,0.11756083412805436,1.0
2016-08-05T15:19:12,P10DT0H0M0S,51.51666704813639,48.81666533152262,2016-07-31T15:19:12,2016-08-10T15:19:12,0.14194412700550063,0.07097206350275032,890.8398542131696,1.0,0.08463866779772168,-0.18633850505592373,0.10169983725820204,0.06909262052846137,0.031217698791295937,-0.17079245650489397,0.148387380995154,1.0,890.8398542131696,1.0,0.07901103116529419,-0.17020584505323327,0.09119481388793908,0.0684688212904324,0.029122872688303658,-0.15966363374275924,0.1335793970237038,1.0
2016-08-06T15:39:12,P20DT0H0M0S,32.38333225250244,33.166666666666664,2016-07-27T15:39:12,2016-08-16T15:39:12,0.09270831646737507,0.046354158233687534,888.6680611746651,1.0,0.08174058459095512,-0.19082768260761448,0.10908709801665936,0.04489741066169715,0.04427306817883042,-0.15398450923697157,0.154613295369599,1.0,888.6680611746651,1.0,0.07367975246282171,-0.1666646732693598,0.09298492080653809,0.048367293224037176,0.03735569354696885,-0.141352213931856,0.13090808484546673,1.0
2016-08-08T15:29:12,P10DT0H0M0S,40.688888761732315,34.11111089918349,2016-08-03T15:29:12,2016-08-13T15:29:12,0.10619140370935909,0.053095701854679545,893.0012791224889,1.0,0.07670572215092496,-0.16660190204085915,0.08989617988993419,0.055708142196247534,0.027494182844103203,-0.14560432185455038,0.13633143751128235,1.0,893.0012791224889,1.0,0.07143924756324073,-0.13916015395900386,0.06772090639576313,0.05652622018506392,0.02604013942050987,-0.12424712595126947,0.11376366640223864,1.0
2016-08-11T15:39:12,P30DT0H0M0S,12.433333396911621,13.666666666666666,2016-07-27T15:39:12,2016-08-26T15:39:12,0.03695216135148447,0.018476080675742235,887.6131896972656,1.0,0.07182668372085455,-0.15903024557496007,0.08720356185410552,0.0489619585254674,0.029757007943402282,-0.13616552024822828,0.1264120275212643,1.0,887.6131896972656,1.0,0.0668378259739221,-0.14681530527146913,0.07997747929754703,0.05003444512486657,0.02810583272192393,-0.13001192467082204,0.1156917456031094,1.0
2016-08-11T15:39:12,P10DT0H0M0S,43.166666984558105,41.63333288828532,2016-08-06T15:39:12,2016-08-16T15:39:12,0.1199449131216913,0.05997245656084565,905.7577444893973,1.0,0.06896627225311662,-0.1317449379927678,0.06277866573965117,0.05221603353127753,0.02491588447102121,-0.11499469871544472,0.11062452589954341,1.0,905.7577444893973,1.0,0.06756329975390567,-0.11356890063418622,0.04600560088028055,0.053338160839959875,0.021948301836248855,-0.09934376127118087,0.09472666879557089,1.0
2016-08-15T15:19:12,P30DT0H0M0S,15.885714258466448,20.985713958740234,2016-07-31T15:19:12,2016-08-30T15:19:12,0.05264052081276206,0.02632026040638103,895.0641165597099,1.0,0.07647896975017422,-0.1535061244129061,0.07702715466273187,0.05706417613641675,0.027545052534146137,-0.1340913300260785,0.1243084388053254,1.0,895.0641165597099,1.0,0.07106938987412878,-0.13890080188986437,0.06783141201573559,0.057246555440612745,0.024620974070731313,-0.12507796709861585,0.11138642769008787,1.0
2016-08-16T15:39:12,P20DT0H0M0S,17.133333206176758,18.96666717529297,2016-08-06T15:39:12,2016-08-26T15:39:12,0.051118903372127024,0.025559451686063512,888.0856567382813,1.0,0.07937547510297677,-0.17312504545752486,0.09374957035454809,0.04816863202088163,0.03746197363954084,-0.14191820231217006,0.1388573629448177,1.0,888.0856567382813,1.0,0.07295717974072323,-0.1598823385495265,0.08692515880880326,0.04943362336591475,0.0344305239239177,-0.13635878209628619,0.12524625817596022,1.0
2016-08-18T15:29:12,P30DT0H0M0S,12.81249988079071,16.387499928474426,2016-08-03T15:29:12,2016-09-02T15:29:12,0.041603380011773626,0.020801690005886813,901.2565420968192,1.0,0.08617831374093701,-0.15333917585035575,0.06716086210941874,0.06322487979017201,0.026023341875707918,-0.13038574123800872,0.12685276801939122,1.0,901.2565420968192,1.0,0.07925292801561407,-0.14559982976392838,0.06634690174831431,0.06305325363543574,0.024479641717427482,-0.12940015471400826,0.11823842047111496,1.0
2016-08-20T15:19:12,P20DT0H0M0S,21.60000006357829,23.383333206176758,2016-08-10T15:19:12,2016-08-30T15:19:12,0.06366601211251324,0.03183300605625662,893.308544921875,1.0,0.08228203596906956,-0.15924609159633057,0.07696405562726101,0.05937052159475719,0.031874600549006975,-0.13633457712893554,0.1307185150939226,1.0,893.308544921875,1.0,0.07797583349234329,-0.1506614510029806,0.0726856175106373,0.059649499823192655,0.0277901248770054,-0.1323351171593082,0.12141017118393671,1.0
2016-08-21T15:39:12,P10DT0H0M0S,68.49999872843425,62.93333180745443,2016-08-16T15:39:12,2016-08-26T15:39:12,0.1860414370852112,0.0930207185426056,890.2517839704241,1.0,0.0936293906254277,-0.21059361224636647,0.11696422162093877,0.05885928074440438,0.0368527115721587,-0.1758235033734506,0.16889555702429238,1.0,890.2517839704241,1.0,0.08103034975614634,-0.18790768635581387,0.10687733659966753,0.05910048358419461,0.03798235518099652,-0.16597782059223448,0.14591772752488663,1.0
2016-08-23T15:29:12,P20DT0H0M0S,17.324999570846558,21.850000143051147,2016-08-13T15:29:12,2016-09-02T15:29:12,0.05577017541235346,0.02788508770617673,902.9179295131138,1.0,0.09460121925442988,-0.16911138877354573,0.07451016951911585,0.06790734358702492,0.028886772663550955,-0.14241751313280876,0.14225549485769978,1.0,902.9179295131138,1.0,0.08615846697965279,-0.16395079355216374,0.07779232657251095,0.0662987635782024,0.023980711094739045,-0.14409108993237515,0.1323955293918233,1.0
2016-08-25T15:19:12,P30DT0H0M0S,17.583333333333332,24.166666666666668,2016-08-10T15:19:12,2016-09-09T15:19:12,0.059772950032230765,0.029886475016115382,898.8920880998884,1.0,0.07870836365926995,-0.1462230058486835,0.06751464218941355,0.06269104417924043,0.01858840584735263,-0.1302056859471289,0.11907480677854397,0.9857142857142858,898.8920880998884,1.0,0.07340298924240232,-0.13756930822327276,0.06416631898087044,0.06097599762752192,0.02118174323748102,-0.1251423163563097,0.11100561363552759,0.9142857142857143
2016-08-28T15:28:47,P29DT23H59M10.067138675S,18.966666751437717,21.044444613986546,2016-08-13T15:29:12,2016-09-12T15:28:22,0.0566605011192538,0.0283302505596269,898.736048235212,1.0,0.07913729512116356,-0.1615246891735596,0.08238739405239605,0.057222050578830355,0.030820820750232063,-0.1396094445953018,0.13147032009303056,1.0,898.736048235212,1.0,0.07593547798531969,-0.15436494389860714,0.07842946591328745,0.060144704960828514,0.027589793802875344,-0.13857417103169847,0.12306654664088548,1.0
2016-08-31T15:39:07,P29DT23H59M49.947509764S,17.21666653951009,22.933333079020183,2016-08-16T15:39:12,2016-09-15T15:39:02,0.05735333897327924,0.02867666948663962,895.7798418317523,1.0,0.07021856214624886,-0.16651893266116052,0.09630037051491167,0.04693143091917086,0.03219204384703261,-0.14323180159096643,0.13308036560555592,1.0,895.7798418317523,1.0,0.06840315334531463,-0.1564818079024893,0.08807865455717467,0.0519507988557405,0.029615787021297357,-0.14002945349904927,0.12257736184895177,1.0
2016-09-04T15:19:12,P10DT0H0M0S,56.414285387311665,69.12857055664062,2016-08-30T15:19:12,2016-09-09T15:19:12,0.1784525804012426,0.0892262902006213,901.5706734793526,1.0,0.08267586424371134,-0.1706752868095857,0.08799942256587437,0.06717720649694768,0.010271006317829129,-0.15517662807914423,0.14000535110394435,1.0,901.5706734793526,1.0,0.07403308413712174,-0.15303288492873274,0.078999800791611,0.06612117892429921,0.013783252393932854,-0.14512097842092642,0.12212502817215751,1.0
2016-09-05T15:39:07,P19DT23H59M49.947509765S,26.46666717529297,32.13333257039388,2016-08-26T15:39:12,2016-09-15T15:39:02,0.08325948674949339,0.041629743374746696,893.8917942592076,1.0,0.07445745342473696,-0.20776712976550288,0.1333096763407659,0.05228069896933804,0.023895788970720182,-0.18559037426174718,0.16182122517967049,1.0,893.8917942592076,1.0,0.07119984843635231,-0.18284257831278097,0.11164272987642866,0.05424765272093668,0.021173699381028158,-0.16589038162088288,0.1398033077448194,1.0
2016-09-10T15:39:37,P30DT0H0M49.932861324S,29.900000254313152,48.20000076293945,2016-08-26T15:39:12,2016-09-25T15:40:02,0.11344161650391431,0.056720808251957154,888.1430193219866,1.0,0.0836520897098733,-0.19442393604954358,0.11077184633967029,0.053506111250387664,0.05026910610121356,-0.16427795702485265,0.15959298429428803,1.0,888.1430193219866,1.0,0.08580626954024721,-0.18192540564392437,0.09611913610367716,0.05777653008215647,0.051942691186395204,-0.15389566579188432,0.14479753488590694,1.0
2016-09-14T15:19:47,P30DT0H1M10.037841792S,44.70000076293945,89.0,2016-08-30T15:19:12,2016-09-29T15:20:22,0.19918925742325352,0.09959462871162676,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-17T15:30:02,P30DT0H1M40.030517576S,30.125,41.86250019073486,2016-09-02T15:29:12,2016-10-02T15:30:52,0.10315007604881882,0.05157503802440941,863.0446150496199,0.5285714285714286,0.04697013251196919,-0.16723772094681724,0.12026758843484806,-0.03722326774636429,0.0880277543325964,-0.08304432115385788,0.13543263791975782,0.34285714285714286,863.0446150496199,0.5285714285714286,0.00699267855092818,-0.13943874650171167,0.1324460679507835,-0.042185283944964,0.06727860061979982,-0.09026078568244654,0.10024982334644957,0.11428571428571428
2016-09-19T15:19:47,P20DT0H1M10.037841792S,59.70000076293945,136.8000030517578,2016-09-09T15:19:12,2016-09-29T15:20:22,0.2985185483420145,0.14925927417100726,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
