date,field_water_cover_km2,mask_cover_km2
2022-07-10,0.025800000876188278,0.0
2022-07-11,0.021400000900030136,0.0
2022-07-13,0.0,0.7557
2022-07-15,0.0,0.7557
2022-07-16,0.00430000014603138,0.0
2022-07-16,0.0015999999595806003,0.0262
2022-07-17,0.017899999395012856,0.0
2022-07-18,0.0,0.7557
2022-07-20,0.013199999928474426,0.0
2022-07-21,0.0,0.7557
2022-07-22,0.0,0.7557
2022-07-25,0.008899999782443047,0.2819
2022-07-26,0.009999999776482582,0.0
2022-07-27,0.0,0.7557
2022-07-28,0.01119999960064888,0.0
2022-07-31,0.0,0.7557
2022-07-31,0.0,0.7557
2022-08-01,0.010599999688565731,0.0
2022-08-04,0.0,0.7557
2022-08-05,0.0,0.7557
2022-08-06,0.00039999998989515007,0.2574
2022-08-07,0.0,0.7557
2022-08-09,0.0,0.7557
2022-08-10,0.0,0.7557
2022-08-10,0.0,0.7557
2022-08-12,0.00419999985024333,0.0
2022-08-14,0.0,0.7557
2022-08-15,0.0,0.7557
2022-08-15,0.0,0.7557
2022-08-16,0.0,0.7557
2022-08-17,0.0,0.7557
2022-08-19,0.0,0.7557
2022-08-19,0.0,0.7557
2022-08-20,0.007199999876320362,0.0871
2022-08-20,0.007499999832361937,0.0239
2022-08-22,0.0,0.7557
2022-08-22,0.0,0.7557
2022-08-24,0.0,0.7557
2022-08-24,0.0,0.7557
2022-08-25,0.0,0.7557
2022-08-26,0.0,0.7557
2022-08-27,0.0,0.7557
2022-08-27,0.0,0.7557
2022-08-29,0.0,0.7557
2022-08-29,0.0,0.7557
2022-08-30,0.0013000000035390258,0.0
2022-09-01,0.0,0.7557
2022-09-04,0.0003000000142492354,0.0
2022-09-05,0.0,0.7557
2022-09-05,0.0,0.7557
2022-09-08,0.0,0.7557
2022-09-10,0.0,0.7557
2022-09-10,0.0,0.7557
2022-09-11,0.0,0.7557
2022-09-11,0.0,0.7557
2022-09-13,0.0,0.7557
2022-09-16,0.00039999998989515007,0.0
2022-09-18,0.0,0.7557
2022-09-19,0.0,0.0
2022-09-19,0.0,0.0
2022-09-20,0.0,0.7557
2022-09-21,0.0,0.7557
2022-09-21,0.0,0.7557
2022-09-23,0.0,0.7557
2022-09-25,0.0,0.7557
2022-09-26,0.0,0.7557
2022-09-29,0.0,0.7557
2022-09-29,0.0,0.7557
2022-09-30,0.0,0.7557
