date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2018-04-25,0.0,0.0,2018,0.0,0.0
2018-04-26,0.0,0.0,2018,0.0,0.0
2018-04-27,0.0,0.0,2018,0.0,0.0
2018-04-28,0.0,0.0,2018,0.0,0.0
2018-04-29,0.0,0.0,2018,0.0,0.0
2018-04-30,0.0,0.0,2018,0.0,0.0
2018-05-01,0.0,0.0,2018,0.0,0.0
2018-05-02,0.0,0.0,2018,0.0,0.0
2018-05-03,0.0,0.0,2018,0.0,0.0
2018-05-04,0.0,0.0,2018,0.0,0.0
2018-05-05,0.0,0.0,2018,0.0,0.0
2018-05-06,0.0,0.0,2018,0.0,0.0
2018-05-07,0.0,0.0,2018,0.0,0.0
2018-05-08,0.0,0.0,2018,0.0,0.0
2018-05-09,0.0,0.0,2018,0.0,0.0
2018-05-10,0.0,0.0,2018,0.0,0.0
2018-05-11,0.0,0.0,2018,0.0,0.0
2018-05-12,0.0,0.0,2018,0.0,0.0
2018-05-13,0.0,0.0,2018,0.0,0.0
2018-05-14,0.0,0.0,2018,0.0,0.0
2018-05-15,0.0,0.0,2018,0.0,0.0
2018-05-16,0.0,0.0,2018,0.0,0.0
2018-05-17,0.0,0.0,2018,0.0,0.0
2018-05-18,0.0,0.0,2018,0.0,0.0
2018-05-19,0.0,0.0,2018,0.0,0.0
2018-05-20,0.0,0.0,2018,0.0,0.0
2018-05-21,0.0,0.0,2018,0.0,0.0
2018-05-22,0.0,0.0,2018,0.0,0.0
2018-05-23,0.0,0.0,2018,0.0,0.0
2018-05-24,0.0,0.0,2018,0.0,0.0
2018-05-25,0.0,0.0,2018,0.0,0.0
2018-05-26,0.0,0.0,2018,0.0,0.0
2018-05-27,0.0,0.0,2018,0.0,0.0
2018-05-28,0.0,0.0,2018,0.0,0.0
2018-05-29,0.0,0.0,2018,0.0,0.0
2018-05-30,0.0,0.0,2018,0.0,0.0
2018-05-31,0.0,0.0,2018,0.0,0.0
2018-06-01,0.0,0.0,2018,0.0,0.0
2018-06-02,0.0,0.0,2018,0.0,0.0
2018-06-03,0.0,0.0,2018,0.0,0.0
2018-06-04,0.0,0.0,2018,0.0,0.0
2018-06-05,0.0,0.0,2018,0.0,0.0
2018-06-06,4.560535251296462,3340.509709903176,2018,4.560535251296462,3340.509709903176
2018-06-07,11.77866161114802,8627.656911657095,2018,16.33919686244448,11968.16662156027
2018-06-08,0.2606450820344935,190.9178154312518,2018,16.599841944478975,12159.084436991523
2018-06-09,0.4986906415397601,365.28188874931703,2018,17.098532586018734,12524.366325740839
2018-06-10,2.3797805943866943,1743.146307383104,2018,19.47831318040543,14267.512633123944
2018-06-11,4.5131226321076054,3305.7808226026573,2018,23.991435812513036,17573.2934557266
2018-06-12,11.11981022633495,8145.0601709070825,2018,35.11124603884798,25718.35362663368
2018-06-13,8.123511329313752,5950.325340949107,2018,43.23475736816174,31668.67896758279
2018-06-14,10.125697336088667,7416.890432132763,2018,53.3604547042504,39085.569399715554
2018-06-15,8.18662297709872,5996.553483177313,2018,61.54707768134912,45082.122882892865
2018-06-16,8.167688624109752,5982.684411560686,2018,69.71476630545888,51064.80729445355
2018-06-17,7.030260177889872,5149.53861626452,2018,76.74502648334875,56214.345910718075
2018-06-18,11.682350919319777,8557.111069230315,2018,88.42737740266853,64771.45697994839
2018-06-19,16.082391812727742,11780.061560452132,2018,104.50976921539626,76551.51854040052
2018-06-20,19.84643752205911,14537.157065188414,2018,124.35620673745538,91088.67560558893
2018-06-21,17.16214435666887,12570.960798935734,2018,141.51835109412426,103659.63640452467
2018-06-22,11.593391212761574,8491.949690757616,2018,153.11174230688582,112151.58609528228
2018-06-23,13.463633266205147,9861.868218987709,2018,166.57537557309098,122013.45431427
2018-06-24,11.079129917268906,8115.262579188358,2018,177.65450549035987,130128.71689345835
2018-06-25,0.0,0.0,2018,177.65450549035987,130128.71689345835
2018-06-26,5.484915117677534,4017.6012680502486,2018,183.1394206080374,134146.3181615086
2018-06-27,14.216661840441345,10413.448050183064,2018,197.35608244847876,144559.76621169166
2018-06-28,22.393594401912203,16402.903478918484,2018,219.74967685039095,160962.66969061014
2018-06-29,11.787329630990586,8634.006079650368,2018,231.53700648138155,169596.6757702605
2018-06-30,14.440799158294581,10577.624587668995,2018,245.97780563967612,180174.30035792952
2018-07-01,20.63734699196609,15116.48396834689,2018,266.6151526316422,195290.7843262764
2018-07-02,12.470248023416287,9134.231468834894,2018,279.0854006550585,204425.0157951113
2018-07-03,21.553034472583544,15787.20851090356,2018,300.638435127642,220212.22430601486
2018-07-04,27.431905090504998,20093.37506818394,2018,328.07034021814707,240305.5993741988
2018-07-05,25.311879528764493,18540.494631129135,2018,353.3822197469115,258846.09400532793
2018-07-06,28.13266667733781,20606.670275029825,2018,381.5148864242493,279452.76428035775
2018-07-07,29.528026693848805,21628.74628741029,2018,411.04291311809817,301081.51056776807
2018-07-08,36.25865441358907,26558.80953933761,2018,447.3015675316872,327640.32010710565
2018-07-09,22.653576396178853,16593.33559453492,2018,469.95514392786606,344233.6557016406
2018-07-10,32.23644451456752,23612.613428008244,2018,502.1915884424336,367846.2691296488
2018-07-11,27.813279745581557,20372.725115534646,2018,530.0048681880152,388218.9942451835
2018-07-12,29.33623463971091,21488.262071451696,2018,559.3411028277261,409707.2563166352
2018-07-13,37.801383029772076,27688.830389552462,2018,597.1424858574982,437396.08670618763
2018-07-14,31.3026193528206,22928.603361584414,2018,628.4451052103187,460324.69006777206
2018-07-15,38.989755231519574,28559.291565746204,2018,667.4348604418383,488883.98163351824
2018-07-16,69.96853074607674,51250.6851643091,2018,737.4033911879151,540134.6667978273
2018-07-17,37.099815453048365,27174.94480966739,2018,774.5032066409634,567309.6116074948
2018-07-18,29.98952394312024,21966.784688022715,2018,804.4927305840837,589276.3962955175
2018-07-19,34.63647096550203,25370.58945967953,2018,839.1292015495857,614646.985755197
2018-07-20,20.869679087068818,15286.663032173263,2018,859.9988806366545,629933.6487873702
2018-07-21,25.48325711881765,18666.02562082374,2018,885.4821377554722,648599.674408194
2018-07-22,15.900654506098252,11646.942265458223,2018,901.3827922615704,660246.6166736522
2018-07-23,28.170404895235045,20634.312838100534,2018,929.5531971568055,680880.9295117527
2018-07-24,37.38357024313245,27382.79006889173,2018,966.9367673999379,708263.7195806445
2018-07-25,22.29919355342858,16333.756562250534,2018,989.2359609533664,724597.476142895
2018-07-26,15.545919887656066,11387.105563832452,2018,1004.7818808410226,735984.5817067275
2018-07-27,0.5239313914931555,383.77028225106346,2018,1005.3058122325157,736368.3519889786
2018-07-28,14.805760258288744,10844.952002344908,2018,1020.1115724908044,747213.3039913235
2018-07-29,24.84877804979284,18201.28116123313,2018,1044.9603505405973,765414.5851525565
2018-07-30,35.24092185813109,25813.33882235862,2018,1080.2012723987284,791227.9239749152
2018-07-31,31.54973399901428,23109.61037711721,2018,1111.7510063977427,814337.5343520324
2018-08-01,30.705072266664143,22490.91091246618,2018,1142.4560786644067,836828.4452644986
2018-08-02,2.5482058686724818,1866.5147790959004,2018,1145.0042845330793,838694.9600435945
2018-08-03,37.94855184561988,27796.628889343643,2018,1182.9528363786992,866491.5889329381
2018-08-04,41.03913740960012,30060.427000064887,2018,1223.9919737882992,896552.015933003
2018-08-05,27.160768305846236,19894.772270056892,2018,1251.1527420941454,916446.7882030599
2018-08-06,36.30850954547013,26595.327523074247,2018,1287.4612516396157,943042.1157261342
2018-08-07,44.33057664422386,32471.34679718546,2018,1331.7918282838395,975513.4625233196
2018-08-08,53.26094605933624,39012.68111440725,2018,1385.0527743431758,1014526.1436377268
2018-08-09,13.628104922844276,9982.340737175282,2018,1398.68087926602,1024508.4843749021
2018-08-10,33.66517285279632,24659.13113342678,2018,1432.3460521188163,1049167.615508329
2018-08-11,33.78646443295267,24747.97502540779,2018,1466.132516551769,1073915.5905337366
2018-08-12,23.554706951737447,17253.39745237895,2018,1489.6872235035064,1091168.9879861157
2018-08-13,32.33971639944586,23688.258218627507,2018,1522.0269399029523,1114857.2462047432
2018-08-14,32.52203386948786,23821.802472843534,2018,1554.5489737724401,1138679.0486775867
2018-08-15,23.34858996871201,17102.42048471344,2018,1577.8975637411522,1155781.4691623002
2018-08-16,20.427614963828184,14962.859045422943,2018,1598.3251787049803,1170744.328207723
2018-08-17,11.523527822525816,8440.776019118313,2018,1609.8487065275062,1179185.1042268414
2018-08-18,18.303495999221663,13406.980264694206,2018,1628.152202526728,1192592.0844915356
2018-08-19,9.438911497620145,6913.832208566594,2018,1637.591114024348,1199505.9167001022
2018-08-20,4.126086287588361,3022.283689983318,2018,1641.7172003119363,1202528.2003900856
2018-08-21,5.898505169582943,4320.548511779286,2018,1647.6157054815194,1206848.7489018647
2018-08-22,10.924818093435979,8002.231955048303,2018,1658.5405235749554,1214850.9808569131
2018-08-23,0.0,0.0,2018,1658.5405235749554,1214850.9808569131
2018-08-24,0.0,0.0,2018,1658.5405235749554,1214850.9808569131
2018-08-25,0.7640087698726801,559.6226262005846,2018,1659.304532344828,1215410.6034831137
2018-08-26,0.0,0.0,2018,1659.304532344828,1215410.6034831137
2018-08-27,0.0,0.0,2018,1659.304532344828,1215410.6034831137
2018-08-28,0.0,0.0,2018,1659.304532344828,1215410.6034831137
2018-08-29,0.03870171134836864,28.34830462330992,2018,1659.3432340561762,1215438.951787737
2018-08-30,0.13160227773096575,96.39629174682763,2018,1659.4748363339072,1215535.3480794837
2018-08-31,0.0,0.0,2018,1659.4748363339072,1215535.3480794837
2018-09-01,0.0,0.0,2018,1659.4748363339072,1215535.3480794837
2018-09-02,0.0,0.0,2018,1659.4748363339072,1215535.3480794837
2018-09-03,0.0,0.0,2018,1659.4748363339072,1215535.3480794837
2018-09-04,0.0,0.0,2018,1659.4748363339072,1215535.3480794837
2018-09-05,0.43146926069228064,316.04344127316415,2018,1659.9063055945996,1215851.391520757
2018-09-06,8.546890078281209,6260.442628495651,2018,1668.4531956728808,1222111.8341492526
2018-09-07,11.529070074831166,8444.835618840845,2018,1679.982265747712,1230556.6697680934
2018-09-08,8.829380765305897,6467.361955058235,2018,1688.8116465130179,1237024.0317231517
2018-09-09,1.867207276002942,1367.6956085618506,2018,1690.6788537890209,1238391.7273317135
2018-09-10,0.3726488375617919,272.958543606349,2018,1691.0515026265825,1238664.6858753199
2018-09-11,0.0,0.0,2018,1691.0515026265825,1238664.6858753199
2018-09-12,0.0,0.0,2018,1691.0515026265825,1238664.6858753199
2018-09-13,0.0,0.0,2018,1691.0515026265825,1238664.6858753199
2018-09-14,0.0,0.0,2018,1691.0515026265825,1238664.6858753199
2018-09-15,0.0,0.0,2018,1691.0515026265825,1238664.6858753199
2018-09-16,0.0,0.0,2018,1691.0515026265825,1238664.6858753199
2018-09-17,0.0,0.0,2018,1691.0515026265825,1238664.6858753199
2018-09-18,0.0,0.0,2018,1691.0515026265825,1238664.6858753199
2018-09-19,0.0,0.0,2018,1691.0515026265825,1238664.6858753199
2018-09-20,0.0,0.0,2018,1691.0515026265825,1238664.6858753199
2018-09-21,0.0,0.0,2018,1691.0515026265825,1238664.6858753199
2018-09-22,0.0,0.0,2018,1691.0515026265825,1238664.6858753199
2018-09-23,0.0,0.0,2018,1691.0515026265825,1238664.6858753199
2018-09-24,0.00761409194106505,5.5771848389929035,2018,1691.0591167185237,1238670.2630601588
2018-09-25,0.0,0.0,2018,1691.0591167185237,1238670.2630601588
2018-09-26,0.0,0.0,2018,1691.0591167185237,1238670.2630601588
2018-09-27,0.0,0.0,2018,1691.0591167185237,1238670.2630601588
2018-09-28,0.0,0.0,2018,1691.0591167185237,1238670.2630601588
2018-09-29,0.0,0.0,2018,1691.0591167185237,1238670.2630601588
2018-09-30,0.0,0.0,2018,1691.0591167185237,1238670.2630601588
2018-10-01,0.0,0.0,2018,1691.0591167185237,1238670.2630601588
2018-10-02,0.0,0.0,2018,1691.0591167185237,1238670.2630601588
2018-10-03,0.0,0.0,2018,1691.0591167185237,1238670.2630601588
2018-10-04,0.0,0.0,2018,1691.0591167185237,1238670.2630601588
2018-10-05,0.0,0.0,2018,1691.0591167185237,1238670.2630601588
2018-10-06,0.0,0.0,2018,1691.0591167185237,1238670.2630601588
2018-10-07,0.0,0.0,2018,1691.0591167185237,1238670.2630601588
2018-10-08,0.0,0.0,2018,1691.0591167185237,1238670.2630601588
2018-10-09,0.0,0.0,2018,1691.0591167185237,1238670.2630601588
2018-10-10,0.0,0.0,2018,1691.0591167185237,1238670.2630601588
2018-10-11,0.0,0.0,2018,1691.0591167185237,1238670.2630601588
2018-10-12,0.0,0.0,2018,1691.0591167185237,1238670.2630601588
2018-10-13,0.0,0.0,2018,1691.0591167185237,1238670.2630601588
2018-10-14,0.0,0.0,2018,1691.0591167185237,1238670.2630601588
2018-10-15,0.0,0.0,2018,1691.0591167185237,1238670.2630601588
2018-10-16,0.0,0.0,2018,1691.0591167185237,1238670.2630601588
2018-10-17,0.0,0.0,2018,1691.0591167185237,1238670.2630601588
2018-10-18,0.0,0.0,2018,1691.0591167185237,1238670.2630601588
2018-10-19,0.0,0.0,2018,1691.0591167185237,1238670.2630601588
2018-10-20,0.0,0.0,2018,1691.0591167185237,1238670.2630601588
2018-10-21,0.0,0.0,2018,1691.0591167185237,1238670.2630601588
2018-10-22,0.0,0.0,2018,1691.0591167185237,1238670.2630601588
2018-10-23,0.0,0.0,2018,1691.0591167185237,1238670.2630601588
2018-10-24,0.0,0.0,2018,1691.0591167185237,1238670.2630601588
2018-10-25,0.0,0.0,2018,1691.0591167185237,1238670.2630601588
2018-10-26,0.0,0.0,2018,1691.0591167185237,1238670.2630601588
2018-10-27,0.0,0.0,2018,1691.0591167185237,1238670.2630601588
2018-10-28,0.0,0.0,2018,1691.0591167185237,1238670.2630601588
2018-10-29,0.0,0.0,2018,1691.0591167185237,1238670.2630601588
2018-10-30,0.0,0.0,2018,1691.0591167185237,1238670.2630601588
2018-10-31,0.0,0.0,2018,1691.0591167185237,1238670.2630601588
2018-11-01,0.0,0.0,2018,1691.0591167185237,1238670.2630601588
2018-11-02,0.0,0.0,2018,1691.0591167185237,1238670.2630601588
2018-11-03,0.0,0.0,2018,1691.0591167185237,1238670.2630601588
2018-11-04,0.0,0.0,2018,1691.0591167185237,1238670.2630601588
2018-11-05,0.0,0.0,2018,1691.0591167185237,1238670.2630601588
2018-11-06,0.0,0.0,2018,1691.0591167185237,1238670.2630601588
2018-11-07,0.0,0.0,2018,1691.0591167185237,1238670.2630601588
2018-11-08,0.0,0.0,2018,1691.0591167185237,1238670.2630601588
2018-11-09,0.0,0.0,2018,1691.0591167185237,1238670.2630601588
2018-11-10,0.0,0.0,2018,1691.0591167185237,1238670.2630601588
2018-11-11,0.0,0.0,2018,1691.0591167185237,1238670.2630601588
2018-11-12,0.0,0.0,2018,1691.0591167185237,1238670.2630601588
2018-11-13,0.0,0.0,2018,1691.0591167185237,1238670.2630601588
2018-11-14,0.0,0.0,2018,1691.0591167185237,1238670.2630601588
2018-11-15,0.0,0.0,2018,1691.0591167185237,1238670.2630601588
2018-11-16,0.0,0.0,2018,1691.0591167185237,1238670.2630601588
2018-11-17,0.0,0.0,2018,1691.0591167185237,1238670.2630601588
2018-11-18,0.0,0.0,2018,1691.0591167185237,1238670.2630601588
2018-11-19,0.0,0.0,2018,1691.0591167185237,1238670.2630601588
2018-11-20,0.0,0.0,2018,1691.0591167185237,1238670.2630601588
2018-11-21,0.0,0.0,2018,1691.0591167185237,1238670.2630601588
2018-11-22,0.0,0.0,2018,1691.0591167185237,1238670.2630601588
2018-11-23,0.0,0.0,2018,1691.0591167185237,1238670.2630601588
2018-11-24,0.0,0.0,2018,1691.0591167185237,1238670.2630601588
2018-11-25,0.0,0.0,2018,1691.0591167185237,1238670.2630601588
2018-11-26,0.0,0.0,2018,1691.0591167185237,1238670.2630601588
2018-11-27,0.0,0.0,2018,1691.0591167185237,1238670.2630601588
2018-11-28,0.0,0.0,2018,1691.0591167185237,1238670.2630601588
2018-11-29,0.0,0.0,2018,1691.0591167185237,1238670.2630601588
2018-11-30,0.0,0.0,2018,1691.0591167185237,1238670.2630601588
2018-12-01,0.0,0.0,2018,1691.0591167185237,1238670.2630601588
2018-12-02,0.0,0.0,2018,1691.0591167185237,1238670.2630601588
2018-12-03,0.0,0.0,2018,1691.0591167185237,1238670.2630601588
2018-12-04,0.0,0.0,2018,1691.0591167185237,1238670.2630601588
2018-12-05,0.0,0.0,2018,1691.0591167185237,1238670.2630601588
2018-12-06,0.0,0.0,2018,1691.0591167185237,1238670.2630601588
2018-12-07,0.0,0.0,2018,1691.0591167185237,1238670.2630601588
2018-12-08,0.0,0.0,2018,1691.0591167185237,1238670.2630601588
2018-12-09,0.0,0.0,2018,1691.0591167185237,1238670.2630601588
2018-12-10,0.0,0.0,2018,1691.0591167185237,1238670.2630601588
2018-12-11,0.0,0.0,2018,1691.0591167185237,1238670.2630601588
2018-12-12,0.0,0.0,2018,1691.0591167185237,1238670.2630601588
2018-12-13,0.0,0.0,2018,1691.0591167185237,1238670.2630601588
2018-12-14,0.0,0.0,2018,1691.0591167185237,1238670.2630601588
2018-12-15,0.0,0.0,2018,1691.0591167185237,1238670.2630601588
2018-12-16,0.0,0.0,2018,1691.0591167185237,1238670.2630601588
2018-12-17,0.0,0.0,2018,1691.0591167185237,1238670.2630601588
2018-12-18,0.0,0.0,2018,1691.0591167185237,1238670.2630601588
2018-12-19,0.0,0.0,2018,1691.0591167185237,1238670.2630601588
2018-12-20,0.0,0.0,2018,1691.0591167185237,1238670.2630601588
2018-12-21,0.0,0.0,2018,1691.0591167185237,1238670.2630601588
2018-12-22,0.0,0.0,2018,1691.0591167185237,1238670.2630601588
2018-12-23,0.0,0.0,2018,1691.0591167185237,1238670.2630601588
2018-12-24,0.0,0.0,2018,1691.0591167185237,1238670.2630601588
2018-12-25,0.0,0.0,2018,1691.0591167185237,1238670.2630601588
2018-12-26,0.0,0.0,2018,1691.0591167185237,1238670.2630601588
2018-12-27,0.0,0.0,2018,1691.0591167185237,1238670.2630601588
2018-12-28,0.0,0.0,2018,1691.0591167185237,1238670.2630601588
2018-12-29,0.0,0.0,2018,1691.0591167185237,1238670.2630601588
2018-12-30,0.0,0.0,2018,1691.0591167185237,1238670.2630601588
2018-12-31,0.0,0.0,2018,1691.0591167185237,1238670.2630601588
2019-01-01,0.0,0.0,2019,0.0,0.0
2019-01-02,0.0,0.0,2019,0.0,0.0
2019-01-03,0.0,0.0,2019,0.0,0.0
2019-01-04,0.0,0.0,2019,0.0,0.0
2019-01-05,0.0,0.0,2019,0.0,0.0
2019-01-06,0.0,0.0,2019,0.0,0.0
2019-01-07,0.0,0.0,2019,0.0,0.0
2019-01-08,0.0,0.0,2019,0.0,0.0
2019-01-09,0.0,0.0,2019,0.0,0.0
2019-01-10,0.0,0.0,2019,0.0,0.0
2019-01-11,0.0,0.0,2019,0.0,0.0
2019-01-12,0.0,0.0,2019,0.0,0.0
2019-01-13,0.0,0.0,2019,0.0,0.0
2019-01-14,0.0,0.0,2019,0.0,0.0
2019-01-15,0.0,0.0,2019,0.0,0.0
2019-01-16,0.0,0.0,2019,0.0,0.0
2019-01-17,0.0,0.0,2019,0.0,0.0
2019-01-18,0.0,0.0,2019,0.0,0.0
2019-01-19,0.0,0.0,2019,0.0,0.0
2019-01-20,0.0,0.0,2019,0.0,0.0
2019-01-21,0.0,0.0,2019,0.0,0.0
2019-01-22,0.0,0.0,2019,0.0,0.0
2019-01-23,0.0,0.0,2019,0.0,0.0
2019-01-24,0.0,0.0,2019,0.0,0.0
2019-01-25,0.0,0.0,2019,0.0,0.0
2019-01-26,0.0,0.0,2019,0.0,0.0
2019-01-27,0.0,0.0,2019,0.0,0.0
2019-01-28,0.0,0.0,2019,0.0,0.0
2019-01-29,0.0,0.0,2019,0.0,0.0
2019-01-30,0.0,0.0,2019,0.0,0.0
2019-01-31,0.0,0.0,2019,0.0,0.0
2019-02-01,0.0,0.0,2019,0.0,0.0
2019-02-02,0.0,0.0,2019,0.0,0.0
2019-02-03,0.0,0.0,2019,0.0,0.0
2019-02-04,0.0,0.0,2019,0.0,0.0
2019-02-05,0.0,0.0,2019,0.0,0.0
2019-02-06,0.0,0.0,2019,0.0,0.0
2019-02-07,0.0,0.0,2019,0.0,0.0
2019-02-08,0.0,0.0,2019,0.0,0.0
2019-02-09,0.0,0.0,2019,0.0,0.0
2019-02-10,0.0,0.0,2019,0.0,0.0
2019-02-11,0.0,0.0,2019,0.0,0.0
2019-02-12,0.0,0.0,2019,0.0,0.0
2019-02-13,0.0,0.0,2019,0.0,0.0
2019-02-14,0.0,0.0,2019,0.0,0.0
2019-02-15,0.0,0.0,2019,0.0,0.0
2019-02-16,0.0,0.0,2019,0.0,0.0
2019-02-17,0.0,0.0,2019,0.0,0.0
2019-02-18,0.0,0.0,2019,0.0,0.0
2019-02-19,0.0,0.0,2019,0.0,0.0
2019-02-20,0.0,0.0,2019,0.0,0.0
2019-02-21,0.0,0.0,2019,0.0,0.0
2019-02-22,0.0,0.0,2019,0.0,0.0
2019-02-23,0.0,0.0,2019,0.0,0.0
2019-02-24,0.0,0.0,2019,0.0,0.0
2019-02-25,0.0,0.0,2019,0.0,0.0
2019-02-26,0.0,0.0,2019,0.0,0.0
2019-02-27,0.0,0.0,2019,0.0,0.0
2019-02-28,0.0,0.0,2019,0.0,0.0
2019-03-01,0.0,0.0,2019,0.0,0.0
2019-03-02,0.0,0.0,2019,0.0,0.0
2019-03-03,0.0,0.0,2019,0.0,0.0
2019-03-04,0.0,0.0,2019,0.0,0.0
2019-03-05,0.0,0.0,2019,0.0,0.0
2019-03-06,0.0,0.0,2019,0.0,0.0
2019-03-07,0.0,0.0,2019,0.0,0.0
2019-03-08,0.0,0.0,2019,0.0,0.0
2019-03-09,0.0,0.0,2019,0.0,0.0
2019-03-10,0.0,0.0,2019,0.0,0.0
2019-03-11,0.0,0.0,2019,0.0,0.0
2019-03-12,0.0,0.0,2019,0.0,0.0
2019-03-13,0.0,0.0,2019,0.0,0.0
2019-03-14,0.0,0.0,2019,0.0,0.0
2019-03-15,0.0,0.0,2019,0.0,0.0
2019-03-16,0.0,0.0,2019,0.0,0.0
2019-03-17,0.0,0.0,2019,0.0,0.0
2019-03-18,0.0,0.0,2019,0.0,0.0
2019-03-19,0.0,0.0,2019,0.0,0.0
2019-03-20,0.0,0.0,2019,0.0,0.0
2019-03-21,0.0,0.0,2019,0.0,0.0
2019-03-22,0.0,0.0,2019,0.0,0.0
2019-03-23,0.0,0.0,2019,0.0,0.0
2019-03-24,0.0,0.0,2019,0.0,0.0
2019-03-25,0.0,0.0,2019,0.0,0.0
2019-03-26,0.0,0.0,2019,0.0,0.0
2019-03-27,0.0,0.0,2019,0.0,0.0
2019-03-28,0.0,0.0,2019,0.0,0.0
2019-03-29,0.0,0.0,2019,0.0,0.0
2019-03-30,0.0,0.0,2019,0.0,0.0
2019-03-31,0.0,0.0,2019,0.0,0.0
2019-04-01,0.0,0.0,2019,0.0,0.0
2019-04-02,0.0,0.0,2019,0.0,0.0
2019-04-03,0.0,0.0,2019,0.0,0.0
2019-04-04,0.0,0.0,2019,0.0,0.0
2019-04-05,0.0,0.0,2019,0.0,0.0
2019-04-06,0.0,0.0,2019,0.0,0.0
2019-04-07,0.0,0.0,2019,0.0,0.0
2019-04-08,0.0,0.0,2019,0.0,0.0
2019-04-09,0.0,0.0,2019,0.0,0.0
2019-04-10,0.0,0.0,2019,0.0,0.0
2019-04-11,0.0,0.0,2019,0.0,0.0
2019-04-12,0.0,0.0,2019,0.0,0.0
2019-04-13,0.0,0.0,2019,0.0,0.0
2019-04-14,0.0,0.0,2019,0.0,0.0
2019-04-15,0.0,0.0,2019,0.0,0.0
2019-04-16,0.0,0.0,2019,0.0,0.0
2019-04-17,0.0,0.0,2019,0.0,0.0
2019-04-18,0.0,0.0,2019,0.0,0.0
2019-04-19,0.0,0.0,2019,0.0,0.0
2019-04-20,0.0,0.0,2019,0.0,0.0
2019-04-21,0.0,0.0,2019,0.0,0.0
2019-04-22,0.0,0.0,2019,0.0,0.0
2019-04-23,0.0,0.0,2019,0.0,0.0
2019-04-24,0.0,0.0,2019,0.0,0.0
2019-04-25,0.0,0.0,2019,0.0,0.0
2019-04-26,0.0,0.0,2019,0.0,0.0
2019-04-27,0.0,0.0,2019,0.0,0.0
2019-04-28,0.0,0.0,2019,0.0,0.0
2019-04-29,0.0,0.0,2019,0.0,0.0
2019-04-30,0.0,0.0,2019,0.0,0.0
2019-05-01,0.0,0.0,2019,0.0,0.0
2019-05-02,0.0,0.0,2019,0.0,0.0
2019-05-03,0.03859384820024938,28.26929681528329,2019,0.03859384820024938,28.26929681528329
2019-05-04,0.924958686671617,677.5155335566045,2019,0.9635525348718663,705.7848303718878
2019-05-05,11.049205223350477,8093.343281322614,2019,12.012757758222342,8799.128111694501
2019-05-06,2.3884214115964437,1749.4755499391088,2019,14.401179169818786,10548.60366163361
2019-05-07,1.0727907883186996,785.7998782170445,2019,15.473969958137486,11334.403539850655
2019-05-08,1.0138243837726468,742.6080517997021,2019,16.48779434191013,12077.011591650356
2019-05-09,0.0,0.0,2019,16.48779434191013,12077.011591650356
2019-05-10,0.0,0.0,2019,16.48779434191013,12077.011591650356
2019-05-11,0.0,0.0,2019,16.48779434191013,12077.011591650356
2019-05-12,0.0,0.0,2019,16.48779434191013,12077.011591650356
2019-05-13,0.23982798319498136,175.66966648083292,2019,16.727622325105113,12252.68125813119
2019-05-14,2.216282999472411,1623.3872718177686,2019,18.943905324577525,13876.068529948958
2019-05-15,4.465510623454274,3270.9058861203152,2019,23.4094159480318,17146.97441606927
2019-05-16,1.8479504963288453,1353.5903652212803,2019,25.257366444360645,18500.56478129055
2019-05-17,2.4078023625435976,1763.6717464947042,2019,27.66516880690424,20264.23652778526
2019-05-18,1.8524447422762889,1356.8823192132727,2019,29.51761354918053,21621.11884699853
2019-05-19,4.501131982738137,3296.9978884864554,2019,34.01874553191867,24918.116735484986
2019-05-20,10.396536973039693,7615.275574930278,2019,44.415282504958356,32533.392310415264
2019-05-21,11.560983005472844,8468.211264199508,2019,55.976265510431205,41001.60357461477
2019-05-22,10.603739729143765,7767.047851767211,2019,66.58000523957497,48768.651426381984
2019-05-23,13.735842012639,10061.256209755758,2019,80.31584725221397,58829.90763613774
2019-05-24,16.068224509781285,11769.684266900389,2019,96.38407176199524,70599.59190303813
2019-05-25,16.503178737750478,12088.280383766603,2019,112.88725049974573,82687.87228680473
2019-05-26,13.042944569662335,9553.721346260814,2019,125.93019506940806,92241.59363306555
2019-05-27,15.184882591545572,11122.652264638802,2019,141.11507766095363,103364.24589770436
2019-05-28,10.120250855060164,7412.900983140927,2019,151.2353285160138,110777.14688084528
2019-05-29,15.956769872990835,11688.04575828314,2019,167.19209838900463,122465.19263912842
2019-05-30,26.704965836144996,19560.90519263391,2019,193.89706422514962,142026.09783176234
2019-05-31,25.146894108651285,18419.64579047519,2019,219.0439583338009,160445.74362223753
2019-06-01,26.291782155563013,19258.255608560357,2019,245.33574048936393,179703.99923079787
2019-06-02,24.546572177777644,17979.920817714345,2019,269.88231266714155,197683.92004851223
2019-06-03,27.224182802853043,19941.222243870743,2019,297.1064954699946,217625.14229238295
2019-06-04,27.342725872868286,20028.052901810526,2019,324.4492213428629,237653.19519419348
2019-06-05,23.069858758458604,16898.254906990984,2019,347.5190801013215,254551.45010118448
2019-06-06,30.149430559410444,22083.91339659773,2019,377.66851066073195,276635.3634977822
2019-06-07,36.839116198655184,26983.98731396173,2019,414.50762685938713,303619.35081174393
2019-06-08,35.458320478332645,25972.579385513218,2019,449.9659473377198,329591.93019725714
2019-06-09,36.12678761550892,26462.21949121215,2019,486.09273495322867,356054.1496884693
