mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2016-06-27T15:39:11.500000,P20DT0H0M0.988769531S,31.899999618530273,52.05000019073486,2016-06-17T15:39:11,2016-07-07T15:39:12,0.12209524962942221,0.061047624814711106,533.5218593553565,1.0,0.12226065242664658,-0.24340234937361274,0.12114169694696617,-0.056786167801950824,-0.17152000752780766,-0.06435552759129673,0.2038180273647382,1.0,533.5218593553565,1.0,0.11964513239132336,-0.23928973673200782,0.11964460434068445,-0.06112295612488849,-0.17600875853572595,-0.05852164709100323,0.19274706707274253,0.9425287356321839
2016-07-02T15:39:46,P30DT0H1M10.037841797S,21.0,38.90000057220459,2016-06-17T15:39:11,2016-07-17T15:40:21,0.0884128959941369,0.04420644799706845,510.3296603498788,1.0,0.11470427930767756,-0.24275714374697047,0.12805286443929292,-0.0625486342566197,-0.1685483305587565,-0.06550423071659385,0.19831620466059083,1.0,510.3296603498788,1.0,0.11161922239049438,-0.23920745760735238,0.127588235216858,-0.0666799019231167,-0.17085699291339562,-0.06090833399338741,0.1896668338909,0.9310344827586207
2016-07-02T15:39:12,P10DT0H0M0S,197.1999969482422,98.5,2016-06-27T15:39:12,2016-07-07T15:39:12,0.4408631932760399,0.22043159663801995,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-04T15:29:11,P19DT23H59M59.340820311S,45.93333307902018,46.06666692097982,2016-06-24T15:29:11.333333248,2016-07-14T15:29:10.666666752,0.130107784378287,0.0650538921891435,493.90526151109015,1.0,0.12611349475452405,-0.25104456323397195,0.1249310684794479,-0.0075952816853223195,-0.16959466451721952,-0.11733578718223434,0.20380707986591476,1.0,493.90526151109015,1.0,0.12388787397150666,-0.23844958433517827,0.1145617103636716,-0.0014399466578246432,-0.16824185489976154,-0.11312176378469743,0.1925679668149624,1.0
2016-07-07T15:40:21,P20DT0H2M17.933349612S,55.79999923706055,51.20000076293945,2016-06-27T15:39:12,2016-07-17T15:41:30,0.1514606218524268,0.0757303109262134,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-09T15:29:11.750000,P30DT0H0M0.494384765S,31.149999141693115,36.44999980926514,2016-06-24T15:29:11.500000,2016-07-24T15:29:12,0.09589421114171408,0.04794710557085704,485.96581294618807,1.0,0.11184167020274155,-0.2423868253477469,0.13054515514500534,-0.03119727771356017,-0.1655669685933628,-0.09934787723865539,0.19335875657236226,1.0,485.96581294618807,1.0,0.11266727651661533,-0.22739656006985826,0.11472928355324293,-0.0231940218032339,-0.16176548270869792,-0.09153526159118848,0.1822422839717325,1.0
2016-07-11T15:19:12.428571648,P19DT23H59M59.717494419S,35.857142857142854,48.985713958740234,2016-07-01T15:19:12.571428864,2016-07-21T15:19:12.285714432,0.12141391791594683,0.060706958957973414,472.01629638671875,1.0,0.10878088929413075,-0.2492832989409688,0.14050240964683802,-0.03330845884972051,-0.16832186257594078,-0.10719395081540714,0.19673862311707477,1.0,472.01629638671875,1.0,0.11061505182384951,-0.2332971674999824,0.12268211567613288,-0.028915191300847142,-0.16499937949710466,-0.09376692448738201,0.1851760467641109,1.0
2016-07-12T15:39:12,P30DT0H0M0S,47.20000076293945,50.79999923706055,2016-06-27T15:39:12,2016-07-27T15:39:12,0.1386864087718308,0.0693432043859154,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-12T15:39:46.500000,P10DT0H1M9.007873536S,62.00000190734863,53.249999046325684,2016-07-07T15:39:12,2016-07-17T15:40:21,0.16345718258852893,0.08172859129426446,497.4630435636674,1.0,0.11885202787675236,-0.2803676359535929,0.1615156080768405,-0.015756679577445226,-0.17107665894584526,-0.1457589267524065,0.2230643664455218,1.0,497.4630435636674,1.0,0.11766256037783285,-0.2540277942356688,0.13636523385783594,-0.010981598270328323,-0.16853138875000745,-0.12538363444222844,0.2010516657243218,1.0
2016-07-16T15:19:12.200000128,P29DT23H59M59.604492187S,37.76000061035156,73.42000045776368,2016-07-01T15:19:12.400000256,2016-07-31T15:19:12,0.16512194419048934,0.08256097209524467,457.3030630528242,1.0,0.11229585739554546,-0.23463017969826724,0.12233432230272179,-0.02094269817413341,-0.16229611124884685,-0.10139162383156873,0.18754955504076498,1.0,457.3030630528242,1.0,0.11234075543051633,-0.21718344114868768,0.10484268571817135,-0.01736353013093309,-0.15740267846326134,-0.08747915551964827,0.17493654944708806,1.0
2016-07-16T15:19:12.111111168,P10DT0H0M0.219726562S,66.16666709052191,73.46666717529297,2016-07-11T15:19:12,2016-07-21T15:19:12.222222336,0.19774103286584932,0.09887051643292466,481.61746619213585,1.0,0.1375562837367096,-0.24939278835693035,0.11183650462022074,-0.028224202396043976,-0.18484097205647285,-0.0836123012425569,0.20698213468064164,1.0,481.61746619213585,1.0,0.13650800822446377,-0.23812308536946966,0.1016150771450059,-0.025929379326787752,-0.17908412520657663,-0.07568569705698479,0.1963113676216874,1.0
2016-07-17T15:39:11.666666624,P20DT0H0M0.659179687S,42.36666711171468,50.91666793823242,2016-07-07T15:39:11.333333248,2016-07-27T15:39:12,0.1324755306626408,0.0662377653313204,476.8819432751886,1.0,0.11200251973904853,-0.23934336810434143,0.1273408483652929,-0.028332805689034412,-0.1623759593805041,-0.09900804426920166,0.19161123585167805,1.0,476.8819432751886,1.0,0.11356290215045475,-0.21801433096257342,0.10445142881211866,-0.018805017774668406,-0.15661331970122558,-0.08564641223110088,0.1769519737738663,1.0
2016-07-19T15:29:36.083333376,P10DT0H0M50.818634032S,49.266666412353516,53.21666590372721,2016-07-14T15:29:10.666666752,2016-07-24T15:30:01.500000,0.1450409314544697,0.07252046572723485,498.61710331357756,1.0,0.13028135133786364,-0.24787592815876533,0.11759457682090169,-0.03283417533378774,-0.17688303329980923,-0.08476039951630954,0.2076927362873101,1.0,498.61710331357756,1.0,0.13309173329539112,-0.22461373696885364,0.09152200367346253,-0.022715226446100002,-0.1714983348976761,-0.06880677595777172,0.18823782056234545,1.0
2016-07-21T15:19:12,P20DT0H0M0S,46.08571515764509,60.50000163487026,2016-07-11T15:19:12,2016-07-31T15:19:12,0.1521071114630858,0.0760535557315429,462.328255138178,1.0,0.127117779063672,-0.23588471373675804,0.10876693467308604,-0.016648863607215243,-0.1695656828965074,-0.09211807194787971,0.19244155089245996,1.0,462.328255138178,1.0,0.1253487288795491,-0.2175112496594308,0.09216252077988171,-0.011919239692514266,-0.16403623994374436,-0.08024328155721998,0.17940005090572864,1.0
2016-07-22T15:39:11.666666624,P30DT0H0M0.659179687S,25.299999872843426,37.91666603088379,2016-07-07T15:39:11.333333248,2016-08-06T15:39:12,0.09116498355099843,0.045582491775499216,460.86130848150145,1.0,0.11188900707609292,-0.2287710726321922,0.11688206555609928,-0.01352242956372828,-0.1546205843630221,-0.10335963686888998,0.18368175811237683,1.0,460.86130848150145,1.0,0.11017472753812024,-0.21211442892209473,0.10193970138397448,-0.009076966234926109,-0.15063629768345835,-0.09286273561351387,0.17086004487323087,1.0
2016-07-22T15:39:12,P10DT0H0M0S,32.15000057220459,41.20000076293945,2016-07-17T15:39:12,2016-07-27T15:39:12,0.10451913891070796,0.05225956945535398,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-24T15:29:11.363636480,P20DT0H0M1.258433949S,38.29999923706055,43.26363684914329,2016-07-14T15:29:10.727272960,2016-08-03T15:29:12,0.11556179671454382,0.05778089835727191,469.6330240183863,1.0,0.11312924940193755,-0.22578785549704614,0.11265860609510858,-0.028324334268189588,-0.1603973839515611,-0.08433427260082955,0.18361875971588612,1.0,469.6330240183863,1.0,0.1138716108309543,-0.2100024006312775,0.0961307898003232,-0.0206428654162215,-0.15531345093746007,-0.07548792497516929,0.17130905202160326,1.0
2016-07-26T15:19:12,P30DT0H0M0S,19.46666669845581,33.93333307902018,2016-07-11T15:19:12,2016-08-10T15:19:12,0.07824122203034647,0.03912061101517324,464.20780085421154,1.0,0.12255223111767968,-0.2253878861502701,0.10283565503259043,-0.021200390329051504,-0.16483790034858858,-0.08163526440763395,0.18461994084132963,1.0,464.20780085421154,1.0,0.11881994052983925,-0.21259848309055532,0.09377854256071606,-0.01747408729174781,-0.1588993761585407,-0.07630445494804913,0.1738395562979907,1.0
2016-07-26T15:19:12,P10DT0H0M0S,72.21428707667759,72.49999972752163,2016-07-21T15:19:12,2016-07-31T15:19:12,0.20465730593832646,0.10232865296916323,437.0605184620824,1.0,0.120033896685877,-0.19823958129403615,0.07820568460815916,0.02731211656997066,-0.13937874001542327,-0.10551780102181425,0.16767832693899276,1.0,437.0605184620824,1.0,0.12160329541126723,-0.1917051605094551,0.07010186509818787,0.02943329348281857,-0.13928786349519476,-0.09953515832127617,0.16174362386935154,1.0
2016-07-27T15:39:46.500000,P19DT23H58M51.033325193S,42.55000019073486,43.95000076293945,2016-07-17T15:40:21,2016-08-06T15:39:12,0.122345495761698,0.061172747880849,455.7679134675826,1.0,0.10855105778251072,-0.21954579975967167,0.11099474197716096,-0.02275371117014763,-0.14855497380754668,-0.08824103098151971,0.17667035587587182,1.0,455.7679134675826,1.0,0.10681875470287192,-0.199826143342205,0.09300738863933308,-0.01680536936881357,-0.14464351462209815,-0.0762020195789334,0.1624553162504958,1.0
2016-07-29T15:29:11.363636480,P30DT0H0M1.258433949S,16.754545558582652,27.881818251176313,2016-07-14T15:29:10.727272960,2016-08-13T15:29:12,0.06505722360710608,0.03252861180355304,463.30823701003504,1.0,0.11953337054234685,-0.2203387308869629,0.10080536034461605,-0.027336999445621707,-0.16226479411392575,-0.07346836070169367,0.1805753518681401,1.0,463.30823701003504,1.0,0.11527150299697478,-0.20698946924455414,0.09171796624757936,-0.021918011039320784,-0.1549589577935291,-0.06979995466222785,0.16934662438512346,1.0
2016-07-29T15:29:12,P10DT0H0M0S,32.0500009059906,29.937499523162842,2016-07-24T15:29:12,2016-08-03T15:29:12,0.08771445572477489,0.043857227862387445,442.5137707940463,1.0,0.11674827140855987,-0.21021091882402113,0.09346264741546126,0.018098558986943396,-0.14435613062147648,-0.1115612054379898,0.1729055576786797,1.0,442.5137707940463,1.0,0.11622485318014986,-0.20197593192165955,0.0857510787415097,0.019818801097595456,-0.14325830647833937,-0.10556987899306038,0.16599885774099707,1.0
2016-07-31T15:19:12.125000064,P19DT23H59M59.752807617S,51.31250190734863,50.21250033378601,2016-07-21T15:19:12.250000128,2016-08-10T15:19:12,0.14358646233906758,0.07179323116953379,460.8213515007633,1.0,0.12696998892113787,-0.2223294849449398,0.09535949602380192,-0.005190203202963843,-0.1635979204963167,-0.09016929314046852,0.18298684983695207,1.0,460.8213515007633,1.0,0.12492665056329492,-0.20590028615962327,0.08097363559632835,-0.0002463139637578969,-0.15750818556503496,-0.08072732201641349,0.17159926704457726,1.0
2016-08-01T15:39:46.500000,P29DT23H58M51.033325193S,21.574999570846558,25.924999713897705,2016-07-17T15:40:21,2016-08-16T15:39:12,0.06745624408896853,0.03372812204448426,450.4076310081044,1.0,0.11153391486494425,-0.2164127647812523,0.10487884991630804,-0.008793382346773541,-0.15312107759914564,-0.0960854691989752,0.17482849755295948,1.0,450.4076310081044,1.0,0.11008152921561919,-0.20311792085228117,0.09303639163666198,-0.0050910671464612315,-0.14783224989266733,-0.08794532575822922,0.16484202710130239,1.0
2016-08-01T15:39:12,P10DT0H0M0S,40.550000508626304,38.933332761128746,2016-07-27T15:39:12,2016-08-06T15:39:12,0.11242965696182433,0.056214828480912166,445.20711052554776,1.0,0.10047671600556538,-0.226270669329828,0.12579395332426263,-0.00104358897608147,-0.14315600460694644,-0.12475036427167405,0.18046854261495646,1.0,445.20711052554776,1.0,0.10398226872753463,-0.21242676745662478,0.10844449872909015,0.001225854428969617,-0.14343115054553984,-0.10967035335172957,0.16908039808484285,1.0
2016-08-03T15:29:25.500000128,P19DT23H59M32.988614169S,23.900000052018598,24.636363462968305,2016-07-24T15:29:39.000000256,2016-08-13T15:29:12,0.06864868264332444,0.03432434132166222,457.2844578534707,1.0,0.11539119826169048,-0.22121835115590135,0.10582715289421088,-0.007275281680751866,-0.15524936724723282,-0.09855187117903072,0.17957613236621037,1.0,457.2844578534707,1.0,0.11520105189566124,-0.2084088730229332,0.09320782112727197,-0.0021653397931830462,-0.15319492937189072,-0.0910424812547504,0.1699295371016142,1.0
2016-08-05T15:19:12,P10DT0H0M0S,51.51666704813639,48.81666533152262,2016-07-31T15:19:12,2016-08-10T15:19:12,0.14194412700550063,0.07097206350275032,457.29392303817576,1.0,0.1438165291636641,-0.2170263895612749,0.0732098603976108,-0.015133027979639363,-0.17481517799867582,-0.05807683233086399,0.18815550420091537,1.0,457.29392303817576,1.0,0.1427756471435521,-0.20795750021582804,0.06518185307227595,-0.010862143498793164,-0.16990953675629353,-0.05431970976138288,0.17991753288577625,1.0
2016-08-06T15:39:12,P20DT0H0M0S,32.38333225250244,33.166666666666664,2016-07-27T15:39:12,2016-08-16T15:39:12,0.09270831646737507,0.046354158233687534,455.94379346124055,1.0,0.11097166135395013,-0.2302175182889666,0.11924585693501648,-0.02642375900087406,-0.1573822890720667,-0.09282209926907874,0.18332027689615701,1.0,455.94379346124055,1.0,0.11060701007412681,-0.2112176860284765,0.10061067595434968,-0.018143602811870996,-0.15338519989512336,-0.08246707441669499,0.17034976212421435,1.0
2016-08-08T15:29:12,P10DT0H0M0S,40.688888761732315,34.11111089918349,2016-08-03T15:29:12,2016-08-13T15:29:12,0.10619140370935909,0.053095701854679545,464.39159875628593,1.0,0.1351422986949051,-0.23721363682862462,0.10207133813371952,0.019918247848893022,-0.1642805423761356,-0.12198958547172012,0.19504838949543693,1.0,464.39159875628593,1.0,0.1360243492151263,-0.22280623300388877,0.08678188378876248,0.025682615543449434,-0.16109052542303084,-0.11246449902844766,0.18541369807183208,1.0
2016-08-11T15:39:12,P30DT0H0M0S,12.433333396911621,13.666666666666666,2016-07-27T15:39:12,2016-08-26T15:39:12,0.03695216135148447,0.018476080675742235,463.6319902792744,1.0,0.10851628255176773,-0.23271690806709386,0.12420062551532612,-0.014056036030253667,-0.15683681261034702,-0.11014459042879543,0.18407390242297167,1.0,463.6319902792744,1.0,0.10861428077470359,-0.2159541263849054,0.10733984561020182,-0.009242530329259344,-0.15211866174852182,-0.0980973160635806,0.17257358525014144,1.0
2016-08-11T15:39:12,P10DT0H0M0S,43.166666984558105,41.63333288828532,2016-08-06T15:39:12,2016-08-16T15:39:12,0.1199449131216913,0.05997245656084565,478.92933146158856,1.0,0.12364983764596278,-0.2474527284150514,0.12380289076908861,-0.012005815690886365,-0.17262252423753038,-0.11179707542976378,0.1999067798724869,1.0,478.92933146158856,1.0,0.12478627004442755,-0.2251099263913443,0.10032365634691676,-0.0003438214897228198,-0.16502551127215398,-0.09997983502126426,0.18325198648784644,1.0
2016-08-15T15:19:12,P30DT0H0M0S,15.885714258466448,20.985713958740234,2016-07-31T15:19:12,2016-08-30T15:19:12,0.05264052081276206,0.02632026040638103,474.8054672767376,1.0,0.12216815261123488,-0.2323094627428988,0.11014131013166391,-0.009760759074724828,-0.16681421874439917,-0.10038055125903421,0.1881602424960036,1.0,474.8054672767376,1.0,0.12279145651246216,-0.21936079772897493,0.09656934121651277,-0.006009397586954506,-0.16290930068133372,-0.09055994394944784,0.1793139420631215,1.0
2016-08-16T15:39:12,P20DT0H0M0S,17.133333206176758,18.96666717529297,2016-08-06T15:39:12,2016-08-26T15:39:12,0.051118903372127024,0.025559451686063512,478.01019637886134,1.0,0.12713073612564288,-0.23934322743380657,0.11221249130816369,-0.0026078819008979503,-0.16734056362347982,-0.10960460930620584,0.1947437935967838,1.0,478.01019637886134,1.0,0.12698093029176566,-0.22460098861004266,0.097620058318277,0.0023768533656241867,-0.16436090414149068,-0.09999691144589672,0.1842508147689681,1.0
2016-08-18T15:29:12,P30DT0H0M0S,12.81249988079071,16.387499928474426,2016-08-03T15:29:12,2016-09-02T15:29:12,0.041603380011773626,0.020801690005886813,473.81430088788613,1.0,0.116497602591378,-0.23775881753473088,0.12126121494335289,-0.021978684737050676,-0.16766641361356305,-0.09928253098724422,0.18993800837306116,1.0,473.81430088788613,1.0,0.11829900521932896,-0.22112969990665435,0.10283069468732539,-0.016240152423644953,-0.16322379551977895,-0.08659054299330773,0.17914413191070952,1.0
2016-08-20T15:19:12,P20DT0H0M0S,21.60000006357829,23.383333206176758,2016-08-10T15:19:12,2016-08-30T15:19:12,0.06366601211251324,0.03183300605625662,476.3033678778287,1.0,0.12820041600465934,-0.23696757614662337,0.10876716014196403,0.0005442940070309965,-0.16870694274235454,-0.10931145463584145,0.1936003308256084,1.0,476.3033678778287,1.0,0.1291971595417438,-0.22404431322159585,0.09484715367985205,0.004039580900787466,-0.16650327593898526,-0.09888673498413482,0.18473467611614422,1.0
2016-08-21T15:39:12,P10DT0H0M0S,68.49999872843425,62.93333180745443,2016-08-16T15:39:12,2016-08-26T15:39:12,0.1860414370852112,0.0930207185426056,483.00035779229523,1.0,0.1207461860977487,-0.2372349857044535,0.1164887996067048,-0.01496567580759433,-0.1606418104924787,-0.10152312313134121,0.20011223167317177,1.0,483.00035779229523,1.0,0.12103112988727836,-0.22312521193970342,0.10209408205242505,-0.006168116950220389,-0.1568194816739772,-0.09592596449335311,0.18494415156747418,1.0
2016-08-23T15:29:12,P20DT0H0M0S,17.324999570846558,21.850000143051147,2016-08-13T15:29:12,2016-09-02T15:29:12,0.05577017541235346,0.02788508770617673,488.8037498737204,1.0,0.12351538794429746,-0.2528054633756199,0.12929007543132243,-0.0049966444164371345,-0.1700699318500693,-0.12429343113836167,0.20275083485441445,1.0,488.8037498737204,1.0,0.12438032662330382,-0.2337340295998839,0.10935370297658008,-0.00026783318082925157,-0.16748259027993373,-0.10908586969542616,0.1892784733181463,1.0
2016-08-25T15:19:12,P30DT0H0M0S,17.583333333333332,24.166666666666668,2016-08-10T15:19:12,2016-09-09T15:19:12,0.059772950032230765,0.029886475016115382,475.9321166290634,1.0,0.12684500859870015,-0.23727929782659757,0.11043428922789741,-0.02790209424243029,-0.17180489977476102,-0.08253219565125143,0.19335953819448246,1.0,475.9321166290634,1.0,0.12412094152455602,-0.2217924581200547,0.09767151659549866,-0.022718446267164683,-0.16584488642372688,-0.07495307088115111,0.18179475036156326,1.0
2016-08-28T15:28:47,P29DT23H59M10.067138675S,18.966666751437717,21.044444613986546,2016-08-13T15:29:12,2016-09-12T15:28:22,0.0566605011192538,0.0283302505596269,489.24121830381193,1.0,0.12130322059459223,-0.24377418619563782,0.12247096560104559,-0.028509816683877757,-0.17255919558595342,-0.09396114948249615,0.1967221832562375,1.0,489.24121830381193,1.0,0.12217213242090234,-0.2263167066362635,0.10414457421536115,-0.020971402744643618,-0.16678917402831855,-0.0831731718684811,0.18414069065458386,1.0
2016-08-31T15:39:07,P29DT23H59M49.947509764S,17.21666653951009,22.933333079020183,2016-08-16T15:39:12,2016-09-15T15:39:02,0.05735333897327924,0.02867666948663962,486.64160717492814,1.0,0.1212269737254106,-0.24461290565104812,0.12338593192563753,-0.030912114220877845,-0.1723833618358959,-0.09247381734878649,0.19746166146237054,1.0,486.64160717492814,1.0,0.11943832980514184,-0.22799823887406326,0.10855990906892142,-0.02376765230257394,-0.16589316076710836,-0.0847922563631386,0.1843626256068039,1.0
2016-09-04T15:19:12,P10DT0H0M0S,56.414285387311665,69.12857055664062,2016-08-30T15:19:12,2016-09-09T15:19:12,0.1784525804012426,0.0892262902006213,495.5386259583221,1.0,0.13839689064262625,-0.251495747589128,0.11309885694650176,-0.04519403750071411,-0.18639453239647863,-0.06790481773227472,0.2140564400559183,1.0,495.5386259583221,1.0,0.1343418955460898,-0.22645608999339828,0.09211419444730848,-0.03258656917272148,-0.17470638656314671,-0.059527623913199254,0.19070506802184625,1.0
2016-09-05T15:39:07,P19DT23H59M49.947509765S,26.46666717529297,32.13333257039388,2016-08-26T15:39:12,2016-09-15T15:39:02,0.08325948674949339,0.041629743374746696,490.8395441866469,1.0,0.14142922135013652,-0.24779984310353712,0.10637062175340059,-0.017236193664787302,-0.18305754580844902,-0.08913442879043233,0.20540386105404232,1.0,490.8395441866469,1.0,0.1359727505361029,-0.23168387545686128,0.0957111249207584,-0.017036253155054124,-0.17731635103076498,-0.07867487233255642,0.19214246709611696,1.0
2016-09-10T15:39:37,P30DT0H0M49.932861324S,29.900000254313152,48.20000076293945,2016-08-26T15:39:12,2016-09-25T15:40:02,0.11344161650391431,0.056720808251957154,500.42199584259384,1.0,0.1482054261447481,-0.2555435223737406,0.10733809622899251,-0.04365776154275851,-0.1770167592292775,-0.06368033396749728,0.22308149417302328,1.0,500.42199584259384,1.0,0.1377958142418557,-0.2311231120989312,0.0933272978570755,-0.04553497734710333,-0.1678681959902384,-0.047792320277613105,0.19727899572758262,1.0
2016-09-14T15:19:47,P30DT0H1M10.037841792S,44.70000076293945,89.0,2016-08-30T15:19:12,2016-09-29T15:20:22,0.19918925742325352,0.09959462871162676,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-17T15:30:02,P30DT0H1M40.030517576S,30.125,41.86250019073486,2016-09-02T15:29:12,2016-10-02T15:30:52,0.10315007604881882,0.05157503802440941,498.09435719457167,1.0,0.13523496348221323,-0.2592959468449712,0.12406098336275798,-0.02006395308295766,-0.18396919305536474,-0.10399702947915125,0.21273405136418183,1.0,498.09435719457167,1.0,0.1336282267651122,-0.2395899826278035,0.1059617558626913,-0.015563326677543352,-0.1770996403310876,-0.09039842865812488,0.19690484378655293,1.0
2016-09-19T15:19:47,P20DT0H1M10.037841792S,59.70000076293945,136.8000030517578,2016-09-09T15:19:12,2016-09-29T15:20:22,0.2985185483420145,0.14925927417100726,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
