date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2018-04-05,0.0,0.0,2018,0.0,0.0
2018-04-06,0.0,0.0,2018,0.0,0.0
2018-04-07,0.0,0.0,2018,0.0,0.0
2018-04-08,0.0,0.0,2018,0.0,0.0
2018-04-09,0.0,0.0,2018,0.0,0.0
2018-04-10,0.0,0.0,2018,0.0,0.0
2018-04-11,0.0,0.0,2018,0.0,0.0
2018-04-12,0.0,0.0,2018,0.0,0.0
2018-04-13,0.0,0.0,2018,0.0,0.0
2018-04-14,0.0,0.0,2018,0.0,0.0
2018-04-15,0.0,0.0,2018,0.0,0.0
2018-04-16,0.0,0.0,2018,0.0,0.0
2018-04-17,0.0,0.0,2018,0.0,0.0
2018-04-18,0.0,0.0,2018,0.0,0.0
2018-04-19,0.0,0.0,2018,0.0,0.0
2018-04-20,0.0,0.0,2018,0.0,0.0
2018-04-21,0.0,0.0,2018,0.0,0.0
2018-04-22,0.0,0.0,2018,0.0,0.0
2018-04-23,0.0,0.0,2018,0.0,0.0
2018-04-24,0.0,0.0,2018,0.0,0.0
2018-04-25,0.0,0.0,2018,0.0,0.0
2018-04-26,0.0,0.0,2018,0.0,0.0
2018-04-27,0.0,0.0,2018,0.0,0.0
2018-04-28,0.0,0.0,2018,0.0,0.0
2018-04-29,0.0,0.0,2018,0.0,0.0
2018-04-30,0.0,0.0,2018,0.0,0.0
2018-05-01,0.0,0.0,2018,0.0,0.0
2018-05-02,0.0,0.0,2018,0.0,0.0
2018-05-03,0.0,0.0,2018,0.0,0.0
2018-05-04,0.0,0.0,2018,0.0,0.0
2018-05-05,0.0,0.0,2018,0.0,0.0
2018-05-06,0.0,0.0,2018,0.0,0.0
2018-05-07,0.0,0.0,2018,0.0,0.0
2018-05-08,0.0,0.0,2018,0.0,0.0
2018-05-09,0.0,0.0,2018,0.0,0.0
2018-05-10,0.0,0.0,2018,0.0,0.0
2018-05-11,0.0,0.0,2018,0.0,0.0
2018-05-12,0.0,0.0,2018,0.0,0.0
2018-05-13,0.0,0.0,2018,0.0,0.0
2018-05-14,0.0,0.0,2018,0.0,0.0
2018-05-15,0.0,0.0,2018,0.0,0.0
2018-05-16,0.0,0.0,2018,0.0,0.0
2018-05-17,0.0,0.0,2018,0.0,0.0
2018-05-18,0.0,0.0,2018,0.0,0.0
2018-05-19,0.0,0.0,2018,0.0,0.0
2018-05-20,0.0,0.0,2018,0.0,0.0
2018-05-21,0.0,0.0,2018,0.0,0.0
2018-05-22,0.0,0.0,2018,0.0,0.0
2018-05-23,0.0,0.0,2018,0.0,0.0
2018-05-24,0.0,0.0,2018,0.0,0.0
2018-05-25,0.0,0.0,2018,0.0,0.0
2018-05-26,0.0,0.0,2018,0.0,0.0
2018-05-27,0.0,0.0,2018,0.0,0.0
2018-05-28,0.0,0.0,2018,0.0,0.0
2018-05-29,0.0,0.0,2018,0.0,0.0
2018-05-30,0.0,0.0,2018,0.0,0.0
2018-05-31,0.0,0.0,2018,0.0,0.0
2018-06-01,0.0,0.0,2018,0.0,0.0
2018-06-02,0.0,0.0,2018,0.0,0.0
2018-06-03,0.0,0.0,2018,0.0,0.0
2018-06-04,0.0,0.0,2018,0.0,0.0
2018-06-05,0.0,0.0,2018,0.0,0.0
2018-06-06,39.846928214759146,38055.84247006473,2018,39.846928214759146,38055.84247006473
2018-06-07,18.866034479960078,18018.02217562757,2018,58.712962694719224,56073.8646456923
2018-06-08,1.669111627755794,1594.0864708186077,2018,60.38207432247502,57667.95111651091
2018-06-09,0.5453012849904713,520.7904531179099,2018,60.927375607465486,58188.74156962882
2018-06-10,3.0423483912190816,2905.5974024217026,2018,63.96972399868457,61094.33897205052
2018-06-11,2.364143508284047,2257.8772557569328,2018,66.33386750696862,63352.216227807454
2018-06-12,6.87641750519347,6567.3283502719305,2018,73.21028501216209,69919.54457807938
2018-06-13,7.580524368823165,7239.7862054914485,2018,80.79080938098525,77159.33078357084
2018-06-14,9.530187470258102,9101.813598368972,2018,90.32099685124335,86261.14438193981
2018-06-15,11.058642756829848,10561.566111657243,2018,101.3796396080732,96822.71049359704
2018-06-16,19.12266887663062,18263.121073074748,2018,120.50230848470383,115085.8315666718
2018-06-17,24.096961327594695,23013.82328263189,2018,144.59926981229853,138099.65484930368
2018-06-18,34.12594611588969,32592.013681174678,2018,178.72521592818822,170691.66853047838
2018-06-19,33.339988013800124,31841.383731483522,2018,212.06520394198833,202533.0522619619
2018-06-20,50.06589505017311,47815.475383281,2018,262.13109899216147,250348.5276452429
2018-06-21,41.73357660605072,39857.6876107599,2018,303.86467559821216,290206.2152560028
2018-06-22,30.36291808635512,28998.13058106251,2018,334.2275936845673,319204.3458370653
2018-06-23,30.73060233728157,29349.287735675945,2018,364.95819602184883,348553.63357274124
2018-06-24,19.448062075145668,18573.888122338347,2018,384.4062580969945,367127.5216950796
2018-06-25,5.679124962015361,5423.853094959964,2018,390.08538305900987,372551.37479003955
2018-06-26,20.02915775541586,19128.86404292152,2018,410.1145408144257,391680.23883296107
2018-06-27,35.295419622447255,33708.92034204959,2018,445.409960436873,425389.1591750107
2018-06-28,54.087692169771955,51656.49612157027,2018,499.4976526066449,477045.6552965809
2018-06-29,27.226662757845084,26002.84727881109,2018,526.72431536449,503048.502575392
2018-06-30,24.631639980910236,23524.468582390426,2018,551.3559553454003,526572.9711577825
2018-07-01,38.93081756562468,37180.91022031362,2018,590.286772911025,563753.8813780961
2018-07-02,29.64492817015833,28312.41370475485,2018,619.9317010811833,592066.295082851
2018-07-03,35.79284316549978,34183.98511726347,2018,655.7245442466831,626250.2802001144
2018-07-04,35.091414980993534,33514.085536804814,2018,690.8159592276766,659764.3657369192
2018-07-05,25.8599200430412,24697.538493868917,2018,716.6758792707178,684461.9042307881
2018-07-06,26.43294550667729,25244.806947234752,2018,743.1088247773951,709706.7111780229
2018-07-07,27.621930978373058,26380.34852690639,2018,770.7307557557681,736087.0597049292
2018-07-08,32.16704670527439,30721.16514340793,2018,802.8978024610425,766808.2248483372
2018-07-09,24.619377265476487,23512.757065650996,2018,827.517179726519,790320.9819139882
2018-07-10,33.067596461901346,31581.2359496177,2018,860.5847761884204,821902.2178636059
2018-07-11,29.91202896820438,28567.50854768189,2018,890.4968051566248,850469.7264112878
2018-07-12,26.315332703805282,25132.48074044569,2018,916.81213786043,875602.2071517335
2018-07-13,39.75030877141532,37963.56598903661,2018,956.5624466318453,913565.7731407702
2018-07-14,38.09510248956621,36382.75983057895,2018,994.6575491214115,949948.5329713491
2018-07-15,42.981247329443086,41049.276589665045,2018,1037.6387964508547,990997.8095610141
2018-07-16,93.5382984206193,89333.83096503036,2018,1131.1770948714739,1080331.6405260444
2018-07-17,46.40129072409203,44315.59192433964,2018,1177.578385595566,1124647.2324503842
2018-07-18,29.19030183135756,27878.222435633732,2018,1206.7686874269236,1152525.4548860178
2018-07-19,31.442667559487322,30029.34622797992,2018,1238.211354986411,1182554.8011139978
2018-07-20,27.61146560933846,26370.353567364582,2018,1265.8228205957494,1208925.1546813622
2018-07-21,22.69376343618796,21673.697950463305,2018,1288.5165840319373,1230598.8526318257
2018-07-22,14.769096728627332,14105.2383134921,2018,1303.2856807605647,1244704.0909453176
2018-07-23,33.8385276103355,32317.51439451949,2018,1337.1242083709,1277021.6053398373
2018-07-24,41.15549366675201,39305.589010987904,2018,1378.2797020376522,1316327.1943508252
2018-07-25,25.585890787336798,24435.826621599343,2018,1403.8655928249889,1340763.0209724244
2018-07-26,30.388124518495367,29022.204005382486,2018,1434.2537173434844,1369785.224977807
2018-07-27,2.525434617686161,2411.918466114405,2018,1436.7791519611703,1372197.1434439213
2018-07-28,12.660750827175837,12091.660778340318,2018,1449.4399027883462,1384288.8042222618
2018-07-29,27.039368038672734,25823.97129896434,2018,1476.479270827019,1410112.775521226
2018-07-30,35.24195119519779,33657.85527541356,2018,1511.7212220222168,1443770.6307966395
2018-07-31,34.97853555242271,33406.27994314274,2018,1546.6997575746395,1477176.9107397823
2018-08-01,32.945033323826266,31464.181921008927,2018,1579.6447908984658,1508641.0926607912
2018-08-02,15.211595919466822,14527.847539702952,2018,1594.8563868179326,1523168.9402004941
2018-08-03,57.80175200802911,55203.612109215115,2018,1652.6581388259617,1578372.5523097094
2018-08-04,47.766583799467014,45619.51622992002,2018,1700.4247226254288,1623992.0685396292
2018-08-05,30.95872494297905,29567.156423056178,2018,1731.3834475684077,1653559.2249626855
2018-08-06,41.42006937433263,39558.27226413173,2018,1772.8035169427403,1693117.4972268173
2018-08-07,53.066626632388655,50681.32661708942,2018,1825.870143575129,1743798.8238439066
2018-08-08,62.02420363668674,59236.268105973846,2018,1887.8943472118158,1803035.0919498806
2018-08-09,15.725760169297079,15018.900541074127,2018,1903.6201073811128,1818053.9924909547
2018-08-10,33.375465410384564,31875.266449076935,2018,1936.9955727914974,1849929.2589400315
2018-08-11,45.5653212021432,43517.19852584234,2018,1982.5608939936405,1893446.4574658738
2018-08-12,31.89090338277528,30457.434229859275,2018,2014.451797376416,1923903.8916957332
2018-08-13,34.30252272667231,32760.65332254488,2018,2048.754320103088,1956664.545018278
2018-08-14,38.12503826324031,36411.35001652808,2018,2086.8793583663287,1993075.895034806
2018-08-15,24.36807640970123,23272.751970943762,2018,2111.24743477603,2016348.6470057499
2018-08-16,19.203807394125274,18340.61248278616,2018,2130.451242170155,2034689.259488536
2018-08-17,16.139660313825047,15414.196223933293,2018,2146.5909024839802,2050103.4557124693
2018-08-18,22.03174514782046,21041.436824621145,2018,2168.6226476318006,2071144.8925370905
2018-08-19,11.92607726644486,11390.010173219298,2018,2180.5487248982454,2082534.9027103097
2018-08-20,8.791973167192005,8396.781404288166,2018,2189.340698065437,2090931.684114598
2018-08-21,13.18432912874763,12591.704677783988,2018,2202.525027194185,2103523.388792382
2018-08-22,14.191695051778542,13553.790353998704,2018,2216.7167222459634,2117077.1791463806
2018-08-23,7.996581425408722,7637.141849034233,2018,2224.713303671372,2124714.320995415
2018-08-24,1.3911515826081273,1328.62049476895,2018,2226.1044552539806,2126042.941490184
2018-08-25,12.929387072525767,12348.222051512686,2018,2239.033842326506,2138391.1635416965
2018-08-26,1.1190308399935425,1068.731349538881,2018,2240.1528731665,2139459.8948912355
2018-08-27,0.041433054858206864,39.570674061481135,2018,2240.194306221358,2139499.465565297
2018-08-28,0.0,0.0,2018,2240.194306221358,2139499.465565297
2018-08-29,5.173717985408393,4941.163734782324,2018,2245.368024206766,2144440.6293000793
2018-08-30,4.2757066629915625,4083.5172623104186,2018,2249.6437308697577,2148524.1465623896
2018-08-31,0.0,0.0,2018,2249.6437308697577,2148524.1465623896
2018-09-01,0.0,0.0,2018,2249.6437308697577,2148524.1465623896
2018-09-02,0.014628643937258077,13.971098756384421,2018,2249.6583595136954,2148538.117661146
2018-09-03,0.8518346924268535,813.5454429715649,2018,2250.510194206122,2149351.6631041174
2018-09-04,0.41892047925076625,400.090357779353,2018,2250.929114685373,2149751.753461897
2018-09-05,8.34177359239539,7966.8179198707085,2018,2259.2708882777683,2157718.5713817677
2018-09-06,27.18613592573379,25964.142093549985,2018,2286.457024203502,2183682.7134753177
2018-09-07,17.215229975787114,16441.419938659896,2018,2303.672254179289,2200124.1334139775
2018-09-08,10.370053646446188,9903.928499790929,2018,2314.0423078257354,2210028.0619137683
2018-09-09,5.436488307682428,5192.12275316319,2018,2319.4787961334177,2215220.1846669316
2018-09-10,1.0364407138795293,989.8535797886524,2018,2320.5152368472973,2216210.03824672
2018-09-11,0.9093131377220887,868.4402807314679,2018,2321.4245499850194,2217078.478527452
2018-09-12,0.0,0.0,2018,2321.4245499850194,2217078.478527452
2018-09-13,0.025310511432881686,24.172825336376807,2018,2321.4498604964524,2217102.6513527883
2018-09-14,0.0,0.0,2018,2321.4498604964524,2217102.6513527883
2018-09-15,0.0,0.0,2018,2321.4498604964524,2217102.6513527883
2018-09-16,0.2889585612354894,275.9701181352608,2018,2321.7388190576876,2217378.6214709235
2018-09-17,0.0,0.0,2018,2321.7388190576876,2217378.6214709235
2018-09-18,0.22670600049776127,216.5157573869303,2018,2321.9655250581854,2217595.13722831
2018-09-19,0.0,0.0,2018,2321.9655250581854,2217595.13722831
2018-09-20,0.0,0.0,2018,2321.9655250581854,2217595.13722831
2018-09-21,0.0,0.0,2018,2321.9655250581854,2217595.13722831
2018-09-22,0.0,0.0,2018,2321.9655250581854,2217595.13722831
2018-09-23,0.0,0.0,2018,2321.9655250581854,2217595.13722831
2018-09-24,0.16768446391696484,160.14718899053383,2018,2322.1332095221023,2217755.284417301
2018-09-25,0.0,0.0,2018,2322.1332095221023,2217755.284417301
2018-09-26,0.0,0.0,2018,2322.1332095221023,2217755.284417301
2018-09-27,0.0,0.0,2018,2322.1332095221023,2217755.284417301
2018-09-28,0.0,0.0,2018,2322.1332095221023,2217755.284417301
2018-09-29,0.0,0.0,2018,2322.1332095221023,2217755.284417301
2018-09-30,0.0,0.0,2018,2322.1332095221023,2217755.284417301
2018-10-01,0.0,0.0,2018,2322.1332095221023,2217755.284417301
2018-10-02,0.0,0.0,2018,2322.1332095221023,2217755.284417301
2018-10-03,0.0,0.0,2018,2322.1332095221023,2217755.284417301
2018-10-04,0.0,0.0,2018,2322.1332095221023,2217755.284417301
2018-10-05,0.0,0.0,2018,2322.1332095221023,2217755.284417301
2018-10-06,0.0,0.0,2018,2322.1332095221023,2217755.284417301
2018-10-07,0.0,0.0,2018,2322.1332095221023,2217755.284417301
2018-10-08,0.0,0.0,2018,2322.1332095221023,2217755.284417301
2018-10-09,0.0,0.0,2018,2322.1332095221023,2217755.284417301
2018-10-10,0.0,0.0,2018,2322.1332095221023,2217755.284417301
2018-10-11,0.0,0.0,2018,2322.1332095221023,2217755.284417301
2018-10-12,0.0,0.0,2018,2322.1332095221023,2217755.284417301
2018-10-13,0.0,0.0,2018,2322.1332095221023,2217755.284417301
2018-10-14,0.0,0.0,2018,2322.1332095221023,2217755.284417301
2018-10-15,0.0,0.0,2018,2322.1332095221023,2217755.284417301
2018-10-16,0.0,0.0,2018,2322.1332095221023,2217755.284417301
2018-10-17,0.0,0.0,2018,2322.1332095221023,2217755.284417301
2018-10-18,0.0,0.0,2018,2322.1332095221023,2217755.284417301
2018-10-19,0.0,0.0,2018,2322.1332095221023,2217755.284417301
2018-10-20,0.0,0.0,2018,2322.1332095221023,2217755.284417301
2018-10-21,0.0,0.0,2018,2322.1332095221023,2217755.284417301
2018-10-22,0.0,0.0,2018,2322.1332095221023,2217755.284417301
2018-10-23,0.0,0.0,2018,2322.1332095221023,2217755.284417301
2018-10-24,0.0,0.0,2018,2322.1332095221023,2217755.284417301
2018-10-25,0.0,0.0,2018,2322.1332095221023,2217755.284417301
2018-10-26,0.0,0.0,2018,2322.1332095221023,2217755.284417301
2018-10-27,0.0,0.0,2018,2322.1332095221023,2217755.284417301
2018-10-28,0.0,0.0,2018,2322.1332095221023,2217755.284417301
2018-10-29,0.0,0.0,2018,2322.1332095221023,2217755.284417301
2018-10-30,0.0,0.0,2018,2322.1332095221023,2217755.284417301
2018-10-31,0.0,0.0,2018,2322.1332095221023,2217755.284417301
2018-11-01,0.0,0.0,2018,2322.1332095221023,2217755.284417301
2018-11-02,0.0,0.0,2018,2322.1332095221023,2217755.284417301
2018-11-03,0.0,0.0,2018,2322.1332095221023,2217755.284417301
2018-11-04,0.0,0.0,2018,2322.1332095221023,2217755.284417301
2018-11-05,0.0,0.0,2018,2322.1332095221023,2217755.284417301
2018-11-06,0.0,0.0,2018,2322.1332095221023,2217755.284417301
2018-11-07,0.0,0.0,2018,2322.1332095221023,2217755.284417301
2018-11-08,0.0,0.0,2018,2322.1332095221023,2217755.284417301
2018-11-09,0.0,0.0,2018,2322.1332095221023,2217755.284417301
2018-11-10,0.0,0.0,2018,2322.1332095221023,2217755.284417301
2018-11-11,0.0,0.0,2018,2322.1332095221023,2217755.284417301
2018-11-12,0.0,0.0,2018,2322.1332095221023,2217755.284417301
2018-11-13,0.0,0.0,2018,2322.1332095221023,2217755.284417301
2018-11-14,0.0,0.0,2018,2322.1332095221023,2217755.284417301
2018-11-15,0.0,0.0,2018,2322.1332095221023,2217755.284417301
2018-11-16,0.0,0.0,2018,2322.1332095221023,2217755.284417301
2018-11-17,0.0,0.0,2018,2322.1332095221023,2217755.284417301
2018-11-18,0.0,0.0,2018,2322.1332095221023,2217755.284417301
2018-11-19,0.0,0.0,2018,2322.1332095221023,2217755.284417301
2018-11-20,0.0,0.0,2018,2322.1332095221023,2217755.284417301
2018-11-21,0.0,0.0,2018,2322.1332095221023,2217755.284417301
2018-11-22,0.0,0.0,2018,2322.1332095221023,2217755.284417301
2018-11-23,0.0,0.0,2018,2322.1332095221023,2217755.284417301
2018-11-24,0.0,0.0,2018,2322.1332095221023,2217755.284417301
2018-11-25,0.0,0.0,2018,2322.1332095221023,2217755.284417301
2018-11-26,0.0,0.0,2018,2322.1332095221023,2217755.284417301
2018-11-27,0.0,0.0,2018,2322.1332095221023,2217755.284417301
2018-11-28,0.0,0.0,2018,2322.1332095221023,2217755.284417301
2018-11-29,0.0,0.0,2018,2322.1332095221023,2217755.284417301
2018-11-30,0.0,0.0,2018,2322.1332095221023,2217755.284417301
2018-12-01,0.0,0.0,2018,2322.1332095221023,2217755.284417301
2018-12-02,0.0,0.0,2018,2322.1332095221023,2217755.284417301
2018-12-03,0.0,0.0,2018,2322.1332095221023,2217755.284417301
2018-12-04,0.0,0.0,2018,2322.1332095221023,2217755.284417301
2018-12-05,0.0,0.0,2018,2322.1332095221023,2217755.284417301
2018-12-06,0.0,0.0,2018,2322.1332095221023,2217755.284417301
2018-12-07,0.0,0.0,2018,2322.1332095221023,2217755.284417301
2018-12-08,0.0,0.0,2018,2322.1332095221023,2217755.284417301
2018-12-09,0.0,0.0,2018,2322.1332095221023,2217755.284417301
2018-12-10,0.0,0.0,2018,2322.1332095221023,2217755.284417301
2018-12-11,0.0,0.0,2018,2322.1332095221023,2217755.284417301
2018-12-12,0.0,0.0,2018,2322.1332095221023,2217755.284417301
2018-12-13,0.0,0.0,2018,2322.1332095221023,2217755.284417301
2018-12-14,0.0,0.0,2018,2322.1332095221023,2217755.284417301
2018-12-15,0.0,0.0,2018,2322.1332095221023,2217755.284417301
2018-12-16,0.0,0.0,2018,2322.1332095221023,2217755.284417301
2018-12-17,0.0,0.0,2018,2322.1332095221023,2217755.284417301
2018-12-18,0.0,0.0,2018,2322.1332095221023,2217755.284417301
2018-12-19,0.0,0.0,2018,2322.1332095221023,2217755.284417301
2018-12-20,0.0,0.0,2018,2322.1332095221023,2217755.284417301
2018-12-21,0.0,0.0,2018,2322.1332095221023,2217755.284417301
2018-12-22,0.0,0.0,2018,2322.1332095221023,2217755.284417301
2018-12-23,0.0,0.0,2018,2322.1332095221023,2217755.284417301
2018-12-24,0.0,0.0,2018,2322.1332095221023,2217755.284417301
2018-12-25,0.0,0.0,2018,2322.1332095221023,2217755.284417301
2018-12-26,0.0,0.0,2018,2322.1332095221023,2217755.284417301
2018-12-27,0.0,0.0,2018,2322.1332095221023,2217755.284417301
2018-12-28,0.0,0.0,2018,2322.1332095221023,2217755.284417301
2018-12-29,0.0,0.0,2018,2322.1332095221023,2217755.284417301
2018-12-30,0.0,0.0,2018,2322.1332095221023,2217755.284417301
2018-12-31,0.0,0.0,2018,2322.1332095221023,2217755.284417301
2019-01-01,0.0,0.0,2019,0.0,0.0
2019-01-02,0.0,0.0,2019,0.0,0.0
2019-01-03,0.0,0.0,2019,0.0,0.0
2019-01-04,0.0,0.0,2019,0.0,0.0
2019-01-05,0.0,0.0,2019,0.0,0.0
2019-01-06,0.0,0.0,2019,0.0,0.0
2019-01-07,0.0,0.0,2019,0.0,0.0
2019-01-08,0.0,0.0,2019,0.0,0.0
2019-01-09,0.0,0.0,2019,0.0,0.0
2019-01-10,0.0,0.0,2019,0.0,0.0
2019-01-11,0.0,0.0,2019,0.0,0.0
2019-01-12,0.0,0.0,2019,0.0,0.0
2019-01-13,0.0,0.0,2019,0.0,0.0
2019-01-14,0.0,0.0,2019,0.0,0.0
2019-01-15,0.0,0.0,2019,0.0,0.0
2019-01-16,0.0,0.0,2019,0.0,0.0
2019-01-17,0.0,0.0,2019,0.0,0.0
2019-01-18,0.0,0.0,2019,0.0,0.0
2019-01-19,0.0,0.0,2019,0.0,0.0
2019-01-20,0.0,0.0,2019,0.0,0.0
2019-01-21,0.0,0.0,2019,0.0,0.0
2019-01-22,0.0,0.0,2019,0.0,0.0
2019-01-23,0.0,0.0,2019,0.0,0.0
2019-01-24,0.0,0.0,2019,0.0,0.0
2019-01-25,0.0,0.0,2019,0.0,0.0
2019-01-26,0.0,0.0,2019,0.0,0.0
2019-01-27,0.0,0.0,2019,0.0,0.0
2019-01-28,0.0,0.0,2019,0.0,0.0
2019-01-29,0.0,0.0,2019,0.0,0.0
2019-01-30,0.0,0.0,2019,0.0,0.0
2019-01-31,0.0,0.0,2019,0.0,0.0
2019-02-01,0.0,0.0,2019,0.0,0.0
2019-02-02,0.0,0.0,2019,0.0,0.0
2019-02-03,0.0,0.0,2019,0.0,0.0
2019-02-04,0.0,0.0,2019,0.0,0.0
2019-02-05,0.0,0.0,2019,0.0,0.0
2019-02-06,0.0,0.0,2019,0.0,0.0
2019-02-07,0.0,0.0,2019,0.0,0.0
2019-02-08,0.0,0.0,2019,0.0,0.0
2019-02-09,0.0,0.0,2019,0.0,0.0
2019-02-10,0.0,0.0,2019,0.0,0.0
2019-02-11,0.0,0.0,2019,0.0,0.0
2019-02-12,0.0,0.0,2019,0.0,0.0
2019-02-13,0.0,0.0,2019,0.0,0.0
2019-02-14,0.0,0.0,2019,0.0,0.0
2019-02-15,0.0,0.0,2019,0.0,0.0
2019-02-16,0.0,0.0,2019,0.0,0.0
2019-02-17,0.0,0.0,2019,0.0,0.0
2019-02-18,0.0,0.0,2019,0.0,0.0
2019-02-19,0.0,0.0,2019,0.0,0.0
2019-02-20,0.0,0.0,2019,0.0,0.0
2019-02-21,0.0,0.0,2019,0.0,0.0
2019-02-22,0.0,0.0,2019,0.0,0.0
2019-02-23,0.0,0.0,2019,0.0,0.0
2019-02-24,0.0,0.0,2019,0.0,0.0
2019-02-25,0.0,0.0,2019,0.0,0.0
2019-02-26,0.0,0.0,2019,0.0,0.0
2019-02-27,0.0,0.0,2019,0.0,0.0
2019-02-28,0.0,0.0,2019,0.0,0.0
2019-03-01,0.0,0.0,2019,0.0,0.0
2019-03-02,0.0,0.0,2019,0.0,0.0
2019-03-03,0.0,0.0,2019,0.0,0.0
2019-03-04,0.0,0.0,2019,0.0,0.0
2019-03-05,0.0,0.0,2019,0.0,0.0
2019-03-06,0.0,0.0,2019,0.0,0.0
2019-03-07,0.0,0.0,2019,0.0,0.0
2019-03-08,0.0,0.0,2019,0.0,0.0
2019-03-09,0.0,0.0,2019,0.0,0.0
2019-03-10,0.0,0.0,2019,0.0,0.0
2019-03-11,0.0,0.0,2019,0.0,0.0
2019-03-12,0.0,0.0,2019,0.0,0.0
2019-03-13,0.0,0.0,2019,0.0,0.0
2019-03-14,0.0,0.0,2019,0.0,0.0
2019-03-15,0.0,0.0,2019,0.0,0.0
2019-03-16,0.0,0.0,2019,0.0,0.0
2019-03-17,0.0,0.0,2019,0.0,0.0
2019-03-18,0.0,0.0,2019,0.0,0.0
2019-03-19,0.0,0.0,2019,0.0,0.0
2019-03-20,0.0,0.0,2019,0.0,0.0
2019-03-21,0.0,0.0,2019,0.0,0.0
2019-03-22,0.0,0.0,2019,0.0,0.0
2019-03-23,0.0,0.0,2019,0.0,0.0
2019-03-24,0.0,0.0,2019,0.0,0.0
2019-03-25,0.0,0.0,2019,0.0,0.0
2019-03-26,0.0,0.0,2019,0.0,0.0
2019-03-27,0.0,0.0,2019,0.0,0.0
2019-03-28,0.0,0.0,2019,0.0,0.0
2019-03-29,0.0,0.0,2019,0.0,0.0
2019-03-30,0.0,0.0,2019,0.0,0.0
2019-03-31,0.0,0.0,2019,0.0,0.0
2019-04-01,0.0,0.0,2019,0.0,0.0
2019-04-02,0.0,0.0,2019,0.0,0.0
2019-04-03,0.0,0.0,2019,0.0,0.0
2019-04-04,0.0,0.0,2019,0.0,0.0
2019-04-05,0.0,0.0,2019,0.0,0.0
2019-04-06,0.0,0.0,2019,0.0,0.0
2019-04-07,0.0,0.0,2019,0.0,0.0
2019-04-08,0.0,0.0,2019,0.0,0.0
2019-04-09,0.0,0.0,2019,0.0,0.0
2019-04-10,0.0,0.0,2019,0.0,0.0
2019-04-11,0.0,0.0,2019,0.0,0.0
2019-04-12,0.0,0.0,2019,0.0,0.0
2019-04-13,0.0,0.0,2019,0.0,0.0
2019-04-14,0.0,0.0,2019,0.0,0.0
2019-04-15,0.0,0.0,2019,0.0,0.0
2019-04-16,0.0,0.0,2019,0.0,0.0
2019-04-17,0.0,0.0,2019,0.0,0.0
2019-04-18,0.0,0.0,2019,0.0,0.0
2019-04-19,0.0,0.0,2019,0.0,0.0
2019-04-20,0.0,0.0,2019,0.0,0.0
2019-04-21,0.0,0.0,2019,0.0,0.0
2019-04-22,0.0,0.0,2019,0.0,0.0
2019-04-23,0.0,0.0,2019,0.0,0.0
2019-04-24,0.0,0.0,2019,0.0,0.0
2019-04-25,0.0,0.0,2019,0.0,0.0
2019-04-26,0.0,0.0,2019,0.0,0.0
2019-04-27,0.0,0.0,2019,0.0,0.0
2019-04-28,0.0,0.0,2019,0.0,0.0
2019-04-29,2.9806517206630256,2846.673945061216,2019,2.9806517206630256,2846.673945061216
2019-04-30,1.6536771892532767,1579.3457972816163,2019,4.634328909916302,4426.019742342833
2019-05-01,0.0,0.0,2019,4.634328909916302,4426.019742342833
2019-05-02,0.0,0.0,2019,4.634328909916302,4426.019742342833
2019-05-03,6.3431043111458,6057.987133541257,2019,10.977433221062103,10484.00687588409
2019-05-04,16.107403103121186,15383.388947586827,2019,27.08483632418329,25867.395823470917
2019-05-05,45.08500555159685,43058.47265782603,2019,72.16984187578014,68925.86848129694
2019-05-06,29.132147780886736,27822.682360579867,2019,101.30198965666688,96748.55084187681
2019-05-07,21.81241837604462,20831.968605861995,2019,123.1144080327115,117580.5194477388
2019-05-08,16.24022092822593,15510.236723710525,2019,139.35462896093742,133090.75617144932
2019-05-09,9.069261373195877,8661.605739795705,2019,148.4238903341333,141752.36191124504
2019-05-10,6.257383004229289,5976.118926919134,2019,154.6812733383626,147728.48083816416
2019-05-11,0.0,0.0,2019,154.6812733383626,147728.48083816416
2019-05-12,0.40347112454763184,385.3354385123549,2019,155.0847444629102,148113.81627667652
2019-05-13,4.9610301887538615,4738.036074824033,2019,160.0457746516641,152851.85235150057
2019-05-14,25.476550189883742,24331.400791587308,2019,185.52232484154783,177183.25314308787
2019-05-15,35.94030555856664,34324.81920039695,2019,221.46263040011445,211508.07234348482
2019-05-16,13.520329598300036,12912.602210217065,2019,234.9829599984145,224420.6745537019
2019-05-17,20.662699244243978,19733.92837729505,2019,255.64565924265847,244154.60293099695
2019-05-18,15.672728026128496,14968.25214791829,2019,271.318387268787,259122.85507891522
2019-05-19,20.346425634089222,19431.87099860281,2019,291.6648129028762,278554.726077518
2019-05-20,28.925278005522784,27625.111206772526,2019,320.59009090839896,306179.8372842906
2019-05-21,25.997949164588025,24829.3633230642,2019,346.588040072987,331009.20060735475
2019-05-22,27.006004367036518,25792.10729616925,2019,373.59404444002354,356801.307903524
2019-05-23,38.697378674050114,36957.96420961316,2019,412.2914231140736,393759.2721131372
2019-05-24,38.91004189784241,37161.068401238605,2019,451.20146501191607,430920.34051437577
2019-05-25,44.16489039238151,42179.715897337584,2019,495.36635540429756,473100.05641171336
2019-05-26,39.26272295566633,37497.896743598794,2019,534.6290783599638,510597.95315531216
