date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2018-06-13,23.224110483129905,89254.41272347994,2018,168.3163172975872,646869.7289003946
2018-06-14,16.797495448305646,64555.78105145985,2018,185.11381274589286,711425.5099518545
2018-06-15,27.228711206860403,104644.80995950005,2018,212.34252395275325,816070.3199113545
2018-06-16,27.708241431355425,106487.73042793099,2018,240.05076538410867,922558.0503392855
2018-06-17,30.890977875461196,118719.55615829123,2018,270.9417432595699,1041277.6064975767
2018-06-18,45.473866229144285,174764.20582379887,2018,316.41560948871415,1216041.8123213756
2018-06-19,38.19867650515073,146804.34976220177,2018,354.6142859938649,1362846.1620835774
2018-06-20,53.332756114092746,204967.32606166982,2018,407.94704210795766,1567813.488145247
2018-06-21,47.42577315824415,182265.73346139136,2018,455.37281526620177,1750079.2216066385
2018-06-22,36.050355351840665,138547.96711110283,2018,491.42317061804243,1888627.1887177413
2018-06-23,35.16289735927309,135137.30722809394,2018,526.5860679773156,2023764.4959458353
2018-06-24,21.852965868632843,83984.85859287952,2018,548.4390338459484,2107749.354538715
2018-06-25,15.481182128557425,59496.953399069695,2018,563.9202159745058,2167246.3079377846
2018-06-26,28.444437833969875,109317.06495130154,2018,592.3646538084757,2276563.372889086
2018-06-27,39.108370592669594,150300.46693743215,2018,631.4730244011453,2426863.839826518
2018-06-28,61.19055731651264,235166.2622977552,2018,692.663581717658,2662030.1021242733
2018-06-29,33.331645465177,128099.47848218627,2018,725.9952271828349,2790129.5806064596
2018-06-30,30.924879717871242,118849.84700567377,2018,756.9201069007062,2908979.4276121333
2018-07-01,42.19323220700795,162156.1421815274,2018,799.1133391077141,3071135.5697936607
2018-07-02,33.18205265031211,127524.56652385242,2018,832.2953917580262,3198660.1363175134
2018-07-03,39.24816840960737,150837.73496584038,2018,871.5435601676336,3349497.871283354
2018-07-04,35.252921471477734,135483.28600181767,2018,906.7964816391113,3484981.1572851716
2018-07-05,30.606514759656577,117626.3134973473,2018,937.4029963987679,3602607.470782519
2018-07-06,29.160799772431805,112070.17207940095,2018,966.5637961711997,3714677.6428619195
2018-07-07,30.08908770452324,115637.74872683812,2018,996.652883875723,3830315.3915887577
2018-07-08,35.325221954009585,135761.14969492628,2018,1031.9781058297326,3966076.541283684
2018-07-09,29.652666161066943,113960.50263427573,2018,1061.6307719907995,4080037.0439179596
2018-07-10,36.83284681774385,141555.22184755682,2018,1098.4636188085433,4221592.265765516
2018-07-11,32.124823913978666,123461.44729074452,2018,1130.588442722522,4345053.713056261
2018-07-12,28.10702299055083,108020.31932500821,2018,1158.6954657130727,4453074.032381269
2018-07-13,43.80222866934322,168339.80352882468,2018,1202.497694382416,4621413.835910094
2018-07-14,42.302612656920054,162576.51082502946,2018,1244.800307039336,4783990.346735124
2018-07-15,43.25012351531036,166217.96461832666,2018,1288.0504305546465,4950208.31135345
2018-07-16,89.12915218452171,342539.2822063013,2018,1377.1795827391682,5292747.593559751
2018-07-17,43.00382884957872,165271.41014155681,2018,1420.1834115887468,5458019.003701308
2018-07-18,30.181157109508103,115991.58792673744,2018,1450.364568698255,5574010.591628046
2018-07-19,27.65200228461803,106271.59332258256,2018,1478.016570982873,5680282.184950628
2018-07-20,29.169556683434745,112103.8264555032,2018,1507.1861276663078,5792386.011406131
2018-07-21,24.44551642246986,93948.49432854066,2018,1531.6316440887776,5886334.505734672
2018-07-22,16.210635696512863,62300.37400216249,2018,1547.8422797852904,5948634.879736834
2018-07-23,36.27700555029941,139419.02438461132,2018,1584.11928533559,6088053.9041214455
2018-07-24,43.81574626518301,168391.7540687168,2018,1627.9350316007728,6256445.658190163
2018-07-25,30.470931178753375,117105.24153219059,2018,1658.4059627795264,6373550.899722354
2018-07-26,33.27754307398075,127891.55331077166,2018,1691.683505853507,6501442.453033125
2018-07-27,9.739766263534245,37431.6647583634,2018,1701.4232721170413,6538874.117791488
2018-07-28,24.908988524045295,95729.70055686453,2018,1726.3322606410866,6634603.818348353
2018-07-29,31.023926588835835,119230.50185600549,2018,1757.3561872299224,6753834.320204359
2018-07-30,36.2564433001782,139339.9999776195,2018,1793.6126305301007,6893174.320181978
2018-07-31,34.40379134389653,132219.92696302364,2018,1828.0164218739972,7025394.247145002
2018-08-01,34.58333686681298,132909.95253867176,2018,1862.59975874081,7158304.199683673
2018-08-02,24.474819482689565,94061.11123297755,2018,1887.0745782234997,7252365.310916651
2018-08-03,52.223634027800706,200704.77139794885,2018,1939.2982122513004,7453070.082314599
2018-08-04,48.139001807797854,185006.79879948983,2018,1987.4372140590983,7638076.881114089
2018-08-05,33.38913426870704,128320.41824222472,2018,2020.8263483278054,7766397.299356314
2018-08-06,44.96251792967962,172799.0027991654,2018,2065.788866257485,7939196.30215548
2018-08-07,51.3134157426824,197206.63963753456,2018,2117.102282000167,8136402.941793014
2018-08-08,63.384393680927886,243597.56805043554,2018,2180.486675681095,8380000.50984345
2018-08-09,19.265922787982685,74042.38906228103,2018,2199.752598469078,8454042.89890573
2018-08-10,33.53053856731305,128863.86026717648,2018,2233.283137036391,8582906.759172907
2018-08-11,47.22733881298989,181503.11476119602,2018,2280.510475849381,8764409.873934103
2018-08-12,31.119854647205607,119599.17055139932,2018,2311.6303304965863,8884009.044485502
2018-08-13,32.294527351247744,124113.64796993135,2018,2343.924857847834,9008122.692455433
2018-08-14,36.883690350651605,141750.6226433705,2018,2380.808548198486,9149873.315098803
2018-08-15,27.601244150211027,106076.52072849,2018,2408.409792348697,9255949.835827295
2018-08-16,20.5032458657904,78797.64307897018,2018,2428.913038214487,9334747.478906265
2018-08-17,18.039667416022926,69329.67021981838,2018,2446.95270563051,9404077.149126083
2018-08-18,23.367622056883704,89805.95338393805,2018,2470.3203276873937,9493883.10251002
2018-08-19,16.486513230177906,63360.62073448672,2018,2486.8068409175717,9557243.723244507
2018-08-20,15.598411375724217,59947.486375025364,2018,2502.405252293296,9617191.209619533
2018-08-21,19.083158193533848,73339.9920186558,2018,2521.4884104868297,9690531.201638188
2018-08-22,18.03762527078191,69321.82189019922,2018,2539.5260357576117,9759853.023528388
2018-08-23,17.488448835465586,67211.23856984609,2018,2557.014484593077,9827064.262098234
2018-08-24,12.03472833224923,46251.61468990596,2018,2569.0492129253266,9873315.87678814
2018-08-25,24.228490323566586,93114.42419193196,2018,2593.277703248893,9966430.300980072
2018-08-26,11.614677091867284,44637.28260165251,2018,2604.8923803407606,10011067.583581725
2018-08-27,7.5042472515893985,28840.165131789934,2018,2612.39662759235,10039907.748713514
2018-08-28,8.059446209157331,30973.89408293363,2018,2620.456073801507,10070881.642796448
2018-08-29,10.460599491003356,40201.955850289654,2018,2630.9166732925105,10111083.598646738
2018-08-30,6.2780449347091185,24127.65018949234,2018,2637.1947182272197,10135211.24883623
2018-08-31,0.7658792323920507,2943.41095018118,2018,2637.9605974596116,10138154.65978641
2018-09-01,2.61565826067752,10052.442788354658,2018,2640.5762557202893,10148207.102574766
2018-09-02,7.72276541044649,29679.969521816984,2018,2648.2990211307356,10177887.072096583
2018-09-03,6.006003107373594,23082.144763022196,2018,2654.305024238109,10200969.216859605
2018-09-04,4.908614794678118,18864.685091083662,2018,2659.2136390327873,10219833.901950689
2018-09-05,10.308686332128552,39618.12639468193,2018,2669.522325364916,10259452.02834537
2018-09-06,31.317594672728767,120359.12085661406,2018,2700.839920037645,10379811.149201985
2018-09-07,19.501934984728667,74949.42617061043,2018,2720.3418550223732,10454760.575372595
2018-09-08,10.101157313675973,38820.55523782234,2018,2730.4430123360494,10493581.130610418
2018-09-09,9.236876072230721,35498.967757038015,2018,2739.67988840828,10529080.098367456
2018-09-10,3.8836776458101094,14925.66820743838,2018,2743.56356605409,10544005.766574893
2018-09-11,3.5879595497895123,13789.170643357429,2018,2747.1515256038797,10557794.93721825
2018-09-12,2.6301107653366085,10107.986350148654,2018,2749.7816363692164,10567902.9235684
2018-09-13,3.7176038744337703,14287.416983834531,2018,2753.49924024365,10582190.340552235
2018-09-14,1.0962929006950834,4213.2498075884505,2018,2754.595533144345,10586403.590359824
2018-09-15,0.3416417930951194,1312.9905503442983,2018,2754.9371749374404,10587716.580910167
2018-09-16,0.23477945422382596,902.2994582078226,2018,2755.1719543916643,10588618.880368374
2018-09-17,0.3674524540593266,1412.1855394500637,2018,2755.5394068457235,10590031.065907825
2018-09-18,1.7345046891732852,6666.011923717807,2018,2757.273911534897,10596697.077831542
2018-09-19,0.637544952357841,2450.1993455832544,2018,2757.9114564872543,10599147.277177127
2018-09-20,0.0,0.0,2018,2757.9114564872543,10599147.277177127
2018-09-21,0.0,0.0,2018,2757.9114564872543,10599147.277177127
2018-09-22,0.0,0.0,2018,2757.9114564872543,10599147.277177127
2018-09-23,0.0,0.0,2018,2757.9114564872543,10599147.277177127
2018-09-24,0.12003639519338978,461.32134818304837,2018,2758.0314928824478,10599608.59852531
2018-09-25,0.0,0.0,2018,2758.0314928824478,10599608.59852531
2018-09-26,0.0,0.0,2018,2758.0314928824478,10599608.59852531
2018-09-27,0.0,0.0,2018,2758.0314928824478,10599608.59852531
2018-09-28,0.0,0.0,2018,2758.0314928824478,10599608.59852531
2018-09-29,0.0,0.0,2018,2758.0314928824478,10599608.59852531
2018-09-30,0.15490040215733394,595.3099661331115,2018,2758.1863932846054,10600203.908491442
2018-10-01,0.004240272308762515,16.296125312577626,2018,2758.1906335569142,10600220.204616755
2018-10-02,0.0,0.0,2018,2758.1906335569142,10600220.204616755
2018-10-03,0.0,0.0,2018,2758.1906335569142,10600220.204616755
2018-10-04,0.0,0.0,2018,2758.1906335569142,10600220.204616755
2018-10-05,9.743342699143232e-05,0.37445409640439953,2018,2758.190730990341,10600220.579070851
2018-10-06,0.000667555058982612,2.565533555886321,2018,2758.1913985454,10600223.144604407
2018-10-07,0.0,0.0,2018,2758.1913985454,10600223.144604407
2018-10-08,0.0,0.0,2018,2758.1913985454,10600223.144604407
2018-10-09,0.0,0.0,2018,2758.1913985454,10600223.144604407
2018-10-10,0.0,0.0,2018,2758.1913985454,10600223.144604407
2018-10-11,0.0,0.0,2018,2758.1913985454,10600223.144604407
2018-10-12,0.0,0.0,2018,2758.1913985454,10600223.144604407
2018-10-13,0.0,0.0,2018,2758.1913985454,10600223.144604407
2018-10-14,0.0,0.0,2018,2758.1913985454,10600223.144604407
2018-10-15,0.0,0.0,2018,2758.1913985454,10600223.144604407
2018-10-16,0.0,0.0,2018,2758.1913985454,10600223.144604407
2018-10-17,0.0,0.0,2018,2758.1913985454,10600223.144604407
2018-10-18,0.0,0.0,2018,2758.1913985454,10600223.144604407
2018-10-19,0.0,0.0,2018,2758.1913985454,10600223.144604407
2018-10-20,0.0,0.0,2018,2758.1913985454,10600223.144604407
2018-10-21,0.0,0.0,2018,2758.1913985454,10600223.144604407
2018-10-22,0.0,0.0,2018,2758.1913985454,10600223.144604407
2018-10-23,0.0,0.0,2018,2758.1913985454,10600223.144604407
2018-10-24,0.0,0.0,2018,2758.1913985454,10600223.144604407
2018-10-25,0.0,0.0,2018,2758.1913985454,10600223.144604407
2018-10-26,0.0,0.0,2018,2758.1913985454,10600223.144604407
2018-10-27,0.004175229687903872,16.046154880730466,2018,2758.1955737750877,10600239.190759288
2018-10-28,0.0,0.0,2018,2758.1955737750877,10600239.190759288
2018-10-29,0.0,0.0,2018,2758.1955737750877,10600239.190759288
2018-10-30,0.0,0.0,2018,2758.1955737750877,10600239.190759288
2018-10-31,0.0,0.0,2018,2758.1955737750877,10600239.190759288
2018-11-01,0.0,0.0,2018,2758.1955737750877,10600239.190759288
2018-11-02,0.0,0.0,2018,2758.1955737750877,10600239.190759288
2018-11-03,0.0,0.0,2018,2758.1955737750877,10600239.190759288
2018-11-04,0.0,0.0,2018,2758.1955737750877,10600239.190759288
2018-11-05,0.0,0.0,2018,2758.1955737750877,10600239.190759288
2018-11-06,0.0,0.0,2018,2758.1955737750877,10600239.190759288
2018-11-07,0.0,0.0,2018,2758.1955737750877,10600239.190759288
2018-11-08,0.0,0.0,2018,2758.1955737750877,10600239.190759288
2018-11-09,0.0,0.0,2018,2758.1955737750877,10600239.190759288
2018-11-10,0.0,0.0,2018,2758.1955737750877,10600239.190759288
2018-11-11,0.0,0.0,2018,2758.1955737750877,10600239.190759288
2018-11-12,0.0,0.0,2018,2758.1955737750877,10600239.190759288
2018-11-13,0.0,0.0,2018,2758.1955737750877,10600239.190759288
2018-11-14,0.0,0.0,2018,2758.1955737750877,10600239.190759288
2018-11-15,0.0,0.0,2018,2758.1955737750877,10600239.190759288
2018-11-16,0.0,0.0,2018,2758.1955737750877,10600239.190759288
2018-11-17,0.0,0.0,2018,2758.1955737750877,10600239.190759288
2018-11-18,0.0,0.0,2018,2758.1955737750877,10600239.190759288
2018-11-19,0.0,0.0,2018,2758.1955737750877,10600239.190759288
2018-11-20,0.02373619412942456,91.22244181757715,2018,2758.219309969217,10600330.413201105
2018-11-21,1.504462563285654e-05,0.057819188660880615,2018,2758.219325013843,10600330.471020294
2018-11-22,0.0,0.0,2018,2758.219325013843,10600330.471020294
2018-11-23,0.00010705530074569808,0.41143267915185444,2018,2758.2194320691437,10600330.882452974
2018-11-24,0.00013353773496521958,0.5132094130968882,2018,2758.219565606879,10600331.395662386
2018-11-25,0.0,0.0,2018,2758.219565606879,10600331.395662386
2018-11-26,0.0,0.0,2018,2758.219565606879,10600331.395662386
2018-11-27,0.0,0.0,2018,2758.219565606879,10600331.395662386
2018-11-28,0.0,0.0,2018,2758.219565606879,10600331.395662386
2018-11-29,0.0,0.0,2018,2758.219565606879,10600331.395662386
2018-11-30,0.0,0.0,2018,2758.219565606879,10600331.395662386
2018-12-01,0.0,0.0,2018,2758.219565606879,10600331.395662386
2018-12-02,0.0,0.0,2018,2758.219565606879,10600331.395662386
2018-12-03,0.0,0.0,2018,2758.219565606879,10600331.395662386
2018-12-04,0.0,0.0,2018,2758.219565606879,10600331.395662386
2018-12-05,0.0,0.0,2018,2758.219565606879,10600331.395662386
2018-12-06,0.0,0.0,2018,2758.219565606879,10600331.395662386
2018-12-07,0.0,0.0,2018,2758.219565606879,10600331.395662386
2018-12-08,0.0,0.0,2018,2758.219565606879,10600331.395662386
2018-12-09,0.0,0.0,2018,2758.219565606879,10600331.395662386
2018-12-10,0.0,0.0,2018,2758.219565606879,10600331.395662386
2018-12-11,0.0,0.0,2018,2758.219565606879,10600331.395662386
2018-12-12,0.0,0.0,2018,2758.219565606879,10600331.395662386
2018-12-13,0.0,0.0,2018,2758.219565606879,10600331.395662386
2018-12-14,0.0,0.0,2018,2758.219565606879,10600331.395662386
2018-12-15,0.0,0.0,2018,2758.219565606879,10600331.395662386
2018-12-16,0.0,0.0,2018,2758.219565606879,10600331.395662386
2018-12-17,0.0,0.0,2018,2758.219565606879,10600331.395662386
2018-12-18,0.0,0.0,2018,2758.219565606879,10600331.395662386
2018-12-19,0.0,0.0,2018,2758.219565606879,10600331.395662386
2018-12-20,0.0,0.0,2018,2758.219565606879,10600331.395662386
2018-12-21,0.0,0.0,2018,2758.219565606879,10600331.395662386
2018-12-22,0.0,0.0,2018,2758.219565606879,10600331.395662386
2018-12-23,0.0,0.0,2018,2758.219565606879,10600331.395662386
2018-12-24,0.0,0.0,2018,2758.219565606879,10600331.395662386
2018-12-25,0.0,0.0,2018,2758.219565606879,10600331.395662386
2018-12-26,0.0,0.0,2018,2758.219565606879,10600331.395662386
2018-12-27,0.0,0.0,2018,2758.219565606879,10600331.395662386
2018-12-28,0.0,0.0,2018,2758.219565606879,10600331.395662386
2018-12-29,0.0,0.0,2018,2758.219565606879,10600331.395662386
2018-12-30,0.0,0.0,2018,2758.219565606879,10600331.395662386
2018-12-31,0.0,0.0,2018,2758.219565606879,10600331.395662386
2019-01-01,0.0,0.0,2019,0.0,0.0
2019-01-02,0.0,0.0,2019,0.0,0.0
2019-01-03,0.0,0.0,2019,0.0,0.0
2019-01-04,0.0,0.0,2019,0.0,0.0
2019-01-05,0.0,0.0,2019,0.0,0.0
2019-01-06,0.0,0.0,2019,0.0,0.0
2019-01-07,0.0,0.0,2019,0.0,0.0
2019-01-08,0.0,0.0,2019,0.0,0.0
2019-01-09,0.0,0.0,2019,0.0,0.0
2019-01-10,0.0,0.0,2019,0.0,0.0
2019-01-11,0.0,0.0,2019,0.0,0.0
2019-01-12,0.0,0.0,2019,0.0,0.0
2019-01-13,0.0,0.0,2019,0.0,0.0
2019-01-14,0.0,0.0,2019,0.0,0.0
2019-01-15,0.0,0.0,2019,0.0,0.0
2019-01-16,0.0,0.0,2019,0.0,0.0
2019-01-17,0.0,0.0,2019,0.0,0.0
2019-01-18,0.0,0.0,2019,0.0,0.0
2019-01-19,0.0,0.0,2019,0.0,0.0
2019-01-20,0.0,0.0,2019,0.0,0.0
2019-01-21,0.0,0.0,2019,0.0,0.0
2019-01-22,0.0,0.0,2019,0.0,0.0
2019-01-23,0.0,0.0,2019,0.0,0.0
2019-01-24,0.0,0.0,2019,0.0,0.0
2019-01-25,0.0,0.0,2019,0.0,0.0
2019-01-26,0.0,0.0,2019,0.0,0.0
2019-01-27,0.0,0.0,2019,0.0,0.0
2019-01-28,0.0,0.0,2019,0.0,0.0
2019-01-29,0.0,0.0,2019,0.0,0.0
2019-01-30,0.0,0.0,2019,0.0,0.0
2019-01-31,0.0,0.0,2019,0.0,0.0
2019-02-01,0.0,0.0,2019,0.0,0.0
2019-02-02,0.0,0.0,2019,0.0,0.0
2019-02-03,0.0,0.0,2019,0.0,0.0
2019-02-04,0.0,0.0,2019,0.0,0.0
2019-02-05,0.0,0.0,2019,0.0,0.0
2019-02-06,0.0,0.0,2019,0.0,0.0
2019-02-07,0.0,0.0,2019,0.0,0.0
2019-02-08,0.0,0.0,2019,0.0,0.0
2019-02-09,0.0,0.0,2019,0.0,0.0
2019-02-10,0.0,0.0,2019,0.0,0.0
2019-02-11,0.0,0.0,2019,0.0,0.0
2019-02-12,0.0,0.0,2019,0.0,0.0
2019-02-13,0.0,0.0,2019,0.0,0.0
2019-02-14,0.0,0.0,2019,0.0,0.0
2019-02-15,0.0,0.0,2019,0.0,0.0
2019-02-16,0.0,0.0,2019,0.0,0.0
2019-02-17,0.0,0.0,2019,0.0,0.0
2019-02-18,0.0,0.0,2019,0.0,0.0
2019-02-19,0.0,0.0,2019,0.0,0.0
2019-02-20,0.0,0.0,2019,0.0,0.0
2019-02-21,0.0,0.0,2019,0.0,0.0
2019-02-22,0.0,0.0,2019,0.0,0.0
2019-02-23,0.0,0.0,2019,0.0,0.0
2019-02-24,0.0,0.0,2019,0.0,0.0
2019-02-25,0.0,0.0,2019,0.0,0.0
2019-02-26,0.0,0.0,2019,0.0,0.0
2019-02-27,0.0,0.0,2019,0.0,0.0
2019-02-28,0.0,0.0,2019,0.0,0.0
2019-03-01,0.0,0.0,2019,0.0,0.0
2019-03-02,0.0,0.0,2019,0.0,0.0
2019-03-03,0.0,0.0,2019,0.0,0.0
2019-03-04,0.0,0.0,2019,0.0,0.0
2019-03-05,0.0,0.0,2019,0.0,0.0
2019-03-06,0.0,0.0,2019,0.0,0.0
2019-03-07,0.0,0.0,2019,0.0,0.0
2019-03-08,0.0,0.0,2019,0.0,0.0
2019-03-09,0.0,0.0,2019,0.0,0.0
2019-03-10,0.0,0.0,2019,0.0,0.0
2019-03-11,0.0,0.0,2019,0.0,0.0
2019-03-12,0.0,0.0,2019,0.0,0.0
2019-03-13,0.0,0.0,2019,0.0,0.0
2019-03-14,0.0,0.0,2019,0.0,0.0
2019-03-15,0.0,0.0,2019,0.0,0.0
2019-03-16,0.0,0.0,2019,0.0,0.0
2019-03-17,0.0,0.0,2019,0.0,0.0
2019-03-18,0.0,0.0,2019,0.0,0.0
2019-03-19,0.0,0.0,2019,0.0,0.0
2019-03-20,0.0,0.0,2019,0.0,0.0
2019-03-21,0.0,0.0,2019,0.0,0.0
2019-03-22,0.0,0.0,2019,0.0,0.0
2019-03-23,0.0,0.0,2019,0.0,0.0
2019-03-24,0.0,0.0,2019,0.0,0.0
2019-03-25,0.0,0.0,2019,0.0,0.0
2019-03-26,0.0,0.0,2019,0.0,0.0
2019-03-27,0.0,0.0,2019,0.0,0.0
2019-03-28,0.0,0.0,2019,0.0,0.0
2019-03-29,0.0,0.0,2019,0.0,0.0
2019-03-30,0.0,0.0,2019,0.0,0.0
2019-03-31,0.0,0.0,2019,0.0,0.0
2019-04-01,0.0,0.0,2019,0.0,0.0
2019-04-02,0.0,0.0,2019,0.0,0.0
2019-04-03,0.0,0.0,2019,0.0,0.0
2019-04-04,0.0,0.0,2019,0.0,0.0
2019-04-05,0.0,0.0,2019,0.0,0.0
2019-04-06,0.0,0.0,2019,0.0,0.0
2019-04-07,0.0,0.0,2019,0.0,0.0
2019-04-08,0.0,0.0,2019,0.0,0.0
2019-04-09,0.0,0.0,2019,0.0,0.0
2019-04-10,0.0,0.0,2019,0.0,0.0
2019-04-11,0.0,0.0,2019,0.0,0.0
2019-04-12,0.0,0.0,2019,0.0,0.0
2019-04-13,0.0289736295342768,111.35084335858842,2019,0.0289736295342768,111.35084335858842
2019-04-14,0.07996129461251626,307.30556489703116,2019,0.10893492414679307,418.65640825561957
2019-04-15,0.20623948441130305,792.6152467667446,2019,0.3151744085580961,1211.271655022364
2019-04-16,0.0,0.0,2019,0.3151744085580961,1211.271655022364
2019-04-17,0.0,0.0,2019,0.3151744085580961,1211.271655022364
2019-04-18,0.0,0.0,2019,0.3151744085580961,1211.271655022364
2019-04-19,0.0,0.0,2019,0.3151744085580961,1211.271655022364
2019-04-20,0.0,0.0,2019,0.3151744085580961,1211.271655022364
2019-04-21,0.0,0.0,2019,0.3151744085580961,1211.271655022364
2019-04-22,0.0,0.0,2019,0.3151744085580961,1211.271655022364
2019-04-23,0.0,0.0,2019,0.3151744085580961,1211.271655022364
2019-04-24,0.0,0.0,2019,0.3151744085580961,1211.271655022364
2019-04-25,0.0,0.0,2019,0.3151744085580961,1211.271655022364
2019-04-26,0.0,0.0,2019,0.3151744085580961,1211.271655022364
2019-04-27,0.0,0.0,2019,0.3151744085580961,1211.271655022364
2019-04-28,0.0,0.0,2019,0.3151744085580961,1211.271655022364
2019-04-29,3.3296315796319376,12796.370024224496,2019,3.6448059881900337,14007.641679246859
2019-04-30,8.202752358710878,31524.6452614279,2019,11.847558346900911,45532.28694067476
2019-05-01,15.351955673060713,59000.31300450758,2019,27.199514019961626,104532.59994518234
2019-05-02,13.457229434912128,51718.54099517424,2019,40.65674345487375,156251.1409403566
2019-05-03,22.860576876250043,87857.28801504901,2019,63.5173203311238,244108.4289554056
2019-05-04,34.21372198863178,131489.4564163386,2019,97.73104231975557,375597.88537174417
2019-05-05,55.45666111491013,213129.87306927735,2019,153.1877034346657,588727.7584410215
2019-05-06,35.78188497622717,137516.18741273973,2019,188.96958841089287,726243.9458537613
2019-05-07,21.713699244809092,83449.63203466969,2019,210.68328765570197,809693.577888431
2019-05-08,19.58490239190275,75268.284764049,2019,230.26819004760472,884961.86265248
2019-05-09,15.79125001080567,60688.59975963036,2019,246.0594400584104,945650.4624121103
2019-05-10,13.2750084993039,51018.23332976549,2019,259.33444855771427,996668.6957418758
2019-05-11,10.534945761263566,40487.68187174811,2019,269.86939431897787,1037156.377613624
2019-05-12,11.025629994594714,42373.469192233686,2019,280.89502431357255,1079529.8468058577
2019-05-13,13.193371082241812,50704.48612633949,2019,294.08839539581436,1130234.332932197
2019-05-14,29.503735631724105,113388.13595772431,2019,323.59213102753847,1243622.4688899214
2019-05-15,38.12731684906521,146530.1018334947,2019,361.7194478766037,1390152.570723416
2019-05-16,14.56543331174044,55977.56681560533,2019,376.2848811883441,1446130.1375390214
2019-05-17,23.338358470034795,89693.4881827292,2019,399.6232396583789,1535823.6257217505
2019-05-18,21.381393098652325,82172.52004619675,2019,421.00463275703123,1617996.1457679474
2019-05-19,21.083086735918478,81026.07530994613,2019,442.08771949294976,1699022.2210778934
2019-05-20,31.758294266986802,122052.80826399827,2019,473.8460137599365,1821075.0293418919
2019-05-21,27.675087955139634,106360.315685759,2019,501.52110171507616,1927435.3450276507
2019-05-22,28.295104056849393,108743.1485213763,2019,529.8162057719255,2036178.493549027
2019-05-23,42.2222483373419,162267.65636306498,2019,572.0384541092675,2198446.149912092
2019-05-24,42.14757819471752,161980.6856421515,2019,614.186032303985,2360426.8355542435
2019-05-25,48.98468023520388,188256.89233680183,2019,663.1707125391889,2548683.7278910456
2019-05-26,44.629111366248445,171517.66171017863,2019,707.7998239054373,2720201.389601224
2019-05-27,31.396803034456436,120663.53276569139,2019,739.1966269398937,2840864.9223669153
2019-05-28,29.46623842480649,113244.0274811205,2019,768.6628653647002,2954108.949848036
2019-05-29,28.733887326384174,110429.47114990768,2019,797.3967526910844,3064538.4209979437
2019-05-30,29.13408642437803,111967.50790226704,2019,826.5308391154624,3176505.9289002107
2019-05-31,25.827710388900783,99260.51309599113,2019,852.3585495043632,3275766.441996202
2019-06-01,27.959399189185604,107452.97463792398,2019,880.3179486935488,3383219.4166341256
2019-06-02,26.418442996972452,101530.80422504629,2019,906.7363916905213,3484750.220859172
2019-06-03,29.3102339190816,112644.47424738928,2019,936.0466256096029,3597394.6951065613
2019-06-04,32.58143127302794,125216.2710850408,2019,968.6280568826309,3722610.966191602
2019-06-05,32.12556408195694,123464.29188874387,2019,1000.7536209645878,3846075.258080346
2019-06-06,41.21987230628821,158415.3458926692,2019,1041.973493270876,4004490.603973015
2019-06-07,40.020794094822755,153807.07374155227,2019,1081.9942873656987,4158297.6777145676
2019-06-08,35.289945648783586,135625.57654097115,2019,1117.2842330144822,4293923.254255539
2019-06-09,36.903466187557115,141826.62472363957,2019,1154.1876992020393,4435749.878979178
2019-06-10,32.75794114564429,125894.63011333221,2019,1186.9456403476838,4561644.509092511
2019-06-11,65.94932085069432,253455.04217769214,2019,1252.894961198378,4815099.551270203
2019-06-12,80.05858570124347,307679.47196201363,2019,1332.9535468996214,5122779.023232216
2019-06-13,57.251420964845934,220027.45635893935,2019,1390.2049678644673,5342806.479591155
2019-06-14,38.773888474563584,149014.992299351,2019,1428.978856339031,5491821.471890506
2019-06-15,37.63586044942594,144641.3469397018,2019,1466.614716788457,5636462.818830208
2019-06-16,32.835607142877436,126193.11443963886,2019,1499.4503239313344,5762655.933269847
2019-06-17,30.882168370571513,118685.69965447015,2019,1530.3324923019059,5881341.632924317
2019-06-18,27.675520894834094,106361.97955048275,2019,1558.00801319674,5987703.6124748
2019-06-19,45.56640227520777,175119.83840887246,2019,1603.5744154719478,6162823.450883673
2019-06-20,48.33102857682654,185744.7920375642,2019,1651.9054440487744,6348568.242921237
2019-06-21,25.513327938176698,98052.28507665194,2019,1677.418771986951,6446620.527997889
2019-06-22,13.335032259005146,51248.91538002019,2019,1690.7538042459562,6497869.443377909
2019-06-23,32.40758073738945,124548.13236466453,2019,1723.1613849833457,6622417.5757425735
2019-06-24,34.70048662001743,133360.18000510408,2019,1757.861871603363,6755777.755747678
2019-06-25,38.35319878672905,147398.2065432821,2019,1796.215070390092,6903175.962290959
2019-06-26,20.217511182341962,77699.51355601406,2019,1816.432581572434,6980875.475846973
2019-06-27,23.262106154465716,89400.436888047,2019,1839.6946877268997,7070275.912735021
2019-06-28,20.446725553365077,78580.42540356625,2019,1860.141413280265,7148856.338138587
2019-06-29,41.83433061825771,160776.8191477046,2019,1901.9757438985225,7309633.157286292
2019-06-30,36.85042938448059,141622.79479806442,2019,1938.826173283003,7451255.952084356
2019-07-01,38.40178005230929,147584.91304090567,2019,1977.2279533353123,7598840.865125261
2019-07-02,38.931222112052865,149619.65362431135,2019,2016.1591754473652,7748460.518749573
2019-07-03,42.83048886393425,164605.2335561745,2019,2058.9896643112997,7913065.752305747
