mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2016-05-23T15:39:12,P10DT0H0M0S,50.55000114440918,82.5999984741211,2016-05-18T15:39:12,2016-05-28T15:39:12,0.19368079268347263,0.09684039634173632,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-06-02T15:39:51.750000,P29DT23H58M38.50891113S,35.27500057220459,41.19999980926514,2016-05-18T15:40:32.500000,2016-06-17T15:39:11,0.10847609229046705,0.054238046145233525,124.24166455689598,0.6834170854271356,0.053324451604124544,-0.06909886319205073,0.01577441158792619,-0.00217845750036527,-0.005812115061870035,-0.01359595441861806,0.07585106216302138,0.5251256281407035,124.24166455689598,0.6834170854271356,0.03354627290237195,-0.03842655273364978,0.0048802798312778325,0.006485064345557447,-0.01075523349697639,-0.011365344236973449,0.04064925535778465,0.4120603015075377
2016-06-07T15:39:11.500000,P19DT23H59M59.011230468S,55.67499923706055,73.82499885559082,2016-05-28T15:39:12,2016-06-17T15:39:11,0.18493064641724127,0.09246532320862064,173.01513679027556,0.6030150753768844,0.1363845676671123,-0.12272390222548392,-0.013660665441628375,0.010454349371284246,0.03220166546174217,0.0032063166053249784,0.18181228536934416,0.28391959798994976,173.01513679027556,0.6030150753768844,0.15250121028305857,-0.022619881424042927,-0.12988132885901565,0.09278444397249233,0.04553889637272785,0.037096885934231584,0.1266422364491054,0.06532663316582915
2016-06-12T15:39:12,P30DT0H0M0S,56.20000076293945,32.5,2016-05-28T15:39:12,2016-06-27T15:39:12,0.12984128905328066,0.06492064452664033,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-06-27T15:39:11.500000,P20DT0H0M0.988769531S,31.899999618530273,52.05000019073486,2016-06-17T15:39:11,2016-07-07T15:39:12,0.12209524962942221,0.061047624814711106,67.76856924062912,0.8115577889447236,0.08624089927670431,-0.10100373999433089,0.014762840717626582,-0.024427988872568536,-0.0015170994035694362,0.009262399069614189,0.11339445314174552,0.6733668341708543,67.76856924062912,0.8115577889447236,0.059555539010606014,-0.07085190933544024,0.011296370324834222,-0.01322827924971025,-0.012824148077850258,0.0008643125744750042,0.08195956300827875,0.48743718592964824
2016-07-02T15:39:46,P30DT0H1M10.037841797S,21.0,38.90000057220459,2016-06-17T15:39:11,2016-07-17T15:40:21,0.0884128959941369,0.04420644799706845,42.68495523256321,0.7562814070351759,0.0537366401713956,-0.081548924418163,0.027812284246767398,-0.02955529718553454,-0.0017725018527332543,0.002255211625082394,0.08390697719296333,0.5201005025125628,42.68495523256321,0.7562814070351759,0.03501403382333254,-0.07038290047732344,0.0353688666539909,-0.03179168451495919,-0.011326911460318327,-0.0038420573127414407,0.06386703785457812,0.2989949748743719
2016-07-02T15:39:12,P10DT0H0M0S,197.1999969482422,98.5,2016-06-27T15:39:12,2016-07-07T15:39:12,0.4408631932760399,0.22043159663801995,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-04T15:29:11,P19DT23H59M59.340820311S,45.93333307902018,46.06666692097982,2016-06-24T15:29:11.333333248,2016-07-14T15:29:10.666666752,0.130107784378287,0.0650538921891435,46.63758405848364,1.0,0.0423357919514828,-0.0710652669255302,0.028729474974047396,-0.025062299311202452,-0.0044139909146881165,-0.004412295385783849,0.06524532862393276,0.9597989949748744,46.63758405848364,1.0,0.04178112580932284,-0.0680246367904203,0.026243510981097458,-0.020386072167751398,-0.004383606510630642,-0.006362764234453758,0.05970206854056088,0.9095477386934674
2016-07-07T15:40:21,P20DT0H2M17.933349612S,55.79999923706055,51.20000076293945,2016-06-27T15:39:12,2016-07-17T15:41:30,0.1514606218524268,0.0757303109262134,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-09T15:29:11.750000,P30DT0H0M0.494384765S,31.149999141693115,36.44999980926514,2016-06-24T15:29:11.500000,2016-07-24T15:29:12,0.09589421114171408,0.04794710557085704,31.439005233803574,0.9849246231155779,0.03971765580570505,-0.06223815299570732,0.02252049719000227,-0.020226696378368846,-0.00924117860435958,-0.0022938007920746462,0.05757506397727649,0.9346733668341709,31.439005233803574,0.9849246231155779,0.039824928009880765,-0.061501437852652975,0.02167650984277221,-0.019287128048715015,-0.01188956709114109,-0.0023893816704155025,0.054558922216120534,0.9020100502512562
2016-07-11T15:19:12.428571648,P19DT23H59M59.717494419S,35.857142857142854,48.985713958740234,2016-07-01T15:19:12.571428864,2016-07-21T15:19:12.285714432,0.12141391791594683,0.060706958957973414,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-12T15:39:12,P30DT0H0M0S,47.20000076293945,50.79999923706055,2016-06-27T15:39:12,2016-07-27T15:39:12,0.1386864087718308,0.0693432043859154,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-12T15:39:46.500000,P10DT0H1M9.007873536S,62.00000190734863,53.249999046325684,2016-07-07T15:39:12,2016-07-17T15:40:21,0.16345718258852893,0.08172859129426446,47.81376205736668,1.0,0.051193728098617684,-0.0725742085427419,0.02138048044412421,-0.020990127258483374,-0.008866317127150344,-0.00013367270263688774,0.07122535673357182,0.9597989949748744,47.81376205736668,1.0,0.04495705424654509,-0.06229002502282369,0.0173329707762786,-0.014862549627674564,-0.010822185283346514,-0.00191893094108505,0.05750855921168344,0.8969849246231156
2016-07-16T15:19:12.200000128,P29DT23H59M59.604492187S,37.76000061035156,73.42000045776368,2016-07-01T15:19:12.400000256,2016-07-31T15:19:12,0.16512194419048934,0.08256097209524467,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-16T15:19:12.111111168,P10DT0H0M0.219726562S,66.16666709052191,73.46666717529297,2016-07-11T15:19:12,2016-07-21T15:19:12.222222336,0.19774103286584932,0.09887051643292466,50.13351307202823,1.0,0.06847825416913023,-0.09163176143030984,0.02315350726117961,-0.030939572013843456,-0.005664527135923295,0.006432181419208142,0.09475306553243346,0.9597989949748744,50.13351307202823,1.0,0.05322192316684931,-0.07440104921557512,0.021179126048725815,-0.032404037750941216,-1.924757976911101e-05,0.010978114850361747,0.07427219618339846,0.9195979899497487
2016-07-17T15:39:11.666666624,P20DT0H0M0.659179687S,42.36666711171468,50.91666793823242,2016-07-07T15:39:11.333333248,2016-07-27T15:39:12,0.1324755306626408,0.0662377653313204,51.62986038052702,0.9874371859296482,0.048926725109122805,-0.07128082310158004,0.022354097992457238,-0.011621504527275405,-0.004725398380539017,-0.010323429817390078,0.06998150709786485,0.9447236180904522,51.62986038052702,0.9874371859296482,0.041483689036006015,-0.06175852441131534,0.020274835375309323,-0.00608333661415198,-0.006032528701428438,-0.014215724968772065,0.05672054322808967,0.8969849246231156
2016-07-19T15:29:36.083333376,P10DT0H0M50.818634032S,49.266666412353516,53.21666590372721,2016-07-14T15:29:10.666666752,2016-07-24T15:30:01.500000,0.1450409314544697,0.07252046572723485,39.90132233126079,1.0,0.05813501178873456,-0.08497017913763898,0.02683516734890442,-0.0314233850479466,-0.009535980559882602,0.005640188007545424,0.0882659748443364,0.9597989949748744,39.90132233126079,1.0,0.04481196477772872,-0.06821001488073597,0.023398050103007252,-0.03887981794676202,-0.015969333898002768,0.016034687640427172,0.06518888483781428,0.9095477386934674
2016-07-21T15:19:12,P20DT0H0M0S,46.08571515764509,60.50000163487026,2016-07-11T15:19:12,2016-07-31T15:19:12,0.1521071114630858,0.0760535557315429,37.62668313810237,0.9874371859296482,0.04693063356933132,-0.06848351710925195,0.02155288353992063,-0.02540705002732621,-0.013404097650528218,0.0034468619638951714,0.0671296396498104,0.9396984924623115,37.62668313810237,0.9874371859296482,0.041631342071048585,-0.06215144264182037,0.020520100570771783,-0.025614688355798592,-0.01324274158235709,0.004607857861621987,0.057860183373499775,0.8793969849246231
2016-07-22T15:39:11.666666624,P30DT0H0M0.659179687S,25.299999872843426,37.91666603088379,2016-07-07T15:39:11.333333248,2016-08-06T15:39:12,0.09116498355099843,0.045582491775499216,46.33614064241067,0.9798994974874372,0.045479615930671305,-0.06689209749372402,0.021412481563052713,-0.015879558613356576,-0.008103036434459285,-0.006015604113215946,0.0651702841361496,0.9221105527638191,46.33614064241067,0.9798994974874372,0.04097860675405035,-0.059740974355478024,0.018762367601427674,-0.010734414171905883,-0.00931667575423493,-0.00811870117516117,0.05537490105615807,0.8894472361809045
2016-07-22T15:39:12,P10DT0H0M0S,32.15000057220459,41.20000076293945,2016-07-17T15:39:12,2016-07-27T15:39:12,0.10451913891070796,0.05225956945535398,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-24T15:29:11.363636480,P20DT0H0M1.258433949S,38.29999923706055,43.26363684914329,2016-07-14T15:29:10.727272960,2016-08-03T15:29:12,0.11556179671454382,0.05778089835727191,30.165975601885332,0.9597989949748744,0.04403518779229333,-0.06042215312250904,0.016386965330215705,-0.015420158234864484,-0.011022494370523146,-0.0007548669200415006,0.05941906336488823,0.9095477386934674,30.165975601885332,0.9597989949748744,0.04062851698211673,-0.054816851725236655,0.014188334743119924,-0.010441699677478258,-0.014194845309972063,-0.003790920022920363,0.052131682396164045,0.8768844221105527
2016-07-26T15:19:12,P30DT0H0M0S,19.46666669845581,33.93333307902018,2016-07-11T15:19:12,2016-08-10T15:19:12,0.07824122203034647,0.03912061101517324,33.49353231105608,0.9748743718592965,0.041915300910190176,-0.06116909307406736,0.01925379216387718,-0.019220815547143458,-0.011797469124948107,-0.000213690349547858,0.0594344551461071,0.914572864321608,33.49353231105608,0.9748743718592965,0.041340732709193646,-0.05542901312931781,0.014088280420124166,-0.015928871185890994,-0.011086748831308014,0.0017465631785489324,0.05243371920087193,0.8869346733668342
2016-07-26T15:19:12,P10DT0H0M0S,72.21428707667759,72.49999972752163,2016-07-21T15:19:12,2016-07-31T15:19:12,0.20465730593832646,0.10232865296916323,49.539968347672655,0.9723618090452262,0.05364471675081926,-0.05473446211389339,0.0010897453630741294,0.0021386552170313245,0.004099960669300332,-0.0029005157547111623,0.06202422146874372,0.914572864321608,49.539968347672655,0.9723618090452262,0.042108959367205316,-0.04996292648502383,0.007853967117818515,0.009360748734992206,0.002985754629528453,-0.017703053834304507,0.04980105910453854,0.8793969849246231
2016-07-27T15:39:46.500000,P19DT23H58M51.033325193S,42.55000019073486,43.95000076293945,2016-07-17T15:40:21,2016-08-06T15:39:12,0.122345495761698,0.061172747880849,45.13240828153047,0.9623115577889447,0.04929444080690829,-0.06956888397199097,0.02027444316508268,-0.012780305896646749,-0.010589181203613523,-0.007500507633047325,0.0681473830457894,0.8442211055276382,45.13240828153047,0.9623115577889447,0.04815352164884656,-0.06468833161327453,0.016534809964427973,-0.006687647008603642,-0.017528318054950903,-0.009862487342001946,0.06130597164960109,0.7613065326633166
2016-07-29T15:29:11.363636480,P30DT0H0M1.258433949S,16.754545558582652,27.881818251176313,2016-07-14T15:29:10.727272960,2016-08-13T15:29:12,0.06505722360710608,0.03252861180355304,32.67824549227953,0.964824120603015,0.04115096452181667,-0.05742557517887995,0.01627461065706328,-0.01111165286518855,-0.009460837067667203,-0.005162957862540771,0.05495934968518286,0.907035175879397,32.67824549227953,0.964824120603015,0.041324237774794756,-0.05449453774079878,0.013170299966004023,-0.008252319434871066,-0.010688282680133944,-0.004917980588894542,0.05105428835041088,0.8793969849246231
2016-07-29T15:29:12,P10DT0H0M0S,32.0500009059906,29.937499523162842,2016-07-24T15:29:12,2016-08-03T15:29:12,0.08771445572477489,0.043857227862387445,37.533325839417145,0.9597989949748744,0.050971059096049424,-0.058096294109626655,0.00712523501357723,-0.0016511504047593748,-0.002127071401842987,-0.0064948931721421545,0.06297039655814206,0.9045226130653267,37.533325839417145,0.9597989949748744,0.0448904681555242,-0.052571203994270704,0.007680735838746504,0.00400073150008278,-0.00463110181153201,-0.010309737777469515,0.053272326963489616,0.8793969849246231
2016-07-31T15:19:12.125000064,P19DT23H59M59.752807617S,51.31250190734863,50.21250033378601,2016-07-21T15:19:12.250000128,2016-08-10T15:19:12,0.14358646233906758,0.07179323116953379,47.0643878428967,0.9673366834170855,0.04805704140272002,-0.06808715733258702,0.020030115929867004,-0.007400778103188634,-0.0011239855969567933,-0.012593025510616506,0.0672700145483214,0.9221105527638191,47.0643878428967,0.9673366834170855,0.04205566726670073,-0.05892248191408438,0.016866814647383654,0.0021786975721845058,-0.003077786792691834,-0.018872649064208477,0.05505598650018006,0.8844221105527639
2016-08-01T15:39:46.500000,P29DT23H58M51.033325193S,21.574999570846558,25.924999713897705,2016-07-17T15:40:21,2016-08-16T15:39:12,0.06745624408896853,0.03372812204448426,42.34514210108296,0.9824120603015075,0.04738679388039246,-0.06826167005549383,0.02087487617510137,-0.01248540563389081,-0.0074734201938252975,-0.008293600440834409,0.06646367756305353,0.9195979899497487,42.34514210108296,0.9824120603015075,0.044875536639350656,-0.0611750163406315,0.016299479701280845,-0.005185904879690525,-0.008728756234948966,-0.011130087659243235,0.05738832162540889,0.8869346733668342
2016-08-01T15:39:12,P10DT0H0M0S,40.550000508626304,38.933332761128746,2016-07-27T15:39:12,2016-08-06T15:39:12,0.11242965696182433,0.056214828480912166,42.34386904128475,0.9698492462311558,0.036531828453327204,-0.062087914123477986,0.02555608567015078,-0.019045983633838404,-0.002001906337345533,-0.005864435485607008,0.05831306882179296,0.914572864321608,42.34386904128475,0.9698492462311558,0.03537775896880419,-0.056670763964704406,0.021293004995900214,-0.013879899753563253,-0.004350933766665254,-0.0063764856426155704,0.05072217915253394,0.8869346733668342
2016-08-03T15:29:25.500000128,P19DT23H59M32.988614169S,23.900000052018598,24.636363462968305,2016-07-24T15:29:39.000000256,2016-08-13T15:29:12,0.06864868264332444,0.03432434132166222,42.78386576236823,0.9798994974874372,0.04799527973566875,-0.057181262722421286,0.009185982986752536,-0.002962516416416216,-0.002510394537872975,-0.005991114340584443,0.058361730635849214,0.9221105527638191,42.78386576236823,0.9798994974874372,0.044469123658040316,-0.054777723769015366,0.01030860011097505,0.0007652664841675702,-0.005908005735437778,-0.010953184243304544,0.05252885353050664,0.8768844221105527
2016-08-05T15:19:12,P10DT0H0M0S,51.51666704813639,48.81666533152262,2016-07-31T15:19:12,2016-08-10T15:19:12,0.14194412700550063,0.07097206350275032,34.1143497869597,1.0,0.06412321198046994,-0.07724137039016082,0.013118158409690883,-0.019759952208295944,-0.016967423163065543,0.008469093562787505,0.08330381886294877,0.9974874371859297,34.1143497869597,1.0,0.04894272170472816,-0.05950137250356132,0.010558650798833162,-0.01587147330994796,-0.013124368298070468,0.006308104907067384,0.06053895086132213,1.0
2016-08-06T15:39:12,P20DT0H0M0S,32.38333225250244,33.166666666666664,2016-07-27T15:39:12,2016-08-16T15:39:12,0.09270831646737507,0.046354158233687534,50.62172171307094,0.9899497487437185,0.05433691697601542,-0.07345048427237347,0.019113567296358047,-0.013440264946170418,-0.002413732497511191,-0.0056802924523028505,0.07223576102297341,0.949748743718593,50.62172171307094,0.9899497487437185,0.04791888407653469,-0.06351205619122244,0.015593172114687748,-0.0064721680688609815,-0.0020658100602797594,-0.008514865282893412,0.059796324290245124,0.8994974874371859
2016-08-08T15:29:12,P10DT0H0M0S,40.688888761732315,34.11111089918349,2016-08-03T15:29:12,2016-08-13T15:29:12,0.10619140370935909,0.053095701854679545,35.95569622097303,1.0,0.04386418530413416,-0.060767056219396466,0.016902870915262304,-0.00636719968824181,-0.008793886138554202,-0.010030333314287298,0.06039173553347151,1.0,35.95569622097303,1.0,0.03851829319800937,-0.05495937945477959,0.016441086256770224,-0.0002943399261560546,-0.007371395306470545,-0.016374428518796693,0.05072980064163083,1.0
2016-08-11T15:39:12,P30DT0H0M0S,12.433333396911621,13.666666666666666,2016-07-27T15:39:12,2016-08-26T15:39:12,0.03695216135148447,0.018476080675742235,38.84856152037779,0.964824120603015,0.042305945223458846,-0.060563235632918044,0.018257290409459198,-0.014956660459533363,-0.007133467511670303,-0.003378692087916848,0.05693336459274895,0.9045226130653267,38.84856152037779,0.964824120603015,0.042083045311803326,-0.058907173492460115,0.01682412818065679,-0.009699037415680052,-0.006465658875538315,-0.0069810495763636595,0.05436935211808762,0.8819095477386935
2016-08-11T15:39:12,P10DT0H0M0S,43.166666984558105,41.63333288828532,2016-08-06T15:39:12,2016-08-16T15:39:12,0.1199449131216913,0.05997245656084565,52.63474526716836,1.0,0.06259773005518768,-0.08672756106719094,0.024129831012003264,-0.010177502138377606,-0.0007960301722835512,-0.012654966830066637,0.0875285613771233,1.0,52.63474526716836,1.0,0.051759522409752914,-0.07076459128789382,0.019005068878140907,-0.0005667586579093158,0.0026821649717151596,-0.017087316745512317,0.06797927653219847,1.0
2016-08-15T15:19:12,P30DT0H0M0S,15.885714258466448,20.985713958740234,2016-07-31T15:19:12,2016-08-30T15:19:12,0.05264052081276206,0.02632026040638103,44.83112446147593,1.0,0.04681934806656417,-0.06953854750856935,0.022719199442005178,-0.015322662399757202,-0.0064096345101137524,-0.006992161381208112,0.06650693841527376,1.0,44.83112446147593,1.0,0.042444007906148516,-0.06124772634146247,0.018803718435313956,-0.010017299938689767,-0.0076229231153352485,-0.008455470149940946,0.05587739339887679,1.0
2016-08-16T15:39:12,P20DT0H0M0S,17.133333206176758,18.96666717529297,2016-08-06T15:39:12,2016-08-26T15:39:12,0.051118903372127024,0.025559451686063512,45.00134574947645,1.0,0.05074713735931826,-0.06533276475365635,0.014585627394338087,-0.009833979610141185,-0.006134237285663094,-0.004737782845739866,0.06441900156062162,1.0,45.00134574947645,1.0,0.04469519573600328,-0.0600526188906249,0.015357423154621623,-0.007041866803545446,-0.005534461757631099,-0.008002724136435749,0.05637281029642273,1.0
2016-08-18T15:29:12,P30DT0H0M0S,12.81249988079071,16.387499928474426,2016-08-03T15:29:12,2016-09-02T15:29:12,0.041603380011773626,0.020801690005886813,32.50492089956849,1.0,0.0428749605505343,-0.0644094670466209,0.021534506496086597,-0.017635230910663803,-0.006414025271454908,-0.004149306276948073,0.06129684375066428,1.0,32.50492089956849,1.0,0.03946675253613483,-0.05935361399322066,0.019886861457085826,-0.017429015946758695,-0.010240546285934203,-0.002817569642176895,0.05345582824659781,1.0
2016-08-20T15:19:12,P20DT0H0M0S,21.60000006357829,23.383333206176758,2016-08-10T15:19:12,2016-08-30T15:19:12,0.06366601211251324,0.03183300605625662,35.47131305962951,1.0,0.05200879465395625,-0.05983337373498584,0.007824579081029591,-0.005481922828871865,-0.0043280412453161185,-0.0023907669678107303,0.06331106375109613,1.0,35.47131305962951,1.0,0.04563695538235357,-0.055712898858244216,0.010075943475890643,-0.002936383933697212,-0.005965264975344224,-0.006697717102251028,0.05440863987379036,0.9974874371859297
2016-08-21T15:39:12,P10DT0H0M0S,68.49999872843425,62.93333180745443,2016-08-16T15:39:12,2016-08-26T15:39:12,0.1860414370852112,0.0930207185426056,66.31012117203755,1.0,0.06013205506553052,-0.08783650266881099,0.027704447603280467,-0.02470902744844956,-0.013901197303799285,-0.0030120981808497566,0.08705463982983383,1.0,66.31012117203755,1.0,0.05140661499910363,-0.07370257718243958,0.022295962183335953,-0.021425540394919892,-0.007269571385736039,-0.0004066856909850196,0.06944436540794335,1.0
2016-08-23T15:29:12,P20DT0H0M0S,17.324999570846558,21.850000143051147,2016-08-13T15:29:12,2016-09-02T15:29:12,0.05577017541235346,0.02788508770617673,35.44110480265402,1.0,0.047206987342461995,-0.06654226421288428,0.019335276870422288,-0.019237233212597786,-0.004728323679575092,-0.0010215190157544956,0.06637765482504702,1.0,35.44110480265402,1.0,0.04161986641738639,-0.06125242018413996,0.019632553766753574,-0.014591074084241736,-0.008623416133331509,-0.005235372341826485,0.0557342907239011,1.0
2016-08-25T15:19:12,P30DT0H0M0S,17.583333333333332,24.166666666666668,2016-08-10T15:19:12,2016-09-09T15:19:12,0.059772950032230765,0.029886475016115382,35.5876293901223,1.0,0.05038870227802659,-0.06696818948361292,0.016579487205586337,-0.013480661945704894,-0.010513004954797085,-0.0030988253105416717,0.06812478193236977,1.0,35.5876293901223,1.0,0.044395413120335236,-0.060614484982728714,0.016219071862393478,-0.014779005879205921,-0.011385979995485945,-0.0014400660051455362,0.05718399915771165,0.9974874371859297
2016-08-28T15:28:47,P29DT23H59M10.067138675S,18.966666751437717,21.044444613986546,2016-08-13T15:29:12,2016-09-12T15:28:22,0.0566605011192538,0.0283302505596269,35.70895865933979,1.0,0.048784909479326094,-0.06692637143381712,0.018141461954491025,-0.009359402778966172,-0.010815070452732082,-0.00910931494584758,0.06717191544672382,1.0,35.70895865933979,1.0,0.04441595386109937,-0.06148193591014303,0.01706598204904366,-0.01153171672870656,-0.01636956913324432,-0.005591421685275532,0.056871736629688495,0.9949748743718593
2016-08-31T15:39:07,P29DT23H59M49.947509764S,17.21666653951009,22.933333079020183,2016-08-16T15:39:12,2016-09-15T15:39:02,0.05735333897327924,0.02867666948663962,30.643777121251553,1.0,0.04763015673120504,-0.05890698206624498,0.011276825335039938,-0.0070481035624259305,-0.010435626836581056,-0.004919946819862481,0.06021340799680966,1.0,30.643777121251553,1.0,0.04368904658604348,-0.05525969161180153,0.011570645025758053,-0.010165821116648412,-0.012276352975153369,-0.001893953371612391,0.0529635257032638,0.9974874371859297
2016-09-04T15:19:12,P10DT0H0M0S,56.414285387311665,69.12857055664062,2016-08-30T15:19:12,2016-09-09T15:19:12,0.1784525804012426,0.0892262902006213,43.00630556997941,1.0,0.059267853583763144,-0.09737287340690799,0.03810501982314485,-0.03787169567094285,-0.012740449880434272,-0.002550942315010961,0.09550643461751374,1.0,43.00630556997941,1.0,0.04388638160849724,-0.07352512188614392,0.02963874027764668,-0.03618648429376155,-0.008572438490528782,0.005769959965970859,0.06663546658050959,1.0
2016-09-05T15:39:07,P19DT23H59M49.947509765S,26.46666717529297,32.13333257039388,2016-08-26T15:39:12,2016-09-15T15:39:02,0.08325948674949339,0.041629743374746696,45.53060019914828,1.0,0.05921284802794275,-0.07787090234104803,0.018658054313105278,-0.009679947314868051,-0.015871314725714847,-0.008988263275030984,0.08118418182685666,1.0,45.53060019914828,1.0,0.05229333823756392,-0.0687731873767776,0.016479849139213673,-0.014682848590048005,-0.018964700484200132,-0.0019404731972743985,0.06622292746849463,1.0
2016-09-10T15:39:37,P30DT0H0M49.932861324S,29.900000254313152,48.20000076293945,2016-08-26T15:39:12,2016-09-25T15:40:02,0.11344161650391431,0.056720808251957154,95.51406015323687,0.992462311557789,0.14560848556495298,-0.1485270121321446,0.002918526567191604,1.2557723385834981e-05,0.00881052629436053,-0.0029310837703085957,0.17883955889213285,0.8844221105527639,95.51406015323687,0.992462311557789,0.1008434345413782,-0.1129614524918468,0.012118017950468601,-0.020085094969981062,0.0043571747212338115,0.007967077191017434,0.12370803341091871,0.7537688442211056
2016-09-14T15:19:47,P30DT0H1M10.037841792S,44.70000076293945,89.0,2016-08-30T15:19:12,2016-09-29T15:20:22,0.19918925742325352,0.09959462871162676,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-17T15:30:02,P30DT0H1M40.030517576S,30.125,41.86250019073486,2016-09-02T15:29:12,2016-10-02T15:30:52,0.10315007604881882,0.05157503802440941,30.412786529291814,1.0,0.05050668095626503,-0.06732181315155669,0.01681513219529166,-0.019366694003761425,-0.016156338218298566,0.002551561741533428,0.06920971391238827,0.9974874371859297,30.412786529291814,1.0,0.046232287229448985,-0.05958823631508485,0.013355949085635865,-0.01860176502655828,-0.01825981302953079,0.00524581597651625,0.05757010476401564,0.9974874371859297
