date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2018-04-12,0.0,0.0,2018,0.0,0.0
2018-04-13,0.0,0.0,2018,0.0,0.0
2018-04-14,0.0,0.0,2018,0.0,0.0
2018-04-15,0.0,0.0,2018,0.0,0.0
2018-04-16,0.0,0.0,2018,0.0,0.0
2018-04-17,0.0,0.0,2018,0.0,0.0
2018-04-18,0.0,0.0,2018,0.0,0.0
2018-04-19,0.0,0.0,2018,0.0,0.0
2018-04-20,0.0,0.0,2018,0.0,0.0
2018-04-21,0.0,0.0,2018,0.0,0.0
2018-04-22,0.0,0.0,2018,0.0,0.0
2018-04-23,0.0,0.0,2018,0.0,0.0
2018-04-24,0.0,0.0,2018,0.0,0.0
2018-04-25,0.0,0.0,2018,0.0,0.0
2018-04-26,0.0,0.0,2018,0.0,0.0
2018-04-27,0.0,0.0,2018,0.0,0.0
2018-04-28,0.0,0.0,2018,0.0,0.0
2018-04-29,0.0,0.0,2018,0.0,0.0
2018-04-30,0.0,0.0,2018,0.0,0.0
2018-05-01,0.0,0.0,2018,0.0,0.0
2018-05-02,0.0,0.0,2018,0.0,0.0
2018-05-03,0.0,0.0,2018,0.0,0.0
2018-05-04,0.0,0.0,2018,0.0,0.0
2018-05-05,0.0,0.0,2018,0.0,0.0
2018-05-06,0.0,0.0,2018,0.0,0.0
2018-05-07,0.0,0.0,2018,0.0,0.0
2018-05-08,0.0,0.0,2018,0.0,0.0
2018-05-09,0.0,0.0,2018,0.0,0.0
2018-05-10,0.0,0.0,2018,0.0,0.0
2018-05-11,0.0,0.0,2018,0.0,0.0
2018-05-12,0.0,0.0,2018,0.0,0.0
2018-05-13,0.0,0.0,2018,0.0,0.0
2018-05-14,0.0,0.0,2018,0.0,0.0
2018-05-15,0.0,0.0,2018,0.0,0.0
2018-05-16,0.0,0.0,2018,0.0,0.0
2018-05-17,0.0,0.0,2018,0.0,0.0
2018-05-18,0.0,0.0,2018,0.0,0.0
2018-05-19,0.0,0.0,2018,0.0,0.0
2018-05-20,0.0,0.0,2018,0.0,0.0
2018-05-21,0.0,0.0,2018,0.0,0.0
2018-05-22,0.0,0.0,2018,0.0,0.0
2018-05-23,0.0,0.0,2018,0.0,0.0
2018-05-24,0.0,0.0,2018,0.0,0.0
2018-05-25,0.0,0.0,2018,0.0,0.0
2018-05-26,0.0,0.0,2018,0.0,0.0
2018-05-27,0.0,0.0,2018,0.0,0.0
2018-05-28,0.0,0.0,2018,0.0,0.0
2018-05-29,0.0,0.0,2018,0.0,0.0
2018-05-30,0.0,0.0,2018,0.0,0.0
2018-05-31,0.0,0.0,2018,0.0,0.0
2018-06-01,0.0,0.0,2018,0.0,0.0
2018-06-02,0.0,0.0,2018,0.0,0.0
2018-06-03,0.0,0.0,2018,0.0,0.0
2018-06-04,0.0,0.0,2018,0.0,0.0
2018-06-05,0.0,0.0,2018,0.0,0.0
2018-06-06,32.82031136123342,44260.40654222648,2018,32.82031136123342,44260.40654222648
2018-06-07,17.59027283269224,23721.670955359925,2018,50.41058419392566,67982.0774975864
2018-06-08,2.8013414211242695,3777.798107942113,2018,53.21192561504993,71759.87560552852
2018-06-09,1.5290746994062203,2062.0605052848796,2018,54.74100031445615,73821.9361108134
2018-06-10,4.606850305324736,6212.648781683897,2018,59.347850619780885,80034.5848924973
2018-06-11,4.707492274707157,6348.371274717213,2018,64.05534289448805,86382.9561672145
2018-06-12,8.367456687888787,11284.080478525708,2018,72.42279958237683,97667.03664574021
2018-06-13,10.750934412269167,14498.36116905027,2018,83.173733994646,112165.39781479049
2018-06-14,12.391061633878364,16710.18350097184,2018,95.56479562852437,128875.58131576233
2018-06-15,10.16020632113881,13701.724440605763,2018,105.72500194966317,142577.3057563681
2018-06-16,8.247896988031926,11122.84614825114,2018,113.97289893769509,153700.15190461924
2018-06-17,8.801560528289318,11869.498826517494,2018,122.77445946598442,165569.65073113673
2018-06-18,14.780565534090078,19932.59089661063,2018,137.5550250000745,185502.24162774737
2018-06-19,21.914310902526076,29552.92833645131,2018,159.46933590260056,215055.16996419866
2018-06-20,43.0460565901869,58050.51462649374,2018,202.51539249278747,273105.6845906924
2018-06-21,35.46405433062166,47825.67249386183,2018,237.97944682340912,320931.35708455427
2018-06-22,28.792572591879708,38828.72877977692,2018,266.7720194152888,359760.08586433117
2018-06-23,34.19184203283058,46110.00828554589,2018,300.9638614481194,405870.094149877
2018-06-24,20.42420020230586,27543.413415682757,2018,321.3880616504253,433413.5075655598
2018-06-25,3.430625068742718,4626.429608338732,2018,324.818686719168,438039.93717389856
2018-06-26,15.22530890611867,20532.357371592858,2018,340.04399562528664,458572.2945454914
2018-06-27,36.100775796240455,48684.33439417938,2018,376.14477142152714,507256.62893967074
2018-06-28,49.461034272466755,66701.54529625109,2018,425.6058056939939,573958.1742359218
2018-06-29,27.0478281491955,36475.823059427545,2018,452.65363384318937,610433.9972953494
2018-06-30,26.003515072585497,35067.49634310279,2018,478.6571489157749,645501.4936384521
2018-07-01,42.79895989919476,57717.28804987239,2018,521.4561088149696,703218.7816883246
2018-07-02,30.774544812864722,41501.55218144069,2018,552.2306536278344,744720.3338697653
2018-07-03,37.95171500490617,51180.45092880974,2018,590.1823686327406,795900.784798575
2018-07-04,38.86849590290664,52416.7918888037,2018,629.0508645356472,848317.5766873787
2018-07-05,28.437936557844488,38350.47813589479,2018,657.4888010934917,886668.0548232736
2018-07-06,30.001529962134633,40459.089446096106,2018,687.4903310556263,927127.1442693697
2018-07-07,32.577921811247734,43933.527863170864,2018,720.068252866874,971060.6721325405
2018-07-08,37.85427775991105,51049.05022305859,2018,757.922530626785,1022109.722355599
2018-07-09,25.630247635888164,34564.11999437281,2018,783.5527782626732,1056673.8423499719
2018-07-10,36.201880512913306,48820.68093318762,2018,819.7546587755866,1105494.5232831596
2018-07-11,30.06716256506271,40547.59944394618,2018,849.8218213406493,1146042.1227271056
2018-07-12,29.880018162177745,40295.22257699254,2018,879.701839502827,1186337.3453040982
2018-07-13,40.2311704810185,54254.45059192093,2018,919.9330099838455,1240591.795896019
2018-07-14,36.96115806157546,49844.61798888132,2018,956.894168045421,1290436.4138849005
2018-07-15,45.403338022269224,61229.46784756655,2018,1002.2975060676902,1351665.881732467
2018-07-16,76.46317956553506,103115.76193878804,2018,1078.7606856332252,1454781.643671255
2018-07-17,43.45139361524474,58597.13898109592,2018,1122.21207924847,1513378.782652351
2018-07-18,31.56594182893645,42568.804508273075,2018,1153.7780210774065,1555947.587160624
2018-07-19,38.8418321479066,52380.83401432608,2018,1192.6198532253131,1608328.4211749502
2018-07-20,27.226237102663184,36716.41958285298,2018,1219.8460903279763,1645044.840757803
2018-07-21,26.352833999561373,35538.57650899996,2018,1246.1989243275375,1680583.417266803
2018-07-22,16.350569245161296,22049.846938455958,2018,1262.5494935726988,1702633.264205259
2018-07-23,32.95831056803786,44446.507793017285,2018,1295.5078041407367,1747079.7719982762
2018-07-24,42.392912851583915,57169.70618190282,2018,1337.9007169923207,1804249.4781801791
2018-07-25,25.545303924009087,34449.567661837216,2018,1363.4460209163296,1838699.0458420163
2018-07-26,25.258773910852952,34063.16258696582,2018,1388.7047948271827,1872762.2084289822
2018-07-27,2.238750229534491,3019.105888883791,2018,1390.943545056717,1875781.314317866
2018-07-28,5.137571927162588,6928.362733472876,2018,1396.0811169838798,1882709.6770513388
2018-07-29,24.768853656399227,33402.47203480349,2018,1420.849970640279,1916112.1490861424
2018-07-30,39.49146140808344,53256.90294739277,2018,1460.3414320483625,1969369.0520335352
2018-07-31,37.47143272936344,50532.757842154395,2018,1497.812864777726,2019901.8098756894
2018-08-01,34.92622081305998,47100.36767035448,2018,1532.7390855907859,2067002.1775460439
2018-08-02,12.209273100250329,16465.029385444595,2018,1544.9483586910362,2083467.2069314886
2018-08-03,50.18934596386051,67683.7228019959,2018,1595.1377046548967,2151150.9297334845
2018-08-04,49.17467180649324,66315.36617007153,2018,1644.31237646139,2217466.295903556
2018-08-05,32.512708691296474,43845.58356644676,2018,1676.8250851526864,2261311.879470003
2018-08-06,42.045408730801896,56701.0734047294,2018,1718.8704938834883,2318012.952874732
2018-08-07,52.35258257272984,70600.99347325091,2018,1771.2230764562182,2388613.946347983
2018-08-08,57.50243822689542,77545.92164222567,2018,1828.7255146831135,2466159.867990209
2018-08-09,15.588514490510544,21022.16463291517,2018,1844.314029173624,2487182.032623124
2018-08-10,35.62275783466846,48039.69488784449,2018,1879.9367870082926,2535221.727510968
2018-08-11,44.454425817592714,59949.795650383465,2018,1924.3912128258853,2595171.5231613517
2018-08-12,30.95052663796667,41738.87555833758,2018,1955.341739463852,2636910.3987196893
2018-08-13,36.721301555060194,49521.15529002639,2018,1992.0630410189121,2686431.554009716
2018-08-14,38.903161292826375,52463.540508397986,2018,2030.9662023117385,2738895.094518114
2018-08-15,26.286641754170258,35449.311795490445,2018,2057.252844065909,2774344.406313604
2018-08-16,22.280633606542942,30046.939244117024,2018,2079.5334776724517,2804391.3455577213
2018-08-17,15.655018759023148,21111.85013067794,2018,2095.188496431475,2825503.1956883995
2018-08-18,22.553593166515917,30415.04364632758,2018,2117.742089597991,2855918.2393347267
2018-08-19,11.751785932327445,15848.077040987688,2018,2129.4938755303183,2871766.3163757147
2018-08-20,7.1968165564188284,9705.393196640074,2018,2136.6906920867373,2881471.709572355
2018-08-21,10.341790805105,13946.603381382572,2018,2147.032482891842,2895418.312953737
2018-08-22,13.605233055915695,18347.57566827473,2018,2160.637715947758,2913765.888622012
2018-08-23,3.9566290266449107,5335.78147168121,2018,2164.5943449744027,2919101.6700936933
2018-08-24,0.22684659089131354,305.91794895118085,2018,2164.821191565294,2919407.5880426443
2018-08-25,5.9308491431477535,7998.15063687653,2018,2170.7520407084417,2927405.738679521
2018-08-26,0.0,0.0,2018,2170.7520407084417,2927405.738679521
2018-08-27,0.0,0.0,2018,2170.7520407084417,2927405.738679521
2018-08-28,0.5670205004602409,764.665441224011,2018,2171.319061208902,2928170.4041207447
2018-08-29,1.1578688863022992,1561.4643952119054,2018,2172.4769300952044,2929731.8685159567
2018-08-30,1.6621502733906537,2241.521904677582,2018,2174.139080368595,2931973.3904206343
2018-08-31,0.0,0.0,2018,2174.139080368595,2931973.3904206343
2018-09-01,0.0,0.0,2018,2174.139080368595,2931973.3904206343
2018-09-02,0.0,0.0,2018,2174.139080368595,2931973.3904206343
2018-09-03,1.5227324990238034,2053.507619719339,2018,2175.6618128676187,2934026.898040354
2018-09-04,0.0,0.0,2018,2175.6618128676187,2934026.898040354
2018-09-05,8.292090988199572,11182.444742323521,2018,2183.953903855818,2945209.342782677
2018-09-06,22.384598363743102,30187.14274094241,2018,2206.3385022195616,2975396.4855236197
2018-09-07,16.62293050497648,22417.144492494765,2018,2222.961432724538,2997813.6300161146
2018-09-08,10.894413011062236,14691.851750013839,2018,2233.8558457356003,3012505.481766128
2018-09-09,4.6510135691234975,6272.205925686912,2018,2238.5068593047235,3018777.687691815
2018-09-10,1.6140100195014635,2176.6015209331945,2018,2240.120869324225,3020954.2892127484
2018-09-11,0.09278508092713432,125.12694830004243,2018,2240.2136544051523,3021079.416161048
2018-09-12,0.09506817628361766,128.2058565876701,2018,2240.3087225814356,3021207.622017636
2018-09-13,0.21231470411445988,286.32071815437416,2018,2240.5210372855504,3021493.9427357903
2018-09-14,0.0,0.0,2018,2240.5210372855504,3021493.9427357903
2018-09-15,0.0,0.0,2018,2240.5210372855504,3021493.9427357903
2018-09-16,0.0,0.0,2018,2240.5210372855504,3021493.9427357903
2018-09-17,0.0,0.0,2018,2240.5210372855504,3021493.9427357903
2018-09-18,0.0,0.0,2018,2240.5210372855504,3021493.9427357903
2018-09-19,0.0,0.0,2018,2240.5210372855504,3021493.9427357903
2018-09-20,0.0,0.0,2018,2240.5210372855504,3021493.9427357903
2018-09-21,0.0,0.0,2018,2240.5210372855504,3021493.9427357903
2018-09-22,0.0,0.0,2018,2240.5210372855504,3021493.9427357903
2018-09-23,0.0,0.0,2018,2240.5210372855504,3021493.9427357903
2018-09-24,0.0,0.0,2018,2240.5210372855504,3021493.9427357903
2018-09-25,0.0,0.0,2018,2240.5210372855504,3021493.9427357903
2018-09-26,0.0,0.0,2018,2240.5210372855504,3021493.9427357903
2018-09-27,0.0,0.0,2018,2240.5210372855504,3021493.9427357903
2018-09-28,0.0,0.0,2018,2240.5210372855504,3021493.9427357903
2018-09-29,0.0,0.0,2018,2240.5210372855504,3021493.9427357903
2018-09-30,0.0,0.0,2018,2240.5210372855504,3021493.9427357903
2018-10-01,0.0,0.0,2018,2240.5210372855504,3021493.9427357903
2018-10-02,0.0,0.0,2018,2240.5210372855504,3021493.9427357903
2018-10-03,0.0,0.0,2018,2240.5210372855504,3021493.9427357903
2018-10-04,0.0,0.0,2018,2240.5210372855504,3021493.9427357903
2018-10-05,0.0,0.0,2018,2240.5210372855504,3021493.9427357903
2018-10-06,0.0,0.0,2018,2240.5210372855504,3021493.9427357903
2018-10-07,0.0,0.0,2018,2240.5210372855504,3021493.9427357903
2018-10-08,0.0,0.0,2018,2240.5210372855504,3021493.9427357903
2018-10-09,0.0,0.0,2018,2240.5210372855504,3021493.9427357903
2018-10-10,0.0,0.0,2018,2240.5210372855504,3021493.9427357903
2018-10-11,0.0,0.0,2018,2240.5210372855504,3021493.9427357903
2018-10-12,0.0,0.0,2018,2240.5210372855504,3021493.9427357903
2018-10-13,0.0,0.0,2018,2240.5210372855504,3021493.9427357903
2018-10-14,0.0,0.0,2018,2240.5210372855504,3021493.9427357903
2018-10-15,0.0,0.0,2018,2240.5210372855504,3021493.9427357903
2018-10-16,0.0,0.0,2018,2240.5210372855504,3021493.9427357903
2018-10-17,0.0,0.0,2018,2240.5210372855504,3021493.9427357903
2018-10-18,0.0,0.0,2018,2240.5210372855504,3021493.9427357903
2018-10-19,0.0,0.0,2018,2240.5210372855504,3021493.9427357903
2018-10-20,0.0,0.0,2018,2240.5210372855504,3021493.9427357903
2018-10-21,0.0,0.0,2018,2240.5210372855504,3021493.9427357903
2018-10-22,0.0,0.0,2018,2240.5210372855504,3021493.9427357903
2018-10-23,0.0,0.0,2018,2240.5210372855504,3021493.9427357903
2018-10-24,0.0,0.0,2018,2240.5210372855504,3021493.9427357903
2018-10-25,0.0,0.0,2018,2240.5210372855504,3021493.9427357903
2018-10-26,0.0,0.0,2018,2240.5210372855504,3021493.9427357903
2018-10-27,0.0,0.0,2018,2240.5210372855504,3021493.9427357903
2018-10-28,0.0,0.0,2018,2240.5210372855504,3021493.9427357903
2018-10-29,0.0,0.0,2018,2240.5210372855504,3021493.9427357903
2018-10-30,0.0,0.0,2018,2240.5210372855504,3021493.9427357903
2018-10-31,0.0,0.0,2018,2240.5210372855504,3021493.9427357903
2018-11-01,0.0,0.0,2018,2240.5210372855504,3021493.9427357903
2018-11-02,0.0,0.0,2018,2240.5210372855504,3021493.9427357903
2018-11-03,0.0,0.0,2018,2240.5210372855504,3021493.9427357903
2018-11-04,0.0,0.0,2018,2240.5210372855504,3021493.9427357903
2018-11-05,0.0,0.0,2018,2240.5210372855504,3021493.9427357903
2018-11-06,0.0,0.0,2018,2240.5210372855504,3021493.9427357903
2018-11-07,0.0,0.0,2018,2240.5210372855504,3021493.9427357903
2018-11-08,0.0,0.0,2018,2240.5210372855504,3021493.9427357903
2018-11-09,0.0,0.0,2018,2240.5210372855504,3021493.9427357903
2018-11-10,0.0,0.0,2018,2240.5210372855504,3021493.9427357903
2018-11-11,0.0,0.0,2018,2240.5210372855504,3021493.9427357903
2018-11-12,0.0,0.0,2018,2240.5210372855504,3021493.9427357903
2018-11-13,0.0,0.0,2018,2240.5210372855504,3021493.9427357903
2018-11-14,0.0,0.0,2018,2240.5210372855504,3021493.9427357903
2018-11-15,0.0,0.0,2018,2240.5210372855504,3021493.9427357903
2018-11-16,0.0,0.0,2018,2240.5210372855504,3021493.9427357903
2018-11-17,0.0,0.0,2018,2240.5210372855504,3021493.9427357903
2018-11-18,0.0,0.0,2018,2240.5210372855504,3021493.9427357903
2018-11-19,0.0,0.0,2018,2240.5210372855504,3021493.9427357903
2018-11-20,0.0,0.0,2018,2240.5210372855504,3021493.9427357903
2018-11-21,0.0,0.0,2018,2240.5210372855504,3021493.9427357903
2018-11-22,0.0,0.0,2018,2240.5210372855504,3021493.9427357903
2018-11-23,0.0,0.0,2018,2240.5210372855504,3021493.9427357903
2018-11-24,0.0,0.0,2018,2240.5210372855504,3021493.9427357903
2018-11-25,0.0,0.0,2018,2240.5210372855504,3021493.9427357903
2018-11-26,0.0,0.0,2018,2240.5210372855504,3021493.9427357903
2018-11-27,0.0,0.0,2018,2240.5210372855504,3021493.9427357903
2018-11-28,0.0,0.0,2018,2240.5210372855504,3021493.9427357903
2018-11-29,0.0,0.0,2018,2240.5210372855504,3021493.9427357903
2018-11-30,0.0,0.0,2018,2240.5210372855504,3021493.9427357903
2018-12-01,0.0,0.0,2018,2240.5210372855504,3021493.9427357903
2018-12-02,0.0,0.0,2018,2240.5210372855504,3021493.9427357903
2018-12-03,0.0,0.0,2018,2240.5210372855504,3021493.9427357903
2018-12-04,0.0,0.0,2018,2240.5210372855504,3021493.9427357903
2018-12-05,0.0,0.0,2018,2240.5210372855504,3021493.9427357903
2018-12-06,0.0,0.0,2018,2240.5210372855504,3021493.9427357903
2018-12-07,0.0,0.0,2018,2240.5210372855504,3021493.9427357903
2018-12-08,0.0,0.0,2018,2240.5210372855504,3021493.9427357903
2018-12-09,0.0,0.0,2018,2240.5210372855504,3021493.9427357903
2018-12-10,0.0,0.0,2018,2240.5210372855504,3021493.9427357903
2018-12-11,0.0,0.0,2018,2240.5210372855504,3021493.9427357903
2018-12-12,0.0,0.0,2018,2240.5210372855504,3021493.9427357903
2018-12-13,0.0,0.0,2018,2240.5210372855504,3021493.9427357903
2018-12-14,0.0,0.0,2018,2240.5210372855504,3021493.9427357903
2018-12-15,0.0,0.0,2018,2240.5210372855504,3021493.9427357903
2018-12-16,0.0,0.0,2018,2240.5210372855504,3021493.9427357903
2018-12-17,0.0,0.0,2018,2240.5210372855504,3021493.9427357903
2018-12-18,0.0,0.0,2018,2240.5210372855504,3021493.9427357903
2018-12-19,0.0,0.0,2018,2240.5210372855504,3021493.9427357903
2018-12-20,0.0,0.0,2018,2240.5210372855504,3021493.9427357903
2018-12-21,0.0,0.0,2018,2240.5210372855504,3021493.9427357903
2018-12-22,0.0,0.0,2018,2240.5210372855504,3021493.9427357903
2018-12-23,0.0,0.0,2018,2240.5210372855504,3021493.9427357903
2018-12-24,0.0,0.0,2018,2240.5210372855504,3021493.9427357903
2018-12-25,0.0,0.0,2018,2240.5210372855504,3021493.9427357903
2018-12-26,0.0,0.0,2018,2240.5210372855504,3021493.9427357903
2018-12-27,0.0,0.0,2018,2240.5210372855504,3021493.9427357903
2018-12-28,0.0,0.0,2018,2240.5210372855504,3021493.9427357903
2018-12-29,0.0,0.0,2018,2240.5210372855504,3021493.9427357903
2018-12-30,0.0,0.0,2018,2240.5210372855504,3021493.9427357903
2018-12-31,0.0,0.0,2018,2240.5210372855504,3021493.9427357903
2019-01-01,0.0,0.0,2019,0.0,0.0
2019-01-02,0.0,0.0,2019,0.0,0.0
2019-01-03,0.0,0.0,2019,0.0,0.0
2019-01-04,0.0,0.0,2019,0.0,0.0
2019-01-05,0.0,0.0,2019,0.0,0.0
2019-01-06,0.0,0.0,2019,0.0,0.0
2019-01-07,0.0,0.0,2019,0.0,0.0
2019-01-08,0.0,0.0,2019,0.0,0.0
2019-01-09,0.0,0.0,2019,0.0,0.0
2019-01-10,0.0,0.0,2019,0.0,0.0
2019-01-11,0.0,0.0,2019,0.0,0.0
2019-01-12,0.0,0.0,2019,0.0,0.0
2019-01-13,0.0,0.0,2019,0.0,0.0
2019-01-14,0.0,0.0,2019,0.0,0.0
2019-01-15,0.0,0.0,2019,0.0,0.0
2019-01-16,0.0,0.0,2019,0.0,0.0
2019-01-17,0.0,0.0,2019,0.0,0.0
2019-01-18,0.0,0.0,2019,0.0,0.0
2019-01-19,0.0,0.0,2019,0.0,0.0
2019-01-20,0.0,0.0,2019,0.0,0.0
2019-01-21,0.0,0.0,2019,0.0,0.0
2019-01-22,0.0,0.0,2019,0.0,0.0
2019-01-23,0.0,0.0,2019,0.0,0.0
2019-01-24,0.0,0.0,2019,0.0,0.0
2019-01-25,0.0,0.0,2019,0.0,0.0
2019-01-26,0.0,0.0,2019,0.0,0.0
2019-01-27,0.0,0.0,2019,0.0,0.0
2019-01-28,0.0,0.0,2019,0.0,0.0
2019-01-29,0.0,0.0,2019,0.0,0.0
2019-01-30,0.0,0.0,2019,0.0,0.0
2019-01-31,0.0,0.0,2019,0.0,0.0
2019-02-01,0.0,0.0,2019,0.0,0.0
2019-02-02,0.0,0.0,2019,0.0,0.0
2019-02-03,0.0,0.0,2019,0.0,0.0
2019-02-04,0.0,0.0,2019,0.0,0.0
2019-02-05,0.0,0.0,2019,0.0,0.0
2019-02-06,0.0,0.0,2019,0.0,0.0
2019-02-07,0.0,0.0,2019,0.0,0.0
2019-02-08,0.0,0.0,2019,0.0,0.0
2019-02-09,0.0,0.0,2019,0.0,0.0
2019-02-10,0.0,0.0,2019,0.0,0.0
2019-02-11,0.0,0.0,2019,0.0,0.0
2019-02-12,0.0,0.0,2019,0.0,0.0
2019-02-13,0.0,0.0,2019,0.0,0.0
2019-02-14,0.0,0.0,2019,0.0,0.0
2019-02-15,0.0,0.0,2019,0.0,0.0
2019-02-16,0.0,0.0,2019,0.0,0.0
2019-02-17,0.0,0.0,2019,0.0,0.0
2019-02-18,0.0,0.0,2019,0.0,0.0
2019-02-19,0.0,0.0,2019,0.0,0.0
2019-02-20,0.0,0.0,2019,0.0,0.0
2019-02-21,0.0,0.0,2019,0.0,0.0
2019-02-22,0.0,0.0,2019,0.0,0.0
2019-02-23,0.0,0.0,2019,0.0,0.0
2019-02-24,0.0,0.0,2019,0.0,0.0
2019-02-25,0.0,0.0,2019,0.0,0.0
2019-02-26,0.0,0.0,2019,0.0,0.0
2019-02-27,0.0,0.0,2019,0.0,0.0
2019-02-28,0.0,0.0,2019,0.0,0.0
2019-03-01,0.0,0.0,2019,0.0,0.0
2019-03-02,0.0,0.0,2019,0.0,0.0
2019-03-03,0.0,0.0,2019,0.0,0.0
2019-03-04,0.0,0.0,2019,0.0,0.0
2019-03-05,0.0,0.0,2019,0.0,0.0
2019-03-06,0.0,0.0,2019,0.0,0.0
2019-03-07,0.0,0.0,2019,0.0,0.0
2019-03-08,0.0,0.0,2019,0.0,0.0
2019-03-09,0.0,0.0,2019,0.0,0.0
2019-03-10,0.0,0.0,2019,0.0,0.0
2019-03-11,0.0,0.0,2019,0.0,0.0
2019-03-12,0.0,0.0,2019,0.0,0.0
2019-03-13,0.0,0.0,2019,0.0,0.0
2019-03-14,0.0,0.0,2019,0.0,0.0
2019-03-15,0.0,0.0,2019,0.0,0.0
2019-03-16,0.0,0.0,2019,0.0,0.0
2019-03-17,0.0,0.0,2019,0.0,0.0
2019-03-18,0.0,0.0,2019,0.0,0.0
2019-03-19,0.0,0.0,2019,0.0,0.0
2019-03-20,0.0,0.0,2019,0.0,0.0
2019-03-21,0.0,0.0,2019,0.0,0.0
2019-03-22,0.0,0.0,2019,0.0,0.0
2019-03-23,0.0,0.0,2019,0.0,0.0
2019-03-24,0.0,0.0,2019,0.0,0.0
2019-03-25,0.0,0.0,2019,0.0,0.0
2019-03-26,0.0,0.0,2019,0.0,0.0
2019-03-27,0.0,0.0,2019,0.0,0.0
2019-03-28,0.0,0.0,2019,0.0,0.0
2019-03-29,0.0,0.0,2019,0.0,0.0
2019-03-30,0.0,0.0,2019,0.0,0.0
2019-03-31,0.0,0.0,2019,0.0,0.0
2019-04-01,0.0,0.0,2019,0.0,0.0
2019-04-02,0.0,0.0,2019,0.0,0.0
2019-04-03,0.0,0.0,2019,0.0,0.0
2019-04-04,0.0,0.0,2019,0.0,0.0
2019-04-05,0.0,0.0,2019,0.0,0.0
2019-04-06,0.0,0.0,2019,0.0,0.0
2019-04-07,0.0,0.0,2019,0.0,0.0
2019-04-08,0.0,0.0,2019,0.0,0.0
2019-04-09,0.0,0.0,2019,0.0,0.0
2019-04-10,0.0,0.0,2019,0.0,0.0
2019-04-11,0.0,0.0,2019,0.0,0.0
2019-04-12,0.0,0.0,2019,0.0,0.0
2019-04-13,0.0,0.0,2019,0.0,0.0
2019-04-14,0.0,0.0,2019,0.0,0.0
2019-04-15,0.0,0.0,2019,0.0,0.0
2019-04-16,0.0,0.0,2019,0.0,0.0
2019-04-17,0.0,0.0,2019,0.0,0.0
2019-04-18,0.0,0.0,2019,0.0,0.0
2019-04-19,0.0,0.0,2019,0.0,0.0
2019-04-20,0.0,0.0,2019,0.0,0.0
2019-04-21,0.0,0.0,2019,0.0,0.0
2019-04-22,0.0,0.0,2019,0.0,0.0
2019-04-23,0.0,0.0,2019,0.0,0.0
2019-04-24,0.0,0.0,2019,0.0,0.0
2019-04-25,0.0,0.0,2019,0.0,0.0
2019-04-26,0.0,0.0,2019,0.0,0.0
2019-04-27,0.0,0.0,2019,0.0,0.0
2019-04-28,0.0,0.0,2019,0.0,0.0
2019-04-29,0.0,0.0,2019,0.0,0.0
2019-04-30,0.4799285964598856,647.216126524779,2019,0.4799285964598856,647.216126524779
2019-05-01,0.0,0.0,2019,0.4799285964598856,647.216126524779
2019-05-02,0.0,0.0,2019,0.4799285964598856,647.216126524779
2019-05-03,1.7362522959504834,2341.4534869225113,2019,2.216180892410369,2988.6696134472904
2019-05-04,7.13784915724481,9625.871676217736,2019,9.35403004965518,12614.541289665027
2019-05-05,27.500790847032896,37086.673850393156,2019,36.854820896688075,49701.21514005818
2019-05-06,16.865368991770115,22744.089166141068,2019,53.720189888458194,72445.30430619925
2019-05-07,17.712178356044898,23886.06878705462,2019,71.4323682445031,96331.37309325387
2019-05-08,15.583145073437514,21014.92361134376,2019,87.0155133179406,117346.29670459763
2019-05-09,6.474945899533582,8731.90186095506,2019,93.49045921747418,126078.19856555268
2019-05-10,2.2004987784937873,2967.521223666648,2019,95.69095799596798,129045.71978921934
2019-05-11,0.0,0.0,2019,95.69095799596798,129045.71978921934
2019-05-12,0.0,0.0,2019,95.69095799596798,129045.71978921934
2019-05-13,5.256528205608933,7088.7833092205055,2019,100.94748620157691,136134.50309843983
2019-05-14,21.096262064382653,28449.734227501118,2019,122.04374826595955,164584.23732594095
2019-05-15,35.8565418488304,48354.96842062709,2019,157.90029011478995,212939.20574656804
2019-05-16,13.641778754564157,18396.860011185054,2019,171.54206886935413,231336.0657577531
2019-05-17,20.97745107634788,28289.509585686355,2019,192.519519945702,259625.57534343947
2019-05-18,19.267306534170032,25983.264168034206,2019,211.78682647987202,285608.83951147366
2019-05-19,23.381704162321057,31531.807254478983,2019,235.16853064219308,317140.64676595264
2019-05-20,29.799325757049143,40186.40341874164,2019,264.96785639924224,357327.0501846943
2019-05-21,29.338399697084178,39564.8134961045,2019,294.3062560963264,396891.8636807988
2019-05-22,30.451022592297598,41065.26061643567,2019,324.757278688624,437957.12429723446
2019-05-23,38.051816196232,51315.44414610979,2019,362.809094884856,489272.56844334427
2019-05-24,39.921696618334124,53837.104186341654,2019,402.7307915031901,543109.6726296858
2019-05-25,42.30607200009657,57052.595428473374,2019,445.03686350328667,600162.2680581593
2019-05-26,37.686939835390405,50823.38372990141,2019,482.7238033386771,650985.6517880607
2019-05-27,34.366053722453515,46344.944515195035,2019,517.0898570611306,697330.5963032558
2019-05-28,28.974015240452495,39073.41644594621,2019,546.0638723015832,736404.012749202
2019-05-29,28.790730088086733,38826.24403897007,2019,574.8546023896698,775230.2567881721
