mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2016-07-22T15:39:11.666666624,P30DT0H0M0.659179687S,25.299999872843426,37.91666603088379,2016-07-07T15:39:11.333333248,2016-08-06T15:39:12,0.09116498355099843,0.045582491775499216,944.5459493001302,1.0,0.22470274697948822,-0.19808420344082583,-0.026618543538662387,0.18043189264532197,0.12499047208742288,-0.1538133490345356,0.21335632170755153,1.0,944.5459493001302,1.0,0.21949950999528797,-0.1985786651164994,-0.020920844878788564,0.17460583748787342,0.12565536758335952,-0.15368499268045943,0.21025646353293484,1.0
2016-07-22T15:39:12,P10DT0H0M0S,32.15000057220459,41.20000076293945,2016-07-17T15:39:12,2016-07-27T15:39:12,0.10451913891070796,0.05225956945535398,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-24T15:29:11.363636480,P20DT0H0M1.258433949S,38.29999923706055,43.26363684914329,2016-07-14T15:29:10.727272960,2016-08-03T15:29:12,0.11556179671454382,0.05778089835727191,960.4869759542901,1.0,0.2347068971055126,-0.20607417613629564,-0.028632720969216957,0.1916640785603536,0.12543785566718063,-0.16303135802046337,0.22249403746070995,1.0,960.4869759542901,1.0,0.22829686336647745,-0.20427749636420076,-0.024019367002276693,0.18619128112328917,0.12430138879854519,-0.16217191438170667,0.21774758994559032,1.0
2016-07-26T15:19:12,P30DT0H0M0S,19.46666669845581,33.93333307902018,2016-07-11T15:19:12,2016-08-10T15:19:12,0.07824122203034647,0.03912061101517324,947.510363662452,1.0,0.21632178663723434,-0.1998217722222271,-0.01650001441500723,0.1762896319393327,0.11701723966295995,-0.159789617481571,0.20959247364113998,1.0,947.510363662452,1.0,0.21403930698704093,-0.20077318610443184,-0.01326612088260909,0.1735954327493153,0.11887784412348769,-0.1603293117675371,0.20830228879587775,1.0
2016-07-26T15:19:12,P10DT0H0M0S,72.21428707667759,72.49999972752163,2016-07-21T15:19:12,2016-07-31T15:19:12,0.20465730593832646,0.10232865296916323,943.5753382632607,1.0,0.21732128391657263,-0.18315020607609303,-0.0341710778404796,0.17599247073439508,0.11672709808704704,-0.14182139347574507,0.20432109545726437,1.0,943.5753382632607,1.0,0.21583664199998254,-0.18684747934192672,-0.028989162658055817,0.17280929323956384,0.1204379529928748,-0.14382013112732478,0.20377989052542764,1.0
2016-07-27T15:39:46.500000,P19DT23H58M51.033325193S,42.55000019073486,43.95000076293945,2016-07-17T15:40:21,2016-08-06T15:39:12,0.122345495761698,0.061172747880849,930.1201675147341,1.0,0.22331735616099546,-0.1911131720220731,-0.03220418413892237,0.1821918156129874,0.119669348619405,-0.1499876314258135,0.20954565515814041,1.0,930.1201675147341,1.0,0.2173021827845855,-0.19125390738477796,-0.02604827539980753,0.17578224935110498,0.11981911824339815,-0.14973397393412183,0.20588317536313597,1.0
2016-07-29T15:29:11.363636480,P30DT0H0M1.258433949S,16.754545558582652,27.881818251176313,2016-07-14T15:29:10.727272960,2016-08-13T15:29:12,0.06505722360710608,0.03252861180355304,943.5263596919544,1.0,0.21986736025741405,-0.1958728359654479,-0.023994524291966135,0.17976613588873797,0.11724367470748351,-0.1557716112945242,0.2100172786392124,1.0,943.5263596919544,1.0,0.21484413983208975,-0.19720376443113627,-0.01764037540095348,0.1748639400019975,0.1185366576793671,-0.15722356441445923,0.20749668147289496,1.0
2016-07-29T15:29:12,P10DT0H0M0S,32.0500009059906,29.937499523162842,2016-07-24T15:29:12,2016-08-03T15:29:12,0.08771445572477489,0.043857227862387445,937.923035738761,1.0,0.2117372914079418,-0.18019222565200627,-0.03154506575593555,0.17318988083486805,0.11153977439064117,-0.14164481558964157,0.20086817032112225,1.0,937.923035738761,1.0,0.20903736430653633,-0.18302008497981434,-0.026017279326721987,0.16927152571152823,0.11564654817443923,-0.14325424673349,0.1993859676181087,1.0
2016-07-31T15:19:12.125000064,P19DT23H59M59.752807617S,51.31250190734863,50.21250033378601,2016-07-21T15:19:12.250000128,2016-08-10T15:19:12,0.14358646233906758,0.07179323116953379,936.6543413128769,1.0,0.20438420390232453,-0.18841921113079108,-0.01596499277153346,0.16401370209006616,0.11493420418361518,-0.14804870942504725,0.19793394636678663,1.0,936.6543413128769,1.0,0.20219215516612601,-0.18813989273811463,-0.014052262428011386,0.16201813797632364,0.11527119270061843,-0.14796587554077403,0.19618028382842267,1.0
2016-08-01T15:39:46.500000,P29DT23H58M51.033325193S,21.574999570846558,25.924999713897705,2016-07-17T15:40:21,2016-08-16T15:39:12,0.06745624408896853,0.03372812204448426,922.2740655196341,1.0,0.21477605686297044,-0.1884373110401533,-0.026338745822817144,0.17417458796340257,0.11620349609643546,-0.14783584231874203,0.2036563942212256,1.0,922.2740655196341,1.0,0.2117321692975845,-0.18908804198934853,-0.02264412730823598,0.17050698727829444,0.11777612790592354,-0.14786286025293338,0.20191287923453552,1.0
2016-08-01T15:39:12,P10DT0H0M0S,40.550000508626304,38.933332761128746,2016-07-27T15:39:12,2016-08-06T15:39:12,0.11242965696182433,0.056214828480912166,899.087890625,1.0,0.213700727521341,-0.1755790655063245,-0.038121662015016516,0.1798660532787214,0.09902263927772618,-0.14174439130795596,0.19803154872425302,1.0,899.087890625,1.0,0.20919271907322803,-0.18119752456603752,-0.027995194507190513,0.17598030949898358,0.10273151222679315,-0.14798511515177723,0.19687791251457024,1.0
2016-08-03T15:29:25.500000128,P19DT23H59M32.988614169S,23.900000052018598,24.636363462968305,2016-07-24T15:29:39.000000256,2016-08-13T15:29:12,0.06864868264332444,0.03432434132166222,927.7391721491229,1.0,0.20842739293020301,-0.18974172602710693,-0.018685666903096088,0.1684906592215204,0.11483770403368815,-0.1498049922614398,0.20075453922550332,1.0,927.7391721491229,1.0,0.20429013504237944,-0.1882826858394085,-0.016007449202970953,0.16488763537017784,0.11457664553234147,-0.14888018610264164,0.1974935410513728,1.0
2016-08-05T15:19:12,P10DT0H0M0S,51.51666704813639,48.81666533152262,2016-07-31T15:19:12,2016-08-10T15:19:12,0.14194412700550063,0.07097206350275032,917.2068706311678,1.0,0.22866914610521402,-0.19129339291459657,-0.03737575319061745,0.19137512187966907,0.108996731473199,-0.1539993690542874,0.21565936248195508,1.0,917.2068706311678,1.0,0.221907696485579,-0.18797796995390614,-0.033929726531672866,0.18745783243987577,0.10663573154151902,-0.1535281060950208,0.20835605628109197,1.0
2016-08-06T15:39:12,P20DT0H0M0S,32.38333225250244,33.166666666666664,2016-07-27T15:39:12,2016-08-16T15:39:12,0.09270831646737507,0.046354158233687534,919.1244801303797,1.0,0.20731505632625943,-0.187379112512103,-0.01993594381415642,0.16955086792633456,0.11097795408296833,-0.14961492395854603,0.19962961562275203,1.0,919.1244801303797,1.0,0.20530657455695034,-0.18786415563992956,-0.01744241891702078,0.16757277722783576,0.11111798267592479,-0.1501303582165158,0.19812072122432325,1.0
2016-08-08T15:29:12,P10DT0H0M0S,40.688888761732315,34.11111089918349,2016-08-03T15:29:12,2016-08-13T15:29:12,0.10619140370935909,0.053095701854679545,929.1802678693805,1.0,0.22034771281147433,-0.1809434611899422,-0.03940425162153213,0.18989295455496627,0.09911279048777336,-0.15048870321743024,0.20459535833406373,1.0,929.1802678693805,1.0,0.21796656789672678,-0.18566982916005484,-0.03229673873667194,0.1857738541440514,0.10443625362859726,-0.1534771154851736,0.2043150487914489,1.0
2016-08-11T15:39:12,P30DT0H0M0S,12.433333396911621,13.666666666666666,2016-07-27T15:39:12,2016-08-26T15:39:12,0.03695216135148447,0.018476080675742235,917.8538202653851,1.0,0.207138362744932,-0.19310860088570442,-0.01402976185922758,0.1703635687986885,0.11049353245727185,-0.15633380704806574,0.20199651316362088,1.0,917.8538202653851,1.0,0.20478891363328164,-0.19466151137282492,-0.01012740226045672,0.16796439833740712,0.11150220910926793,-0.15783699613034669,0.20093483232461387,1.0
2016-08-11T15:39:12,P10DT0H0M0S,43.166666984558105,41.63333288828532,2016-08-06T15:39:12,2016-08-16T15:39:12,0.1199449131216913,0.05997245656084565,951.1227283143161,1.0,0.22213569401156238,-0.18676977341317402,-0.03536592059838836,0.1877099616695871,0.10667671031162472,-0.15234404084298822,0.20878929633478605,1.0,951.1227283143161,1.0,0.2165568893118247,-0.18772202421956297,-0.02883486509226174,0.18229344334213898,0.10829597063266719,-0.1534585782727301,0.20543351100758397,1.0
2016-08-15T15:19:12,P30DT0H0M0S,15.885714258466448,20.985713958740234,2016-07-31T15:19:12,2016-08-30T15:19:12,0.05264052081276206,0.02632026040638103,930.3575969495272,1.0,0.20020799174259632,-0.19033873730585132,-0.009869254436744995,0.16360526525128144,0.10902252297268701,-0.15373601088125835,0.19669201173766301,1.0,930.3575969495272,1.0,0.1998101586470627,-0.19314332864948164,-0.0066668299975810585,0.16288610198991388,0.11066505881118598,-0.15621927209585118,0.1973784629280455,1.0
2016-08-16T15:39:12,P20DT0H0M0S,17.133333206176758,18.96666717529297,2016-08-06T15:39:12,2016-08-26T15:39:12,0.051118903372127024,0.025559451686063512,930.8758443196615,1.0,0.21353741095330941,-0.1996920757835658,-0.013845335169743622,0.17580534113191673,0.11345523531365778,-0.1619600056059927,0.2082492123192413,1.0,930.8758443196615,1.0,0.20878974536245493,-0.19995971934139475,-0.008830026021060172,0.1710322550419086,0.11394028809314742,-0.16220222879595375,0.20526238668060623,1.0
2016-08-18T15:29:12,P30DT0H0M0S,12.81249988079071,16.387499928474426,2016-08-03T15:29:12,2016-09-02T15:29:12,0.041603380011773626,0.020801690005886813,926.7909679747464,1.0,0.20678206702106294,-0.19008415975310247,-0.01669790726796047,0.1727962727566514,0.10536573175533025,-0.1560983656360478,0.20085560466578506,1.0,926.7909679747464,1.0,0.20173317494929177,-0.19192891576109397,-0.0098042591881978,0.16812046663188296,0.10569803971655928,-0.1583162076319987,0.1981038142078365,1.0
2016-08-20T15:19:12,P20DT0H0M0S,21.60000006357829,23.383333206176758,2016-08-10T15:19:12,2016-08-30T15:19:12,0.06366601211251324,0.03183300605625662,930.5369573225055,1.0,0.20911520056664723,-0.1965501889439564,-0.01256501162269083,0.17191005824005157,0.11189728369863498,-0.15934504677010808,0.20419364780687344,1.0,930.5369573225055,1.0,0.20357057321411928,-0.19841423790081492,-0.0051563353133043666,0.16695463656684414,0.11160317891927397,-0.16179830122726743,0.2018364147155609,1.0
2016-08-21T15:39:12,P10DT0H0M0S,68.49999872843425,62.93333180745443,2016-08-16T15:39:12,2016-08-26T15:39:12,0.1860414370852112,0.0930207185426056,919.9047947933799,1.0,0.23023614019816294,-0.21071443571837645,-0.01952170447978649,0.19374926369639306,0.11003996413325508,-0.17422755882160854,0.2249531201578872,1.0,919.9047947933799,1.0,0.22446293382307017,-0.21118592966392163,-0.013277004159148537,0.18931439426294022,0.11049778758195491,-0.1760373899091353,0.21979165563638764,1.0
2016-08-23T15:29:12,P20DT0H0M0S,17.324999570846558,21.850000143051147,2016-08-13T15:29:12,2016-09-02T15:29:12,0.05577017541235346,0.02788508770617673,931.5793462385211,1.0,0.21421098669457214,-0.1973952550395708,-0.01681573165500133,0.17672455229660375,0.11313229523520511,-0.15990882063771944,0.20848269380461054,1.0,931.5793462385211,1.0,0.2060133151416759,-0.1972101945931991,-0.00880312054847679,0.16967686045643,0.11075556374438605,-0.16087373989934603,0.2029713273282841,1.0
2016-08-25T15:19:12,P30DT0H0M0S,17.583333333333332,24.166666666666668,2016-08-10T15:19:12,2016-09-09T15:19:12,0.059772950032230765,0.029886475016115382,923.6133005242599,1.0,0.20027106365917485,-0.19042631385940173,-0.009844749799773123,0.16967455701396836,0.10013979749315445,-0.15982980712437797,0.19736842285175746,1.0,923.6133005242599,1.0,0.19732178578235277,-0.19122620012961358,-0.006095585652739183,0.1668208461515428,0.10048983496123846,-0.1607252605389335,0.1953118896876848,1.0
2016-08-28T15:28:47,P29DT23H59M10.067138675S,18.966666751437717,21.044444613986546,2016-08-13T15:29:12,2016-09-12T15:28:22,0.0566605011192538,0.0283302505596269,931.9410341497053,1.0,0.20742941838599915,-0.19329068556859294,-0.014138732817406213,0.17572568267569016,0.10285150984862194,-0.16158695019531066,0.20221922343765955,1.0,931.9410341497053,1.0,0.20316189241906008,-0.19468577618400784,-0.008476116235052233,0.17160890011001934,0.10311534891736049,-0.1631327840241742,0.20001651421685943,1.0
2016-08-31T15:39:07,P29DT23H59M49.947509764S,17.21666653951009,22.933333079020183,2016-08-16T15:39:12,2016-09-15T15:39:02,0.05735333897327924,0.02867666948663962,928.6651145533511,1.0,0.2073920215608659,-0.19381886349652752,-0.01357315806433837,0.17930303510208861,0.0982878736100936,-0.16572987714096704,0.2021018349723652,1.0,928.6651145533511,1.0,0.20380831482710093,-0.19464431136961186,-0.009164003457489078,0.17487911259489664,0.09979896010361734,-0.1657151090869127,0.20013602137297176,1.0
2016-09-04T15:19:12,P10DT0H0M0S,56.414285387311665,69.12857055664062,2016-08-30T15:19:12,2016-09-09T15:19:12,0.1784525804012426,0.0892262902006213,913.8936366031045,1.0,0.21730361086957423,-0.1980957315928043,-0.019207879276769924,0.1878871820164689,0.08947997609369865,-0.16867930221450828,0.2148008881230365,1.0,913.8936366031045,1.0,0.20514229754686975,-0.19088569237922484,-0.014256605167644903,0.1811080232205172,0.08514964527473691,-0.16685141788076832,0.20101165096985507,1.0
2016-09-05T15:39:07,P19DT23H59M49.947509765S,26.46666717529297,32.13333257039388,2016-08-26T15:39:12,2016-09-15T15:39:02,0.08325948674949339,0.041629743374746696,933.8345283374451,1.0,0.21189147892331697,-0.1861824590606987,-0.025709019862618282,0.18397838995689178,0.09525966716286956,-0.15826936979218417,0.20169805301091748,1.0,933.8345283374451,1.0,0.2058042532447434,-0.18705472952042257,-0.018749523724320843,0.17899891033700427,0.09436124979048936,-0.16024938644260367,0.19741017179432718,1.0
2016-09-10T15:39:37,P30DT0H0M49.932861324S,29.900000254313152,48.20000076293945,2016-08-26T15:39:12,2016-09-25T15:40:02,0.11344161650391431,0.056720808251957154,909.5724744294819,1.0,0.22186222108801654,-0.21558589870069916,-0.0062763223873173735,0.1879105828054954,0.09485421736976828,-0.18163425999674926,0.22874480530919575,1.0,909.5724744294819,1.0,0.203542651525512,-0.20300256633204553,-0.0005400851934664608,0.17604731937881798,0.09236284295927655,-0.17550723437720586,0.20647565264820594,1.0
2016-09-14T15:19:47,P30DT0H1M10.037841792S,44.70000076293945,89.0,2016-08-30T15:19:12,2016-09-29T15:20:22,0.19918925742325352,0.09959462871162676,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-17T15:30:02,P30DT0H1M40.030517576S,30.125,41.86250019073486,2016-09-02T15:29:12,2016-10-02T15:30:52,0.10315007604881882,0.05157503802440941,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-19T15:19:47,P20DT0H1M10.037841792S,59.70000076293945,136.8000030517578,2016-09-09T15:19:12,2016-09-29T15:20:22,0.2985185483420145,0.14925927417100726,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
