date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2017-03-11,0.0,0.0,2017,0.0,0.0
2017-03-12,0.0,0.0,2017,0.0,0.0
2017-03-13,0.0,0.0,2017,0.0,0.0
2017-03-14,0.0,0.0,2017,0.0,0.0
2017-03-15,0.0,0.0,2017,0.0,0.0
2017-03-16,0.0,0.0,2017,0.0,0.0
2017-03-17,0.0,0.0,2017,0.0,0.0
2017-03-18,0.0,0.0,2017,0.0,0.0
2017-03-19,0.0,0.0,2017,0.0,0.0
2017-03-20,0.0,0.0,2017,0.0,0.0
2017-03-21,0.0,0.0,2017,0.0,0.0
2017-03-22,0.0,0.0,2017,0.0,0.0
2017-03-23,0.0,0.0,2017,0.0,0.0
2017-03-24,0.0,0.0,2017,0.0,0.0
2017-03-25,0.0,0.0,2017,0.0,0.0
2017-03-26,0.0,0.0,2017,0.0,0.0
2017-03-27,0.0,0.0,2017,0.0,0.0
2017-03-28,0.0,0.0,2017,0.0,0.0
2017-03-29,0.0,0.0,2017,0.0,0.0
2017-03-30,0.0,0.0,2017,0.0,0.0
2017-03-31,0.0,0.0,2017,0.0,0.0
2017-04-01,0.0,0.0,2017,0.0,0.0
2017-04-02,0.0,0.0,2017,0.0,0.0
2017-04-03,0.0,0.0,2017,0.0,0.0
2017-04-04,0.0,0.0,2017,0.0,0.0
2017-04-05,0.0,0.0,2017,0.0,0.0
2017-04-06,0.0,0.0,2017,0.0,0.0
2017-04-07,0.0,0.0,2017,0.0,0.0
2017-04-08,0.0,0.0,2017,0.0,0.0
2017-04-09,0.0,0.0,2017,0.0,0.0
2017-04-10,0.0,0.0,2017,0.0,0.0
2017-04-11,0.0,0.0,2017,0.0,0.0
2017-04-12,0.0,0.0,2017,0.0,0.0
2017-04-13,0.0,0.0,2017,0.0,0.0
2017-04-14,0.0,0.0,2017,0.0,0.0
2017-04-15,0.0,0.0,2017,0.0,0.0
2017-04-16,0.0,0.0,2017,0.0,0.0
2017-04-17,0.0,0.0,2017,0.0,0.0
2017-04-18,0.0,0.0,2017,0.0,0.0
2017-04-19,0.0,0.0,2017,0.0,0.0
2017-04-20,0.0,0.0,2017,0.0,0.0
2017-04-21,0.0,0.0,2017,0.0,0.0
2017-04-22,0.0,0.0,2017,0.0,0.0
2017-04-23,0.0,0.0,2017,0.0,0.0
2017-04-24,0.0,0.0,2017,0.0,0.0
2017-04-25,0.0,0.0,2017,0.0,0.0
2017-04-26,0.0,0.0,2017,0.0,0.0
2017-04-27,0.0,0.0,2017,0.0,0.0
2017-04-28,0.0,0.0,2017,0.0,0.0
2017-04-29,0.0,0.0,2017,0.0,0.0
2017-04-30,0.0,0.0,2017,0.0,0.0
2017-05-01,0.0,0.0,2017,0.0,0.0
2017-05-02,0.0,0.0,2017,0.0,0.0
2017-05-03,0.0,0.0,2017,0.0,0.0
2017-05-04,0.0,0.0,2017,0.0,0.0
2017-05-05,0.0,0.0,2017,0.0,0.0
2017-05-06,0.0,0.0,2017,0.0,0.0
2017-05-07,0.0,0.0,2017,0.0,0.0
2017-05-08,0.0,0.0,2017,0.0,0.0
2017-05-09,0.0,0.0,2017,0.0,0.0
2017-05-10,0.0,0.0,2017,0.0,0.0
2017-05-11,0.0,0.0,2017,0.0,0.0
2017-05-12,0.0,0.0,2017,0.0,0.0
2017-05-13,0.0,0.0,2017,0.0,0.0
2017-05-14,0.0,0.0,2017,0.0,0.0
2017-05-15,0.0,0.0,2017,0.0,0.0
2017-05-16,0.0,0.0,2017,0.0,0.0
2017-05-17,0.0,0.0,2017,0.0,0.0
2017-05-18,0.0,0.0,2017,0.0,0.0
2017-05-19,0.0,0.0,2017,0.0,0.0
2017-05-20,0.0,0.0,2017,0.0,0.0
2017-05-21,0.0,0.0,2017,0.0,0.0
2017-05-22,0.0,0.0,2017,0.0,0.0
2017-05-23,0.0,0.0,2017,0.0,0.0
2017-05-24,0.0,0.0,2017,0.0,0.0
2017-05-25,0.0,0.0,2017,0.0,0.0
2017-05-26,0.0,0.0,2017,0.0,0.0
2017-05-27,0.0,0.0,2017,0.0,0.0
2017-05-28,0.0,0.0,2017,0.0,0.0
2017-05-29,0.0,0.0,2017,0.0,0.0
2017-05-30,0.0,0.0,2017,0.0,0.0
2017-05-31,0.0,0.0,2017,0.0,0.0
2017-06-01,0.0,0.0,2017,0.0,0.0
2017-06-02,0.0,0.0,2017,0.0,0.0
2017-06-03,0.0,0.0,2017,0.0,0.0
2017-06-04,0.0,0.0,2017,0.0,0.0
2017-06-05,0.0,0.0,2017,0.0,0.0
2017-06-06,0.0,0.0,2017,0.0,0.0
2017-06-07,0.0,0.0,2017,0.0,0.0
2017-06-08,0.0,0.0,2017,0.0,0.0
2017-06-09,0.0,0.0,2017,0.0,0.0
2017-06-10,0.0,0.0,2017,0.0,0.0
2017-06-11,0.0,0.0,2017,0.0,0.0
2017-06-12,1.2578491215362884,1252.723854250859,2017,1.2578491215362884,1252.723854250859
2017-06-13,2.6811727475211784,2670.2479658965976,2017,3.9390218690574668,3922.9718201474566
2017-06-14,2.487577335893504,2477.441383559206,2017,6.426599204950971,6400.413203706663
2017-06-15,4.895608698464524,4875.6609140483315,2017,11.322207903415494,11276.074117754993
2017-06-16,6.734731682891353,6707.290156416136,2017,18.056939586306846,17983.36427417113
2017-06-17,0.0,0.0,2017,18.056939586306846,17983.36427417113
2017-06-18,0.0,0.0,2017,18.056939586306846,17983.36427417113
2017-06-19,0.0,0.0,2017,18.056939586306846,17983.36427417113
2017-06-20,0.0,0.0,2017,18.056939586306846,17983.36427417113
2017-06-21,0.0,0.0,2017,18.056939586306846,17983.36427417113
2017-06-22,0.0,0.0,2017,18.056939586306846,17983.36427417113
2017-06-23,0.06492791814048443,64.66336102543869,2017,18.12186750444733,18048.02763519657
2017-06-24,1.2539367326424518,1248.827406886465,2017,19.375804237089785,19296.855042083032
2017-06-25,13.657736961972548,13602.08676415017,2017,33.03354119906233,32898.941806233204
2017-06-26,13.058184088483998,13004.976845604122,2017,46.091725287546325,45903.918651837324
2017-06-27,17.965811025137434,17892.607027991195,2017,64.05753631268377,63796.52567982852
2017-06-28,12.4100931644306,12359.526650994472,2017,76.46762947711436,76156.05233082299
2017-06-29,2.285755165900796,2276.4415638369937,2017,78.75338464301515,78432.49389465999
2017-06-30,0.0,0.0,2017,78.75338464301515,78432.49389465999
2017-07-01,0.0,0.0,2017,78.75338464301515,78432.49389465999
2017-07-02,0.0,0.0,2017,78.75338464301515,78432.49389465999
2017-07-03,0.0,0.0,2017,78.75338464301515,78432.49389465999
2017-07-04,0.0,0.0,2017,78.75338464301515,78432.49389465999
2017-07-05,0.0,0.0,2017,78.75338464301515,78432.49389465999
2017-07-06,0.0,0.0,2017,78.75338464301515,78432.49389465999
2017-07-07,4.5711991958452085,4552.573259480892,2017,83.32458383886036,82985.06715414088
2017-07-08,6.098943177777624,6074.092252965133,2017,89.42352701663799,89059.15940710601
2017-07-09,14.89388076156425,14833.193737569592,2017,104.31740777820224,103892.35314467561
2017-07-10,11.3676648756401,11321.34586972651,2017,115.68507265384234,115213.69901440211
2017-07-11,14.034872813675621,13977.685927541585,2017,129.71994546751796,129191.3849419437
2017-07-12,13.229979146431075,13176.07190259304,2017,142.94992461394904,142367.45684453673
2017-07-13,26.59851026030377,26490.131224897847,2017,169.5484348742528,168857.58806943457
2017-07-14,29.979117291203092,29856.96353963789,2017,199.5275521654559,198714.55160907249
2017-07-15,24.79231518382238,24691.29572149887,2017,224.31986734927827,223405.84733057136
2017-07-16,19.257656634567017,19179.188847092926,2017,243.5775239838453,242585.03617766427
2017-07-17,0.0,0.0,2017,243.5775239838453,242585.03617766427
2017-07-18,0.0,0.0,2017,243.5775239838453,242585.03617766427
2017-07-19,22.199782071426345,22109.326217185753,2017,265.77730605527165,264694.36239485
2017-07-20,1.6621442307417709,1655.3716112728466,2017,267.4394502860134,266349.73400612286
2017-07-21,7.863186962221876,7831.147400237313,2017,275.30263724823527,274180.8814063602
2017-07-22,7.251894901962898,7222.346127740274,2017,282.5545321501982,281403.2275341005
2017-07-23,12.187853043926566,12138.192076314359,2017,294.7423851941248,293541.4196104148
2017-07-24,38.91540727598473,38756.84146678246,2017,333.6577924701095,332298.26107719727
2017-07-25,52.2574588386619,52044.52913221321,2017,385.91525130877136,384342.7902094105
2017-07-26,45.32565420521908,45140.96902421345,2017,431.24090551399047,429483.759233624
2017-07-27,50.240375629676166,50035.66478700533,2017,481.4812811436666,479519.42402062926
2017-07-28,43.005226780909865,42829.99647852394,2017,524.4865079245765,522349.4204991532
2017-07-29,38.072290414111244,37917.15999250513,2017,562.5587983386878,560266.5804916583
2017-07-30,41.90298401313354,41732.244940022705,2017,604.4617823518213,601998.825431681
2017-07-31,37.2757590028595,37123.87415046674,2017,641.7375413546807,639122.6995821478
2017-08-01,33.39158512373688,33255.52683509707,2017,675.1291264784177,672378.2264172449
2017-08-02,29.440105374114804,29320.14789561432,2017,704.5692318525324,701698.3743128591
2017-08-03,31.68839511643429,31559.276693535,2017,736.2576269689667,733257.6510063942
2017-08-04,23.45591855051334,23360.344407368244,2017,759.7135455194801,756617.9954137624
2017-08-05,20.782203698102393,20697.523948433434,2017,780.4957492175824,777315.5193621959
2017-08-06,19.121537299757414,19043.624147940074,2017,799.6172865173398,796359.1435101359
2017-08-07,20.292236234091906,20209.552919584545,2017,819.9095227514318,816568.6964297205
2017-08-08,18.887835692021724,18810.87478732542,2017,838.7973584434535,835379.5712170459
2017-08-09,19.044909704635053,18967.308781764506,2017,857.8422681480886,854346.8799988104
2017-08-10,28.33449139751505,28219.03888471161,2017,886.1767595456037,882565.918883522
2017-08-11,21.343278336344248,21256.31241622859,2017,907.5200378819479,903822.2312997506
2017-08-12,20.242890505775758,20160.408256756047,2017,927.7629283877236,923982.6395565066
2017-08-13,16.426257141637603,16359.326253895471,2017,944.1891855293612,940341.9658104022
2017-08-14,20.781890877684848,20697.21240264273,2017,964.9710764070461,961039.1782130449
2017-08-15,23.081198848307626,22987.15154856373,2017,988.0522752553537,984026.3297616086
2017-08-16,2.65832470246147,2647.493018121671,2017,990.7105999578151,986673.8227797303
2017-08-17,0.0,0.0,2017,990.7105999578151,986673.8227797303
2017-08-18,0.0,0.0,2017,990.7105999578151,986673.8227797303
2017-08-19,0.0,0.0,2017,990.7105999578151,986673.8227797303
2017-08-20,0.0,0.0,2017,990.7105999578151,986673.8227797303
2017-08-21,0.0,0.0,2017,990.7105999578151,986673.8227797303
2017-08-22,3.6102057468859163,3595.495501363318,2017,994.3208057047011,990269.3182810936
2017-08-23,0.0,0.0,2017,994.3208057047011,990269.3182810936
2017-08-24,0.0,0.0,2017,994.3208057047011,990269.3182810936
2017-08-25,0.0,0.0,2017,994.3208057047011,990269.3182810936
2017-08-26,0.0,0.0,2017,994.3208057047011,990269.3182810936
2017-08-27,0.0,0.0,2017,994.3208057047011,990269.3182810936
2017-08-28,0.0,0.0,2017,994.3208057047011,990269.3182810936
2017-08-29,4.323430461241208,4305.814090307336,2017,998.6442361659423,994575.132371401
2017-08-30,19.661252965857397,19581.140673459893,2017,1018.3054891317997,1014156.2730448608
2017-08-31,0.0,0.0,2017,1018.3054891317997,1014156.2730448608
2017-09-01,0.0,0.0,2017,1018.3054891317997,1014156.2730448608
2017-09-02,0.0,0.0,2017,1018.3054891317997,1014156.2730448608
2017-09-03,0.0,0.0,2017,1018.3054891317997,1014156.2730448608
2017-09-04,0.0,0.0,2017,1018.3054891317997,1014156.2730448608
2017-09-05,0.0,0.0,2017,1018.3054891317997,1014156.2730448608
2017-09-06,0.0,0.0,2017,1018.3054891317997,1014156.2730448608
2017-09-07,0.0,0.0,2017,1018.3054891317997,1014156.2730448608
2017-09-08,0.0,0.0,2017,1018.3054891317997,1014156.2730448608
2017-09-09,0.0,0.0,2017,1018.3054891317997,1014156.2730448608
2017-09-10,0.0,0.0,2017,1018.3054891317997,1014156.2730448608
2017-09-11,0.0,0.0,2017,1018.3054891317997,1014156.2730448608
2017-09-12,0.0,0.0,2017,1018.3054891317997,1014156.2730448608
2017-09-13,0.0,0.0,2017,1018.3054891317997,1014156.2730448608
2017-09-14,4.995402864926206,4975.048456402331,2017,1023.3008919967259,1019131.3215012632
2017-09-15,21.613736010098624,21525.668075565136,2017,1044.9146280068246,1040656.9895768283
2017-09-16,0.5503181926887896,548.0758507566193,2017,1045.4649461995134,1041205.0654275849
2017-09-17,0.0,0.0,2017,1045.4649461995134,1041205.0654275849
2017-09-18,0.0,0.0,2017,1045.4649461995134,1041205.0654275849
2017-09-19,0.0,0.0,2017,1045.4649461995134,1041205.0654275849
2017-09-20,0.0,0.0,2017,1045.4649461995134,1041205.0654275849
2017-09-21,0.0,0.0,2017,1045.4649461995134,1041205.0654275849
2017-09-22,0.0,0.0,2017,1045.4649461995134,1041205.0654275849
2017-09-23,0.0,0.0,2017,1045.4649461995134,1041205.0654275849
2017-09-24,0.0,0.0,2017,1045.4649461995134,1041205.0654275849
2017-09-25,0.0,0.0,2017,1045.4649461995134,1041205.0654275849
2017-09-26,0.1568455850112413,156.2064975945086,2017,1045.6217917845245,1041361.2719251794
2017-09-27,0.0,0.0,2017,1045.6217917845245,1041361.2719251794
2017-09-28,0.0,0.0,2017,1045.6217917845245,1041361.2719251794
2017-09-29,0.0,0.0,2017,1045.6217917845245,1041361.2719251794
2017-09-30,0.0,0.0,2017,1045.6217917845245,1041361.2719251794
2017-10-01,0.0,0.0,2017,1045.6217917845245,1041361.2719251794
2017-10-02,0.0,0.0,2017,1045.6217917845245,1041361.2719251794
2017-10-03,0.0,0.0,2017,1045.6217917845245,1041361.2719251794
2017-10-04,0.0,0.0,2017,1045.6217917845245,1041361.2719251794
2017-10-05,0.0,0.0,2017,1045.6217917845245,1041361.2719251794
2017-10-06,0.0,0.0,2017,1045.6217917845245,1041361.2719251794
2017-10-07,0.0,0.0,2017,1045.6217917845245,1041361.2719251794
2017-10-08,0.0,0.0,2017,1045.6217917845245,1041361.2719251794
2017-10-09,0.0,0.0,2017,1045.6217917845245,1041361.2719251794
2017-10-10,0.0,0.0,2017,1045.6217917845245,1041361.2719251794
2017-10-11,0.0,0.0,2017,1045.6217917845245,1041361.2719251794
2017-10-12,0.0,0.0,2017,1045.6217917845245,1041361.2719251794
2017-10-13,0.0,0.0,2017,1045.6217917845245,1041361.2719251794
2017-10-14,0.0,0.0,2017,1045.6217917845245,1041361.2719251794
2017-10-15,0.0,0.0,2017,1045.6217917845245,1041361.2719251794
2017-10-16,0.0,0.0,2017,1045.6217917845245,1041361.2719251794
2017-10-17,0.0,0.0,2017,1045.6217917845245,1041361.2719251794
2017-10-18,0.0,0.0,2017,1045.6217917845245,1041361.2719251794
2017-10-19,0.0,0.0,2017,1045.6217917845245,1041361.2719251794
2017-10-20,0.0,0.0,2017,1045.6217917845245,1041361.2719251794
2017-10-21,0.0,0.0,2017,1045.6217917845245,1041361.2719251794
2017-10-22,0.0,0.0,2017,1045.6217917845245,1041361.2719251794
2017-10-23,0.0,0.0,2017,1045.6217917845245,1041361.2719251794
2017-10-24,0.0,0.0,2017,1045.6217917845245,1041361.2719251794
2017-10-25,0.0,0.0,2017,1045.6217917845245,1041361.2719251794
2017-10-26,0.0,0.0,2017,1045.6217917845245,1041361.2719251794
2017-10-27,0.0,0.0,2017,1045.6217917845245,1041361.2719251794
2017-10-28,0.0,0.0,2017,1045.6217917845245,1041361.2719251794
2017-10-29,0.0,0.0,2017,1045.6217917845245,1041361.2719251794
2017-10-30,0.0,0.0,2017,1045.6217917845245,1041361.2719251794
2017-10-31,0.0,0.0,2017,1045.6217917845245,1041361.2719251794
2017-11-01,0.0,0.0,2017,1045.6217917845245,1041361.2719251794
2017-11-02,0.0,0.0,2017,1045.6217917845245,1041361.2719251794
2017-11-03,0.0,0.0,2017,1045.6217917845245,1041361.2719251794
2017-11-04,0.0,0.0,2017,1045.6217917845245,1041361.2719251794
2017-11-05,0.0,0.0,2017,1045.6217917845245,1041361.2719251794
2017-11-06,0.0,0.0,2017,1045.6217917845245,1041361.2719251794
2017-11-07,0.0,0.0,2017,1045.6217917845245,1041361.2719251794
2017-11-08,0.0,0.0,2017,1045.6217917845245,1041361.2719251794
2017-11-09,0.0,0.0,2017,1045.6217917845245,1041361.2719251794
2017-11-10,0.0,0.0,2017,1045.6217917845245,1041361.2719251794
2017-11-11,0.0,0.0,2017,1045.6217917845245,1041361.2719251794
2017-11-12,0.0,0.0,2017,1045.6217917845245,1041361.2719251794
2017-11-13,0.0,0.0,2017,1045.6217917845245,1041361.2719251794
2017-11-14,0.0,0.0,2017,1045.6217917845245,1041361.2719251794
2017-11-15,0.0,0.0,2017,1045.6217917845245,1041361.2719251794
2017-11-16,0.0,0.0,2017,1045.6217917845245,1041361.2719251794
2017-11-17,0.0,0.0,2017,1045.6217917845245,1041361.2719251794
2017-11-18,0.0,0.0,2017,1045.6217917845245,1041361.2719251794
2017-11-19,0.0,0.0,2017,1045.6217917845245,1041361.2719251794
2017-11-20,0.0,0.0,2017,1045.6217917845245,1041361.2719251794
2017-11-21,0.0,0.0,2017,1045.6217917845245,1041361.2719251794
2017-11-22,0.0,0.0,2017,1045.6217917845245,1041361.2719251794
2017-11-23,0.0,0.0,2017,1045.6217917845245,1041361.2719251794
2017-11-24,0.0,0.0,2017,1045.6217917845245,1041361.2719251794
2017-11-25,0.0,0.0,2017,1045.6217917845245,1041361.2719251794
2017-11-26,0.0,0.0,2017,1045.6217917845245,1041361.2719251794
2017-11-27,0.0,0.0,2017,1045.6217917845245,1041361.2719251794
2017-11-28,0.0,0.0,2017,1045.6217917845245,1041361.2719251794
2017-11-29,0.0,0.0,2017,1045.6217917845245,1041361.2719251794
2017-11-30,0.0,0.0,2017,1045.6217917845245,1041361.2719251794
2017-12-01,0.0,0.0,2017,1045.6217917845245,1041361.2719251794
2017-12-02,0.0,0.0,2017,1045.6217917845245,1041361.2719251794
2017-12-03,0.0,0.0,2017,1045.6217917845245,1041361.2719251794
2017-12-04,0.0,0.0,2017,1045.6217917845245,1041361.2719251794
2017-12-05,0.0,0.0,2017,1045.6217917845245,1041361.2719251794
2017-12-06,0.0,0.0,2017,1045.6217917845245,1041361.2719251794
2017-12-07,0.0,0.0,2017,1045.6217917845245,1041361.2719251794
2017-12-08,0.0,0.0,2017,1045.6217917845245,1041361.2719251794
2017-12-09,0.0,0.0,2017,1045.6217917845245,1041361.2719251794
2017-12-10,0.0,0.0,2017,1045.6217917845245,1041361.2719251794
2017-12-11,0.0,0.0,2017,1045.6217917845245,1041361.2719251794
2017-12-12,0.0,0.0,2017,1045.6217917845245,1041361.2719251794
2017-12-13,0.0,0.0,2017,1045.6217917845245,1041361.2719251794
2017-12-14,0.0,0.0,2017,1045.6217917845245,1041361.2719251794
2017-12-15,0.0,0.0,2017,1045.6217917845245,1041361.2719251794
2017-12-16,0.0,0.0,2017,1045.6217917845245,1041361.2719251794
2017-12-17,0.0,0.0,2017,1045.6217917845245,1041361.2719251794
2017-12-18,0.0,0.0,2017,1045.6217917845245,1041361.2719251794
2017-12-19,0.0,0.0,2017,1045.6217917845245,1041361.2719251794
2017-12-20,0.0,0.0,2017,1045.6217917845245,1041361.2719251794
2017-12-21,0.0,0.0,2017,1045.6217917845245,1041361.2719251794
2017-12-22,0.0,0.0,2017,1045.6217917845245,1041361.2719251794
2017-12-23,0.0,0.0,2017,1045.6217917845245,1041361.2719251794
2017-12-24,0.0,0.0,2017,1045.6217917845245,1041361.2719251794
2017-12-25,0.0,0.0,2017,1045.6217917845245,1041361.2719251794
2017-12-26,0.0,0.0,2017,1045.6217917845245,1041361.2719251794
2017-12-27,0.0,0.0,2017,1045.6217917845245,1041361.2719251794
2017-12-28,0.0,0.0,2017,1045.6217917845245,1041361.2719251794
2017-12-29,0.0,0.0,2017,1045.6217917845245,1041361.2719251794
2017-12-30,0.0,0.0,2017,1045.6217917845245,1041361.2719251794
2017-12-31,0.0,0.0,2017,1045.6217917845245,1041361.2719251794
2018-01-01,0.0,0.0,2018,0.0,0.0
2018-01-02,0.0,0.0,2018,0.0,0.0
2018-01-03,0.0,0.0,2018,0.0,0.0
2018-01-04,0.0,0.0,2018,0.0,0.0
2018-01-05,0.0,0.0,2018,0.0,0.0
2018-01-06,0.0,0.0,2018,0.0,0.0
2018-01-07,0.0,0.0,2018,0.0,0.0
2018-01-08,0.0,0.0,2018,0.0,0.0
2018-01-09,0.0,0.0,2018,0.0,0.0
2018-01-10,0.0,0.0,2018,0.0,0.0
2018-01-11,0.0,0.0,2018,0.0,0.0
2018-01-12,0.0,0.0,2018,0.0,0.0
2018-01-13,0.0,0.0,2018,0.0,0.0
2018-01-14,0.0,0.0,2018,0.0,0.0
2018-01-15,0.0,0.0,2018,0.0,0.0
2018-01-16,0.0,0.0,2018,0.0,0.0
2018-01-17,0.0,0.0,2018,0.0,0.0
2018-01-18,0.0,0.0,2018,0.0,0.0
2018-01-19,0.0,0.0,2018,0.0,0.0
2018-01-20,0.0,0.0,2018,0.0,0.0
2018-01-21,0.0,0.0,2018,0.0,0.0
2018-01-22,0.0,0.0,2018,0.0,0.0
2018-01-23,0.0,0.0,2018,0.0,0.0
2018-01-24,0.0,0.0,2018,0.0,0.0
2018-01-25,0.0,0.0,2018,0.0,0.0
2018-01-26,0.0,0.0,2018,0.0,0.0
2018-01-27,0.0,0.0,2018,0.0,0.0
2018-01-28,0.0,0.0,2018,0.0,0.0
2018-01-29,0.0,0.0,2018,0.0,0.0
2018-01-30,0.0,0.0,2018,0.0,0.0
2018-01-31,0.0,0.0,2018,0.0,0.0
2018-02-01,0.0,0.0,2018,0.0,0.0
2018-02-02,0.0,0.0,2018,0.0,0.0
2018-02-03,0.0,0.0,2018,0.0,0.0
2018-02-04,0.0,0.0,2018,0.0,0.0
2018-02-05,0.0,0.0,2018,0.0,0.0
2018-02-06,0.0,0.0,2018,0.0,0.0
2018-02-07,0.0,0.0,2018,0.0,0.0
2018-02-08,0.0,0.0,2018,0.0,0.0
2018-02-09,0.0,0.0,2018,0.0,0.0
2018-02-10,0.0,0.0,2018,0.0,0.0
2018-02-11,0.0,0.0,2018,0.0,0.0
2018-02-12,0.0,0.0,2018,0.0,0.0
2018-02-13,0.0,0.0,2018,0.0,0.0
2018-02-14,0.0,0.0,2018,0.0,0.0
2018-02-15,0.0,0.0,2018,0.0,0.0
2018-02-16,0.0,0.0,2018,0.0,0.0
2018-02-17,0.0,0.0,2018,0.0,0.0
2018-02-18,0.0,0.0,2018,0.0,0.0
2018-02-19,0.0,0.0,2018,0.0,0.0
2018-02-20,0.0,0.0,2018,0.0,0.0
2018-02-21,0.0,0.0,2018,0.0,0.0
2018-02-22,0.0,0.0,2018,0.0,0.0
2018-02-23,0.0,0.0,2018,0.0,0.0
2018-02-24,0.0,0.0,2018,0.0,0.0
2018-02-25,0.0,0.0,2018,0.0,0.0
2018-02-26,0.0,0.0,2018,0.0,0.0
2018-02-27,0.0,0.0,2018,0.0,0.0
2018-02-28,0.0,0.0,2018,0.0,0.0
2018-03-01,0.0,0.0,2018,0.0,0.0
2018-03-02,0.0,0.0,2018,0.0,0.0
2018-03-03,0.0,0.0,2018,0.0,0.0
2018-03-04,0.0,0.0,2018,0.0,0.0
2018-03-05,0.0,0.0,2018,0.0,0.0
2018-03-06,0.0,0.0,2018,0.0,0.0
2018-03-07,0.0,0.0,2018,0.0,0.0
2018-03-08,0.0,0.0,2018,0.0,0.0
2018-03-09,0.0,0.0,2018,0.0,0.0
2018-03-10,0.0,0.0,2018,0.0,0.0
2018-03-11,0.0,0.0,2018,0.0,0.0
2018-03-12,0.0,0.0,2018,0.0,0.0
2018-03-13,0.0,0.0,2018,0.0,0.0
2018-03-14,0.0,0.0,2018,0.0,0.0
2018-03-15,0.0,0.0,2018,0.0,0.0
2018-03-16,0.0,0.0,2018,0.0,0.0
2018-03-17,0.0,0.0,2018,0.0,0.0
2018-03-18,0.0,0.0,2018,0.0,0.0
2018-03-19,0.0,0.0,2018,0.0,0.0
2018-03-20,0.0,0.0,2018,0.0,0.0
2018-03-21,0.0,0.0,2018,0.0,0.0
2018-03-22,0.0,0.0,2018,0.0,0.0
2018-03-23,0.0,0.0,2018,0.0,0.0
2018-03-24,0.0,0.0,2018,0.0,0.0
2018-03-25,0.0,0.0,2018,0.0,0.0
2018-03-26,0.0,0.0,2018,0.0,0.0
2018-03-27,0.0,0.0,2018,0.0,0.0
2018-03-28,0.0,0.0,2018,0.0,0.0
2018-03-29,0.0,0.0,2018,0.0,0.0
2018-03-30,0.0,0.0,2018,0.0,0.0
2018-03-31,0.0,0.0,2018,0.0,0.0
2018-04-01,0.0,0.0,2018,0.0,0.0
2018-04-02,0.0,0.0,2018,0.0,0.0
2018-04-03,0.0,0.0,2018,0.0,0.0
2018-04-04,0.0,0.0,2018,0.0,0.0
2018-04-05,0.0,0.0,2018,0.0,0.0
2018-04-06,0.0,0.0,2018,0.0,0.0
2018-04-07,0.0,0.0,2018,0.0,0.0
2018-04-08,0.0,0.0,2018,0.0,0.0
2018-04-09,0.0,0.0,2018,0.0,0.0
2018-04-10,0.0,0.0,2018,0.0,0.0
2018-04-11,0.0,0.0,2018,0.0,0.0
2018-04-12,0.0,0.0,2018,0.0,0.0
2018-04-13,0.0,0.0,2018,0.0,0.0
2018-04-14,0.0,0.0,2018,0.0,0.0
2018-04-15,0.0,0.0,2018,0.0,0.0
2018-04-16,0.0,0.0,2018,0.0,0.0
2018-04-17,0.0,0.0,2018,0.0,0.0
2018-04-18,0.0,0.0,2018,0.0,0.0
2018-04-19,0.0,0.0,2018,0.0,0.0
2018-04-20,0.0,0.0,2018,0.0,0.0
2018-04-21,0.0,0.0,2018,0.0,0.0
2018-04-22,0.0,0.0,2018,0.0,0.0
2018-04-23,0.0,0.0,2018,0.0,0.0
2018-04-24,0.0,0.0,2018,0.0,0.0
2018-04-25,0.0,0.0,2018,0.0,0.0
2018-04-26,0.0,0.0,2018,0.0,0.0
2018-04-27,0.0,0.0,2018,0.0,0.0
2018-04-28,0.0,0.0,2018,0.0,0.0
2018-04-29,0.0,0.0,2018,0.0,0.0
2018-04-30,0.0,0.0,2018,0.0,0.0
2018-05-01,0.0,0.0,2018,0.0,0.0
2018-05-02,0.0,0.0,2018,0.0,0.0
2018-05-03,0.0,0.0,2018,0.0,0.0
2018-05-04,0.0,0.0,2018,0.0,0.0
2018-05-05,0.0,0.0,2018,0.0,0.0
2018-05-06,0.0,0.0,2018,0.0,0.0
2018-05-07,0.0,0.0,2018,0.0,0.0
2018-05-08,0.0,0.0,2018,0.0,0.0
2018-05-09,0.0,0.0,2018,0.0,0.0
2018-05-10,0.0,0.0,2018,0.0,0.0
2018-05-11,0.0,0.0,2018,0.0,0.0
2018-05-12,0.0,0.0,2018,0.0,0.0
2018-05-13,0.0,0.0,2018,0.0,0.0
2018-05-14,0.0,0.0,2018,0.0,0.0
2018-05-15,0.0,0.0,2018,0.0,0.0
2018-05-16,0.0,0.0,2018,0.0,0.0
2018-05-17,0.0,0.0,2018,0.0,0.0
2018-05-18,0.0,0.0,2018,0.0,0.0
2018-05-19,0.0,0.0,2018,0.0,0.0
2018-05-20,0.0,0.0,2018,0.0,0.0
2018-05-21,0.0,0.0,2018,0.0,0.0
2018-05-22,0.0,0.0,2018,0.0,0.0
2018-05-23,0.0,0.0,2018,0.0,0.0
2018-05-24,0.0,0.0,2018,0.0,0.0
2018-05-25,0.0,0.0,2018,0.0,0.0
2018-05-26,0.0,0.0,2018,0.0,0.0
2018-05-27,0.0,0.0,2018,0.0,0.0
2018-05-28,0.0,0.0,2018,0.0,0.0
2018-05-29,0.0,0.0,2018,0.0,0.0
2018-05-30,0.0,0.0,2018,0.0,0.0
