date,field_water_cover_km2,mask_cover_km2
2017-09-10,0.0,0.6002
2017-09-11,0.0,1.0195
2017-09-12,0.0,1.0195
2017-09-14,0.0,1.0195
2017-09-15,0.0,1.0195
2017-09-16,0.0,1.0195
2017-09-17,0.0,1.0195
2017-09-19,0.0,1.0195
2017-09-21,0.0,1.0195
2017-09-22,0.0,1.0195
2017-09-24,0.0,0.0
2017-09-25,0.0026000000070780516,0.0
2017-09-26,0.000699999975040555,0.0
2017-09-27,0.0,1.0195
2017-09-29,0.0003000000142492354,0.0
2017-09-30,0.0,0.0154
2018-04-02,0.002099999925121665,0.0
2018-04-03,0.001500000013038516,0.0
2018-04-04,0.00419999985024333,0.0
2018-04-05,0.0,0.5492
2018-04-07,0.002199999988079071,0.0
2018-04-08,0.0,0.2043
2018-04-09,0.003000000026077032,0.0
2018-04-10,0.0,0.0
2018-04-12,0.00019999999494757503,0.2892
2018-04-13,0.0020000000949949026,0.0
2018-04-14,0.00019999999494757503,0.1619
2018-04-15,0.0010999999940395355,0.0
2018-04-17,0.0031999999191612005,0.0
2018-04-19,0.0005000000237487257,0.0
2018-04-20,0.0008999999845400453,0.0
2018-04-22,0.000699999975040555,0.0
2018-04-23,0.0017000000225380063,0.0
2018-04-24,0.00039999998989515007,0.0
2018-04-25,0.0,0.7044
2018-04-27,0.0,0.0
2018-04-28,0.0,1.0195
2018-04-29,0.0,1.0195
2018-04-30,0.0010999999940395355,0.0
2018-05-02,0.0,1.0195
2018-05-03,0.0,0.6972
2018-05-04,0.0,1.0195
2018-05-05,0.0006000000284984708,0.0
2018-05-07,0.0005000000237487257,0.0
2018-05-08,0.00039999998989515007,0.0
2018-05-09,0.0003000000142492354,0.0
2018-05-10,0.0003000000142492354,0.0
2018-05-12,0.0,1.0195
2018-05-13,0.0,1.0195
2018-05-14,9.999999747378752e-05,0.0
2018-05-15,0.0,0.4982
2018-05-17,0.0003000000142492354,0.0
2018-05-18,0.00019999999494757503,0.0
2018-05-19,0.0,0.0
2018-05-20,0.0,0.022
2018-05-22,0.0,0.0
2018-05-23,0.0007999999797903001,0.0
2018-05-24,0.0,0.4209
2018-05-25,0.00019999999494757503,0.0
2018-05-28,0.0,0.0
2018-05-29,0.0,0.5782
2018-05-30,0.0,1.018
2018-06-01,0.0,1.0195
2018-06-04,0.0,1.0195
2018-06-06,0.0,1.0068
2018-06-07,0.0,1.0195
2018-06-08,0.0,1.0195
2018-06-09,0.017500000074505806,0.0
2018-06-11,0.024900000542402267,0.0
2018-06-12,0.02449999935925007,0.0
2018-06-13,0.02930000051856041,0.0
2018-06-14,0.03139999881386757,0.0
2018-06-16,0.0,1.012
2018-06-17,0.025299999862909317,0.0
2018-06-18,0.02930000051856041,0.0
2018-06-19,0.0,0.1157
2018-06-21,0.0,1.0195
2018-06-22,0.0,1.0195
2018-06-23,0.006200000178068876,0.184
2018-06-24,0.02449999935925007,0.0
2018-06-26,0.03189999982714653,0.0
2018-06-27,0.025800000876188278,0.0
2018-06-28,0.0,1.0195
2018-06-29,0.0,1.0195
2018-07-01,0.02500000037252903,0.0
2018-07-02,0.0,0.9146
2018-07-03,0.0,0.0
2018-07-04,0.0,0.0
2018-07-07,0.025800000876188278,0.0
2018-07-08,0.014000000432133675,0.0
2018-07-11,0.0,1.0195
2018-07-12,0.0012000000569969416,0.3763
2018-07-13,0.003700000001117587,0.0
2018-07-16,0.0,1.0195
2018-07-18,0.0,0.9037
2018-07-19,0.013100000098347664,0.0
2018-07-21,0.015200000256299973,0.0
2018-07-24,0.003000000026077032,0.0
2018-07-26,0.0,1.0195
2018-07-27,0.0,1.0195
2018-07-28,0.009999999776482582,0.0021
2018-07-29,0.011599999852478504,0.0
2018-07-31,0.006500000134110451,0.0
2018-08-01,0.0,1.0168
2018-08-02,0.0,1.0195
2018-08-03,0.0,1.0195
2018-08-05,0.00570000009611249,0.0
2018-08-06,0.0,0.3777
2018-08-07,0.0,1.0195
2018-08-10,0.004000000189989805,0.0
2018-08-11,0.003100000089034438,0.0
2018-08-12,0.0,1.0169
2018-08-13,0.0044999998062849045,0.0
2018-08-15,0.005200000014156103,0.0
2018-08-16,0.005799999926239252,0.0
2018-08-17,0.0,1.0195
2018-08-21,0.0,1.0195
2018-08-22,0.004000000189989805,0.0
2018-08-23,0.0,1.0195
2018-08-25,0.0,1.0195
2018-08-26,0.0,0.2451
2018-08-27,0.0,0.0
2018-08-28,0.0,0.0
2018-08-30,0.0,0.7838
2018-08-31,0.0,1.0195
2018-09-01,0.0,1.0195
2018-09-02,0.0,1.0195
2018-09-04,0.0,0.0
2018-09-05,0.0,1.0195
2018-09-06,0.0,1.0195
2018-09-07,0.0010000000474974513,0.0
2018-09-09,0.0,1.0195
2018-09-11,0.0,0.0
2018-09-12,0.0,0.291
2018-09-14,0.0,0.0
2018-09-16,0.0007999999797903001,0.0
2018-09-17,0.0008999999845400453,0.0
2018-09-19,0.0,0.0
2018-09-20,0.000699999975040555,0.0
2018-09-21,0.0008999999845400453,0.0
2018-09-22,0.0010000000474974513,0.0
2018-09-24,0.0,0.0206
2018-09-26,0.0,1.0195
2018-09-27,9.999999747378752e-05,0.0241
2018-09-29,0.0,1.0195
2019-04-02,0.0,1.0195
2019-04-03,0.0,1.0195
2019-04-05,0.0,0.6976
2019-04-07,0.0,1.0195
2019-04-08,0.0,1.0195
2019-04-09,0.0015999999595806003,0.0
2019-04-10,0.00139999995008111,0.0
2019-04-12,0.0019000000320374966,0.0
2019-04-13,0.0,1.0195
2019-04-14,0.0,0.8213
2019-04-15,0.00019999999494757503,0.0
2019-04-17,0.0,1.0195
2019-04-18,0.0,1.0195
2019-04-19,0.0,0.0
2019-04-20,9.999999747378752e-05,0.0
2019-04-22,0.0,0.0
2019-04-23,0.0,0.3428
2019-04-24,0.0,1.0195
2019-04-25,0.0,1.0195
2019-04-27,0.0,0.0
2019-04-28,0.0010000000474974513,0.0
2019-04-29,9.999999747378752e-05,0.0
2019-04-30,0.0,1.0195
2019-05-02,0.000699999975040555,0.0
2019-05-03,0.0010000000474974513,0.0
2019-05-04,0.0007999999797903001,0.0
2019-05-05,0.00139999995008111,0.0
2019-05-08,0.007699999958276749,0.0
2019-05-09,0.00419999985024333,0.0
2019-05-10,0.007699999958276749,0.0
2019-05-12,0.007400000002235174,0.0
2019-05-13,0.005100000184029341,0.0
2019-05-14,0.004000000189989805,0.0
2019-05-15,0.003599999938160181,0.0
2019-05-17,0.00039999998989515007,0.0593
2019-05-18,0.005100000184029341,0.0
2019-05-19,0.006000000052154064,0.0
2019-05-20,0.0026000000070780516,0.0
2019-05-22,0.008799999952316284,0.0
2019-05-23,0.007499999832361937,0.0
2019-05-24,0.009600000455975533,0.0
2019-05-25,0.010400000028312206,0.0
2019-05-27,0.0,1.0195
2019-05-28,0.015300000086426735,0.0
2019-05-29,0.01850000023841858,0.0
2019-05-30,0.01860000006854534,0.0
2019-06-01,0.010099999606609344,0.0
2019-06-03,0.0,1.0195
2019-06-06,0.0,0.7198
2019-06-07,0.007400000002235174,0.0
2019-06-08,0.00930000003427267,0.0
2019-06-09,0.0,1.0195
2019-06-11,0.010900000110268593,0.0
2019-06-12,0.011900000274181366,0.0
2019-06-13,0.004699999932199717,0.278
2019-06-16,0.027799999341368675,0.0
2019-06-17,0.027699999511241913,0.0
2019-06-19,0.03180000185966492,0.0
2019-06-21,0.0,1.0195
2019-06-23,0.019099999219179153,0.0
2019-06-24,0.01979999989271164,0.0
2019-06-27,0.0,1.0195
2019-06-28,0.019500000402331352,0.0
2019-06-29,0.00019999999494757503,0.0
2019-07-01,0.008700000122189522,0.0
2019-07-02,0.00800000037997961,0.0
2019-07-03,0.006899999920278788,0.0
2019-07-04,0.007199999876320362,0.0
2019-07-06,0.0,1.0195
2019-07-07,0.004399999976158142,0.0
2019-07-08,0.007000000216066837,0.0
2019-07-09,0.006899999920278788,0.0
2019-07-11,0.005499999970197678,0.0
2019-07-12,0.00419999985024333,0.0
2019-07-13,0.0044999998062849045,0.0
2019-07-14,0.00430000014603138,0.0
2019-07-16,0.003000000026077032,0.0
2019-07-18,0.0,1.0026
2019-07-21,0.0044999998062849045,0.0
2019-07-22,0.002400000113993883,0.0
2019-07-23,0.0013000000035390258,0.0
2019-07-24,0.0027000000700354576,0.0
2019-07-26,0.0024999999441206455,0.0
2019-07-27,0.00019999999494757503,0.0
2019-07-28,0.0027000000700354576,0.0
2019-07-29,0.00279999990016222,0.0
2019-07-31,0.00430000014603138,0.0
2019-08-01,0.004000000189989805,0.0
2019-08-02,0.0035000001080334187,0.0
2019-08-03,0.0038999998942017555,0.0
2019-08-05,0.002899999963119626,0.0
2019-08-06,0.002300000051036477,0.0
2019-08-07,0.002300000051036477,0.0
2019-08-08,0.002300000051036477,0.0
2019-08-10,0.002400000113993883,0.0
2019-08-11,0.001500000013038516,0.0
2019-08-12,0.0008999999845400453,0.0
2019-08-13,0.0010999999940395355,0.0
2019-08-15,0.00039999998989515007,0.0
2019-08-17,0.0,0.0
2019-08-18,0.00039999998989515007,0.0
2019-08-20,0.00039999998989515007,0.0
2019-08-22,0.0,0.0
2019-08-23,0.0003000000142492354,0.0
2019-08-25,9.999999747378752e-05,0.0
2019-08-26,0.0003000000142492354,0.0
2019-08-27,0.00019999999494757503,0.0
2019-08-28,0.0,0.8945
2019-08-30,9.999999747378752e-05,0.0
2019-08-31,0.0,1.0195
2019-09-01,0.0,0.0
2019-09-04,0.0,1.0195
2019-09-05,0.0,1.0195
2019-09-06,0.00039999998989515007,0.0
2019-09-07,0.0,1.0195
2019-09-09,0.0,0.1767
2019-09-10,0.0,1.0195
2019-09-11,0.0,0.0
2019-09-12,0.0,0.0
2019-09-14,0.0,0.0
2019-09-16,0.0,1.0195
2019-09-17,0.0003000000142492354,0.0
2019-09-19,0.0008999999845400453,0.0
2019-09-20,0.0,1.0195
2019-09-21,0.0,1.0195
2019-09-22,0.0,1.0195
2019-09-24,0.0,0.0
2019-09-25,0.0,1.0195
2019-09-26,0.0,0.7295
2019-09-27,0.0003000000142492354,0.0
2019-09-29,0.0,0.6957
2019-09-30,0.00019999999494757503,0.0
2020-04-01,0.0,0.8214
2020-04-02,0.0010000000474974513,0.5028
2020-04-03,0.002899999963119626,0.0
2020-04-04,9.999999747378752e-05,0.4178
2020-04-06,0.0012000000569969416,0.0
2020-04-07,0.0006000000284984708,0.0
2020-04-08,0.0010000000474974513,0.0
2020-04-09,0.0017999999690800905,0.0
2020-04-11,0.0,0.0
2020-04-12,0.0,1.0195
2020-04-13,0.0,1.0195
2020-04-14,0.0,1.0195
2020-04-16,0.0,1.0188
2020-04-17,0.0,1.0195
2020-04-18,0.0,1.0195
2020-04-19,0.0,1.0195
2020-04-21,0.0,0.0
2020-04-22,9.999999747378752e-05,0.0
2020-04-23,0.0,1.0195
2020-04-24,0.00039999998989515007,0.0
2020-04-26,0.0,0.0
2020-04-27,0.0,0.0
2020-04-28,0.0,1.0195
2020-04-29,0.0003000000142492354,0.4421
2020-05-01,0.0,0.0903
2020-05-02,0.0,0.0
2020-05-03,0.0,0.0
2020-05-04,0.0,0.0325
2020-05-06,0.0,0.0
2020-05-07,0.0,0.3116
2020-05-08,0.0,0.0
2020-05-09,0.0,1.0195
2020-05-11,0.0,1.0195
2020-05-12,0.0,0.0
2020-05-13,0.0,0.872
2020-05-14,0.0,0.0
2020-05-16,0.00019999999494757503,0.0
2020-05-17,0.00019999999494757503,0.0
2020-05-18,0.0,0.0
2020-05-19,9.999999747378752e-05,0.0
2020-05-21,0.00019999999494757503,0.0
2020-05-22,0.0,0.0
2020-05-23,0.0,0.0
2020-05-24,0.0,0.0
2020-05-26,0.0,1.0195
2020-05-27,0.0,1.0195
2020-05-28,0.0,1.0195
2020-05-29,0.0,0.0
2020-05-31,0.0,0.0
2020-06-01,0.0,1.0195
2020-06-02,0.0,1.0195
2020-06-05,0.0,1.0195
2020-06-10,0.0,1.0195
2020-06-12,0.002099999925121665,0.0
2020-06-13,0.002199999988079071,0.0
2020-06-15,0.0,1.0195
2020-06-16,0.0007999999797903001,0.0
2020-06-17,9.999999747378752e-05,0.0
2020-06-18,0.0012000000569969416,0.0
2020-06-20,0.0017999999690800905,0.0
2020-06-21,0.003800000064074993,0.0
2020-06-22,0.013899999670684338,0.0
2020-06-23,0.0,0.0
2020-06-25,0.0,1.0195
2020-06-26,0.0,1.0195
2020-06-27,0.0017000000225380063,0.0
2020-06-28,0.02590000070631504,0.0
2020-06-30,0.02759999968111515,0.0
2020-07-01,0.018400000408291817,0.0
2020-07-02,0.03099999949336052,0.0
2020-07-03,0.03420000150799751,0.0
2020-07-05,0.0,1.0195
2020-07-06,0.0,1.0195
2020-07-07,0.001500000013038516,0.4341
2020-07-08,0.022600000724196434,0.0
2020-07-10,0.0,1.0195
2020-07-12,0.0,1.0195
2020-07-13,0.02969999983906746,0.0
2020-07-15,0.0,1.0195
2020-07-16,0.027300000190734863,0.0
2020-07-17,0.024800000712275505,0.0
2020-07-18,0.02500000037252903,0.0
2020-07-20,0.021700000390410423,0.0
2020-07-21,0.018699999898672104,0.0
2020-07-22,0.02630000002682209,0.0
2020-07-23,0.025599999353289604,0.0
2020-07-27,0.0,1.0195
2020-07-28,0.0,1.0195
2020-08-01,0.03220000118017197,0.0
2020-08-02,0.030500000342726707,0.0
2020-08-05,0.0,1.0195
2020-08-06,0.0,1.0195
2020-08-07,0.0,1.0195
2020-08-09,0.005400000140070915,0.0
2020-08-11,0.003000000026077032,0.0
2020-08-12,0.0,1.0195
2020-08-14,0.0,0.0
2020-08-15,0.0,1.0195
2020-08-16,0.0,0.0
2020-08-17,0.0,0.0
2020-08-19,9.999999747378752e-05,0.0
2020-08-20,0.0035000001080334187,0.0
2020-08-21,0.00419999985024333,0.0
2020-08-22,0.004900000058114529,0.0
2020-08-24,0.005200000014156103,0.0
2020-08-25,0.0,1.0195
2020-08-26,0.004999999888241291,0.0
2020-08-27,0.0,1.0195
2020-08-29,0.0,1.0195
2020-08-30,0.0038999998942017555,0.0
2020-08-31,0.0052999998442828655,0.0
2020-09-01,0.0,1.0195
2020-09-03,0.0,0.0
2020-09-04,0.0017000000225380063,0.0
2020-09-05,0.0,1.0195
2020-09-08,0.0,1.0195
2020-09-09,0.0,0.0
2020-09-10,0.0,0.0
2020-09-11,0.0,0.0
2020-09-13,0.0,0.0
2020-09-14,0.0,0.0
2020-09-16,0.0,1.0195
2020-09-18,0.0,0.3758
2020-09-19,0.0,1.0195
2020-09-20,0.0,1.0026
2020-09-21,0.0,1.0189
2020-09-23,9.999999747378752e-05,0.0
2020-09-24,0.0,0.0
2020-09-25,0.0,1.0195
2020-09-26,0.0,1.0195
2020-09-28,0.0,1.0195
2020-09-29,0.0,1.0195
2020-09-30,0.0003000000142492354,0.0
2021-04-01,0.0,1.0195
2021-04-02,0.0,1.0195
2021-04-03,0.0,0.8884
2021-04-04,0.0,1.0195
2021-04-06,0.0,1.0195
2021-04-07,0.0,1.0195
2021-04-08,0.0,0.9393
2021-04-09,0.0,1.0195
2021-04-11,0.0,1.0195
2021-04-12,0.0,1.0195
2021-04-13,0.0,1.0195
2021-04-14,0.0,1.0195
2021-04-16,0.0,1.0195
2021-04-17,0.0,0.0
2021-04-18,0.0,0.0
2021-04-19,0.0003000000142492354,0.0
2021-04-21,9.999999747378752e-05,0.0
2021-04-22,0.0,0.3217
2021-04-24,0.0,0.0
2021-04-26,0.0,0.0
2021-04-27,0.0,1.0195
2021-04-28,9.999999747378752e-05,0.0
2021-04-29,0.00019999999494757503,0.0
2021-05-01,0.0006000000284984708,0.0
2021-05-02,0.0005000000237487257,0.0
2021-05-03,0.00019999999494757503,0.0
2021-05-04,0.0006000000284984708,0.0
2021-05-06,0.0005000000237487257,0.0
2021-05-07,9.999999747378752e-05,0.0
2021-05-08,0.0,0.0
2021-05-09,0.0,0.0257
2021-05-11,0.0,1.0195
2021-05-12,0.0,1.0195
2021-05-13,0.0,0.0
2021-05-14,0.00019999999494757503,0.0
2021-05-16,0.0,1.0195
2021-05-17,0.0,0.0
2021-05-18,0.00019999999494757503,0.0
2021-05-19,0.00039999998989515007,0.0
2021-05-21,0.0,0.9977
2021-05-22,0.0,0.2297
2021-05-23,0.0,0.0
2021-05-24,0.0,1.0195
2021-05-26,0.0,1.0195
2021-05-27,0.0,0.0
2021-05-28,0.0005000000237487257,0.0
2021-05-29,0.0,0.9891
2021-05-31,0.0,1.0195
2021-06-01,0.0066999997943639755,0.0
2021-06-02,0.004900000058114529,0.0
2021-06-03,0.003100000089034438,0.0
2021-06-05,0.0035000001080334187,0.0
2021-06-06,0.008100000210106373,0.0
2021-06-07,0.014999999664723873,0.0
2021-06-10,0.026000000536441803,0.0
2021-06-11,0.02280000038444996,0.0
2021-06-13,0.029400000348687172,0.0
2021-06-15,0.029899999499320984,0.0
2021-06-16,0.02850000001490116,0.0
2021-06-17,0.025499999523162842,0.0
2021-06-18,0.020999999716877937,0.0
2021-06-20,0.006300000008195639,0.0
2021-06-21,0.00559999980032444,0.3184
2021-06-22,0.013500000350177288,0.0
2021-06-23,0.01209999993443489,0.0
2021-06-27,0.0,1.0195
2021-06-28,0.0,1.0195
2021-06-30,0.0,1.0195
2021-07-01,0.0,1.0193
2021-07-03,0.0,1.0195
2021-07-05,0.0,1.0195
2021-07-06,0.00139999995008111,0.4703
2021-07-07,0.0,1.0195
2021-07-08,0.00039999998989515007,0.8122
2021-07-10,0.000699999975040555,0.0
2021-07-11,0.00019999999494757503,0.0
2021-07-12,0.0017000000225380063,0.0
2021-07-13,0.0,1.0195
2021-07-16,0.0006000000284984708,0.0
2021-07-18,0.004999999888241291,0.0
2021-07-20,0.0,1.0195
2021-07-21,0.023099999874830246,0.0
2021-07-22,0.015399999916553497,0.0
2021-07-25,0.014999999664723873,0.0
2021-07-28,0.012900000438094139,0.0
2021-07-30,0.015399999916553497,0.0
2021-07-31,0.011699999682605267,0.0
2021-08-01,0.015699999406933784,0.0
2021-08-02,0.0007999999797903001,0.0093
2021-08-04,0.012900000438094139,0.0
2021-08-05,0.013399999588727951,0.0
2021-08-06,0.0,1.0195
2021-08-07,0.00860000029206276,0.0
2021-08-09,0.0,1.0195
2021-08-10,0.002400000113993883,0.0
2021-08-11,0.0,1.0195
2021-08-12,0.0,1.0195
2021-08-16,0.0,1.0195
2021-08-17,0.007000000216066837,0.0
2021-08-19,0.006399999838322401,0.0
2021-08-20,0.007699999958276749,0.0
2021-08-21,0.004699999932199717,0.0
2021-08-22,0.010200000368058681,0.0
2021-08-24,0.0,0.9979
2021-08-27,0.0,1.0195
2021-08-29,0.0,1.0195
2021-08-30,0.0,1.0195
2021-08-31,0.01119999960064888,0.0
2021-09-01,0.011300000362098217,0.0
2021-09-03,0.010999999940395355,0.0
2021-09-06,0.0,1.0195
2021-09-09,0.0,1.0195
2021-09-10,9.999999747378752e-05,0.0198
2021-09-11,0.00019999999494757503,0.0
2021-09-13,0.0,0.2067
2021-09-14,0.0,1.0195
2021-09-15,0.0,1.0195
2021-09-16,0.0,0.1998
2021-09-18,0.00019999999494757503,0.0
2021-09-19,0.0,0.0
2021-09-20,0.0,0.0
2021-09-21,0.0,1.0195
2021-09-23,0.0,1.0195
2021-09-24,0.0,0.0053
2021-09-25,0.0008999999845400453,0.0
2021-09-26,0.0,0.0
2021-09-28,0.0,0.0
2021-09-29,0.0,0.0
2021-09-30,0.0,0.9792
2022-04-01,0.0,1.0195
2022-04-02,0.0,0.9536
2022-04-02,0.0,1.0161
2022-04-03,0.0,1.0195
2022-04-03,0.0,1.0195
2022-04-04,0.0,0.8528
2022-04-04,0.0,0.9119
2022-04-06,0.0,1.0195
2022-04-06,0.0,1.0195
2022-04-07,0.0,1.0195
2022-04-07,0.0,1.0195
2022-04-08,0.0,1.0195
2022-04-08,0.0,1.0195
2022-04-09,0.0,1.0195
2022-04-09,0.0,1.0195
2022-04-11,0.0,1.0195
2022-04-11,0.0,1.0195
2022-04-12,0.0,1.0195
2022-04-12,0.0,1.0195
2022-04-13,0.0,1.0195
2022-04-13,0.0,1.0195
2022-04-14,0.0,1.0195
2022-04-16,0.0,1.0195
2022-04-16,0.0,1.0195
2022-04-17,0.0,1.0195
2022-04-17,0.0,1.0195
2022-04-18,0.0,1.0195
2022-04-18,0.0,1.0195
2022-04-19,0.0,1.0195
2022-04-19,0.0,1.0195
2022-04-21,0.0,1.0195
2022-04-22,0.0,1.0195
2022-04-22,0.0,1.0195
2022-04-23,0.0,1.0195
2022-04-24,0.0,1.0195
2022-04-26,0.0,1.0195
2022-04-26,0.0,1.0195
2022-04-27,0.0,1.0195
2022-04-27,0.0,1.0195
2022-04-28,0.0,1.0195
2022-04-29,0.0,1.0195
2022-05-01,0.0,1.0195
2022-05-02,0.0,1.0195
2022-05-03,0.0,1.0195
2022-05-04,0.0,1.0195
2022-05-06,0.0,1.0195
2022-05-06,0.0,1.0195
2022-05-07,0.0,1.0195
2022-05-07,0.0,1.0195
2022-05-08,0.0,1.0195
2022-05-09,0.0,1.0195
2022-05-09,0.0,1.0195
2022-05-11,0.0,1.0195
2022-05-12,0.0,1.0195
2022-05-12,0.0,1.0195
2022-05-13,0.0,1.0195
2022-05-14,0.0,1.0195
2022-05-14,0.0,1.0195
2022-05-16,0.0,1.0195
2022-05-17,0.0,1.0195
2022-05-18,0.0,1.0183
2022-05-19,0.0,1.019
2022-05-21,0.0,1.0195
2022-05-22,0.0,1.0195
2022-05-23,0.0,1.0195
2022-05-24,0.0,1.0195
2022-05-26,0.0,1.0195
2022-05-26,0.0,1.0195
2022-05-27,0.0,1.0195
2022-05-27,0.0,1.0195
2022-05-28,0.0,1.0195
2022-05-28,0.0,1.0195
2022-05-29,0.0,1.0195
2022-05-29,0.0,1.0195
2022-06-01,0.0,1.0195
2022-06-02,0.0,1.0195
2022-06-02,0.0,1.0195
2022-06-03,0.0,1.0195
2022-06-05,0.0,0.2644
2022-06-06,0.0,0.052
2022-06-07,0.0,0.0
2022-06-08,0.0,0.0
2022-06-13,0.0,1.0195
2022-06-15,0.0,1.0195
2022-06-16,0.0,1.0183
2022-06-17,0.0,1.0195
2022-06-18,0.0,1.0195
2022-06-20,0.0,0.6117
2022-06-22,0.0,1.0195
2022-06-23,0.0,1.0195
2022-06-25,0.0,0.8514
2022-06-26,0.0,0.1589
2022-06-27,0.0,0.0
2022-06-28,0.0,0.0
2022-07-01,0.0015999999595806003,0.0
2022-07-01,0.001500000013038516,0.0
2022-07-02,0.0,1.0195
2022-07-03,0.006800000090152025,0.0
2022-07-05,0.019899999722838402,0.0
2022-07-06,0.02070000022649765,0.0
2022-07-07,0.0,1.0195
