mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2016-05-23T15:39:12,P10DT0H0M0S,50.55000114440918,82.5999984741211,2016-05-18T15:39:12,2016-05-28T15:39:12,0.19368079268347263,0.09684039634173632,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-06-02T15:39:51.750000,P29DT23H58M38.50891113S,35.27500057220459,41.19999980926514,2016-05-18T15:40:32.500000,2016-06-17T15:39:11,0.10847609229046705,0.054238046145233525,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-06-07T15:39:11.500000,P19DT23H59M59.011230468S,55.67499923706055,73.82499885559082,2016-05-28T15:39:12,2016-06-17T15:39:11,0.18493064641724127,0.09246532320862064,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-06-12T15:39:12,P30DT0H0M0S,56.20000076293945,32.5,2016-05-28T15:39:12,2016-06-27T15:39:12,0.12984128905328066,0.06492064452664033,384.8567581176758,0.7032967032967034,0.09201463425020343,-0.08359810908209718,-0.008416525168106245,0.06139744996393827,-0.008127454087455424,-0.0529809235029385,0.10989988542287309,0.08791208791208792,384.8567581176758,0.7032967032967034,,,,,,,,0.0
2016-06-27T15:39:11.500000,P20DT0H0M0.988769531S,31.899999618530273,52.05000019073486,2016-06-17T15:39:11,2016-07-07T15:39:12,0.12209524962942221,0.061047624814711106,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-02T15:39:46,P30DT0H1M10.037841797S,21.0,38.90000057220459,2016-06-17T15:39:11,2016-07-17T15:40:21,0.0884128959941369,0.04420644799706845,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-02T15:39:12,P10DT0H0M0S,197.1999969482422,98.5,2016-06-27T15:39:12,2016-07-07T15:39:12,0.4408631932760399,0.22043159663801995,433.25912407769096,0.989010989010989,0.09598385945910362,-0.09710267471738686,0.0011188152582832372,-0.030001464778052687,-0.007210011124033213,0.028882648567643054,0.1281075842969928,0.7912087912087912,433.25912407769096,0.989010989010989,0.07320724432606736,-0.03468146845257967,-0.03852577587348769,0.0012450322853737083,-0.025304218306292633,0.03728074401840385,0.07153407920148905,0.5494505494505495
2016-07-04T15:29:11,P19DT23H59M59.340820311S,45.93333307902018,46.06666692097982,2016-06-24T15:29:11.333333248,2016-07-14T15:29:10.666666752,0.130107784378287,0.0650538921891435,427.5814011123154,1.0,0.029317720611763628,-0.09085988156290227,0.06154216095113864,-0.023352474094112632,-0.012171643358849377,-0.0381896871732732,0.08483780514533402,1.0,427.5814011123154,1.0,0.007697536384394195,-0.06583942952843606,0.05814189314404187,-0.025182126042647555,-0.013709154164252734,-0.03295976775328848,0.05574721766509092,1.0
2016-07-07T15:40:21,P20DT0H2M17.933349612S,55.79999923706055,51.20000076293945,2016-06-27T15:39:12,2016-07-17T15:41:30,0.1514606218524268,0.0757303109262134,432.8635755750868,0.989010989010989,0.049187127618922674,-0.05818805610854935,0.009000928489626678,-0.015246114543232199,-0.0008472460163052946,0.0062451859511252665,0.0725664038454283,0.8461538461538461,432.8635755750868,0.989010989010989,0.03846412405269024,-0.02536046474986637,-0.013103659302823874,1.9034549121030413e-05,-0.013402217592137718,0.013084624583846691,0.04019434739264581,0.5824175824175825
2016-07-09T15:29:11.750000,P30DT0H0M0.494384765S,31.149999141693115,36.44999980926514,2016-06-24T15:29:11.500000,2016-07-24T15:29:12,0.09589421114171408,0.04794710557085704,453.11747590788116,1.0,0.027746953656646634,-0.07589484822051557,0.048147894563868934,-0.005129748491234906,0.012900211576074199,-0.04301814588750966,0.07104250639980926,1.0,453.11747590788116,1.0,0.01852340788003988,-0.05057239833881757,0.03204899045877769,0.0037627242114479644,0.007756656857378946,-0.0358117146817782,0.04423623020280116,0.8351648351648352
2016-07-11T15:19:12.428571648,P19DT23H59M59.717494419S,35.857142857142854,48.985713958740234,2016-07-01T15:19:12.571428864,2016-07-21T15:19:12.285714432,0.12141391791594683,0.060706958957973414,441.6857413826408,1.0,0.03127174600523491,-0.06418687535918659,0.032915129353951675,-0.03434581440671025,0.0018979704933163421,0.001430684975160393,0.06045596261202945,0.945054945054945,441.6857413826408,1.0,0.005934991913341043,-0.0482488943131901,0.04231390239984906,-0.028288703973846478,-0.004482489606873094,-0.01402519825399878,0.04064818648185475,0.7142857142857143
2016-07-12T15:39:12,P30DT0H0M0S,47.20000076293945,50.79999923706055,2016-06-27T15:39:12,2016-07-27T15:39:12,0.1386864087718308,0.0693432043859154,464.25331217447916,0.989010989010989,0.033457966789214845,-0.05181649640197296,0.018358529612758114,-0.0019771301755251696,-0.0010291874439059302,-0.01638139891509711,0.05888589024479618,0.8571428571428571,464.25331217447916,0.989010989010989,0.023532440418330716,-0.019875410737197122,-0.003657029681133593,0.010597846081871845,-0.005602286012360721,-0.006940816281525662,0.029069508396267717,0.5824175824175825
2016-07-12T15:39:46.500000,P10DT0H1M9.007873536S,62.00000190734863,53.249999046325684,2016-07-07T15:39:12,2016-07-17T15:40:21,0.16345718258852893,0.08172859129426446,481.3384271978022,1.0,0.040972574563651325,-0.06681349986615578,0.02584092530250446,-0.004442662059163738,0.005012291552286243,-0.021398262587814562,0.06646604914571054,0.8461538461538461,481.3384271978022,1.0,0.011728089414988733,-0.03891349500576444,0.027185405590775702,-0.0076724069640956,-0.004349751945269766,-0.019512998208923278,0.03393538456757512,0.5714285714285714
2016-07-16T15:19:12.200000128,P29DT23H59M59.604492187S,37.76000061035156,73.42000045776368,2016-07-01T15:19:12.400000256,2016-07-31T15:19:12,0.16512194419048934,0.08256097209524467,436.2298020582933,1.0,0.009640666496297298,-0.05516848081521692,0.04552781431891963,-0.010820907277009637,0.00045049140585179794,-0.03470690713948911,0.04737871613241363,0.989010989010989,436.2298020582933,1.0,0.0030569915920111994,-0.03885217761823311,0.03579518602622191,-0.004746239769521972,-0.0016459261077839925,-0.03104894649207108,0.03074543008375149,0.8131868131868132
2016-07-16T15:19:12.111111168,P10DT0H0M0.219726562S,66.16666709052191,73.46666717529297,2016-07-11T15:19:12,2016-07-21T15:19:12.222222336,0.19774103286584932,0.09887051643292466,457.8624270931705,1.0,0.041470512501623424,-0.08027418721332398,0.038803674711700556,-0.019786838248300832,0.022232965573262688,-0.019016836407151103,0.07774165200882782,0.8681318681318682,457.8624270931705,1.0,0.005752029925434598,-0.05457498498661756,0.04882295506118296,-0.020138507538407045,0.010660757254654547,-0.028684446612224433,0.04340660656673031,0.5824175824175825
2016-07-17T15:39:11.666666624,P20DT0H0M0.659179687S,42.36666711171468,50.91666793823242,2016-07-07T15:39:11.333333248,2016-07-27T15:39:12,0.1324755306626408,0.0662377653313204,450.8937726702009,1.0,0.022720397059529784,-0.055991920532329605,0.033271523472799824,0.009763921117051709,0.00876636714228161,-0.04303544444039732,0.05359750126962462,0.989010989010989,450.8937726702009,1.0,0.01673706841665668,-0.041565335187797404,0.024828266771140726,0.009926417555659693,0.005580874283721367,-0.03475468416523228,0.035305918694301934,0.8351648351648352
2016-07-19T15:29:36.083333376,P10DT0H0M50.818634032S,49.266666412353516,53.21666590372721,2016-07-14T15:29:10.666666752,2016-07-24T15:30:01.500000,0.1450409314544697,0.07252046572723485,489.5724306211367,1.0,0.022680574108117864,-0.09279884152985925,0.07011826742174138,-0.0014851870439242785,0.013805985766690202,-0.06863308061325171,0.08045412230522232,0.8351648351648352,489.5724306211367,1.0,0.014674980933889345,-0.068129974903584,0.05345499396969465,0.007946928964989408,0.0063641715034470255,-0.061401923399342154,0.05371367778968885,0.5824175824175825
2016-07-21T15:19:12,P20DT0H0M0S,46.08571515764509,60.50000163487026,2016-07-11T15:19:12,2016-07-31T15:19:12,0.1521071114630858,0.0760535557315429,450.03186571729054,1.0,0.023755150698195934,-0.05087376817232535,0.027118617474129414,0.00902566177393174,0.014504171981561134,-0.03614427901900938,0.04761369995934127,0.8461538461538461,450.03186571729054,1.0,0.023027834866164592,-0.038279399719786084,0.015251564853621492,0.01625550990392539,0.012063916431724567,-0.03150707446126678,0.03430172294455084,0.6263736263736264
2016-07-22T15:39:11.666666624,P30DT0H0M0.659179687S,25.299999872843426,37.91666603088379,2016-07-07T15:39:11.333333248,2016-08-06T15:39:12,0.09116498355099843,0.045582491775499216,438.9449415940505,1.0,0.01606962073981716,-0.05210199755645705,0.03603237681663989,0.0020953727034907746,0.003197827696878926,-0.03812774938587203,0.04673924210816678,0.9120879120879121,438.9449415940505,1.0,0.014243044763504053,-0.0342366931608113,0.019993648397307245,0.0059707117589407705,0.0002603139717624031,-0.025964360045565592,0.030041648814775637,0.7252747252747253
2016-07-22T15:39:12,P10DT0H0M0S,32.15000057220459,41.20000076293945,2016-07-17T15:39:12,2016-07-27T15:39:12,0.10451913891070796,0.05225956945535398,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-24T15:29:11.363636480,P20DT0H0M1.258433949S,38.29999923706055,43.26363684914329,2016-07-14T15:29:10.727272960,2016-08-03T15:29:12,0.11556179671454382,0.05778089835727191,479.37056850857203,0.989010989010989,0.04606469438070188,-0.07420912994416867,0.02814443556346679,0.027050236029950492,0.008856432098843951,-0.05519467126041236,0.07187413852352181,0.7912087912087912,479.37056850857203,0.989010989010989,0.04302049824355789,-0.04632577589797317,0.0033052776544152743,0.038353128192939116,0.0018888933004691272,-0.04165840589176516,0.04890272787803904,0.5384615384615384
2016-07-26T15:19:12,P30DT0H0M0S,19.46666669845581,33.93333307902018,2016-07-11T15:19:12,2016-08-10T15:19:12,0.07824122203034647,0.03912061101517324,439.1804423908611,1.0,0.03197823379986964,-0.06774263573596048,0.035764401936090845,0.006850566313486287,0.01423002418062048,-0.042614968111369896,0.06029480206154277,0.9010989010989011,439.1804423908611,1.0,0.023829500605123986,-0.04275216807632978,0.018922667471205797,0.016090279096148182,0.009698559932141504,-0.03501294664273802,0.03827568586759263,0.6813186813186813
2016-07-26T15:19:12,P10DT0H0M0S,72.21428707667759,72.49999972752163,2016-07-21T15:19:12,2016-07-31T15:19:12,0.20465730593832646,0.10232865296916323,433.96781770475616,1.0,0.0675465746825162,-0.11026596478221347,0.042719390099697274,0.01622803070286348,0.021628701094864082,-0.05894742075338577,0.10978701773960314,1.0,433.96781770475616,1.0,0.03864908836258519,-0.06967131817734137,0.031022229814756185,0.01016012026792572,0.018780617310355078,-0.041182349812909615,0.06848935837632103,1.0
2016-07-27T15:39:46.500000,P19DT23H58M51.033325193S,42.55000019073486,43.95000076293945,2016-07-17T15:40:21,2016-08-06T15:39:12,0.122345495761698,0.061172747880849,421.94827538794215,1.0,0.029898739823834383,-0.07844094917185589,0.0485422093480215,-0.004528229080033363,-0.002300505231306274,-0.044013979833828897,0.07274472682927291,1.0,421.94827538794215,1.0,0.008500798619150454,-0.05390584718390564,0.04540504856475519,-0.011052796647574414,-0.005013107889442609,-0.03435225142637591,0.04751693282358257,1.0
2016-07-29T15:29:11.363636480,P30DT0H0M1.258433949S,16.754545558582652,27.881818251176313,2016-07-14T15:29:10.727272960,2016-08-13T15:29:12,0.06505722360710608,0.03252861180355304,456.9568873814174,1.0,0.03385798353181342,-0.06252202581217688,0.028664042280363455,0.009705099123406601,0.011047172518144795,-0.038369141803529655,0.05909429517870593,1.0,456.9568873814174,1.0,0.027686046756171742,-0.041645534697829764,0.013959487941658022,0.015360908563935731,0.006477554280538435,-0.029320396658229657,0.03968701149291875,0.8131868131868132
2016-07-29T15:29:12,P10DT0H0M0S,32.0500009059906,29.937499523162842,2016-07-24T15:29:12,2016-08-03T15:29:12,0.08771445572477489,0.043857227862387445,437.143561730018,1.0,0.06401283410787781,-0.08410677201638135,0.020093937908503542,0.015136525248233829,0.0009821161387544614,-0.03523046402437586,0.09312275076648249,1.0,437.143561730018,1.0,0.03097140813073766,-0.05563366019667064,0.02466225206593298,0.006362978070868636,-0.00047903251345018114,-0.031025230143441142,0.0585593522074879,1.0
2016-07-31T15:19:12.125000064,P19DT23H59M59.752807617S,51.31250190734863,50.21250033378601,2016-07-21T15:19:12.250000128,2016-08-10T15:19:12,0.14358646233906758,0.07179323116953379,416.2977385468535,1.0,0.05106793647676394,-0.10222179116856972,0.05115385469180578,0.008244732082934265,0.009838228131502279,-0.05939858713940893,0.09238082703451958,1.0,416.2977385468535,1.0,0.02622493566676827,-0.06386280706339363,0.03763787139662536,0.00925598379129922,0.009209657926088907,-0.04689385548404968,0.05736971126195152,1.0
2016-08-01T15:39:46.500000,P29DT23H58M51.033325193S,21.574999570846558,25.924999713897705,2016-07-17T15:40:21,2016-08-16T15:39:12,0.06745624408896853,0.03372812204448426,424.16651430234805,1.0,0.03129531573017434,-0.07354042310323561,0.042245107373061266,-0.0005506147694940166,0.004042323316364278,-0.04169449297490299,0.06749303502255935,1.0,424.16651430234805,1.0,0.015240572175829376,-0.05299349098198181,0.03775291880615243,-0.007181715297158444,0.0009352546198672136,-0.03057120395168908,0.04872881780796945,1.0
2016-08-01T15:39:12,P10DT0H0M0S,40.550000508626304,38.933332761128746,2016-07-27T15:39:12,2016-08-06T15:39:12,0.11242965696182433,0.056214828480912166,406.1950851272751,1.0,0.029151638650901538,-0.07314488069607789,0.04399324204517635,-0.010265123966901787,-0.011498166032430684,-0.03372811807083899,0.06605530830910791,1.0,406.1950851272751,1.0,0.007138751086597273,-0.04756150968530569,0.04042275859870842,-0.013903998532120721,-0.011896277561749269,-0.02651875981807113,0.03982430552827121,1.0
2016-08-03T15:29:25.500000128,P19DT23H59M32.988614169S,23.900000052018598,24.636363462968305,2016-07-24T15:29:39.000000256,2016-08-13T15:29:12,0.06864868264332444,0.03432434132166222,430.9225406856327,1.0,0.035697788230652415,-0.07596836954889674,0.040270581318244326,-0.001011914288855666,-0.0015059915049263123,-0.03925866736102587,0.07191099706762208,1.0,430.9225406856327,1.0,0.013543367505784698,-0.05145931589299854,0.03791594838721384,-0.00544089915586536,-0.002051443922190382,-0.03247504969694973,0.04723691463741893,1.0
2016-08-05T15:19:12,P10DT0H0M0S,51.51666704813639,48.81666533152262,2016-07-31T15:19:12,2016-08-10T15:19:12,0.14194412700550063,0.07097206350275032,374.5167923812028,1.0,0.048402519010119896,-0.09344991821563489,0.045047399205514996,-0.014406148838125916,0.00385810024806481,-0.030641249928550454,0.09031854498849973,1.0,374.5167923812028,1.0,0.013376719152603276,-0.05868589384853109,0.04530917469592781,-0.012323191343634896,-0.0017711215128323411,-0.0329859823595899,0.051704931878657386,1.0
2016-08-06T15:39:12,P20DT0H0M0S,32.38333225250244,33.166666666666664,2016-07-27T15:39:12,2016-08-16T15:39:12,0.09270831646737507,0.046354158233687534,419.0166196718321,1.0,0.02015684961705418,-0.0651369318648622,0.04498008224780803,-0.007243059209462195,0.0034270428262285707,-0.03773702324004124,0.05814745730358429,1.0,419.0166196718321,1.0,0.00732867767180449,-0.04703307962689371,0.039704401955089216,-0.010092562530681337,0.0012251082518714067,-0.029611839768416647,0.041337188506934984,1.0
2016-08-08T15:29:12,P10DT0H0M0S,40.688888761732315,34.11111089918349,2016-08-03T15:29:12,2016-08-13T15:29:12,0.10619140370935909,0.053095701854679545,401.32830106295074,1.0,0.015514414243639994,-0.05561311050565573,0.04009869626201574,-0.011095572035779417,-0.00192225484762773,-0.029003123005270314,0.048943772923738166,1.0,401.32830106295074,1.0,0.004713758596901657,-0.03754441821079974,0.03283065961389808,-0.010257604906517745,-0.004811493687380511,-0.022573053794177952,0.03153937211191076,1.0
2016-08-11T15:39:12,P30DT0H0M0S,12.433333396911621,13.666666666666666,2016-07-27T15:39:12,2016-08-26T15:39:12,0.03695216135148447,0.018476080675742235,405.7247817490127,1.0,0.01532720928495157,-0.07042561254627619,0.05509840326132462,-0.0174463005011784,0.009207646273105913,-0.03765210301654655,0.06441619118994187,0.967032967032967,405.7247817490127,1.0,-0.007905367646943266,-0.051288602102408556,0.05919396974935182,-0.020530406468737293,0.006738383702618314,-0.03866356323208179,0.04101399917216704,0.8791208791208791
2016-08-11T15:39:12,P10DT0H0M0S,43.166666984558105,41.63333288828532,2016-08-06T15:39:12,2016-08-16T15:39:12,0.1199449131216913,0.05997245656084565,435.074715750558,1.0,0.032327726290313184,-0.07701154757870879,0.044683821288395605,-0.00033755357908262667,0.005168082796693593,-0.04434626818504813,0.07235901313574095,1.0,435.074715750558,1.0,0.014371452873693827,-0.05561438228550232,0.041242929411808495,-0.004536200133589662,0.0022476556676139007,-0.036706729694570846,0.04805859220415329,1.0
2016-08-15T15:19:12,P30DT0H0M0S,15.885714258466448,20.985713958740234,2016-07-31T15:19:12,2016-08-30T15:19:12,0.05264052081276206,0.02632026040638103,420.348638513586,1.0,0.004985859349789613,-0.07373360301601309,0.06874774366622348,-0.03327882230384329,0.010164258323048618,-0.035468920996815034,0.05951525268159799,1.0,420.348638513586,1.0,0.00094685507536116,-0.056899301038173054,0.055952445962811896,-0.029975952852541368,0.007157954301801845,-0.02597649288019786,0.045354943448503306,1.0
2016-08-16T15:39:12,P20DT0H0M0S,17.133333206176758,18.96666717529297,2016-08-06T15:39:12,2016-08-26T15:39:12,0.051118903372127024,0.025559451686063512,403.4762668185764,0.989010989010989,0.020620227036773423,-0.0669131108607997,0.04629288382402627,-0.01574241941488651,0.01158814882034674,-0.0305504642774824,0.0646410922823281,0.9120879120879121,403.4762668185764,0.989010989010989,-0.006375414710975965,-0.05550502747833022,0.06188044218930619,-0.02258599033952728,0.010703538944029518,-0.03929445142960504,0.04363271570313311,0.7912087912087912
2016-08-18T15:29:12,P30DT0H0M0S,12.81249988079071,16.387499928474426,2016-08-03T15:29:12,2016-09-02T15:29:12,0.041603380011773626,0.020801690005886813,419.2090397090702,1.0,0.018053041406664368,-0.07544957369057066,0.057396532283906294,-0.01388912505266534,0.008555779622611233,-0.04350740650330766,0.06488640787990499,1.0,419.2090397090702,1.0,0.0064527713745983145,-0.05588419555872198,0.04943142418412367,-0.015357734999004656,0.005229453750146424,-0.03407368868023897,0.0473700382942583,1.0
2016-08-20T15:19:12,P20DT0H0M0S,21.60000006357829,23.383333206176758,2016-08-10T15:19:12,2016-08-30T15:19:12,0.06366601211251324,0.03183300605625662,423.2048819405692,1.0,0.029317559159794334,-0.10147855308850902,0.07216099392871468,-0.032258442287255516,0.006473005514648785,-0.03990255092066516,0.08897044597029215,1.0,423.2048819405692,1.0,0.011943952336903098,-0.06551212850114753,0.05356817616424443,-0.028096708124904345,0.008918896338759261,-0.02547146770233986,0.05664515510419332,1.0
2016-08-21T15:39:12,P10DT0H0M0S,68.49999872843425,62.93333180745443,2016-08-16T15:39:12,2016-08-26T15:39:12,0.1860414370852112,0.0930207185426056,379.920903132512,1.0,0.05328722990943744,-0.11454615525209261,0.06125892534265517,-0.01767064416906609,0.008289322289952376,-0.04358828058380433,0.11172908630856626,0.945054945054945,379.920903132512,1.0,0.009589319439970595,-0.0981065914953739,0.0885172720554033,-0.023791836564833996,0.007279591105559327,-0.06472543433036189,0.07664354861656783,0.8791208791208791
2016-08-23T15:29:12,P20DT0H0M0S,17.324999570846558,21.850000143051147,2016-08-13T15:29:12,2016-09-02T15:29:12,0.05577017541235346,0.02788508770617673,417.7561330271291,1.0,0.030002548973656524,-0.08431366749192587,0.05431111851826935,-0.009855713411350907,0.012562233572073957,-0.04445540522295572,0.07572989023717072,1.0,417.7561330271291,1.0,0.010741049667469985,-0.05817776429089152,0.047436714623421534,-0.013209370495600987,0.008236970743681848,-0.03422734380503522,0.050047175602017865,1.0
2016-08-25T15:19:12,P30DT0H0M0S,17.583333333333332,24.166666666666668,2016-08-10T15:19:12,2016-09-09T15:19:12,0.059772950032230765,0.029886475016115382,423.3361014900627,1.0,0.03531726361423141,-0.07945979031835082,0.04414252670411941,-0.010853155099831261,0.009469676637670366,-0.03328937173048681,0.07309341007130575,1.0,423.3361014900627,1.0,0.01622031710346211,-0.05153128186356453,0.035310964760102426,-0.011030309123162453,0.007449717311930736,-0.024280655620119957,0.046506406591242055,1.0
2016-08-28T15:28:47,P29DT23H59M10.067138675S,18.966666751437717,21.044444613986546,2016-08-13T15:29:12,2016-09-12T15:28:22,0.0566605011192538,0.0283302505596269,421.3622335916037,1.0,0.01749964694751542,-0.0743142752336449,0.05681462828612947,-0.013880389960434805,0.012521382839195377,-0.04293423822315932,0.06361447563944539,1.0,421.3622335916037,1.0,0.006738327622435848,-0.0581575398146005,0.05141921219216465,-0.014929986953257575,0.010105210567486292,-0.03648922524535736,0.048816096723532904,1.0
2016-08-31T15:39:07,P29DT23H59M49.947509764S,17.21666653951009,22.933333079020183,2016-08-16T15:39:12,2016-09-15T15:39:02,0.05735333897327924,0.02867666948663962,434.70926708179513,1.0,0.018914844253141938,-0.06343158770000999,0.044516743446868054,-0.008430473291694886,0.005966868830614393,-0.03608627017443719,0.057963047730312516,1.0,434.70926708179513,1.0,0.009662960513975073,-0.054509102351673805,0.044846141837698736,-0.011976372268743153,0.007919358996385146,-0.03286976981376207,0.048137389986427026,1.0
2016-09-04T15:19:12,P10DT0H0M0S,56.414285387311665,69.12857055664062,2016-08-30T15:19:12,2016-09-09T15:19:12,0.1784525804012426,0.0892262902006213,394.9784519069797,1.0,0.04211714379646746,-0.08446079377331107,0.04234364997684362,0.010540915739240726,0.005773750579418187,-0.05288456449755925,0.07784310074259074,1.0,394.9784519069797,1.0,0.012737433859044231,-0.05676306254498399,0.04402562868593976,0.002218703126535592,0.0023292736297889946,-0.04624433102477332,0.046186921686155694,1.0
2016-09-05T15:39:07,P19DT23H59M49.947509765S,26.46666717529297,32.13333257039388,2016-08-26T15:39:12,2016-09-15T15:39:02,0.08325948674949339,0.041629743374746696,462.21191852848705,0.9010989010989011,0.04481346254576217,-0.07642436633188303,0.03161090378612086,0.010388724862855395,0.01333378511102076,-0.04199962793499926,0.07323469748117264,0.6593406593406593,462.21191852848705,0.9010989010989011,0.015294246429905553,-0.039011626138204344,0.02371737970829879,0.0014553175343836639,0.007199650306511481,-0.025172696924736733,0.03545215776673592,0.38461538461538464
2016-09-10T15:39:37,P30DT0H0M49.932861324S,29.900000254313152,48.20000076293945,2016-08-26T15:39:12,2016-09-25T15:40:02,0.11344161650391431,0.056720808251957154,441.1652010404147,1.0,0.05968924360176041,-0.09956086902532085,0.039871625423560444,0.017705625243171888,0.02309106928923018,-0.05757725071519619,0.09737455054451953,0.8681318681318682,441.1652010404147,1.0,0.03391233391829291,-0.05997543009994722,0.02606309618165431,0.018127737529670163,0.022840433351574138,-0.04419083331244313,0.05577432929544967,0.5054945054945055
2016-09-14T15:19:47,P30DT0H1M10.037841792S,44.70000076293945,89.0,2016-08-30T15:19:12,2016-09-29T15:20:22,0.19918925742325352,0.09959462871162676,393.1983417888264,1.0,0.02244626728912815,-0.1096867163889408,0.08724044909981266,-0.05146547397175058,0.05387848571766016,-0.03577497427490569,0.08841872265773844,1.0,393.1983417888264,1.0,0.011699513088629002,-0.08418748260345985,0.07248796951483084,-0.04560627752991134,0.04302617623882218,-0.02688169142375889,0.06335320792635228,1.0
2016-09-17T15:30:02,P30DT0H1M40.030517576S,30.125,41.86250019073486,2016-09-02T15:29:12,2016-10-02T15:30:52,0.10315007604881882,0.05157503802440941,403.91576712472096,1.0,0.014543608310861267,-0.0815497374668388,0.06700612915597753,-0.025839814624825947,0.006530876361930271,-0.041166313821895145,0.07114898529576813,1.0,403.91576712472096,1.0,-0.012250306041355031,-0.058900164447191775,0.07115047048854681,-0.027564437031011677,0.004818348549331045,-0.04358603313593374,0.04519660972022927,0.967032967032967
