date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2016-04-25,0.0,0.0,2016,0.0,0.0
2016-04-26,0.0,0.0,2016,0.0,0.0
2016-04-27,0.0,0.0,2016,0.0,0.0
2016-04-28,0.0,0.0,2016,0.0,0.0
2016-04-29,0.0,0.0,2016,0.0,0.0
2016-04-30,0.0,0.0,2016,0.0,0.0
2016-05-01,0.0,0.0,2016,0.0,0.0
2016-05-02,0.0,0.0,2016,0.0,0.0
2016-05-03,0.0,0.0,2016,0.0,0.0
2016-05-04,0.0,0.0,2016,0.0,0.0
2016-05-05,0.0,0.0,2016,0.0,0.0
2016-05-06,0.0,0.0,2016,0.0,0.0
2016-05-07,0.0,0.0,2016,0.0,0.0
2016-05-08,0.0,0.0,2016,0.0,0.0
2016-05-09,0.0,0.0,2016,0.0,0.0
2016-05-10,0.0,0.0,2016,0.0,0.0
2016-05-11,0.0,0.0,2016,0.0,0.0
2016-05-12,0.0,0.0,2016,0.0,0.0
2016-05-13,0.0,0.0,2016,0.0,0.0
2016-05-14,0.0,0.0,2016,0.0,0.0
2016-05-15,0.0,0.0,2016,0.0,0.0
2016-05-16,0.0,0.0,2016,0.0,0.0
2016-05-17,0.0,0.0,2016,0.0,0.0
2016-05-18,0.0,0.0,2016,0.0,0.0
2016-05-19,0.0,0.0,2016,0.0,0.0
2016-05-20,0.0,0.0,2016,0.0,0.0
2016-05-21,0.0,0.0,2016,0.0,0.0
2016-05-22,0.0,0.0,2016,0.0,0.0
2016-05-23,0.0,0.0,2016,0.0,0.0
2016-05-24,0.0,0.0,2016,0.0,0.0
2016-05-25,0.0,0.0,2016,0.0,0.0
2016-05-26,0.0,0.0,2016,0.0,0.0
2016-05-27,0.0,0.0,2016,0.0,0.0
2016-05-28,0.0,0.0,2016,0.0,0.0
2016-05-29,0.0,0.0,2016,0.0,0.0
2016-05-30,0.0,0.0,2016,0.0,0.0
2016-05-31,0.0,0.0,2016,0.0,0.0
2016-06-01,0.0,0.0,2016,0.0,0.0
2016-06-02,0.0,0.0,2016,0.0,0.0
2016-06-03,0.0,0.0,2016,0.0,0.0
2016-06-04,0.0,0.0,2016,0.0,0.0
2016-06-05,0.0,0.0,2016,0.0,0.0
2016-06-06,0.0,0.0,2016,0.0,0.0
2016-06-07,0.0,0.0,2016,0.0,0.0
2016-06-08,0.0,0.0,2016,0.0,0.0
2016-06-09,0.0,0.0,2016,0.0,0.0
2016-06-10,0.0,0.0,2016,0.0,0.0
2016-06-11,0.0,0.0,2016,0.0,0.0
2016-06-12,2.8355987503913966,21877.49503889474,2016,2.8355987503913966,21877.49503889474
2016-06-13,5.053152009704368,38986.5837004721,2016,7.888750760095764,60864.07873936684
2016-06-14,1.4363687671502212,11082.015949194103,2016,9.325119527245985,71946.09468856094
2016-06-15,0.0,0.0,2016,9.325119527245985,71946.09468856094
2016-06-16,0.0,0.0,2016,9.325119527245985,71946.09468856094
2016-06-17,0.0,0.0,2016,9.325119527245985,71946.09468856094
2016-06-18,0.0,0.0,2016,9.325119527245985,71946.09468856094
2016-06-19,0.0,0.0,2016,9.325119527245985,71946.09468856094
2016-06-20,2.3683041465000687,18272.176981491983,2016,11.693423673746054,90218.27167005293
2016-06-21,10.896302455514316,84068.2423350296,2016,22.58972612926037,174286.51400508254
2016-06-22,12.87184204849627,99310.12295676327,2016,35.46156817775664,273596.6369618458
2016-06-23,13.408875915951988,103453.50035434437,2016,48.87044409370863,377050.1373161902
2016-06-24,12.580396634397994,97061.53415337086,2016,61.45084072810662,474111.67146956106
2016-06-25,9.59545922947757,74031.8465931883,2016,71.0462999575842,548143.5180627493
2016-06-26,8.32655553854708,64241.87394655228,2016,79.37285549613127,612385.3920093016
2016-06-27,3.8036951374482757,29346.649093954682,2016,83.17655063357955,641732.0411032563
2016-06-28,18.70657684506875,144326.85233275892,2016,101.88312747864829,786058.8934360152
2016-06-29,11.986945510205452,92482.88069488812,2016,113.87007298885375,878541.7741309033
2016-06-30,7.004574966158045,54042.39723639916,2016,120.8746479550118,932584.1713673025
2016-07-01,6.699053054263154,51685.20402955651,2016,127.57370100927494,984269.375396859
2016-07-02,4.602294104138643,35508.07970166087,2016,132.1759951134136,1019777.4550985199
2016-07-03,5.334074200680442,41153.98268050981,2016,137.51006931409404,1060931.4377790296
2016-07-04,5.2452165442867,40468.41920413518,2016,142.75528585838072,1101399.8569831648
2016-07-05,6.40363471573591,49405.96292231727,2016,149.15892057411665,1150805.8199054822
2016-07-06,8.986754518660726,69335.50713782311,2016,158.14567509277737,1220141.3270433052
2016-07-07,10.514827942161562,81125.0520221591,2016,168.66050303493893,1301266.3790654643
2016-07-08,9.84583665237747,75963.5835240879,2016,178.5063396873164,1377229.9625895522
2016-07-09,11.381960523334163,87815.24002568006,2016,189.88830021065056,1465045.2026152322
2016-07-10,12.766857305721688,98500.13417083453,2016,202.65515751637224,1563545.3367860669
2016-07-11,8.977688822537502,69265.56257252359,2016,211.63284633890976,1632810.8993585904
2016-07-12,8.797735578159905,67877.16930617711,2016,220.43058191706965,1700688.0686647675
2016-07-13,12.831895342017543,99001.92213226794,2016,233.2624772590872,1799689.9907970354
2016-07-14,17.566649971207678,135531.9745228586,2016,250.8291272302949,1935221.965319894
2016-07-15,18.90274531770123,145840.3509496603,2016,269.7318725479961,2081062.3162695544
2016-07-16,24.6155095708256,189916.04099179077,2016,294.3473821188217,2270978.3572613453
2016-07-17,22.25722800410753,171721.19122009084,2016,316.6046101229292,2442699.548481436
2016-07-18,33.30305688333291,256943.07477197837,2016,349.90766700626216,2699642.6232534144
2016-07-19,44.542984050910285,343662.4848479881,2016,394.4506510571724,3043305.1081014024
2016-07-20,55.856889403617124,430952.6588157272,2016,450.30754046078954,3474257.7669171295
2016-07-21,39.46220208972064,304462.7277828217,2016,489.7697425505102,3778720.4946999513
2016-07-22,33.37048647191154,257463.3142767391,2016,523.1402290224217,4036183.8089766903
2016-07-23,29.038256154915917,224038.8577120228,2016,552.1784851773376,4260222.666688713
2016-07-24,29.660709631086505,228841.2730167217,2016,581.8391948084242,4489063.939705435
2016-07-25,28.44990880115218,219499.5813735294,2016,610.2891036095764,4708563.521078965
2016-07-26,23.078244294561905,178055.57820583344,2016,633.3673479041382,4886619.099284798
2016-07-27,25.435766574848547,196244.569854929,2016,658.8031144789868,5082863.669139727
2016-07-28,23.937036520695763,184681.41786812403,2016,682.7401509996826,5267545.08700785
2016-07-29,22.38410454553042,172700.08180013087,2016,705.1242555452129,5440245.168807982
2016-07-30,20.19835638164434,155836.3789913006,2016,725.3226119268573,5596081.547799282
2016-07-31,19.660601608379753,151687.4395891323,2016,744.983213535237,5747768.987388414
2016-08-01,20.501837398564454,158177.82608114433,2016,765.4850509338015,5905946.813469559
2016-08-02,20.28771463500987,156525.80472349166,2016,785.7727655688113,6062472.618193051
2016-08-03,11.503788716654032,88755.18108560085,2016,797.2765542854654,6151227.799278651
2016-08-04,6.929287436047946,53461.53135534072,2016,804.2058417215134,6204689.330633992
2016-08-05,16.614882133702377,128188.80012615395,2016,820.8207238552158,6332878.130760146
2016-08-06,17.045389671739027,131510.2949343681,2016,837.8661135269548,6464388.425694514
2016-08-07,18.14502293179677,139994.29542569164,2016,856.0111364587516,6604382.721120206
2016-08-08,19.154665811719486,147783.99313715933,2016,875.165802270471,6752166.714257365
2016-08-09,18.16582315044085,140154.7753525963,2016,893.3316254209119,6892321.489609961
2016-08-10,11.400464389917724,87958.00290753221,2016,904.7320898108296,6980279.492517494
2016-08-11,10.524970754266901,81203.30686039542,2016,915.2570605650965,7061482.799377889
2016-08-12,6.164094358435834,47557.83720363999,2016,921.4211549235323,7109040.636581529
2016-08-13,6.900108009547796,53236.40332606411,2016,928.3212629330801,7162277.039907593
2016-08-14,7.570694628787602,58410.18026948498,2016,935.8919575618677,7220687.220177078
2016-08-15,7.932842402517522,61204.25898814343,2016,943.8247999643853,7281891.479165222
2016-08-16,10.906115911890323,84143.95609500741,2016,954.7309158762756,7366035.435260229
2016-08-17,11.526123962517794,88927.50420801353,2016,966.2570398387934,7454962.939468242
2016-08-18,8.843041805532263,68226.72044222306,2016,975.1000816443257,7523189.659910466
2016-08-19,12.366032670211549,95407.65186048317,2016,987.4661143145372,7618597.311770949
2016-08-20,0.42279910350842326,3262.021923298538,2016,987.8889134180456,7621859.3336942475
2016-08-21,0.012159972851616133,93.81783854207396,2016,987.9010733908972,7621953.15153279
2016-08-22,0.5191161762858166,4005.137034897961,2016,988.420189567183,7625958.288567687
2016-08-23,0.6327357948842676,4881.74647827059,2016,989.0529253620673,7630840.035045958
2016-08-24,29.806115383567573,229963.12201883888,2016,1018.8590407456348,7860803.157064796
2016-08-25,20.497423115163507,158143.768560421,2016,1039.3564638607984,8018946.925625218
2016-08-26,11.368955011264461,87714.8985984087,2016,1050.7254188720628,8106661.824223626
2016-08-27,0.017956760172690975,138.54179176036268,2016,1050.7433756322355,8106800.366015387
2016-08-28,0.0,0.0,2016,1050.7433756322355,8106800.366015387
2016-08-29,0.0,0.0,2016,1050.7433756322355,8106800.366015387
2016-08-30,0.0,0.0,2016,1050.7433756322355,8106800.366015387
2016-08-31,0.0,0.0,2016,1050.7433756322355,8106800.366015387
2016-09-01,0.0,0.0,2016,1050.7433756322355,8106800.366015387
2016-09-02,0.0,0.0,2016,1050.7433756322355,8106800.366015387
2016-09-03,0.0,0.0,2016,1050.7433756322355,8106800.366015387
2016-09-04,0.0,0.0,2016,1050.7433756322355,8106800.366015387
2016-09-05,0.0,0.0,2016,1050.7433756322355,8106800.366015387
2016-09-06,0.0,0.0,2016,1050.7433756322355,8106800.366015387
2016-09-07,0.0,0.0,2016,1050.7433756322355,8106800.366015387
2016-09-08,0.0,0.0,2016,1050.7433756322355,8106800.366015387
2016-09-09,0.0,0.0,2016,1050.7433756322355,8106800.366015387
2016-09-10,0.0,0.0,2016,1050.7433756322355,8106800.366015387
2016-09-11,0.0,0.0,2016,1050.7433756322355,8106800.366015387
2016-09-12,0.0,0.0,2016,1050.7433756322355,8106800.366015387
2016-09-13,0.0,0.0,2016,1050.7433756322355,8106800.366015387
2016-09-14,0.0,0.0,2016,1050.7433756322355,8106800.366015387
2016-09-15,0.0,0.0,2016,1050.7433756322355,8106800.366015387
2016-09-16,0.0,0.0,2016,1050.7433756322355,8106800.366015387
2016-09-17,0.0,0.0,2016,1050.7433756322355,8106800.366015387
2016-09-18,0.0,0.0,2016,1050.7433756322355,8106800.366015387
2016-09-19,0.0,0.0,2016,1050.7433756322355,8106800.366015387
2016-09-20,0.0,0.0,2016,1050.7433756322355,8106800.366015387
2016-09-21,0.0,0.0,2016,1050.7433756322355,8106800.366015387
2016-09-22,0.0,0.0,2016,1050.7433756322355,8106800.366015387
2016-09-23,0.0,0.0,2016,1050.7433756322355,8106800.366015387
2016-09-24,0.0,0.0,2016,1050.7433756322355,8106800.366015387
2016-09-25,0.0,0.0,2016,1050.7433756322355,8106800.366015387
2016-09-26,0.0,0.0,2016,1050.7433756322355,8106800.366015387
2016-09-27,0.0,0.0,2016,1050.7433756322355,8106800.366015387
2016-09-28,0.0,0.0,2016,1050.7433756322355,8106800.366015387
2016-09-29,0.0,0.0,2016,1050.7433756322355,8106800.366015387
2016-09-30,0.0,0.0,2016,1050.7433756322355,8106800.366015387
2016-10-01,0.0,0.0,2016,1050.7433756322355,8106800.366015387
2016-10-02,0.0,0.0,2016,1050.7433756322355,8106800.366015387
2016-10-03,0.0,0.0,2016,1050.7433756322355,8106800.366015387
2016-10-04,0.0,0.0,2016,1050.7433756322355,8106800.366015387
2016-10-05,0.0,0.0,2016,1050.7433756322355,8106800.366015387
2016-10-06,0.0,0.0,2016,1050.7433756322355,8106800.366015387
2016-10-07,0.0,0.0,2016,1050.7433756322355,8106800.366015387
2016-10-08,0.0,0.0,2016,1050.7433756322355,8106800.366015387
2016-10-09,0.0,0.0,2016,1050.7433756322355,8106800.366015387
2016-10-10,0.0,0.0,2016,1050.7433756322355,8106800.366015387
2016-10-11,0.0,0.0,2016,1050.7433756322355,8106800.366015387
2016-10-12,0.0,0.0,2016,1050.7433756322355,8106800.366015387
2016-10-13,0.0,0.0,2016,1050.7433756322355,8106800.366015387
2016-10-14,0.0,0.0,2016,1050.7433756322355,8106800.366015387
2016-10-15,0.0,0.0,2016,1050.7433756322355,8106800.366015387
2016-10-16,0.0,0.0,2016,1050.7433756322355,8106800.366015387
2016-10-17,0.0,0.0,2016,1050.7433756322355,8106800.366015387
2016-10-18,0.0,0.0,2016,1050.7433756322355,8106800.366015387
2016-10-19,0.0,0.0,2016,1050.7433756322355,8106800.366015387
2016-10-20,0.0,0.0,2016,1050.7433756322355,8106800.366015387
2016-10-21,0.0,0.0,2016,1050.7433756322355,8106800.366015387
2016-10-22,0.0,0.0,2016,1050.7433756322355,8106800.366015387
2016-10-23,0.0,0.0,2016,1050.7433756322355,8106800.366015387
2016-10-24,0.0,0.0,2016,1050.7433756322355,8106800.366015387
2016-10-25,0.0,0.0,2016,1050.7433756322355,8106800.366015387
2016-10-26,0.0,0.0,2016,1050.7433756322355,8106800.366015387
2016-10-27,0.0,0.0,2016,1050.7433756322355,8106800.366015387
2016-10-28,0.0,0.0,2016,1050.7433756322355,8106800.366015387
2016-10-29,0.0,0.0,2016,1050.7433756322355,8106800.366015387
2016-10-30,0.0,0.0,2016,1050.7433756322355,8106800.366015387
2016-10-31,0.0,0.0,2016,1050.7433756322355,8106800.366015387
2016-11-01,0.0,0.0,2016,1050.7433756322355,8106800.366015387
2016-11-02,0.0,0.0,2016,1050.7433756322355,8106800.366015387
2016-11-03,0.0,0.0,2016,1050.7433756322355,8106800.366015387
2016-11-04,0.0,0.0,2016,1050.7433756322355,8106800.366015387
2016-11-05,0.0,0.0,2016,1050.7433756322355,8106800.366015387
2016-11-06,0.0,0.0,2016,1050.7433756322355,8106800.366015387
2016-11-07,0.0,0.0,2016,1050.7433756322355,8106800.366015387
2016-11-08,0.0,0.0,2016,1050.7433756322355,8106800.366015387
2016-11-09,0.0,0.0,2016,1050.7433756322355,8106800.366015387
2016-11-10,0.0,0.0,2016,1050.7433756322355,8106800.366015387
2016-11-11,0.0,0.0,2016,1050.7433756322355,8106800.366015387
2016-11-12,0.0,0.0,2016,1050.7433756322355,8106800.366015387
2016-11-13,0.0,0.0,2016,1050.7433756322355,8106800.366015387
2016-11-14,0.0,0.0,2016,1050.7433756322355,8106800.366015387
2016-11-15,0.0,0.0,2016,1050.7433756322355,8106800.366015387
2016-11-16,0.0,0.0,2016,1050.7433756322355,8106800.366015387
2016-11-17,0.0,0.0,2016,1050.7433756322355,8106800.366015387
2016-11-18,0.0,0.0,2016,1050.7433756322355,8106800.366015387
2016-11-19,0.0,0.0,2016,1050.7433756322355,8106800.366015387
2016-11-20,0.0,0.0,2016,1050.7433756322355,8106800.366015387
2016-11-21,0.0,0.0,2016,1050.7433756322355,8106800.366015387
2016-11-22,0.0,0.0,2016,1050.7433756322355,8106800.366015387
2016-11-23,0.0,0.0,2016,1050.7433756322355,8106800.366015387
2016-11-24,0.0,0.0,2016,1050.7433756322355,8106800.366015387
2016-11-25,0.0,0.0,2016,1050.7433756322355,8106800.366015387
2016-11-26,0.0,0.0,2016,1050.7433756322355,8106800.366015387
2016-11-27,0.0,0.0,2016,1050.7433756322355,8106800.366015387
2016-11-28,0.0,0.0,2016,1050.7433756322355,8106800.366015387
2016-11-29,0.0,0.0,2016,1050.7433756322355,8106800.366015387
2016-11-30,0.0,0.0,2016,1050.7433756322355,8106800.366015387
2016-12-01,0.0,0.0,2016,1050.7433756322355,8106800.366015387
2016-12-02,0.0,0.0,2016,1050.7433756322355,8106800.366015387
2016-12-03,0.0,0.0,2016,1050.7433756322355,8106800.366015387
2016-12-04,0.0,0.0,2016,1050.7433756322355,8106800.366015387
2016-12-05,0.0,0.0,2016,1050.7433756322355,8106800.366015387
2016-12-06,0.0,0.0,2016,1050.7433756322355,8106800.366015387
2016-12-07,0.0,0.0,2016,1050.7433756322355,8106800.366015387
2016-12-08,0.0,0.0,2016,1050.7433756322355,8106800.366015387
2016-12-09,0.0,0.0,2016,1050.7433756322355,8106800.366015387
2016-12-10,0.0,0.0,2016,1050.7433756322355,8106800.366015387
2016-12-11,0.0,0.0,2016,1050.7433756322355,8106800.366015387
2016-12-12,0.0,0.0,2016,1050.7433756322355,8106800.366015387
2016-12-13,0.0,0.0,2016,1050.7433756322355,8106800.366015387
2016-12-14,0.0,0.0,2016,1050.7433756322355,8106800.366015387
2016-12-15,0.0,0.0,2016,1050.7433756322355,8106800.366015387
2016-12-16,0.0,0.0,2016,1050.7433756322355,8106800.366015387
2016-12-17,0.0,0.0,2016,1050.7433756322355,8106800.366015387
2016-12-18,0.0,0.0,2016,1050.7433756322355,8106800.366015387
2016-12-19,0.0,0.0,2016,1050.7433756322355,8106800.366015387
2016-12-20,0.0,0.0,2016,1050.7433756322355,8106800.366015387
2016-12-21,0.0,0.0,2016,1050.7433756322355,8106800.366015387
2016-12-22,0.0,0.0,2016,1050.7433756322355,8106800.366015387
2016-12-23,0.0,0.0,2016,1050.7433756322355,8106800.366015387
2016-12-24,0.0,0.0,2016,1050.7433756322355,8106800.366015387
2016-12-25,0.0,0.0,2016,1050.7433756322355,8106800.366015387
2016-12-26,0.0,0.0,2016,1050.7433756322355,8106800.366015387
2016-12-27,0.0,0.0,2016,1050.7433756322355,8106800.366015387
2016-12-28,0.0,0.0,2016,1050.7433756322355,8106800.366015387
2016-12-29,0.0,0.0,2016,1050.7433756322355,8106800.366015387
2016-12-30,0.0,0.0,2016,1050.7433756322355,8106800.366015387
2016-12-31,0.0,0.0,2016,1050.7433756322355,8106800.366015387
2017-01-01,0.0,0.0,2017,0.0,0.0
2017-01-02,0.0,0.0,2017,0.0,0.0
2017-01-03,0.0,0.0,2017,0.0,0.0
2017-01-04,0.0,0.0,2017,0.0,0.0
2017-01-05,0.0,0.0,2017,0.0,0.0
2017-01-06,0.0,0.0,2017,0.0,0.0
2017-01-07,0.0,0.0,2017,0.0,0.0
2017-01-08,0.0,0.0,2017,0.0,0.0
2017-01-09,0.0,0.0,2017,0.0,0.0
2017-01-10,0.0,0.0,2017,0.0,0.0
2017-01-11,0.0,0.0,2017,0.0,0.0
2017-01-12,0.0,0.0,2017,0.0,0.0
2017-01-13,0.0,0.0,2017,0.0,0.0
2017-01-14,0.0,0.0,2017,0.0,0.0
2017-01-15,0.0,0.0,2017,0.0,0.0
2017-01-16,0.0,0.0,2017,0.0,0.0
2017-01-17,0.0,0.0,2017,0.0,0.0
2017-01-18,0.0,0.0,2017,0.0,0.0
2017-01-19,0.0,0.0,2017,0.0,0.0
2017-01-20,0.0,0.0,2017,0.0,0.0
2017-01-21,0.0,0.0,2017,0.0,0.0
2017-01-22,0.0,0.0,2017,0.0,0.0
2017-01-23,0.0,0.0,2017,0.0,0.0
2017-01-24,0.0,0.0,2017,0.0,0.0
2017-01-25,0.0,0.0,2017,0.0,0.0
2017-01-26,0.0,0.0,2017,0.0,0.0
2017-01-27,0.0,0.0,2017,0.0,0.0
2017-01-28,0.0,0.0,2017,0.0,0.0
2017-01-29,0.0,0.0,2017,0.0,0.0
2017-01-30,0.0,0.0,2017,0.0,0.0
2017-01-31,0.0,0.0,2017,0.0,0.0
2017-02-01,0.0,0.0,2017,0.0,0.0
2017-02-02,0.0,0.0,2017,0.0,0.0
2017-02-03,0.0,0.0,2017,0.0,0.0
2017-02-04,0.0,0.0,2017,0.0,0.0
2017-02-05,0.0,0.0,2017,0.0,0.0
2017-02-06,0.0,0.0,2017,0.0,0.0
2017-02-07,0.0,0.0,2017,0.0,0.0
2017-02-08,0.0,0.0,2017,0.0,0.0
2017-02-09,0.0,0.0,2017,0.0,0.0
2017-02-10,0.0,0.0,2017,0.0,0.0
2017-02-11,0.0,0.0,2017,0.0,0.0
2017-02-12,0.0,0.0,2017,0.0,0.0
2017-02-13,0.0,0.0,2017,0.0,0.0
2017-02-14,0.0,0.0,2017,0.0,0.0
2017-02-15,0.0,0.0,2017,0.0,0.0
2017-02-16,0.0,0.0,2017,0.0,0.0
2017-02-17,0.0,0.0,2017,0.0,0.0
2017-02-18,0.0,0.0,2017,0.0,0.0
2017-02-19,0.0,0.0,2017,0.0,0.0
2017-02-20,0.0,0.0,2017,0.0,0.0
2017-02-21,0.0,0.0,2017,0.0,0.0
2017-02-22,0.0,0.0,2017,0.0,0.0
2017-02-23,0.0,0.0,2017,0.0,0.0
2017-02-24,0.0,0.0,2017,0.0,0.0
2017-02-25,0.0,0.0,2017,0.0,0.0
2017-02-26,0.0,0.0,2017,0.0,0.0
2017-02-27,0.0,0.0,2017,0.0,0.0
2017-02-28,0.0,0.0,2017,0.0,0.0
2017-03-01,0.0,0.0,2017,0.0,0.0
2017-03-02,0.0,0.0,2017,0.0,0.0
2017-03-03,0.0,0.0,2017,0.0,0.0
2017-03-04,0.0,0.0,2017,0.0,0.0
2017-03-05,0.0,0.0,2017,0.0,0.0
2017-03-06,0.0,0.0,2017,0.0,0.0
2017-03-07,0.0,0.0,2017,0.0,0.0
2017-03-08,0.0,0.0,2017,0.0,0.0
2017-03-09,0.0,0.0,2017,0.0,0.0
2017-03-10,0.0,0.0,2017,0.0,0.0
2017-03-11,0.0,0.0,2017,0.0,0.0
2017-03-12,0.0,0.0,2017,0.0,0.0
2017-03-13,0.0,0.0,2017,0.0,0.0
2017-03-14,0.0,0.0,2017,0.0,0.0
2017-03-15,0.0,0.0,2017,0.0,0.0
2017-03-16,0.0,0.0,2017,0.0,0.0
2017-03-17,0.0,0.0,2017,0.0,0.0
2017-03-18,0.0,0.0,2017,0.0,0.0
2017-03-19,0.0,0.0,2017,0.0,0.0
