mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2016-05-23T15:39:12,P10DT0H0M0S,50.55000114440918,82.5999984741211,2016-05-18T15:39:12,2016-05-28T15:39:12,0.19368079268347263,0.09684039634173632,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-06-02T15:39:51.750000,P29DT23H58M38.50891113S,35.27500057220459,41.19999980926514,2016-05-18T15:40:32.500000,2016-06-17T15:39:11,0.10847609229046705,0.054238046145233525,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-06-07T15:39:11.500000,P19DT23H59M59.011230468S,55.67499923706055,73.82499885559082,2016-05-28T15:39:12,2016-06-17T15:39:11,0.18493064641724127,0.09246532320862064,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-06-12T15:39:12,P30DT0H0M0S,56.20000076293945,32.5,2016-05-28T15:39:12,2016-06-27T15:39:12,0.12984128905328066,0.06492064452664033,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-06-27T15:39:11.500000,P20DT0H0M0.988769531S,31.899999618530273,52.05000019073486,2016-06-17T15:39:11,2016-07-07T15:39:12,0.12209524962942221,0.061047624814711106,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-02T15:39:46,P30DT0H1M10.037841797S,21.0,38.90000057220459,2016-06-17T15:39:11,2016-07-17T15:40:21,0.0884128959941369,0.04420644799706845,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-02T15:39:12,P10DT0H0M0S,197.1999969482422,98.5,2016-06-27T15:39:12,2016-07-07T15:39:12,0.4408631932760399,0.22043159663801995,217.18082773610794,0.7775974025974026,0.11518129356931904,-0.17709705049561622,0.06191575692629718,-0.023495954701934135,0.0035913454111548065,-0.038419802383876406,0.19294331599118725,0.4594155844155844,217.18082773610794,0.7775974025974026,0.04545712766983366,-0.0930490718854008,0.047591944215567145,-0.02537952833573259,0.005140817628572386,-0.022212416210656005,0.08749702701688074,0.2159090909090909
2016-07-04T15:29:11,P19DT23H59M59.340820311S,45.93333307902018,46.06666692097982,2016-06-24T15:29:11.333333248,2016-07-14T15:29:10.666666752,0.130107784378287,0.0650538921891435,214.66768060971611,0.948051948051948,0.04706742750717145,-0.06970498109287147,0.02263755358570002,-0.009949671789459822,-0.0036523903030103865,-0.012687881819714655,0.07267268732766942,0.814935064935065,214.66768060971611,0.948051948051948,0.024210576821020475,-0.042235265259141945,0.01802468843812147,-0.00932541653597527,-0.00195975390408688,-0.008699271940153219,0.04164987480816092,0.702922077922078
2016-07-07T15:40:21,P20DT0H2M17.933349612S,55.79999923706055,51.20000076293945,2016-06-27T15:39:12,2016-07-17T15:41:30,0.1514606218524268,0.0757303109262134,205.26580129533806,0.4837662337662338,0.07171348302223192,-0.0788877713873763,0.007174288365144374,-0.008511870751632365,0.0010974079084770782,0.0013375827677228017,0.09511109623076973,0.2857142857142857,205.26580129533806,0.4837662337662338,0.04016610838720966,-0.03840350262285258,-0.001762605764357078,-0.007318262705162984,0.0032337673731308958,0.009080868281913537,0.04909886901875237,0.20616883116883117
2016-07-09T15:29:11.750000,P30DT0H0M0.494384765S,31.149999141693115,36.44999980926514,2016-06-24T15:29:11.500000,2016-07-24T15:29:12,0.09589421114171408,0.04794710557085704,247.0145968891965,0.8068181818181818,0.0644340783285934,-0.06956742106683388,0.005133342738240482,-0.0017325113765249535,-0.0007492951148452388,-0.0034008312957378765,0.08817764323665729,0.5503246753246753,247.0145968891965,0.8068181818181818,0.030187067142477375,-0.037627033066595726,0.007439965924118351,-0.012634885898415141,-0.00020530946028677425,0.005194919917670178,0.04253740694490296,0.38961038961038963
2016-07-11T15:19:12.428571648,P19DT23H59M59.717494419S,35.857142857142854,48.985713958740234,2016-07-01T15:19:12.571428864,2016-07-21T15:19:12.285714432,0.12141391791594683,0.060706958957973414,222.08768583785655,0.698051948051948,0.06819204002304921,-0.06934123569761036,0.0011491956745611487,0.01702201390835828,-0.007151369450004907,-0.01817120945741806,0.08405715291386566,0.38636363636363635,222.08768583785655,0.698051948051948,0.042240240652692905,-0.03614882336027659,-0.006091417292416315,0.018846929933395783,0.002665788907991243,-0.01275551262552563,0.045157405705325296,0.20941558441558442
2016-07-12T15:39:12,P30DT0H0M0S,47.20000076293945,50.79999923706055,2016-06-27T15:39:12,2016-07-27T15:39:12,0.1386864087718308,0.0693432043859154,237.3469352283697,0.4237012987012987,0.0654547454219442,-0.06149157836403906,-0.003963167057905136,0.0025656300015560757,0.0028273477186661587,0.0013975370165560453,0.08154636601920162,0.20292207792207792,237.3469352283697,0.4237012987012987,0.030506901001217963,-0.023617460556043652,-0.006889440445174311,-0.0027736211027526146,0.001959912213678698,0.009663061416255678,0.037659321440096316,0.09577922077922078
2016-07-12T15:39:46.500000,P10DT0H1M9.007873536S,62.00000190734863,53.249999046325684,2016-07-07T15:39:12,2016-07-17T15:40:21,0.16345718258852893,0.08172859129426446,258.01111607142855,0.8522727272727273,0.18005990999222865,-0.17501738770544045,-0.005042522286788198,0.02747378623596937,-0.016712962866471344,-0.022431264345331804,0.22590908042029673,0.6655844155844156,258.01111607142855,0.8522727272727273,0.08477004699756523,-0.09074791431564945,0.0059778673180842234,0.008071358496731056,-0.011147185316426831,-0.01404922623960292,0.1110634511559034,0.5292207792207793
2016-07-16T15:19:12.200000128,P29DT23H59M59.604492187S,37.76000061035156,73.42000045776368,2016-07-01T15:19:12.400000256,2016-07-31T15:19:12,0.16512194419048934,0.08256097209524467,224.62184511795493,0.8262987012987013,0.0551969244035051,-0.06096416273754794,0.005767238334042843,0.008888383629515974,-0.008858104082468125,-0.014655621911032467,0.07463858184243641,0.538961038961039,224.62184511795493,0.8262987012987013,0.03082327890495525,-0.03542347141813589,0.004600192513180643,0.010024591925937286,-0.005409498378120528,-0.014624784410835092,0.04286925773349091,0.37337662337662336
2016-07-16T15:19:12.111111168,P10DT0H0M0.219726562S,66.16666709052191,73.46666717529297,2016-07-11T15:19:12,2016-07-21T15:19:12.222222336,0.19774103286584932,0.09887051643292466,252.42556163242884,0.6363636363636364,0.1283679678080912,-0.09939215651910445,-0.028975811288986755,0.04431260727215412,-0.01498959751355559,-0.015336795724196889,0.1391919861854453,0.32792207792207795,252.42556163242884,0.6363636363636364,0.0767924925150042,-0.0518387183174747,-0.024953774197529498,0.014043205585579518,-0.017345256094900622,0.010910568164806567,0.0732911356974502,0.2159090909090909
2016-07-17T15:39:11.666666624,P20DT0H0M0.659179687S,42.36666711171468,50.91666793823242,2016-07-07T15:39:11.333333248,2016-07-27T15:39:12,0.1324755306626408,0.0662377653313204,252.3217280124678,0.9058441558441559,0.06418300726366823,-0.10682222865944391,0.04263922139577568,-0.01031999044176527,0.0032965140931774718,-0.03231923109364342,0.10704769443752978,0.7061688311688312,252.3217280124678,0.9058441558441559,0.032937012025971,-0.06360767823677216,0.03067066621080116,-0.007936081418029643,0.003244116353932514,-0.022734584506520685,0.061187096748906024,0.6152597402597403
2016-07-19T15:29:36.083333376,P10DT0H0M50.818634032S,49.266666412353516,53.21666590372721,2016-07-14T15:29:10.666666752,2016-07-24T15:30:01.500000,0.1450409314544697,0.07252046572723485,308.52472610022187,0.823051948051948,0.15046443916553798,-0.2371201560383633,0.08665571687282533,-0.01483000615367703,-0.004114834316261042,-0.07182571182169252,0.2533350807814806,0.6574675324675324,308.52472610022187,0.823051948051948,0.06262317710601974,-0.14626560179621093,0.08364242469019119,-0.03330452547071963,-0.009405801033994108,-0.05033789953869416,0.1378971342870877,0.5811688311688312
2016-07-21T15:19:12,P20DT0H0M0S,46.08571515764509,60.50000163487026,2016-07-11T15:19:12,2016-07-31T15:19:12,0.1521071114630858,0.0760535557315429,238.51528953438375,0.8701298701298701,0.06531938544923929,-0.09927318723915628,0.033953801789916985,-0.00766868770627834,-0.01238591488259369,-0.02628511360591991,0.10329486540270046,0.6704545454545454,238.51528953438375,0.8701298701298701,0.03218900782137578,-0.0662485012511916,0.03405949342981582,-0.01102206973557998,-0.01103605538848164,-0.023037423650494063,0.06080356485119236,0.5714285714285714
2016-07-22T15:39:11.666666624,P30DT0H0M0.659179687S,25.299999872843426,37.91666603088379,2016-07-07T15:39:11.333333248,2016-08-06T15:39:12,0.09116498355099843,0.045582491775499216,233.5168449352314,1.0,0.06470019911187408,-0.07149309324302121,0.006792894131147129,0.0073402962029961395,0.004682767647443519,-0.014133190292494878,0.08713496437399898,0.9788961038961039,233.5168449352314,1.0,0.037682247534407826,-0.04328542595249345,0.005603178418085622,0.007717804597843492,0.0035463579176925443,-0.01332098311956501,0.051857739197658625,0.9431818181818182
2016-07-22T15:39:12,P10DT0H0M0S,32.15000057220459,41.20000076293945,2016-07-17T15:39:12,2016-07-27T15:39:12,0.10451913891070796,0.05225956945535398,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-24T15:29:11.363636480,P20DT0H0M1.258433949S,38.29999923706055,43.26363684914329,2016-07-14T15:29:10.727272960,2016-08-03T15:29:12,0.11556179671454382,0.05778089835727191,258.7006104824371,0.8327922077922078,0.07979991764865427,-0.10078007192402723,0.02098015427537296,-0.001677513661253943,0.0019278837010507457,-0.01930264046515584,0.11409322579058633,0.6055194805194806,258.7006104824371,0.8327922077922078,0.03407709451539925,-0.051540527174002274,0.01746343265860302,-0.009489405222819625,-0.003520962813942263,-0.007974027061162929,0.057367087584113775,0.4577922077922078
2016-07-26T15:19:12,P30DT0H0M0S,19.46666669845581,33.93333307902018,2016-07-11T15:19:12,2016-08-10T15:19:12,0.07824122203034647,0.03912061101517324,239.29330458334826,0.7077922077922078,0.04958701091000664,-0.038292551846565014,-0.011294459063441627,0.015224617723842237,-0.0007217438259881642,-0.003930158609611477,0.05460584842608413,0.3262987012987013,239.29330458334826,0.7077922077922078,0.022043603004405915,-0.023343236642785516,0.0012996336383796006,0.004415797136870867,0.0011285571640187175,-0.005715430864221935,0.026746527228329663,0.16396103896103897
2016-07-26T15:19:12,P10DT0H0M0S,72.21428707667759,72.49999972752163,2016-07-21T15:19:12,2016-07-31T15:19:12,0.20465730593832646,0.10232865296916323,221.48155393994543,0.9821428571428571,0.08898933487783556,-0.2326831045639695,0.14369376968613395,-0.09538103297189462,0.012166587080924447,-0.0483127370050376,0.2092231047911621,0.9058441558441559,221.48155393994543,0.9821428571428571,0.030547651119598646,-0.14900312033052127,0.11845546921092262,-0.08221563850180444,0.00422630253009448,-0.036239831051545185,0.1224975008339887,0.801948051948052
2016-07-27T15:39:46.500000,P19DT23H58M51.033325193S,42.55000019073486,43.95000076293945,2016-07-17T15:40:21,2016-08-06T15:39:12,0.122345495761698,0.061172747880849,208.90548665228496,0.9707792207792207,0.03738091751125772,-0.06506356706449319,0.027682649553235468,-0.011806497458842642,-0.0009480048690091202,-0.015876152308859425,0.06644117780218164,0.8538961038961039,208.90548665228496,0.9707792207792207,0.01673642109778889,-0.0401704615752823,0.02343404047749341,-0.008969608611035962,-0.00245244706361383,-0.014464432021525125,0.037626391359337985,0.7483766233766234
2016-07-29T15:29:11.363636480,P30DT0H0M1.258433949S,16.754545558582652,27.881818251176313,2016-07-14T15:29:10.727272960,2016-08-13T15:29:12,0.06505722360710608,0.03252861180355304,251.69157352087632,0.8603896103896104,0.05733345338878417,-0.08234314323927064,0.025009689850486468,-0.0051628406952801895,0.0024803735320697348,-0.01984684957273584,0.08739037408074202,0.577922077922078,251.69157352087632,0.8603896103896104,0.02186617892812884,-0.042824346272505004,0.020958167344376163,-0.010279649919680434,0.0030965301280199693,-0.01067851771554385,0.04080226296502217,0.4155844155844156
2016-07-29T15:29:12,P10DT0H0M0S,32.0500009059906,29.937499523162842,2016-07-24T15:29:12,2016-08-03T15:29:12,0.08771445572477489,0.043857227862387445,229.87223498852222,1.0,0.06124761234073608,-0.10188339356607082,0.04063578122533474,-0.019535436521077854,-0.0038192404134930608,-0.02110034480171053,0.1040698126129644,1.0,229.87223498852222,1.0,0.024423904437116804,-0.06472018364374528,0.040296279206628476,-0.018939542471856106,-0.005460718883547649,-0.02135673680197224,0.05923106341725747,1.0
2016-07-31T15:19:12.125000064,P19DT23H59M59.752807617S,51.31250190734863,50.21250033378601,2016-07-21T15:19:12.250000128,2016-08-10T15:19:12,0.14358646233906758,0.07179323116953379,217.40237927523526,0.8928571428571429,0.055587864318419625,-0.11772024067301909,0.062132376354599464,-0.0400495346409877,-0.009697315540145829,-0.022082841292612614,0.11293777247879899,0.7402597402597403,217.40237927523526,0.8928571428571429,0.014259118973146493,-0.07601582150419477,0.06175670253104827,-0.03826094544721177,-0.009209153862275101,-0.023495756949166304,0.06402016927887774,0.5827922077922078
2016-08-01T15:39:46.500000,P29DT23H58M51.033325193S,21.574999570846558,25.924999713897705,2016-07-17T15:40:21,2016-08-16T15:39:12,0.06745624408896853,0.03372812204448426,212.96885397559717,0.987012987012987,0.04574272456176932,-0.06740475739512788,0.021662032833358567,-0.0047188694055235285,-0.0037562101802314186,-0.01694316344691772,0.07213095133881976,0.9172077922077922,212.96885397559717,0.987012987012987,0.01838449553170266,-0.04267829064068663,0.02429379510898397,-0.0067508004760880175,-0.002868255196493112,-0.017542994566382253,0.03917904373098096,0.836038961038961
2016-08-01T15:39:12,P10DT0H0M0S,40.550000508626304,38.933332761128746,2016-07-27T15:39:12,2016-08-06T15:39:12,0.11242965696182433,0.056214828480912166,195.95495154470058,0.9886363636363636,0.06516104399839663,-0.07977047194178943,0.014609427943392803,-0.005614679381231213,-0.005007722241737122,-0.008994748506046401,0.0922962308880463,0.9496753246753247,195.95495154470058,0.9886363636363636,0.033032639862947195,-0.050806765621486165,0.01777412575853897,-0.007851284288418742,-0.007197980056974955,-0.009922841469723704,0.055120938385059146,0.922077922077922
2016-08-03T15:29:25.500000128,P19DT23H59M32.988614169S,23.900000052018598,24.636363462968305,2016-07-24T15:29:39.000000256,2016-08-13T15:29:12,0.06864868264332444,0.03432434132166222,209.54322566426927,0.9967532467532467,0.03835823794666605,-0.06286960178043949,0.02451136383377344,-0.008526974840110144,-0.0031438975078781064,-0.01598438905616285,0.06388078306079562,0.9642857142857143,209.54322566426927,0.9967532467532467,0.01617750602049277,-0.04164596806802601,0.02546846204753324,-0.009131037455274719,-0.00380645747504453,-0.01633742464602042,0.03799883457462791,0.9204545454545454
2016-08-05T15:19:12,P10DT0H0M0S,51.51666704813639,48.81666533152262,2016-07-31T15:19:12,2016-08-10T15:19:12,0.14194412700550063,0.07097206350275032,204.058514853385,0.9707792207792207,0.07339005553707395,-0.10148151095655457,0.028091455419480618,-0.017988236365204878,-0.00239201730963385,-0.010103219215668747,0.10996566358683738,0.939935064935065,204.058514853385,0.9707792207792207,0.029550086088885423,-0.05941568425226833,0.029865598163382905,-0.016998409153187795,-0.004221070136148613,-0.012867188705863586,0.055969961406105107,0.9123376623376623
2016-08-06T15:39:12,P20DT0H0M0S,32.38333225250244,33.166666666666664,2016-07-27T15:39:12,2016-08-16T15:39:12,0.09270831646737507,0.046354158233687534,211.24350566088668,0.9983766233766234,0.03980835898563728,-0.043358058126416965,0.003549699140779683,-0.0011629714633108257,-0.0025877795396528178,-0.002386727657837939,0.0532716794879715,0.9707792207792207,211.24350566088668,0.9983766233766234,0.0187831369941876,-0.026967844826972093,0.008184707832784494,-0.002593823957084525,-0.0030545314091800454,-0.00559088384250526,0.03096611124759945,0.922077922077922
2016-08-08T15:29:12,P10DT0H0M0S,40.688888761732315,34.11111089918349,2016-08-03T15:29:12,2016-08-13T15:29:12,0.10619140370935909,0.053095701854679545,210.58590996729862,1.0,0.05279011445258729,-0.07386552115759301,0.02107540670500572,-0.003866283584650893,0.0012443995566173253,-0.017209122986732474,0.08068408586272957,1.0,210.58590996729862,1.0,0.02286421905757903,-0.046499305364500865,0.023635086306921835,-0.004252985978376851,-0.00034682171137629883,-0.019382100266465804,0.04422059825778334,1.0
2016-08-11T15:39:12,P30DT0H0M0S,12.433333396911621,13.666666666666666,2016-07-27T15:39:12,2016-08-26T15:39:12,0.03695216135148447,0.018476080675742235,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-08-11T15:39:12,P10DT0H0M0S,43.166666984558105,41.63333288828532,2016-08-06T15:39:12,2016-08-16T15:39:12,0.1199449131216913,0.05997245656084565,243.6984725803524,1.0,0.05080759711733224,-0.06378844951105406,0.01298085239372182,-0.0012878429041455542,0.0008488221697000198,-0.011693009164044785,0.0734411872648634,0.9837662337662337,243.6984725803524,1.0,0.02129204298260226,-0.039138177450981436,0.017846134468379175,-0.00454405361975026,0.0005495247971439023,-0.013302080789427595,0.04001600581934527,0.9512987012987013
2016-08-15T15:19:12,P30DT0H0M0S,15.885714258466448,20.985713958740234,2016-07-31T15:19:12,2016-08-30T15:19:12,0.05264052081276206,0.02632026040638103,209.8443445973582,1.0,0.031024357824648484,-0.05336545821066577,0.022341100386017283,-0.006529256806848305,-0.0018173798268991109,-0.01581184347581703,0.053392389072703626,0.9837662337662337,209.8443445973582,1.0,0.0157474652995956,-0.03746559570954006,0.021718130409944462,-0.006829827039408784,-0.0018107063920226488,-0.014888303391153185,0.03455152015211903,0.9642857142857143
2016-08-16T15:39:12,P20DT0H0M0S,17.133333206176758,18.96666717529297,2016-08-06T15:39:12,2016-08-26T15:39:12,0.051118903372127024,0.025559451686063512,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-08-18T15:29:12,P30DT0H0M0S,12.81249988079071,16.387499928474426,2016-08-03T15:29:12,2016-09-02T15:29:12,0.041603380011773626,0.020801690005886813,224.7559467098577,0.9983766233766234,0.05387515482221203,-0.05862272382441342,0.004747569002201392,0.005868755406134561,-0.010019979182879205,-0.010616324352508375,0.07111432332464528,0.9772727272727273,224.7559467098577,0.9983766233766234,0.03108413574746962,-0.03912295404683412,0.008038818299364502,0.002418813906524398,-0.010461188687905808,-0.01045763221876091,0.04334978910946095,0.952922077922078
2016-08-20T15:19:12,P20DT0H0M0S,21.60000006357829,23.383333206176758,2016-08-10T15:19:12,2016-08-30T15:19:12,0.06366601211251324,0.03183300605625662,202.81949478070896,0.9464285714285714,0.050076565751229755,-0.07571034032347244,0.02563377457224269,-0.0027479949522773383,-0.003997857263611648,-0.022885779540258198,0.07924959842649791,0.8847402597402597,202.81949478070896,0.9464285714285714,0.020666470062420474,-0.04864247343438417,0.0279760033719637,-0.0043168388602021456,-0.0062954759362670075,-0.023659164659434944,0.04526760858876531,0.8051948051948052
2016-08-21T15:39:12,P10DT0H0M0S,68.49999872843425,62.93333180745443,2016-08-16T15:39:12,2016-08-26T15:39:12,0.1860414370852112,0.0930207185426056,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-08-23T15:29:12,P20DT0H0M0S,17.324999570846558,21.850000143051147,2016-08-13T15:29:12,2016-09-02T15:29:12,0.05577017541235346,0.02788508770617673,225.8834524773932,1.0,0.07118809996877541,-0.07107516224876657,-0.00011293772000883773,0.002321341691929423,-0.011947679008088989,-0.0022084039036874793,0.09073946820671117,1.0,225.8834524773932,1.0,0.04521013023235136,-0.05023479676046849,0.0050246665281171304,-0.0017419844844208925,-0.011266270541591588,-0.0032826822492577623,0.05949291495051062,1.0
2016-08-25T15:19:12,P30DT0H0M0S,17.583333333333332,24.166666666666668,2016-08-10T15:19:12,2016-09-09T15:19:12,0.059772950032230765,0.029886475016115382,231.833127263162,0.9172077922077922,0.0878068033869891,-0.10542835098622952,0.017621547599240422,0.0005635947586945377,-0.0070383019293477666,-0.0181851413446234,0.11945157982566004,0.7873376623376623,231.833127263162,0.9172077922077922,0.04255235742843868,-0.06949988403195127,0.026947526603512593,-0.006685567500568287,-0.007499865952263484,-0.02026195876577244,0.06921783949351747,0.6103896103896104
2016-08-28T15:28:47,P29DT23H59M10.067138675S,18.966666751437717,21.044444613986546,2016-08-13T15:29:12,2016-09-12T15:28:22,0.0566605011192538,0.0283302505596269,240.78862333917,1.0,0.07277429372997243,-0.06971724808260878,-0.003057045647363657,0.0018576390287424606,-0.006593524321973413,0.0011994067470308524,0.08790016749855994,1.0,240.78862333917,1.0,0.03797620029259874,-0.043605537444735706,0.005629337152136968,-0.0014073824444532242,-0.005203312665352567,-0.004221954570590982,0.049899346900509615,1.0
2016-08-31T15:39:07,P29DT23H59M49.947509764S,17.21666653951009,22.933333079020183,2016-08-16T15:39:12,2016-09-15T15:39:02,0.05735333897327924,0.02867666948663962,241.65902510499643,0.9935064935064936,0.08890762531768567,-0.08561457259588197,-0.003293052721803705,0.0008727658155262195,-0.00744783087250479,0.002420286970757043,0.1071655898758055,0.9724025974025974,241.65902510499643,0.9935064935064936,0.04731394178185009,-0.052846068050677326,0.005532126268827237,-0.00282908330294764,-0.00598573643206867,-0.00270304301505789,0.06103666810741362,0.9561688311688312
2016-09-04T15:19:12,P10DT0H0M0S,56.414285387311665,69.12857055664062,2016-08-30T15:19:12,2016-09-09T15:19:12,0.1784525804012426,0.0892262902006213,276.37483191568344,0.9902597402597403,0.172498404657647,-0.16761491798847472,-0.004883486669172266,-0.005367078146473569,-0.00589875456039636,0.010250564637389036,0.2096241357324018,0.9431818181818182,276.37483191568344,0.9902597402597403,0.09033101757159323,-0.09241956845127837,0.0020885508796851388,-0.013371210732719813,-0.01088719643562239,0.01128265958950702,0.108100371022628,0.9123376623376623
2016-09-05T15:39:07,P19DT23H59M49.947509765S,26.46666717529297,32.13333257039388,2016-08-26T15:39:12,2016-09-15T15:39:02,0.08325948674949339,0.041629743374746696,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-10T15:39:37,P30DT0H0M49.932861324S,29.900000254313152,48.20000076293945,2016-08-26T15:39:12,2016-09-25T15:40:02,0.11344161650391431,0.056720808251957154,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-14T15:19:47,P30DT0H1M10.037841792S,44.70000076293945,89.0,2016-08-30T15:19:12,2016-09-29T15:20:22,0.19918925742325352,0.09959462871162676,191.55672200150116,0.5568181818181818,0.09792521193098486,-0.10573983353270491,0.007814621601720056,-0.005425673785231,-0.0025908102367164323,-0.002388947563264042,0.12985578245096976,0.23214285714285715,191.55672200150116,0.5568181818181818,0.07978071422056915,-0.03304649842137045,-0.046734215799198696,0.019991825406001165,-0.008354877883009185,0.02674239077905013,0.07405570357526317,0.05032467532467533
2016-09-17T15:30:02,P30DT0H1M40.030517576S,30.125,41.86250019073486,2016-09-02T15:29:12,2016-10-02T15:30:52,0.10315007604881882,0.05157503802440941,227.4627542782239,0.3782467532467532,0.06865479073082575,-0.039666959855264465,-0.02898783087556129,0.030553252329881313,-0.013458939935530705,-0.001565421287222197,0.063293037475492,0.20454545454545456,227.4627542782239,0.3782467532467532,0.035897082857166786,-0.024765641876936827,-0.011131440980229959,0.012786813143654843,0.001638951579759411,-0.0016553720010395246,0.0373215333115034,0.12012987012987013
2016-09-19T15:19:47,P20DT0H1M10.037841792S,59.70000076293945,136.8000030517578,2016-09-09T15:19:12,2016-09-29T15:20:22,0.2985185483420145,0.14925927417100726,212.32146428212397,0.9659090909090909,0.07561051535063443,-0.08871694372626401,0.013106428375629586,-0.0007710058577535126,0.007674805593319311,-0.012335422807039058,0.10535017287575753,0.8814935064935064,212.32146428212397,0.9659090909090909,0.03333433905785043,-0.050597325053758455,0.017262985995908024,-0.002708011739886794,0.007123288890554409,-0.014554974261349683,0.05462047282281513,0.7646103896103896
