date,field_water_cover_km2,mask_cover_km2
2018-08-10,0.012000000104308128,0.0
2018-08-11,0.011099999770522118,0.0
2018-08-12,0.0,0.9289
2018-08-13,0.012799999676644802,0.0
2018-08-15,0.010200000368058681,0.0
2018-08-16,0.011599999852478504,0.0
2018-08-17,0.0,0.9289
2018-08-21,0.0,0.9289
2018-08-22,0.004100000020116568,0.0
2018-08-23,0.0,0.9289
2018-08-25,0.0,0.9289
2018-08-26,0.0008999999845400453,0.0
2018-08-27,0.0,0.2273
2018-08-28,0.0,0.5987
2018-08-30,0.0,0.9289
2018-08-31,0.0,0.9289
2018-09-01,0.0,0.9289
2018-09-02,0.0,0.9244
2018-09-04,0.0010000000474974513,0.0
2018-09-05,0.0,0.9289
2018-09-06,0.0,0.9289
2018-09-07,0.000699999975040555,0.0
2018-09-09,0.0,0.9289
2018-09-11,0.0,0.0007
2018-09-12,0.0,0.8811
2018-09-14,0.0003000000142492354,0.0
2018-09-16,0.0,0.0
2018-09-17,0.0010999999940395355,0.0
2018-09-19,0.0010000000474974513,0.0
2018-09-20,0.0010000000474974513,0.0
2018-09-21,0.0010000000474974513,0.0
2018-09-22,0.0031999999191612005,0.0
2018-09-24,0.0,0.4688
2018-09-26,0.0,0.7666
2018-09-27,0.00419999985024333,0.0
2018-09-29,0.0,0.9289
2019-04-02,0.0,0.9289
2019-04-03,0.0,0.9289
2019-04-05,0.0,0.8647
2019-04-07,0.0,0.9289
2019-04-08,0.0,0.9289
2019-04-09,0.0024999999441206455,0.0
2019-04-10,0.0012000000569969416,0.0
2019-04-12,0.0013000000035390258,0.0
2019-04-13,0.0,0.9289
2019-04-14,0.0,0.0
2019-04-15,0.0,0.0
2019-04-17,0.0,0.9289
2019-04-18,0.0,0.4048
2019-04-19,0.0,0.0
2019-04-20,9.999999747378752e-05,0.0
2019-04-22,0.0,0.604
2019-04-23,0.0,0.7154
2019-04-24,0.0,0.9289
2019-04-25,0.0,0.9289
2019-04-27,0.0,0.0
2019-04-28,0.0,0.0
2019-04-29,0.0,0.0
2019-04-30,0.0,0.9289
2019-05-02,0.0,0.0
2019-05-03,0.005900000222027302,0.0
2019-05-04,0.009999999776482582,0.0
2019-05-05,0.01759999990463257,0.0002
2019-05-08,0.019899999722838402,0.0
2019-05-09,0.010400000028312206,0.0
2019-05-10,0.010599999688565731,0.0
2019-05-12,0.006000000052154064,0.0
2019-05-13,0.00279999990016222,0.0
2019-05-14,0.0017000000225380063,0.0
2019-05-15,0.0007999999797903001,0.0
2019-05-17,0.0038999998942017555,0.0
2019-05-18,0.00800000037997961,0.0
2019-05-19,0.0066999997943639755,0.0
2019-05-20,0.0007999999797903001,0.0
2019-05-22,0.004600000102072954,0.0
2019-05-23,0.003700000001117587,0.0
2019-05-24,0.004000000189989805,0.0
2019-05-25,0.004100000020116568,0.0
2019-05-27,0.0,0.9289
2019-05-28,0.00279999990016222,0.0
2019-05-29,0.004399999976158142,0.0
2019-05-30,0.0044999998062849045,0.0
2019-06-01,0.0017000000225380063,0.0
2019-06-03,0.0,0.9289
2019-06-06,0.0,0.4099
2019-06-07,0.00139999995008111,0.0
2019-06-08,0.0027000000700354576,0.0
2019-06-09,0.0,0.9289
2019-06-11,0.002199999988079071,0.0
2019-06-12,0.04490000009536743,0.0
2019-06-13,0.028599999845027924,0.0
2019-06-16,0.017000000923871994,0.0
2019-06-17,0.013899999670684338,0.0
2019-06-19,0.013100000098347664,0.0
2019-06-21,0.0,0.9289
2019-06-23,0.008899999782443047,0.0
2019-06-24,0.006899999920278788,0.0
2019-06-27,0.0,0.9289
2019-06-28,0.008700000122189522,0.0
2019-06-29,0.0003000000142492354,0.0
2019-07-01,0.004600000102072954,0.0
2019-07-02,0.004600000102072954,0.0
2019-07-03,0.004800000227987766,0.0
2019-07-04,0.004600000102072954,0.0
2019-07-06,0.0,0.9289
2019-07-07,0.004900000058114529,0.0
2019-07-08,0.00570000009611249,0.0
2019-07-09,0.008500000461935997,0.0
2019-07-11,0.005799999926239252,0.0
2019-07-12,0.006800000090152025,0.0
2019-07-13,0.005499999970197678,0.0
2019-07-14,0.004900000058114529,0.0
2019-07-16,0.0052999998442828655,0.0
2019-07-18,0.0,0.9289
2019-07-21,0.009399999864399433,0.0
2019-07-22,0.00800000037997961,0.0
2019-07-23,0.005499999970197678,0.0
2019-07-24,0.005900000222027302,0.0
2019-07-26,0.006800000090152025,0.0
2019-07-27,0.003000000026077032,0.0
2019-07-28,0.0052999998442828655,0.0
2019-07-29,0.004999999888241291,0.0
2019-07-31,0.005100000184029341,0.0
2019-08-01,0.004999999888241291,0.0
2019-08-02,0.005100000184029341,0.0
2019-08-03,0.0038999998942017555,0.0
2019-08-05,0.003000000026077032,0.0
2019-08-06,0.0019000000320374966,0.0
2019-08-07,0.002199999988079071,0.0
2019-08-08,0.001500000013038516,0.0
2019-08-10,0.0003000000142492354,0.0
2019-08-11,9.999999747378752e-05,0.0
2019-08-12,9.999999747378752e-05,0.0
2019-08-13,0.0,0.0
2019-08-15,0.0,0.0
2019-08-17,0.0,0.9289
2019-08-18,0.0,0.0
2019-08-20,0.0,0.0
2019-08-22,0.0,0.0
2019-08-23,0.0,0.0
2019-08-25,0.0,0.0
2019-08-26,0.0,0.0
2019-08-27,0.0,0.0
2019-08-28,0.0,0.7591
2019-08-30,0.0,0.0
2019-08-31,0.0,0.9289
2019-09-01,0.0,0.0
2019-09-04,0.0,0.9289
2019-09-05,0.0,0.6205
2019-09-06,0.0,0.0
2019-09-07,0.0,0.9289
2019-09-09,0.0,0.0109
2019-09-10,0.0,0.9289
2019-09-11,0.0,0.0
2019-09-12,0.0,0.0
2019-09-14,0.0,0.0
2019-09-16,0.0,0.9279
2019-09-17,0.0,0.0
2019-09-19,0.00019999999494757503,0.0
2019-09-20,0.0,0.9289
2019-09-21,0.0,0.9289
2019-09-22,0.0,0.9289
2019-09-24,0.0,0.1746
2019-09-25,0.0,0.9289
2019-09-26,0.0,0.7588
2019-09-27,0.0,0.0
2019-09-29,0.0,0.9246
2019-09-30,0.001500000013038516,0.0
2020-04-01,0.0005000000237487257,0.5949
2020-04-02,0.0,0.0263
2020-04-03,0.0003000000142492354,0.0
2020-04-04,0.0003000000142492354,0.0
2020-04-06,0.0017000000225380063,0.0
2020-04-07,0.001500000013038516,0.0
2020-04-08,0.0,0.0
2020-04-09,0.002899999963119626,0.0
2020-04-11,0.0,0.7093
2020-04-12,0.0,0.9289
2020-04-13,0.0,0.9289
2020-04-14,0.0,0.9289
2020-04-16,0.0,0.9289
2020-04-17,0.0,0.9289
2020-04-18,0.0,0.9289
2020-04-19,0.0,0.5704
2020-04-21,0.0,0.0
2020-04-22,0.0,0.0
2020-04-23,0.0,0.9289
2020-04-24,0.0,0.0
2020-04-26,0.0,0.0
2020-04-27,0.0,0.0
2020-04-28,0.0,0.9289
2020-04-29,0.0,0.0057
2020-05-01,0.0,0.9289
2020-05-02,0.0,0.0
2020-05-03,0.0,0.9289
2020-05-04,0.0,0.8888
2020-05-06,0.0,0.0
2020-05-07,0.0,0.0
2020-05-08,0.0,0.0
2020-05-09,0.0,0.9289
2020-05-11,0.0,0.9289
2020-05-12,0.0003000000142492354,0.0
2020-05-13,0.0,0.6659
2020-05-14,0.0003000000142492354,0.0
2020-05-16,0.0031999999191612005,0.0
2020-05-17,0.0031999999191612005,0.0
2020-05-18,0.0026000000070780516,0.0
2020-05-19,0.004399999976158142,0.0
2020-05-21,0.0035000001080334187,0.0
2020-05-22,0.0024999999441206455,0.0
2020-05-23,0.0034000000450760126,0.0
2020-05-24,0.0035000001080334187,0.0
2020-05-26,0.0,0.9289
2020-05-27,0.0,0.9289
2020-05-28,0.0,0.9289
2020-05-29,0.009700000286102295,0.0
2020-05-31,0.010700000450015068,0.0
2020-06-01,0.0,0.8548
2020-06-02,0.0,0.9289
2020-06-05,0.0,0.9289
2020-06-10,0.0,0.9289
2020-06-12,0.0,0.6095
2020-06-13,0.014100000262260437,0.0
2020-06-15,0.0,0.5951
2020-06-16,0.006399999838322401,0.0
2020-06-17,0.003599999938160181,0.0
2020-06-18,0.004999999888241291,0.0
2020-06-20,0.006399999838322401,0.0
2020-06-21,0.00860000029206276,0.0
2020-06-22,0.008100000210106373,0.0
2020-06-23,0.0,0.0
2020-06-25,0.0,0.9289
2020-06-26,0.0,0.9289
2020-06-27,0.00139999995008111,0.0
2020-06-28,0.004100000020116568,0.0
2020-06-30,0.005200000014156103,0.0
2020-07-01,0.005400000140070915,0.0
2020-07-02,0.020999999716877937,0.0
2020-07-03,0.049300000071525574,0.0
2020-07-05,0.0,0.5825
2020-07-06,0.0,0.9289
2020-07-07,0.0,0.9289
2020-07-08,0.0,0.9289
2020-07-10,0.0,0.9289
2020-07-12,0.0,0.9289
2020-07-13,0.010300000198185444,0.0
2020-07-15,0.0,0.9289
2020-07-16,0.0052999998442828655,0.0
2020-07-17,0.0052999998442828655,0.0
2020-07-18,0.004999999888241291,0.0
2020-07-20,0.0066999997943639755,0.0
2020-07-21,0.006099999882280827,0.0
2020-07-22,0.020899999886751175,0.0
2020-07-23,0.020099999383091927,0.0
2020-07-27,0.0,0.5479
2020-07-28,0.0,0.9289
2020-08-01,0.006500000134110451,0.0
2020-08-02,0.006300000008195639,0.0
2020-08-05,0.0,0.9289
2020-08-06,0.0,0.9289
2020-08-07,0.0,0.9289
2020-08-09,0.0003000000142492354,0.0
2020-08-11,0.00039999998989515007,0.0
2020-08-12,0.0,0.9289
2020-08-14,0.0,0.0
2020-08-15,0.0,0.9289
2020-08-16,0.0,0.0
2020-08-17,0.0,0.0
2020-08-19,0.0,0.0
2020-08-20,0.0,0.0
2020-08-21,0.00019999999494757503,0.0
2020-08-22,0.004999999888241291,0.0
2020-08-24,0.0020000000949949026,0.0
2020-08-25,0.0,0.9289
2020-08-26,0.0,0.0
2020-08-27,0.0,0.9289
2020-08-29,0.0,0.2981
2020-08-30,0.0038999998942017555,0.0
2020-08-31,0.0013000000035390258,0.0
2020-09-01,0.0,0.9289
2020-09-03,0.00019999999494757503,0.0
2020-09-04,0.0,0.0
2020-09-05,0.0,0.9289
2020-09-08,0.0,0.9289
2020-09-09,0.00039999998989515007,0.0
2020-09-10,0.0,0.0
2020-09-11,0.0,0.0
2020-09-13,0.0003000000142492354,0.0
2020-09-14,9.999999747378752e-05,0.0
2020-09-16,0.0,0.9289
2020-09-18,0.0,0.9289
2020-09-19,0.0,0.5047
2020-09-20,0.0,0.9289
2020-09-21,0.0,0.7175
2020-09-23,0.00019999999494757503,0.0
2020-09-24,0.0003000000142492354,0.0
2020-09-25,0.0,0.9289
2020-09-26,0.0,0.9289
2020-09-28,0.0,0.1096
2020-09-29,0.0,0.9289
2020-09-30,0.0006000000284984708,0.0
2021-04-01,0.0,0.9289
2021-04-02,0.0,0.7484
2021-04-03,0.0003000000142492354,0.6027
2021-04-04,0.0,0.9289
2021-04-06,0.0,0.9289
2021-04-07,0.0,0.9289
2021-04-08,0.0,0.8908
2021-04-09,0.0,0.9289
2021-04-11,0.0,0.9289
2021-04-12,0.0,0.9289
2021-04-13,0.0,0.9289
2021-04-14,0.0,0.9289
2021-04-16,0.0,0.9289
2021-04-17,0.0,0.0
2021-04-18,0.0,0.0
2021-04-19,0.0005000000237487257,0.0
2021-04-21,0.0010999999940395355,0.0
2021-04-22,0.0,0.9289
2021-04-24,0.0,0.0
2021-04-26,0.0,0.0
2021-04-27,0.0,0.9289
2021-04-28,0.0,0.0
2021-04-29,0.0,0.0
2021-05-01,0.00019999999494757503,0.0
2021-05-02,0.00019999999494757503,0.0
2021-05-03,9.999999747378752e-05,0.0
2021-05-04,0.0006000000284984708,0.0
2021-05-06,0.00019999999494757503,0.0
2021-05-07,0.00039999998989515007,0.0
2021-05-08,0.0,0.0
2021-05-09,0.0,0.0
2021-05-11,0.0,0.9289
2021-05-12,0.0,0.0
2021-05-13,0.0,0.0
2021-05-14,0.0,0.0
2021-05-16,0.0,0.9242
2021-05-17,0.0,0.0
2021-05-18,0.0,0.0
2021-05-19,0.0,0.0
2021-05-21,0.0,0.0556
2021-05-22,0.0,0.3397
2021-05-23,0.0,0.0
2021-05-24,0.0,0.9289
2021-05-26,0.0,0.9289
2021-05-27,0.009800000116229057,0.0
2021-05-28,0.02590000070631504,0.0
2021-05-29,0.0,0.9289
2021-05-31,0.0,0.9289
2021-06-01,0.017500000074505806,0.0
2021-06-02,0.011599999852478504,0.0
2021-06-03,0.007799999788403511,0.0
2021-06-05,0.004900000058114529,0.0
2021-06-06,0.006899999920278788,0.0
2021-06-07,0.005400000140070915,0.0
2021-06-10,0.0071000000461936,0.0
2021-06-11,0.004699999932199717,0.0
2021-06-13,0.004800000227987766,0.0
2021-06-15,0.00559999980032444,0.0
2021-06-16,0.006300000008195639,0.0
2021-06-17,0.007199999876320362,0.0
2021-06-18,0.008999999612569809,0.0
2021-06-20,0.006399999838322401,0.0
2021-06-21,0.009800000116229057,0.0829
2021-06-22,0.00559999980032444,0.0
2021-06-23,0.00019999999494757503,0.0
2021-06-27,0.0,0.6138
2021-06-28,0.0,0.9289
2021-06-30,0.0,0.9289
2021-07-01,0.0,0.0
2021-07-03,0.0,0.9289
2021-07-05,0.0,0.9289
2021-07-06,0.0,0.9289
2021-07-07,0.0,0.9289
2021-07-08,0.002199999988079071,0.0
2021-07-10,0.0,0.0
2021-07-11,0.002400000113993883,0.0
2021-07-12,0.005100000184029341,0.0
2021-07-13,0.0,0.9289
2021-07-16,0.0,0.0
2021-07-18,0.002300000051036477,0.0
2021-07-20,0.0,0.9289
2021-07-21,0.014100000262260437,0.0
2021-07-22,0.007799999788403511,0.0
2021-07-25,0.010599999688565731,0.0
2021-07-28,0.025599999353289604,0.0
2021-07-30,0.018799999728798866,0.0
2021-07-31,0.01850000023841858,0.0
2021-08-01,0.012600000016391277,0.0
2021-08-02,0.0035000001080334187,0.6263
2021-08-04,0.010099999606609344,0.0
2021-08-05,0.009600000455975533,0.0
2021-08-06,0.0,0.9289
2021-08-07,0.003000000026077032,0.0
2021-08-09,0.0,0.4579
2021-08-10,0.0,0.9289
2021-08-11,0.0,0.9289
2021-08-12,0.0,0.9016
2021-08-16,0.0,0.9289
2021-08-17,0.0015999999595806003,0.0
2021-08-19,0.000699999975040555,0.0
2021-08-20,0.00019999999494757503,0.0
2021-08-21,0.00139999995008111,0.0
2021-08-22,0.0019000000320374966,0.0
2021-08-24,0.0,0.9289
2021-08-27,0.0,0.9289
2021-08-29,0.0,0.9289
2021-08-30,0.0,0.9289
2021-08-31,0.0008999999845400453,0.0
2021-09-01,0.0017000000225380063,0.0
2021-09-03,0.0005000000237487257,0.0
2021-09-06,0.0,0.9289
2021-09-09,0.0,0.0
2021-09-10,0.0,0.4677
2021-09-11,9.999999747378752e-05,0.0
2021-09-13,9.999999747378752e-05,0.0
2021-09-14,0.0,0.9289
2021-09-15,0.0,0.9289
2021-09-16,9.999999747378752e-05,0.0
2021-09-18,0.0005000000237487257,0.0
2021-09-19,0.0005000000237487257,0.0
2021-09-20,0.0,0.0
2021-09-21,0.0,0.9254
2021-09-23,0.0,0.9289
2021-09-24,0.0017999999690800905,0.0
2021-09-25,0.0005000000237487257,0.0
2021-09-26,0.0006000000284984708,0.0
2021-09-28,0.0019000000320374966,0.0
2021-09-29,0.00139999995008111,0.0
2021-09-30,0.0,0.0
2022-04-01,0.0,0.9289
2022-04-02,0.0,0.4889
2022-04-02,0.0,0.422
2022-04-03,0.0,0.9289
2022-04-03,0.0,0.9289
2022-04-04,0.0,0.4478
2022-04-04,0.0,0.3772
2022-04-06,0.0,0.9289
2022-04-06,0.0,0.9289
2022-04-07,0.0,0.9289
2022-04-07,0.0,0.9289
2022-04-08,0.0,0.9289
2022-04-08,0.0,0.9289
2022-04-09,0.0,0.9289
2022-04-09,0.0,0.9289
2022-04-11,0.0,0.9289
2022-04-11,0.0,0.9289
2022-04-12,0.0,0.9137
2022-04-12,0.0,0.9233
2022-04-13,0.0,0.9289
2022-04-13,0.0,0.9289
2022-04-14,0.0,0.9289
2022-04-16,0.0,0.9289
2022-04-16,0.0,0.9289
2022-04-17,0.0,0.9289
2022-04-17,0.0,0.9289
2022-04-18,0.0,0.9289
2022-04-18,0.0,0.9289
2022-04-19,0.0,0.9289
2022-04-19,0.0,0.9289
2022-04-21,0.0,0.9289
2022-04-22,0.0,0.9289
2022-04-22,0.0,0.9289
2022-04-23,0.0,0.9289
2022-04-24,0.0,0.9289
2022-04-26,0.0,0.9289
2022-04-26,0.0,0.9289
2022-04-27,0.0,0.9289
2022-04-27,0.0,0.9289
2022-04-28,0.0,0.9289
2022-04-29,0.0,0.9289
2022-05-01,0.0,0.9289
2022-05-02,0.0,0.9289
2022-05-03,0.0,0.9289
2022-05-04,0.0,0.9289
2022-05-06,0.0,0.9289
2022-05-06,0.0,0.9289
2022-05-07,0.0,0.9289
2022-05-07,0.0,0.9289
2022-05-08,0.0,0.9289
2022-05-09,0.0,0.9289
2022-05-09,0.0,0.9289
2022-05-11,0.0,0.9289
2022-05-12,0.0,0.9289
2022-05-12,0.0,0.9289
2022-05-13,0.0,0.9289
2022-05-14,0.0,0.9289
2022-05-14,0.0,0.9289
2022-05-16,0.0,0.9289
2022-05-17,0.0,0.9129
2022-05-18,0.0,0.8948
2022-05-19,0.0,0.8747
2022-05-21,0.0,0.9289
2022-05-22,0.0,0.9289
2022-05-23,0.0,0.9289
2022-05-24,0.0,0.9289
2022-05-26,0.0,0.9289
2022-05-26,0.0,0.9289
2022-05-27,0.0,0.9289
2022-05-27,0.0,0.9289
2022-05-28,0.0,0.9289
2022-05-28,0.0,0.9289
2022-05-29,0.0,0.9289
2022-05-29,0.0,0.9289
2022-06-01,0.0,0.9289
2022-06-02,0.0,0.9289
2022-06-02,0.0,0.9289
2022-06-03,0.0,0.9289
2022-06-05,0.0,0.1155
2022-06-06,0.0,0.0
2022-06-07,0.0,0.0
2022-06-08,0.0,0.0
2022-06-13,0.0,0.9289
2022-06-15,0.0,0.9289
2022-06-16,0.0,0.3508
2022-06-17,0.0,0.9289
2022-06-18,0.0,0.9289
2022-06-20,0.0,0.0114
2022-06-22,0.0,0.9289
2022-06-23,0.0,0.9289
2022-06-25,0.0005000000237487257,0.1826
2022-06-26,0.0071000000461936,0.0
2022-06-27,0.014499999582767487,0.0
2022-06-28,0.0210999995470047,0.0
2022-07-01,0.010700000450015068,0.0
2022-07-01,0.011300000362098217,0.0
2022-07-02,0.0,0.9289
2022-07-03,0.004900000058114529,0.0
2022-07-05,0.005799999926239252,0.0
2022-07-06,0.0052999998442828655,0.0
2022-07-07,0.0,0.9289
2022-07-08,0.0,0.9289
