mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2016-05-23T15:39:12,P10DT0H0M0S,50.55000114440918,82.5999984741211,2016-05-18T15:39:12,2016-05-28T15:39:12,0.19368079268347263,0.09684039634173632,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-06-02T15:39:51.750000,P29DT23H58M38.50891113S,35.27500057220459,41.19999980926514,2016-05-18T15:40:32.500000,2016-06-17T15:39:11,0.10847609229046705,0.054238046145233525,350.9782060895647,0.13861386138613863,,,,,,,,0.0,350.9782060895647,0.13861386138613863,,,,,,,,0.0
2016-06-07T15:39:11.500000,P19DT23H59M59.011230468S,55.67499923706055,73.82499885559082,2016-05-28T15:39:12,2016-06-17T15:39:11,0.18493064641724127,0.09246532320862064,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-06-12T15:39:12,P30DT0H0M0S,56.20000076293945,32.5,2016-05-28T15:39:12,2016-06-27T15:39:12,0.12984128905328066,0.06492064452664033,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-06-27T15:39:11.500000,P20DT0H0M0.988769531S,31.899999618530273,52.05000019073486,2016-06-17T15:39:11,2016-07-07T15:39:12,0.12209524962942221,0.061047624814711106,321.0099781581334,0.13861386138613863,,,,,,,,0.0,321.0099781581334,0.13861386138613863,,,,,,,,0.0
2016-07-02T15:39:46,P30DT0H1M10.037841797S,21.0,38.90000057220459,2016-06-17T15:39:11,2016-07-17T15:40:21,0.0884128959941369,0.04420644799706845,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-02T15:39:12,P10DT0H0M0S,197.1999969482422,98.5,2016-06-27T15:39:12,2016-07-07T15:39:12,0.4408631932760399,0.22043159663801995,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-04T15:29:11,P19DT23H59M59.340820311S,45.93333307902018,46.06666692097982,2016-06-24T15:29:11.333333248,2016-07-14T15:29:10.666666752,0.130107784378287,0.0650538921891435,369.1009213287051,1.0,0.006763762683968218,-0.17912810728522924,0.17236434460126102,-0.050854861767992476,-0.06504257319435924,-0.1215094825575696,0.14396995033355048,1.0,369.1009213287051,1.0,-0.0010872150349963171,-0.16820879543224024,0.16929601046723655,-0.04575113366133195,-0.0621036333370609,-0.12354487707077634,0.12872844390512445,1.0
2016-07-07T15:40:21,P20DT0H2M17.933349612S,55.79999923706055,51.20000076293945,2016-06-27T15:39:12,2016-07-17T15:41:30,0.1514606218524268,0.0757303109262134,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-09T15:29:11.750000,P30DT0H0M0.494384765S,31.149999141693115,36.44999980926514,2016-06-24T15:29:11.500000,2016-07-24T15:29:12,0.09589421114171408,0.04794710557085704,369.8236857499227,1.0,-0.0025340146429788392,-0.1791073874177648,0.18164140206074364,-0.06159352657879248,-0.06292759370708399,-0.12004787509351375,0.13931877476991006,1.0,369.8236857499227,1.0,-0.011200816983817856,-0.16342063648056418,0.17462145346438204,-0.05693680450993211,-0.058124109512632804,-0.11768464884167493,0.12448416619682733,1.0
2016-07-11T15:19:12.428571648,P19DT23H59M59.717494419S,35.857142857142854,48.985713958740234,2016-07-01T15:19:12.571428864,2016-07-21T15:19:12.285714432,0.12141391791594683,0.060706958957973414,351.2892102534228,1.0,0.013257777067915472,-0.1698397820473719,0.15658200497945643,-0.038355055268547406,-0.0674187660117826,-0.11822695053648206,0.1298676061901428,1.0,351.2892102534228,1.0,0.008857934844747162,-0.15660144655329158,0.1477435117085444,-0.03297153761262435,-0.0629063307783777,-0.1147719747458602,0.11624384728610303,1.0
2016-07-12T15:39:12,P30DT0H0M0S,47.20000076293945,50.79999923706055,2016-06-27T15:39:12,2016-07-27T15:39:12,0.1386864087718308,0.0693432043859154,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-12T15:39:46.500000,P10DT0H1M9.007873536S,62.00000190734863,53.249999046325684,2016-07-07T15:39:12,2016-07-17T15:40:21,0.16345718258852893,0.08172859129426446,375.78063239673577,1.0,0.008537940009124062,-0.180237221803897,0.17169928179477295,-0.06236098841717649,-0.06526856170874523,-0.10933829576117461,0.13925603871268397,1.0,375.78063239673577,1.0,0.0006933346459696199,-0.159894900288276,0.15920156564230636,-0.05272748867269043,-0.05930065719478263,-0.10647407889861078,0.12016960427552058,1.0
2016-07-16T15:19:12.200000128,P29DT23H59M59.604492187S,37.76000061035156,73.42000045776368,2016-07-01T15:19:12.400000256,2016-07-31T15:19:12,0.16512194419048934,0.08256097209524467,346.32630059270576,1.0,3.4370640149417264e-05,-0.16293692434020118,0.16290255370005177,-0.05508042047725517,-0.061011712830045896,-0.10782213276880163,0.12514684775573043,1.0,346.32630059270576,1.0,-0.005257454005191496,-0.14929816213742944,0.15455561614262095,-0.04850613939121188,-0.05591228217369948,-0.10604947607386868,0.11309827756650495,1.0
2016-07-16T15:19:12.111111168,P10DT0H0M0.219726562S,66.16666709052191,73.46666717529297,2016-07-11T15:19:12,2016-07-21T15:19:12.222222336,0.19774103286584932,0.09887051643292466,375.94625612768795,1.0,0.025370015239190025,-0.16783699527621865,0.14246698003702862,-0.009130814342357334,-0.0526310804741964,-0.1333361666746705,0.1292558358100514,1.0,375.94625612768795,1.0,0.019157677375245683,-0.15416337372643307,0.1350056963511874,-0.005135328954386106,-0.04957795810015934,-0.1298703679891663,0.11676092396463014,1.0
2016-07-17T15:39:11.666666624,P20DT0H0M0.659179687S,42.36666711171468,50.91666793823242,2016-07-07T15:39:11.333333248,2016-07-27T15:39:12,0.1324755306626408,0.0662377653313204,376.37400561039993,1.0,0.00344712435815676,-0.18677193786923996,0.1833248135110832,-0.060237582169727535,-0.06484804625285703,-0.12308723066393855,0.14189082534345346,1.0,376.37400561039993,1.0,-0.007232006652196837,-0.16221992439805016,0.169451931050247,-0.052077797165235515,-0.054109797320732546,-0.11737413354746841,0.12256310892608788,1.0
2016-07-19T15:29:36.083333376,P10DT0H0M50.818634032S,49.266666412353516,53.21666590372721,2016-07-14T15:29:10.666666752,2016-07-24T15:30:01.500000,0.1450409314544697,0.07252046572723485,379.65905248056544,1.0,0.0006667891986376953,-0.17540765224120097,0.17474086304256328,-0.08588343477283843,-0.05388772914607946,-0.08885742980482199,0.13207146404286543,1.0,379.65905248056544,1.0,-0.014425964714142966,-0.15015190109329088,0.16457786580743383,-0.07220519710331587,-0.04459453406643202,-0.09237266986407279,0.11317134123225077,1.0
2016-07-21T15:19:12,P20DT0H0M0S,46.08571515764509,60.50000163487026,2016-07-11T15:19:12,2016-07-31T15:19:12,0.1521071114630858,0.0760535557315429,361.5478548861966,1.0,0.00346397907303635,-0.1463578145420272,0.14289383546899084,-0.043554369093781825,-0.05204180654618965,-0.09933946577260672,0.11372037101535194,1.0,361.5478548861966,1.0,-0.004955439915874383,-0.13901725777983978,0.14397269769571416,-0.040876974557520845,-0.04690941035702869,-0.1030957231186096,0.1070149263646918,1.0
2016-07-22T15:39:11.666666624,P30DT0H0M0.659179687S,25.299999872843426,37.91666603088379,2016-07-07T15:39:11.333333248,2016-08-06T15:39:12,0.09116498355099843,0.045582491775499216,360.67852481048885,1.0,0.0009330682099051257,-0.18473173179270114,0.183798663582796,-0.06177787407540516,-0.06276365211423447,-0.12202079006214013,0.1414417071750301,1.0,360.67852481048885,1.0,-0.008196524987815134,-0.15831578907165006,0.1665123140594652,-0.04965943576878348,-0.05224477656090644,-0.11685287860933627,0.12027162950884411,1.0
2016-07-22T15:39:12,P10DT0H0M0S,32.15000057220459,41.20000076293945,2016-07-17T15:39:12,2016-07-27T15:39:12,0.10451913891070796,0.05225956945535398,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-24T15:29:11.363636480,P20DT0H0M1.258433949S,38.29999923706055,43.26363684914329,2016-07-14T15:29:10.727272960,2016-08-03T15:29:12,0.11556179671454382,0.05778089835727191,362.77242618976254,1.0,-0.006394511892021134,-0.208094211858659,0.21448872375068015,-0.08248873969191206,-0.0676926176002223,-0.13199998443668495,0.1556040951504776,1.0,362.77242618976254,1.0,-0.016072184209146547,-0.18098277119454162,0.19705495540368817,-0.07222177911198592,-0.058245640273091814,-0.12483317662726247,0.13550564167059234,1.0
2016-07-26T15:19:12,P30DT0H0M0S,19.46666669845581,33.93333307902018,2016-07-11T15:19:12,2016-08-10T15:19:12,0.07824122203034647,0.03912061101517324,353.6610358209893,1.0,5.169488266491513e-05,-0.16319804847808816,0.16314635359542326,-0.04923685708557244,-0.05718590103499824,-0.11390949728372594,0.12473056955280269,1.0,353.6610358209893,1.0,-0.005382518968893644,-0.1528460493806648,0.15822856834955842,-0.046202667921343483,-0.054017401167646834,-0.1120259011905835,0.11557506047725798,1.0
2016-07-26T15:19:12,P10DT0H0M0S,72.21428707667759,72.49999972752163,2016-07-21T15:19:12,2016-07-31T15:19:12,0.20465730593832646,0.10232865296916323,356.3195658768758,1.0,0.012236889058422296,-0.18058091887822694,0.16834402981980465,-0.07818873414623616,-0.044925814105812936,-0.09015529801821957,0.1451853022329237,1.0,356.3195658768758,1.0,-0.014828300152692778,-0.15315955285126512,0.1679878530039579,-0.06994423989576252,-0.039453145393662174,-0.09804361454767793,0.11998230111382481,1.0
2016-07-27T15:39:46.500000,P19DT23H58M51.033325193S,42.55000019073486,43.95000076293945,2016-07-17T15:40:21,2016-08-06T15:39:12,0.122345495761698,0.061172747880849,348.1702258421643,1.0,0.003856076559664584,-0.1564610072325885,0.1526049306729239,-0.05725284707162302,-0.04697424826042566,-0.09535208386478505,0.120976505328519,1.0,348.1702258421643,1.0,-0.010413902917062795,-0.1388138430556552,0.14922774597271798,-0.052159967210872356,-0.041679077389080665,-0.09706777887011918,0.1071994604556778,1.0
2016-07-29T15:29:11.363636480,P30DT0H0M1.258433949S,16.754545558582652,27.881818251176313,2016-07-14T15:29:10.727272960,2016-08-13T15:29:12,0.06505722360710608,0.03252861180355304,355.79415953985534,1.0,-0.0054090187426141575,-0.17679137247350704,0.1822003912161212,-0.0656635219088746,-0.060979156340241404,-0.11653686934995107,0.13509023941718162,1.0,355.79415953985534,1.0,-0.01208210418377746,-0.15891255383457048,0.17099465801834793,-0.057894620812420985,-0.05497412934744008,-0.11310003705559595,0.12079634933754158,1.0
2016-07-29T15:29:12,P10DT0H0M0S,32.0500009059906,29.937499523162842,2016-07-24T15:29:12,2016-08-03T15:29:12,0.08771445572477489,0.043857227862387445,353.2692608219562,1.0,0.0035865438123038208,-0.16407483960601096,0.16048829579370713,-0.05880093682686366,-0.05583324280992712,-0.10168735985967274,0.1282400280735086,1.0,353.2692608219562,1.0,-0.008137434408536485,-0.14334391809282612,0.1514813525013626,-0.05050212156261408,-0.047641741831683446,-0.10097923203672701,0.10911229535914205,1.0
2016-07-31T15:19:12.125000064,P19DT23H59M59.752807617S,51.31250190734863,50.21250033378601,2016-07-21T15:19:12.250000128,2016-08-10T15:19:12,0.14358646233906758,0.07179323116953379,350.8140929571473,1.0,0.005646003193603651,-0.15477649879409772,0.14913049560049407,-0.05668033875379143,-0.044412144325696734,-0.09245015809909778,0.12013499840060057,1.0,350.8140929571473,1.0,-0.010512153780334233,-0.13866658886089164,0.14917874264122588,-0.053042963641024406,-0.04213650244445303,-0.09613577989690934,0.10774178861735839,1.0
2016-08-01T15:39:46.500000,P29DT23H58M51.033325193S,21.574999570846558,25.924999713897705,2016-07-17T15:40:21,2016-08-16T15:39:12,0.06745624408896853,0.03372812204448426,346.4664913970645,1.0,-0.003885217957825289,-0.17672149511076282,0.1806067130685881,-0.07051890904942854,-0.05631792711086086,-0.11008780388489003,0.13369130422526598,1.0,346.4664913970645,1.0,-0.014296264641156943,-0.15079303174715813,0.16508929638831507,-0.05888919744945156,-0.04778479754071541,-0.10620009858694826,0.11587405197977073,1.0
2016-08-01T15:39:12,P10DT0H0M0S,40.550000508626304,38.933332761128746,2016-07-27T15:39:12,2016-08-06T15:39:12,0.11242965696182433,0.056214828480912166,339.90245071260057,1.0,0.017299073537665913,-0.14439599782648818,0.12709692428882227,-0.06553160953637298,-0.050281035026698444,-0.06156531587046434,0.11256912068500419,1.0,339.90245071260057,1.0,-0.0008742823087000665,-0.1254604142347438,0.12633469654344387,-0.05747814449476183,-0.04441091887466232,-0.06885655281861378,0.09567395582239394,1.0
2016-08-03T15:29:25.500000128,P19DT23H59M32.988614169S,23.900000052018598,24.636363462968305,2016-07-24T15:29:39.000000256,2016-08-13T15:29:12,0.06864868264332444,0.03432434132166222,342.24607229704907,1.0,0.001125872576304495,-0.1925445235026074,0.1914186509263029,-0.0669502376679016,-0.06741374009852083,-0.12446841343760076,0.1465101500003282,1.0,342.24607229704907,1.0,-0.005848528709976497,-0.1691389724021536,0.17498750111213007,-0.05805094911974471,-0.060702853571394134,-0.11693655268372667,0.12823885025618803,1.0
2016-08-05T15:19:12,P10DT0H0M0S,51.51666704813639,48.81666533152262,2016-07-31T15:19:12,2016-08-10T15:19:12,0.14194412700550063,0.07097206350275032,327.88824311813505,1.0,0.009308875451551587,-0.1460378996065379,0.1367290241549863,-0.01814913364177418,-0.04008317299252746,-0.11857988987505803,0.11459318639162275,1.0,327.88824311813505,1.0,0.0063613474949866175,-0.13915025019217947,0.13278890269719285,-0.014323292545899247,-0.038660421893227326,-0.1184656098078287,0.1050905905216201,1.0
2016-08-06T15:39:12,P20DT0H0M0S,32.38333225250244,33.166666666666664,2016-07-27T15:39:12,2016-08-16T15:39:12,0.09270831646737507,0.046354158233687534,347.85779503548497,1.0,0.00535418775748525,-0.14378334201659196,0.1384291542591067,-0.046666586018670825,-0.047882653831079744,-0.09176256780398835,0.11069987539798232,1.0,347.85779503548497,1.0,-0.004671905357886162,-0.12623131073165764,0.1309032160895438,-0.04054167813317529,-0.043154692491107066,-0.09036153760767225,0.09819877066272287,1.0
2016-08-08T15:29:12,P10DT0H0M0S,40.688888761732315,34.11111089918349,2016-08-03T15:29:12,2016-08-13T15:29:12,0.10619140370935909,0.053095701854679545,344.9836072260791,1.0,0.011119968277189484,-0.15500344733059576,0.1438834790534063,-0.07548393533518419,-0.0567720114222056,-0.06839954460158362,0.11941186191931616,1.0,344.9836072260791,1.0,0.0021223147293219927,-0.13241972239663127,0.13029740766730927,-0.059477682452630576,-0.05148844313057205,-0.07081972569372218,0.10052014445603918,1.0
2016-08-11T15:39:12,P30DT0H0M0S,12.433333396911621,13.666666666666666,2016-07-27T15:39:12,2016-08-26T15:39:12,0.03695216135148447,0.018476080675742235,331.3080317431157,1.0,-0.0012657920060720044,-0.15997107638606303,0.16123686839213502,-0.060636561574126537,-0.055335529563997454,-0.10060030697547058,0.12391742206119695,1.0,331.3080317431157,1.0,-0.005289015648278198,-0.14271544591966695,0.14800446156794514,-0.05011984658480848,-0.05136957321680843,-0.09788461504658275,0.11063335357147837,1.0
2016-08-11T15:39:12,P10DT0H0M0S,43.166666984558105,41.63333288828532,2016-08-06T15:39:12,2016-08-16T15:39:12,0.1199449131216913,0.05997245656084565,354.3951470403388,1.0,0.005711305342385111,-0.14637042329069927,0.14065911794831415,-0.05308955022905972,-0.04124028129327857,-0.0875695689864539,0.10949765984504825,1.0,354.3951470403388,1.0,-0.002122843365706519,-0.11933795765583415,0.12146080102154067,-0.04149120869721062,-0.03557611734343119,-0.07996959361120229,0.09096904246311407,1.0
2016-08-15T15:19:12,P30DT0H0M0S,15.885714258466448,20.985713958740234,2016-07-31T15:19:12,2016-08-30T15:19:12,0.05264052081276206,0.02632026040638103,345.1676593440594,1.0,0.004987564069860196,-0.16133355525113277,0.15634599118127257,-0.04747100487231219,-0.06033402129677268,-0.10887498607910182,0.12278100595027487,1.0,345.1676593440594,1.0,0.0018500562866987263,-0.1399940474958276,0.13814399120912887,-0.03643368420651477,-0.05247693783741198,-0.10171030663321949,0.10545818394912868,1.0
2016-08-16T15:39:12,P20DT0H0M0S,17.133333206176758,18.96666717529297,2016-08-06T15:39:12,2016-08-26T15:39:12,0.051118903372127024,0.025559451686063512,339.0358345862662,1.0,-0.00038237408621191407,-0.15484886814158225,0.15523124222779416,-0.044577802498425155,-0.0525026618987276,-0.11065344053288366,0.12050063006038535,1.0,339.0358345862662,1.0,-0.0019843332971082564,-0.14261552937568367,0.14459986267279193,-0.03976325137284065,-0.050698860735876775,-0.10483661191977343,0.1101014467966294,1.0
2016-08-18T15:29:12,P30DT0H0M0S,12.81249988079071,16.387499928474426,2016-08-03T15:29:12,2016-09-02T15:29:12,0.041603380011773626,0.020801690005886813,338.9269832195622,1.0,-0.0003937022104424667,-0.14858622823616138,0.14897993044660385,-0.049592757756432106,-0.05464103755779313,-0.09938717219798232,0.11380548018589906,1.0,338.9269832195622,1.0,-0.003949267788034352,-0.13794537171776813,0.1418946395058025,-0.047002343620268165,-0.0535709533858933,-0.09489229546563885,0.10570364021437414,1.0
2016-08-20T15:19:12,P20DT0H0M0S,21.60000006357829,23.383333206176758,2016-08-10T15:19:12,2016-08-30T15:19:12,0.06366601211251324,0.03183300605625662,335.70827008237933,1.0,0.0060965985009761876,-0.16866849742021048,0.1625718989192343,-0.03963234449833161,-0.05925557145774373,-0.12293955576540692,0.1288774059098155,1.0,335.70827008237933,1.0,0.0031229358821214842,-0.15550612338520203,0.15238318750308055,-0.034889417597882506,-0.056845433577237356,-0.11749377131943345,0.11630005447705309,1.0
2016-08-21T15:39:12,P10DT0H0M0S,68.49999872843425,62.93333180745443,2016-08-16T15:39:12,2016-08-26T15:39:12,0.1860414370852112,0.0930207185426056,318.30001287177055,1.0,0.014347722896570351,-0.1296673660136577,0.11531964311708734,-0.029113408693967478,-0.04245540707579515,-0.08620623363704986,0.10529154359233377,1.0,318.30001287177055,1.0,0.011837154716877463,-0.12462857397040801,0.11279141925353055,-0.022330885025638517,-0.04197537603165353,-0.09046053352236448,0.0968152331921801,1.0
2016-08-23T15:29:12,P20DT0H0M0S,17.324999570846558,21.850000143051147,2016-08-13T15:29:12,2016-09-02T15:29:12,0.05577017541235346,0.02788508770617673,336.4750172832225,1.0,0.0032649762826235883,-0.17223052687038015,0.16896555058775656,-0.04969203430150145,-0.05910179740351382,-0.11927351788796038,0.13226015140065692,1.0,336.4750172832225,1.0,-0.001980148190197216,-0.15878598411140016,0.16076613230159736,-0.04600004776364808,-0.05757266033228754,-0.11476608648536174,0.12065960105447057,1.0
2016-08-25T15:19:12,P30DT0H0M0S,17.583333333333332,24.166666666666668,2016-08-10T15:19:12,2016-09-09T15:19:12,0.059772950032230765,0.029886475016115382,327.3561721650681,1.0,0.008636842443581632,-0.17718584649997945,0.16854900405639783,-0.05176636648706738,-0.06804932072516229,-0.11678263689097573,0.13444244516430767,1.0,327.3561721650681,1.0,0.0016597728703662338,-0.15776955144801588,0.15610977857764965,-0.047280111692814424,-0.06138640541698474,-0.1088296661666771,0.11823308477260845,1.0
2016-08-28T15:28:47,P29DT23H59M10.067138675S,18.966666751437717,21.044444613986546,2016-08-13T15:29:12,2016-09-12T15:28:22,0.0566605011192538,0.0283302505596269,334.43350159295716,1.0,0.0017092281890151836,-0.16745854984121378,0.1657493216521986,-0.050830244266566314,-0.06517021763220586,-0.11491907632937229,0.1276429006538643,0.9702970297029703,334.43350159295716,1.0,-0.00211437575972767,-0.15567911065762202,0.1577934864173497,-0.04482625650006952,-0.05963711219447923,-0.11296722887089881,0.11644774887296983,0.8712871287128713
2016-08-31T15:39:07,P29DT23H59M49.947509764S,17.21666653951009,22.933333079020183,2016-08-16T15:39:12,2016-09-15T15:39:02,0.05735333897327924,0.02867666948663962,333.9871119130956,1.0,0.004802565444632727,-0.17529836810604596,0.17049580266141323,-0.06406624655399504,-0.0733189183920923,-0.10642955529866426,0.13368082081770857,1.0,333.9871119130956,1.0,0.0008274449103753269,-0.1586640899939373,0.157836645083562,-0.0549377931013311,-0.06794929179719458,-0.10289885127762886,0.11920780666162946,1.0
2016-09-04T15:19:12,P10DT0H0M0S,56.414285387311665,69.12857055664062,2016-08-30T15:19:12,2016-09-09T15:19:12,0.1784525804012426,0.0892262902006213,324.83289782835703,1.0,0.010464708563893704,-0.18048433599935748,0.17001962743546378,-0.05234382722228828,-0.057590551581162504,-0.11767579950284288,0.13695832493116802,1.0,324.83289782835703,1.0,-0.00097793133626092,-0.16139386140532047,0.1623717927415814,-0.05139190854213108,-0.05271155455742914,-0.11097988423793838,0.12040855270636554,0.9900990099009901
2016-09-05T15:39:07,P19DT23H59M49.947509765S,26.46666717529297,32.13333257039388,2016-08-26T15:39:12,2016-09-15T15:39:02,0.08325948674949339,0.041629743374746696,344.6461305523863,1.0,0.01637371933275911,-0.16382391065493526,0.14745019132217616,-0.04910640860598127,-0.06234374251764112,-0.09834378276121937,0.12456037846599105,1.0,344.6461305523863,1.0,0.006285225421801069,-0.14602499611677966,0.1397397706949786,-0.04500986131561258,-0.05859561215766986,-0.09472990954347271,0.11033263728060824,1.0
2016-09-10T15:39:37,P30DT0H0M49.932861324S,29.900000254313152,48.20000076293945,2016-08-26T15:39:12,2016-09-25T15:40:02,0.11344161650391431,0.056720808251957154,376.52763985298776,0.7326732673267327,0.008448566473020036,-0.1690756525942013,0.16062708612118126,-0.07501501341899394,-0.054484751419692196,-0.08561207217985833,0.1295756680197032,0.45544554455445546,376.52763985298776,0.7326732673267327,-0.018062735002966755,-0.15282700299140076,0.17088973799436752,-0.07731737941457616,-0.05887936185724829,-0.09357235879744466,0.11337895758889267,0.3069306930693069
2016-09-14T15:19:47,P30DT0H1M10.037841792S,44.70000076293945,89.0,2016-08-30T15:19:12,2016-09-29T15:20:22,0.19918925742325352,0.09959462871162676,426.08069763183596,0.39603960396039606,-0.006466479003210224,-0.16456874600413224,0.17103522500734247,-0.10200337791253684,-0.04811524672382457,-0.0690318483151888,0.12212794779506855,0.3069306930693069,426.08069763183596,0.39603960396039606,-0.020493253403134272,-0.11983115469573381,0.1403244080988681,-0.07529172872477562,-0.04546974385434353,-0.0650326776248247,0.09490458300693824,0.12871287128712872
2016-09-17T15:30:02,P30DT0H1M40.030517576S,30.125,41.86250019073486,2016-09-02T15:29:12,2016-10-02T15:30:52,0.10315007604881882,0.05157503802440941,340.5905915817412,1.0,0.005846392548711702,-0.16622485460340078,0.16037846205468909,-0.03756087598309726,-0.06326307449179133,-0.12281758504307023,0.12933181991688497,1.0,340.5905915817412,1.0,-0.0006952960940470861,-0.15276078512646665,0.15345608122051374,-0.0351030089775113,-0.055014545395827626,-0.11835307130284614,0.11436064839270609,1.0
2016-09-19T15:19:47,P20DT0H1M10.037841792S,59.70000076293945,136.8000030517578,2016-09-09T15:19:12,2016-09-29T15:20:22,0.2985185483420145,0.14925927417100726,480.33732535622335,0.43564356435643564,0.003565974923327984,-0.175440395753236,0.171874420829908,-0.07980774869618196,-0.08317531181205104,-0.09206667122882427,0.12808002114329475,0.25742574257425743,480.33732535622335,0.43564356435643564,0.00400933357243462,-0.16604312528871287,0.16203379171627824,-0.08197682203270391,-0.08172976617497543,-0.08005696826741804,0.1178754533506707,0.09900990099009901
2016-09-20T15:39:32,P10DT0H0M59.985351558S,97.21666590372722,151.38333384195963,2016-09-15T15:39:02,2016-09-25T15:40:02,0.35982214436881516,0.17991107218440758,392.153838960251,1.0,0.09522067770482599,-0.2272355900392675,0.13201491233444151,-0.03834670143288128,-0.039298408819083176,-0.09366820861979336,0.21598244864459976,1.0,392.153838960251,1.0,0.007444310170731945,-0.18648747262634724,0.1790431624556153,-0.05214058653332815,-0.031760998189811686,-0.1269025742942066,0.14090687548188083,0.9900990099009901
