date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2018-06-08,0.0,0.0,2018,35.32537527139723,31658.895852584275
2018-06-09,0.0,0.0,2018,35.32537527139723,31658.895852584275
2018-06-10,0.7801010891661896,699.1331004032419,2018,36.105476360563415,32358.02895298752
2018-06-11,1.7400939171872627,1559.4866770616475,2018,37.84557027775068,33917.515630049165
2018-06-12,8.886185764376608,7963.873772882601,2018,46.73175604212729,41881.38940293177
2018-06-13,4.78419728603081,4287.63749721023,2018,51.5159533281581,46169.026900141995
2018-06-14,8.0874209014987,7248.014042864927,2018,59.603374229656794,53417.04094300693
2018-06-15,7.016523578743665,6288.266933331334,2018,66.61989780840047,59705.30787633826
2018-06-16,6.004254999156349,5381.063392256803,2018,72.62415280755681,65086.37126859506
2018-06-17,4.527141225883431,4057.2617128354523,2018,77.15129403344024,69143.63298143052
2018-06-18,9.860027221564023,8836.638606466373,2018,87.01132125500426,77980.27158789689
2018-06-19,12.482238520072462,11186.68623554751,2018,99.49355977507673,89166.95782344439
2018-06-20,23.434457494250214,21002.1561971346,2018,122.92801726932694,110169.114020579
2018-06-21,15.663479908606362,14037.741292365927,2018,138.59149717793332,124206.85531294493
2018-06-22,12.441552466730208,11150.223055311799,2018,151.03304964466352,135357.0783682567
2018-06-23,26.494687226989367,23744.75959906411,2018,177.52773687165288,159101.83796732084
2018-06-24,11.503897311877601,10309.888687593038,2018,189.03163418353049,169411.72665491386
2018-06-25,0.0,0.0,2018,189.03163418353049,169411.72665491386
2018-06-26,3.137216398868281,2811.5994940104697,2018,192.16885058239876,172223.32614892433
2018-06-27,23.91311950118252,21431.13707871433,2018,216.08197008358127,193654.46322763868
2018-06-28,44.33599267460391,39734.28629766702,2018,260.4179627581852,233388.7495253057
2018-06-29,23.04719652859351,20655.089690825636,2018,283.4651592867787,254043.83921613134
2018-06-30,21.61012216808263,19367.171666960476,2018,305.07528145486134,273411.01088309183
2018-07-01,42.17807763520203,37800.34484718609,2018,347.2533590900633,311211.3557302779
2018-07-02,22.6141394433692,20266.98032032332,2018,369.8674985334326,331478.3360506012
2018-07-03,33.07176505756247,29639.191588893584,2018,402.93926359099504,361117.5276394948
2018-07-04,38.84333604473253,34811.72162954576,2018,441.78259963572754,395929.24926904053
2018-07-05,20.758950883537345,18604.344864892544,2018,462.5415505192649,414533.59413393313
2018-07-06,18.478858597128244,16560.907146959667,2018,481.0204091163931,431094.50128089276
2018-07-07,28.28340498976196,25347.823371953087,2018,509.30381410615513,456442.32465284585
2018-07-08,32.68239806266651,29290.237641620835,2018,541.9862121688216,485732.5622944667
2018-07-09,14.708391702754595,13181.783278989196,2018,556.6946038715762,498914.3455734559
2018-07-10,29.360802063950462,26313.395612914694,2018,586.0554059355267,525227.7411863706
2018-07-11,22.80885303272407,20441.48426257754,2018,608.8642589682507,545669.2254489481
2018-07-12,27.350018062170605,24511.3142250933,2018,636.2142770304214,570180.5396740414
2018-07-13,34.5172749194097,30934.66957938953,2018,670.7315519498311,601115.209253431
2018-07-14,29.470585485644023,26411.784430783842,2018,700.202137435475,627526.9936842148
2018-07-15,40.317789265491264,36133.13889962086,2018,740.5199267009664,663660.1325838356
2018-07-16,80.77127074712406,72387.88629471636,2018,821.2911974480904,736048.018878552
2018-07-17,47.10345727080923,42214.51114323066,2018,868.3946547188996,778262.5300217827
2018-07-18,30.192272135005254,27058.566023188538,2018,898.5869268539049,805321.0960449713
2018-07-19,31.176564342743863,27940.696906552097,2018,929.7634911966487,833261.7929515233
2018-07-20,18.18758209138835,16299.862713923152,2018,947.9510732880372,849561.6556654464
2018-07-21,18.20377880370035,16314.378342541402,2018,966.1548520917374,865876.0340079878
2018-07-22,12.890658824403175,11552.71591759752,2018,979.0455109161406,877428.7499255853
2018-07-23,25.35541638010411,22723.73556712325,2018,1004.4009272962447,900152.4854927086
2018-07-24,35.03201267955303,31395.981851787805,2018,1039.4329399757978,931548.4673444964
2018-07-25,16.914769047494847,15159.157051581258,2018,1056.3477090232925,946707.6243960777
2018-07-26,7.575220118092897,6788.975430171515,2018,1063.9229291413856,953496.5998262492
2018-07-27,0.0,0.0,2018,1063.9229291413856,953496.5998262492
2018-07-28,3.8046379315930925,3409.7482364363054,2018,1067.7275670729787,956906.3480626856
2018-07-29,17.86495657458482,16010.723035791003,2018,1085.5925236475634,972917.0710984765
2018-07-30,32.15191688269438,28814.815985107198,2018,1117.7444405302579,1001731.8870835837
2018-07-31,34.08997245161335,30551.71754500674,2018,1151.834412981871,1032283.6046285904
2018-08-01,30.799272801253288,27602.565081303448,2018,1182.6336857831245,1059886.1697098939
2018-08-02,1.686168313214717,1511.1581011629262,2018,1184.3198540963392,1061397.3278110567
2018-08-03,27.064187201775976,24255.150224819674,2018,1211.384041298115,1085652.4780358765
2018-08-04,40.642604480565296,36424.241003600204,2018,1252.0266457786804,1122076.7190394767
2018-08-05,26.44809589583613,23703.00405961743,2018,1278.4747416745165,1145779.7230990941
2018-08-06,34.03676042563743,30504.028483658243,2018,1312.511502100154,1176283.7515827524
2018-08-07,43.69961758791512,39163.961639036366,2018,1356.2111196880692,1215447.7132217886
2018-08-08,56.26288787954964,50423.269223880925,2018,1412.4740075676186,1265870.9824456696
2018-08-09,11.765190873179371,10544.062155833632,2018,1424.2391984407982,1276415.0446015033
2018-08-10,34.28545890052019,30726.914130435358,2018,1458.5246573413183,1307141.9587319386
2018-08-11,34.634077963536456,31039.349441411206,2018,1493.1587353048546,1338181.3081733498
2018-08-12,24.249459068193907,21732.567402987162,2018,1517.4081943730487,1359913.875576337
2018-08-13,34.499946594914775,30919.139790497837,2018,1551.9081409679634,1390833.0153668348
2018-08-14,33.581050706842476,30095.61763407778,2018,1585.4891916748059,1420928.6330009126
2018-08-15,22.125672668734158,19829.212324178632,2018,1607.6148643435401,1440757.8453250914
2018-08-16,18.497193374473337,16577.338927287237,2018,1626.1120577180134,1457335.1842523785
2018-08-17,6.985628642325594,6260.578633719018,2018,1633.097686360339,1463595.7628860974
2018-08-18,5.7019034663478285,5110.0934276205135,2018,1638.7995898266868,1468705.856313718
2018-08-19,3.35960987744258,3010.910383771307,2018,1642.1591997041294,1471716.7666974894
2018-08-20,0.06372018014949012,57.10655673328462,2018,1642.222919884279,1471773.8732542226
2018-08-21,3.105471016744836,2783.149017866189,2018,1645.3283909010238,1474557.0222720888
2018-08-22,1.8953875415076773,1698.6621179779443,2018,1647.2237784425315,1476255.6843900667
2018-08-23,0.0,0.0,2018,1647.2237784425315,1476255.6843900667
2018-08-24,0.0,0.0,2018,1647.2237784425315,1476255.6843900667
2018-08-25,0.16395027948882557,146.9336074553048,2018,1647.3877287220203,1476402.617997522
2018-08-26,0.0,0.0,2018,1647.3877287220203,1476402.617997522
2018-08-27,0.0,0.0,2018,1647.3877287220203,1476402.617997522
2018-08-28,0.0,0.0,2018,1647.3877287220203,1476402.617997522
2018-08-29,0.6111612122748651,547.727774153772,2018,1647.998889934295,1476950.345771676
2018-08-30,0.54081275822416,484.6809030852883,2018,1648.5397026925193,1477435.0266747612
2018-08-31,0.0,0.0,2018,1648.5397026925193,1477435.0266747612
2018-09-01,0.0,0.0,2018,1648.5397026925193,1477435.0266747612
2018-09-02,0.0,0.0,2018,1648.5397026925193,1477435.0266747612
2018-09-03,0.0,0.0,2018,1648.5397026925193,1477435.0266747612
2018-09-04,0.0,0.0,2018,1648.5397026925193,1477435.0266747612
2018-09-05,0.4960929929832056,444.602676613856,2018,1649.0357956855025,1477879.629351375
2018-09-06,7.105461507244707,6367.9738463967105,2018,1656.1412571927472,1484247.6031977716
2018-09-07,7.604340327701745,6815.073204820165,2018,1663.7455975204489,1491062.6764025919
2018-09-08,5.821762475150428,5217.512070664568,2018,1669.5673599955994,1496280.1884732565
2018-09-09,0.35390142798317475,317.16941050226035,2018,1669.9212614235826,1496597.3578837586
2018-09-10,0.0,0.0,2018,1669.9212614235826,1496597.3578837586
2018-09-11,0.0,0.0,2018,1669.9212614235826,1496597.3578837586
2018-09-12,0.0,0.0,2018,1669.9212614235826,1496597.3578837586
2018-09-13,0.0,0.0,2018,1669.9212614235826,1496597.3578837586
2018-09-14,0.0,0.0,2018,1669.9212614235826,1496597.3578837586
2018-09-15,0.0,0.0,2018,1669.9212614235826,1496597.3578837586
2018-09-16,0.0,0.0,2018,1669.9212614235826,1496597.3578837586
2018-09-17,0.0,0.0,2018,1669.9212614235826,1496597.3578837586
2018-09-18,0.0,0.0,2018,1669.9212614235826,1496597.3578837586
2018-09-19,0.0,0.0,2018,1669.9212614235826,1496597.3578837586
2018-09-20,0.0,0.0,2018,1669.9212614235826,1496597.3578837586
2018-09-21,0.0,0.0,2018,1669.9212614235826,1496597.3578837586
2018-09-22,0.0,0.0,2018,1669.9212614235826,1496597.3578837586
2018-09-23,0.0,0.0,2018,1669.9212614235826,1496597.3578837586
2018-09-24,0.0,0.0,2018,1669.9212614235826,1496597.3578837586
2018-09-25,0.0,0.0,2018,1669.9212614235826,1496597.3578837586
2018-09-26,0.0,0.0,2018,1669.9212614235826,1496597.3578837586
2018-09-27,0.0,0.0,2018,1669.9212614235826,1496597.3578837586
2018-09-28,0.0,0.0,2018,1669.9212614235826,1496597.3578837586
2018-09-29,0.0,0.0,2018,1669.9212614235826,1496597.3578837586
2018-09-30,0.0,0.0,2018,1669.9212614235826,1496597.3578837586
2018-10-01,0.0,0.0,2018,1669.9212614235826,1496597.3578837586
2018-10-02,0.0,0.0,2018,1669.9212614235826,1496597.3578837586
2018-10-03,0.0,0.0,2018,1669.9212614235826,1496597.3578837586
2018-10-04,0.0,0.0,2018,1669.9212614235826,1496597.3578837586
2018-10-05,0.0,0.0,2018,1669.9212614235826,1496597.3578837586
2018-10-06,0.0,0.0,2018,1669.9212614235826,1496597.3578837586
2018-10-07,0.0,0.0,2018,1669.9212614235826,1496597.3578837586
2018-10-08,0.0,0.0,2018,1669.9212614235826,1496597.3578837586
2018-10-09,0.0,0.0,2018,1669.9212614235826,1496597.3578837586
2018-10-10,0.0,0.0,2018,1669.9212614235826,1496597.3578837586
2018-10-11,0.0,0.0,2018,1669.9212614235826,1496597.3578837586
2018-10-12,0.0,0.0,2018,1669.9212614235826,1496597.3578837586
2018-10-13,0.0,0.0,2018,1669.9212614235826,1496597.3578837586
2018-10-14,0.0,0.0,2018,1669.9212614235826,1496597.3578837586
2018-10-15,0.0,0.0,2018,1669.9212614235826,1496597.3578837586
2018-10-16,0.0,0.0,2018,1669.9212614235826,1496597.3578837586
2018-10-17,0.0,0.0,2018,1669.9212614235826,1496597.3578837586
2018-10-18,0.0,0.0,2018,1669.9212614235826,1496597.3578837586
2018-10-19,0.0,0.0,2018,1669.9212614235826,1496597.3578837586
2018-10-20,0.0,0.0,2018,1669.9212614235826,1496597.3578837586
2018-10-21,0.0,0.0,2018,1669.9212614235826,1496597.3578837586
2018-10-22,0.0,0.0,2018,1669.9212614235826,1496597.3578837586
2018-10-23,0.0,0.0,2018,1669.9212614235826,1496597.3578837586
2018-10-24,0.0,0.0,2018,1669.9212614235826,1496597.3578837586
2018-10-25,0.0,0.0,2018,1669.9212614235826,1496597.3578837586
2018-10-26,0.0,0.0,2018,1669.9212614235826,1496597.3578837586
2018-10-27,0.0,0.0,2018,1669.9212614235826,1496597.3578837586
2018-10-28,0.0,0.0,2018,1669.9212614235826,1496597.3578837586
2018-10-29,0.0,0.0,2018,1669.9212614235826,1496597.3578837586
2018-10-30,0.0,0.0,2018,1669.9212614235826,1496597.3578837586
2018-10-31,0.0,0.0,2018,1669.9212614235826,1496597.3578837586
2018-11-01,0.0,0.0,2018,1669.9212614235826,1496597.3578837586
2018-11-02,0.0,0.0,2018,1669.9212614235826,1496597.3578837586
2018-11-03,0.0,0.0,2018,1669.9212614235826,1496597.3578837586
2018-11-04,0.0,0.0,2018,1669.9212614235826,1496597.3578837586
2018-11-05,0.0,0.0,2018,1669.9212614235826,1496597.3578837586
2018-11-06,0.0,0.0,2018,1669.9212614235826,1496597.3578837586
2018-11-07,0.0,0.0,2018,1669.9212614235826,1496597.3578837586
2018-11-08,0.0,0.0,2018,1669.9212614235826,1496597.3578837586
2018-11-09,0.0,0.0,2018,1669.9212614235826,1496597.3578837586
2018-11-10,0.0,0.0,2018,1669.9212614235826,1496597.3578837586
2018-11-11,0.0,0.0,2018,1669.9212614235826,1496597.3578837586
2018-11-12,0.0,0.0,2018,1669.9212614235826,1496597.3578837586
2018-11-13,0.0,0.0,2018,1669.9212614235826,1496597.3578837586
2018-11-14,0.0,0.0,2018,1669.9212614235826,1496597.3578837586
2018-11-15,0.0,0.0,2018,1669.9212614235826,1496597.3578837586
2018-11-16,0.0,0.0,2018,1669.9212614235826,1496597.3578837586
2018-11-17,0.0,0.0,2018,1669.9212614235826,1496597.3578837586
2018-11-18,0.0,0.0,2018,1669.9212614235826,1496597.3578837586
2018-11-19,0.0,0.0,2018,1669.9212614235826,1496597.3578837586
2018-11-20,0.0,0.0,2018,1669.9212614235826,1496597.3578837586
2018-11-21,0.0,0.0,2018,1669.9212614235826,1496597.3578837586
2018-11-22,0.0,0.0,2018,1669.9212614235826,1496597.3578837586
2018-11-23,0.0,0.0,2018,1669.9212614235826,1496597.3578837586
2018-11-24,0.0,0.0,2018,1669.9212614235826,1496597.3578837586
2018-11-25,0.0,0.0,2018,1669.9212614235826,1496597.3578837586
2018-11-26,0.0,0.0,2018,1669.9212614235826,1496597.3578837586
2018-11-27,0.0,0.0,2018,1669.9212614235826,1496597.3578837586
2018-11-28,0.0,0.0,2018,1669.9212614235826,1496597.3578837586
2018-11-29,0.0,0.0,2018,1669.9212614235826,1496597.3578837586
2018-11-30,0.0,0.0,2018,1669.9212614235826,1496597.3578837586
2018-12-01,0.0,0.0,2018,1669.9212614235826,1496597.3578837586
2018-12-02,0.0,0.0,2018,1669.9212614235826,1496597.3578837586
2018-12-03,0.0,0.0,2018,1669.9212614235826,1496597.3578837586
2018-12-04,0.0,0.0,2018,1669.9212614235826,1496597.3578837586
2018-12-05,0.0,0.0,2018,1669.9212614235826,1496597.3578837586
2018-12-06,0.0,0.0,2018,1669.9212614235826,1496597.3578837586
2018-12-07,0.0,0.0,2018,1669.9212614235826,1496597.3578837586
2018-12-08,0.0,0.0,2018,1669.9212614235826,1496597.3578837586
2018-12-09,0.0,0.0,2018,1669.9212614235826,1496597.3578837586
2018-12-10,0.0,0.0,2018,1669.9212614235826,1496597.3578837586
2018-12-11,0.0,0.0,2018,1669.9212614235826,1496597.3578837586
2018-12-12,0.0,0.0,2018,1669.9212614235826,1496597.3578837586
2018-12-13,0.0,0.0,2018,1669.9212614235826,1496597.3578837586
2018-12-14,0.0,0.0,2018,1669.9212614235826,1496597.3578837586
2018-12-15,0.0,0.0,2018,1669.9212614235826,1496597.3578837586
2018-12-16,0.0,0.0,2018,1669.9212614235826,1496597.3578837586
2018-12-17,0.0,0.0,2018,1669.9212614235826,1496597.3578837586
2018-12-18,0.0,0.0,2018,1669.9212614235826,1496597.3578837586
2018-12-19,0.0,0.0,2018,1669.9212614235826,1496597.3578837586
2018-12-20,0.0,0.0,2018,1669.9212614235826,1496597.3578837586
2018-12-21,0.0,0.0,2018,1669.9212614235826,1496597.3578837586
2018-12-22,0.0,0.0,2018,1669.9212614235826,1496597.3578837586
2018-12-23,0.0,0.0,2018,1669.9212614235826,1496597.3578837586
2018-12-24,0.0,0.0,2018,1669.9212614235826,1496597.3578837586
2018-12-25,0.0,0.0,2018,1669.9212614235826,1496597.3578837586
2018-12-26,0.0,0.0,2018,1669.9212614235826,1496597.3578837586
2018-12-27,0.0,0.0,2018,1669.9212614235826,1496597.3578837586
2018-12-28,0.0,0.0,2018,1669.9212614235826,1496597.3578837586
2018-12-29,0.0,0.0,2018,1669.9212614235826,1496597.3578837586
2018-12-30,0.0,0.0,2018,1669.9212614235826,1496597.3578837586
2018-12-31,0.0,0.0,2018,1669.9212614235826,1496597.3578837586
2019-01-01,0.0,0.0,2019,0.0,0.0
2019-01-02,0.0,0.0,2019,0.0,0.0
2019-01-03,0.0,0.0,2019,0.0,0.0
2019-01-04,0.0,0.0,2019,0.0,0.0
2019-01-05,0.0,0.0,2019,0.0,0.0
2019-01-06,0.0,0.0,2019,0.0,0.0
2019-01-07,0.0,0.0,2019,0.0,0.0
2019-01-08,0.0,0.0,2019,0.0,0.0
2019-01-09,0.0,0.0,2019,0.0,0.0
2019-01-10,0.0,0.0,2019,0.0,0.0
2019-01-11,0.0,0.0,2019,0.0,0.0
2019-01-12,0.0,0.0,2019,0.0,0.0
2019-01-13,0.0,0.0,2019,0.0,0.0
2019-01-14,0.0,0.0,2019,0.0,0.0
2019-01-15,0.0,0.0,2019,0.0,0.0
2019-01-16,0.0,0.0,2019,0.0,0.0
2019-01-17,0.0,0.0,2019,0.0,0.0
2019-01-18,0.0,0.0,2019,0.0,0.0
2019-01-19,0.0,0.0,2019,0.0,0.0
2019-01-20,0.0,0.0,2019,0.0,0.0
2019-01-21,0.0,0.0,2019,0.0,0.0
2019-01-22,0.0,0.0,2019,0.0,0.0
2019-01-23,0.0,0.0,2019,0.0,0.0
2019-01-24,0.0,0.0,2019,0.0,0.0
2019-01-25,0.0,0.0,2019,0.0,0.0
2019-01-26,0.0,0.0,2019,0.0,0.0
2019-01-27,0.0,0.0,2019,0.0,0.0
2019-01-28,0.0,0.0,2019,0.0,0.0
2019-01-29,0.0,0.0,2019,0.0,0.0
2019-01-30,0.0,0.0,2019,0.0,0.0
2019-01-31,0.0,0.0,2019,0.0,0.0
2019-02-01,0.0,0.0,2019,0.0,0.0
2019-02-02,0.0,0.0,2019,0.0,0.0
2019-02-03,0.0,0.0,2019,0.0,0.0
2019-02-04,0.0,0.0,2019,0.0,0.0
2019-02-05,0.0,0.0,2019,0.0,0.0
2019-02-06,0.0,0.0,2019,0.0,0.0
2019-02-07,0.0,0.0,2019,0.0,0.0
2019-02-08,0.0,0.0,2019,0.0,0.0
2019-02-09,0.0,0.0,2019,0.0,0.0
2019-02-10,0.0,0.0,2019,0.0,0.0
2019-02-11,0.0,0.0,2019,0.0,0.0
2019-02-12,0.0,0.0,2019,0.0,0.0
2019-02-13,0.0,0.0,2019,0.0,0.0
2019-02-14,0.0,0.0,2019,0.0,0.0
2019-02-15,0.0,0.0,2019,0.0,0.0
2019-02-16,0.0,0.0,2019,0.0,0.0
2019-02-17,0.0,0.0,2019,0.0,0.0
2019-02-18,0.0,0.0,2019,0.0,0.0
2019-02-19,0.0,0.0,2019,0.0,0.0
2019-02-20,0.0,0.0,2019,0.0,0.0
2019-02-21,0.0,0.0,2019,0.0,0.0
2019-02-22,0.0,0.0,2019,0.0,0.0
2019-02-23,0.0,0.0,2019,0.0,0.0
2019-02-24,0.0,0.0,2019,0.0,0.0
2019-02-25,0.0,0.0,2019,0.0,0.0
2019-02-26,0.0,0.0,2019,0.0,0.0
2019-02-27,0.0,0.0,2019,0.0,0.0
2019-02-28,0.0,0.0,2019,0.0,0.0
2019-03-01,0.0,0.0,2019,0.0,0.0
2019-03-02,0.0,0.0,2019,0.0,0.0
2019-03-03,0.0,0.0,2019,0.0,0.0
2019-03-04,0.0,0.0,2019,0.0,0.0
2019-03-05,0.0,0.0,2019,0.0,0.0
2019-03-06,0.0,0.0,2019,0.0,0.0
2019-03-07,0.0,0.0,2019,0.0,0.0
2019-03-08,0.0,0.0,2019,0.0,0.0
2019-03-09,0.0,0.0,2019,0.0,0.0
2019-03-10,0.0,0.0,2019,0.0,0.0
2019-03-11,0.0,0.0,2019,0.0,0.0
2019-03-12,0.0,0.0,2019,0.0,0.0
2019-03-13,0.0,0.0,2019,0.0,0.0
2019-03-14,0.0,0.0,2019,0.0,0.0
2019-03-15,0.0,0.0,2019,0.0,0.0
2019-03-16,0.0,0.0,2019,0.0,0.0
2019-03-17,0.0,0.0,2019,0.0,0.0
2019-03-18,0.0,0.0,2019,0.0,0.0
2019-03-19,0.0,0.0,2019,0.0,0.0
2019-03-20,0.0,0.0,2019,0.0,0.0
2019-03-21,0.0,0.0,2019,0.0,0.0
2019-03-22,0.0,0.0,2019,0.0,0.0
2019-03-23,0.0,0.0,2019,0.0,0.0
2019-03-24,0.0,0.0,2019,0.0,0.0
2019-03-25,0.0,0.0,2019,0.0,0.0
2019-03-26,0.0,0.0,2019,0.0,0.0
2019-03-27,0.0,0.0,2019,0.0,0.0
2019-03-28,0.0,0.0,2019,0.0,0.0
2019-03-29,0.0,0.0,2019,0.0,0.0
2019-03-30,0.0,0.0,2019,0.0,0.0
2019-03-31,0.0,0.0,2019,0.0,0.0
2019-04-01,0.0,0.0,2019,0.0,0.0
2019-04-02,0.0,0.0,2019,0.0,0.0
2019-04-03,0.0,0.0,2019,0.0,0.0
2019-04-04,0.0,0.0,2019,0.0,0.0
2019-04-05,0.0,0.0,2019,0.0,0.0
2019-04-06,0.0,0.0,2019,0.0,0.0
2019-04-07,0.0,0.0,2019,0.0,0.0
2019-04-08,0.0,0.0,2019,0.0,0.0
2019-04-09,0.0,0.0,2019,0.0,0.0
2019-04-10,0.0,0.0,2019,0.0,0.0
2019-04-11,0.0,0.0,2019,0.0,0.0
2019-04-12,0.0,0.0,2019,0.0,0.0
2019-04-13,0.0,0.0,2019,0.0,0.0
2019-04-14,0.0,0.0,2019,0.0,0.0
2019-04-15,0.0,0.0,2019,0.0,0.0
2019-04-16,0.0,0.0,2019,0.0,0.0
2019-04-17,0.0,0.0,2019,0.0,0.0
2019-04-18,0.0,0.0,2019,0.0,0.0
2019-04-19,0.0,0.0,2019,0.0,0.0
2019-04-20,0.0,0.0,2019,0.0,0.0
2019-04-21,0.0,0.0,2019,0.0,0.0
2019-04-22,0.0,0.0,2019,0.0,0.0
2019-04-23,0.0,0.0,2019,0.0,0.0
2019-04-24,0.0,0.0,2019,0.0,0.0
2019-04-25,0.0,0.0,2019,0.0,0.0
2019-04-26,0.0,0.0,2019,0.0,0.0
2019-04-27,0.0,0.0,2019,0.0,0.0
2019-04-28,0.0,0.0,2019,0.0,0.0
2019-04-29,0.0,0.0,2019,0.0,0.0
2019-04-30,0.0,0.0,2019,0.0,0.0
2019-05-01,0.0,0.0,2019,0.0,0.0
2019-05-02,0.0,0.0,2019,0.0,0.0
2019-05-03,0.10328315742183469,92.56322683120924,2019,0.10328315742183469,92.56322683120924
2019-05-04,5.068252417812941,4542.210074695742,2019,5.171535575234776,4634.773301526951
2019-05-05,20.263561768976825,18160.373009989868,2019,25.4350973442116,22795.14631151682
2019-05-06,8.320812411234554,7457.18145985165,2019,33.755909755446154,30252.32777136847
2019-05-07,6.237415429001906,5590.023713519154,2019,39.99332518444806,35842.35148488762
2019-05-08,2.017858810844056,1808.4218906927622,2019,42.01118399529212,37650.773375580386
2019-05-09,0.0,0.0,2019,42.01118399529212,37650.773375580386
2019-05-10,0.16150068675121848,144.7382620197549,2019,42.17268468204334,37795.51163760014
2019-05-11,0.0,0.0,2019,42.17268468204334,37795.51163760014
2019-05-12,0.0,0.0,2019,42.17268468204334,37795.51163760014
2019-05-13,0.0,0.0,2019,42.17268468204334,37795.51163760014
2019-05-14,6.903067506942715,6186.586655814285,2019,49.07575218898605,43982.09829341443
2019-05-15,13.273913338377977,11896.191808504343,2019,62.349665527364024,55878.29010191877
2019-05-16,0.9254455597294908,829.3920267687976,2019,63.27511108709352,56707.682128687564
2019-05-17,3.0930560604499697,2772.022630521854,2019,66.36816714754349,59479.70475920942
2019-05-18,0.9620084428881278,862.159987507965,2019,67.33017559043162,60341.86474671739
2019-05-19,10.994147036111872,9853.046240278396,2019,78.32432262654349,70194.91098699578
2019-05-20,25.802726955265204,23124.619034149036,2019,104.12704958180869,93319.53002114482
2019-05-21,27.2574050427627,24428.31366491518,2019,131.3844546245714,117747.84368605999
2019-05-22,26.862607993994736,24074.49325808789,2019,158.24706261856613,141822.3369441479
2019-05-23,28.01756848345727,25109.57847852291,2019,186.2646311020234,166931.9154226708
2019-05-24,32.75117910834127,29351.879788234135,2019,219.01581021036466,196283.79521090494
2019-05-25,31.115544939371333,27886.01080848474,2019,250.131355149736,224169.80601938968
2019-05-26,26.66290845450698,23895.520865752937,2019,276.794263604243,248065.3268851426
2019-05-27,29.803346899840164,26710.00798466989,2019,306.59761050408315,274775.3348698125
2019-05-28,20.926105971723295,18754.150648623126,2019,327.52371647580645,293529.4855184356
2019-05-29,22.16819455170978,19867.32079023847,2019,349.6919110275162,313396.8063086741
2019-05-30,24.445923754952197,21908.640693334553,2019,374.1378347824684,335305.4470020087
2019-05-31,24.33152068436613,21806.11170761044,2019,398.46935546683454,357111.5587096191
2019-06-01,19.99741102636144,17921.84649535802,2019,418.46676649319596,375033.4052049771
2019-06-02,19.84850208442518,17788.393060028327,2019,438.31526857762117,392821.79826500546
2019-06-03,17.633981320757744,15803.72108749588,2019,455.9492498983789,408625.5193525013
2019-06-04,22.100712427735566,19806.842748083298,2019,478.0499623261145,428432.3621005846
2019-06-05,14.976337744709062,13421.918755857496,2019,493.02630007082354,441854.2808564421
2019-06-06,28.491524232484494,25534.34157252848,2019,521.5178243033081,467388.6224289706
2019-06-07,35.24981888276235,31591.18158711896,2019,556.7676431860704,498979.80401608953
2019-06-08,35.1057041017184,31462.024718753506,2019,591.8733472877888,530441.8287348431
2019-06-09,34.3279223255926,30764.97020603493,2019,626.2012696133813,561206.798940878
2019-06-10,35.22102402689561,31565.375397206717,2019,661.422293640277,592772.1743380846
2019-06-11,55.00357803942666,49294.665245344586,2019,716.4258716797036,642066.8395834293
2019-06-12,69.7289594614331,62491.67485238343,2019,786.1548311411368,704558.5144358127
2019-06-13,44.04754213617424,39475.774520096165,2019,830.202373277311,744034.2889559089
2019-06-14,32.074575495812205,28745.501989329787,2019,862.2769487731232,772779.7909452387
2019-06-15,33.71176486645405,30212.76475378443,2019,895.9887136395772,802992.5556990231
2019-06-16,32.63740379778206,29249.9134062802,2019,928.6261174373593,832242.4691053033
2019-06-17,38.41972113025753,34432.07441119549,2019,967.0458385676168,866674.5435164988
2019-06-18,29.873940800976772,26773.274827463236,2019,996.9197793685936,893447.8183439621
2019-06-19,39.93689341171681,35791.77685965152,2019,1036.8566727803104,929239.5952036135
2019-06-20,39.87072754034511,35732.47845405332,2019,1076.7274003206555,964972.0736576669
2019-06-21,20.701058086242124,18552.460857260554,2019,1097.4284584068976,983524.5345149274
2019-06-22,1.9993160585341438,1791.8037214676754,2019,1099.4277744654319,985316.3382363952
2019-06-23,0.0,0.0,2019,1099.4277744654319,985316.3382363952
2019-06-24,7.42116743569031,6650.912131748646,2019,1106.848941901122,991967.2503681438
2019-06-25,21.63296493575956,19387.643545809966,2019,1128.4819068368818,1011354.8939139537
2019-06-26,21.70673802031972,19453.759599294754,2019,1150.1886448572013,1030808.6535132484
2019-06-27,18.32312429276868,16421.336764918,2019,1168.51176914997,1047229.9902781665
2019-06-28,10.354961227414059,9280.202589148132,2019,1178.866730377384,1056510.1928673147
2019-06-29,41.942867056234675,37589.54716518714,2019,1220.8095974336188,1094099.7400325018
2019-06-30,34.715633682278366,31112.440356539388,2019,1255.5252311158972,1125212.180389041
2019-07-01,31.13619872747876,27904.520905592864,2019,1286.661429843376,1153116.701294634
2019-07-02,28.795671218015833,25806.920636865005,2019,1315.4571010613918,1178923.621931499
2019-07-03,34.64598600621132,31050.021528542773,2019,1350.1030870676032,1209973.6434600418
2019-07-04,36.896108833648256,33066.60036746676,2019,1386.9991959012514,1243040.2438275085
2019-07-05,40.390257008155366,36198.085094814785,2019,1427.3894529094066,1279238.3289223234
2019-07-06,47.55792820536781,42621.811784049794,2019,1474.9473811147745,1321860.1407063731
2019-07-07,53.058247875355,47551.24413261541,2019,1528.0056289901295,1369411.3848389885
