date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2018-03-23,0.0,0.0,2018,0.0,0.0
2018-03-24,0.0,0.0,2018,0.0,0.0
2018-03-25,0.0,0.0,2018,0.0,0.0
2018-03-26,0.0,0.0,2018,0.0,0.0
2018-03-27,0.0,0.0,2018,0.0,0.0
2018-03-28,0.0,0.0,2018,0.0,0.0
2018-03-29,0.0,0.0,2018,0.0,0.0
2018-03-30,0.0,0.0,2018,0.0,0.0
2018-03-31,0.0,0.0,2018,0.0,0.0
2018-04-01,0.0,0.0,2018,0.0,0.0
2018-04-02,0.0,0.0,2018,0.0,0.0
2018-04-03,0.0,0.0,2018,0.0,0.0
2018-04-04,0.0,0.0,2018,0.0,0.0
2018-04-05,0.0,0.0,2018,0.0,0.0
2018-04-06,0.0,0.0,2018,0.0,0.0
2018-04-07,0.0,0.0,2018,0.0,0.0
2018-04-08,0.0,0.0,2018,0.0,0.0
2018-04-09,0.0,0.0,2018,0.0,0.0
2018-04-10,0.0,0.0,2018,0.0,0.0
2018-04-11,0.0,0.0,2018,0.0,0.0
2018-04-12,0.0,0.0,2018,0.0,0.0
2018-04-13,0.0,0.0,2018,0.0,0.0
2018-04-14,0.0,0.0,2018,0.0,0.0
2018-04-15,0.0,0.0,2018,0.0,0.0
2018-04-16,0.0,0.0,2018,0.0,0.0
2018-04-17,0.0,0.0,2018,0.0,0.0
2018-04-18,0.0,0.0,2018,0.0,0.0
2018-04-19,0.0,0.0,2018,0.0,0.0
2018-04-20,0.0,0.0,2018,0.0,0.0
2018-04-21,0.0,0.0,2018,0.0,0.0
2018-04-22,0.0,0.0,2018,0.0,0.0
2018-04-23,0.0,0.0,2018,0.0,0.0
2018-04-24,0.0,0.0,2018,0.0,0.0
2018-04-25,0.0,0.0,2018,0.0,0.0
2018-04-26,0.0,0.0,2018,0.0,0.0
2018-04-27,0.0,0.0,2018,0.0,0.0
2018-04-28,0.0,0.0,2018,0.0,0.0
2018-04-29,0.0,0.0,2018,0.0,0.0
2018-04-30,0.0,0.0,2018,0.0,0.0
2018-05-01,0.0,0.0,2018,0.0,0.0
2018-05-02,0.0,0.0,2018,0.0,0.0
2018-05-03,0.0,0.0,2018,0.0,0.0
2018-05-04,0.0,0.0,2018,0.0,0.0
2018-05-05,0.0,0.0,2018,0.0,0.0
2018-05-06,0.0,0.0,2018,0.0,0.0
2018-05-07,0.0,0.0,2018,0.0,0.0
2018-05-08,0.0,0.0,2018,0.0,0.0
2018-05-09,0.0,0.0,2018,0.0,0.0
2018-05-10,0.0,0.0,2018,0.0,0.0
2018-05-11,0.0,0.0,2018,0.0,0.0
2018-05-12,0.0,0.0,2018,0.0,0.0
2018-05-13,0.0,0.0,2018,0.0,0.0
2018-05-14,0.0,0.0,2018,0.0,0.0
2018-05-15,0.0,0.0,2018,0.0,0.0
2018-05-16,0.0,0.0,2018,0.0,0.0
2018-05-17,0.0,0.0,2018,0.0,0.0
2018-05-18,0.0,0.0,2018,0.0,0.0
2018-05-19,0.0,0.0,2018,0.0,0.0
2018-05-20,0.0,0.0,2018,0.0,0.0
2018-05-21,0.0,0.0,2018,0.0,0.0
2018-05-22,0.0,0.0,2018,0.0,0.0
2018-05-23,0.0,0.0,2018,0.0,0.0
2018-05-24,0.0,0.0,2018,0.0,0.0
2018-05-25,0.0,0.0,2018,0.0,0.0
2018-05-26,0.0,0.0,2018,0.0,0.0
2018-05-27,0.0,0.0,2018,0.0,0.0
2018-05-28,0.0,0.0,2018,0.0,0.0
2018-05-29,0.0,0.0,2018,0.0,0.0
2018-05-30,0.0,0.0,2018,0.0,0.0
2018-05-31,0.0,0.0,2018,0.0,0.0
2018-06-01,0.0,0.0,2018,0.0,0.0
2018-06-02,0.0,0.0,2018,0.0,0.0
2018-06-03,0.0,0.0,2018,0.0,0.0
2018-06-04,0.0,0.0,2018,0.0,0.0
2018-06-05,0.0,0.0,2018,0.0,0.0
2018-06-06,25.096456235718236,16214.820373897552,2018,25.096456235718236,16214.820373897552
2018-06-07,13.07770263149059,8449.503670206072,2018,38.174158867208824,24664.324044103625
2018-06-08,0.2256968834595846,145.8227564032376,2018,38.39985575066841,24810.14680050686
2018-06-09,0.09777298013832046,63.17112246736885,2018,38.49762873080673,24873.31792297423
2018-06-10,3.0632168166686498,1979.1443852496147,2018,41.56084554747538,26852.462308223843
2018-06-11,3.6202331872828473,2339.0326623034475,2018,45.18107873475823,29191.494970527292
2018-06-12,9.603037001898075,6204.522206926346,2018,54.784115736656304,35396.017177453636
2018-06-13,6.423325901610105,4150.110865030289,2018,61.20744163826641,39546.12804248393
2018-06-14,9.656531008971474,6239.084684896469,2018,70.86397264723789,45785.21272738039
2018-06-15,6.964484076226133,4499.753161649704,2018,77.82845672346401,50284.9658890301
2018-06-16,6.658390851501267,4301.986329154968,2018,84.48684757496528,54586.95221818507
2018-06-17,6.416425033509409,4145.652214150429,2018,90.9032726084747,58732.6044323355
2018-06-18,11.516360891369029,7440.7207719135295,2018,102.41963349984371,66173.32520424903
2018-06-19,18.658659843246443,12055.360124721527,2018,121.07829334309017,78228.68532897055
2018-06-20,25.499185205874955,16475.02356151581,2018,146.57747854896513,94703.70889048636
2018-06-21,26.96057817122273,17419.229556427006,2018,173.53805672018785,112122.93844691337
2018-06-22,20.479968640708716,13232.107738761903,2018,194.01802536089656,125355.04618567527
2018-06-23,28.106366328015234,18159.523284530642,2018,222.1243916889118,143514.56947020593
2018-06-24,15.01832788948894,9703.341649398804,2018,237.14271957840074,153217.91111960472
2018-06-25,1.1330461338953493,732.0611071097851,2018,238.27576571229608,153949.9722267145
2018-06-26,3.6898691607451517,2384.0244647574427,2018,241.96563487304124,156333.99669147196
2018-06-27,29.126729620729986,18818.780007953643,2018,271.09236449377124,175152.7766994256
2018-06-28,42.26689548637084,27308.641173744203,2018,313.35925998014204,202461.4178731698
2018-06-29,22.465840725883247,14515.179692993166,2018,335.8251007060253,216976.59756616296
2018-06-30,22.497225125561815,14535.45715362549,2018,358.32232583158714,231512.05471978846
2018-07-01,37.4510277385443,24197.10902187347,2018,395.77335357013146,255709.16374166193
2018-07-02,24.849826586466055,16055.472957515718,2018,420.62318015659747,271764.6366991776
2018-07-03,32.24628518022928,20834.324854946135,2018,452.86946533682675,292598.9615541238
2018-07-04,33.39081464500882,21573.805342140196,2018,486.2602799818356,314172.766896264
2018-07-05,23.898108454050252,15440.56787216187,2018,510.15838843588585,329613.33476842585
2018-07-06,24.087106127754453,15562.679269142152,2018,534.2454945636402,345176.014037568
2018-07-07,26.895202874982346,17376.990577526096,2018,561.1406974386226,362553.0046150941
2018-07-08,33.34874663430459,21546.625200424194,2018,594.4894440729272,384099.6298155183
2018-07-09,21.862692064427865,14125.485342826843,2018,616.352136137355,398225.11515834514
2018-07-10,31.10478866986309,20096.803959598543,2018,647.4569248072182,418321.9191179437
2018-07-11,26.96409469182933,17421.50158039093,2018,674.4210194990475,435743.4206983346
2018-07-12,27.699184502243092,17896.443106899264,2018,702.1202040012906,453639.86380523385
2018-07-13,36.98056308750471,23893.141810836794,2018,739.1007670887954,477533.00561607064
2018-07-14,34.11193037642689,22039.718216209414,2018,773.2126974652222,499572.7238322801
2018-07-15,41.47888114573767,26799.505108261106,2018,814.6915786109598,526372.2289405412
2018-07-16,76.23363733260629,49254.553080596925,2018,890.9252159435662,575626.7820211381
2018-07-17,44.30124581358673,28623.034920158385,2018,935.226461757153,604249.8169412964
2018-07-18,28.503762360693706,18416.280861244202,2018,963.7302241178465,622666.0978025406
2018-07-19,35.327110364093556,22824.846006240845,2018,999.0573344819402,645490.9438087816
2018-07-20,24.305698238757167,15703.911632061006,2018,1023.3630327206973,661194.8554408426
2018-07-21,22.731454901111476,14686.793011608124,2018,1046.0944876218089,675881.6484524506
2018-07-22,15.85398658812369,10243.260734586716,2018,1061.9484742099326,686124.9091870374
2018-07-23,31.699054329728515,20480.759002437593,2018,1093.647528539661,706605.668189475
2018-07-24,38.78909494972436,25061.634247016907,2018,1132.4366234893853,731667.3024364919
2018-07-25,21.32535861315991,13778.314199962619,2018,1153.7619821025453,745445.6166364545
2018-07-26,21.482227848875432,13879.667413158417,2018,1175.2442099514208,759325.2840496129
2018-07-27,0.8640650230006821,558.2724113607408,2018,1176.1082749744214,759883.5564609737
2018-07-28,3.7805613039890837,2442.620658507347,2018,1179.8888362784105,762326.177119481
2018-07-29,18.379684325494075,11875.114042701724,2018,1198.2685206039046,774201.2911621827
2018-07-30,35.07034978484281,22658.95299598694,2018,1233.3388703887474,796860.2441581697
2018-07-31,35.7611475931087,23105.27745990753,2018,1269.1000179818561,819965.5216180772
2018-08-01,32.617659220173714,21074.269622154236,2018,1301.7176772020298,841039.7912402315
2018-08-02,2.938544965048653,1898.5939019179348,2018,1304.6562221670783,842938.3851421494
2018-08-03,45.09213769608949,29134.03016544342,2018,1349.748359863168,872072.4153075928
2018-08-04,45.49350200913452,29393.351648101812,2018,1395.2418618723025,901465.7669556946
2018-08-05,27.852537354772036,17995.52438491821,2018,1423.0943992270745,919461.2913406128
2018-08-06,37.0816621844456,23958.461937370303,2018,1460.17606141152,943419.7532779832
2018-08-07,49.3404246453216,31878.848363342284,2018,1509.5164860568416,975298.6016413254
2018-08-08,57.51067996536536,37157.650325622555,2018,1567.027166022207,1012456.2519669479
2018-08-09,13.88937432990689,8973.924754552841,2018,1580.916540352114,1021430.1767215008
2018-08-10,35.025676485105045,22630.08957702637,2018,1615.942216837219,1044060.2662985271
2018-08-11,38.712974210679214,25012.45263751984,2018,1654.6551910478981,1069072.718936047
2018-08-12,28.337567220917247,18308.902181434634,2018,1682.9927582688154,1087381.6211174817
2018-08-13,35.265745131140285,22785.19792922974,2018,1718.2585033999558,1110166.8190467113
2018-08-14,36.80481826269743,23779.593079528808,2018,1755.0633216626532,1133946.41212624
2018-08-15,23.525788011065284,15200.01163394928,2018,1778.5891096737184,1149146.4237601894
2018-08-16,19.975181654602583,12905.964867038729,2018,1798.564291328321,1162052.388627228
2018-08-17,14.178007997800057,9160.410967378617,2018,1812.7422993261212,1171212.7995946067
2018-08-18,16.871023393426402,10900.368214492799,2018,1829.6133227195473,1182113.1678090997
2018-08-19,7.466718355056911,4824.24672920227,2018,1837.0800410746044,1186937.414538302
2018-08-20,2.6827715429169645,1733.3386938786507,2018,1839.7628126175214,1188670.7532321806
2018-08-21,6.853392936400708,4427.977176208497,2018,1846.616205553922,1193098.7304083891
2018-08-22,9.620012656529056,6215.490177383423,2018,1856.2362182104512,1199314.2205857725
2018-08-23,1.2633078514431824,816.2232028174402,2018,1857.4995260618944,1200130.44378859
2018-08-24,0.5226732322996642,337.69917538881305,2018,1858.022199294194,1200468.1429639787
2018-08-25,1.2799536630882602,826.9780617213249,2018,1859.3021529572823,1201295.1210257001
2018-08-26,0.0,0.0,2018,1859.3021529572823,1201295.1210257001
2018-08-27,0.0,0.0,2018,1859.3021529572823,1201295.1210257001
2018-08-28,0.0,0.0,2018,1859.3021529572823,1201295.1210257001
2018-08-29,0.06249253002044827,40.376423646211634,2018,1859.3646454873026,1201335.4974493464
2018-08-30,0.3740243009391482,241.65710083678366,2018,1859.7386697882419,1201577.154550183
2018-08-31,0.0,0.0,2018,1859.7386697882419,1201577.154550183
2018-09-01,0.0,0.0,2018,1859.7386697882419,1201577.154550183
2018-09-02,0.0,0.0,2018,1859.7386697882419,1201577.154550183
2018-09-03,0.0,0.0,2018,1859.7386697882419,1201577.154550183
2018-09-04,0.0,0.0,2018,1859.7386697882419,1201577.154550183
2018-09-05,0.7142302302988741,461.46415179610256,2018,1860.4529000185407,1202038.618701979
2018-09-06,15.332603175410213,9906.394911632538,2018,1875.785503193951,1211945.0136136117
2018-09-07,12.612886496613111,8149.185965461732,2018,1888.398389690564,1220094.1995790733
2018-09-08,9.088755475144474,5872.244912490845,2018,1897.4871451657084,1225966.4444915643
2018-09-09,2.01200873911187,1299.9588463401794,2018,1899.4991539048203,1227266.4033379045
2018-09-10,0.5283999397955181,341.3992011018843,2018,1900.0275538446158,1227607.8025390063
2018-09-11,0.0,0.0,2018,1900.0275538446158,1227607.8025390063
2018-09-12,0.0,0.0,2018,1900.0275538446158,1227607.8025390063
2018-09-13,0.0,0.0,2018,1900.0275538446158,1227607.8025390063
2018-09-14,0.0,0.0,2018,1900.0275538446158,1227607.8025390063
2018-09-15,0.0,0.0,2018,1900.0275538446158,1227607.8025390063
2018-09-16,0.0037039872402181992,2.3931461559049785,2018,1900.031257831856,1227610.1956851622
2018-09-17,0.0,0.0,2018,1900.031257831856,1227610.1956851622
2018-09-18,0.0,0.0,2018,1900.031257831856,1227610.1956851622
2018-09-19,0.0,0.0,2018,1900.031257831856,1227610.1956851622
2018-09-20,0.0,0.0,2018,1900.031257831856,1227610.1956851622
2018-09-21,0.0,0.0,2018,1900.031257831856,1227610.1956851622
2018-09-22,0.0,0.0,2018,1900.031257831856,1227610.1956851622
2018-09-23,0.0,0.0,2018,1900.031257831856,1227610.1956851622
2018-09-24,0.0,0.0,2018,1900.031257831856,1227610.1956851622
2018-09-25,0.0,0.0,2018,1900.031257831856,1227610.1956851622
2018-09-26,0.0,0.0,2018,1900.031257831856,1227610.1956851622
2018-09-27,0.0,0.0,2018,1900.031257831856,1227610.1956851622
2018-09-28,0.0,0.0,2018,1900.031257831856,1227610.1956851622
2018-09-29,0.0,0.0,2018,1900.031257831856,1227610.1956851622
2018-09-30,0.0,0.0,2018,1900.031257831856,1227610.1956851622
2018-10-01,0.0,0.0,2018,1900.031257831856,1227610.1956851622
2018-10-02,0.0,0.0,2018,1900.031257831856,1227610.1956851622
2018-10-03,0.0,0.0,2018,1900.031257831856,1227610.1956851622
2018-10-04,0.0,0.0,2018,1900.031257831856,1227610.1956851622
2018-10-05,0.0,0.0,2018,1900.031257831856,1227610.1956851622
2018-10-06,0.0,0.0,2018,1900.031257831856,1227610.1956851622
2018-10-07,0.0,0.0,2018,1900.031257831856,1227610.1956851622
2018-10-08,0.0,0.0,2018,1900.031257831856,1227610.1956851622
2018-10-09,0.0,0.0,2018,1900.031257831856,1227610.1956851622
2018-10-10,0.0,0.0,2018,1900.031257831856,1227610.1956851622
2018-10-11,0.0,0.0,2018,1900.031257831856,1227610.1956851622
2018-10-12,0.0,0.0,2018,1900.031257831856,1227610.1956851622
2018-10-13,0.0,0.0,2018,1900.031257831856,1227610.1956851622
2018-10-14,0.0,0.0,2018,1900.031257831856,1227610.1956851622
2018-10-15,0.0,0.0,2018,1900.031257831856,1227610.1956851622
2018-10-16,0.0,0.0,2018,1900.031257831856,1227610.1956851622
2018-10-17,0.0,0.0,2018,1900.031257831856,1227610.1956851622
2018-10-18,0.0,0.0,2018,1900.031257831856,1227610.1956851622
2018-10-19,0.0,0.0,2018,1900.031257831856,1227610.1956851622
2018-10-20,0.0,0.0,2018,1900.031257831856,1227610.1956851622
2018-10-21,0.0,0.0,2018,1900.031257831856,1227610.1956851622
2018-10-22,0.0,0.0,2018,1900.031257831856,1227610.1956851622
2018-10-23,0.0,0.0,2018,1900.031257831856,1227610.1956851622
2018-10-24,0.0,0.0,2018,1900.031257831856,1227610.1956851622
2018-10-25,0.0,0.0,2018,1900.031257831856,1227610.1956851622
2018-10-26,0.0,0.0,2018,1900.031257831856,1227610.1956851622
2018-10-27,0.0,0.0,2018,1900.031257831856,1227610.1956851622
2018-10-28,0.0,0.0,2018,1900.031257831856,1227610.1956851622
2018-10-29,0.0,0.0,2018,1900.031257831856,1227610.1956851622
2018-10-30,0.0,0.0,2018,1900.031257831856,1227610.1956851622
2018-10-31,0.0,0.0,2018,1900.031257831856,1227610.1956851622
2018-11-01,0.0,0.0,2018,1900.031257831856,1227610.1956851622
2018-11-02,0.0,0.0,2018,1900.031257831856,1227610.1956851622
2018-11-03,0.0,0.0,2018,1900.031257831856,1227610.1956851622
2018-11-04,0.0,0.0,2018,1900.031257831856,1227610.1956851622
2018-11-05,0.0,0.0,2018,1900.031257831856,1227610.1956851622
2018-11-06,0.0,0.0,2018,1900.031257831856,1227610.1956851622
2018-11-07,0.0,0.0,2018,1900.031257831856,1227610.1956851622
2018-11-08,0.0,0.0,2018,1900.031257831856,1227610.1956851622
2018-11-09,0.0,0.0,2018,1900.031257831856,1227610.1956851622
2018-11-10,0.0,0.0,2018,1900.031257831856,1227610.1956851622
2018-11-11,0.0,0.0,2018,1900.031257831856,1227610.1956851622
2018-11-12,0.0,0.0,2018,1900.031257831856,1227610.1956851622
2018-11-13,0.0,0.0,2018,1900.031257831856,1227610.1956851622
2018-11-14,0.0,0.0,2018,1900.031257831856,1227610.1956851622
2018-11-15,0.0,0.0,2018,1900.031257831856,1227610.1956851622
2018-11-16,0.0,0.0,2018,1900.031257831856,1227610.1956851622
2018-11-17,0.0,0.0,2018,1900.031257831856,1227610.1956851622
2018-11-18,0.0,0.0,2018,1900.031257831856,1227610.1956851622
2018-11-19,0.0,0.0,2018,1900.031257831856,1227610.1956851622
2018-11-20,0.0,0.0,2018,1900.031257831856,1227610.1956851622
2018-11-21,0.0,0.0,2018,1900.031257831856,1227610.1956851622
2018-11-22,0.0,0.0,2018,1900.031257831856,1227610.1956851622
2018-11-23,0.0,0.0,2018,1900.031257831856,1227610.1956851622
2018-11-24,0.0,0.0,2018,1900.031257831856,1227610.1956851622
2018-11-25,0.0,0.0,2018,1900.031257831856,1227610.1956851622
2018-11-26,0.0,0.0,2018,1900.031257831856,1227610.1956851622
2018-11-27,0.0,0.0,2018,1900.031257831856,1227610.1956851622
2018-11-28,0.0,0.0,2018,1900.031257831856,1227610.1956851622
2018-11-29,0.0,0.0,2018,1900.031257831856,1227610.1956851622
2018-11-30,0.0,0.0,2018,1900.031257831856,1227610.1956851622
2018-12-01,0.0,0.0,2018,1900.031257831856,1227610.1956851622
2018-12-02,0.0,0.0,2018,1900.031257831856,1227610.1956851622
2018-12-03,0.0,0.0,2018,1900.031257831856,1227610.1956851622
2018-12-04,0.0,0.0,2018,1900.031257831856,1227610.1956851622
2018-12-05,0.0,0.0,2018,1900.031257831856,1227610.1956851622
2018-12-06,0.0,0.0,2018,1900.031257831856,1227610.1956851622
2018-12-07,0.0,0.0,2018,1900.031257831856,1227610.1956851622
2018-12-08,0.0,0.0,2018,1900.031257831856,1227610.1956851622
2018-12-09,0.0,0.0,2018,1900.031257831856,1227610.1956851622
2018-12-10,0.0,0.0,2018,1900.031257831856,1227610.1956851622
2018-12-11,0.0,0.0,2018,1900.031257831856,1227610.1956851622
2018-12-12,0.0,0.0,2018,1900.031257831856,1227610.1956851622
2018-12-13,0.0,0.0,2018,1900.031257831856,1227610.1956851622
2018-12-14,0.0,0.0,2018,1900.031257831856,1227610.1956851622
2018-12-15,0.0,0.0,2018,1900.031257831856,1227610.1956851622
2018-12-16,0.0,0.0,2018,1900.031257831856,1227610.1956851622
2018-12-17,0.0,0.0,2018,1900.031257831856,1227610.1956851622
2018-12-18,0.0,0.0,2018,1900.031257831856,1227610.1956851622
2018-12-19,0.0,0.0,2018,1900.031257831856,1227610.1956851622
2018-12-20,0.0,0.0,2018,1900.031257831856,1227610.1956851622
2018-12-21,0.0,0.0,2018,1900.031257831856,1227610.1956851622
2018-12-22,0.0,0.0,2018,1900.031257831856,1227610.1956851622
2018-12-23,0.0,0.0,2018,1900.031257831856,1227610.1956851622
2018-12-24,0.0,0.0,2018,1900.031257831856,1227610.1956851622
2018-12-25,0.0,0.0,2018,1900.031257831856,1227610.1956851622
2018-12-26,0.0,0.0,2018,1900.031257831856,1227610.1956851622
2018-12-27,0.0,0.0,2018,1900.031257831856,1227610.1956851622
2018-12-28,0.0,0.0,2018,1900.031257831856,1227610.1956851622
2018-12-29,0.0,0.0,2018,1900.031257831856,1227610.1956851622
2018-12-30,0.0,0.0,2018,1900.031257831856,1227610.1956851622
2018-12-31,0.0,0.0,2018,1900.031257831856,1227610.1956851622
2019-01-01,0.0,0.0,2019,0.0,0.0
2019-01-02,0.0,0.0,2019,0.0,0.0
2019-01-03,0.0,0.0,2019,0.0,0.0
2019-01-04,0.0,0.0,2019,0.0,0.0
2019-01-05,0.0,0.0,2019,0.0,0.0
2019-01-06,0.0,0.0,2019,0.0,0.0
2019-01-07,0.0,0.0,2019,0.0,0.0
2019-01-08,0.0,0.0,2019,0.0,0.0
2019-01-09,0.0,0.0,2019,0.0,0.0
2019-01-10,0.0,0.0,2019,0.0,0.0
2019-01-11,0.0,0.0,2019,0.0,0.0
2019-01-12,0.0,0.0,2019,0.0,0.0
2019-01-13,0.0,0.0,2019,0.0,0.0
2019-01-14,0.0,0.0,2019,0.0,0.0
2019-01-15,0.0,0.0,2019,0.0,0.0
2019-01-16,0.0,0.0,2019,0.0,0.0
2019-01-17,0.0,0.0,2019,0.0,0.0
2019-01-18,0.0,0.0,2019,0.0,0.0
2019-01-19,0.0,0.0,2019,0.0,0.0
2019-01-20,0.0,0.0,2019,0.0,0.0
2019-01-21,0.0,0.0,2019,0.0,0.0
2019-01-22,0.0,0.0,2019,0.0,0.0
2019-01-23,0.0,0.0,2019,0.0,0.0
2019-01-24,0.0,0.0,2019,0.0,0.0
2019-01-25,0.0,0.0,2019,0.0,0.0
2019-01-26,0.0,0.0,2019,0.0,0.0
2019-01-27,0.0,0.0,2019,0.0,0.0
2019-01-28,0.0,0.0,2019,0.0,0.0
2019-01-29,0.0,0.0,2019,0.0,0.0
2019-01-30,0.0,0.0,2019,0.0,0.0
2019-01-31,0.0,0.0,2019,0.0,0.0
2019-02-01,0.0,0.0,2019,0.0,0.0
2019-02-02,0.0,0.0,2019,0.0,0.0
2019-02-03,0.0,0.0,2019,0.0,0.0
2019-02-04,0.0,0.0,2019,0.0,0.0
2019-02-05,0.0,0.0,2019,0.0,0.0
2019-02-06,0.0,0.0,2019,0.0,0.0
2019-02-07,0.0,0.0,2019,0.0,0.0
2019-02-08,0.0,0.0,2019,0.0,0.0
2019-02-09,0.0,0.0,2019,0.0,0.0
2019-02-10,0.0,0.0,2019,0.0,0.0
2019-02-11,0.0,0.0,2019,0.0,0.0
2019-02-12,0.0,0.0,2019,0.0,0.0
2019-02-13,0.0,0.0,2019,0.0,0.0
2019-02-14,0.0,0.0,2019,0.0,0.0
2019-02-15,0.0,0.0,2019,0.0,0.0
2019-02-16,0.0,0.0,2019,0.0,0.0
2019-02-17,0.0,0.0,2019,0.0,0.0
2019-02-18,0.0,0.0,2019,0.0,0.0
2019-02-19,0.0,0.0,2019,0.0,0.0
2019-02-20,0.0,0.0,2019,0.0,0.0
2019-02-21,0.0,0.0,2019,0.0,0.0
2019-02-22,0.0,0.0,2019,0.0,0.0
2019-02-23,0.0,0.0,2019,0.0,0.0
2019-02-24,0.0,0.0,2019,0.0,0.0
2019-02-25,0.0,0.0,2019,0.0,0.0
2019-02-26,0.0,0.0,2019,0.0,0.0
2019-02-27,0.0,0.0,2019,0.0,0.0
2019-02-28,0.0,0.0,2019,0.0,0.0
2019-03-01,0.0,0.0,2019,0.0,0.0
2019-03-02,0.0,0.0,2019,0.0,0.0
2019-03-03,0.0,0.0,2019,0.0,0.0
2019-03-04,0.0,0.0,2019,0.0,0.0
2019-03-05,0.0,0.0,2019,0.0,0.0
2019-03-06,0.0,0.0,2019,0.0,0.0
2019-03-07,0.0,0.0,2019,0.0,0.0
2019-03-08,0.0,0.0,2019,0.0,0.0
2019-03-09,0.0,0.0,2019,0.0,0.0
2019-03-10,0.0,0.0,2019,0.0,0.0
2019-03-11,0.0,0.0,2019,0.0,0.0
2019-03-12,0.0,0.0,2019,0.0,0.0
2019-03-13,0.0,0.0,2019,0.0,0.0
2019-03-14,0.0,0.0,2019,0.0,0.0
2019-03-15,0.0,0.0,2019,0.0,0.0
2019-03-16,0.0,0.0,2019,0.0,0.0
2019-03-17,0.0,0.0,2019,0.0,0.0
2019-03-18,0.0,0.0,2019,0.0,0.0
2019-03-19,0.0,0.0,2019,0.0,0.0
2019-03-20,0.0,0.0,2019,0.0,0.0
2019-03-21,0.0,0.0,2019,0.0,0.0
2019-03-22,0.0,0.0,2019,0.0,0.0
2019-03-23,0.0,0.0,2019,0.0,0.0
2019-03-24,0.0,0.0,2019,0.0,0.0
2019-03-25,0.0,0.0,2019,0.0,0.0
2019-03-26,0.0,0.0,2019,0.0,0.0
2019-03-27,0.0,0.0,2019,0.0,0.0
2019-03-28,0.0,0.0,2019,0.0,0.0
2019-03-29,0.0,0.0,2019,0.0,0.0
2019-03-30,0.0,0.0,2019,0.0,0.0
2019-03-31,0.0,0.0,2019,0.0,0.0
2019-04-01,0.0,0.0,2019,0.0,0.0
2019-04-02,0.0,0.0,2019,0.0,0.0
2019-04-03,0.0,0.0,2019,0.0,0.0
2019-04-04,0.0,0.0,2019,0.0,0.0
2019-04-05,0.0,0.0,2019,0.0,0.0
2019-04-06,0.0,0.0,2019,0.0,0.0
2019-04-07,0.0,0.0,2019,0.0,0.0
2019-04-08,0.0,0.0,2019,0.0,0.0
2019-04-09,0.0,0.0,2019,0.0,0.0
2019-04-10,0.0,0.0,2019,0.0,0.0
2019-04-11,0.0,0.0,2019,0.0,0.0
2019-04-12,0.0,0.0,2019,0.0,0.0
2019-04-13,0.0,0.0,2019,0.0,0.0
2019-04-14,0.0,0.0,2019,0.0,0.0
2019-04-15,0.0,0.0,2019,0.0,0.0
2019-04-16,0.0,0.0,2019,0.0,0.0
2019-04-17,0.0,0.0,2019,0.0,0.0
2019-04-18,0.0,0.0,2019,0.0,0.0
2019-04-19,0.0,0.0,2019,0.0,0.0
2019-04-20,0.0,0.0,2019,0.0,0.0
2019-04-21,0.0,0.0,2019,0.0,0.0
2019-04-22,0.0,0.0,2019,0.0,0.0
2019-04-23,0.0,0.0,2019,0.0,0.0
2019-04-24,0.0,0.0,2019,0.0,0.0
2019-04-25,0.0,0.0,2019,0.0,0.0
2019-04-26,0.0,0.0,2019,0.0,0.0
2019-04-27,0.0,0.0,2019,0.0,0.0
2019-04-28,0.0,0.0,2019,0.0,0.0
2019-04-29,0.0,0.0,2019,0.0,0.0
2019-04-30,0.001991987087837504,1.2870228574518112,2019,0.001991987087837504,1.2870228574518112
2019-05-01,0.0,0.0,2019,0.001991987087837504,1.2870228574518112
2019-05-02,0.0,0.0,2019,0.001991987087837504,1.2870228574518112
2019-05-03,0.7991758641545719,516.3475258302689,2019,0.8011678512424094,517.6345486877207
2019-05-04,5.397472438471289,3487.3069424963,2019,6.1986402897136985,4004.941491184021
2019-05-05,19.489373332733454,12592.084110279084,2019,25.68801362244715,16597.025601463105
2019-05-06,5.885063482493259,3802.3395160388945,2019,31.57307710494041,20399.365117502
2019-05-07,4.103553715661442,2651.3060556888577,2019,35.67663082060185,23050.671173190858
2019-05-08,4.577914576721605,2957.790608019829,2019,40.254545397323454,26008.461781210688
2019-05-09,4.8504357157135845,3133.8665159225466,2019,45.10498111303704,29142.328297133234
2019-05-10,0.0,0.0,2019,45.10498111303704,29142.328297133234
2019-05-11,0.0,0.0,2019,45.10498111303704,29142.328297133234
2019-05-12,0.08817452485486461,56.96956050872803,2019,45.193155637891905,29199.29785764196
2019-05-13,0.0,0.0,2019,45.193155637891905,29199.29785764196
2019-05-14,17.192986975615103,11108.388884944918,2019,62.386142613507005,40307.68674258688
2019-05-15,27.155453331473076,17545.138397464754,2019,89.54159594498009,57852.82514005163
2019-05-16,9.681313351975232,6255.096556711198,2019,99.22290929695532,64107.92169676283
2019-05-17,13.270251843213778,8573.909715900423,2019,112.4931611401691,72681.83141266325
2019-05-18,9.039870095278822,5840.660068559647,2019,121.53303123544792,78522.4914812229
2019-05-19,19.18875709422102,12397.855958576201,2019,140.72178832966893,90920.34743979911
2019-05-20,22.98026807770569,14847.551205005646,2019,163.70205640737464,105767.89864480475
