date,field_water_cover_km2,mask_cover_km2
2017-07-27,0.17299999296665192,0.0
2017-07-28,0.15150000154972076,0.0
2017-07-29,0.12489999830722809,0.0
2017-07-31,0.12600000202655792,0.0
2017-08-01,0.0,0.6461
2017-08-02,0.0,0.6461
2017-08-05,0.08709999918937683,0.0
2017-08-06,0.0868000015616417,0.0
2017-08-07,0.0,0.0
2017-08-10,0.09690000116825104,0.0
2017-08-11,0.08129999786615372,0.0
2017-08-12,0.07769999653100967,0.0
2017-08-13,0.07999999821186066,0.0
2017-08-15,0.07270000129938126,0.0
2017-08-17,0.0,0.6461
2017-08-18,0.0,0.6461
2017-08-20,0.0,0.6461
2017-08-21,0.06650000065565109,0.0
2017-08-23,0.0,0.6461
2017-08-25,0.04729999974370003,0.0
2017-08-26,0.048700001090765,0.0
2017-08-27,0.04490000009536743,0.0
2017-08-30,0.0,0.6461
2017-08-31,0.0,0.5517
2017-09-02,0.04490000009536743,0.0
2017-09-04,0.0024999999441206455,0.0
2017-09-05,0.00279999990016222,0.0
2017-09-06,0.011500000022351742,0.0
2017-09-07,0.00019999999494757503,0.0098
2017-09-09,0.0,0.6461
2017-09-10,0.0,0.1057
2017-09-11,0.0,0.6461
2017-09-12,0.0,0.6461
2017-09-14,0.0,0.6461
2017-09-15,0.0,0.6461
2017-09-16,0.0,0.6461
2017-09-17,0.0,0.6461
2017-09-19,0.0,0.4285
2017-09-21,0.0,0.6461
2017-09-22,0.0,0.6461
2017-09-24,0.0,0.0
2017-09-25,0.0008999999845400453,0.0
2017-09-26,0.000699999975040555,0.0
2017-09-27,0.0,0.6461
2017-09-29,0.0,0.0
2017-09-30,0.0,0.0
2018-04-02,0.0019000000320374966,0.0
2018-04-03,0.0015999999595806003,0.0
2018-04-04,0.0020000000949949026,0.0
2018-04-05,0.0,0.1609
2018-04-07,0.0015999999595806003,0.0
2018-04-08,0.0,0.0
2018-04-09,0.0006000000284984708,0.0
2018-04-10,0.00039999998989515007,0.0
2018-04-12,0.0010000000474974513,0.0
2018-04-13,0.0010999999940395355,0.0
2018-04-14,0.0005000000237487257,0.0
2018-04-15,9.999999747378752e-05,0.0
2018-04-17,0.0010000000474974513,0.0
2018-04-19,0.0,0.0
2018-04-20,0.000699999975040555,0.0
2018-04-22,0.0010000000474974513,0.0
2018-04-23,0.0010999999940395355,0.0
2018-04-24,0.0,0.0
2018-04-25,0.0,0.1183
2018-04-27,0.0,0.0
2018-04-28,0.0,0.6461
2018-04-29,0.0,0.6461
2018-04-30,0.00039999998989515007,0.0
2018-05-02,0.0,0.6461
2018-05-03,0.0,0.5826
2018-05-04,0.0,0.6461
2018-05-05,0.00019999999494757503,0.0
2018-05-07,0.0006000000284984708,0.0
2018-05-08,9.999999747378752e-05,0.0
2018-05-09,9.999999747378752e-05,0.0
2018-05-10,0.0005000000237487257,0.0
2018-05-12,0.0,0.6461
2018-05-13,0.0,0.6461
2018-05-14,0.0,0.0
2018-05-15,0.0,0.5307
2018-05-17,0.0,0.0
2018-05-18,0.00039999998989515007,0.0
2018-05-19,0.0,0.0
2018-05-20,0.0,0.0
2018-05-22,0.0,0.0
2018-05-23,0.0006000000284984708,0.0
2018-05-24,0.0,0.6461
2018-05-25,0.0006000000284984708,0.0
2018-05-28,0.002899999963119626,0.0
2018-05-29,0.0,0.0
2018-05-30,0.0,0.6461
2018-06-01,0.0,0.6461
2018-06-04,0.0,0.6427
2018-06-06,0.0,0.636
2018-06-07,0.0,0.6461
2018-06-08,0.0,0.6461
2018-06-09,0.1339000016450882,0.0
2018-06-11,0.1664000004529953,0.0
2018-06-12,0.19699999690055847,0.0
2018-06-13,0.2232999950647354,0.0
2018-06-14,0.2328999936580658,0.0
2018-06-16,0.0,0.6461
2018-06-17,0.18000000715255737,0.0
2018-06-18,0.24889999628067017,0.0
2018-06-19,0.0,0.4065
2018-06-21,0.0,0.6461
2018-06-22,0.0,0.6461
2018-06-23,0.08969999849796295,0.1481
2018-06-24,0.1793999969959259,0.0
2018-06-26,0.10029999911785126,0.027
2018-06-27,0.17249999940395355,0.0
2018-06-28,0.0,0.6461
2018-06-29,0.0,0.6461
2018-07-01,0.1565999984741211,0.0
2018-07-02,0.0,0.6461
2018-07-03,0.0038999998942017555,0.4062
2018-07-04,0.09679999947547913,0.0
2018-07-07,0.12300000339746475,0.0
2018-07-08,0.03440000116825104,0.2493
2018-07-11,0.0,0.6461
2018-07-12,0.007400000002235174,0.4969
2018-07-13,0.016699999570846558,0.0
2018-07-16,0.0,0.6461
2018-07-18,0.0003000000142492354,0.6218
2018-07-19,0.09319999814033508,0.0
2018-07-21,0.07590000331401825,0.0
2018-07-24,0.002199999988079071,0.0
2018-07-26,0.0,0.6461
2018-07-27,0.0,0.6461
2018-07-28,0.020500000566244125,0.3401
2018-07-29,0.0737999975681305,0.0
2018-07-31,0.08659999817609787,0.0
2018-08-01,0.0,0.6458
2018-08-02,0.0,0.6461
2018-08-03,0.0,0.6461
2018-08-05,0.08399999886751175,0.0
2018-08-06,0.0,0.6461
2018-08-07,0.0,0.6461
2018-08-10,0.07180000096559525,0.0
2018-08-11,0.00419999985024333,0.1204
2018-08-12,0.0,0.6461
2018-08-13,0.08070000261068344,0.0
2018-08-15,0.06759999692440033,0.0
2018-08-16,0.0568000003695488,0.0
2018-08-17,0.0,0.6461
2018-08-21,0.0,0.6461
2018-08-22,0.05689999833703041,0.0
2018-08-23,0.0,0.6461
2018-08-25,0.0,0.6461
2018-08-26,0.03880000114440918,0.0
2018-08-27,0.0,0.6461
2018-08-28,0.0,0.0
2018-08-30,0.0,0.6461
2018-08-31,0.0,0.6461
2018-09-01,0.0,0.6461
2018-09-02,0.0,0.2217
2018-09-04,0.0,0.0
2018-09-05,0.0,0.6461
2018-09-06,0.0,0.6461
2018-09-07,0.026399999856948853,0.0
2018-09-09,0.0,0.0
2018-09-11,0.007799999788403511,0.0
2018-09-12,0.0,0.5659
2018-09-14,0.00860000029206276,0.0
2018-09-16,0.008999999612569809,0.0
2018-09-17,0.013899999670684338,0.0
2018-09-19,0.008799999952316284,0.0
2018-09-20,0.007899999618530273,0.0
2018-09-21,0.008500000461935997,0.0
2018-09-22,0.003100000089034438,0.0
2018-09-24,0.0,0.0
2018-09-26,0.0,0.6461
2018-09-27,0.00019999999494757503,0.0
2018-09-29,0.0,0.6461
2019-04-02,0.0,0.6461
2019-04-03,0.0,0.6461
2019-04-05,0.0,0.6461
2019-04-07,0.0,0.6461
2019-04-08,0.0,0.6461
2019-04-09,0.0,0.6461
2019-04-10,0.0012000000569969416,0.0
2019-04-12,0.0007999999797903001,0.0
2019-04-13,0.0,0.6461
2019-04-14,0.0,0.0016
2019-04-15,0.00039999998989515007,0.0
2019-04-17,0.0,0.6461
2019-04-18,0.0,0.6075
2019-04-19,0.0,0.0
2019-04-20,9.999999747378752e-05,0.0
2019-04-22,0.0,0.0
2019-04-23,0.0,0.6461
2019-04-24,0.0,0.6461
2019-04-25,0.0,0.6461
2019-04-27,0.0,0.0
2019-04-28,0.0,0.0
2019-04-29,0.0007999999797903001,0.0
2019-04-30,0.0,0.0688
2019-05-02,0.00019999999494757503,0.0
2019-05-03,0.012199999764561653,0.0
2019-05-04,0.024399999529123306,0.0
2019-05-05,0.006099999882280827,0.5214
2019-05-08,0.14000000059604645,0.0
2019-05-09,0.0,0.6461
2019-05-10,0.13819999992847443,0.0
2019-05-12,0.1251000016927719,0.0
2019-05-13,0.10559999942779541,0.0
2019-05-14,0.10589999705553055,0.0
2019-05-15,0.0,0.6278
2019-05-17,0.052799999713897705,0.2108
2019-05-18,0.19280000030994415,0.0
2019-05-19,0.22169999778270721,0.0
2019-05-20,0.11159999668598175,0.0
2019-05-22,0.27459999918937683,0.0
2019-05-23,0.26739999651908875,0.0
2019-05-24,0.29789999127388,0.0
2019-05-25,0.29760000109672546,0.0
2019-05-27,0.0,0.6461
2019-05-28,0.33079999685287476,0.0
2019-05-29,0.35179999470710754,0.0
2019-05-30,0.3521000146865845,0.0
2019-06-01,0.36820000410079956,0.0
2019-06-03,0.0,0.6461
2019-06-06,0.0,0.6461
2019-06-07,0.4097999930381775,0.0
2019-06-08,0.4165000021457672,0.0
2019-06-09,0.06610000133514404,0.221
2019-06-11,0.3172000050544739,0.0
2019-06-12,0.30730000138282776,0.0
2019-06-13,0.0,0.6461
2019-06-16,0.22200000286102295,0.0
2019-06-17,0.2134999930858612,0.0
2019-06-19,0.20600000023841858,0.0
2019-06-21,0.0,0.6461
2019-06-23,0.16699999570846558,0.0
2019-06-24,0.17630000412464142,0.0
2019-06-27,0.0,0.6461
2019-06-28,0.1589999943971634,0.0
2019-06-29,0.0406000018119812,0.0
2019-07-01,0.15710000693798065,0.0
2019-07-02,0.15389999747276306,0.0
2019-07-03,0.15369999408721924,0.0
2019-07-04,0.16089999675750732,0.0
2019-07-06,0.0,0.6461
2019-07-07,0.14390000700950623,0.0
2019-07-08,0.14589999616146088,0.0
2019-07-09,0.15940000116825104,0.0
2019-07-11,0.12559999525547028,0.0
2019-07-12,0.12449999898672104,0.0
2019-07-13,0.10679999738931656,0.0
2019-07-14,0.10589999705553055,0.0
2019-07-16,0.11169999837875366,0.0
2019-07-18,0.0,0.6461
2019-07-21,0.10530000180006027,0.0
2019-07-22,0.0803999975323677,0.0
2019-07-23,0.02160000056028366,0.0
2019-07-24,0.08229999989271164,0.0
2019-07-26,0.07280000299215317,0.0
2019-07-27,0.019500000402331352,0.0
2019-07-28,0.04349999874830246,0.0
2019-07-29,0.07750000059604645,0.0
2019-07-31,0.10300000011920929,0.0
2019-08-01,0.0003000000142492354,0.2385
2019-08-02,0.08020000159740448,0.0
2019-08-03,0.0674000009894371,0.0
2019-08-05,0.06019999831914902,0.0
2019-08-06,0.056699998676776886,0.0
2019-08-07,0.0617000013589859,0.0
2019-08-08,0.049300000071525574,0.0
2019-08-10,0.05050000175833702,0.0
2019-08-11,0.04690000042319298,0.0
2019-08-12,0.04529999941587448,0.0
2019-08-13,0.04479999840259552,0.0
2019-08-15,0.03959999978542328,0.0
2019-08-17,0.0,0.6461
2019-08-18,0.04410000145435333,0.0
2019-08-20,0.002199999988079071,0.2768
2019-08-22,0.03819999843835831,0.0
2019-08-23,0.0364999994635582,0.0
2019-08-25,0.030400000512599945,0.0
2019-08-26,0.029100000858306885,0.0
2019-08-27,0.027499999850988388,0.0
2019-08-28,0.012600000016391277,0.0
2019-08-30,0.017000000923871994,0.0
2019-08-31,0.0,0.6461
2019-09-01,0.012199999764561653,0.0
2019-09-04,0.0,0.6461
2019-09-05,0.0,0.0
2019-09-06,0.012000000104308128,0.0
2019-09-07,0.0,0.6461
2019-09-09,0.0,0.0
2019-09-10,0.0,0.6461
2019-09-11,9.999999747378752e-05,0.0
2019-09-12,0.0,0.0
2019-09-14,0.0,0.1937
2019-09-16,0.0,0.5903
2019-09-17,0.0,0.0
2019-09-19,0.0010999999940395355,0.0
2019-09-20,0.0,0.6461
2019-09-21,0.0,0.6461
2019-09-22,0.0,0.6461
2019-09-24,0.0,0.6461
2019-09-25,0.0,0.6461
2019-09-26,0.0,0.4633
2019-09-27,0.012299999594688416,0.0
2019-09-29,0.0,0.1567
2019-09-30,0.0017000000225380063,0.0
2020-04-01,0.0,0.3998
2020-04-02,0.0,0.0135
2020-04-03,0.0,0.0
2020-04-04,0.0,0.0
2020-04-06,0.0,0.0
2020-04-07,0.0,0.0
2020-04-08,0.0,0.0
2020-04-09,0.0,0.0
2020-04-11,0.0,0.6461
2020-04-12,0.0,0.6461
2020-04-13,0.0,0.6461
2020-04-14,0.0,0.6197
2020-04-16,0.0,0.6461
2020-04-17,0.0,0.6461
2020-04-18,0.0,0.6461
2020-04-19,0.0,0.6461
2020-04-21,0.0,0.0
2020-04-22,0.0,0.0
2020-04-23,0.0,0.6461
2020-04-24,0.0,0.0
2020-04-26,0.00039999998989515007,0.0
2020-04-27,0.0008999999845400453,0.0
2020-04-28,0.0,0.6461
2020-04-29,0.0,0.6255
2020-05-01,0.0,0.0036
2020-05-02,0.0,0.0
2020-05-03,0.0,0.6461
2020-05-04,0.0,0.6308
2020-05-06,0.0,0.0
2020-05-07,0.0,0.0
2020-05-08,0.0,0.0
2020-05-09,0.0,0.6461
2020-05-11,0.0,0.6461
2020-05-12,0.000699999975040555,0.0
2020-05-13,0.0,0.6432
2020-05-14,0.0034000000450760126,0.0
2020-05-16,0.011300000362098217,0.0
2020-05-17,0.009100000374019146,0.0
2020-05-18,0.014299999922513962,0.0
2020-05-19,0.018400000408291817,0.0
2020-05-21,0.019600000232458115,0.0
2020-05-22,0.005900000222027302,0.0
2020-05-23,0.03720000013709068,0.0
2020-05-24,0.024900000542402267,0.0
2020-05-26,0.0,0.6461
2020-05-27,0.0,0.6461
2020-05-28,0.0003000000142492354,0.5785
2020-05-29,0.08219999819993973,0.0
2020-05-31,0.09139999747276306,0.0
2020-06-01,0.0,0.5632
2020-06-02,0.0,0.6461
2020-06-05,0.0,0.0351
2020-06-10,0.0,0.6461
2020-06-12,0.250900000333786,0.0
2020-06-13,0.24639999866485596,0.0
2020-06-15,0.0,0.6461
2020-06-16,0.2418999969959259,0.0
2020-06-17,0.2630999982357025,0.0
2020-06-18,0.271699994802475,0.0
2020-06-20,0.28859999775886536,0.0
2020-06-21,0.33340001106262207,0.0
2020-06-22,0.39169999957084656,0.0
2020-06-23,0.0,0.0
2020-06-25,0.0,0.6461
2020-06-26,0.0,0.6461
2020-06-27,0.412200003862381,0.0
2020-06-28,0.36890000104904175,0.0
2020-06-30,0.30169999599456787,0.0
2020-07-01,0.2680000066757202,0.0
2020-07-02,0.28949999809265137,0.0
2020-07-03,0.26089999079704285,0.0
2020-07-05,0.0,0.6461
2020-07-06,0.0,0.6461
2020-07-07,0.0,0.6461
2020-07-08,0.06159999966621399,0.5154
2020-07-10,0.0,0.6461
2020-07-12,0.0,0.6461
2020-07-13,0.18359999358654022,0.0
2020-07-15,0.0,0.6461
2020-07-16,0.1720999926328659,0.0
2020-07-17,0.16979999840259552,0.0
2020-07-18,0.17440000176429749,0.0
2020-07-20,0.17870000004768372,0.0
2020-07-21,0.12300000339746475,0.0335
2020-07-22,0.18060000240802765,0.0
2020-07-23,0.18369999527931213,0.0
2020-07-27,0.0,0.6399
2020-07-28,0.0,0.6461
2020-08-01,0.09830000251531601,0.0
2020-08-02,0.1298000067472458,0.0
2020-08-05,0.0,0.6461
2020-08-06,0.0,0.6461
2020-08-07,0.11810000240802765,0.0
2020-08-09,0.0,0.6461
2020-08-11,0.09860000014305115,0.0
2020-08-12,0.0,0.6461
2020-08-14,0.08259999752044678,0.0
2020-08-15,0.0006000000284984708,0.3748
2020-08-16,0.07649999856948853,0.0
2020-08-17,0.03920000046491623,0.0
2020-08-19,0.11680000275373459,0.0
2020-08-20,0.13840000331401825,0.0
2020-08-21,0.13199999928474426,0.0
2020-08-22,0.11710000038146973,0.0
2020-08-24,0.10689999908208847,0.0
2020-08-25,0.0,0.6461
2020-08-26,0.0908999964594841,0.0
2020-08-27,0.0,0.6461
2020-08-29,0.0,0.557
2020-08-30,0.09759999811649323,0.0
2020-08-31,0.08910000324249268,0.0
2020-09-01,0.0,0.6461
2020-09-03,0.03830000013113022,0.0
2020-09-04,0.027699999511241913,0.0
2020-09-05,0.0,0.6461
2020-09-08,0.0,0.6461
2020-09-09,0.007499999832361937,0.0
2020-09-10,0.003599999938160181,0.0
2020-09-11,0.0006000000284984708,0.0
2020-09-13,0.0006000000284984708,0.0
2020-09-14,0.0,0.0
2020-09-16,0.0,0.6461
2020-09-18,0.0,0.6461
2020-09-19,0.0,0.6461
2020-09-20,0.0,0.5582
2020-09-21,0.0,0.6461
2020-09-23,0.0,0.0
2020-09-24,0.0,0.0
2020-09-25,0.0,0.6461
2020-09-26,0.0,0.6461
2020-09-28,0.0,0.64
2020-09-29,0.0,0.6461
2020-09-30,0.0003000000142492354,0.0
2021-04-01,0.0,0.6461
2021-04-02,0.0,0.6461
2021-04-03,0.0,0.6459
2021-04-04,0.0,0.3895
2021-04-06,0.0,0.6461
2021-04-07,0.0,0.6461
2021-04-08,0.0,0.6461
2021-04-09,0.0,0.6461
2021-04-11,0.0,0.6461
2021-04-12,0.0,0.6461
2021-04-13,0.0,0.6461
2021-04-14,0.0,0.6461
2021-04-16,0.0,0.6461
2021-04-17,0.0,0.095
2021-04-18,0.0,0.0
2021-04-19,0.0,0.0
2021-04-21,0.0,0.0
2021-04-22,0.0,0.6461
2021-04-24,0.0,0.0
2021-04-26,0.0,0.6461
2021-04-27,0.0,0.6461
2021-04-28,0.006800000090152025,0.0
2021-04-29,0.007600000128149986,0.0
2021-05-01,0.006399999838322401,0.0
2021-05-02,0.005499999970197678,0.0
2021-05-03,0.005100000184029341,0.0
2021-05-04,0.005100000184029341,0.0
2021-05-06,0.004999999888241291,0.0
2021-05-07,0.00430000014603138,0.0
2021-05-08,0.0,0.0
2021-05-09,0.0,0.6412
2021-05-11,0.0,0.6461
2021-05-12,0.0,0.6241
2021-05-13,0.0,0.0
2021-05-14,0.0005000000237487257,0.0
2021-05-16,0.0,0.6461
2021-05-17,0.0,0.0
2021-05-18,0.0,0.0
2021-05-19,0.000699999975040555,0.0
2021-05-21,0.0,0.6461
2021-05-22,0.0,0.0
2021-05-23,0.0003000000142492354,0.0
2021-05-24,0.0,0.6461
2021-05-26,0.0,0.0
2021-05-27,0.022099999710917473,0.0
2021-05-28,0.03370000049471855,0.0
2021-05-29,0.0,0.6461
2021-05-31,0.0,0.6461
2021-06-01,0.13230000436306,0.0
2021-06-02,0.14069999754428864,0.0
2021-06-03,0.14350000023841858,0.0
2021-06-05,0.2078000009059906,0.0
2021-06-06,0.005400000140070915,0.0
2021-06-07,0.26910001039505005,0.0
2021-06-10,0.32019999623298645,0.0
2021-06-11,0.33180001378059387,0.0
2021-06-13,0.3587000072002411,0.0
2021-06-15,0.37770000100135803,0.0
2021-06-16,0.3903999924659729,0.0
2021-06-17,0.4009000062942505,0.0
2021-06-18,0.4068000018596649,0.0
2021-06-20,0.14059999585151672,0.0
2021-06-21,0.3984000086784363,0.0
2021-06-22,0.3806000053882599,0.0
2021-06-23,0.3824000060558319,0.0
2021-06-27,0.0,0.0
2021-06-28,0.0,0.6461
2021-06-30,0.0,0.6461
2021-07-01,0.0,0.0
2021-07-03,0.0,0.6461
2021-07-05,0.0,0.6461
2021-07-06,0.0,0.6461
2021-07-07,0.0,0.6461
2021-07-08,0.2531000077724457,0.0
2021-07-10,0.20640000700950623,0.0
2021-07-11,0.25870001316070557,0.0
2021-07-12,0.3075000047683716,0.0
2021-07-13,0.0,0.6461
2021-07-16,0.0,0.1347
2021-07-18,0.13590000569820404,0.0
2021-07-20,0.0,0.6461
2021-07-21,0.18490000069141388,0.0
2021-07-22,0.01549999974668026,0.2968
2021-07-25,0.15379999577999115,0.0
2021-07-28,0.17249999940395355,0.0
2021-07-30,0.163100004196167,0.0
2021-07-31,0.15530000627040863,0.0
2021-08-01,0.1348000019788742,0.0
2021-08-02,0.0,0.6461
2021-08-04,0.11500000208616257,0.0
2021-08-05,0.10890000313520432,0.0
2021-08-06,0.0,0.6461
2021-08-07,0.06419999897480011,0.0
2021-08-09,0.0,0.6302
2021-08-10,0.0,0.6461
2021-08-11,0.0,0.6461
2021-08-12,0.0,0.6461
2021-08-16,0.0,0.6461
2021-08-17,0.00989999994635582,0.0089
2021-08-19,0.08630000054836273,0.0
2021-08-20,0.05909999832510948,0.0
2021-08-21,0.06120000034570694,0.0
2021-08-22,0.07109999656677246,0.0
2021-08-24,0.0,0.6461
2021-08-27,0.0,0.6461
2021-08-29,0.0,0.6461
2021-08-30,0.0,0.0541
2021-08-31,0.031599998474121094,0.0
2021-09-01,0.03180000185966492,0.0
2021-09-03,0.004000000189989805,0.2963
2021-09-06,0.0,0.6461
2021-09-09,0.0,0.6461
2021-09-10,0.0,0.4386
2021-09-11,0.0,0.0
2021-09-13,0.0,0.0
2021-09-14,0.0,0.6461
2021-09-15,0.0,0.6461
2021-09-16,0.0,0.0
2021-09-18,0.0,0.0
2021-09-19,0.0,0.0
2021-09-20,0.0,0.0
2021-09-21,0.0,0.6449
2021-09-23,0.0,0.6461
2021-09-24,0.0,0.0
2021-09-25,0.0,0.0
2021-09-26,0.0,0.0
2021-09-28,9.999999747378752e-05,0.0
2021-09-29,0.0,0.0
2021-09-30,0.0,0.0
2022-04-01,0.0,0.431
2022-04-02,0.0,0.0052
2022-04-02,0.0,0.0333
2022-04-03,0.0,0.0
2022-04-03,0.0,0.0
2022-04-04,0.0,0.0032
2022-04-04,0.0,0.0052
2022-04-06,0.0,0.6461
2022-04-06,0.0,0.6461
2022-04-07,0.0,0.6461
2022-04-07,0.0,0.6461
2022-04-08,0.0,0.6461
2022-04-08,0.0,0.6461
2022-04-09,0.0,0.6461
2022-04-09,0.0,0.6461
2022-04-11,0.0,0.6461
2022-04-11,0.0,0.6461
2022-04-12,0.0,0.6461
2022-04-12,0.0,0.6461
2022-04-13,0.0,0.6461
2022-04-13,0.0,0.6461
2022-04-14,0.0,0.6461
2022-04-16,0.0,0.6461
2022-04-16,0.0,0.6461
2022-04-17,0.0,0.6461
2022-04-17,0.0,0.6461
2022-04-18,0.0,0.6461
2022-04-18,0.0,0.6461
2022-04-19,0.0,0.6461
2022-04-19,0.0,0.6461
2022-04-21,0.0,0.6461
2022-04-22,0.0,0.6461
2022-04-22,0.0,0.6461
2022-04-23,0.0,0.6461
2022-04-24,0.0,0.6461
2022-04-26,0.0,0.6461
2022-04-26,0.0,0.6461
2022-04-27,0.0,0.6461
2022-04-27,0.0,0.6461
2022-04-28,0.0,0.6461
2022-04-29,0.0,0.6461
2022-05-01,0.0,0.6461
2022-05-02,0.0,0.6461
2022-05-03,0.0,0.6461
2022-05-04,0.0,0.6461
2022-05-06,0.0,0.6461
2022-05-06,0.0,0.6461
2022-05-07,0.0,0.6461
2022-05-07,0.0,0.6461
2022-05-08,0.0,0.6461
2022-05-09,0.0,0.6461
2022-05-09,0.0,0.6461
2022-05-11,0.0,0.6461
2022-05-12,0.0,0.6461
2022-05-12,0.0,0.6461
2022-05-13,0.0,0.6461
2022-05-14,0.0,0.6461
2022-05-14,0.0,0.6461
2022-05-16,0.0,0.5751
2022-05-17,0.0,0.2882
2022-05-18,0.0,0.2904
2022-05-19,0.0,0.2839
2022-05-21,0.0,0.6461
2022-05-22,0.0,0.6461
2022-05-23,0.0,0.6461
2022-05-24,0.0,0.6461
2022-05-26,0.0,0.6453
2022-05-26,0.0,0.6457
2022-05-27,0.0,0.6461
2022-05-27,0.0,0.6461
2022-05-28,0.0,0.6461
2022-05-28,0.0,0.6461
2022-05-29,0.0,0.6461
2022-05-29,0.0,0.6461
2022-06-01,0.0,0.6461
2022-06-02,0.0,0.6461
2022-06-02,0.0,0.6461
2022-06-03,0.0,0.6461
2022-06-05,0.0044999998062849045,0.0
2022-06-06,0.003599999938160181,0.0
2022-06-07,0.002199999988079071,0.0
2022-06-08,0.0038999998942017555,0.0
2022-06-13,0.0,0.6461
2022-06-15,0.0,0.6461
2022-06-16,0.014399999752640724,0.0
2022-06-17,0.0,0.6461
2022-06-18,0.0,0.6461
2022-06-20,0.04100000113248825,0.0
2022-06-22,0.0,0.6461
2022-06-23,0.0,0.6461
2022-06-25,0.06300000101327896,0.0
2022-06-26,0.10790000110864639,0.0
2022-06-27,0.13410000503063202,0.0
2022-06-28,0.16359999775886536,0.0
2022-07-01,0.24560000002384186,0.0
2022-07-01,0.24609999358654022,0.0
2022-07-02,0.0,0.6461
2022-07-03,0.27950000762939453,0.0
