mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2016-05-23T15:39:12,P10DT0H0M0S,50.55000114440918,82.5999984741211,2016-05-18T15:39:12,2016-05-28T15:39:12,0.19368079268347263,0.09684039634173632,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-06-02T15:39:51.750000,P29DT23H58M38.50891113S,35.27500057220459,41.19999980926514,2016-05-18T15:40:32.500000,2016-06-17T15:39:11,0.10847609229046705,0.054238046145233525,577.384508686681,1.0,-0.0033866290495125125,-0.25372656878613864,0.2571131978356512,-0.06644936370052748,-0.009509624326076525,-0.1906638364136556,0.1933469225383828,1.0,577.384508686681,1.0,-0.033937248820059246,-0.19138640976659244,0.22532365858665168,-0.047778102376365775,0.006882819417051713,-0.17754555823785356,0.14258667234988986,1.0
2016-06-07T15:39:11.500000,P19DT23H59M59.011230468S,55.67499923706055,73.82499885559082,2016-05-28T15:39:12,2016-06-17T15:39:11,0.18493064641724127,0.09246532320862064,614.880876110446,1.0,0.11141928919978128,-0.3261118712467418,0.2146925820469605,-0.007910605372004696,-0.0077812226984382005,-0.20678197340682478,0.26559768042541715,1.0,614.880876110446,1.0,0.035318530583617024,-0.22687448029308313,0.1915559497094661,-0.005037823001268842,0.01318091923306227,-0.18651812505256748,0.16861631729718843,1.0
2016-06-12T15:39:12,P30DT0H0M0S,56.20000076293945,32.5,2016-05-28T15:39:12,2016-06-27T15:39:12,0.12984128905328066,0.06492064452664033,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-06-27T15:39:11.500000,P20DT0H0M0.988769531S,31.899999618530273,52.05000019073486,2016-06-17T15:39:11,2016-07-07T15:39:12,0.12209524962942221,0.061047624814711106,620.4042506064138,1.0,-0.024114821945592887,-0.23520082760766303,0.2593156495532559,-0.06205080495732315,0.007803807788870409,-0.1972648412220834,0.1750815186829327,1.0,620.4042506064138,1.0,-0.050254504411929135,-0.20149098195445703,0.25174548636638616,-0.0580240863114219,-0.006802927903064086,-0.19372139783343828,0.14962405056840378,1.0
2016-07-02T15:39:46,P30DT0H1M10.037841797S,21.0,38.90000057220459,2016-06-17T15:39:11,2016-07-17T15:40:21,0.0884128959941369,0.04420644799706845,608.8886177309098,1.0,-0.025695514477796184,-0.22344981807398537,0.24914533255178156,-0.05410865315400102,-0.001578513566378481,-0.1950366803821454,0.1629507392842698,1.0,608.8886177309098,1.0,-0.043533197380596585,-0.19889886979039648,0.24243206717099305,-0.049886882921847044,-0.012590538435418672,-0.19254518531491743,0.14594465002581625,1.0
2016-07-02T15:39:12,P10DT0H0M0S,197.1999969482422,98.5,2016-06-27T15:39:12,2016-07-07T15:39:12,0.4408631932760399,0.22043159663801995,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-04T15:29:11,P19DT23H59M59.340820311S,45.93333307902018,46.06666692097982,2016-06-24T15:29:11.333333248,2016-07-14T15:29:10.666666752,0.130107784378287,0.0650538921891435,602.46142085906,1.0,-0.01100922860287849,-0.2442567045848729,0.25526593318775137,-0.04740999533735273,0.00459676640777423,-0.20785594046105416,0.18052989231834146,1.0,602.46142085906,1.0,-0.03483023372995192,-0.21478022043181022,0.24961045416176214,-0.0457273091938145,-0.01096227799959802,-0.20388314758397358,0.15711603606649696,1.0
2016-07-07T15:40:21,P20DT0H2M17.933349612S,55.79999923706055,51.20000076293945,2016-06-27T15:39:12,2016-07-17T15:41:30,0.1514606218524268,0.0757303109262134,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-09T15:29:11.750000,P30DT0H0M0.494384765S,31.149999141693115,36.44999980926514,2016-06-24T15:29:11.500000,2016-07-24T15:29:12,0.09589421114171408,0.04794710557085704,610.1768710228705,1.0,-0.017736804274410198,-0.23548730677409208,0.2532241110485023,-0.0396228070249829,-0.001594868569852209,-0.21360130546504064,0.1712602468668828,1.0,610.1768710228705,1.0,-0.029546205547690007,-0.21546310961843512,0.24500931516612512,-0.03739752959416402,-0.013619874703937124,-0.20761178654032691,0.1554766606020831,1.0
2016-07-11T15:19:12.428571648,P19DT23H59M59.717494419S,35.857142857142854,48.985713958740234,2016-07-01T15:19:12.571428864,2016-07-21T15:19:12.285714432,0.12141391791594683,0.060706958957973414,585.2962715395036,1.0,-0.018175595888500713,-0.21586134059690948,0.23403693648541019,-0.03074740786386907,-0.028376715124427382,-0.2032895264152536,0.15587697287600927,1.0,585.2962715395036,1.0,-0.023827280651896997,-0.20419962027528107,0.22802690092717806,-0.031477359361798754,-0.028425643504177808,-0.1965495392356902,0.1463135665017454,1.0
2016-07-12T15:39:12,P30DT0H0M0S,47.20000076293945,50.79999923706055,2016-06-27T15:39:12,2016-07-27T15:39:12,0.1386864087718308,0.0693432043859154,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-12T15:39:46.500000,P10DT0H1M9.007873536S,62.00000190734863,53.249999046325684,2016-07-07T15:39:12,2016-07-17T15:40:21,0.16345718258852893,0.08172859129426446,580.2377732799899,1.0,-0.04221918936824611,-0.20150293299298752,0.24372212236123364,-0.07095709679291728,-0.012644166687393559,-0.1727650240818326,0.15111899910604906,1.0,580.2377732799899,1.0,-0.05361075852343188,-0.1838247006309149,0.2374354591543468,-0.06247385024317059,-0.015448393356394818,-0.17496160774001004,0.138462373105173,1.0
2016-07-16T15:19:12.200000128,P29DT23H59M59.604492187S,37.76000061035156,73.42000045776368,2016-07-01T15:19:12.400000256,2016-07-31T15:19:12,0.16512194419048934,0.08256097209524467,591.2144460370464,1.0,-0.02677425368440484,-0.21743079728083417,0.244205050965239,-0.038156799621228504,-0.017738490376979697,-0.2060482535335883,0.1594314159681327,1.0,591.2144460370464,1.0,-0.029350099287808556,-0.20373197515981073,0.23308207444761928,-0.0353938382356779,-0.02042910763833586,-0.1976882380206898,0.14720062805419723,1.0
2016-07-16T15:19:12.111111168,P10DT0H0M0.219726562S,66.16666709052191,73.46666717529297,2016-07-11T15:19:12,2016-07-21T15:19:12.222222336,0.19774103286584932,0.09887051643292466,604.024429813508,1.0,-0.010736946000594235,-0.25740396540416693,0.26814091140476115,-0.027170453467567152,-0.017563407073957635,-0.24097045607736256,0.18692001450409104,1.0,604.024429813508,1.0,-0.02253601715170476,-0.23508616677868213,0.2576221839303869,-0.028911432757443633,-0.018150058130901568,-0.22871074980629066,0.16833539266663008,1.0
2016-07-17T15:39:11.666666624,P20DT0H0M0.659179687S,42.36666711171468,50.91666793823242,2016-07-07T15:39:11.333333248,2016-07-27T15:39:12,0.1324755306626408,0.0662377653313204,611.2124515656502,1.0,-0.03942262724346676,-0.22349530085792382,0.2629179281013906,-0.05973521668949493,-0.02234520591837819,-0.2031827135514769,0.16414619142032746,1.0,611.2124515656502,1.0,-0.04445432810108035,-0.20582450950571032,0.25027883760679065,-0.053636835751885305,-0.02270812263089834,-0.19664200357567746,0.15052841341823942,1.0
2016-07-19T15:29:36.083333376,P10DT0H0M50.818634032S,49.266666412353516,53.21666590372721,2016-07-14T15:29:10.666666752,2016-07-24T15:30:01.500000,0.1450409314544697,0.07252046572723485,618.2659035959551,1.0,-0.030653313665797627,-0.2498397208731126,0.2804930345389102,-0.057259811379086825,-0.03236861275196734,-0.22323322359917835,0.18402158993709386,1.0,618.2659035959551,1.0,-0.0385373450499892,-0.2276558375622317,0.2661931826122209,-0.04991459900919664,-0.030763915197106913,-0.21627858441061046,0.16557051777957862,1.0
2016-07-21T15:19:12,P20DT0H0M0S,46.08571515764509,60.50000163487026,2016-07-11T15:19:12,2016-07-31T15:19:12,0.1521071114630858,0.0760535557315429,581.3882790842364,1.0,-0.027963672566208124,-0.21434410004045193,0.24230777260666006,-0.04002803031635607,-0.022432529652554448,-0.20227974270429974,0.15758964836130027,1.0,581.3882790842364,1.0,-0.029769470249718117,-0.20370270239677638,0.2334721726464945,-0.03805227566691778,-0.02563664331311467,-0.19541989750777086,0.14704549561922511,1.0
2016-07-22T15:39:11.666666624,P30DT0H0M0.659179687S,25.299999872843426,37.91666603088379,2016-07-07T15:39:11.333333248,2016-08-06T15:39:12,0.09116498355099843,0.045582491775499216,592.9010925292969,1.0,-0.055915522923269075,-0.21987235629135105,0.2757878792146201,-0.07641030483228232,-0.00847395500994492,-0.19937757624010627,0.16505115045204002,1.0,592.9010925292969,1.0,-0.05598377832960147,-0.19971368361192568,0.25569746194152715,-0.06300159114667062,-0.012603505565111283,-0.19269587214028222,0.1493598996305782,1.0
2016-07-22T15:39:12,P10DT0H0M0S,32.15000057220459,41.20000076293945,2016-07-17T15:39:12,2016-07-27T15:39:12,0.10451913891070796,0.05225956945535398,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-24T15:29:11.363636480,P20DT0H0M1.258433949S,38.29999923706055,43.26363684914329,2016-07-14T15:29:10.727272960,2016-08-03T15:29:12,0.11556179671454382,0.05778089835727191,589.0255550261467,1.0,-0.04376835746311321,-0.22223663419553574,0.26600499165864894,-0.06713647900677858,-0.0273052877399207,-0.19886850889030924,0.16543220990911775,1.0,589.0255550261467,1.0,-0.045952890866616275,-0.20372610479542302,0.2496789956620393,-0.05761706129651702,-0.02871335931376345,-0.19206193100643135,0.150326529119842,1.0
2016-07-26T15:19:12,P30DT0H0M0S,19.46666669845581,33.93333307902018,2016-07-11T15:19:12,2016-08-10T15:19:12,0.07824122203034647,0.03912061101517324,592.2333305112777,1.0,-0.02156471305871759,-0.21140902655185603,0.23297373961057363,-0.031553671483027776,-0.019328672262683592,-0.20142006678988733,0.15319400313865378,1.0,592.2333305112777,1.0,-0.023306103395381746,-0.20112865105473463,0.22443475445011637,-0.029808233799943625,-0.021552264931313143,-0.19462651942677422,0.14405403007615092,1.0
2016-07-26T15:19:12,P10DT0H0M0S,72.21428707667759,72.49999972752163,2016-07-21T15:19:12,2016-07-31T15:19:12,0.20465730593832646,0.10232865296916323,585.8392343828755,1.0,-0.024159608478846715,-0.23970257871738815,0.2638621871962349,-0.063572219519365,-0.00281458641429152,-0.20028996587189676,0.17856156081933136,1.0,585.8392343828755,1.0,-0.039588690529922664,-0.2049683160757513,0.24455700660567398,-0.05073552000181279,-0.012957576322609146,-0.19382148551445091,0.15123848419776387,1.0
2016-07-27T15:39:46.500000,P19DT23H58M51.033325193S,42.55000019073486,43.95000076293945,2016-07-17T15:40:21,2016-08-06T15:39:12,0.122345495761698,0.061172747880849,582.6466369628906,1.0,-0.06090184690894923,-0.21521403033651634,0.2761158772454656,-0.08352990806190166,-0.016449431603768015,-0.19258596616311713,0.16325463849841984,1.0,582.6466369628906,1.0,-0.06279595448629474,-0.1943794345058531,0.25717538899214787,-0.0720139191390687,-0.02107896697751223,-0.18516146691644295,0.14718094802852505,1.0
2016-07-29T15:29:11.363636480,P30DT0H0M1.258433949S,16.754545558582652,27.881818251176313,2016-07-14T15:29:10.727272960,2016-08-13T15:29:12,0.06505722360710608,0.03252861180355304,595.1066461378529,1.0,-0.029664852336396676,-0.2200930091469946,0.24975786148339127,-0.04504637603275733,-0.01987437856332162,-0.20471148768307657,0.16001394387423495,1.0,595.1066461378529,1.0,-0.03340367331620278,-0.20491711113020658,0.23832078444640936,-0.04098976380591199,-0.022509461936069577,-0.19733102246434744,0.1482236031310435,1.0
2016-07-29T15:29:12,P10DT0H0M0S,32.0500009059906,29.937499523162842,2016-07-24T15:29:12,2016-08-03T15:29:12,0.08771445572477489,0.043857227862387445,602.3425115769909,1.0,-0.015496199800306792,-0.2361526584596857,0.2516488582599925,-0.04807601908319691,-0.011326027808790584,-0.20357283917173416,0.17308656445132165,1.0,602.3425115769909,1.0,-0.0327680208024102,-0.20651840294313412,0.23928642374554432,-0.04390253722814021,-0.016044162643202603,-0.19538388614846242,0.15069711218199797,1.0
2016-07-31T15:19:12.125000064,P19DT23H59M59.752807617S,51.31250190734863,50.21250033378601,2016-07-21T15:19:12.250000128,2016-08-10T15:19:12,0.14358646233906758,0.07179323116953379,579.4449393979964,1.0,-0.03251690038292819,-0.20090446806151424,0.23342136844444245,-0.04455536241959313,-0.012820279208929147,-0.1888660046583943,0.14845041532835068,1.0,579.4449393979964,1.0,-0.031419503730595925,-0.19129858816072495,0.22271809189132089,-0.038363223905676966,-0.018356752560041812,-0.1843548666027697,0.1388976412945755,1.0
2016-08-01T15:39:46.500000,P29DT23H58M51.033325193S,21.574999570846558,25.924999713897705,2016-07-17T15:40:21,2016-08-16T15:39:12,0.06745624408896853,0.03372812204448426,586.2104836740801,1.0,-0.03988863910132464,-0.21526312315010965,0.25515176225143427,-0.0631971279925046,-0.015036502678727668,-0.19195463503734453,0.15826968075365128,1.0,586.2104836740801,1.0,-0.04815075504142573,-0.19294802447254075,0.24109877951396647,-0.056555919848171834,-0.019845968961362995,-0.18454285994483838,0.14265712695516944,1.0
2016-08-01T15:39:12,P10DT0H0M0S,40.550000508626304,38.933332761128746,2016-07-27T15:39:12,2016-08-06T15:39:12,0.11242965696182433,0.056214828480912166,553.7607362808719,1.0,-0.061893103082695085,-0.22140476586190583,0.2832978689446009,-0.08726621769488889,-0.00598154283999782,-0.19603164865767034,0.16875713905909973,1.0,553.7607362808719,1.0,-0.06189473665498884,-0.20417589003204584,0.2660706266870347,-0.07142284102317366,-0.013254972216235568,-0.19464778289789572,0.15540538534397375,1.0
2016-08-03T15:29:25.500000128,P19DT23H59M32.988614169S,23.900000052018598,24.636363462968305,2016-07-24T15:29:39.000000256,2016-08-13T15:29:12,0.06864868264332444,0.03432434132166222,571.0568650768649,1.0,-0.04286007654122796,-0.21195616019476726,0.25481623673599524,-0.06500346816119872,-0.01432423733996095,-0.18981276352529933,0.15825881059119193,1.0,571.0568650768649,1.0,-0.0479928825237559,-0.19208714682235878,0.24008002934611467,-0.057818467949333936,-0.01985986382398178,-0.1822615568146857,0.142558066979973,1.0
2016-08-05T15:19:12,P10DT0H0M0S,51.51666704813639,48.81666533152262,2016-07-31T15:19:12,2016-08-10T15:19:12,0.14194412700550063,0.07097206350275032,582.4383692587576,1.0,-0.009466365976481768,-0.2236600181446528,0.23312638412113457,-0.024863627508761227,-0.018740441152706833,-0.20826275360412314,0.16157042256528603,1.0,582.4383692587576,1.0,-0.016384396874746212,-0.20540370125545276,0.22178809813019898,-0.023904520484315652,-0.018566136440265786,-0.19788357458078223,0.14695874535537343,1.0
2016-08-06T15:39:12,P20DT0H0M0S,32.38333225250244,33.166666666666664,2016-07-27T15:39:12,2016-08-16T15:39:12,0.09270831646737507,0.046354158233687534,568.0172926379788,1.0,-0.04340055962425455,-0.20008296901467645,0.243483528638931,-0.06797339093380778,-0.01220855073770163,-0.17551013599284254,0.14910293265018898,1.0,568.0172926379788,1.0,-0.05224246872683168,-0.18077809664773367,0.23302056537456534,-0.06099882776042093,-0.01732353894821881,-0.17202173598838308,0.13634099179521397,1.0
2016-08-08T15:29:12,P10DT0H0M0S,40.688888761732315,34.11111089918349,2016-08-03T15:29:12,2016-08-13T15:29:12,0.10619140370935909,0.053095701854679545,580.0317727365801,1.0,-0.03396235413913619,-0.19766548048452562,0.23162783462366182,-0.05126138689881548,-0.004042632031575812,-0.18036644417864944,0.14669712486035974,1.0,580.0317727365801,1.0,-0.042474503932530674,-0.18064079210704861,0.2231152960395793,-0.048187795190054464,-0.009511700877356324,-0.17492749727590354,0.13354715286589167,1.0
2016-08-11T15:39:12,P30DT0H0M0S,12.433333396911621,13.666666666666666,2016-07-27T15:39:12,2016-08-26T15:39:12,0.03695216135148447,0.018476080675742235,573.4542196950605,1.0,-0.04879595631326623,-0.2094306945512373,0.2582266508645035,-0.06157780530250478,-0.011549473116767368,-0.1966488458118647,0.15763746917023397,1.0,573.4542196950605,1.0,-0.045486563137347065,-0.19491783435836724,0.2404043974957143,-0.052455456403335904,-0.013466827847476978,-0.18794894072305632,0.14363219336394856,1.0
2016-08-11T15:39:12,P10DT0H0M0S,43.166666984558105,41.63333288828532,2016-08-06T15:39:12,2016-08-16T15:39:12,0.1199449131216913,0.05997245656084565,612.7568940193422,1.0,-0.019712185301686707,-0.2353794832448795,0.25509166854656623,-0.04628704873434271,-0.016191225977281377,-0.20880461824713817,0.172009974705971,1.0,612.7568940193422,1.0,-0.03750077334452607,-0.21175392232608403,0.2492546956706101,-0.045389840719538645,-0.019108157315745656,-0.20386485346806593,0.15463163189831766,1.0
2016-08-15T15:19:12,P30DT0H0M0S,15.885714258466448,20.985713958740234,2016-07-31T15:19:12,2016-08-30T15:19:12,0.05264052081276206,0.02632026040638103,579.1403670772429,1.0,-0.02416464096013909,-0.19734958375391307,0.22151422471405216,-0.03157264707858175,-0.018958639924602713,-0.18994157682639448,0.14343592982090594,1.0,579.1403670772429,1.0,-0.02486010531105866,-0.18759296374646095,0.2124530690575196,-0.030837938534501452,-0.019689440543391026,-0.18161512957273038,0.1347636790769224,1.0
2016-08-16T15:39:12,P20DT0H0M0S,17.133333206176758,18.96666717529297,2016-08-06T15:39:12,2016-08-26T15:39:12,0.051118903372127024,0.025559451686063512,566.9779663085938,1.0,-0.05412647441831399,-0.1987901555173407,0.25291662993565467,-0.07153877576763344,-0.015327431486540434,-0.1813778541796194,0.1515286576689042,1.0,566.9779663085938,1.0,-0.05829952129510478,-0.18203880546265064,0.2403383267577554,-0.06358390826878757,-0.01515627981977412,-0.1767544189214441,0.13816782062512,1.0
2016-08-18T15:29:12,P30DT0H0M0S,12.81249988079071,16.387499928474426,2016-08-03T15:29:12,2016-09-02T15:29:12,0.041603380011773626,0.020801690005886813,575.3844141806326,1.0,-0.023678113635858793,-0.2065040323374341,0.2301821459732929,-0.03178605524574442,-0.013976659402340967,-0.19839609022115692,0.15188583330741956,1.0,575.3844141806326,1.0,-0.027082115655200207,-0.19068550674901436,0.21776762240421457,-0.0321137837632293,-0.016445939599035432,-0.18565383774380875,0.13816871346856274,1.0
2016-08-20T15:19:12,P20DT0H0M0S,21.60000006357829,23.383333206176758,2016-08-10T15:19:12,2016-08-30T15:19:12,0.06366601211251324,0.03183300605625662,561.8911467521422,1.0,-0.02789010745489877,-0.20309390925620444,0.2309840167111032,-0.04002505449114374,-0.019619879881842175,-0.1909589629881102,0.1495330577026511,1.0,561.8911467521422,1.0,-0.0306750706686479,-0.18860190921401185,0.21927697988265976,-0.0375031195219989,-0.021487592222487115,-0.18177386113803412,0.13718953194246483,1.0
2016-08-21T15:39:12,P10DT0H0M0S,68.49999872843425,62.93333180745443,2016-08-16T15:39:12,2016-08-26T15:39:12,0.1860414370852112,0.0930207185426056,557.4905651461694,1.0,-0.06676392222639349,-0.24542795510109397,0.31219187732748743,-0.09078525109006787,-0.011574010315011176,-0.22140662514044865,0.18884750953344667,1.0,557.4905651461694,1.0,-0.07029784996545153,-0.21358544351312642,0.28388329347857794,-0.07444082243379108,-0.008653216290303455,-0.209442469852939,0.16305466117192413,1.0
2016-08-23T15:29:12,P20DT0H0M0S,17.324999570846558,21.850000143051147,2016-08-13T15:29:12,2016-09-02T15:29:12,0.05577017541235346,0.02788508770617673,565.7899524319556,1.0,-0.023007808028037906,-0.19662594241537004,0.21963375044340794,-0.030681533260975554,-0.018908118039767597,-0.18895221638839568,0.14582277378366965,1.0,565.7899524319556,1.0,-0.028633377157341964,-0.1845190332285366,0.21315241038587857,-0.03324946203268121,-0.0188721731130768,-0.17990294740409646,0.13520281300844333,1.0
2016-08-25T15:19:12,P30DT0H0M0S,17.583333333333332,24.166666666666668,2016-08-10T15:19:12,2016-09-09T15:19:12,0.059772950032230765,0.029886475016115382,565.1329473680065,1.0,-0.016529830944999144,-0.20620147888461215,0.2227313098296113,-0.025249930576294953,-0.017220228209276673,-0.19748137835174837,0.14941726296656144,1.0,565.1329473680065,1.0,-0.022417943205743557,-0.19169208698300333,0.21411003018874689,-0.027151838709176656,-0.01688680486827057,-0.18695819035212852,0.13792164753638483,1.0
2016-08-28T15:28:47,P29DT23H59M10.067138675S,18.966666751437717,21.044444613986546,2016-08-13T15:29:12,2016-09-12T15:28:22,0.0566605011192538,0.0283302505596269,569.5343893727949,1.0,-0.028370135447632932,-0.20252961447152032,0.23089974991915324,-0.03858916431758938,-0.015383006935830812,-0.19231058250667454,0.14846526118128398,1.0,569.5343893727949,1.0,-0.033024967499980545,-0.1879906579833041,0.22101562548328466,-0.03721725140008599,-0.01482426023203003,-0.18379837080156317,0.13662385345829253,1.0
2016-08-31T15:39:07,P29DT23H59M49.947509764S,17.21666653951009,22.933333079020183,2016-08-16T15:39:12,2016-09-15T15:39:02,0.05735333897327924,0.02867666948663962,569.9099721600933,1.0,-0.04766994792068286,-0.20355966299498182,0.2512296109156647,-0.06030066001956012,-0.019986280498019312,-0.19092895204632349,0.15208307446392322,1.0,569.9099721600933,1.0,-0.04637294519015835,-0.18997943289449137,0.23635237808464973,-0.05205376147975456,-0.01924871261789406,-0.18429861775605186,0.13991601604373094,1.0
2016-09-04T15:19:12,P10DT0H0M0S,56.414285387311665,69.12857055664062,2016-08-30T15:19:12,2016-09-09T15:19:12,0.1784525804012426,0.0892262902006213,542.84326664094,1.0,0.010601880649409968,-0.2426053900031186,0.23200350935370861,-0.0072141453491763995,-0.014537587323993715,-0.22478936368154692,0.18209831621022146,1.0,542.84326664094,1.0,-0.013012919102983956,-0.21502402354955696,0.22803694265254093,-0.018361931296218895,-0.014083416823491304,-0.20967501100045324,0.15579752367248528,1.0
2016-09-05T15:39:07,P19DT23H59M49.947509765S,26.46666717529297,32.13333257039388,2016-08-26T15:39:12,2016-09-15T15:39:02,0.08325948674949339,0.041629743374746696,561.0825913952243,1.0,-0.05127951118763938,-0.19041452673221085,0.24169403791985022,-0.06584635101412128,-0.012203922630705914,-0.17584768882282623,0.145433371741217,1.0,561.0825913952243,1.0,-0.05173986545871512,-0.17776651446958097,0.2295063799282961,-0.05564227924447585,-0.014892337647551664,-0.17386410216738418,0.13424409285531547,1.0
2016-09-10T15:39:37,P30DT0H0M49.932861324S,29.900000254313152,48.20000076293945,2016-08-26T15:39:12,2016-09-25T15:40:02,0.11344161650391431,0.056720808251957154,693.2003021240234,0.06451612903225806,,,,,,,,0.0,693.2003021240234,0.06451612903225806,,,,,,,,0.0
2016-09-14T15:19:47,P30DT0H1M10.037841792S,44.70000076293945,89.0,2016-08-30T15:19:12,2016-09-29T15:20:22,0.19918925742325352,0.09959462871162676,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-17T15:30:02,P30DT0H1M40.030517576S,30.125,41.86250019073486,2016-09-02T15:29:12,2016-10-02T15:30:52,0.10315007604881882,0.05157503802440941,563.2541444839969,1.0,-0.02394065847793831,-0.20992100239219663,0.23386166087013494,-0.03885319276113913,-0.02452321552018084,-0.19500846861561624,0.15542408301772878,1.0,563.2541444839969,1.0,-0.025846757676862942,-0.1919346239697925,0.21778138164665545,-0.03174457303460719,-0.02094732308155459,-0.186036808761425,0.1392835328643313,1.0
2016-09-19T15:19:47,P20DT0H1M10.037841792S,59.70000076293945,136.8000030517578,2016-09-09T15:19:12,2016-09-29T15:20:22,0.2985185483420145,0.14925927417100726,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
