date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2018-04-25,0.0,0.0,2018,0.0,0.0
2018-04-26,0.0,0.0,2018,0.0,0.0
2018-04-27,0.0,0.0,2018,0.0,0.0
2018-04-28,0.0,0.0,2018,0.0,0.0
2018-04-29,0.0,0.0,2018,0.0,0.0
2018-04-30,0.0,0.0,2018,0.0,0.0
2018-05-01,0.0,0.0,2018,0.0,0.0
2018-05-02,0.0,0.0,2018,0.0,0.0
2018-05-03,0.0,0.0,2018,0.0,0.0
2018-05-04,0.0,0.0,2018,0.0,0.0
2018-05-05,0.0,0.0,2018,0.0,0.0
2018-05-06,0.0,0.0,2018,0.0,0.0
2018-05-07,0.0,0.0,2018,0.0,0.0
2018-05-08,0.0,0.0,2018,0.0,0.0
2018-05-09,0.0,0.0,2018,0.0,0.0
2018-05-10,0.0,0.0,2018,0.0,0.0
2018-05-11,0.0,0.0,2018,0.0,0.0
2018-05-12,0.0,0.0,2018,0.0,0.0
2018-05-13,0.0,0.0,2018,0.0,0.0
2018-05-14,0.0,0.0,2018,0.0,0.0
2018-05-15,0.0,0.0,2018,0.0,0.0
2018-05-16,0.0,0.0,2018,0.0,0.0
2018-05-17,0.0,0.0,2018,0.0,0.0
2018-05-18,0.0,0.0,2018,0.0,0.0
2018-05-19,0.0,0.0,2018,0.0,0.0
2018-05-20,0.0,0.0,2018,0.0,0.0
2018-05-21,0.0,0.0,2018,0.0,0.0
2018-05-22,0.0,0.0,2018,0.0,0.0
2018-05-23,0.0,0.0,2018,0.0,0.0
2018-05-24,0.0,0.0,2018,0.0,0.0
2018-05-25,0.0,0.0,2018,0.0,0.0
2018-05-26,0.0,0.0,2018,0.0,0.0
2018-05-27,0.0,0.0,2018,0.0,0.0
2018-05-28,0.0719286954440808,18.2483100341633,2018,0.0719286954440808,18.2483100341633
2018-05-29,0.0,0.0,2018,0.0719286954440808,18.2483100341633
2018-05-30,0.0,0.0,2018,0.0719286954440808,18.2483100341633
2018-05-31,0.0,0.0,2018,0.0719286954440808,18.2483100341633
2018-06-01,0.0,0.0,2018,0.0719286954440808,18.2483100341633
2018-06-02,0.0,0.0,2018,0.0719286954440808,18.2483100341633
2018-06-03,0.0,0.0,2018,0.0719286954440808,18.2483100341633
2018-06-04,0.0,0.0,2018,0.0719286954440808,18.2483100341633
2018-06-05,0.0,0.0,2018,0.0719286954440808,18.2483100341633
2018-06-06,5.506730213003644,1397.0574550390245,2018,5.578658908447725,1415.3057650731878
2018-06-07,10.946213107998089,2777.0542654991154,2018,16.524872016445812,4192.360030572303
2018-06-08,0.0,0.0,2018,16.524872016445812,4192.360030572303
2018-06-09,0.0,0.0,2018,16.524872016445812,4192.360030572303
2018-06-10,0.1290007042935339,32.72747867926955,2018,16.653872720739347,4225.087509251573
2018-06-11,2.334946785942983,592.3759995937348,2018,18.98881950668233,4817.463508845308
2018-06-12,5.476180812059823,1389.307072019577,2018,24.465000318742156,6206.770580864884
2018-06-13,4.97846551668846,1263.0367015838622,2018,29.443465835430615,7469.807282448747
2018-06-14,5.227376727734582,1326.1854758262637,2018,34.670842563165195,8795.99275827501
2018-06-15,6.4599145590248765,1638.8803236246113,2018,41.130757122190076,10434.873081899623
2018-06-16,5.309084358861891,1346.9147018432618,2018,46.439841481051964,11781.787783742884
2018-06-17,5.663264731229362,1436.7702623128891,2018,52.103106212281325,13218.558046055772
2018-06-18,10.286686590162375,2609.7323879241944,2018,62.3897928024437,15828.290433979968
2018-06-19,13.846619064525024,3512.8872566699984,2018,76.23641186696872,19341.177690649965
2018-06-20,15.38729775962183,3903.7574416160583,2018,91.62370962659055,23244.935132266022
2018-06-21,20.196186259641486,5123.772454071045,2018,111.81989588623205,28368.70758633707
2018-06-22,8.653855857202563,2195.48323097229,2018,120.4737517434346,30564.190817309358
2018-06-23,16.84319715984797,4273.11911945343,2018,137.31694890328257,34837.30993676279
2018-06-24,11.949960595470364,3031.705003070831,2018,149.26690949875294,37869.01493983362
2018-06-25,0.0,0.0,2018,149.26690949875294,37869.01493983362
2018-06-26,3.6565795530707152,927.6742326140404,2018,152.92348905182365,38796.68917244766
2018-06-27,17.055308309652037,4326.931718158722,2018,169.9787973614757,43123.620890606384
2018-06-28,27.22220482260494,6906.273363494873,2018,197.20100218408064,50029.89425410126
2018-06-29,14.642967038235422,3714.920737600327,2018,211.84396922231605,53744.81499170158
2018-06-30,13.300276028907907,3374.280028533936,2018,225.14424525122396,57119.095020235516
2018-07-01,22.943577685598598,5820.785658836365,2018,248.08782293682256,62939.88067907188
2018-07-02,15.738730964014087,3992.9160455703736,2018,263.82655390083664,66932.79672464226
2018-07-03,25.49746343644999,6468.706473827363,2018,289.32401733728665,73401.50319846963
2018-07-04,30.732550427065057,7796.848043346406,2018,320.0565677643517,81198.35124181602
2018-07-05,21.383547653586177,5425.006039714814,2018,341.4401154179379,86623.35728153084
2018-07-06,23.09176879818157,5858.381744098664,2018,364.53188421611947,92481.7390256295
2018-07-07,26.049884295059467,6608.8556456565875,2018,390.5817685111789,99090.59467128609
2018-07-08,30.714133488929882,7792.17566614151,2018,421.2959020001088,106882.7703374276
2018-07-09,22.762907254493843,5774.949570465087,2018,444.05880925460264,112657.7199078927
2018-07-10,29.284438020091947,7429.461925697327,2018,473.3432472746946,120087.18183359002
2018-07-11,25.716457383107333,6524.26523809433,2018,499.0597046578019,126611.44707168435
2018-07-12,27.78684024487512,7049.521370124818,2018,526.846544902677,133660.96844180915
2018-07-13,35.81083184581692,9085.208039283752,2018,562.6573767484939,142746.17648109293
2018-07-14,31.601286451695334,8017.246372795106,2018,594.2586632001893,150763.422853888
2018-07-15,37.08016263024282,9407.237259292602,2018,631.3388258304321,160170.66011318064
2018-07-16,86.66892643298134,21987.906636047366,2018,718.0077522634134,182158.566749228
2018-07-17,33.62605922505008,8530.931225395205,2018,751.6338114884635,190689.4979746232
2018-07-18,28.370373434939626,7197.563740444183,2018,780.0041849234032,197887.06171506736
2018-07-19,28.908410654229634,7334.063782978058,2018,808.9125955776328,205221.12549804544
2018-07-20,20.02608076192565,5080.6166893005375,2018,828.9386763395585,210301.74218734598
2018-07-21,21.953468403573765,5569.594933986664,2018,850.8921447431322,215871.33712133265
2018-07-22,10.604739601329221,2690.422436857223,2018,861.4968843444614,218561.75955818986
2018-07-23,29.231561596110716,7416.047176933289,2018,890.7284459405721,225977.80673512316
2018-07-24,36.26179688663806,9199.617870140077,2018,926.9902428272102,235177.42460526322
2018-07-25,15.27939830392094,3876.3833497047426,2018,942.2696411311312,239053.80795496798
2018-07-26,12.86689035771257,3264.330083751679,2018,955.1365314888437,242318.13803871966
2018-07-27,0.08299471374790547,21.05575887784362,2018,955.2195262025916,242339.1937975975
2018-07-28,3.476808636875476,882.0663511753082,2018,958.6963348394671,243221.2601487728
2018-07-29,14.703046152147197,3730.1628087997437,2018,973.3993809916143,246951.42295757253
2018-07-30,33.4802627886756,8493.942669487,2018,1006.8796437802898,255445.36562705954
2018-07-31,30.738482378296933,7798.352979373932,2018,1037.6181261585868,263243.7186064335
2018-08-01,29.23903890383446,7417.944169902802,2018,1066.8571650624212,270661.66277633625
2018-08-02,1.7331986861713862,439.7125066816807,2018,1068.5903637485926,271101.37528301793
2018-08-03,36.22015804355428,9189.05409564972,2018,1104.810521792147,280290.4293786677
2018-08-04,36.45908378342451,9249.669555854798,2018,1141.2696055755714,289540.0989345225
2018-08-05,26.682305529966197,6769.3009129524235,2018,1167.9519111055376,296309.3998474749
2018-08-06,36.28118256391105,9204.536016464233,2018,1204.2330936694486,305513.9358639391
2018-08-07,40.052260641324324,10161.258524703982,2018,1244.285354310773,315675.19438864314
2018-08-08,65.77158368644068,16686.25078125,2018,1310.0569379972137,332361.4451698931
2018-08-09,16.672249987974006,4229.749821949005,2018,1326.7291879851878,336591.19499184215
2018-08-10,30.487263776488227,7734.618820095064,2018,1357.216451761676,344325.8138119372
2018-08-11,36.32459207308494,9215.54900894165,2018,1393.5410438347608,353541.36282087886
2018-08-12,28.838701280496892,7316.378514862061,2018,1422.3797451152577,360857.7413357409
2018-08-13,29.31518115027476,7437.261457824707,2018,1451.6949262655326,368295.0027935656
2018-08-14,30.70228010921155,7789.16846370697,2018,1482.397206374744,376084.1712572726
2018-08-15,21.877429719698636,5550.303919887543,2018,1504.2746360944427,381634.4751771601
2018-08-16,18.371611692137638,4660.877886295319,2018,1522.6462477865803,386295.35306345543
2018-08-17,9.09326225216106,2306.960633373261,2018,1531.7395100387414,388602.31369682867
2018-08-18,14.081554186546198,3572.4902971267707,2018,1545.8210642252875,392174.8039939555
2018-08-19,8.057241213523735,2044.1220958709716,2018,1553.8783054388114,394218.92608982645
2018-08-20,4.309733479709949,1093.379383802414,2018,1558.1880389185212,395312.30547362886
2018-08-21,7.321445489333849,1857.4507206439976,2018,1565.509484407855,397169.75619427284
2018-08-22,9.89248938479666,2509.724556922912,2018,1575.4019737926517,399679.48075119575
2018-08-23,0.0,0.0,2018,1575.4019737926517,399679.48075119575
2018-08-24,0.0,0.0,2018,1575.4019737926517,399679.48075119575
2018-08-25,1.0204944044856703,258.89943041801456,2018,1576.4224681971375,399938.3801816138
2018-08-26,0.0,0.0,2018,1576.4224681971375,399938.3801816138
2018-08-27,0.0,0.0,2018,1576.4224681971375,399938.3801816138
2018-08-28,0.0,0.0,2018,1576.4224681971375,399938.3801816138
2018-08-29,0.0,0.0,2018,1576.4224681971375,399938.3801816138
2018-08-30,0.0,0.0,2018,1576.4224681971375,399938.3801816138
2018-08-31,0.0,0.0,2018,1576.4224681971375,399938.3801816138
2018-09-01,0.0013540938449234279,0.34353360845707365,2018,1576.4238222909823,399938.7237152222
2018-09-02,0.2494589168641527,63.287727208435534,2018,1576.6732812078465,400002.01144243067
2018-09-03,1.3085663096379427,331.9832727551461,2018,1577.9818475174845,400333.99471518584
2018-09-04,0.0,0.0,2018,1577.9818475174845,400333.99471518584
2018-09-05,0.37236587501178353,94.46922249048947,2018,1578.3542133924964,400428.4639376763
2018-09-06,13.233670145778335,3357.3821159839636,2018,1591.5878835382746,403785.84605366027
2018-09-07,12.425072023424052,3152.240772342682,2018,1604.0129555616986,406938.0868260029
2018-09-08,6.529619051238239,1656.5643532991412,2018,1610.542574612937,408594.6511793021
2018-09-09,2.9135257308765996,739.1614779233932,2018,1613.4561003438134,409333.81265722547
2018-09-10,0.7004644178738029,177.70782281458378,2018,1614.1565647616874,409511.52048004005
2018-09-11,0.0,0.0,2018,1614.1565647616874,409511.52048004005
2018-09-12,0.0,0.0,2018,1614.1565647616874,409511.52048004005
2018-09-13,0.0,0.0,2018,1614.1565647616874,409511.52048004005
2018-09-14,0.0,0.0,2018,1614.1565647616874,409511.52048004005
2018-09-15,0.0,0.0,2018,1614.1565647616874,409511.52048004005
2018-09-16,0.0,0.0,2018,1614.1565647616874,409511.52048004005
2018-09-17,0.0,0.0,2018,1614.1565647616874,409511.52048004005
2018-09-18,0.0,0.0,2018,1614.1565647616874,409511.52048004005
2018-09-19,0.0,0.0,2018,1614.1565647616874,409511.52048004005
2018-09-20,0.0,0.0,2018,1614.1565647616874,409511.52048004005
2018-09-21,0.0,0.0,2018,1614.1565647616874,409511.52048004005
2018-09-22,0.0,0.0,2018,1614.1565647616874,409511.52048004005
2018-09-23,0.0,0.0,2018,1614.1565647616874,409511.52048004005
2018-09-24,0.0,0.0,2018,1614.1565647616874,409511.52048004005
2018-09-25,0.0,0.0,2018,1614.1565647616874,409511.52048004005
2018-09-26,0.0,0.0,2018,1614.1565647616874,409511.52048004005
2018-09-27,0.0,0.0,2018,1614.1565647616874,409511.52048004005
2018-09-28,0.0,0.0,2018,1614.1565647616874,409511.52048004005
2018-09-29,0.0,0.0,2018,1614.1565647616874,409511.52048004005
2018-09-30,0.0,0.0,2018,1614.1565647616874,409511.52048004005
2018-10-01,0.0,0.0,2018,1614.1565647616874,409511.52048004005
2018-10-02,0.0,0.0,2018,1614.1565647616874,409511.52048004005
2018-10-03,0.0,0.0,2018,1614.1565647616874,409511.52048004005
2018-10-04,0.0,0.0,2018,1614.1565647616874,409511.52048004005
2018-10-05,0.0,0.0,2018,1614.1565647616874,409511.52048004005
2018-10-06,0.0,0.0,2018,1614.1565647616874,409511.52048004005
2018-10-07,0.0,0.0,2018,1614.1565647616874,409511.52048004005
2018-10-08,0.0,0.0,2018,1614.1565647616874,409511.52048004005
2018-10-09,0.0,0.0,2018,1614.1565647616874,409511.52048004005
2018-10-10,0.0,0.0,2018,1614.1565647616874,409511.52048004005
2018-10-11,0.0,0.0,2018,1614.1565647616874,409511.52048004005
2018-10-12,0.0,0.0,2018,1614.1565647616874,409511.52048004005
2018-10-13,0.0,0.0,2018,1614.1565647616874,409511.52048004005
2018-10-14,0.0,0.0,2018,1614.1565647616874,409511.52048004005
2018-10-15,0.0,0.0,2018,1614.1565647616874,409511.52048004005
2018-10-16,0.0,0.0,2018,1614.1565647616874,409511.52048004005
2018-10-17,0.0,0.0,2018,1614.1565647616874,409511.52048004005
2018-10-18,0.0,0.0,2018,1614.1565647616874,409511.52048004005
2018-10-19,0.0,0.0,2018,1614.1565647616874,409511.52048004005
2018-10-20,0.0,0.0,2018,1614.1565647616874,409511.52048004005
2018-10-21,0.0,0.0,2018,1614.1565647616874,409511.52048004005
2018-10-22,0.0,0.0,2018,1614.1565647616874,409511.52048004005
2018-10-23,0.0,0.0,2018,1614.1565647616874,409511.52048004005
2018-10-24,0.0,0.0,2018,1614.1565647616874,409511.52048004005
2018-10-25,0.0,0.0,2018,1614.1565647616874,409511.52048004005
2018-10-26,0.0,0.0,2018,1614.1565647616874,409511.52048004005
2018-10-27,0.0,0.0,2018,1614.1565647616874,409511.52048004005
2018-10-28,0.0,0.0,2018,1614.1565647616874,409511.52048004005
2018-10-29,0.0,0.0,2018,1614.1565647616874,409511.52048004005
2018-10-30,0.0,0.0,2018,1614.1565647616874,409511.52048004005
2018-10-31,0.0,0.0,2018,1614.1565647616874,409511.52048004005
2018-11-01,0.0,0.0,2018,1614.1565647616874,409511.52048004005
2018-11-02,0.0,0.0,2018,1614.1565647616874,409511.52048004005
2018-11-03,0.0,0.0,2018,1614.1565647616874,409511.52048004005
2018-11-04,0.0,0.0,2018,1614.1565647616874,409511.52048004005
2018-11-05,0.0,0.0,2018,1614.1565647616874,409511.52048004005
2018-11-06,0.0,0.0,2018,1614.1565647616874,409511.52048004005
2018-11-07,0.0,0.0,2018,1614.1565647616874,409511.52048004005
2018-11-08,0.0,0.0,2018,1614.1565647616874,409511.52048004005
2018-11-09,0.0,0.0,2018,1614.1565647616874,409511.52048004005
2018-11-10,0.0,0.0,2018,1614.1565647616874,409511.52048004005
2018-11-11,0.0,0.0,2018,1614.1565647616874,409511.52048004005
2018-11-12,0.0,0.0,2018,1614.1565647616874,409511.52048004005
2018-11-13,0.0,0.0,2018,1614.1565647616874,409511.52048004005
2018-11-14,0.0,0.0,2018,1614.1565647616874,409511.52048004005
2018-11-15,0.0,0.0,2018,1614.1565647616874,409511.52048004005
2018-11-16,0.0,0.0,2018,1614.1565647616874,409511.52048004005
2018-11-17,0.0,0.0,2018,1614.1565647616874,409511.52048004005
2018-11-18,0.0,0.0,2018,1614.1565647616874,409511.52048004005
2018-11-19,0.0,0.0,2018,1614.1565647616874,409511.52048004005
2018-11-20,0.0,0.0,2018,1614.1565647616874,409511.52048004005
2018-11-21,0.0,0.0,2018,1614.1565647616874,409511.52048004005
2018-11-22,0.0,0.0,2018,1614.1565647616874,409511.52048004005
2018-11-23,0.0,0.0,2018,1614.1565647616874,409511.52048004005
2018-11-24,0.0,0.0,2018,1614.1565647616874,409511.52048004005
2018-11-25,0.0,0.0,2018,1614.1565647616874,409511.52048004005
2018-11-26,0.0,0.0,2018,1614.1565647616874,409511.52048004005
2018-11-27,0.0,0.0,2018,1614.1565647616874,409511.52048004005
2018-11-28,0.0,0.0,2018,1614.1565647616874,409511.52048004005
2018-11-29,0.0,0.0,2018,1614.1565647616874,409511.52048004005
2018-11-30,0.0,0.0,2018,1614.1565647616874,409511.52048004005
2018-12-01,0.0,0.0,2018,1614.1565647616874,409511.52048004005
2018-12-02,0.0,0.0,2018,1614.1565647616874,409511.52048004005
2018-12-03,0.0,0.0,2018,1614.1565647616874,409511.52048004005
2018-12-04,0.0,0.0,2018,1614.1565647616874,409511.52048004005
2018-12-05,0.0,0.0,2018,1614.1565647616874,409511.52048004005
2018-12-06,0.0,0.0,2018,1614.1565647616874,409511.52048004005
2018-12-07,0.0,0.0,2018,1614.1565647616874,409511.52048004005
2018-12-08,0.0,0.0,2018,1614.1565647616874,409511.52048004005
2018-12-09,0.0,0.0,2018,1614.1565647616874,409511.52048004005
2018-12-10,0.0,0.0,2018,1614.1565647616874,409511.52048004005
2018-12-11,0.0,0.0,2018,1614.1565647616874,409511.52048004005
2018-12-12,0.0,0.0,2018,1614.1565647616874,409511.52048004005
2018-12-13,0.0,0.0,2018,1614.1565647616874,409511.52048004005
2018-12-14,0.0,0.0,2018,1614.1565647616874,409511.52048004005
2018-12-15,0.0,0.0,2018,1614.1565647616874,409511.52048004005
2018-12-16,0.0,0.0,2018,1614.1565647616874,409511.52048004005
2018-12-17,0.0,0.0,2018,1614.1565647616874,409511.52048004005
2018-12-18,0.0,0.0,2018,1614.1565647616874,409511.52048004005
2018-12-19,0.0,0.0,2018,1614.1565647616874,409511.52048004005
2018-12-20,0.0,0.0,2018,1614.1565647616874,409511.52048004005
2018-12-21,0.0,0.0,2018,1614.1565647616874,409511.52048004005
2018-12-22,0.0,0.0,2018,1614.1565647616874,409511.52048004005
2018-12-23,0.0,0.0,2018,1614.1565647616874,409511.52048004005
2018-12-24,0.0,0.0,2018,1614.1565647616874,409511.52048004005
2018-12-25,0.0,0.0,2018,1614.1565647616874,409511.52048004005
2018-12-26,0.0,0.0,2018,1614.1565647616874,409511.52048004005
2018-12-27,0.0,0.0,2018,1614.1565647616874,409511.52048004005
2018-12-28,0.0,0.0,2018,1614.1565647616874,409511.52048004005
2018-12-29,0.0,0.0,2018,1614.1565647616874,409511.52048004005
2018-12-30,0.0,0.0,2018,1614.1565647616874,409511.52048004005
2018-12-31,0.0,0.0,2018,1614.1565647616874,409511.52048004005
2019-01-01,0.0,0.0,2019,0.0,0.0
2019-01-02,0.0,0.0,2019,0.0,0.0
2019-01-03,0.0,0.0,2019,0.0,0.0
2019-01-04,0.0,0.0,2019,0.0,0.0
2019-01-05,0.0,0.0,2019,0.0,0.0
2019-01-06,0.0,0.0,2019,0.0,0.0
2019-01-07,0.0,0.0,2019,0.0,0.0
2019-01-08,0.0,0.0,2019,0.0,0.0
2019-01-09,0.0,0.0,2019,0.0,0.0
2019-01-10,0.0,0.0,2019,0.0,0.0
2019-01-11,0.0,0.0,2019,0.0,0.0
2019-01-12,0.0,0.0,2019,0.0,0.0
2019-01-13,0.0,0.0,2019,0.0,0.0
2019-01-14,0.0,0.0,2019,0.0,0.0
2019-01-15,0.0,0.0,2019,0.0,0.0
2019-01-16,0.0,0.0,2019,0.0,0.0
2019-01-17,0.0,0.0,2019,0.0,0.0
2019-01-18,0.0,0.0,2019,0.0,0.0
2019-01-19,0.0,0.0,2019,0.0,0.0
2019-01-20,0.0,0.0,2019,0.0,0.0
2019-01-21,0.0,0.0,2019,0.0,0.0
2019-01-22,0.0,0.0,2019,0.0,0.0
2019-01-23,0.0,0.0,2019,0.0,0.0
2019-01-24,0.0,0.0,2019,0.0,0.0
2019-01-25,0.0,0.0,2019,0.0,0.0
2019-01-26,0.0,0.0,2019,0.0,0.0
2019-01-27,0.0,0.0,2019,0.0,0.0
2019-01-28,0.0,0.0,2019,0.0,0.0
2019-01-29,0.0,0.0,2019,0.0,0.0
2019-01-30,0.0,0.0,2019,0.0,0.0
2019-01-31,0.0,0.0,2019,0.0,0.0
2019-02-01,0.0,0.0,2019,0.0,0.0
2019-02-02,0.0,0.0,2019,0.0,0.0
2019-02-03,0.0,0.0,2019,0.0,0.0
2019-02-04,0.0,0.0,2019,0.0,0.0
2019-02-05,0.0,0.0,2019,0.0,0.0
2019-02-06,0.0,0.0,2019,0.0,0.0
2019-02-07,0.0,0.0,2019,0.0,0.0
2019-02-08,0.0,0.0,2019,0.0,0.0
2019-02-09,0.0,0.0,2019,0.0,0.0
2019-02-10,0.0,0.0,2019,0.0,0.0
2019-02-11,0.0,0.0,2019,0.0,0.0
2019-02-12,0.0,0.0,2019,0.0,0.0
2019-02-13,0.0,0.0,2019,0.0,0.0
2019-02-14,0.0,0.0,2019,0.0,0.0
2019-02-15,0.0,0.0,2019,0.0,0.0
2019-02-16,0.0,0.0,2019,0.0,0.0
2019-02-17,0.0,0.0,2019,0.0,0.0
2019-02-18,0.0,0.0,2019,0.0,0.0
2019-02-19,0.0,0.0,2019,0.0,0.0
2019-02-20,0.0,0.0,2019,0.0,0.0
2019-02-21,0.0,0.0,2019,0.0,0.0
2019-02-22,0.0,0.0,2019,0.0,0.0
2019-02-23,0.0,0.0,2019,0.0,0.0
2019-02-24,0.0,0.0,2019,0.0,0.0
2019-02-25,0.0,0.0,2019,0.0,0.0
2019-02-26,0.0,0.0,2019,0.0,0.0
2019-02-27,0.0,0.0,2019,0.0,0.0
2019-02-28,0.0,0.0,2019,0.0,0.0
2019-03-01,0.0,0.0,2019,0.0,0.0
2019-03-02,0.0,0.0,2019,0.0,0.0
2019-03-03,0.0,0.0,2019,0.0,0.0
2019-03-04,0.0,0.0,2019,0.0,0.0
2019-03-05,0.0,0.0,2019,0.0,0.0
2019-03-06,0.0,0.0,2019,0.0,0.0
2019-03-07,0.0,0.0,2019,0.0,0.0
2019-03-08,0.0,0.0,2019,0.0,0.0
2019-03-09,0.0,0.0,2019,0.0,0.0
2019-03-10,0.0,0.0,2019,0.0,0.0
2019-03-11,0.0,0.0,2019,0.0,0.0
2019-03-12,0.0,0.0,2019,0.0,0.0
2019-03-13,0.0,0.0,2019,0.0,0.0
2019-03-14,0.0,0.0,2019,0.0,0.0
2019-03-15,0.0,0.0,2019,0.0,0.0
2019-03-16,0.0,0.0,2019,0.0,0.0
2019-03-17,0.0,0.0,2019,0.0,0.0
2019-03-18,0.0,0.0,2019,0.0,0.0
2019-03-19,0.0,0.0,2019,0.0,0.0
2019-03-20,0.0,0.0,2019,0.0,0.0
2019-03-21,0.0,0.0,2019,0.0,0.0
2019-03-22,0.0,0.0,2019,0.0,0.0
2019-03-23,0.0,0.0,2019,0.0,0.0
2019-03-24,0.0,0.0,2019,0.0,0.0
2019-03-25,0.0,0.0,2019,0.0,0.0
2019-03-26,0.0,0.0,2019,0.0,0.0
2019-03-27,0.0,0.0,2019,0.0,0.0
2019-03-28,0.0,0.0,2019,0.0,0.0
2019-03-29,0.0,0.0,2019,0.0,0.0
2019-03-30,0.0,0.0,2019,0.0,0.0
2019-03-31,0.0,0.0,2019,0.0,0.0
2019-04-01,0.0,0.0,2019,0.0,0.0
2019-04-02,0.0,0.0,2019,0.0,0.0
2019-04-03,0.0,0.0,2019,0.0,0.0
2019-04-04,0.0,0.0,2019,0.0,0.0
2019-04-05,0.0,0.0,2019,0.0,0.0
2019-04-06,0.0,0.0,2019,0.0,0.0
2019-04-07,0.0,0.0,2019,0.0,0.0
2019-04-08,0.0,0.0,2019,0.0,0.0
2019-04-09,0.0,0.0,2019,0.0,0.0
2019-04-10,0.0,0.0,2019,0.0,0.0
2019-04-11,0.0,0.0,2019,0.0,0.0
2019-04-12,0.0,0.0,2019,0.0,0.0
2019-04-13,0.0,0.0,2019,0.0,0.0
2019-04-14,0.0,0.0,2019,0.0,0.0
2019-04-15,0.0018400361729880514,0.4668171770870686,2019,0.0018400361729880514,0.4668171770870686
2019-04-16,0.0,0.0,2019,0.0018400361729880514,0.4668171770870686
2019-04-17,0.0,0.0,2019,0.0018400361729880514,0.4668171770870686
2019-04-18,0.0,0.0,2019,0.0018400361729880514,0.4668171770870686
2019-04-19,0.0,0.0,2019,0.0018400361729880514,0.4668171770870686
2019-04-20,0.0,0.0,2019,0.0018400361729880514,0.4668171770870686
2019-04-21,0.0,0.0,2019,0.0018400361729880514,0.4668171770870686
2019-04-22,0.0,0.0,2019,0.0018400361729880514,0.4668171770870686
2019-04-23,0.0,0.0,2019,0.0018400361729880514,0.4668171770870686
2019-04-24,0.0,0.0,2019,0.0018400361729880514,0.4668171770870686
2019-04-25,0.0,0.0,2019,0.0018400361729880514,0.4668171770870686
2019-04-26,0.0,0.0,2019,0.0018400361729880514,0.4668171770870686
2019-04-27,0.0,0.0,2019,0.0018400361729880514,0.4668171770870686
2019-04-28,0.0,0.0,2019,0.0018400361729880514,0.4668171770870686
2019-04-29,0.0,0.0,2019,0.0018400361729880514,0.4668171770870686
2019-04-30,0.0,0.0,2019,0.0018400361729880514,0.4668171770870686
2019-05-01,0.0,0.0,2019,0.0018400361729880514,0.4668171770870686
2019-05-02,0.0,0.0,2019,0.0018400361729880514,0.4668171770870686
2019-05-03,0.0,0.0,2019,0.0018400361729880514,0.4668171770870686
2019-05-04,0.04034668055631347,10.235952857136727,2019,0.04218671672930152,10.702770034223796
2019-05-05,14.01874413732755,3556.5553876399995,2019,14.060930854056851,3567.258157674223
2019-05-06,2.5752409191454873,653.33862118721,2019,16.63617177320234,4220.596778861433
2019-05-07,1.464766351853387,371.6112234652043,2019,18.100938125055727,4592.208002326637
2019-05-08,0.4188918097544525,106.2728521347046,2019,18.51982993481018,4698.4808544613425
2019-05-09,0.0,0.0,2019,18.51982993481018,4698.4808544613425
2019-05-10,0.0,0.0,2019,18.51982993481018,4698.4808544613425
2019-05-11,0.0,0.0,2019,18.51982993481018,4698.4808544613425
2019-05-12,0.058202956692647134,14.766090112924578,2019,18.578032891502826,4713.246944574266
2019-05-13,1.8910649661290446,479.7631819069386,2019,20.46909785763187,5193.010126481206
2019-05-14,2.257548921189066,572.740161305666,2019,22.726646778820935,5765.750287786871
2019-05-15,5.539864212779676,1405.4635507822038,2019,28.26651099160061,7171.213838569075
2019-05-16,0.06503057353577373,16.498256506025797,2019,28.331541565136387,7187.7120950751005
2019-05-17,0.36489186701128046,92.57306666076185,2019,28.696433432147664,7280.285161735863
2019-05-18,0.28776755436497226,73.00662854239346,2019,28.984200986512636,7353.2917902782565
2019-05-19,1.1213306976576984,284.4815979957581,2019,30.105531684170337,7637.773388274014
2019-05-20,5.454812951007132,1383.8860456705095,2019,35.56034463517747,9021.659433944524
2019-05-21,14.13653962086823,3586.44010181427,2019,49.6968842560457,12608.099535758793
2019-05-22,20.876733052528515,5296.427175426484,2019,70.57361730857421,17904.526711185277
2019-05-23,31.332439309459623,7949.039852809906,2019,101.90605661803383,25853.566563995184
2019-05-24,31.69533542051154,8041.106596183778,2019,133.60139203854538,33894.67316017896
2019-05-25,34.49610386864614,8751.661551475527,2019,168.0974959071915,42646.33471165449
2019-05-26,29.424722170425678,7465.0520146369945,2019,197.5222180776172,50111.38672629148
2019-05-27,28.28722349263854,7176.468600082397,2019,225.80944157025573,57287.85532637388
2019-05-28,22.297286680189234,5656.821630764009,2019,248.10672825044497,62944.67695713788
2019-05-29,24.5735300031759,6234.304561805726,2019,272.6802582536209,69178.98151894362
2019-05-30,23.98864720231396,6085.9197952270515,2019,296.6689054559348,75264.90131417067
2019-05-31,23.385455923565367,5932.890167808533,2019,320.05436137950016,81197.79148197919
2019-06-01,23.723317986827784,6018.6057732582085,2019,343.77767936632796,87216.3972552374
2019-06-02,21.631492016679147,5487.909524631499,2019,365.4091713830071,92704.3067798689
2019-06-03,24.354460748575505,6178.7266919136055,2019,389.76363213158265,98883.03347178252
2019-06-04,19.02632601786468,4826.978910732269,2019,408.78995814944733,103710.01238251477
2019-06-05,21.809551869408562,5533.083309268953,2019,430.5995100188559,109243.09569178373
