mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2016-05-23T15:39:12,P10DT0H0M0S,50.55000114440918,82.5999984741211,2016-05-18T15:39:12,2016-05-28T15:39:12,0.19368079268347263,0.09684039634173632,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-06-02T15:39:51.750000,P29DT23H58M38.50891113S,35.27500057220459,41.19999980926514,2016-05-18T15:40:32.500000,2016-06-17T15:39:11,0.10847609229046705,0.054238046145233525,158.08602116902668,1.0,0.07479166849961766,-0.1422962338137691,0.06750456531415144,0.035545651859122646,-0.024067308635547183,-0.1030502169526362,0.13380724520138015,1.0,158.08602116902668,1.0,0.04743454940908352,-0.10274163596524159,0.05530708655615807,0.03319381887395214,-0.025491911993301437,-0.08850090447384812,0.08250091877466643,1.0
2016-06-07T15:39:11.500000,P19DT23H59M59.011230468S,55.67499923706055,73.82499885559082,2016-05-28T15:39:12,2016-06-17T15:39:11,0.18493064641724127,0.09246532320862064,259.5673243204753,1.0,0.13765236551235502,-0.03001522897054339,-0.10763713654181163,0.08018403165568365,0.04952087123466963,0.027453105200668102,0.1160134646994368,1.0,259.5673243204753,1.0,0.09401185890197011,-0.02383981795207881,-0.0701720409498913,0.06712693179806568,0.04185825342891433,0.003045109556545311,0.07808348894830723,1.0
2016-06-12T15:39:12,P30DT0H0M0S,56.20000076293945,32.5,2016-05-28T15:39:12,2016-06-27T15:39:12,0.12984128905328066,0.06492064452664033,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-06-27T15:39:11.500000,P20DT0H0M0.988769531S,31.899999618530273,52.05000019073486,2016-06-17T15:39:11,2016-07-07T15:39:12,0.12209524962942221,0.061047624814711106,167.1172302246094,1.0,0.01212912241044659,-0.14240650945179428,0.1302773870413477,-0.039714657081112215,-0.024162214883096788,-0.09056272959961001,0.1072809327976125,0.9666666666666667,167.1172302246094,1.0,-0.013962938404432608,-0.08250115776169757,0.09646409616613018,-0.03213414156758171,-0.02032628458563212,-0.06432995469356649,0.0630881554701254,0.7
2016-07-02T15:39:46,P30DT0H1M10.037841797S,21.0,38.90000057220459,2016-06-17T15:39:11,2016-07-17T15:40:21,0.0884128959941369,0.04420644799706845,161.53983052571616,1.0,0.018102903111450287,-0.11775345988561123,0.09965055677416094,-0.04121113232499745,-0.015041899426680124,-0.05843942641138032,0.09353994324104534,1.0,161.53983052571616,1.0,0.005237616948277745,-0.06316492559458455,0.0579273086463068,-0.02814625976623518,-0.020836841425120396,-0.02978104939670616,0.05239535446608359,1.0
2016-07-02T15:39:12,P10DT0H0M0S,197.1999969482422,98.5,2016-06-27T15:39:12,2016-07-07T15:39:12,0.4408631932760399,0.22043159663801995,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-04T15:29:11,P19DT23H59M59.340820311S,45.93333307902018,46.06666692097982,2016-06-24T15:29:11.333333248,2016-07-14T15:29:10.666666752,0.130107784378287,0.0650538921891435,192.2448491414388,1.0,0.07383114068967925,-0.04265537498569506,-0.031175765703984185,0.008635146583002,-0.0015641502880285457,0.02254061904829736,0.07165257447912962,1.0,192.2448491414388,1.0,0.0304409474174609,-0.00979996389381346,-0.02064098352364744,0.008808717882391468,6.0089992959465784e-05,0.011832265496082479,0.02785901361674561,1.0
2016-07-07T15:40:21,P20DT0H2M17.933349612S,55.79999923706055,51.20000076293945,2016-06-27T15:39:12,2016-07-17T15:41:30,0.1514606218524268,0.0757303109262134,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-09T15:29:11.750000,P30DT0H0M0.494384765S,31.149999141693115,36.44999980926514,2016-06-24T15:29:11.500000,2016-07-24T15:29:12,0.09589421114171408,0.04794710557085704,182.1411605834961,1.0,0.07334613669217019,-0.030142501387474683,-0.04320363530469551,0.014515200574741127,-0.003274248923176639,0.02868843450828747,0.06837146761437106,1.0,182.1411605834961,1.0,0.03129721346490337,-0.015188592580508671,-0.0161086208843947,4.977688616457828e-05,0.0017612277805714714,0.016058843679954745,0.027742535811791584,1.0
2016-07-11T15:19:12.428571648,P19DT23H59M59.717494419S,35.857142857142854,48.985713958740234,2016-07-01T15:19:12.571428864,2016-07-21T15:19:12.285714432,0.12141391791594683,0.060706958957973414,182.73323720296224,1.0,0.040779968452955596,-0.0366613113550166,-0.004118657097938995,-0.003807716001053596,0.006065003322669882,0.007926373006723884,0.05213907237801078,1.0,182.73323720296224,1.0,0.025391477864206695,-0.011475855600664346,-0.013915622263542348,-0.0014399861992577991,0.002433818584839227,0.015355608598711271,0.022821558969556066,1.0
2016-07-12T15:39:12,P30DT0H0M0S,47.20000076293945,50.79999923706055,2016-06-27T15:39:12,2016-07-27T15:39:12,0.1386864087718308,0.0693432043859154,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-12T15:39:46.500000,P10DT0H1M9.007873536S,62.00000190734863,53.249999046325684,2016-07-07T15:39:12,2016-07-17T15:40:21,0.16345718258852893,0.08172859129426446,165.3590845743815,1.0,0.05169417097700573,-0.027054403345694457,-0.024639767631311274,0.0024394784434040415,0.009982076383349194,0.022200289423279465,0.04932997624302529,1.0,165.3590845743815,1.0,0.026639683560612325,-0.009722582069595342,-0.01691710149101698,-0.0013011115122114872,0.00978542313174448,0.018218213182538506,0.02506553440195065,1.0
2016-07-16T15:19:12.200000128,P29DT23H59M59.604492187S,37.76000061035156,73.42000045776368,2016-07-01T15:19:12.400000256,2016-07-31T15:19:12,0.16512194419048934,0.08256097209524467,169.34015096028645,1.0,0.023889420718051883,-0.02086134124490385,-0.003028079473148034,-0.0030409727139066385,-0.002249240932920661,0.00606905224638146,0.026942701232523965,1.0,169.34015096028645,1.0,0.015211924062102613,-0.011063601470643685,-0.004148322591458928,0.0029527884904884828,-0.004058995255010426,0.0011955341610027084,0.016313342317198064,1.0
2016-07-16T15:19:12.111111168,P10DT0H0M0.219726562S,66.16666709052191,73.46666717529297,2016-07-11T15:19:12,2016-07-21T15:19:12.222222336,0.19774103286584932,0.09887051643292466,205.2985356648763,1.0,0.08008814390200637,-0.0403932805339481,-0.039694863368058275,0.02283985582894206,0.03323432234706578,0.016855008200207043,0.07943245682998708,1.0,205.2985356648763,1.0,0.05115491267834269,-0.022044406046001427,-0.029110506632341264,-0.004514325149789733,0.016414479792193223,0.03362483201993818,0.04514411977517465,1.0
2016-07-17T15:39:11.666666624,P20DT0H0M0.659179687S,42.36666711171468,50.91666793823242,2016-07-07T15:39:11.333333248,2016-07-27T15:39:12,0.1324755306626408,0.0662377653313204,182.7128412882487,1.0,0.0248766232836779,-0.044906780427203315,0.020030157143525414,-0.024768351276223954,0.015223091730655143,0.00473819398545318,0.04325616232513463,1.0,182.7128412882487,1.0,0.013149069216108502,-0.025299520485150332,0.01215045126904183,-0.020121875773379875,0.006077414072405201,0.007971424496659186,0.022151515610090895,1.0
2016-07-19T15:29:36.083333376,P10DT0H0M50.818634032S,49.266666412353516,53.21666590372721,2016-07-14T15:29:10.666666752,2016-07-24T15:30:01.500000,0.1450409314544697,0.07252046572723485,196.60820871988932,1.0,0.0870044332615891,-0.05881629372367662,-0.028188139537912486,-0.0244123945579516,0.018181303707483987,0.0526005327732225,0.08238157935627273,1.0,196.60820871988932,1.0,0.039872541471341255,-0.03918554041738065,-0.0006870010539606064,-0.027374025759370566,0.018236861388372553,0.02806102696039486,0.04334969867853052,1.0
2016-07-21T15:19:12,P20DT0H0M0S,46.08571515764509,60.50000163487026,2016-07-11T15:19:12,2016-07-31T15:19:12,0.1521071114630858,0.0760535557315429,182.47349751790364,1.0,0.03316773548329344,-0.017993833836173687,-0.01517390164711975,0.0023269060604327913,0.004252071955896066,0.012846996025433797,0.030276354576069493,1.0,182.47349751790364,1.0,0.0108733464769029,-0.009846434725361848,-0.0010269117515410518,0.0006367672734194122,0.0025440729327602138,0.00039014474026174647,0.014236283518139093,1.0
2016-07-22T15:39:11.666666624,P30DT0H0M0.659179687S,25.299999872843426,37.91666603088379,2016-07-07T15:39:11.333333248,2016-08-06T15:39:12,0.09116498355099843,0.045582491775499216,169.03145955403645,1.0,0.018116774876669555,-0.013741728861213949,-0.004375046015455606,0.0010260997779797977,0.002362223430834346,0.0033489462728920247,0.017982542812092068,1.0,169.03145955403645,1.0,0.00928394342292675,-0.005459495472073138,-0.003824447950853612,0.002234539062395889,-8.228869109151391e-05,0.0015899088614806797,0.010006642670379592,1.0
2016-07-22T15:39:12,P10DT0H0M0S,32.15000057220459,41.20000076293945,2016-07-17T15:39:12,2016-07-27T15:39:12,0.10451913891070796,0.05225956945535398,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-24T15:29:11.363636480,P20DT0H0M1.258433949S,38.29999923706055,43.26363684914329,2016-07-14T15:29:10.727272960,2016-08-03T15:29:12,0.11556179671454382,0.05778089835727191,186.6200383504232,1.0,0.025291601166849653,-0.03394406399071147,0.008652462823861815,-0.011599041349833776,0.008682204960298302,0.0029465787373620703,0.03700793413118282,1.0,186.6200383504232,1.0,0.006865011880901831,-0.02253034454034198,0.01566533265944015,-0.00861818863231619,0.005935375663799466,-0.007047143807409164,0.018952426764133556,1.0
2016-07-26T15:19:12,P30DT0H0M0S,19.46666669845581,33.93333307902018,2016-07-11T15:19:12,2016-08-10T15:19:12,0.07824122203034647,0.03912061101517324,181.8673065185547,1.0,0.024618939043386287,-0.02540976588841104,0.000790826845024753,-0.0009314621085206814,0.005325998070644356,0.00014063534796431297,0.02847616101845703,1.0,181.8673065185547,1.0,0.005532905607691818,-0.013277839544972029,0.007744933937280211,-0.002125308696260999,0.001663377554294732,-0.00561962532842166,0.013844291915902014,1.0
2016-07-26T15:19:12,P10DT0H0M0S,72.21428707667759,72.49999972752163,2016-07-21T15:19:12,2016-07-31T15:19:12,0.20465730593832646,0.10232865296916323,158.50679550170898,1.0,0.056677488618817724,-0.06532316553946993,0.008645676920652205,-0.016157857721423495,-0.030649967225112353,0.007512181014261113,0.07653483512682918,1.0,158.50679550170898,1.0,0.028969218851603026,-0.05048224750843868,0.021513028656835655,0.00721873375433083,-0.021113336317098094,-0.028731763296664423,0.0491673306416659,1.0
2016-07-27T15:39:46.500000,P19DT23H58M51.033325193S,42.55000019073486,43.95000076293945,2016-07-17T15:40:21,2016-08-06T15:39:12,0.122345495761698,0.061172747880849,174.68789672851562,1.0,0.02349216292319612,-0.025505620448725397,0.002013457525529276,-0.002313578048686027,0.004351487956318776,0.00030012029487289836,0.030499134904962834,1.0,174.68789672851562,1.0,0.006621556465852774,-0.01853106440136672,0.011909507935513947,-0.0010387768336822198,-0.0013239609608471869,-0.010870730674533797,0.015948947809836224,1.0
2016-07-29T15:29:11.363636480,P30DT0H0M1.258433949S,16.754545558582652,27.881818251176313,2016-07-14T15:29:10.727272960,2016-08-13T15:29:12,0.06505722360710608,0.03252861180355304,169.26343434651693,1.0,0.021606836874086526,-0.03108288845719307,0.009476051583106545,-0.006252548601481817,0.009460091689957218,-0.0032235028284479266,0.03011364438030938,1.0,169.26343434651693,1.0,0.004958413207115316,-0.020839106696693182,0.015880693489577866,-0.008067006121427956,0.006522481245714366,-0.007813687298968981,0.016659988785763708,1.0
2016-07-29T15:29:12,P10DT0H0M0S,32.0500009059906,29.937499523162842,2016-07-24T15:29:12,2016-08-03T15:29:12,0.08771445572477489,0.043857227862387445,193.17558695475262,1.0,0.05085728346352538,-0.03608392219327329,-0.01477336127025209,0.004918599533742741,-0.028122066728806055,0.009854761780953876,0.052523879712604346,1.0,193.17558695475262,1.0,0.035649350322121014,-0.03210314684434092,-0.003546203477780091,0.018425231697269097,-0.01763239612093064,-0.014879028240979704,0.03860848476840964,1.0
2016-07-31T15:19:12.125000064,P19DT23H59M59.752807617S,51.31250190734863,50.21250033378601,2016-07-21T15:19:12.250000128,2016-08-10T15:19:12,0.14358646233906758,0.07179323116953379,171.0868372599284,1.0,0.01876224627637225,-0.03272604162851588,0.013963795352143631,-0.006198339739428872,-0.006674656388353754,-0.007765455731070958,0.033563525928887686,1.0,171.0868372599284,1.0,0.008628934717396031,-0.025952687483314744,0.017323752765918715,0.003187655563348072,-0.00733209294507445,-0.020511408518948605,0.022079102753024923,1.0
2016-08-01T15:39:46.500000,P29DT23H58M51.033325193S,21.574999570846558,25.924999713897705,2016-07-17T15:40:21,2016-08-16T15:39:12,0.06745624408896853,0.03372812204448426,178.82117970784506,1.0,0.02810308088132405,-0.017158844438088787,-0.010944236443235264,0.003684999635593404,-0.007886400151818854,0.007259237075897976,0.028860204593359636,1.0,178.82117970784506,1.0,0.01650336236053344,-0.018164282392616072,0.0016609200320826314,0.005369201747940763,-0.0065416154409479186,-0.007030121875747797,0.020173036832109106,1.0
2016-08-01T15:39:12,P10DT0H0M0S,40.550000508626304,38.933332761128746,2016-07-27T15:39:12,2016-08-06T15:39:12,0.11242965696182433,0.056214828480912166,147.25095748901367,1.0,0.04842693456398147,-0.02588083074827027,-0.0225461038157112,0.01889896218344369,0.0015551007429531365,0.0036471423855945133,0.05195420707662093,1.0,147.25095748901367,1.0,0.027185499778399465,-0.015767022881192395,-0.01141847689720707,0.016139722030742883,-2.627588124643615e-06,-0.004721244897969932,0.02647848597818257,1.0
2016-08-03T15:29:25.500000128,P19DT23H59M32.988614169S,23.900000052018598,24.636363462968305,2016-07-24T15:29:39.000000256,2016-08-13T15:29:12,0.06864868264332444,0.03432434132166222,171.01187133789062,1.0,0.02002209971751932,-0.02173965377718456,0.001717554059665241,0.007714492718112695,-0.00387985751125503,-0.009432046942820675,0.02465253603566992,1.0,171.01187133789062,1.0,0.012944601292225527,-0.016469385460845955,0.003524784168620428,0.00784188652636692,-0.0032087443554986396,-0.011366670854071698,0.01617313554752395,1.0
2016-08-05T15:19:12,P10DT0H0M0S,51.51666704813639,48.81666533152262,2016-07-31T15:19:12,2016-08-10T15:19:12,0.14194412700550063,0.07097206350275032,153.14500427246094,1.0,0.030119221398567365,-0.05115839815534574,0.021039176756778372,0.00903865796258742,0.008240376984519187,-0.030077835345606884,0.04891186213672907,1.0,153.14500427246094,1.0,0.02117084743957203,-0.028154567945407674,0.006983720505835643,0.01088501640507761,-0.007057035382181659,-0.01786873718366188,0.027907898575583134,1.0
2016-08-06T15:39:12,P20DT0H0M0S,32.38333225250244,33.166666666666664,2016-07-27T15:39:12,2016-08-16T15:39:12,0.09270831646737507,0.046354158233687534,166.98178405761718,1.0,0.020301758410706368,-0.033006509022065,0.012704750611358631,0.004123858596765192,0.011532506900755841,-0.01682860934512219,0.030141980961944655,1.0,166.98178405761718,1.0,0.010884463574892119,-0.02702954761444444,0.016145084039552324,0.005372523524738667,0.005431513252261069,-0.021517607876770102,0.022747009530185897,1.0
2016-08-08T15:29:12,P10DT0H0M0S,40.688888761732315,34.11111089918349,2016-08-03T15:29:12,2016-08-13T15:29:12,0.10619140370935909,0.053095701854679545,167.3263697306315,1.0,0.04027415979524876,-0.025587151151767865,-0.014687008643480895,0.016191706432040688,0.0003852238483241802,-0.0015046975324884482,0.039266381062936416,1.0,167.3263697306315,1.0,0.02740218601276565,-0.022609094837445567,-0.004793091175320084,0.004577455361377727,-0.004762254547160227,0.0002156360024587911,0.029196794984826024,1.0
2016-08-11T15:39:12,P30DT0H0M0S,12.433333396911621,13.666666666666666,2016-07-27T15:39:12,2016-08-26T15:39:12,0.03695216135148447,0.018476080675742235,155.77875620524088,1.0,0.02516610819351881,-0.0077835519141465585,-0.017382556279372255,0.010590295597829084,-0.0033768838082810382,0.006792260963248466,0.02153799714124593,1.0,155.77875620524088,1.0,0.014802714902230533,-0.005328194509238897,-0.009474520392991636,0.011279951535514568,-0.0023892518862345586,-0.0018054309961466097,0.01343967057928649,1.0
2016-08-11T15:39:12,P10DT0H0M0S,43.166666984558105,41.63333288828532,2016-08-06T15:39:12,2016-08-16T15:39:12,0.1199449131216913,0.05997245656084565,230.80264943440756,1.0,0.031179261278205195,-0.05141993993857037,0.020240678660365177,-0.003123723139746242,-0.0011416469210703195,-0.01711695523905985,0.05390073987205738,1.0,230.80264943440756,1.0,0.018356591170797982,-0.048352548804435506,0.029995957633637525,-0.00253774834258676,0.005488067664099706,-0.02745820946126431,0.048320608140757344,1.0
2016-08-15T15:19:12,P30DT0H0M0S,15.885714258466448,20.985713958740234,2016-07-31T15:19:12,2016-08-30T15:19:12,0.05264052081276206,0.02632026040638103,171.33724009195964,1.0,0.020956882337550047,-0.01605376663394405,-0.004903115703605996,0.008426034092821715,0.0021229611331859428,-0.0035229184006431795,0.021430819354078128,1.0,171.33724009195964,1.0,0.01388615251808329,-0.008310697299765501,-0.005575455218317789,0.01065923653730535,-0.0026402107294504775,-0.005083781389976652,0.013170437582461876,1.0
2016-08-16T15:39:12,P20DT0H0M0S,17.133333206176758,18.96666717529297,2016-08-06T15:39:12,2016-08-26T15:39:12,0.051118903372127024,0.025559451686063512,161.46651204427084,1.0,0.013156536579881575,-0.011600539627515841,-0.0015559969523657336,0.002004959445751969,0.0006517604529487272,-0.0004489623171515624,0.015412857268742048,1.0,161.46651204427084,1.0,0.010957533301772444,-0.004718372669294154,-0.00623916063247829,0.007070106057747233,0.0006519161267436374,-0.0008309452397601964,0.010621577187232854,1.0
2016-08-18T15:29:12,P30DT0H0M0S,12.81249988079071,16.387499928474426,2016-08-03T15:29:12,2016-09-02T15:29:12,0.041603380011773626,0.020801690005886813,179.64380493164063,1.0,0.04275871382524397,-0.020183648595922286,-0.02257506522932168,0.007945308396774929,1.5261412157716036e-05,0.014629757061301677,0.03776150201015679,1.0,179.64380493164063,1.0,0.022585389792919672,-0.018566380341148606,-0.0040190094517710655,0.004469080806758909,0.0027588625117011155,-0.0004500714094920866,0.026230892833725053,1.0
2016-08-20T15:19:12,P20DT0H0M0S,21.60000006357829,23.383333206176758,2016-08-10T15:19:12,2016-08-30T15:19:12,0.06366601211251324,0.03183300605625662,176.79879557291667,1.0,0.03066754262729434,-0.013097732286079744,-0.017569810341214596,0.009904132177260057,0.00201289118174387,0.007665678246370026,0.025762031004196398,1.0,176.79879557291667,1.0,0.01849356960528876,-0.010431633910604846,-0.008061935694683916,0.009758415207162743,0.003429494597106562,-0.001696479476100519,0.018448463895791408,1.0
2016-08-21T15:39:12,P10DT0H0M0S,68.49999872843425,62.93333180745443,2016-08-16T15:39:12,2016-08-26T15:39:12,0.1860414370852112,0.0930207185426056,116.79576009114584,1.0,0.06117973689483954,-0.02958562009392236,-0.031594116800917185,0.023348715663979273,0.005223570344428116,0.008245402163580802,0.061987435308825695,1.0,116.79576009114584,1.0,0.03954704793646016,-0.0052617429406554795,-0.034285304995804684,0.02280157238312986,0.0019234900554292397,0.011483733544567028,0.0394784521249957,1.0
2016-08-23T15:29:12,P20DT0H0M0S,17.324999570846558,21.850000143051147,2016-08-13T15:29:12,2016-09-02T15:29:12,0.05577017541235346,0.02788508770617673,189.98244069417316,1.0,0.045900901501637156,-0.018124559824289385,-0.02777634167734777,0.014083407747923549,-0.004033921357176192,0.013692933500918693,0.03913498201488938,1.0,189.98244069417316,1.0,0.028253490327216142,-0.019116391547958484,-0.009137098779257658,0.010596992221217304,0.0032974495214286048,-0.001459893566481782,0.030150777160341626,1.0
2016-08-25T15:19:12,P30DT0H0M0S,17.583333333333332,24.166666666666668,2016-08-10T15:19:12,2016-09-09T15:19:12,0.059772950032230765,0.029886475016115382,211.38564707438152,1.0,0.10329993078423749,-0.03237994730945923,-0.07091998347477826,0.05725326333099279,-0.019402490128680557,0.0136667196698882,0.0846029703601055,1.0,211.38564707438152,1.0,0.08726571485437308,-0.043134108609282656,-0.044131606245090424,0.05368065808004914,-0.0074747224317828825,-0.009549053125760583,0.07814089212750479,1.0
2016-08-28T15:28:47,P29DT23H59M10.067138675S,18.966666751437717,21.044444613986546,2016-08-13T15:29:12,2016-09-12T15:28:22,0.0566605011192538,0.0283302505596269,232.97295633951822,1.0,0.08132056058959884,-0.020212129569018026,-0.06110843102058082,0.06069404636181553,-0.007867061713642582,0.00041438425555777786,0.06353114955931902,1.0,232.97295633951822,1.0,0.09663151888768687,-0.04765424946356164,-0.048977269424125225,0.06863385492708914,0.0029512467067171534,-0.01965658677712599,0.08834042608679228,1.0
2016-08-31T15:39:07,P29DT23H59M49.947509764S,17.21666653951009,22.933333079020183,2016-08-16T15:39:12,2016-09-15T15:39:02,0.05735333897327924,0.02867666948663962,225.98468068440755,1.0,0.06002857404207364,-0.014852464374910716,-0.04517610966716292,0.04404122851312584,-0.005181511768193513,0.0011348813836225778,0.04880982811003674,1.0,225.98468068440755,1.0,0.06429169984232962,-0.03556917620697952,-0.0287225236353501,0.04377683861948865,0.0038764160333024647,-0.01505431492185617,0.05879212463267842,1.0
2016-09-04T15:19:12,P10DT0H0M0S,56.414285387311665,69.12857055664062,2016-08-30T15:19:12,2016-09-09T15:19:12,0.1784525804012426,0.0892262902006213,301.32631123860676,1.0,0.2588602168778843,-0.10134072142973609,-0.1575194954481482,0.10940565926593315,-0.029131569278493565,0.04811383784981802,0.22346885503795852,1.0,301.32631123860676,1.0,0.15340991472425636,-0.11689701162139504,-0.036512903102861316,0.06663124386318875,0.024551178091714143,-0.030118339587725893,0.15525703339748761,0.8
2016-09-05T15:39:07,P19DT23H59M49.947509765S,26.46666717529297,32.13333257039388,2016-08-26T15:39:12,2016-09-15T15:39:02,0.08325948674949339,0.041629743374746696,241.73019561767578,1.0,0.12839480168770534,-0.04660925608630657,-0.08178554560139878,0.04357108942211598,-0.038261098579679034,0.03821445552681327,0.10943574476363663,1.0,241.73019561767578,1.0,0.08754600667533824,-0.03169581657817823,-0.05585019009716001,0.04022587701972311,-0.02995983174265209,0.015624312965964253,0.07119324333656014,1.0
2016-09-10T15:39:37,P30DT0H0M49.932861324S,29.900000254313152,48.20000076293945,2016-08-26T15:39:12,2016-09-25T15:40:02,0.11344161650391431,0.056720808251957154,261.4148345947266,1.0,0.11956021964049167,-0.04880008290637942,-0.07076013673411224,0.028575838051484982,-6.765462463704612e-05,0.04218429878403563,0.10193634488874163,1.0,261.4148345947266,1.0,0.09981592088939756,-0.038069781915386854,-0.061746138974010704,0.04747150424613301,-0.0014970878787713832,0.014274634300606348,0.08313612430203635,1.0
2016-09-14T15:19:47,P30DT0H1M10.037841792S,44.70000076293945,89.0,2016-08-30T15:19:12,2016-09-29T15:20:22,0.19918925742325352,0.09959462871162676,188.10062097620082,0.9,-0.003860930319605862,-0.09106145340286598,0.09492238372247185,-0.04198022185075709,0.01796302078434664,-0.05294216343143911,0.07001078032694553,0.5333333333333333,188.10062097620082,0.9,0.04858542036874923,-0.027703600099292458,-0.02088182026945677,0.008621713697072698,-0.0381011048262281,0.012260106572384074,0.03954764551063432,0.03333333333333333
2016-09-17T15:30:02,P30DT0H1M40.030517576S,30.125,41.86250019073486,2016-09-02T15:29:12,2016-10-02T15:30:52,0.10315007604881882,0.05157503802440941,202.20922139485677,1.0,0.104574831161924,-0.016346332335310312,-0.08822849882661368,0.03971492388882069,-0.018776173393697297,0.048513574992574825,0.07944263029708086,1.0,202.20922139485677,1.0,0.06672287386278951,-0.012459126817429412,-0.0542637470453601,0.021175884433620392,-0.0005810936288373286,0.033087862931690346,0.05149087182052885,1.0
