mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2016-05-23T15:39:12,P10DT0H0M0S,50.55000114440918,82.5999984741211,2016-05-18T15:39:12,2016-05-28T15:39:12,0.19368079268347263,0.09684039634173632,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-06-02T15:39:51.750000,P29DT23H58M38.50891113S,35.27500057220459,41.19999980926514,2016-05-18T15:40:32.500000,2016-06-17T15:39:11,0.10847609229046705,0.054238046145233525,754.3607154514478,0.6301369863013698,0.47123147054105874,-0.21869384724676744,-0.2525376232942913,0.28529992807793514,-0.2800224770400357,-0.0327623069663907,0.3836536249606918,0.4178082191780822,754.3607154514478,0.6301369863013698,0.415401487509238,-0.19749748307009718,-0.21790400443914082,0.23922825519630506,-0.2690519960891185,-0.02132425051191486,0.32913028693019797,0.2328767123287671
2016-06-07T15:39:11.500000,P19DT23H59M59.011230468S,55.67499923706055,73.82499885559082,2016-05-28T15:39:12,2016-06-17T15:39:11,0.18493064641724127,0.09246532320862064,773.0299311098845,0.6301369863013698,0.49103505978962647,-0.19538450947092775,-0.2956505503186987,0.33320321714302037,-0.2658323580751327,-0.03755266420516155,0.39081995785847023,0.4041095890410959,773.0299311098845,0.6301369863013698,0.4374117372707106,-0.1884897790337529,-0.24892195823695767,0.2956379887957075,-0.250693536577695,-0.04671602862921394,0.34007202013090865,0.22602739726027396
2016-06-12T15:39:12,P30DT0H0M0S,56.20000076293945,32.5,2016-05-28T15:39:12,2016-06-27T15:39:12,0.12984128905328066,0.06492064452664033,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-06-27T15:39:11.500000,P20DT0H0M0.988769531S,31.899999618530273,52.05000019073486,2016-06-17T15:39:11,2016-07-07T15:39:12,0.12209524962942221,0.061047624814711106,775.3365786870321,0.6575342465753424,0.47238016056881194,-0.15976707204891355,-0.3126130885198984,0.16118544136568932,-0.30011831078153056,0.1514276420277092,0.36423945542527714,0.4315068493150685,775.3365786870321,0.6575342465753424,0.42830993757089064,-0.1493079620820133,-0.27900197548887734,0.12895964865650114,-0.2824343622149743,0.1500423239154334,0.325095162664515,0.2602739726027397
2016-07-02T15:39:46,P30DT0H1M10.037841797S,21.0,38.90000057220459,2016-06-17T15:39:11,2016-07-17T15:40:21,0.0884128959941369,0.04420644799706845,732.4239488684613,0.6301369863013698,0.46166344885339716,-0.19777152903066408,-0.2638919198227331,0.1508202049777268,-0.3141441291197581,0.11307171518967266,0.3721081329963751,0.4246575342465753,732.4239488684613,0.6301369863013698,0.4167823936660828,-0.16550980392876233,-0.2512725897373205,0.12421425201901368,-0.285672958786104,0.12705833644949513,0.32121929298052376,0.23972602739726026
2016-07-02T15:39:12,P10DT0H0M0S,197.1999969482422,98.5,2016-06-27T15:39:12,2016-07-07T15:39:12,0.4408631932760399,0.22043159663801995,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-04T15:29:11,P19DT23H59M59.340820311S,45.93333307902018,46.06666692097982,2016-06-24T15:29:11.333333248,2016-07-14T15:29:10.666666752,0.130107784378287,0.0650538921891435,922.6892509983011,1.0,0.34904625550851437,-0.12663791875808367,-0.2224083367504307,0.2068068807065757,-0.21096907800709452,0.015601457003136187,0.2719258856208242,1.0,922.6892509983011,1.0,0.32309033350195593,-0.11812180508210492,-0.20496852841985103,0.18337146112260955,-0.20189316042905064,0.02159706835461347,0.24643323577325607,1.0
2016-07-07T15:40:21,P20DT0H2M17.933349612S,55.79999923706055,51.20000076293945,2016-06-27T15:39:12,2016-07-17T15:41:30,0.1514606218524268,0.0757303109262134,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-09T15:29:11.750000,P30DT0H0M0.494384765S,31.149999141693115,36.44999980926514,2016-06-24T15:29:11.500000,2016-07-24T15:29:12,0.09589421114171408,0.04794710557085704,913.0457801296286,1.0,0.34518633036323226,-0.12698536887166598,-0.2182009614915663,0.19628536515888653,-0.21401542331561327,0.021915597607492905,0.26756090660767057,1.0,913.0457801296286,1.0,0.3222837408269178,-0.12154919048452519,-0.20073455034239263,0.17560731638218632,-0.2057850967959241,0.0251272352119358,0.24670642396750886,1.0
2016-07-11T15:19:12.428571648,P19DT23H59M59.717494419S,35.857142857142854,48.985713958740234,2016-07-01T15:19:12.571428864,2016-07-21T15:19:12.285714432,0.12141391791594683,0.060706958957973414,887.8669875941864,1.0,0.33771765111267926,-0.1370244595842692,-0.20069319152841006,0.15680897263382554,-0.207802763706686,0.0438842185962027,0.2701465584073528,1.0,887.8669875941864,1.0,0.3107064432463213,-0.12029537855645878,-0.19041106468986252,0.14426479083523988,-0.20094558650094965,0.046146273224321,0.23888093444651962,1.0
2016-07-12T15:39:12,P30DT0H0M0S,47.20000076293945,50.79999923706055,2016-06-27T15:39:12,2016-07-27T15:39:12,0.1386864087718308,0.0693432043859154,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-12T15:39:46.500000,P10DT0H1M9.007873536S,62.00000190734863,53.249999046325684,2016-07-07T15:39:12,2016-07-17T15:40:21,0.16345718258852893,0.08172859129426446,937.8192881754,1.0,0.36581323994420856,-0.14852501866477308,-0.21728822127943548,0.19352968603750662,-0.23189039544870468,0.023758535479145707,0.2900429902379893,1.0,937.8192881754,1.0,0.3354610664791476,-0.13315101265710413,-0.20231005382204345,0.17296173896795458,-0.21836110222414518,0.029348314702307136,0.2587695945059377,1.0
2016-07-16T15:19:12.200000128,P29DT23H59M59.604492187S,37.76000061035156,73.42000045776368,2016-07-01T15:19:12.400000256,2016-07-31T15:19:12,0.16512194419048934,0.08256097209524467,865.416865414136,1.0,0.3337995601215768,-0.1256029974694287,-0.2081965626521481,0.17692655537484467,-0.20746758141484642,0.031270009030563255,0.25962668370693426,1.0,865.416865414136,1.0,0.308583728364606,-0.11379214116444251,-0.19479158720016349,0.15975723295393732,-0.1972350003813933,0.035034355559169325,0.2352088941441207,1.0
2016-07-16T15:19:12.111111168,P10DT0H0M0.219726562S,66.16666709052191,73.46666717529297,2016-07-11T15:19:12,2016-07-21T15:19:12.222222336,0.19774103286584932,0.09887051643292466,923.4263487515384,1.0,0.35986681165440537,-0.13976010539099648,-0.2201067062634089,0.19192094421028935,-0.2142138475525152,0.02818576013401195,0.2841159153294297,1.0,923.4263487515384,1.0,0.3269313741448976,-0.1275114722834404,-0.1994199018614572,0.1711407740142588,-0.2054479761437657,0.028279126216648576,0.2527804874996416,1.0
2016-07-17T15:39:11.666666624,P20DT0H0M0.659179687S,42.36666711171468,50.91666793823242,2016-07-07T15:39:11.333333248,2016-07-27T15:39:12,0.1324755306626408,0.0662377653313204,904.0116543704517,1.0,0.3508549728853326,-0.12176430517200879,-0.22909066771332384,0.21580790297089777,-0.20740735772801616,0.013282764319646477,0.2705084074620841,1.0,904.0116543704517,1.0,0.32392152152164494,-0.11801414638343612,-0.20590737513820884,0.18926738982577074,-0.19971803593292056,0.016639985305829774,0.24736811044006737,1.0
2016-07-19T15:29:36.083333376,P10DT0H0M50.818634032S,49.266666412353516,53.21666590372721,2016-07-14T15:29:10.666666752,2016-07-24T15:30:01.500000,0.1450409314544697,0.07252046572723485,953.3449071596747,1.0,0.352871340837955,-0.1659245965731039,-0.1869467442648511,0.15064317726606907,-0.22578334662302924,0.03630356518772018,0.2960826895788148,1.0,953.3449071596747,1.0,0.3195509567362631,-0.14339705549810697,-0.17615390123815614,0.1400981992620528,-0.22011317966544156,0.036055701711421015,0.25416021679803413,1.0
2016-07-21T15:19:12,P20DT0H0M0S,46.08571515764509,60.50000163487026,2016-07-11T15:19:12,2016-07-31T15:19:12,0.1521071114630858,0.0760535557315429,878.5407367863068,1.0,0.3409067773356081,-0.12509246558375747,-0.21581431175185062,0.2014249069850637,-0.20540324538626514,0.01438940514218478,0.26676633240085995,1.0,878.5407367863068,1.0,0.31437470374652177,-0.11929759713829219,-0.19507710660822958,0.1780338953150521,-0.19739772208065767,0.01704321200517683,0.24150620433766545,1.0
2016-07-22T15:39:11.666666624,P30DT0H0M0.659179687S,25.299999872843426,37.91666603088379,2016-07-07T15:39:11.333333248,2016-08-06T15:39:12,0.09116498355099843,0.045582491775499216,870.5662701750455,1.0,0.34358510597969427,-0.13168171049954827,-0.211903395480146,0.2058327705058954,-0.2082621066042959,0.006070626572889445,0.26892392188356007,1.0,870.5662701750455,1.0,0.3168659782439213,-0.1201558450817027,-0.19671013316221864,0.18499602354151534,-0.1966236082823328,0.011714110827966376,0.24311629942392726,1.0
2016-07-22T15:39:12,P10DT0H0M0S,32.15000057220459,41.20000076293945,2016-07-17T15:39:12,2016-07-27T15:39:12,0.10451913891070796,0.05225956945535398,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-24T15:29:11.363636480,P20DT0H0M1.258433949S,38.29999923706055,43.26363684914329,2016-07-14T15:29:10.727272960,2016-08-03T15:29:12,0.11556179671454382,0.05778089835727191,885.3312787617723,1.0,0.34097814645492774,-0.12447610781862689,-0.21650203863630085,0.19651151601062905,-0.2053602896602701,0.01999052320008337,0.2641788521302252,1.0,885.3312787617723,1.0,0.31301757917587303,-0.11512753848663929,-0.19789004068923374,0.17402871927028377,-0.19618617867549334,0.023861321992970183,0.23912568020219846,1.0
2016-07-26T15:19:12,P30DT0H0M0S,19.46666669845581,33.93333307902018,2016-07-11T15:19:12,2016-08-10T15:19:12,0.07824122203034647,0.03912061101517324,868.8256732470369,1.0,0.33592822842198816,-0.12786162212591137,-0.2080666062960768,0.18936239471863903,-0.20728659810868344,0.018704211995724442,0.263181195098567,1.0,868.8256732470369,1.0,0.3115970238889336,-0.12130918033337343,-0.1902878435555602,0.16924140292841358,-0.19970538208592517,0.021046441620554624,0.23964889247787086,1.0
2016-07-26T15:19:12,P10DT0H0M0S,72.21428707667759,72.49999972752163,2016-07-21T15:19:12,2016-07-31T15:19:12,0.20465730593832646,0.10232865296916323,836.3412988741104,1.0,0.33103214494447736,-0.11609958520106542,-0.21493255974341194,0.22152228374795246,-0.17914820985309846,-0.006589725026187393,0.25879099514038345,1.0,836.3412988741104,1.0,0.3061431290468482,-0.11117375211886925,-0.19496937692797894,0.19733270529108812,-0.17619864702927868,-0.00236332915355056,0.2350995650346884,1.0
2016-07-27T15:39:46.500000,P19DT23H58M51.033325193S,42.55000019073486,43.95000076293945,2016-07-17T15:40:21,2016-08-06T15:39:12,0.122345495761698,0.061172747880849,859.6106334320486,1.0,0.33650900547920154,-0.11789221337897718,-0.21861679210022436,0.21183398676132595,-0.19574942180075328,0.006782805009833541,0.2588979088995953,1.0,859.6106334320486,1.0,0.31043176974681136,-0.11305142543305353,-0.19738034431375784,0.18700485556219557,-0.18821930883179663,0.010375488513281636,0.23719334447941579,1.0
2016-07-29T15:29:11.363636480,P30DT0H0M1.258433949S,16.754545558582652,27.881818251176313,2016-07-14T15:29:10.727272960,2016-08-13T15:29:12,0.06505722360710608,0.03252861180355304,868.27832773287,1.0,0.33753124347612934,-0.12406891880709826,-0.2134623246690311,0.19457559700496566,-0.20564299572907974,0.01888672693878112,0.26414029326033456,1.0,868.27832773287,1.0,0.31327905390580346,-0.11812143602721156,-0.1951576178785919,0.17381960321674067,-0.1984653608776494,0.021338014074867132,0.24024499948415518,1.0
2016-07-29T15:29:12,P10DT0H0M0S,32.0500009059906,29.937499523162842,2016-07-24T15:29:12,2016-08-03T15:29:12,0.08771445572477489,0.043857227862387445,830.8593731187794,1.0,0.34455392991602557,-0.12517681970071606,-0.2193771102153095,0.23041272209303512,-0.18377400297723787,-0.011035613454671245,0.2701399274201951,1.0,830.8593731187794,1.0,0.3146187316717794,-0.11467288449768767,-0.19994584717409172,0.2062542580860186,-0.17863047402966165,-0.006308412004005578,0.24100293766248612,1.0
2016-07-31T15:19:12.125000064,P19DT23H59M59.752807617S,51.31250190734863,50.21250033378601,2016-07-21T15:19:12.250000128,2016-08-10T15:19:12,0.14358646233906758,0.07179323116953379,853.7036467251712,1.0,0.3313233241064051,-0.11936776290819376,-0.21195556119821132,0.209811916977128,-0.19365591713348765,0.0021436425934866507,0.25578382057933297,1.0,853.7036467251712,1.0,0.3045903544430421,-0.11257512316021544,-0.19201523128282666,0.18447594798722208,-0.18568201269823642,0.007539282311001252,0.23283056460756602,1.0
2016-08-01T15:39:46.500000,P29DT23H58M51.033325193S,21.574999570846558,25.924999713897705,2016-07-17T15:40:21,2016-08-16T15:39:12,0.06745624408896853,0.03372812204448426,850.8862630765732,1.0,0.3326945047830171,-0.12578658417103045,-0.20690792061198665,0.2037285794214507,-0.20040131644901837,0.0031793410595107965,0.25885001549326786,1.0,850.8862630765732,1.0,0.3086526587458148,-0.11750887573256721,-0.1911437830132476,0.18186337803855082,-0.1914536218588615,0.009280404568366566,0.23692987215693073,1.0
2016-08-01T15:39:12,P10DT0H0M0S,40.550000508626304,38.933332761128746,2016-07-27T15:39:12,2016-08-06T15:39:12,0.11242965696182433,0.056214828480912166,858.2173478636023,1.0,0.3289912716932313,-0.13855945115866755,-0.19043182053456373,0.17507216496895803,-0.20613357863832177,0.015359655007227416,0.26415266336334814,1.0,858.2173478636023,1.0,0.3028178107523917,-0.1234690620853817,-0.17934874866701,0.15988706162330857,-0.1963572169947981,0.01946168646751885,0.2360630581975239,1.0
2016-08-03T15:29:25.500000128,P19DT23H59M32.988614169S,23.900000052018598,24.636363462968305,2016-07-24T15:29:39.000000256,2016-08-13T15:29:12,0.06864868264332444,0.03432434132166222,849.134196242241,1.0,0.3331727074292762,-0.13203170965270905,-0.20114099777656713,0.18620888660459972,-0.1978025665280441,0.01493211080641682,0.2642073531580578,1.0,849.134196242241,1.0,0.3084818126704712,-0.11384567811652388,-0.19463613455394732,0.17571692464982547,-0.18491945913359378,0.018919209470719015,0.23621287140064054,1.0
2016-08-05T15:19:12,P10DT0H0M0S,51.51666704813639,48.81666533152262,2016-07-31T15:19:12,2016-08-10T15:19:12,0.14194412700550063,0.07097206350275032,854.806127678858,1.0,0.3267998913081254,-0.11375127537024222,-0.2130486159378832,0.19084938595223802,-0.19036129669380472,0.02219922835455466,0.2508064105403158,1.0,854.806127678858,1.0,0.3011026829943881,-0.10577807244200878,-0.19532461055237932,0.17117372188473262,-0.1844090382748484,0.02415088723982712,0.22819707025051755,1.0
2016-08-06T15:39:12,P20DT0H0M0S,32.38333225250244,33.166666666666664,2016-07-27T15:39:12,2016-08-16T15:39:12,0.09270831646737507,0.046354158233687534,849.9239917911896,1.0,0.33692998744872277,-0.12071952528962378,-0.216210462159099,0.21054327127532965,-0.19797442463661902,0.0056671887705878375,0.2592283002040224,1.0,849.9239917911896,1.0,0.3093755576355956,-0.11328841036520891,-0.19608714727038667,0.18509094711235655,-0.18905810552450428,0.010996198348559793,0.23583879629931603,1.0
2016-08-08T15:29:12,P10DT0H0M0S,40.688888761732315,34.11111089918349,2016-08-03T15:29:12,2016-08-13T15:29:12,0.10619140370935909,0.053095701854679545,863.5946964629709,1.0,0.33317045410451607,-0.13891033744319248,-0.1942601166613236,0.19415678734057676,-0.200238169624461,0.00010332864245185725,0.26744027104556783,1.0,863.5946964629709,1.0,0.3077344578621233,-0.13161407014842724,-0.17612038771369604,0.1733199647970036,-0.19511111260874725,0.002800421524007559,0.24256417434669675,1.0
2016-08-11T15:39:12,P30DT0H0M0S,12.433333396911621,13.666666666666666,2016-07-27T15:39:12,2016-08-26T15:39:12,0.03695216135148447,0.018476080675742235,861.7116607247966,1.0,0.3355124600590535,-0.12749130260043184,-0.20802115745862165,0.20261975701091167,-0.20263089127074183,0.005401401219325554,0.25980712171901604,1.0,861.7116607247966,1.0,0.31077609717615556,-0.11867624678442067,-0.19209985039173488,0.18181755553760637,-0.19339909738719452,0.010282295599209134,0.23784463831740554,1.0
2016-08-11T15:39:12,P10DT0H0M0S,43.166666984558105,41.63333288828532,2016-08-06T15:39:12,2016-08-16T15:39:12,0.1199449131216913,0.05997245656084565,894.6587279855388,1.0,0.32679471520749453,-0.15295451847931701,-0.17384019672817752,0.158182853781066,-0.22090801998837306,0.015657342154297087,0.26831465821824513,1.0,894.6587279855388,1.0,0.30166528694856315,-0.13321073758467197,-0.16845454936389118,0.1458415898704728,-0.20486332407395472,0.022612958602922756,0.23873358786429377,1.0
2016-08-15T15:19:12,P30DT0H0M0S,15.885714258466448,20.985713958740234,2016-07-31T15:19:12,2016-08-30T15:19:12,0.05264052081276206,0.02632026040638103,870.9851306235954,1.0,0.33261467319886434,-0.13313024401261353,-0.1994844291862508,0.19162621297715157,-0.20599195608214563,0.007858217386604431,0.26107798171938035,1.0,870.9851306235954,1.0,0.3054989589078828,-0.12228563165807467,-0.18321332724980816,0.17123536771459977,-0.1946287463078175,0.011977960261425329,0.23597779337417069,1.0
2016-08-16T15:39:12,P20DT0H0M0S,17.133333206176758,18.96666717529297,2016-08-06T15:39:12,2016-08-26T15:39:12,0.051118903372127024,0.025559451686063512,886.6946190611957,1.0,0.33864335618440783,-0.1276821420159712,-0.21096121416843663,0.2094302064355091,-0.2025759842313495,0.001531006858936987,0.26393378396561246,1.0,886.6946190611957,1.0,0.3123074665579976,-0.12104411910142278,-0.19126334745657486,0.18559510303458931,-0.19384721289849013,0.005668244088093781,0.23999261519806886,1.0
2016-08-18T15:29:12,P30DT0H0M0S,12.81249988079071,16.387499928474426,2016-08-03T15:29:12,2016-09-02T15:29:12,0.041603380011773626,0.020801690005886813,874.8324457455988,1.0,0.33302104556756795,-0.1317056736321905,-0.20131537193537746,0.18821895656179274,-0.20752601750107513,0.013096416889005915,0.25923825698256053,1.0,874.8324457455988,1.0,0.3072400689864844,-0.12439426331143619,-0.18284580567504824,0.16586223815640966,-0.19848120522364723,0.016983568806998608,0.236979873102531,1.0
2016-08-20T15:19:12,P20DT0H0M0S,21.60000006357829,23.383333206176758,2016-08-10T15:19:12,2016-08-30T15:19:12,0.06366601211251324,0.03183300605625662,875.0640201307323,1.0,0.341429464244207,-0.14583408053049676,-0.19559538371371024,0.18507181217290863,-0.19762891025247886,0.010523571889364425,0.2759575350597807,1.0,875.0640201307323,1.0,0.3101616215620819,-0.12835666691317565,-0.18180495464890623,0.16917262797812932,-0.1896814515586064,0.0126323270168374,0.24130967503300468,1.0
2016-08-21T15:39:12,P10DT0H0M0S,68.49999872843425,62.93333180745443,2016-08-16T15:39:12,2016-08-26T15:39:12,0.1860414370852112,0.0930207185426056,910.082910616104,1.0,0.3388277087364326,-0.1245872367749167,-0.21424047196151588,0.1902569615431171,-0.20403805503992306,0.02398350884380891,0.2626254987179242,1.0,910.082910616104,1.0,0.3095887082893263,-0.1162317335532522,-0.19335697473607408,0.169093408192868,-0.19629995306954967,0.024263564995516334,0.2371046966255744,1.0
2016-08-23T15:29:12,P20DT0H0M0S,17.324999570846558,21.850000143051147,2016-08-13T15:29:12,2016-09-02T15:29:12,0.05577017541235346,0.02788508770617673,890.3575268053029,1.0,0.3373501254432859,-0.152601547373424,-0.18474857806986192,0.17444432527190568,-0.20065144289944487,0.010304251333608214,0.2747302898743497,1.0,890.3575268053029,1.0,0.3097777569533182,-0.13681984217077411,-0.1729579147825441,0.16232346230898292,-0.1925367995641212,0.010634451173638688,0.24324512335263931,1.0
2016-08-25T15:19:12,P30DT0H0M0S,17.583333333333332,24.166666666666668,2016-08-10T15:19:12,2016-09-09T15:19:12,0.059772950032230765,0.029886475016115382,876.1019775181601,1.0,0.3291310056296144,-0.13599023315445807,-0.19314077247515632,0.1766927861150974,-0.20982177396997215,0.016447987013760962,0.2612216990924843,1.0,876.1019775181601,1.0,0.3049100921160216,-0.12783941221509287,-0.17707067990092873,0.15820263431801923,-0.20127486645898338,0.018868045954404937,0.23717241750432025,1.0
2016-08-28T15:28:47,P29DT23H59M10.067138675S,18.966666751437717,21.044444613986546,2016-08-13T15:29:12,2016-09-12T15:28:22,0.0566605011192538,0.0283302505596269,890.8560404320285,1.0,0.33451440259254855,-0.13465249959355163,-0.19986190299899692,0.1874691714019468,-0.21147979175371767,0.01239273290600388,0.26167510824587076,1.0,890.8560404320285,1.0,0.3091196946408174,-0.12885920941631568,-0.18026048522450172,0.16472608851081474,-0.2022826040417959,0.015534397762188177,0.239890170259433,1.0
2016-08-31T15:39:07,P29DT23H59M49.947509764S,17.21666653951009,22.933333079020183,2016-08-16T15:39:12,2016-09-15T15:39:02,0.05735333897327924,0.02867666948663962,890.3401222751565,1.0,0.3412257474174328,-0.1312191401988515,-0.21000660721858128,0.1913449240762466,-0.21421654074254298,0.018661682451783727,0.2652846144372428,1.0,890.3401222751565,1.0,0.3156423221408373,-0.12656445992898685,-0.18907786221185047,0.16797165162915392,-0.20492859561658636,0.02110620979350574,0.24360140242674574,1.0
2016-09-04T15:19:12,P10DT0H0M0S,56.414285387311665,69.12857055664062,2016-08-30T15:19:12,2016-09-09T15:19:12,0.1784525804012426,0.0892262902006213,911.6930759377675,1.0,0.3088893373002733,-0.14239018037193124,-0.16649915692834205,0.1279044398015743,-0.20745879583070131,0.0385947165947483,0.25074078471127415,1.0,911.6930759377675,1.0,0.2814796633735535,-0.12878525965337523,-0.15269440372017828,0.11403234445011043,-0.19765870360467233,0.03866205894083101,0.2230324841579076,1.0
2016-09-05T15:39:07,P19DT23H59M49.947509765S,26.46666717529297,32.13333257039388,2016-08-26T15:39:12,2016-09-15T15:39:02,0.08325948674949339,0.041629743374746696,896.3771745864659,1.0,0.341472070280761,-0.13634432041045041,-0.20512774987031057,0.19183558481633306,-0.21262400999475764,0.013292163773673045,0.26952561711215517,1.0,896.3771745864659,1.0,0.31647139162521903,-0.1291630529820883,-0.18730833864313073,0.171374725679431,-0.2052920840116377,0.015933611964046766,0.24549778039679754,1.0
2016-09-10T15:39:37,P30DT0H0M49.932861324S,29.900000254313152,48.20000076293945,2016-08-26T15:39:12,2016-09-25T15:40:02,0.11344161650391431,0.056720808251957154,917.3154157873703,1.0,0.33584893500861157,-0.13301071027339798,-0.2028382247352136,0.1980775598581496,-0.2053822009912513,0.004760664363149026,0.2612672309724021,1.0,917.3154157873703,1.0,0.3084629234699361,-0.12759680412442878,-0.1808661193455073,0.17407084005085782,-0.19764486940167864,0.006795279002531748,0.2392226553161526,1.0
2016-09-14T15:19:47,P30DT0H1M10.037841792S,44.70000076293945,89.0,2016-08-30T15:19:12,2016-09-29T15:20:22,0.19918925742325352,0.09959462871162676,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-17T15:30:02,P30DT0H1M40.030517576S,30.125,41.86250019073486,2016-09-02T15:29:12,2016-10-02T15:30:52,0.10315007604881882,0.05157503802440941,908.7650588571208,1.0,0.34077239601874304,-0.13958699939547026,-0.20118539662327278,0.18725852137110596,-0.2170462988942304,0.013926875541790175,0.26854431204109036,1.0,908.7650588571208,1.0,0.30975673816448807,-0.12872627427218297,-0.1810304638923051,0.16634828156993495,-0.20218023236257424,0.014682182553628033,0.241049749538068,0.952054794520548
2016-09-19T15:19:47,P20DT0H1M10.037841792S,59.70000076293945,136.8000030517578,2016-09-09T15:19:12,2016-09-29T15:20:22,0.2985185483420145,0.14925927417100726,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
