date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2018-03-22,0.0,0.0,2018,0.0,0.0
2018-03-23,0.0,0.0,2018,0.0,0.0
2018-03-24,0.0,0.0,2018,0.0,0.0
2018-03-25,0.0,0.0,2018,0.0,0.0
2018-03-26,0.0,0.0,2018,0.0,0.0
2018-03-27,0.0,0.0,2018,0.0,0.0
2018-03-28,0.0,0.0,2018,0.0,0.0
2018-03-29,0.0,0.0,2018,0.0,0.0
2018-03-30,0.0,0.0,2018,0.0,0.0
2018-03-31,0.0,0.0,2018,0.0,0.0
2018-04-01,0.0,0.0,2018,0.0,0.0
2018-04-02,0.0,0.0,2018,0.0,0.0
2018-04-03,0.0,0.0,2018,0.0,0.0
2018-04-04,0.0,0.0,2018,0.0,0.0
2018-04-05,0.0,0.0,2018,0.0,0.0
2018-04-06,0.0,0.0,2018,0.0,0.0
2018-04-07,0.0,0.0,2018,0.0,0.0
2018-04-08,0.0,0.0,2018,0.0,0.0
2018-04-09,0.0,0.0,2018,0.0,0.0
2018-04-10,0.0,0.0,2018,0.0,0.0
2018-04-11,0.0,0.0,2018,0.0,0.0
2018-04-12,0.0,0.0,2018,0.0,0.0
2018-04-13,0.0,0.0,2018,0.0,0.0
2018-04-14,0.0,0.0,2018,0.0,0.0
2018-04-15,0.0,0.0,2018,0.0,0.0
2018-04-16,0.0,0.0,2018,0.0,0.0
2018-04-17,0.0,0.0,2018,0.0,0.0
2018-04-18,0.0,0.0,2018,0.0,0.0
2018-04-19,0.0,0.0,2018,0.0,0.0
2018-04-20,0.0,0.0,2018,0.0,0.0
2018-04-21,0.0,0.0,2018,0.0,0.0
2018-04-22,0.0,0.0,2018,0.0,0.0
2018-04-23,0.0,0.0,2018,0.0,0.0
2018-04-24,0.0,0.0,2018,0.0,0.0
2018-04-25,0.0,0.0,2018,0.0,0.0
2018-04-26,0.0,0.0,2018,0.0,0.0
2018-04-27,0.0,0.0,2018,0.0,0.0
2018-04-28,0.0,0.0,2018,0.0,0.0
2018-04-29,0.0,0.0,2018,0.0,0.0
2018-04-30,0.0,0.0,2018,0.0,0.0
2018-05-01,0.0,0.0,2018,0.0,0.0
2018-05-02,0.0,0.0,2018,0.0,0.0
2018-05-03,0.0,0.0,2018,0.0,0.0
2018-05-04,0.0,0.0,2018,0.0,0.0
2018-05-05,0.0,0.0,2018,0.0,0.0
2018-05-06,0.0,0.0,2018,0.0,0.0
2018-05-07,0.0,0.0,2018,0.0,0.0
2018-05-08,0.0,0.0,2018,0.0,0.0
2018-05-09,0.0,0.0,2018,0.0,0.0
2018-05-10,0.0,0.0,2018,0.0,0.0
2018-05-11,0.0,0.0,2018,0.0,0.0
2018-05-12,0.0,0.0,2018,0.0,0.0
2018-05-13,0.0,0.0,2018,0.0,0.0
2018-05-14,0.0,0.0,2018,0.0,0.0
2018-05-15,0.0,0.0,2018,0.0,0.0
2018-05-16,0.0,0.0,2018,0.0,0.0
2018-05-17,0.0,0.0,2018,0.0,0.0
2018-05-18,0.0,0.0,2018,0.0,0.0
2018-05-19,0.0,0.0,2018,0.0,0.0
2018-05-20,0.0,0.0,2018,0.0,0.0
2018-05-21,0.0,0.0,2018,0.0,0.0
2018-05-22,0.0,0.0,2018,0.0,0.0
2018-05-23,0.0,0.0,2018,0.0,0.0
2018-05-24,0.0,0.0,2018,0.0,0.0
2018-05-25,0.0,0.0,2018,0.0,0.0
2018-05-26,0.0,0.0,2018,0.0,0.0
2018-05-27,0.0,0.0,2018,0.0,0.0
2018-05-28,0.0,0.0,2018,0.0,0.0
2018-05-29,0.0,0.0,2018,0.0,0.0
2018-05-30,0.0,0.0,2018,0.0,0.0
2018-05-31,0.0,0.0,2018,0.0,0.0
2018-06-01,0.0,0.0,2018,0.0,0.0
2018-06-02,0.0,0.0,2018,0.0,0.0
2018-06-03,0.0,0.0,2018,0.0,0.0
2018-06-04,0.0,0.0,2018,0.0,0.0
2018-06-05,0.0,0.0,2018,0.0,0.0
2018-06-06,37.780154853925815,66531.71696932967,2018,37.780154853925815,66531.71696932967
2018-06-07,18.19183586369467,32036.239118539943,2018,55.971990717620486,98567.95608786962
2018-06-08,2.4531656966440116,4320.080911236075,2018,58.4251564142645,102888.0369991057
2018-06-09,0.8553772452471158,1506.338896778566,2018,59.28053365951161,104394.37589588425
2018-06-10,3.2700490368207,5758.63116058606,2018,62.55058269633231,110153.00705647032
2018-06-11,2.8029901720677985,4936.129815160064,2018,65.35357286840011,115089.13687163038
2018-06-12,8.040476143510894,14159.462425367128,2018,73.39404901191101,129248.5992969975
2018-06-13,8.32684665838387,14663.767453166936,2018,81.72089567029488,143912.36675016445
2018-06-14,9.368821156371734,16498.708380683656,2018,91.0897168266666,160411.0751308481
2018-06-15,12.972992577502083,22845.73670353538,2018,104.06270940416869,183256.8118343835
2018-06-16,22.030498515487977,38796.21186288962,2018,126.09320791965666,222053.0236972731
2018-06-17,25.609973298722306,45099.74884143783,2018,151.70318121837897,267152.77253871097
2018-06-18,36.952574224059944,65074.328548122234,2018,188.65575544243893,332227.10108683317
2018-06-19,34.33049989738317,60456.79567538766,2018,222.9862553398221,392683.89676222083
2018-06-20,45.82119338942303,80692.16977985018,2018,268.8074487292451,473376.066542071
2018-06-21,41.738888320867254,73503.13716593568,2018,310.54633705011236,546879.2037080067
2018-06-22,29.316106212616905,51626.3336855529,2018,339.8624432627293,598505.5373935596
2018-06-23,30.38684204829856,53511.923986702444,2018,370.24928531102785,652017.461380262
2018-06-24,18.775528045151827,33064.13440282522,2018,389.02481335617966,685081.5957830873
2018-06-25,9.478507469087955,16691.86848659801,2018,398.5033208252676,701773.4642696853
2018-06-26,20.810101040390247,36647.06399101822,2018,419.31342186565786,738420.5282607034
2018-06-27,33.13407758031161,58349.86860526414,2018,452.44749944596947,796770.3968659677
2018-06-28,54.12397259614612,95313.55390006733,2018,506.5714720421156,892083.950766035
2018-06-29,27.852650576742523,49049.154832273336,2018,534.4241226188581,941133.1055983083
2018-06-30,26.702076038572635,47022.966749624924,2018,561.1261986574308,988156.0723479332
2018-07-01,38.269669588601275,67393.76361539736,2018,599.395868246032,1055549.8359633307
2018-07-02,27.71850087513396,48812.91413888683,2018,627.114369121166,1104362.7501022173
2018-07-03,35.02828002683173,61685.60244600019,2018,662.1426491479978,1166048.3525482176
2018-07-04,33.588514744830796,59150.142847840296,2018,695.7311638928285,1225198.4953960578
2018-07-05,25.370872056489496,44678.68608410518,2018,721.102035949318,1269877.181480163
2018-07-06,24.660701902548507,43428.06019692311,2018,745.7627378518665,1313305.241677086
2018-07-07,26.386389788762735,46467.03604196455,2018,772.1491276406292,1359772.2777190506
2018-07-08,31.41028919526364,55314.23782523011,2018,803.5594168358929,1415086.5155442809
2018-07-09,23.493207688549088,41372.07617807868,2018,827.052624524442,1456458.5917223594
2018-07-10,31.930495857139093,56230.33365721585,2018,858.9831203815811,1512688.9253795755
2018-07-11,28.94403438886473,50971.10669228477,2018,887.9271547704458,1563660.03207186
2018-07-12,25.756451935518108,45357.70107172994,2018,913.6836067059639,1609017.7331435902
2018-07-13,39.584461850601514,69709.14286641106,2018,953.2680685565654,1678726.8760100012
2018-07-14,36.63803188254917,64520.41228914505,2018,989.9061004391147,1743247.288299146
2018-07-15,40.017929474926994,70472.48926899982,2018,1029.9240299140415,1813719.7775681461
2018-07-16,88.7892226016469,156359.85217370652,2018,1118.7132525156885,1970079.6297418526
2018-07-17,44.153986026968695,77756.17947497011,2018,1162.867238542657,2047835.8092168227
2018-07-18,28.760090201286463,50647.17676999016,2018,1191.6273287439437,2098482.985986813
2018-07-19,27.613003390353363,48627.13065479215,2018,1219.240332134297,2147110.116641605
2018-07-20,26.349774804019,46402.55621621409,2018,1245.590106938316,2193512.672857819
2018-07-21,21.16263464684827,37267.8837366685,2018,1266.7527415851644,2230780.5565944877
2018-07-22,13.869472068379775,24424.45759513822,2018,1280.6222136535441,2255205.0141896256
2018-07-23,33.199125265850604,58464.419067551105,2018,1313.8213389193947,2313669.433257177
2018-07-24,40.144090199032156,70694.6611902443,2018,1353.9654291184268,2384364.094447421
2018-07-25,25.100903724689626,44203.265675918985,2018,1379.0663328431165,2428567.36012334
2018-07-26,29.92363882685598,52696.212517348926,2018,1408.9899716699724,2481263.572640689
2018-07-27,4.861268120726472,8560.804368608635,2018,1413.8512397906989,2489824.3770092977
2018-07-28,17.006576033151916,29948.969442550457,2018,1430.8578158238508,2519773.3464518483
2018-07-29,26.097936480073585,45959.06316660777,2018,1456.9557523039243,2565732.409618456
2018-07-30,33.17104800007999,58414.97436022406,2018,1490.1268003040043,2624147.38397868
2018-07-31,31.516456620135383,55501.20108915108,2018,1521.6432569241397,2679648.585067831
2018-08-01,31.58135166408804,55615.482746112626,2018,1553.2246085882277,2735264.0678139436
2018-08-02,18.154276140535536,31970.095586827807,2018,1571.3788847287633,2767234.1634007716
2018-08-03,57.34056619006097,100978.04880283146,2018,1628.7194509188244,2868212.212203603
2018-08-04,44.63190200001176,78597.80043646594,2018,1673.351352918836,2946810.012640069
2018-08-05,29.405569164414263,51783.87999025271,2018,1702.7569220832504,2998593.8926303214
2018-08-06,40.354663356346435,71065.48533741731,2018,1743.1115854395969,3069659.377967739
2018-08-07,50.90070541313397,89637.3066542356,2018,1794.0122908527308,3159296.6846219744
2018-08-08,60.115283999932146,105864.39034139516,2018,1854.127574852663,3265161.07496337
2018-08-09,15.723837125187762,27690.036881257634,2018,1869.8514119778506,3292851.111844627
2018-08-10,31.434554741946187,55356.97000804491,2018,1901.2859667197968,3348208.081852672
2018-08-11,43.62107999621698,76817.71976387821,2018,1944.9070467160138,3425025.8016165504
2018-08-12,29.314038495907713,51622.69238912623,2018,1974.2210852119215,3476648.494005677
2018-08-13,31.028738225922332,54642.31783973139,2018,2005.2498234378438,3531290.811845408
2018-08-14,34.73610609757621,61171.07747271186,2018,2039.9859295354202,3592461.8893181197
2018-08-15,23.36696733757266,41149.76403209233,2018,2063.352896872993,3633611.653350212
2018-08-16,17.886257424029356,31498.10849577386,2018,2081.239154297022,3665109.761845986
2018-08-17,15.340274980686104,27014.575170293218,2018,2096.579429277708,3692124.3370162793
2018-08-18,19.799884951827877,34868.05034901588,2018,2116.3793142295362,3726992.387365295
2018-08-19,12.00361388576357,21138.638651549914,2018,2128.3829281153,3748131.026016845
2018-08-20,9.79759468074298,17253.788365869197,2018,2138.1805227960426,3765384.814382714
2018-08-21,13.806475498659024,24313.5191947292,2018,2151.9869982947016,3789698.3335774434
2018-08-22,13.922794081559456,24518.35888016,2018,2165.909792376261,3814216.6924576033
2018-08-23,10.913920581872873,19219.663815206808,2018,2176.823712958134,3833436.35627281
2018-08-24,5.56884816843872,9806.869019469752,2018,2182.3925611265727,3843243.22529228
2018-08-25,16.111995063795803,28373.59189077833,2018,2198.5045561903685,3871616.8171830582
2018-08-26,7.235025979035758,12741.04625997676,2018,2205.7395821694045,3884357.863443035
2018-08-27,3.540660855038542,6235.184763074916,2018,2209.280243024443,3890593.04820611
2018-08-28,2.2694942495247012,3996.631291128989,2018,2211.5497372739674,3894589.679497239
2018-08-29,6.580699957607412,11588.763167658662,2018,2218.130437231575,3906178.4426648975
2018-08-30,3.868077550568034,6811.773053997122,2018,2221.998514782143,3912990.2157188947
2018-08-31,0.0073840324717643095,13.00345010239453,2018,2222.0058988146147,3913003.2191689974
2018-09-01,0.026188055594285494,46.117764988330194,2018,2222.032086870209,3913049.3369339854
2018-09-02,1.2053631251652888,2122.672037709514,2018,2223.2374499953744,3915172.008971695
2018-09-03,0.0,0.0,2018,2223.2374499953744,3915172.008971695
2018-09-04,0.12929252947212502,227.6871021399289,2018,2223.3667425248464,3915399.696073835
2018-09-05,7.948983694674073,13998.342129953366,2018,2231.3157262195205,3929398.0382037885
2018-09-06,27.738113226731354,48847.45193870862,2018,2259.053839446252,3978245.490142497
2018-09-07,16.77635937130711,29543.55263452774,2018,2275.830198817559,4007789.0427770247
2018-09-08,9.5416557640072,16803.074078552494,2018,2285.3718545815664,4024592.116855577
2018-09-09,5.714531231219126,10063.42022572093,2018,2291.0863858127855,4034655.537081298
2018-09-10,2.159215519639681,3802.4279250280447,2018,2293.245601332425,4038457.9650063263
2018-09-11,2.0893578056496542,3679.406892602978,2018,2295.3349591380747,4042137.371898929
2018-09-12,0.39392622237910907,693.7130891987521,2018,2295.7288853604537,4042831.084988128
2018-09-13,0.6512768260674572,1146.9133895331518,2018,2296.3801621865214,4043977.998377661
2018-09-14,0.15623705153771064,275.1370218894008,2018,2296.536399238059,4044253.1353995507
2018-09-15,0.0,0.0,2018,2296.536399238059,4044253.1353995507
2018-09-16,0.04232016046460923,74.52677070844292,2018,2296.5787193985234,4044327.662170259
2018-09-17,0.0,0.0,2018,2296.5787193985234,4044327.662170259
2018-09-18,0.18895789637743485,332.75917818523897,2018,2296.7676772949007,4044660.421348444
2018-09-19,0.008415966060393205,14.820708758830875,2018,2296.7760932609613,4044675.242057203
2018-09-20,0.0,0.0,2018,2296.7760932609613,4044675.242057203
2018-09-21,0.0,0.0,2018,2296.7760932609613,4044675.242057203
2018-09-22,0.0,0.0,2018,2296.7760932609613,4044675.242057203
2018-09-23,0.0,0.0,2018,2296.7760932609613,4044675.242057203
2018-09-24,0.07515686390496609,132.35295665041562,2018,2296.851250124866,4044807.5950138536
2018-09-25,0.0,0.0,2018,2296.851250124866,4044807.5950138536
2018-09-26,0.0,0.0,2018,2296.851250124866,4044807.5950138536
2018-09-27,0.0,0.0,2018,2296.851250124866,4044807.5950138536
2018-09-28,0.0,0.0,2018,2296.851250124866,4044807.5950138536
2018-09-29,0.0,0.0,2018,2296.851250124866,4044807.5950138536
2018-09-30,0.0,0.0,2018,2296.851250124866,4044807.5950138536
2018-10-01,0.0,0.0,2018,2296.851250124866,4044807.5950138536
2018-10-02,0.0,0.0,2018,2296.851250124866,4044807.5950138536
2018-10-03,0.0,0.0,2018,2296.851250124866,4044807.5950138536
2018-10-04,0.0,0.0,2018,2296.851250124866,4044807.5950138536
2018-10-05,0.0,0.0,2018,2296.851250124866,4044807.5950138536
2018-10-06,0.0,0.0,2018,2296.851250124866,4044807.5950138536
2018-10-07,0.0,0.0,2018,2296.851250124866,4044807.5950138536
2018-10-08,0.0,0.0,2018,2296.851250124866,4044807.5950138536
2018-10-09,0.0,0.0,2018,2296.851250124866,4044807.5950138536
2018-10-10,0.0,0.0,2018,2296.851250124866,4044807.5950138536
2018-10-11,0.0,0.0,2018,2296.851250124866,4044807.5950138536
2018-10-12,0.0,0.0,2018,2296.851250124866,4044807.5950138536
2018-10-13,0.0,0.0,2018,2296.851250124866,4044807.5950138536
2018-10-14,0.0,0.0,2018,2296.851250124866,4044807.5950138536
2018-10-15,0.0,0.0,2018,2296.851250124866,4044807.5950138536
2018-10-16,0.0,0.0,2018,2296.851250124866,4044807.5950138536
2018-10-17,0.0,0.0,2018,2296.851250124866,4044807.5950138536
2018-10-18,0.0,0.0,2018,2296.851250124866,4044807.5950138536
2018-10-19,0.0,0.0,2018,2296.851250124866,4044807.5950138536
2018-10-20,0.0,0.0,2018,2296.851250124866,4044807.5950138536
2018-10-21,0.0,0.0,2018,2296.851250124866,4044807.5950138536
2018-10-22,0.0,0.0,2018,2296.851250124866,4044807.5950138536
2018-10-23,0.0,0.0,2018,2296.851250124866,4044807.5950138536
2018-10-24,0.0,0.0,2018,2296.851250124866,4044807.5950138536
2018-10-25,0.0,0.0,2018,2296.851250124866,4044807.5950138536
2018-10-26,0.0,0.0,2018,2296.851250124866,4044807.5950138536
2018-10-27,0.0,0.0,2018,2296.851250124866,4044807.5950138536
2018-10-28,0.0,0.0,2018,2296.851250124866,4044807.5950138536
2018-10-29,0.0,0.0,2018,2296.851250124866,4044807.5950138536
2018-10-30,0.0,0.0,2018,2296.851250124866,4044807.5950138536
2018-10-31,0.0,0.0,2018,2296.851250124866,4044807.5950138536
2018-11-01,0.0,0.0,2018,2296.851250124866,4044807.5950138536
2018-11-02,0.0,0.0,2018,2296.851250124866,4044807.5950138536
2018-11-03,0.0,0.0,2018,2296.851250124866,4044807.5950138536
2018-11-04,0.0,0.0,2018,2296.851250124866,4044807.5950138536
2018-11-05,0.0,0.0,2018,2296.851250124866,4044807.5950138536
2018-11-06,0.0,0.0,2018,2296.851250124866,4044807.5950138536
2018-11-07,0.0,0.0,2018,2296.851250124866,4044807.5950138536
2018-11-08,0.0,0.0,2018,2296.851250124866,4044807.5950138536
2018-11-09,0.0,0.0,2018,2296.851250124866,4044807.5950138536
2018-11-10,0.0,0.0,2018,2296.851250124866,4044807.5950138536
2018-11-11,0.0,0.0,2018,2296.851250124866,4044807.5950138536
2018-11-12,0.0,0.0,2018,2296.851250124866,4044807.5950138536
2018-11-13,0.0,0.0,2018,2296.851250124866,4044807.5950138536
2018-11-14,0.0,0.0,2018,2296.851250124866,4044807.5950138536
2018-11-15,0.0,0.0,2018,2296.851250124866,4044807.5950138536
2018-11-16,0.0,0.0,2018,2296.851250124866,4044807.5950138536
2018-11-17,0.0,0.0,2018,2296.851250124866,4044807.5950138536
2018-11-18,0.0,0.0,2018,2296.851250124866,4044807.5950138536
2018-11-19,0.0,0.0,2018,2296.851250124866,4044807.5950138536
2018-11-20,0.0,0.0,2018,2296.851250124866,4044807.5950138536
2018-11-21,0.0,0.0,2018,2296.851250124866,4044807.5950138536
2018-11-22,0.0,0.0,2018,2296.851250124866,4044807.5950138536
2018-11-23,0.0,0.0,2018,2296.851250124866,4044807.5950138536
2018-11-24,0.0,0.0,2018,2296.851250124866,4044807.5950138536
2018-11-25,0.0,0.0,2018,2296.851250124866,4044807.5950138536
2018-11-26,0.0,0.0,2018,2296.851250124866,4044807.5950138536
2018-11-27,0.0,0.0,2018,2296.851250124866,4044807.5950138536
2018-11-28,0.0,0.0,2018,2296.851250124866,4044807.5950138536
2018-11-29,0.0,0.0,2018,2296.851250124866,4044807.5950138536
2018-11-30,0.0,0.0,2018,2296.851250124866,4044807.5950138536
2018-12-01,0.0,0.0,2018,2296.851250124866,4044807.5950138536
2018-12-02,0.0,0.0,2018,2296.851250124866,4044807.5950138536
2018-12-03,0.0,0.0,2018,2296.851250124866,4044807.5950138536
2018-12-04,0.0,0.0,2018,2296.851250124866,4044807.5950138536
2018-12-05,0.0,0.0,2018,2296.851250124866,4044807.5950138536
2018-12-06,0.0,0.0,2018,2296.851250124866,4044807.5950138536
2018-12-07,0.0,0.0,2018,2296.851250124866,4044807.5950138536
2018-12-08,0.0,0.0,2018,2296.851250124866,4044807.5950138536
2018-12-09,0.0,0.0,2018,2296.851250124866,4044807.5950138536
2018-12-10,0.0,0.0,2018,2296.851250124866,4044807.5950138536
2018-12-11,0.0,0.0,2018,2296.851250124866,4044807.5950138536
2018-12-12,0.0,0.0,2018,2296.851250124866,4044807.5950138536
2018-12-13,0.0,0.0,2018,2296.851250124866,4044807.5950138536
2018-12-14,0.0,0.0,2018,2296.851250124866,4044807.5950138536
2018-12-15,0.0,0.0,2018,2296.851250124866,4044807.5950138536
2018-12-16,0.0,0.0,2018,2296.851250124866,4044807.5950138536
2018-12-17,0.0,0.0,2018,2296.851250124866,4044807.5950138536
2018-12-18,0.0,0.0,2018,2296.851250124866,4044807.5950138536
2018-12-19,0.0,0.0,2018,2296.851250124866,4044807.5950138536
2018-12-20,0.0,0.0,2018,2296.851250124866,4044807.5950138536
2018-12-21,0.0,0.0,2018,2296.851250124866,4044807.5950138536
2018-12-22,0.0,0.0,2018,2296.851250124866,4044807.5950138536
2018-12-23,0.0,0.0,2018,2296.851250124866,4044807.5950138536
2018-12-24,0.0,0.0,2018,2296.851250124866,4044807.5950138536
2018-12-25,0.0,0.0,2018,2296.851250124866,4044807.5950138536
2018-12-26,0.0,0.0,2018,2296.851250124866,4044807.5950138536
2018-12-27,0.0,0.0,2018,2296.851250124866,4044807.5950138536
2018-12-28,0.0,0.0,2018,2296.851250124866,4044807.5950138536
2018-12-29,0.0,0.0,2018,2296.851250124866,4044807.5950138536
2018-12-30,0.0,0.0,2018,2296.851250124866,4044807.5950138536
2018-12-31,0.0,0.0,2018,2296.851250124866,4044807.5950138536
2019-01-01,0.0,0.0,2019,0.0,0.0
2019-01-02,0.0,0.0,2019,0.0,0.0
2019-01-03,0.0,0.0,2019,0.0,0.0
2019-01-04,0.0,0.0,2019,0.0,0.0
2019-01-05,0.0,0.0,2019,0.0,0.0
2019-01-06,0.0,0.0,2019,0.0,0.0
2019-01-07,0.0,0.0,2019,0.0,0.0
2019-01-08,0.0,0.0,2019,0.0,0.0
2019-01-09,0.0,0.0,2019,0.0,0.0
2019-01-10,0.0,0.0,2019,0.0,0.0
2019-01-11,0.0,0.0,2019,0.0,0.0
2019-01-12,0.0,0.0,2019,0.0,0.0
2019-01-13,0.0,0.0,2019,0.0,0.0
2019-01-14,0.0,0.0,2019,0.0,0.0
2019-01-15,0.0,0.0,2019,0.0,0.0
2019-01-16,0.0,0.0,2019,0.0,0.0
2019-01-17,0.0,0.0,2019,0.0,0.0
2019-01-18,0.0,0.0,2019,0.0,0.0
2019-01-19,0.0,0.0,2019,0.0,0.0
2019-01-20,0.0,0.0,2019,0.0,0.0
2019-01-21,0.0,0.0,2019,0.0,0.0
2019-01-22,0.0,0.0,2019,0.0,0.0
2019-01-23,0.0,0.0,2019,0.0,0.0
2019-01-24,0.0,0.0,2019,0.0,0.0
2019-01-25,0.0,0.0,2019,0.0,0.0
2019-01-26,0.0,0.0,2019,0.0,0.0
2019-01-27,0.0,0.0,2019,0.0,0.0
2019-01-28,0.0,0.0,2019,0.0,0.0
2019-01-29,0.0,0.0,2019,0.0,0.0
2019-01-30,0.0,0.0,2019,0.0,0.0
2019-01-31,0.0,0.0,2019,0.0,0.0
2019-02-01,0.0,0.0,2019,0.0,0.0
2019-02-02,0.0,0.0,2019,0.0,0.0
2019-02-03,0.0,0.0,2019,0.0,0.0
2019-02-04,0.0,0.0,2019,0.0,0.0
2019-02-05,0.0,0.0,2019,0.0,0.0
2019-02-06,0.0,0.0,2019,0.0,0.0
2019-02-07,0.0,0.0,2019,0.0,0.0
2019-02-08,0.0,0.0,2019,0.0,0.0
2019-02-09,0.0,0.0,2019,0.0,0.0
2019-02-10,0.0,0.0,2019,0.0,0.0
2019-02-11,0.0,0.0,2019,0.0,0.0
2019-02-12,0.0,0.0,2019,0.0,0.0
2019-02-13,0.0,0.0,2019,0.0,0.0
2019-02-14,0.0,0.0,2019,0.0,0.0
2019-02-15,0.0,0.0,2019,0.0,0.0
2019-02-16,0.0,0.0,2019,0.0,0.0
2019-02-17,0.0,0.0,2019,0.0,0.0
2019-02-18,0.0,0.0,2019,0.0,0.0
2019-02-19,0.0,0.0,2019,0.0,0.0
2019-02-20,0.0,0.0,2019,0.0,0.0
2019-02-21,0.0,0.0,2019,0.0,0.0
2019-02-22,0.0,0.0,2019,0.0,0.0
2019-02-23,0.0,0.0,2019,0.0,0.0
2019-02-24,0.0,0.0,2019,0.0,0.0
2019-02-25,0.0,0.0,2019,0.0,0.0
2019-02-26,0.0,0.0,2019,0.0,0.0
2019-02-27,0.0,0.0,2019,0.0,0.0
2019-02-28,0.0,0.0,2019,0.0,0.0
2019-03-01,0.0,0.0,2019,0.0,0.0
2019-03-02,0.0,0.0,2019,0.0,0.0
2019-03-03,0.0,0.0,2019,0.0,0.0
2019-03-04,0.0,0.0,2019,0.0,0.0
2019-03-05,0.0,0.0,2019,0.0,0.0
2019-03-06,0.0,0.0,2019,0.0,0.0
2019-03-07,0.0,0.0,2019,0.0,0.0
2019-03-08,0.0,0.0,2019,0.0,0.0
2019-03-09,0.0,0.0,2019,0.0,0.0
2019-03-10,0.0,0.0,2019,0.0,0.0
2019-03-11,0.0,0.0,2019,0.0,0.0
2019-03-12,0.0,0.0,2019,0.0,0.0
2019-03-13,0.0,0.0,2019,0.0,0.0
2019-03-14,0.0,0.0,2019,0.0,0.0
2019-03-15,0.0,0.0,2019,0.0,0.0
2019-03-16,0.0,0.0,2019,0.0,0.0
2019-03-17,0.0,0.0,2019,0.0,0.0
2019-03-18,0.0,0.0,2019,0.0,0.0
2019-03-19,0.0,0.0,2019,0.0,0.0
2019-03-20,0.0,0.0,2019,0.0,0.0
2019-03-21,0.0,0.0,2019,0.0,0.0
2019-03-22,0.0,0.0,2019,0.0,0.0
2019-03-23,0.0,0.0,2019,0.0,0.0
2019-03-24,0.0,0.0,2019,0.0,0.0
2019-03-25,0.0,0.0,2019,0.0,0.0
2019-03-26,0.0,0.0,2019,0.0,0.0
2019-03-27,0.0,0.0,2019,0.0,0.0
2019-03-28,0.0,0.0,2019,0.0,0.0
2019-03-29,0.0,0.0,2019,0.0,0.0
2019-03-30,0.0,0.0,2019,0.0,0.0
2019-03-31,0.0,0.0,2019,0.0,0.0
2019-04-01,0.0,0.0,2019,0.0,0.0
2019-04-02,0.0,0.0,2019,0.0,0.0
2019-04-03,0.0,0.0,2019,0.0,0.0
2019-04-04,0.0,0.0,2019,0.0,0.0
2019-04-05,0.0,0.0,2019,0.0,0.0
2019-04-06,0.0,0.0,2019,0.0,0.0
2019-04-07,0.0,0.0,2019,0.0,0.0
2019-04-08,0.0,0.0,2019,0.0,0.0
2019-04-09,0.0,0.0,2019,0.0,0.0
2019-04-10,0.0,0.0,2019,0.0,0.0
2019-04-11,0.0,0.0,2019,0.0,0.0
2019-04-12,0.0,0.0,2019,0.0,0.0
2019-04-13,0.0,0.0,2019,0.0,0.0
2019-04-14,0.0,0.0,2019,0.0,0.0
2019-04-15,0.0,0.0,2019,0.0,0.0
2019-04-16,0.0,0.0,2019,0.0,0.0
2019-04-17,0.0,0.0,2019,0.0,0.0
2019-04-18,0.0,0.0,2019,0.0,0.0
2019-04-19,0.0,0.0,2019,0.0,0.0
2019-04-20,0.0,0.0,2019,0.0,0.0
2019-04-21,0.0,0.0,2019,0.0,0.0
2019-04-22,0.0,0.0,2019,0.0,0.0
2019-04-23,0.0,0.0,2019,0.0,0.0
2019-04-24,0.0,0.0,2019,0.0,0.0
2019-04-25,0.0,0.0,2019,0.0,0.0
2019-04-26,0.0,0.0,2019,0.0,0.0
2019-04-27,0.0,0.0,2019,0.0,0.0
2019-04-28,0.0,0.0,2019,0.0,0.0
2019-04-29,2.0571647472337555,3622.714180273317,2019,2.0571647472337555,3622.714180273317
2019-04-30,2.2994145775135553,4049.3216731848765,2019,4.356579324747311,7672.035853458194
2019-05-01,0.1797466195138693,316.53790890822336,2019,4.53632594426118,7988.573762366417
2019-05-02,0.08592668024547487,151.31884960000303,2019,4.622252624506655,8139.89261196642
2019-05-03,6.519424179488342,11480.85512062561,2019,11.141676803994997,19620.74773259203
2019-05-04,18.454013188466384,32497.939385119844,2019,29.59568999246138,52118.687117711874
2019-05-05,46.508218745903434,81902.03714923597,2019,76.10390873836482,134020.72426694783
2019-05-06,29.93892078814114,52723.12440076739,2019,106.04282952650595,186743.84866771524
2019-05-07,18.90643596024933,33294.66623600555,2019,124.94926548675528,220038.5149037208
2019-05-08,15.212085989753758,26788.83142476676,2019,140.16135147650905,246827.34632848753
2019-05-09,7.634100082211979,13443.824885023885,2019,147.79545155872103,260271.17121351144
2019-05-10,5.296776640067022,9327.744834007135,2019,153.09222819878804,269598.91604751855
2019-05-11,0.0,0.0,2019,153.09222819878804,269598.91604751855
2019-05-12,1.062718964252954,1871.472407166951,2019,154.154947163041,271470.3884546855
2019-05-13,5.740582219197542,10109.29661150211,2019,159.89552938223855,281579.68506618764
2019-05-14,21.730404344159318,38267.73916212436,2019,181.62593372639785,319847.424228312
2019-05-15,34.272702477116226,60355.01309610429,2019,215.8986362035141,380202.43732441624
2019-05-16,12.91988266185169,22752.208927114687,2019,228.81851886536577,402954.64625153097
