date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2018-04-15,0.0,0.0,2018,0.0,0.0
2018-04-16,0.0,0.0,2018,0.0,0.0
2018-04-17,0.0,0.0,2018,0.0,0.0
2018-04-18,0.0,0.0,2018,0.0,0.0
2018-04-19,0.0,0.0,2018,0.0,0.0
2018-04-20,0.0,0.0,2018,0.0,0.0
2018-04-21,0.0,0.0,2018,0.0,0.0
2018-04-22,0.0,0.0,2018,0.0,0.0
2018-04-23,0.0,0.0,2018,0.0,0.0
2018-04-24,0.0,0.0,2018,0.0,0.0
2018-04-25,0.0,0.0,2018,0.0,0.0
2018-04-26,0.0,0.0,2018,0.0,0.0
2018-04-27,0.0,0.0,2018,0.0,0.0
2018-04-28,0.0,0.0,2018,0.0,0.0
2018-04-29,0.0,0.0,2018,0.0,0.0
2018-04-30,0.0,0.0,2018,0.0,0.0
2018-05-01,0.0,0.0,2018,0.0,0.0
2018-05-02,0.0,0.0,2018,0.0,0.0
2018-05-03,0.0,0.0,2018,0.0,0.0
2018-05-04,0.0,0.0,2018,0.0,0.0
2018-05-05,0.0,0.0,2018,0.0,0.0
2018-05-06,0.0,0.0,2018,0.0,0.0
2018-05-07,0.0,0.0,2018,0.0,0.0
2018-05-08,0.0,0.0,2018,0.0,0.0
2018-05-09,0.0,0.0,2018,0.0,0.0
2018-05-10,0.0,0.0,2018,0.0,0.0
2018-05-11,0.0,0.0,2018,0.0,0.0
2018-05-12,0.0,0.0,2018,0.0,0.0
2018-05-13,0.0,0.0,2018,0.0,0.0
2018-05-14,0.0,0.0,2018,0.0,0.0
2018-05-15,0.0,0.0,2018,0.0,0.0
2018-05-16,0.0,0.0,2018,0.0,0.0
2018-05-17,0.0,0.0,2018,0.0,0.0
2018-05-18,0.0,0.0,2018,0.0,0.0
2018-05-19,0.0,0.0,2018,0.0,0.0
2018-05-20,0.0,0.0,2018,0.0,0.0
2018-05-21,0.0,0.0,2018,0.0,0.0
2018-05-22,0.0,0.0,2018,0.0,0.0
2018-05-23,0.0,0.0,2018,0.0,0.0
2018-05-24,0.0,0.0,2018,0.0,0.0
2018-05-25,0.0,0.0,2018,0.0,0.0
2018-05-26,0.0,0.0,2018,0.0,0.0
2018-05-27,0.0,0.0,2018,0.0,0.0
2018-05-28,0.0,0.0,2018,0.0,0.0
2018-05-29,0.0,0.0,2018,0.0,0.0
2018-05-30,0.0,0.0,2018,0.0,0.0
2018-05-31,0.0,0.0,2018,0.0,0.0
2018-06-01,0.0,0.0,2018,0.0,0.0
2018-06-02,0.0,0.0,2018,0.0,0.0
2018-06-03,0.0,0.0,2018,0.0,0.0
2018-06-04,0.0,0.0,2018,0.0,0.0
2018-06-05,0.0,0.0,2018,0.0,0.0
2018-06-06,16.221053114614882,25759.55966933511,2018,16.221053114614882,25759.55966933511
2018-06-07,13.835166475308839,21970.694124341633,2018,30.05621958992372,47730.25379367675
2018-06-08,0.8104457627440516,1287.0142176746615,2018,30.866665352667773,49017.26801135141
2018-06-09,0.757275460346322,1202.5780489762874,2018,31.623940813014094,50219.84606032769
2018-06-10,3.4491324875036353,5477.334516538975,2018,35.07307330051773,55697.18057686667
2018-06-11,4.683645477346142,7437.781276667369,2018,39.756718777863874,63134.961853534034
2018-06-12,11.123833815079555,17665.009718335576,2018,50.88055259294343,80799.97157186961
2018-06-13,8.240440370799018,13086.08719380517,2018,59.120992963742445,93886.05876567478
2018-06-14,10.859048148417529,17244.521471871492,2018,69.98004111215997,111130.58023754627
2018-06-15,8.464649230897297,13442.138152351848,2018,78.44469034305727,124572.71838989812
2018-06-16,8.229922178287719,13069.383962165772,2018,86.67461252134498,137642.1023520639
2018-06-17,7.622215156928049,12104.32545655715,2018,94.29682767827303,149746.42780862105
2018-06-18,12.863790541710603,20428.11756373995,2018,107.16061821998365,170174.545372361
2018-06-19,18.788574737471503,29836.867472901446,2018,125.94919295745515,200011.41284526244
2018-06-20,25.226225450618305,40060.06608423155,2018,151.17541840807345,240071.47892949398
2018-06-21,24.17769432305624,38394.96456740988,2018,175.3531127311297,278466.44349690387
2018-06-22,18.112173642347223,28762.720545008153,2018,193.4652863734769,307229.164041912
2018-06-23,22.805430708218594,36215.76533671263,2018,216.27071708169552,343444.92937862466
2018-06-24,14.420973325804093,22900.974446674212,2018,230.6916904074996,366345.9038252989
2018-06-25,0.0010161810307582205,1.6137285114416147,2018,230.69270658853037,366347.5175538103
2018-06-26,7.302334256538071,11596.344187865527,2018,237.99504084506844,377943.8617416758
2018-06-27,24.5618767598294,39005.05876622933,2018,262.5569176048978,416948.9205079052
2018-06-28,35.1615077674096,55837.61738516949,2018,297.7184253723074,472786.5378930747
2018-06-29,18.943437808330966,30082.79506380407,2018,316.6618631806384,502869.3329568787
2018-06-30,20.544480370320617,32625.302699856333,2018,337.206343550959,535494.635656735
2018-07-01,31.75266544195678,50424.26495574297,2018,368.9590089929158,585918.900612478
2018-07-02,21.37007371969696,33936.37177752953,2018,390.3290827126128,619855.2723900075
2018-07-03,29.62528874258564,47045.92159915597,2018,419.9543714551984,666901.1939891635
2018-07-04,33.083441688898034,52537.58089752552,2018,453.03781314409645,719438.774886689
2018-07-05,26.860433319724518,42655.24130614179,2018,479.89824646382095,762094.0161928309
2018-07-06,29.145645757222052,46284.232945888485,2018,509.043892221043,808378.2491387193
2018-07-07,31.161743124358875,49485.86110535484,2018,540.2056353454019,857864.1102440741
2018-07-08,37.607233807925326,59721.509844577624,2018,577.8128691533273,917585.6200886518
2018-07-09,23.845465090449466,37867.3737457313,2018,601.6583342437766,955452.9938343831
2018-07-10,33.835228784130024,53731.44324428132,2018,635.4935630279067,1009184.4370786644
2018-07-11,28.519608286179157,45290.065090286094,2018,664.0131713140859,1054474.5021689504
2018-07-12,29.533571496347093,46900.27163053215,2018,693.546742810433,1101374.7737994827
2018-07-13,38.86199912344558,61714.11795625653,2018,732.4087419338786,1163088.8917557392
2018-07-14,34.3937532421819,54618.398240502094,2018,766.8024951760605,1217707.2899962412
2018-07-15,41.51284102722541,65923.74107455254,2018,808.3153362032858,1283631.0310707937
2018-07-16,73.45484811070514,116648.68671226098,2018,881.770184313991,1400279.7177830548
2018-07-17,40.786702586638995,64770.609625175144,2018,922.5568869006299,1465050.32740823
2018-07-18,30.29118587682779,48103.38789569964,2018,952.8480727774578,1513153.7153039295
2018-07-19,36.88034010093711,58567.179007601524,2018,989.7284128783949,1571720.894311531
2018-07-20,23.787408001686146,37775.1772014219,2018,1013.515820880081,1609496.071512953
2018-07-21,25.50679714516247,40505.623056153745,2018,1039.0226180252434,1650001.6945691067
2018-07-22,16.6037660446021,26367.320243606915,2018,1055.6263840698455,1676369.0148127137
2018-07-23,31.200262571161236,49547.03123908932,2018,1086.8266466410068,1725916.046051803
2018-07-24,39.72530140460576,63085.070043466105,2018,1126.5519480456126,1789001.116095269
2018-07-25,23.348732633641344,37078.54645625551,2018,1149.9006806792538,1826079.6625515246
2018-07-26,20.595830733934786,32706.848746602795,2018,1170.4965114131887,1858786.5112981275
2018-07-27,1.106420627922935,1757.0319252999207,2018,1171.6029320411117,1860543.5432234274
2018-07-28,10.265907844450943,16302.595387026317,2018,1181.8688398855627,1876846.1386104536
2018-07-29,24.206370063367096,38440.50257523098,2018,1206.0752099489296,1915286.6411856846
2018-07-30,37.42532834616841,59432.63805782024,2018,1243.500538295098,1974719.2792435049
2018-07-31,35.094732616634374,55731.576274973406,2018,1278.5952709117325,2030450.8555184782
2018-08-01,32.702863309634296,51933.2100591938,2018,1311.2981342213668,2082384.065577672
2018-08-02,4.1659736181574605,6615.701535501126,2018,1315.4641078395243,2088999.7671131731
2018-08-03,44.14616073749411,70105.53837993133,2018,1359.6102685770184,2159105.3054931047
2018-08-04,44.94273927113956,71370.53098699356,2018,1404.553007848158,2230475.836480098
2018-08-05,28.865501597552807,45839.354913246214,2018,1433.4185094457107,2276315.191393344
2018-08-06,38.2006473220025,60663.86979596009,2018,1471.619156767713,2336979.0611893046
2018-08-07,47.8792436467955,76033.79539710883,2018,1519.4984004145088,2413012.856586413
2018-08-08,55.76157223644993,88551.18944075258,2018,1575.2599726509586,2501564.046027166
2018-08-09,14.358963398730557,22802.500666627053,2018,1589.6189360496892,2524366.546693793
2018-08-10,35.209774695404676,55914.266835914736,2018,1624.8287107450938,2580280.8135297075
2018-08-11,37.698628248224225,59866.647186875314,2018,1662.5273389933182,2640147.460716583
2018-08-12,26.766104507796875,42505.44408630541,2018,1689.293443501115,2682652.904802888
2018-08-13,34.67577568121867,55066.259041840174,2018,1723.9692191823337,2737719.1638447284
2018-08-14,35.70496905793748,56700.65158168005,2018,1759.6741882402712,2794419.8154264083
2018-08-15,24.345316721109835,38661.154384684334,2018,1784.019504961381,2833080.969811093
2018-08-16,21.235309456520323,33722.36174661083,2018,1805.2548144179013,2866803.3315577037
2018-08-17,13.734856131544257,21811.398037497114,2018,1818.9896705494455,2888614.7295952006
2018-08-18,19.343586509114164,30718.24420891196,2018,1838.3332570585596,2919332.973804113
2018-08-19,9.938915323315852,15783.320633402796,2018,1848.2721723818756,2935116.2944375155
2018-08-20,4.765924267053715,7568.442669489226,2018,1853.0380966489292,2942684.737107005
2018-08-21,7.574451522633357,12028.475252569477,2018,1860.6125481715626,2954713.212359574
2018-08-22,11.851688463831294,18820.866562070994,2018,1872.464236635394,2973534.0789216454
2018-08-23,0.36708381476699437,582.9410312218221,2018,1872.831320450161,2974117.019952867
2018-08-24,0.24645331790448957,391.3758806785733,2018,1873.0777737680653,2974508.395833546
2018-08-25,1.6906063658915786,2684.737868240181,2018,1874.768380133957,2977193.133701786
2018-08-26,0.2390882284205339,379.67987914948566,2018,1875.0074683623775,2977572.8135809354
2018-08-27,0.09959650959305881,158.16249497440944,2018,1875.1070648719706,2977730.9760759096
2018-08-28,0.0,0.0,2018,1875.1070648719706,2977730.9760759096
2018-08-29,0.45423870793348403,721.3458348516152,2018,1875.561303579904,2978452.3219107613
2018-08-30,0.35514263909216165,563.9780560595791,2018,1875.9164462189963,2979016.299966821
2018-08-31,0.0,0.0,2018,1875.9164462189963,2979016.299966821
2018-09-01,0.0,0.0,2018,1875.9164462189963,2979016.299966821
2018-09-02,0.0,0.0,2018,1875.9164462189963,2979016.299966821
2018-09-03,0.0,0.0,2018,1875.9164462189963,2979016.299966821
2018-09-04,0.0,0.0,2018,1875.9164462189963,2979016.299966821
2018-09-05,1.3431830725762166,2133.018384219093,2018,1877.2596292915725,2981149.31835104
2018-09-06,13.967832902393493,22181.3727233486,2018,1891.227462193966,3003330.6910743886
2018-09-07,13.441177935935682,21345.02751581096,2018,1904.6686401299016,3024675.7185901995
2018-09-08,9.61703002550909,15272.156316453214,2018,1914.2856701554108,3039947.8749066526
2018-09-09,2.82523423117814,4486.563803450641,2018,1917.1109043865888,3044434.4387101033
2018-09-10,0.6488353492867336,1030.371627380145,2018,1917.7597397358757,3045464.8103374834
2018-09-11,0.0,0.0,2018,1917.7597397358757,3045464.8103374834
2018-09-12,0.06121004681974647,97.20354420117376,2018,1917.8209497826954,3045562.0138816847
2018-09-13,0.0,0.0,2018,1917.8209497826954,3045562.0138816847
2018-09-14,0.0,0.0,2018,1917.8209497826954,3045562.0138816847
2018-09-15,0.0,0.0,2018,1917.8209497826954,3045562.0138816847
2018-09-16,0.0,0.0,2018,1917.8209497826954,3045562.0138816847
2018-09-17,0.0,0.0,2018,1917.8209497826954,3045562.0138816847
2018-09-18,0.0,0.0,2018,1917.8209497826954,3045562.0138816847
2018-09-19,0.0,0.0,2018,1917.8209497826954,3045562.0138816847
2018-09-20,0.0,0.0,2018,1917.8209497826954,3045562.0138816847
2018-09-21,0.0,0.0,2018,1917.8209497826954,3045562.0138816847
2018-09-22,0.0,0.0,2018,1917.8209497826954,3045562.0138816847
2018-09-23,0.0,0.0,2018,1917.8209497826954,3045562.0138816847
2018-09-24,0.03452801919081923,54.831616931732874,2018,1917.855477801886,3045616.8454986163
2018-09-25,0.0,0.0,2018,1917.855477801886,3045616.8454986163
2018-09-26,0.0,0.0,2018,1917.855477801886,3045616.8454986163
2018-09-27,0.0,0.0,2018,1917.855477801886,3045616.8454986163
2018-09-28,0.0,0.0,2018,1917.855477801886,3045616.8454986163
2018-09-29,0.0,0.0,2018,1917.855477801886,3045616.8454986163
2018-09-30,0.0,0.0,2018,1917.855477801886,3045616.8454986163
2018-10-01,0.0,0.0,2018,1917.855477801886,3045616.8454986163
2018-10-02,0.0,0.0,2018,1917.855477801886,3045616.8454986163
2018-10-03,0.0,0.0,2018,1917.855477801886,3045616.8454986163
2018-10-04,0.0,0.0,2018,1917.855477801886,3045616.8454986163
2018-10-05,0.0,0.0,2018,1917.855477801886,3045616.8454986163
2018-10-06,0.0,0.0,2018,1917.855477801886,3045616.8454986163
2018-10-07,0.0,0.0,2018,1917.855477801886,3045616.8454986163
2018-10-08,0.0,0.0,2018,1917.855477801886,3045616.8454986163
2018-10-09,0.0,0.0,2018,1917.855477801886,3045616.8454986163
2018-10-10,0.0,0.0,2018,1917.855477801886,3045616.8454986163
2018-10-11,0.0,0.0,2018,1917.855477801886,3045616.8454986163
2018-10-12,0.0,0.0,2018,1917.855477801886,3045616.8454986163
2018-10-13,0.0,0.0,2018,1917.855477801886,3045616.8454986163
2018-10-14,0.0,0.0,2018,1917.855477801886,3045616.8454986163
2018-10-15,0.0,0.0,2018,1917.855477801886,3045616.8454986163
2018-10-16,0.0,0.0,2018,1917.855477801886,3045616.8454986163
2018-10-17,0.0,0.0,2018,1917.855477801886,3045616.8454986163
2018-10-18,0.0,0.0,2018,1917.855477801886,3045616.8454986163
2018-10-19,0.0,0.0,2018,1917.855477801886,3045616.8454986163
2018-10-20,0.0,0.0,2018,1917.855477801886,3045616.8454986163
2018-10-21,0.0,0.0,2018,1917.855477801886,3045616.8454986163
2018-10-22,0.0,0.0,2018,1917.855477801886,3045616.8454986163
2018-10-23,0.0,0.0,2018,1917.855477801886,3045616.8454986163
2018-10-24,0.0,0.0,2018,1917.855477801886,3045616.8454986163
2018-10-25,0.0,0.0,2018,1917.855477801886,3045616.8454986163
2018-10-26,0.0,0.0,2018,1917.855477801886,3045616.8454986163
2018-10-27,0.0,0.0,2018,1917.855477801886,3045616.8454986163
2018-10-28,0.0,0.0,2018,1917.855477801886,3045616.8454986163
2018-10-29,0.0,0.0,2018,1917.855477801886,3045616.8454986163
2018-10-30,0.0,0.0,2018,1917.855477801886,3045616.8454986163
2018-10-31,0.0,0.0,2018,1917.855477801886,3045616.8454986163
2018-11-01,0.0,0.0,2018,1917.855477801886,3045616.8454986163
2018-11-02,0.0,0.0,2018,1917.855477801886,3045616.8454986163
2018-11-03,0.0,0.0,2018,1917.855477801886,3045616.8454986163
2018-11-04,0.0,0.0,2018,1917.855477801886,3045616.8454986163
2018-11-05,0.0,0.0,2018,1917.855477801886,3045616.8454986163
2018-11-06,0.0,0.0,2018,1917.855477801886,3045616.8454986163
2018-11-07,0.0,0.0,2018,1917.855477801886,3045616.8454986163
2018-11-08,0.0,0.0,2018,1917.855477801886,3045616.8454986163
2018-11-09,0.0,0.0,2018,1917.855477801886,3045616.8454986163
2018-11-10,0.0,0.0,2018,1917.855477801886,3045616.8454986163
2018-11-11,0.0,0.0,2018,1917.855477801886,3045616.8454986163
2018-11-12,0.0,0.0,2018,1917.855477801886,3045616.8454986163
2018-11-13,0.0,0.0,2018,1917.855477801886,3045616.8454986163
2018-11-14,0.0,0.0,2018,1917.855477801886,3045616.8454986163
2018-11-15,0.0,0.0,2018,1917.855477801886,3045616.8454986163
2018-11-16,0.0,0.0,2018,1917.855477801886,3045616.8454986163
2018-11-17,0.0,0.0,2018,1917.855477801886,3045616.8454986163
2018-11-18,0.0,0.0,2018,1917.855477801886,3045616.8454986163
2018-11-19,0.0,0.0,2018,1917.855477801886,3045616.8454986163
2018-11-20,0.0,0.0,2018,1917.855477801886,3045616.8454986163
2018-11-21,0.0,0.0,2018,1917.855477801886,3045616.8454986163
2018-11-22,0.0,0.0,2018,1917.855477801886,3045616.8454986163
2018-11-23,0.0,0.0,2018,1917.855477801886,3045616.8454986163
2018-11-24,0.0,0.0,2018,1917.855477801886,3045616.8454986163
2018-11-25,0.0,0.0,2018,1917.855477801886,3045616.8454986163
2018-11-26,0.0,0.0,2018,1917.855477801886,3045616.8454986163
2018-11-27,0.0,0.0,2018,1917.855477801886,3045616.8454986163
2018-11-28,0.0,0.0,2018,1917.855477801886,3045616.8454986163
2018-11-29,0.0,0.0,2018,1917.855477801886,3045616.8454986163
2018-11-30,0.0,0.0,2018,1917.855477801886,3045616.8454986163
2018-12-01,0.0,0.0,2018,1917.855477801886,3045616.8454986163
2018-12-02,0.0,0.0,2018,1917.855477801886,3045616.8454986163
2018-12-03,0.0,0.0,2018,1917.855477801886,3045616.8454986163
2018-12-04,0.0,0.0,2018,1917.855477801886,3045616.8454986163
2018-12-05,0.0,0.0,2018,1917.855477801886,3045616.8454986163
2018-12-06,0.0,0.0,2018,1917.855477801886,3045616.8454986163
2018-12-07,0.0,0.0,2018,1917.855477801886,3045616.8454986163
2018-12-08,0.0,0.0,2018,1917.855477801886,3045616.8454986163
2018-12-09,0.0,0.0,2018,1917.855477801886,3045616.8454986163
2018-12-10,0.0,0.0,2018,1917.855477801886,3045616.8454986163
2018-12-11,0.0,0.0,2018,1917.855477801886,3045616.8454986163
2018-12-12,0.0,0.0,2018,1917.855477801886,3045616.8454986163
2018-12-13,0.0,0.0,2018,1917.855477801886,3045616.8454986163
2018-12-14,0.0,0.0,2018,1917.855477801886,3045616.8454986163
2018-12-15,0.0,0.0,2018,1917.855477801886,3045616.8454986163
2018-12-16,0.0,0.0,2018,1917.855477801886,3045616.8454986163
2018-12-17,0.0,0.0,2018,1917.855477801886,3045616.8454986163
2018-12-18,0.0,0.0,2018,1917.855477801886,3045616.8454986163
2018-12-19,0.0,0.0,2018,1917.855477801886,3045616.8454986163
2018-12-20,0.0,0.0,2018,1917.855477801886,3045616.8454986163
2018-12-21,0.0,0.0,2018,1917.855477801886,3045616.8454986163
2018-12-22,0.0,0.0,2018,1917.855477801886,3045616.8454986163
2018-12-23,0.0,0.0,2018,1917.855477801886,3045616.8454986163
2018-12-24,0.0,0.0,2018,1917.855477801886,3045616.8454986163
2018-12-25,0.0,0.0,2018,1917.855477801886,3045616.8454986163
2018-12-26,0.0,0.0,2018,1917.855477801886,3045616.8454986163
2018-12-27,0.0,0.0,2018,1917.855477801886,3045616.8454986163
2018-12-28,0.0,0.0,2018,1917.855477801886,3045616.8454986163
2018-12-29,0.0,0.0,2018,1917.855477801886,3045616.8454986163
2018-12-30,0.0,0.0,2018,1917.855477801886,3045616.8454986163
2018-12-31,0.0,0.0,2018,1917.855477801886,3045616.8454986163
2019-01-01,0.0,0.0,2019,0.0,0.0
2019-01-02,0.0,0.0,2019,0.0,0.0
2019-01-03,0.0,0.0,2019,0.0,0.0
2019-01-04,0.0,0.0,2019,0.0,0.0
2019-01-05,0.0,0.0,2019,0.0,0.0
2019-01-06,0.0,0.0,2019,0.0,0.0
2019-01-07,0.0,0.0,2019,0.0,0.0
2019-01-08,0.0,0.0,2019,0.0,0.0
2019-01-09,0.0,0.0,2019,0.0,0.0
2019-01-10,0.0,0.0,2019,0.0,0.0
2019-01-11,0.0,0.0,2019,0.0,0.0
2019-01-12,0.0,0.0,2019,0.0,0.0
2019-01-13,0.0,0.0,2019,0.0,0.0
2019-01-14,0.0,0.0,2019,0.0,0.0
2019-01-15,0.0,0.0,2019,0.0,0.0
2019-01-16,0.0,0.0,2019,0.0,0.0
2019-01-17,0.0,0.0,2019,0.0,0.0
2019-01-18,0.0,0.0,2019,0.0,0.0
2019-01-19,0.0,0.0,2019,0.0,0.0
2019-01-20,0.0,0.0,2019,0.0,0.0
2019-01-21,0.0,0.0,2019,0.0,0.0
2019-01-22,0.0,0.0,2019,0.0,0.0
2019-01-23,0.0,0.0,2019,0.0,0.0
2019-01-24,0.0,0.0,2019,0.0,0.0
2019-01-25,0.0,0.0,2019,0.0,0.0
2019-01-26,0.0,0.0,2019,0.0,0.0
2019-01-27,0.0,0.0,2019,0.0,0.0
2019-01-28,0.0,0.0,2019,0.0,0.0
2019-01-29,0.0,0.0,2019,0.0,0.0
2019-01-30,0.0,0.0,2019,0.0,0.0
2019-01-31,0.0,0.0,2019,0.0,0.0
2019-02-01,0.0,0.0,2019,0.0,0.0
2019-02-02,0.0,0.0,2019,0.0,0.0
2019-02-03,0.0,0.0,2019,0.0,0.0
2019-02-04,0.0,0.0,2019,0.0,0.0
2019-02-05,0.0,0.0,2019,0.0,0.0
2019-02-06,0.0,0.0,2019,0.0,0.0
2019-02-07,0.0,0.0,2019,0.0,0.0
2019-02-08,0.0,0.0,2019,0.0,0.0
2019-02-09,0.0,0.0,2019,0.0,0.0
2019-02-10,0.0,0.0,2019,0.0,0.0
2019-02-11,0.0,0.0,2019,0.0,0.0
2019-02-12,0.0,0.0,2019,0.0,0.0
2019-02-13,0.0,0.0,2019,0.0,0.0
2019-02-14,0.0,0.0,2019,0.0,0.0
2019-02-15,0.0,0.0,2019,0.0,0.0
2019-02-16,0.0,0.0,2019,0.0,0.0
2019-02-17,0.0,0.0,2019,0.0,0.0
2019-02-18,0.0,0.0,2019,0.0,0.0
2019-02-19,0.0,0.0,2019,0.0,0.0
2019-02-20,0.0,0.0,2019,0.0,0.0
2019-02-21,0.0,0.0,2019,0.0,0.0
2019-02-22,0.0,0.0,2019,0.0,0.0
2019-02-23,0.0,0.0,2019,0.0,0.0
2019-02-24,0.0,0.0,2019,0.0,0.0
2019-02-25,0.0,0.0,2019,0.0,0.0
2019-02-26,0.0,0.0,2019,0.0,0.0
2019-02-27,0.0,0.0,2019,0.0,0.0
2019-02-28,0.0,0.0,2019,0.0,0.0
2019-03-01,0.0,0.0,2019,0.0,0.0
2019-03-02,0.0,0.0,2019,0.0,0.0
2019-03-03,0.0,0.0,2019,0.0,0.0
2019-03-04,0.0,0.0,2019,0.0,0.0
2019-03-05,0.0,0.0,2019,0.0,0.0
2019-03-06,0.0,0.0,2019,0.0,0.0
2019-03-07,0.0,0.0,2019,0.0,0.0
2019-03-08,0.0,0.0,2019,0.0,0.0
2019-03-09,0.0,0.0,2019,0.0,0.0
2019-03-10,0.0,0.0,2019,0.0,0.0
2019-03-11,0.0,0.0,2019,0.0,0.0
2019-03-12,0.0,0.0,2019,0.0,0.0
2019-03-13,0.0,0.0,2019,0.0,0.0
2019-03-14,0.0,0.0,2019,0.0,0.0
2019-03-15,0.0,0.0,2019,0.0,0.0
2019-03-16,0.0,0.0,2019,0.0,0.0
2019-03-17,0.0,0.0,2019,0.0,0.0
2019-03-18,0.0,0.0,2019,0.0,0.0
2019-03-19,0.0,0.0,2019,0.0,0.0
2019-03-20,0.0,0.0,2019,0.0,0.0
2019-03-21,0.0,0.0,2019,0.0,0.0
2019-03-22,0.0,0.0,2019,0.0,0.0
2019-03-23,0.0,0.0,2019,0.0,0.0
2019-03-24,0.0,0.0,2019,0.0,0.0
2019-03-25,0.0,0.0,2019,0.0,0.0
2019-03-26,0.0,0.0,2019,0.0,0.0
2019-03-27,0.0,0.0,2019,0.0,0.0
2019-03-28,0.0,0.0,2019,0.0,0.0
2019-03-29,0.0,0.0,2019,0.0,0.0
2019-03-30,0.0,0.0,2019,0.0,0.0
2019-03-31,0.0,0.0,2019,0.0,0.0
2019-04-01,0.0,0.0,2019,0.0,0.0
2019-04-02,0.0,0.0,2019,0.0,0.0
2019-04-03,0.0,0.0,2019,0.0,0.0
2019-04-04,0.0,0.0,2019,0.0,0.0
2019-04-05,0.0,0.0,2019,0.0,0.0
2019-04-06,0.0,0.0,2019,0.0,0.0
2019-04-07,0.0,0.0,2019,0.0,0.0
2019-04-08,0.0,0.0,2019,0.0,0.0
2019-04-09,0.0,0.0,2019,0.0,0.0
2019-04-10,0.0,0.0,2019,0.0,0.0
2019-04-11,0.0,0.0,2019,0.0,0.0
2019-04-12,0.0,0.0,2019,0.0,0.0
2019-04-13,0.0,0.0,2019,0.0,0.0
2019-04-14,0.0,0.0,2019,0.0,0.0
2019-04-15,0.0,0.0,2019,0.0,0.0
2019-04-16,0.0,0.0,2019,0.0,0.0
2019-04-17,0.0,0.0,2019,0.0,0.0
2019-04-18,0.0,0.0,2019,0.0,0.0
2019-04-19,0.0,0.0,2019,0.0,0.0
2019-04-20,0.0,0.0,2019,0.0,0.0
2019-04-21,0.0,0.0,2019,0.0,0.0
2019-04-22,0.0,0.0,2019,0.0,0.0
2019-04-23,0.0,0.0,2019,0.0,0.0
2019-04-24,0.0,0.0,2019,0.0,0.0
2019-04-25,0.0,0.0,2019,0.0,0.0
2019-04-26,0.0,0.0,2019,0.0,0.0
2019-04-27,0.0,0.0,2019,0.0,0.0
2019-04-28,0.0,0.0,2019,0.0,0.0
2019-04-29,0.0,0.0,2019,0.0,0.0
2019-04-30,0.012407712112984554,19.70385019246304,2019,0.012407712112984554,19.70385019246304
2019-05-01,0.0,0.0,2019,0.012407712112984554,19.70385019246304
2019-05-02,0.0,0.0,2019,0.012407712112984554,19.70385019246304
2019-05-03,0.6511099709272343,1033.9838004899689,2019,0.6635176830402189,1053.687650682432
2019-05-04,4.075709619639978,6472.359371501371,2019,4.739227302680197,7526.047022183803
2019-05-05,17.2722045591042,27428.822334620036,2019,22.011431861784395,34954.869356803836
2019-05-06,5.46550210806112,8679.395023287909,2019,27.47693396984552,43634.26438009175
2019-05-07,3.695156170766525,5868.028123439877,2019,31.172090140612042,49502.29250353163
2019-05-08,4.015708704262931,6377.075967338344,2019,35.187798844874976,55879.36847086997
2019-05-09,1.9048111608654714,3024.9020461514306,2019,37.09261000574045,58904.2705170214
2019-05-10,0.0,0.0,2019,37.09261000574045,58904.2705170214
2019-05-11,0.3106796510633764,493.36938564147357,2019,37.40328965680382,59397.63990266287
2019-05-12,0.14319804142677725,227.40314495003528,2019,37.5464876982306,59625.04304761291
2019-05-13,0.4783665819015023,759.661683075636,2019,38.024854280132104,60384.70473068854
2019-05-14,10.698643847379573,16989.79422730792,2019,48.723498127511675,77374.49895799646
2019-05-15,17.385981878501674,27609.504416561784,2019,66.10948000601334,104984.00337455825
2019-05-16,6.9977263613043545,11112.616947865685,2019,73.1072063673177,116096.62032242393
2019-05-17,9.30902674563148,14783.037095259753,2019,82.41623311294919,130879.65741768369
2019-05-18,7.116468043894908,11301.182599942415,2019,89.5327011568441,142180.8400176261
2019-05-19,13.671380761451097,21710.59708629533,2019,103.20408191829519,163891.43710392143
2019-05-20,18.78969876361228,29838.652462953483,2019,121.99378068190747,193730.0895668749
2019-05-21,19.852676216646724,31526.695214254763,2019,141.84645689855418,225256.78478112968
2019-05-22,20.29849853552059,32234.67554967489,2019,162.14495543407477,257491.46033080458
2019-05-23,25.212296830281286,40037.94698233676,2019,187.35725226435608,297529.40731314133
2019-05-24,27.41479767300964,43535.5899207539,2019,214.7720499373657,341064.99723389524
2019-05-25,28.576703857584928,45380.734713774145,2019,243.34875379495062,386445.73194766935
2019-05-26,24.275158688300646,38549.74114784565,2019,267.6239124832513,424995.47309551504
2019-05-27,24.523719641051244,38944.46402117605,2019,292.1476321243025,463939.9371166911
2019-05-28,19.085020715486763,30307.63332302608,2019,311.2326528397893,494247.57043971715
2019-05-29,22.06516117008411,35040.19324504705,2019,333.2978140098734,529287.7636847642
2019-05-30,27.988286456173316,44446.3087517211,2019,361.2861004660467,573734.0724364853
2019-05-31,25.90964371089506,41145.35649850502,2019,387.1957441769418,614879.4289349903
2019-06-01,27.570300086871395,43782.532809128286,2019,414.76604426381317,658661.9617441186
2019-06-02,25.003223448420464,39705.931655263994,2019,439.7692677122336,698367.8933993826
