mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2016-05-23T15:39:12,P10DT0H0M0S,50.55000114440918,82.5999984741211,2016-05-18T15:39:12,2016-05-28T15:39:12,0.19368079268347263,0.09684039634173632,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-06-02T15:39:51.750000,P29DT23H58M38.50891113S,35.27500057220459,41.19999980926514,2016-05-18T15:40:32.500000,2016-06-17T15:39:11,0.10847609229046705,0.054238046145233525,687.690591176351,1.0,0.03654524894285424,-0.18174284306286356,0.14519759412000932,-0.007054903331302481,-0.06801624178134152,-0.138142689712952,0.13617949413807728,1.0,687.690591176351,1.0,0.02752352248756548,-0.166165634402573,0.13864211191500753,-0.006211378382864956,-0.06627554814599214,-0.13243073241998574,0.12422384995138386,1.0
2016-06-07T15:39:11.500000,P19DT23H59M59.011230468S,55.67499923706055,73.82499885559082,2016-05-28T15:39:12,2016-06-17T15:39:11,0.18493064641724127,0.09246532320862064,636.5113069746229,1.0,0.06880676565548186,-0.2062026912416225,0.13739592558614064,-0.01055227474783711,-0.07341767049001185,-0.12684365244518173,0.1695015603403077,1.0,636.5113069746229,1.0,0.036549146242048774,-0.15985253348001438,0.1233033872379656,-0.014409580154135685,-0.06759173720469774,-0.10889380754731243,0.12353739138839365,1.0
2016-06-12T15:39:12,P30DT0H0M0S,56.20000076293945,32.5,2016-05-28T15:39:12,2016-06-27T15:39:12,0.12984128905328066,0.06492064452664033,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-06-27T15:39:11.500000,P20DT0H0M0.988769531S,31.899999618530273,52.05000019073486,2016-06-17T15:39:11,2016-07-07T15:39:12,0.12209524962942221,0.061047624814711106,776.3007392883301,1.0,0.030103130235482216,-0.201787978947154,0.17168484871167178,-0.03637047564665735,-0.07454962753777844,-0.13531437316211947,0.1532412377377334,1.0,776.3007392883301,1.0,0.020485957485972442,-0.17811481788830602,0.1576288604023336,-0.03138973095545756,-0.07461747631410146,-0.1262391294564094,0.13271647085958443,1.0
2016-07-02T15:39:46,P30DT0H1M10.037841797S,21.0,38.90000057220459,2016-06-17T15:39:11,2016-07-17T15:40:21,0.0884128959941369,0.04420644799706845,760.9798062642416,1.0,0.017223122110996265,-0.1910309128903867,0.17380779077939043,-0.03593168357180179,-0.08202850428726435,-0.13787610729495142,0.14194301367859186,1.0,760.9798062642416,1.0,0.01651084889115502,-0.17869698342086168,0.16218613452970665,-0.03307786669638484,-0.07964392576081357,-0.12910826789597563,0.13127911030253492,1.0
2016-07-02T15:39:12,P10DT0H0M0S,197.1999969482422,98.5,2016-06-27T15:39:12,2016-07-07T15:39:12,0.4408631932760399,0.22043159663801995,739.0852193196614,0.8333333333333334,-0.0011031509684334214,-0.23282966505335606,0.23393281602178947,-0.0783387742630956,-0.060036969853451444,-0.15559404194258544,0.18796319623024557,0.5694444444444444,739.0852193196614,0.8333333333333334,-0.021759334468537464,-0.19029712684709704,0.2120564613156345,-0.06856802607945217,-0.04592124574248044,-0.14348843748142087,0.1404152599937651,0.3402777777777778
2016-07-04T15:29:11,P19DT23H59M59.340820311S,45.93333307902018,46.06666692097982,2016-06-24T15:29:11.333333248,2016-07-14T15:29:10.666666752,0.130107784378287,0.0650538921891435,751.5408380296495,1.0,0.032961028760946656,-0.21386327947267694,0.18090225071173027,-0.024654123217664557,-0.07654706071564026,-0.1562481278439594,0.16258173899216238,1.0,751.5408380296495,1.0,0.024799745875792714,-0.19557280999642737,0.17077306412063464,-0.023912150798286853,-0.07531721325332014,-0.1468609138733531,0.1453811565290053,1.0
2016-07-07T15:40:21,P20DT0H2M17.933349612S,55.79999923706055,51.20000076293945,2016-06-27T15:39:12,2016-07-17T15:41:30,0.1514606218524268,0.0757303109262134,741.4214496175751,0.9097222222222222,-0.027028232523111616,-0.2152605365699551,0.24228876909306674,-0.06977134771474697,-0.04019563333954493,-0.17251742255132013,0.16388575109292433,0.625,741.4214496175751,0.9097222222222222,-0.03205976843260183,-0.19049260970819443,0.22255237814079626,-0.05641936176683973,-0.037405813786290966,-0.16613301763988286,0.1403234864374967,0.375
2016-07-09T15:29:11.750000,P30DT0H0M0.494384765S,31.149999141693115,36.44999980926514,2016-06-24T15:29:11.500000,2016-07-24T15:29:12,0.09589421114171408,0.04794710557085704,752.3269352383084,1.0,0.021670639908003133,-0.1967806620648325,0.17511002215682936,-0.028912039503378593,-0.0769694945345218,-0.14619798366524733,0.14775051259921207,1.0,752.3269352383084,1.0,0.01451133878989052,-0.18206843941995401,0.1675571006300635,-0.029876282661286377,-0.07385716731082617,-0.13768081876346633,0.13458848195682166,1.0
2016-07-11T15:19:12.428571648,P19DT23H59M59.717494419S,35.857142857142854,48.985713958740234,2016-07-01T15:19:12.571428864,2016-07-21T15:19:12.285714432,0.12141391791594683,0.060706958957973414,744.7886555989584,1.0,0.02436147806350141,-0.20394223246928742,0.179580754405786,-0.03356767376705189,-0.08926095224174802,-0.14601307857934015,0.14964182058064324,1.0,744.7886555989584,1.0,0.019352015075924513,-0.18682308812899814,0.16747107305307363,-0.032201267545509095,-0.08439028266433851,-0.13526980362597607,0.1359481322871598,1.0
2016-07-12T15:39:12,P30DT0H0M0S,47.20000076293945,50.79999923706055,2016-06-27T15:39:12,2016-07-27T15:39:12,0.1386864087718308,0.0693432043859154,772.6991942398191,0.8819444444444444,-0.015272943960584361,-0.21301338500643133,0.2282863289670157,-0.05697474927440769,-0.05305412771259379,-0.17131157880027437,0.15684729368157457,0.5694444444444444,772.6991942398191,0.8819444444444444,-0.030598976636728805,-0.19086556205031546,0.22146453868704427,-0.05564173525364028,-0.04729730252749059,-0.16582280228497412,0.13934864575935943,0.3333333333333333
2016-07-12T15:39:46.500000,P10DT0H1M9.007873536S,62.00000190734863,53.249999046325684,2016-07-07T15:39:12,2016-07-17T15:40:21,0.16345718258852893,0.08172859129426446,732.8270522223579,1.0,0.025312921083919845,-0.23297725234394318,0.20766433126002332,-0.03359707546211992,-0.08015389471341586,-0.17406725343808932,0.17167106258770698,1.0,732.8270522223579,1.0,0.015612547016228502,-0.20670979077452703,0.19109724375829854,-0.03307763200589565,-0.07830723929385051,-0.15801960972886223,0.1517836727385554,1.0
2016-07-16T15:19:12.200000128,P29DT23H59M59.604492187S,37.76000061035156,73.42000045776368,2016-07-01T15:19:12.400000256,2016-07-31T15:19:12,0.16512194419048934,0.08256097209524467,735.2858013576931,1.0,0.02628797551491814,-0.19859655634698462,0.17230858083206646,-0.031670863289880856,-0.08642280922707002,-0.1406377162738615,0.14783216813259525,1.0,735.2858013576931,1.0,0.019442230298096764,-0.17902460391860506,0.15958237362050828,-0.03255705264413707,-0.08183143093309483,-0.1270253196718948,0.13169185951079465,1.0
2016-07-16T15:19:12.111111168,P10DT0H0M0.219726562S,66.16666709052191,73.46666717529297,2016-07-11T15:19:12,2016-07-21T15:19:12.222222336,0.19774103286584932,0.09887051643292466,756.1460622151693,1.0,0.04604569360545849,-0.16946323198207502,0.12341753837661654,-0.030317444213593368,-0.08478903252996656,-0.09310009441180363,0.13189283069900493,1.0,756.1460622151693,1.0,0.03878294739466264,-0.1552294797264605,0.11644653233179786,-0.029135390567992827,-0.08509793357063693,-0.08731114189699693,0.11748190229577452,1.0
2016-07-17T15:39:11.666666624,P20DT0H0M0.659179687S,42.36666711171468,50.91666793823242,2016-07-07T15:39:11.333333248,2016-07-27T15:39:12,0.1324755306626408,0.0662377653313204,746.4063474867079,1.0,0.023963101750163737,-0.20333092044818762,0.17936781869802387,-0.031719836381583905,-0.08848165134350713,-0.14764798216745867,0.149401632631542,1.0,746.4063474867079,1.0,0.018688658383306012,-0.19138507067637148,0.17269641229306545,-0.029113621000107295,-0.0827624452125712,-0.1435827910825395,0.14000961857417543,1.0
2016-07-19T15:29:36.083333376,P10DT0H0M50.818634032S,49.266666412353516,53.21666590372721,2016-07-14T15:29:10.666666752,2016-07-24T15:30:01.500000,0.1450409314544697,0.07252046572723485,766.15326139662,1.0,0.050575510660218016,-0.25082254327613995,0.20024703261592194,-0.042875411970970646,-0.08779490742262293,-0.15737161837472038,0.19546668454513524,1.0,766.15326139662,1.0,0.01733607220632497,-0.21609395390973885,0.19875788170341388,-0.04428960885569385,-0.08108792677166515,-0.15446827059048196,0.16223096977893897,1.0
2016-07-21T15:19:12,P20DT0H0M0S,46.08571515764509,60.50000163487026,2016-07-11T15:19:12,2016-07-31T15:19:12,0.1521071114630858,0.0760535557315429,737.318229675293,1.0,0.02602541907746817,-0.2148214938694447,0.18879607479197655,-0.033102981928754445,-0.09155674772798547,-0.15569309231022885,0.157558012135565,1.0,737.318229675293,1.0,0.0224691841151948,-0.19497647067117288,0.17250728655597808,-0.031505580692971956,-0.08643148692536265,-0.14100170518350014,0.1428606915410523,1.0
2016-07-22T15:39:11.666666624,P30DT0H0M0.659179687S,25.299999872843426,37.91666603088379,2016-07-07T15:39:11.333333248,2016-08-06T15:39:12,0.09116498355099843,0.045582491775499216,722.6963708665636,1.0,0.026242372218697557,-0.20069329072058137,0.17445091850188382,-0.03402006311745767,-0.0807568325561974,-0.1404308552426549,0.1481949384649251,1.0,722.6963708665636,1.0,0.015756834043313347,-0.1843346899796824,0.16857785593636904,-0.03251242484844105,-0.07934219829462792,-0.1360654308938026,0.1365684946699093,1.0
2016-07-22T15:39:12,P10DT0H0M0S,32.15000057220459,41.20000076293945,2016-07-17T15:39:12,2016-07-27T15:39:12,0.10451913891070796,0.05225956945535398,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-24T15:29:11.363636480,P20DT0H0M1.258433949S,38.29999923706055,43.26363684914329,2016-07-14T15:29:10.727272960,2016-08-03T15:29:12,0.11556179671454382,0.05778089835727191,741.1515803866916,1.0,0.026890951374670916,-0.19026580905076854,0.1633748576760976,-0.039934698219248214,-0.08475637603776044,-0.12344016003672063,0.14102663374672528,1.0,741.1515803866916,1.0,0.017814244038374963,-0.18142832779027662,0.16361408375190167,-0.03807039682529911,-0.08223337382685648,-0.12554368744898659,0.13313524802424848,1.0
2016-07-26T15:19:12,P30DT0H0M0S,19.46666669845581,33.93333307902018,2016-07-11T15:19:12,2016-08-10T15:19:12,0.07824122203034647,0.03912061101517324,738.2218416002062,1.0,0.02488268418605957,-0.19801474250582127,0.1731320583197617,-0.028525833749604823,-0.08696393515889839,-0.14460622499737028,0.14519308555783475,1.0,738.2218416002062,1.0,0.020357340338355213,-0.18525324770225474,0.16489590736389953,-0.027923363548109995,-0.08379636573964339,-0.13697254428897476,0.1346620029554888,1.0
2016-07-26T15:19:12,P10DT0H0M0S,72.21428707667759,72.49999972752163,2016-07-21T15:19:12,2016-07-31T15:19:12,0.20465730593832646,0.10232865296916323,736.3051562839084,1.0,0.04676755313155925,-0.2520502363603004,0.20528268322874113,-0.021299391871931497,-0.09127463255485474,-0.18398329011264017,0.18833954858999213,1.0,736.3051562839084,1.0,0.027391441719331253,-0.21640749896912323,0.18901605724979198,-0.027357307595859137,-0.08342180089171847,-0.1616587481977005,0.1595811977223256,1.0
2016-07-27T15:39:46.500000,P19DT23H58M51.033325193S,42.55000019073486,43.95000076293945,2016-07-17T15:40:21,2016-08-06T15:39:12,0.122345495761698,0.061172747880849,727.8548973931206,1.0,0.02523000460127221,-0.201852061730372,0.1766220571290998,-0.0348370171704171,-0.08188734571127015,-0.14178503826800026,0.1482871334367709,1.0,727.8548973931206,1.0,0.017317352153255042,-0.18695565217264576,0.16963830001939073,-0.0327730997139836,-0.07929297001350179,-0.13686519873132483,0.13762492896315542,1.0
2016-07-29T15:29:11.363636480,P30DT0H0M1.258433949S,16.754545558582652,27.881818251176313,2016-07-14T15:29:10.727272960,2016-08-13T15:29:12,0.06505722360710608,0.03252861180355304,729.8561008998325,0.9722222222222222,0.01560996503403459,-0.19011791646681747,0.1745079514327829,-0.030825690677902876,-0.0765911652802093,-0.14368226187513183,0.13886631846844597,0.8541666666666666,729.8561008998325,0.9722222222222222,0.005348782948793742,-0.17267724672361043,0.1673284637748167,-0.03242506014532968,-0.06868264962154179,-0.13490340539208678,0.12468830413734547,0.7638888888888888
2016-07-29T15:29:12,P10DT0H0M0S,32.0500009059906,29.937499523162842,2016-07-24T15:29:12,2016-08-03T15:29:12,0.08771445572477489,0.043857227862387445,741.8786087036133,1.0,0.030545636333600905,-0.20957893195380972,0.1790332956202088,-0.014471857225326472,-0.07291640314897514,-0.16456143620731276,0.15608152649668472,1.0,741.8786087036133,1.0,0.019128203467117195,-0.183619857516537,0.16449165404941982,-0.017174179865270093,-0.06718111099667329,-0.14731747214864546,0.13361834578786558,1.0
2016-07-31T15:19:12.125000064,P19DT23H59M59.752807617S,51.31250190734863,50.21250033378601,2016-07-21T15:19:12.250000128,2016-08-10T15:19:12,0.14358646233906758,0.07179323116953379,727.077764723036,1.0,0.031475350131049754,-0.2095811156822118,0.17810576555116203,-0.023244911586986598,-0.0847695785063875,-0.15486085369753577,0.1547880190602526,1.0,727.077764723036,1.0,0.024635182553015913,-0.1914020736732939,0.16676689112027798,-0.022953537276557433,-0.08030675544615248,-0.1438133530729965,0.14044089267040796,1.0
2016-08-01T15:39:46.500000,P29DT23H58M51.033325193S,21.574999570846558,25.924999713897705,2016-07-17T15:40:21,2016-08-16T15:39:12,0.06745624408896853,0.03372812204448426,717.7152421739366,1.0,0.025323017940255814,-0.19802793969248397,0.17270492175222815,-0.029278311758630247,-0.08118870887575277,-0.1434266093660466,0.1458770320716547,1.0,717.7152421739366,1.0,0.016433065101247504,-0.18695678014019443,0.17052371503894692,-0.028692112701479786,-0.07835387328607034,-0.1418316017743256,0.1366142692246434,1.0
2016-08-01T15:39:12,P10DT0H0M0S,40.550000508626304,38.933332761128746,2016-07-27T15:39:12,2016-08-06T15:39:12,0.11242965696182433,0.056214828480912166,709.7389331393772,1.0,0.030470772770336312,-0.27674143204342844,0.24627065927309214,-0.04169912818164255,-0.08230037599108274,-0.20457153023901256,0.20646077347719455,1.0,709.7389331393772,1.0,0.012008731613424686,-0.22932273715635146,0.21731400554292676,-0.041718728583139575,-0.07624989601057257,-0.17559527567618174,0.16671759567121253,1.0
2016-08-03T15:29:25.500000128,P19DT23H59M32.988614169S,23.900000052018598,24.636363462968305,2016-07-24T15:29:39.000000256,2016-08-13T15:29:12,0.06864868264332444,0.03432434132166222,714.2955237494575,1.0,0.028709580195067624,-0.20973419654351286,0.18102461634844524,-0.03273612522224406,-0.07342727161013525,-0.1482884911841934,0.1557589245023496,1.0,714.2955237494575,1.0,0.018209061518013596,-0.18751673210242037,0.16930767058440677,-0.03205326587494875,-0.07376226256867427,-0.1372544048044788,0.13801689561702338,1.0
2016-08-05T15:19:12,P10DT0H0M0S,51.51666704813639,48.81666533152262,2016-07-31T15:19:12,2016-08-10T15:19:12,0.14194412700550063,0.07097206350275032,725.3801333109537,1.0,0.042886965354107985,-0.1592655943233806,0.11637862896927262,-0.023914906832818168,-0.07074309027038289,-0.09246372165688418,0.1265786717411652,1.0,725.3801333109537,1.0,0.032018835711564414,-0.15262347700584147,0.12060464129427706,-0.023760194870830167,-0.07245231854154659,-0.09684444588368213,0.11720334444999625,1.0
2016-08-06T15:39:12,P20DT0H0M0S,32.38333225250244,33.166666666666664,2016-07-27T15:39:12,2016-08-16T15:39:12,0.09270831646737507,0.046354158233687534,709.4607450697157,1.0,0.0259661169661689,-0.2001420084021366,0.1741758914359677,-0.027128577538259747,-0.07841744571788634,-0.14704731401787974,0.14757352616667477,1.0,709.4607450697157,1.0,0.017298778460878902,-0.18871166085525481,0.1714128823943759,-0.026570641264227552,-0.07693193925754666,-0.14484224138139312,0.13848310003966163,1.0
2016-08-08T15:29:12,P10DT0H0M0S,40.688888761732315,34.11111089918349,2016-08-03T15:29:12,2016-08-13T15:29:12,0.10619140370935909,0.053095701854679545,721.3799760606554,1.0,0.03556274485479738,-0.2119162346839454,0.17635348982914803,-0.016583193507520726,-0.06139741461632296,-0.15977029622311661,0.16166010375856393,1.0,721.3799760606554,1.0,0.020707394911622965,-0.18180634496641793,0.16109895005479496,-0.02092771633043802,-0.05716106537774985,-0.14017123342501817,0.13328497259748306,1.0
2016-08-11T15:39:12,P30DT0H0M0S,12.433333396911621,13.666666666666666,2016-07-27T15:39:12,2016-08-26T15:39:12,0.03695216135148447,0.018476080675742235,707.0939992268881,1.0,0.019517902426503468,-0.19081939347621743,0.17130149104971396,-0.03165190865832099,-0.07872572998203767,-0.13964958126637647,0.1408882634675094,1.0,707.0939992268881,1.0,0.012125865434757367,-0.1708879123348456,0.15876204690008824,-0.031155413134663808,-0.0741747317508105,-0.12760663244085318,0.12466427358587848,1.0
2016-08-11T15:39:12,P10DT0H0M0S,43.166666984558105,41.63333288828532,2016-08-06T15:39:12,2016-08-16T15:39:12,0.1199449131216913,0.05997245656084565,740.708061642117,1.0,0.024691440844725673,-0.25961117296762004,0.23491973212289435,-0.013632931242176008,-0.06457128896161632,-0.221286799609245,0.19398277059419142,1.0,740.708061642117,1.0,0.011808687052251018,-0.2264396535209736,0.21463096646872257,-0.020137482675765442,-0.05895690619710704,-0.19449348314697387,0.1638418754140022,1.0
2016-08-15T15:19:12,P30DT0H0M0S,15.885714258466448,20.985713958740234,2016-07-31T15:19:12,2016-08-30T15:19:12,0.05264052081276206,0.02632026040638103,719.4771075778538,1.0,0.026171724656169147,-0.19045963286564202,0.16428790820947287,-0.02345484803402315,-0.08205638524779905,-0.14083306067385204,0.13975020075991149,1.0,719.4771075778538,1.0,0.021537750706086895,-0.18011789233817352,0.1585801416320866,-0.02185999673721732,-0.07946199506419954,-0.1367201451420828,0.13075682168425168,1.0
2016-08-16T15:39:12,P20DT0H0M0S,17.133333206176758,18.96666717529297,2016-08-06T15:39:12,2016-08-26T15:39:12,0.051118903372127024,0.025559451686063512,705.862360212538,1.0,0.02799343653593064,-0.20066148917271598,0.17266805263678534,-0.03133119308301482,-0.07493520232273397,-0.1413368586373396,0.1486849814595696,1.0,705.862360212538,1.0,0.019672612679058035,-0.1747720735667212,0.15509946088766316,-0.030162023117917918,-0.07305380296611813,-0.12493743716239451,0.12897656480304423,1.0
2016-08-18T15:29:12,P30DT0H0M0S,12.81249988079071,16.387499928474426,2016-08-03T15:29:12,2016-09-02T15:29:12,0.041603380011773626,0.020801690005886813,719.6225624084473,1.0,0.023720658974274833,-0.19059761343609402,0.1668769544618192,-0.025258268954881192,-0.07934970634173784,-0.14161868610033165,0.14162690997250982,1.0,719.6225624084473,1.0,0.017017877959685044,-0.17555826258613394,0.1585403846264489,-0.025505835857283252,-0.07565163308936554,-0.13303454899932585,0.1279312547182589,1.0
2016-08-20T15:19:12,P20DT0H0M0S,21.60000006357829,23.383333206176758,2016-08-10T15:19:12,2016-08-30T15:19:12,0.06366601211251324,0.03183300605625662,714.0271924336752,1.0,0.030768491847126007,-0.2082884851030702,0.17751999325594417,-0.026789306722724893,-0.08547751955623122,-0.15073068554879132,0.15472531812456158,1.0,714.0271924336752,1.0,0.0252044637844913,-0.1876492875211845,0.16244482373669322,-0.026808559890453783,-0.0823370977639244,-0.1356362629143369,0.13808538879935847,1.0
2016-08-21T15:39:12,P10DT0H0M0S,68.49999872843425,62.93333180745443,2016-08-16T15:39:12,2016-08-26T15:39:12,0.1860414370852112,0.0930207185426056,700.6891606648763,1.0,0.05590283055167425,-0.1831358993692223,0.12723306881754806,-0.05555750311248785,-0.06541581368341678,-0.07167556510568505,0.15105833324440088,1.0,700.6891606648763,1.0,0.03870883236925866,-0.16467820575670725,0.1259693733874486,-0.04945254624862948,-0.07329770169088626,-0.0765168269321968,0.13308620754860667,1.0
2016-08-23T15:29:12,P20DT0H0M0S,17.324999570846558,21.850000143051147,2016-08-13T15:29:12,2016-09-02T15:29:12,0.05577017541235346,0.02788508770617673,720.0342631869846,1.0,0.03694972643233785,-0.20890383067520227,0.17195410424286442,-0.02226778978098423,-0.08532809416493209,-0.14968631362996143,0.15909131698035353,1.0,720.0342631869846,1.0,0.029949644312756485,-0.1894022541562438,0.1594526098434873,-0.02156162053993916,-0.08241205400372348,-0.1378909889192984,0.14189799417002494,1.0
2016-08-25T15:19:12,P30DT0H0M0S,17.583333333333332,24.166666666666668,2016-08-10T15:19:12,2016-09-09T15:19:12,0.059772950032230765,0.029886475016115382,716.6792789035374,1.0,0.03301981497337733,-0.19458266960682824,0.1615628546334509,-0.029690317461843807,-0.08496009336825269,-0.13187253780046282,0.1465338169237277,1.0,716.6792789035374,1.0,0.024065153243175444,-0.17657489742540278,0.15250974418222735,-0.02757115089891322,-0.08337419712136283,-0.12493859370597225,0.12975888457381318,1.0
2016-08-28T15:28:47,P29DT23H59M10.067138675S,18.966666751437717,21.044444613986546,2016-08-13T15:29:12,2016-09-12T15:28:22,0.0566605011192538,0.0283302505596269,715.744327545166,1.0,0.02552219570399654,-0.19575259979189527,0.17023040408789875,-0.02397585927286456,-0.08161193038854239,-0.14625454535272142,0.1457420492838503,1.0,715.744327545166,1.0,0.0190007837192531,-0.17537167031396228,0.15637088659470919,-0.024917813814648117,-0.07632206834873718,-0.13145307342882417,0.12892325365502627,1.0
2016-08-31T15:39:07,P29DT23H59M49.947509764S,17.21666653951009,22.933333079020183,2016-08-16T15:39:12,2016-09-15T15:39:02,0.05735333897327924,0.02867666948663962,713.2059953477648,1.0,0.020413545326869273,-0.19183785757142435,0.17142431224455507,-0.028288550678234554,-0.07780529475479954,-0.14313576230707692,0.14105473058568574,1.0,713.2059953477648,1.0,0.013923546226298069,-0.1700203259904026,0.15609677976410452,-0.028553373074621826,-0.07341753371222234,-0.12754340714349732,0.12426374179303723,1.0
2016-09-04T15:19:12,P10DT0H0M0S,56.414285387311665,69.12857055664062,2016-08-30T15:19:12,2016-09-09T15:19:12,0.1784525804012426,0.0892262902006213,723.1573524475098,1.0,0.06583752936035443,-0.2580278674375285,0.19219033807717406,-0.030948422215391125,-0.0882952747417237,-0.161241915255529,0.2061672336540005,1.0,723.1573524475098,1.0,0.043376528704725956,-0.22850112227081867,0.18512459356609273,-0.028158016227865887,-0.08864568634998762,-0.1569665771178137,0.17661366648036259,1.0
2016-09-05T15:39:07,P19DT23H59M49.947509765S,26.46666717529297,32.13333257039388,2016-08-26T15:39:12,2016-09-15T15:39:02,0.08325948674949339,0.041629743374746696,708.2169795566135,1.0,0.03769216504109268,-0.2040037248173559,0.16631155977626322,-0.024326489976444363,-0.07782823079317888,-0.14198506908623287,0.15458911855434593,1.0,708.2169795566135,1.0,0.02186797852603649,-0.17467585677751632,0.15280787825147985,-0.028038023902723048,-0.07326166084513806,-0.12476985385145133,0.13051168595778082,1.0
2016-09-10T15:39:37,P30DT0H0M49.932861324S,29.900000254313152,48.20000076293945,2016-08-26T15:39:12,2016-09-25T15:40:02,0.11344161650391431,0.056720808251957154,741.3836937313988,0.7291666666666666,0.11607751795369485,-0.2737393528416737,0.15766183488797886,-0.006762346912846922,-0.10509908607780845,-0.1508994902519873,0.23710443233601633,0.5347222222222222,741.3836937313988,0.7291666666666666,0.0897229837569273,-0.21198695024488373,0.12226396648795643,0.010637122974984772,-0.12324532056834993,-0.13290108936379147,0.1683074189408279,0.3472222222222222
2016-09-14T15:19:47,P30DT0H1M10.037841792S,44.70000076293945,89.0,2016-08-30T15:19:12,2016-09-29T15:20:22,0.19918925742325352,0.09959462871162676,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
