mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2016-05-23T15:39:12,P10DT0H0M0S,50.55000114440918,82.5999984741211,2016-05-18T15:39:12,2016-05-28T15:39:12,0.19368079268347263,0.09684039634173632,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-06-02T15:39:51.750000,P29DT23H58M38.50891113S,35.27500057220459,41.19999980926514,2016-05-18T15:40:32.500000,2016-06-17T15:39:11,0.10847609229046705,0.054238046145233525,556.8372857766074,1.0,0.12453762390730277,-0.1769350984841841,0.05239747457688132,0.09516575676793762,-0.07595169065192331,-0.1475632313276653,0.16764941503850905,1.0,556.8372857766074,1.0,0.11317215591327501,-0.1569600791671964,0.04378792325392139,0.09192048917576177,-0.06490339546090938,-0.13570841272690218,0.14082340896891593,1.0
2016-06-07T15:39:11.500000,P19DT23H59M59.011230468S,55.67499923706055,73.82499885559082,2016-05-28T15:39:12,2016-06-17T15:39:11,0.18493064641724127,0.09246532320862064,566.2894919443938,0.9672131147540983,0.2458480278593144,-0.27990477615780684,0.03405674829849245,0.14340364584819829,-0.07923299090903936,-0.17746039159086188,0.3174231190635146,0.8688524590163934,566.2894919443938,0.9672131147540983,0.16496026820075108,-0.20472569994883574,0.03976543174808467,0.1247070794009279,-0.05408847492711413,-0.1644725098955797,0.20486888349271942,0.7459016393442623
2016-06-12T15:39:12,P30DT0H0M0S,56.20000076293945,32.5,2016-05-28T15:39:12,2016-06-27T15:39:12,0.12984128905328066,0.06492064452664033,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-06-27T15:39:11.500000,P20DT0H0M0.988769531S,31.899999618530273,52.05000019073486,2016-06-17T15:39:11,2016-07-07T15:39:12,0.12209524962942221,0.061047624814711106,555.5874331114723,1.0,0.10726892732317916,-0.2031449853898864,0.09587605806670724,0.03714550085213746,-0.11460120642365755,-0.1330215590473425,0.17051131430819333,0.9918032786885246,555.5874331114723,1.0,0.10402639382883784,-0.19310190225276896,0.08907550842393112,0.04489968021368831,-0.10924162942989643,-0.1339751884763627,0.15743586750220628,0.9754098360655737
2016-07-02T15:39:46,P30DT0H1M10.037841797S,21.0,38.90000057220459,2016-06-17T15:39:11,2016-07-17T15:40:21,0.0884128959941369,0.04420644799706845,550.5311984703189,1.0,0.11003623464111628,-0.20708738912585606,0.09705115448473978,0.03661688044541117,-0.11988584834832469,-0.1336680355246898,0.17416241031627339,1.0,550.5311984703189,1.0,0.10802167628829606,-0.19827214425014483,0.09025046796184877,0.045477399693814216,-0.11448969366502482,-0.13572786746287724,0.16246155421032654,1.0
2016-07-02T15:39:12,P10DT0H0M0S,197.1999969482422,98.5,2016-06-27T15:39:12,2016-07-07T15:39:12,0.4408631932760399,0.22043159663801995,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-04T15:29:11,P19DT23H59M59.340820311S,45.93333307902018,46.06666692097982,2016-06-24T15:29:11.333333248,2016-07-14T15:29:10.666666752,0.130107784378287,0.0650538921891435,579.2599727443007,1.0,0.10386009061180823,-0.19802338836026012,0.09416329774845189,0.04792635893739853,-0.10699087800144963,-0.14208965569849602,0.16304485608626718,1.0,579.2599727443007,1.0,0.09769404597922354,-0.179365435735731,0.08167138975650745,0.052882097542360305,-0.09623953412036243,-0.13455348686474278,0.14698281836199406,1.0
2016-07-07T15:40:21,P20DT0H2M17.933349612S,55.79999923706055,51.20000076293945,2016-06-27T15:39:12,2016-07-17T15:41:30,0.1514606218524268,0.0757303109262134,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-09T15:29:11.750000,P30DT0H0M0.494384765S,31.149999141693115,36.44999980926514,2016-06-24T15:29:11.500000,2016-07-24T15:29:12,0.09589421114171408,0.04794710557085704,573.2344675533107,1.0,0.10820471297551323,-0.20336952105037726,0.09516480807486402,0.046410971239050074,-0.11117561015409634,-0.14157577929683582,0.16881238771583015,1.0,573.2344675533107,1.0,0.10043968291051067,-0.18527740560503037,0.0848377226945197,0.050792140188937615,-0.10092080089822293,-0.1356298630671968,0.15148333790735913,1.0
2016-07-11T15:19:12.428571648,P19DT23H59M59.717494419S,35.857142857142854,48.985713958740234,2016-07-01T15:19:12.571428864,2016-07-21T15:19:12.285714432,0.12141391791594683,0.060706958957973414,562.586699939165,1.0,0.11455674017917636,-0.20425263397952953,0.08969589380035317,0.05040808224627361,-0.11793593575392095,-0.1401039753615746,0.1721389853437725,1.0,562.586699939165,1.0,0.10804990681965228,-0.19078645402596645,0.08273654720631417,0.05718789188840328,-0.10610282319965451,-0.1399244383823584,0.15755041573447337,1.0
2016-07-12T15:39:12,P30DT0H0M0S,47.20000076293945,50.79999923706055,2016-06-27T15:39:12,2016-07-27T15:39:12,0.1386864087718308,0.0693432043859154,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-12T15:39:46.500000,P10DT0H1M9.007873536S,62.00000190734863,53.249999046325684,2016-07-07T15:39:12,2016-07-17T15:40:21,0.16345718258852893,0.08172859129426446,558.0832296903017,1.0,0.11536622673465005,-0.18766981743043196,0.0723035906957819,0.05940834028433267,-0.10737555168935778,-0.13171193071379722,0.1631556245813263,1.0,558.0832296903017,1.0,0.10700156422235457,-0.1771485997473126,0.07014703552495802,0.06065896203144577,-0.09987966359520487,-0.1308059974000528,0.14893596018646088,1.0
2016-07-16T15:19:12.200000128,P29DT23H59M59.604492187S,37.76000061035156,73.42000045776368,2016-07-01T15:19:12.400000256,2016-07-31T15:19:12,0.16512194419048934,0.08256097209524467,552.9440660320345,1.0,0.1116527919154822,-0.19845687586531052,0.08680408394982832,0.051984435249668226,-0.11131554849119889,-0.13878851907362832,0.16603020511414568,1.0,552.9440660320345,1.0,0.10554580191041119,-0.1840516841975378,0.07850588228712663,0.05738906558863226,-0.1003676474673492,-0.1358949479787579,0.15247204760200875,1.0
2016-07-16T15:19:12.111111168,P10DT0H0M0.219726562S,66.16666709052191,73.46666717529297,2016-07-11T15:19:12,2016-07-21T15:19:12.222222336,0.19774103286584932,0.09887051643292466,587.514301737801,1.0,0.11680410346566705,-0.24853856423905904,0.131734460773392,0.03941375098354922,-0.13189877519954812,-0.17114820996427368,0.20692466082461458,1.0,587.514301737801,1.0,0.1074509017543161,-0.22347666510969322,0.11602576335537712,0.05090523738741,-0.11625093161929675,-0.16693099943170112,0.17806399100669906,1.0
2016-07-17T15:39:11.666666624,P20DT0H0M0.659179687S,42.36666711171468,50.91666793823242,2016-07-07T15:39:11.333333248,2016-07-27T15:39:12,0.1324755306626408,0.0662377653313204,584.178913053919,1.0,0.1039057457954156,-0.2138460657978912,0.1099403200024756,0.038563644671615445,-0.12012123778817034,-0.1485039638706459,0.17445012566329163,1.0,584.178913053919,1.0,0.0992815904317805,-0.19723079134234767,0.09794920091056716,0.04546833049387097,-0.10935593879779644,-0.14341753072141486,0.15860681645265828,1.0
2016-07-19T15:29:36.083333376,P10DT0H0M50.818634032S,49.266666412353516,53.21666590372721,2016-07-14T15:29:10.666666752,2016-07-24T15:30:01.500000,0.1450409314544697,0.07252046572723485,583.790289206583,1.0,0.10830127375871872,-0.215830057094536,0.1075287833358173,0.029200726288322466,-0.12519188732080627,-0.13672950830106922,0.18025402417245906,1.0,583.790289206583,1.0,0.10386097400018668,-0.19657767666692758,0.0927167026667409,0.04022364653991108,-0.11724959177850407,-0.13294034841868674,0.1607066989804307,1.0
2016-07-21T15:19:12,P20DT0H0M0S,46.08571515764509,60.50000163487026,2016-07-11T15:19:12,2016-07-31T15:19:12,0.1521071114630858,0.0760535557315429,566.719883152696,1.0,0.09786856463809096,-0.1910190426097664,0.09315047797167544,0.043405049807861404,-0.10533004018290562,-0.13655552710001959,0.1573172044106759,1.0,566.719883152696,1.0,0.09473375074384494,-0.17628955698692678,0.08155580624308184,0.04994959099460141,-0.09603138521538732,-0.13150539648133247,0.1444048250165904,1.0
2016-07-22T15:39:11.666666624,P30DT0H0M0.659179687S,25.299999872843426,37.91666603088379,2016-07-07T15:39:11.333333248,2016-08-06T15:39:12,0.09116498355099843,0.045582491775499216,562.5679126176677,1.0,0.10244328652670498,-0.1923492447912521,0.08990595826454711,0.045281583380852024,-0.1078903333706627,-0.13518754212178638,0.1592804320433286,1.0,562.5679126176677,1.0,0.09854048689964194,-0.17875887850630875,0.08021839160666681,0.05006079628875348,-0.10007767184463576,-0.13027918811379946,0.14668388653239042,1.0
2016-07-22T15:39:12,P10DT0H0M0S,32.15000057220459,41.20000076293945,2016-07-17T15:39:12,2016-07-27T15:39:12,0.10451913891070796,0.05225956945535398,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-24T15:29:11.363636480,P20DT0H0M1.258433949S,38.29999923706055,43.26363684914329,2016-07-14T15:29:10.727272960,2016-08-03T15:29:12,0.11556179671454382,0.05778089835727191,569.7149898341445,1.0,0.10228018558394368,-0.20130789655660494,0.09902771097266126,0.03523096506675589,-0.11676266890608983,-0.13425867612606263,0.16525410730317913,1.0,569.7149898341445,1.0,0.0970159684322823,-0.18180926555373297,0.08479329712145067,0.041689001518319176,-0.10492808336449412,-0.12648229859313903,0.1487590891291249,1.0
2016-07-26T15:19:12,P30DT0H0M0S,19.46666669845581,33.93333307902018,2016-07-11T15:19:12,2016-08-10T15:19:12,0.07824122203034647,0.03912061101517324,560.1409464351466,1.0,0.10173681322011191,-0.20691132060195636,0.10517450738184445,0.03574443340777466,-0.11927679101688368,-0.1409189416438495,0.16945374194209759,1.0,560.1409464351466,1.0,0.09730231698192707,-0.18935368512531667,0.0920513681433896,0.04302560548241264,-0.10773860191367123,-0.1350769746117461,0.15285676795229503,1.0
2016-07-26T15:19:12,P10DT0H0M0S,72.21428707667759,72.49999972752163,2016-07-21T15:19:12,2016-07-31T15:19:12,0.20465730593832646,0.10232865296916323,547.6078748859343,1.0,0.10410407600040185,-0.24769298315541013,0.14358890715500827,0.013240920263642987,-0.1320615053277094,-0.1568298288794822,0.20323106274641378,1.0,547.6078748859343,1.0,0.0974788866751019,-0.21798709614862058,0.12050820947351867,0.025663449236835674,-0.12153995800103232,-0.14617165987531064,0.1742430848437998,1.0
2016-07-27T15:39:46.500000,P19DT23H58M51.033325193S,42.55000019073486,43.95000076293945,2016-07-17T15:40:21,2016-08-06T15:39:12,0.122345495761698,0.061172747880849,558.2489558985976,1.0,0.09437773020239243,-0.1911289802390254,0.09675125003663296,0.03140857749185967,-0.11174662835819683,-0.12815982721244895,0.15466540474048895,1.0,558.2489558985976,1.0,0.09048955531800584,-0.17292297741890061,0.08243342210089477,0.03734996748916469,-0.10141048744589054,-0.11978338956757345,0.1400639548435226,1.0
2016-07-29T15:29:11.363636480,P30DT0H0M1.258433949S,16.754545558582652,27.881818251176313,2016-07-14T15:29:10.727272960,2016-08-13T15:29:12,0.06505722360710608,0.03252861180355304,559.0345256367668,1.0,0.10505262446775035,-0.19467308023003424,0.08962045576228389,0.04113554024915597,-0.1153740288647665,-0.13075599623437675,0.16056462539666963,1.0,559.0345256367668,1.0,0.09949212742503265,-0.17853580593994567,0.07904367851491302,0.04555152576763693,-0.10562291795204451,-0.12459520476771536,0.1463819022414215,1.0
2016-07-29T15:29:12,P10DT0H0M0S,32.0500009059906,29.937499523162842,2016-07-24T15:29:12,2016-08-03T15:29:12,0.08771445572477489,0.043857227862387445,581.6031866855309,1.0,0.10030342402539029,-0.21726190522303335,0.11695848119764306,0.020958502819367477,-0.12915439048780314,-0.13791698400512128,0.1732846698956729,1.0,581.6031866855309,1.0,0.09846869698177547,-0.1920054587179418,0.09353676173616633,0.03021693306073628,-0.11952839268717413,-0.12375369466024248,0.15494635109880903,1.0
2016-07-31T15:19:12.125000064,P19DT23H59M59.752807617S,51.31250190734863,50.21250033378601,2016-07-21T15:19:12.250000128,2016-08-10T15:19:12,0.14358646233906758,0.07179323116953379,557.3550610151448,1.0,0.09136489990139438,-0.18246031229740722,0.09109541239601285,0.03396329831363969,-0.1038507437059868,-0.12505871041229544,0.15076283537736979,1.0,557.3550610151448,1.0,0.08741465966159304,-0.1678264138047769,0.08041175414318386,0.03937566980126404,-0.09557961143823225,-0.11978742364806909,0.1367254678298507,1.0
2016-08-01T15:39:46.500000,P29DT23H58M51.033325193S,21.574999570846558,25.924999713897705,2016-07-17T15:40:21,2016-08-16T15:39:12,0.06745624408896853,0.03372812204448426,552.1672851062211,1.0,0.09971721374513495,-0.19236148876850515,0.09264427502337019,0.03517122990263636,-0.11524058304543162,-0.12781550588140567,0.15716000004775385,1.0,552.1672851062211,1.0,0.09567929097763686,-0.17452312630330533,0.07884383532566847,0.041426145959656005,-0.1048671049852605,-0.12026998195956258,0.14281416564545263,1.0
2016-08-01T15:39:12,P10DT0H0M0S,40.550000508626304,38.933332761128746,2016-07-27T15:39:12,2016-08-06T15:39:12,0.11242965696182433,0.056214828480912166,504.54722119941084,1.0,0.1052394755757725,-0.1505564921296904,0.04531701655391791,0.047006253577719564,-0.09824951776374835,-0.09232326968362667,0.13635122200504898,1.0,504.54722119941084,1.0,0.10428698235663644,-0.1361275980883741,0.03184061573173766,0.054423901790511243,-0.09296855328293187,-0.08626451698116576,0.12458617987907504,1.0
2016-08-03T15:29:25.500000128,P19DT23H59M32.988614169S,23.900000052018598,24.636363462968305,2016-07-24T15:29:39.000000256,2016-08-13T15:29:12,0.06864868264332444,0.03432434132166222,545.4475162693711,1.0,0.09641312307245668,-0.16855995290395784,0.07214682983150116,0.043256359453591936,-0.0993774583089149,-0.11540318905470108,0.1421578067370183,1.0,545.4475162693711,1.0,0.09289671692876503,-0.15560449582042735,0.06270777889166232,0.04667275703277017,-0.09122548803480446,-0.10938053571434464,0.1302939269946564,1.0
2016-08-05T15:19:12,P10DT0H0M0S,51.51666704813639,48.81666533152262,2016-07-31T15:19:12,2016-08-10T15:19:12,0.14194412700550063,0.07097206350275032,535.1875150086449,1.0,0.10211989746108038,-0.25296605115762144,0.15084615369654106,0.022215976943865668,-0.13473886540408975,-0.17306213162487738,0.2005488313154565,1.0,535.1875150086449,1.0,0.09736109009629933,-0.22507818454412207,0.12771709444782275,0.034591540308342654,-0.11595629844291276,-0.16230863567132833,0.17655089036325128,1.0
2016-08-06T15:39:12,P20DT0H0M0S,32.38333225250244,33.166666666666664,2016-07-27T15:39:12,2016-08-16T15:39:12,0.09270831646737507,0.046354158233687534,544.208547373287,1.0,0.09169117781182497,-0.17697003949520224,0.08527886168337727,0.03122500438279028,-0.10764826973468662,-0.11650386639129852,0.14473044311420039,1.0,544.208547373287,1.0,0.08917324723937914,-0.16107941286334362,0.07190616562396449,0.037595364786859584,-0.09855465354331791,-0.10950153066664017,0.13223604019220112,1.0
2016-08-08T15:29:12,P10DT0H0M0S,40.688888761732315,34.11111089918349,2016-08-03T15:29:12,2016-08-13T15:29:12,0.10619140370935909,0.053095701854679545,527.3362484290951,1.0,0.1004675908746284,-0.14474070903481784,0.04427311816018943,0.05748685810740939,-0.08177775473667973,-0.10175997684003557,0.13009184639102933,1.0,527.3362484290951,1.0,0.09768114025643566,-0.13333258830077105,0.035651448044335385,0.06288546225984626,-0.07732362271333695,-0.09853691057162153,0.11821130600819679,1.0
2016-08-11T15:39:12,P30DT0H0M0S,12.433333396911621,13.666666666666666,2016-07-27T15:39:12,2016-08-26T15:39:12,0.03695216135148447,0.018476080675742235,539.2031707763672,1.0,0.10035508068242978,-0.18125178664576108,0.0808967059633313,0.043424353735794556,-0.10931794743171389,-0.12432105950727187,0.15051179889918367,1.0,539.2031707763672,1.0,0.09633703621217625,-0.16556208986924786,0.06922505365707161,0.04751620145883471,-0.09949689980221242,-0.11674125504710332,0.13745535627093092,1.0
2016-08-11T15:39:12,P10DT0H0M0S,43.166666984558105,41.63333288828532,2016-08-06T15:39:12,2016-08-16T15:39:12,0.1199449131216913,0.05997245656084565,574.7892793749199,1.0,0.09444917402314708,-0.2095230835476508,0.11507390952450373,0.012390503984027372,-0.12713986110683878,-0.12746441342475856,0.16889040779628295,1.0,574.7892793749199,1.0,0.09457559298756803,-0.1893558856177671,0.09478029263019906,0.025231850989222173,-0.11906899571164249,-0.12001214377738063,0.15239049180524983,1.0
2016-08-15T15:19:12,P30DT0H0M0S,15.885714258466448,20.985713958740234,2016-07-31T15:19:12,2016-08-30T15:19:12,0.05264052081276206,0.02632026040638103,544.9823913574219,1.0,0.09354967626686848,-0.1693212927371448,0.07577161647027632,0.042587631332413084,-0.09951494103496185,-0.11835924765201146,0.13978745788294253,1.0,544.9823913574219,1.0,0.09145194159151698,-0.1560240250034161,0.06457208341189913,0.04824939689766448,-0.09124285589117123,-0.11282148007419525,0.12958176613722538,1.0
2016-08-16T15:39:12,P20DT0H0M0S,17.133333206176758,18.96666717529297,2016-08-06T15:39:12,2016-08-26T15:39:12,0.051118903372127024,0.025559451686063512,548.6361801897893,1.0,0.0956505808801727,-0.17766668709352484,0.08201610621335215,0.044980030980533506,-0.10346698135669906,-0.12699613790547384,0.147927326642037,1.0,548.6361801897893,1.0,0.09209239404595677,-0.16288056819576957,0.0707881741498128,0.05006763445727808,-0.09235320971227266,-0.12085580903380255,0.13479884979563772,1.0
2016-08-18T15:29:12,P30DT0H0M0S,12.81249988079071,16.387499928474426,2016-08-03T15:29:12,2016-09-02T15:29:12,0.041603380011773626,0.020801690005886813,538.9862668396996,1.0,0.09574879380965773,-0.15931180931244213,0.0635630155027844,0.03680414281563187,-0.10371476445021768,-0.10036715814189846,0.13681070309162205,1.0,538.9862668396996,1.0,0.09265816387073154,-0.15161337604310188,0.05895521217237033,0.040926001565947584,-0.09771988498794418,-0.0998812135288916,0.12755715216168384,1.0
2016-08-20T15:19:12,P20DT0H0M0S,21.60000006357829,23.383333206176758,2016-08-10T15:19:12,2016-08-30T15:19:12,0.06366601211251324,0.03183300605625662,545.3375476774622,1.0,0.09242825261285136,-0.1673492250574572,0.07492097244460584,0.03968531699582527,-0.09962279605560768,-0.11460629036261774,0.1420003039621714,1.0,545.3375476774622,1.0,0.08895169677754326,-0.1556155259031693,0.06666382912562603,0.04427253423947266,-0.0909233600120191,-0.11093636411518551,0.1302527660555914,1.0
2016-08-21T15:39:12,P10DT0H0M0S,68.49999872843425,62.93333180745443,2016-08-16T15:39:12,2016-08-26T15:39:12,0.1860414370852112,0.0930207185426056,519.9153817598936,1.0,0.11024008094159664,-0.18150193763324332,0.07126185669164668,0.06319481951982983,-0.10077150895300893,-0.13445667704510064,0.15721522018016781,1.0,519.9153817598936,1.0,0.10611506993424118,-0.16160843831514388,0.0554933683809027,0.06891318561142136,-0.08971268537115515,-0.12440655501964416,0.13999126876785872,1.0
2016-08-23T15:29:12,P20DT0H0M0S,17.324999570846558,21.850000143051147,2016-08-13T15:29:12,2016-09-02T15:29:12,0.05577017541235346,0.02788508770617673,544.8147790627402,1.0,0.09073280947112175,-0.15998806937969462,0.06925525990857287,0.025055299329047133,-0.10529111509619647,-0.0943105598806995,0.13717764701888163,1.0,544.8147790627402,1.0,0.08730562617570695,-0.14999055591399205,0.0626849297382851,0.03333359679661193,-0.09666680632943833,-0.09601852720332561,0.1253593494957458,1.0
2016-08-25T15:19:12,P30DT0H0M0S,17.583333333333332,24.166666666666668,2016-08-10T15:19:12,2016-09-09T15:19:12,0.059772950032230765,0.029886475016115382,535.065785392386,1.0,0.09655716275633522,-0.15805507809755406,0.061497915341218845,0.02361161354598833,-0.11003979761980011,-0.08510952926554835,0.13718396129252522,1.0,535.065785392386,1.0,0.09427201527942664,-0.14666178795344004,0.0523897726740134,0.03223748537009222,-0.10312247197892774,-0.08462725814991641,0.12563484899669497,1.0
2016-08-28T15:28:47,P29DT23H59M10.067138675S,18.966666751437717,21.044444613986546,2016-08-13T15:29:12,2016-09-12T15:28:22,0.0566605011192538,0.0283302505596269,543.7351869676934,1.0,0.0978460599910249,-0.16668487137455912,0.06883881138353422,0.025073259196858266,-0.11528991763322306,-0.0939120707677872,0.14177007742154207,1.0,543.7351869676934,1.0,0.09407872275622604,-0.15419436175323234,0.060115638997006296,0.030946716110220665,-0.10659303628270893,-0.0910623553733439,0.1297086444289652,1.0
2016-08-31T15:39:07,P29DT23H59M49.947509764S,17.21666653951009,22.933333079020183,2016-08-16T15:39:12,2016-09-15T15:39:02,0.05735333897327924,0.02867666948663962,543.786982802094,1.0,0.09909493926956735,-0.1737107306798124,0.07461579141024506,0.018620871797847896,-0.12162557004613225,-0.09323666357417436,0.1476687394095979,1.0,543.786982802094,1.0,0.09328380281708012,-0.15894949444693232,0.0656656916298522,0.027132782191438665,-0.10925751899668587,-0.09279847399105058,0.13312028533717912,1.0
2016-09-04T15:19:12,P10DT0H0M0S,56.414285387311665,69.12857055664062,2016-08-30T15:19:12,2016-09-09T15:19:12,0.1784525804012426,0.0892262902006213,531.5922784023597,1.0,0.1216011347894344,-0.16054612594314152,0.038944991153707115,-0.0017763014804648147,-0.11578006317181794,-0.037168690127522684,0.16071129687145216,1.0,531.5922784023597,1.0,0.10679586593315037,-0.14196917622930877,0.0351733102961584,0.013384270312363146,-0.11237845981528884,-0.048557580741467654,0.13117976680524976,1.0
2016-09-05T15:39:07,P19DT23H59M49.947509765S,26.46666717529297,32.13333257039388,2016-08-26T15:39:12,2016-09-15T15:39:02,0.08325948674949339,0.041629743374746696,542.3223416688012,1.0,0.09337793470901111,-0.14543705041217173,0.052059115703160616,0.020505260627503595,-0.10352176053283794,-0.0725643766219551,0.13028111886593416,1.0,542.3223416688012,1.0,0.08703829304442841,-0.13493377277860258,0.04789547973417417,0.027878510590340078,-0.09609563145332237,-0.07577399039649764,0.11712169908759464,1.0
2016-09-10T15:39:37,P30DT0H0M49.932861324S,29.900000254313152,48.20000076293945,2016-08-26T15:39:12,2016-09-25T15:40:02,0.11344161650391431,0.056720808251957154,613.9353446391092,0.5491803278688525,0.1282653617130251,-0.10096003814213823,-0.027305323570886872,0.03280275458893887,-0.10287137728721725,-0.005497431617811997,0.12254054369083318,0.32786885245901637,613.9353446391092,0.5491803278688525,0.09416741712477701,-0.09323184886285647,-0.0009355682619205385,0.0380899829582501,-0.08190095075893832,-0.037154414677950186,0.09552978645198677,0.19672131147540983
2016-09-14T15:19:47,P30DT0H1M10.037841792S,44.70000076293945,89.0,2016-08-30T15:19:12,2016-09-29T15:20:22,0.19918925742325352,0.09959462871162676,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-17T15:30:02,P30DT0H1M40.030517576S,30.125,41.86250019073486,2016-09-02T15:29:12,2016-10-02T15:30:52,0.10315007604881882,0.05157503802440941,548.4096326984343,1.0,0.09711325745267765,-0.16310998058762458,0.06599672313494692,0.03676435603751556,-0.10522621424495342,-0.10276107834650008,0.14088016043529009,1.0,548.4096326984343,1.0,0.09329015532645807,-0.15126618413612472,0.05797602880966665,0.042517052541691434,-0.09692043813865109,-0.10049308087561017,0.12888908062785537,1.0
2016-09-19T15:19:47,P20DT0H1M10.037841792S,59.70000076293945,136.8000030517578,2016-09-09T15:19:12,2016-09-29T15:20:22,0.2985185483420145,0.14925927417100726,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-20T15:39:32,P10DT0H0M59.985351558S,97.21666590372722,151.38333384195963,2016-09-15T15:39:02,2016-09-25T15:40:02,0.35982214436881516,0.17991107218440758,647.771406079902,1.0,0.34408818009503406,-0.2616079244436374,-0.08248025565139666,0.06649774006864727,-0.06435256232732404,0.015982515406011914,0.37690836602008604,0.9426229508196722,647.771406079902,1.0,0.15681346772718976,-0.14061860171152218,-0.01619486601566758,0.05928380645174077,-0.04388155026296658,-0.04308894040588714,0.17738284129851664,0.8442622950819673
