date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2018-06-07,9.872624517011877,12786.714841960871,2018,36.8262950883359,47696.26690137484
2018-06-08,2.73484353486335e-05,0.035420839066066405,2018,36.82632243677125,47696.3023222139
2018-06-09,7.707427348808607e-05,0.09982419113025767,2018,36.826399511044734,47696.40214640503
2018-06-10,2.0093780739131244,2602.483705983405,2018,38.83577758495786,50298.88585238844
2018-06-11,3.314178529992649,4292.420493187291,2018,42.149956114950506,54591.30634557573
2018-06-12,10.713948543702212,13876.371437372,2018,52.86390465865272,68467.67778294774
2018-06-13,6.39896492301271,8287.739457049502,2018,59.262869581665434,76755.41723999723
2018-06-14,10.312613382697885,13356.574675024554,2018,69.57548296436332,90111.99191502179
2018-06-15,7.700364914196308,9973.272068354732,2018,77.27584787855963,100085.26398337651
2018-06-16,7.404315443428362,9589.838042751891,2018,84.68016332198799,109675.10202612841
2018-06-17,6.922703168974084,8966.068871016092,2018,91.60286649096207,118641.1708971445
2018-06-18,12.459736279285458,16137.461172024641,2018,104.06260277024754,134778.63206916914
2018-06-19,15.834025494392113,20507.735146642655,2018,119.89662826463965,155286.3672158118
2018-06-20,30.045775253462516,38914.34944271036,2018,149.94240351810217,194200.71665852214
2018-06-21,22.01181895169806,28509.020230967075,2018,171.95422246980021,222709.73688948923
2018-06-22,14.864267693516627,19251.735139330012,2018,186.81849016331685,241961.47202881923
2018-06-23,24.977363107697393,32349.90037470863,2018,211.79585327101424,274311.3724035279
2018-06-24,12.795566564391295,16572.418065558202,2018,224.59141983540553,290883.7904690861
2018-06-25,0.0,0.0,2018,224.59141983540553,290883.7904690861
2018-06-26,3.422530439064597,4432.754500775419,2018,228.01395027447015,295316.5449698615
2018-06-27,27.228025248243938,35264.887665795875,2018,255.24197552271409,330581.4326356574
2018-06-28,40.20977634545334,52078.44612163496,2018,295.45175186816743,382659.87875729235
2018-06-29,21.3091870911966,27598.99339629638,2018,316.760938959364,410258.8721535887
2018-06-30,22.383583369752703,28990.51789087109,2018,339.14452232911674,439249.3900444598
2018-07-01,37.045123138913496,47979.68615603569,2018,376.1896454680302,487229.0762004955
2018-07-02,21.355669468593995,27659.195919337013,2018,397.5453149366242,514888.2721198325
2018-07-03,30.567273387990728,39589.777534332454,2018,428.11258832461493,554478.0496541649
2018-07-04,32.6843248367806,42331.71643161257,2018,460.79691316139554,596809.7660857775
2018-07-05,21.42175022655288,27744.781652604284,2018,482.2186633879484,624554.5477383818
2018-07-06,18.258595062695736,23647.961905087024,2018,500.4772584506441,648202.5096434689
2018-07-07,24.826845080352864,32154.95412805329,2018,525.304103530997,680357.4637715222
2018-07-08,30.934833436680993,40065.8298263852,2018,556.238936967678,720423.2935979073
2018-07-09,18.742582854654646,24274.807772880846,2018,574.9815198223326,744698.1013707882
2018-07-10,29.061027855784715,37638.9353779121,2018,604.0425476781173,782337.0367487003
2018-07-11,25.577281764534767,33126.89627687563,2018,629.6198294426521,815463.9330255759
2018-07-12,29.106463425282698,37697.78210806493,2018,658.7262928679348,853161.7151336408
2018-07-13,36.24825822125639,46947.61160968922,2018,694.9745510891912,900109.3267433301
2018-07-14,29.950087269909965,38790.41735581894,2018,724.9246383591012,938899.744099149
2018-07-15,40.76072041986993,52792.01167467447,2018,765.6853587789711,991691.7557738235
2018-07-16,81.0147173906744,104927.73096875956,2018,846.7000761696455,1096619.486742583
2018-07-17,45.85196755381247,59386.035905971534,2018,892.5520437234579,1156005.5226485545
2018-07-18,29.90403699467856,38730.774478004314,2018,922.4560807181365,1194736.2971265588
2018-07-19,33.46119711863458,43337.89714066043,2018,955.9172778367711,1238074.1942672194
2018-07-20,21.40675910383843,27725.36561880494,2018,977.3240369406095,1265799.5598860243
2018-07-21,23.164889173079974,30002.440758422705,2018,1000.4889261136896,1295802.000644447
2018-07-22,15.705256215572637,20340.957199620323,2018,1016.1941823292622,1316142.9578440674
2018-07-23,29.517468096496195,38230.10251794835,2018,1045.7116504257583,1354373.0603620156
2018-07-24,37.35914644262033,48386.39932853717,2018,1083.0707968683787,1402759.459690553
2018-07-25,19.266148000177445,24952.912992567253,2018,1102.3369448685562,1427712.37268312
2018-07-26,12.44959426857497,16124.325556600832,2018,1114.786539137131,1443836.698239721
2018-07-27,0.028012612077800775,36.28106001601687,2018,1114.814551749209,1443872.979299737
2018-07-28,1.9926899101615807,2580.8697176503897,2018,1116.8072416593704,1446453.8490173873
2018-07-29,12.6587730226672,16395.247343909276,2018,1129.4660146820377,1462849.0963612965
2018-07-30,30.194077379231995,39106.425722873086,2018,1159.6600920612698,1501955.5220841696
2018-07-31,33.90230281239935,43909.203454560695,2018,1193.562394873669,1545864.7255387304
2018-08-01,32.27454517956966,41800.982621594376,2018,1225.8369400532388,1587665.7081603247
2018-08-02,2.9313883363903903,3796.642593252278,2018,1228.768328389629,1591462.350753577
2018-08-03,32.42945595266407,42001.61821531039,2018,1261.197784342293,1633463.9689688873
2018-08-04,42.583831981950524,55153.24881371863,2018,1303.7816163242437,1688617.217782606
2018-08-05,27.65263400508305,35814.82766237386,2018,1331.4342503293267,1724432.0454449798
2018-08-06,35.904838776112186,46502.825473168305,2018,1367.339089105439,1770934.8709181482
2018-08-07,45.95977989760774,59525.67108546996,2018,1413.2988690030465,1830460.542003618
2018-08-08,57.363109777482556,74294.90769236398,2018,1470.6619787805291,1904755.449695982
2018-08-09,12.854043380077954,16648.15541035064,2018,1483.5160221606072,1921403.6051063328
2018-08-10,35.44570642859072,45908.17160049637,2018,1518.961728589198,1967311.7767068292
2018-08-11,36.90580645722071,47799.247542325196,2018,1555.8675350464187,2015111.0242491544
2018-08-12,26.358574870024494,34138.80269858475,2018,1582.226109916443,2049249.826947739
2018-08-13,35.63551577206894,46154.006732300855,2018,1617.861625688512,2095403.83368004
2018-08-14,35.66283854688314,46189.394336644385,2018,1653.524464235395,2141593.2280166843
2018-08-15,23.45461782190392,30377.68825291363,2018,1676.9790820572991,2171970.916269598
2018-08-16,19.886071089375537,25755.818010565716,2018,1696.8651531466746,2197726.7342801634
2018-08-17,10.46278419687373,13551.071222031165,2018,1707.3279373435485,2211277.805502195
2018-08-18,12.450016342008846,16124.872212926315,2018,1719.7779536855571,2227402.6777151213
2018-08-19,5.40795267344924,7004.211351810311,2018,1725.1859063590064,2234406.8890669313
2018-08-20,0.9164352297826445,1186.9382790934176,2018,1726.1023415887892,2235593.827346025
2018-08-21,4.438972479154744,5749.218476248014,2018,1730.5413140679439,2241343.045822273
2018-08-22,5.970204055390527,7732.42177630214,2018,1736.5115181233343,2249075.467598575
2018-08-23,0.0,0.0,2018,1736.5115181233343,2249075.467598575
2018-08-24,0.0,0.0,2018,1736.5115181233343,2249075.467598575
2018-08-25,0.07865267567639324,101.8684883334009,2018,1736.5901707990108,2249177.3360869084
2018-08-26,0.0,0.0,2018,1736.5901707990108,2249177.3360869084
2018-08-27,0.0,0.0,2018,1736.5901707990108,2249177.3360869084
2018-08-28,0.0,0.0,2018,1736.5901707990108,2249177.3360869084
2018-08-29,0.0,0.0,2018,1736.5901707990108,2249177.3360869084
2018-08-30,0.0,0.0,2018,1736.5901707990108,2249177.3360869084
2018-08-31,0.0,0.0,2018,1736.5901707990108,2249177.3360869084
2018-09-01,0.0,0.0,2018,1736.5901707990108,2249177.3360869084
2018-09-02,0.0,0.0,2018,1736.5901707990108,2249177.3360869084
2018-09-03,0.0,0.0,2018,1736.5901707990108,2249177.3360869084
2018-09-04,0.0,0.0,2018,1736.5901707990108,2249177.3360869084
2018-09-05,0.0,0.0,2018,1736.5901707990108,2249177.3360869084
2018-09-06,8.498356910729536,11006.806372050274,2018,1745.0885277097402,2260184.1424589586
2018-09-07,9.89118522311708,12810.754088649908,2018,1754.9797129328574,2272994.8965476085
2018-09-08,7.761545264092717,10052.510946194032,2018,1762.7412581969502,2283047.4074938027
2018-09-09,0.8276620955321116,1071.9620889898931,2018,1763.5689202924823,2284119.3695827927
2018-09-10,0.0,0.0,2018,1763.5689202924823,2284119.3695827927
2018-09-11,0.0,0.0,2018,1763.5689202924823,2284119.3695827927
2018-09-12,0.0,0.0,2018,1763.5689202924823,2284119.3695827927
2018-09-13,0.0,0.0,2018,1763.5689202924823,2284119.3695827927
2018-09-14,0.0,0.0,2018,1763.5689202924823,2284119.3695827927
2018-09-15,0.0,0.0,2018,1763.5689202924823,2284119.3695827927
2018-09-16,0.0,0.0,2018,1763.5689202924823,2284119.3695827927
2018-09-17,0.0,0.0,2018,1763.5689202924823,2284119.3695827927
2018-09-18,0.0,0.0,2018,1763.5689202924823,2284119.3695827927
2018-09-19,0.0,0.0,2018,1763.5689202924823,2284119.3695827927
2018-09-20,0.0,0.0,2018,1763.5689202924823,2284119.3695827927
2018-09-21,0.0,0.0,2018,1763.5689202924823,2284119.3695827927
2018-09-22,0.0,0.0,2018,1763.5689202924823,2284119.3695827927
2018-09-23,0.0,0.0,2018,1763.5689202924823,2284119.3695827927
2018-09-24,0.0,0.0,2018,1763.5689202924823,2284119.3695827927
2018-09-25,0.0,0.0,2018,1763.5689202924823,2284119.3695827927
2018-09-26,0.0,0.0,2018,1763.5689202924823,2284119.3695827927
2018-09-27,0.0,0.0,2018,1763.5689202924823,2284119.3695827927
2018-09-28,0.0,0.0,2018,1763.5689202924823,2284119.3695827927
2018-09-29,0.0,0.0,2018,1763.5689202924823,2284119.3695827927
2018-09-30,0.0,0.0,2018,1763.5689202924823,2284119.3695827927
2018-10-01,0.0,0.0,2018,1763.5689202924823,2284119.3695827927
2018-10-02,0.0,0.0,2018,1763.5689202924823,2284119.3695827927
2018-10-03,0.0,0.0,2018,1763.5689202924823,2284119.3695827927
2018-10-04,0.0,0.0,2018,1763.5689202924823,2284119.3695827927
2018-10-05,0.0,0.0,2018,1763.5689202924823,2284119.3695827927
2018-10-06,0.0,0.0,2018,1763.5689202924823,2284119.3695827927
2018-10-07,0.0,0.0,2018,1763.5689202924823,2284119.3695827927
2018-10-08,0.0,0.0,2018,1763.5689202924823,2284119.3695827927
2018-10-09,0.0,0.0,2018,1763.5689202924823,2284119.3695827927
2018-10-10,0.0,0.0,2018,1763.5689202924823,2284119.3695827927
2018-10-11,0.0,0.0,2018,1763.5689202924823,2284119.3695827927
2018-10-12,0.0,0.0,2018,1763.5689202924823,2284119.3695827927
2018-10-13,0.0,0.0,2018,1763.5689202924823,2284119.3695827927
2018-10-14,0.0,0.0,2018,1763.5689202924823,2284119.3695827927
2018-10-15,0.0,0.0,2018,1763.5689202924823,2284119.3695827927
2018-10-16,0.0,0.0,2018,1763.5689202924823,2284119.3695827927
2018-10-17,0.0,0.0,2018,1763.5689202924823,2284119.3695827927
2018-10-18,0.0,0.0,2018,1763.5689202924823,2284119.3695827927
2018-10-19,0.0,0.0,2018,1763.5689202924823,2284119.3695827927
2018-10-20,0.0,0.0,2018,1763.5689202924823,2284119.3695827927
2018-10-21,0.0,0.0,2018,1763.5689202924823,2284119.3695827927
2018-10-22,0.0,0.0,2018,1763.5689202924823,2284119.3695827927
2018-10-23,0.0,0.0,2018,1763.5689202924823,2284119.3695827927
2018-10-24,0.0,0.0,2018,1763.5689202924823,2284119.3695827927
2018-10-25,0.0,0.0,2018,1763.5689202924823,2284119.3695827927
2018-10-26,0.0,0.0,2018,1763.5689202924823,2284119.3695827927
2018-10-27,0.0,0.0,2018,1763.5689202924823,2284119.3695827927
2018-10-28,0.0,0.0,2018,1763.5689202924823,2284119.3695827927
2018-10-29,0.0,0.0,2018,1763.5689202924823,2284119.3695827927
2018-10-30,0.0,0.0,2018,1763.5689202924823,2284119.3695827927
2018-10-31,0.0,0.0,2018,1763.5689202924823,2284119.3695827927
2018-11-01,0.0,0.0,2018,1763.5689202924823,2284119.3695827927
2018-11-02,0.0,0.0,2018,1763.5689202924823,2284119.3695827927
2018-11-03,0.0,0.0,2018,1763.5689202924823,2284119.3695827927
2018-11-04,0.0,0.0,2018,1763.5689202924823,2284119.3695827927
2018-11-05,0.0,0.0,2018,1763.5689202924823,2284119.3695827927
2018-11-06,0.0,0.0,2018,1763.5689202924823,2284119.3695827927
2018-11-07,0.0,0.0,2018,1763.5689202924823,2284119.3695827927
2018-11-08,0.0,0.0,2018,1763.5689202924823,2284119.3695827927
2018-11-09,0.0,0.0,2018,1763.5689202924823,2284119.3695827927
2018-11-10,0.0,0.0,2018,1763.5689202924823,2284119.3695827927
2018-11-11,0.0,0.0,2018,1763.5689202924823,2284119.3695827927
2018-11-12,0.0,0.0,2018,1763.5689202924823,2284119.3695827927
2018-11-13,0.0,0.0,2018,1763.5689202924823,2284119.3695827927
2018-11-14,0.0,0.0,2018,1763.5689202924823,2284119.3695827927
2018-11-15,0.0,0.0,2018,1763.5689202924823,2284119.3695827927
2018-11-16,0.0,0.0,2018,1763.5689202924823,2284119.3695827927
2018-11-17,0.0,0.0,2018,1763.5689202924823,2284119.3695827927
2018-11-18,0.0,0.0,2018,1763.5689202924823,2284119.3695827927
2018-11-19,0.0,0.0,2018,1763.5689202924823,2284119.3695827927
2018-11-20,0.0,0.0,2018,1763.5689202924823,2284119.3695827927
2018-11-21,0.0,0.0,2018,1763.5689202924823,2284119.3695827927
2018-11-22,0.0,0.0,2018,1763.5689202924823,2284119.3695827927
2018-11-23,0.0,0.0,2018,1763.5689202924823,2284119.3695827927
2018-11-24,0.0,0.0,2018,1763.5689202924823,2284119.3695827927
2018-11-25,0.0,0.0,2018,1763.5689202924823,2284119.3695827927
2018-11-26,0.0,0.0,2018,1763.5689202924823,2284119.3695827927
2018-11-27,0.0,0.0,2018,1763.5689202924823,2284119.3695827927
2018-11-28,0.0,0.0,2018,1763.5689202924823,2284119.3695827927
2018-11-29,0.0,0.0,2018,1763.5689202924823,2284119.3695827927
2018-11-30,0.0,0.0,2018,1763.5689202924823,2284119.3695827927
2018-12-01,0.0,0.0,2018,1763.5689202924823,2284119.3695827927
2018-12-02,0.0,0.0,2018,1763.5689202924823,2284119.3695827927
2018-12-03,0.0,0.0,2018,1763.5689202924823,2284119.3695827927
2018-12-04,0.0,0.0,2018,1763.5689202924823,2284119.3695827927
2018-12-05,0.0,0.0,2018,1763.5689202924823,2284119.3695827927
2018-12-06,0.0,0.0,2018,1763.5689202924823,2284119.3695827927
2018-12-07,0.0,0.0,2018,1763.5689202924823,2284119.3695827927
2018-12-08,0.0,0.0,2018,1763.5689202924823,2284119.3695827927
2018-12-09,0.0,0.0,2018,1763.5689202924823,2284119.3695827927
2018-12-10,0.0,0.0,2018,1763.5689202924823,2284119.3695827927
2018-12-11,0.0,0.0,2018,1763.5689202924823,2284119.3695827927
2018-12-12,0.0,0.0,2018,1763.5689202924823,2284119.3695827927
2018-12-13,0.0,0.0,2018,1763.5689202924823,2284119.3695827927
2018-12-14,0.0,0.0,2018,1763.5689202924823,2284119.3695827927
2018-12-15,0.0,0.0,2018,1763.5689202924823,2284119.3695827927
2018-12-16,0.0,0.0,2018,1763.5689202924823,2284119.3695827927
2018-12-17,0.0,0.0,2018,1763.5689202924823,2284119.3695827927
2018-12-18,0.0,0.0,2018,1763.5689202924823,2284119.3695827927
2018-12-19,0.0,0.0,2018,1763.5689202924823,2284119.3695827927
2018-12-20,0.0,0.0,2018,1763.5689202924823,2284119.3695827927
2018-12-21,0.0,0.0,2018,1763.5689202924823,2284119.3695827927
2018-12-22,0.0,0.0,2018,1763.5689202924823,2284119.3695827927
2018-12-23,0.0,0.0,2018,1763.5689202924823,2284119.3695827927
2018-12-24,0.0,0.0,2018,1763.5689202924823,2284119.3695827927
2018-12-25,0.0,0.0,2018,1763.5689202924823,2284119.3695827927
2018-12-26,0.0,0.0,2018,1763.5689202924823,2284119.3695827927
2018-12-27,0.0,0.0,2018,1763.5689202924823,2284119.3695827927
2018-12-28,0.0,0.0,2018,1763.5689202924823,2284119.3695827927
2018-12-29,0.0,0.0,2018,1763.5689202924823,2284119.3695827927
2018-12-30,0.0,0.0,2018,1763.5689202924823,2284119.3695827927
2018-12-31,0.0,0.0,2018,1763.5689202924823,2284119.3695827927
2019-01-01,0.0,0.0,2019,0.0,0.0
2019-01-02,0.0,0.0,2019,0.0,0.0
2019-01-03,0.0,0.0,2019,0.0,0.0
2019-01-04,0.0,0.0,2019,0.0,0.0
2019-01-05,0.0,0.0,2019,0.0,0.0
2019-01-06,0.0,0.0,2019,0.0,0.0
2019-01-07,0.0,0.0,2019,0.0,0.0
2019-01-08,0.0,0.0,2019,0.0,0.0
2019-01-09,0.0,0.0,2019,0.0,0.0
2019-01-10,0.0,0.0,2019,0.0,0.0
2019-01-11,0.0,0.0,2019,0.0,0.0
2019-01-12,0.0,0.0,2019,0.0,0.0
2019-01-13,0.0,0.0,2019,0.0,0.0
2019-01-14,0.0,0.0,2019,0.0,0.0
2019-01-15,0.0,0.0,2019,0.0,0.0
2019-01-16,0.0,0.0,2019,0.0,0.0
2019-01-17,0.0,0.0,2019,0.0,0.0
2019-01-18,0.0,0.0,2019,0.0,0.0
2019-01-19,0.0,0.0,2019,0.0,0.0
2019-01-20,0.0,0.0,2019,0.0,0.0
2019-01-21,0.0,0.0,2019,0.0,0.0
2019-01-22,0.0,0.0,2019,0.0,0.0
2019-01-23,0.0,0.0,2019,0.0,0.0
2019-01-24,0.0,0.0,2019,0.0,0.0
2019-01-25,0.0,0.0,2019,0.0,0.0
2019-01-26,0.0,0.0,2019,0.0,0.0
2019-01-27,0.0,0.0,2019,0.0,0.0
2019-01-28,0.0,0.0,2019,0.0,0.0
2019-01-29,0.0,0.0,2019,0.0,0.0
2019-01-30,0.0,0.0,2019,0.0,0.0
2019-01-31,0.0,0.0,2019,0.0,0.0
2019-02-01,0.0,0.0,2019,0.0,0.0
2019-02-02,0.0,0.0,2019,0.0,0.0
2019-02-03,0.0,0.0,2019,0.0,0.0
2019-02-04,0.0,0.0,2019,0.0,0.0
2019-02-05,0.0,0.0,2019,0.0,0.0
2019-02-06,0.0,0.0,2019,0.0,0.0
2019-02-07,0.0,0.0,2019,0.0,0.0
2019-02-08,0.0,0.0,2019,0.0,0.0
2019-02-09,0.0,0.0,2019,0.0,0.0
2019-02-10,0.0,0.0,2019,0.0,0.0
2019-02-11,0.0,0.0,2019,0.0,0.0
2019-02-12,0.0,0.0,2019,0.0,0.0
2019-02-13,0.0,0.0,2019,0.0,0.0
2019-02-14,0.0,0.0,2019,0.0,0.0
2019-02-15,0.0,0.0,2019,0.0,0.0
2019-02-16,0.0,0.0,2019,0.0,0.0
2019-02-17,0.0,0.0,2019,0.0,0.0
2019-02-18,0.0,0.0,2019,0.0,0.0
2019-02-19,0.0,0.0,2019,0.0,0.0
2019-02-20,0.0,0.0,2019,0.0,0.0
2019-02-21,0.0,0.0,2019,0.0,0.0
2019-02-22,0.0,0.0,2019,0.0,0.0
2019-02-23,0.0,0.0,2019,0.0,0.0
2019-02-24,0.0,0.0,2019,0.0,0.0
2019-02-25,0.0,0.0,2019,0.0,0.0
2019-02-26,0.0,0.0,2019,0.0,0.0
2019-02-27,0.0,0.0,2019,0.0,0.0
2019-02-28,0.0,0.0,2019,0.0,0.0
2019-03-01,0.0,0.0,2019,0.0,0.0
2019-03-02,0.0,0.0,2019,0.0,0.0
2019-03-03,0.0,0.0,2019,0.0,0.0
2019-03-04,0.0,0.0,2019,0.0,0.0
2019-03-05,0.0,0.0,2019,0.0,0.0
2019-03-06,0.0,0.0,2019,0.0,0.0
2019-03-07,0.0,0.0,2019,0.0,0.0
2019-03-08,0.0,0.0,2019,0.0,0.0
2019-03-09,0.0,0.0,2019,0.0,0.0
2019-03-10,0.0,0.0,2019,0.0,0.0
2019-03-11,0.0,0.0,2019,0.0,0.0
2019-03-12,0.0,0.0,2019,0.0,0.0
2019-03-13,0.0,0.0,2019,0.0,0.0
2019-03-14,0.0,0.0,2019,0.0,0.0
2019-03-15,0.0,0.0,2019,0.0,0.0
2019-03-16,0.0,0.0,2019,0.0,0.0
2019-03-17,0.0,0.0,2019,0.0,0.0
2019-03-18,0.0,0.0,2019,0.0,0.0
2019-03-19,0.0,0.0,2019,0.0,0.0
2019-03-20,0.0,0.0,2019,0.0,0.0
2019-03-21,0.0,0.0,2019,0.0,0.0
2019-03-22,0.0,0.0,2019,0.0,0.0
2019-03-23,0.0,0.0,2019,0.0,0.0
2019-03-24,0.0,0.0,2019,0.0,0.0
2019-03-25,0.0,0.0,2019,0.0,0.0
2019-03-26,0.0,0.0,2019,0.0,0.0
2019-03-27,0.0,0.0,2019,0.0,0.0
2019-03-28,0.0,0.0,2019,0.0,0.0
2019-03-29,0.0,0.0,2019,0.0,0.0
2019-03-30,0.0,0.0,2019,0.0,0.0
2019-03-31,0.0,0.0,2019,0.0,0.0
2019-04-01,0.0,0.0,2019,0.0,0.0
2019-04-02,0.0,0.0,2019,0.0,0.0
2019-04-03,0.0,0.0,2019,0.0,0.0
2019-04-04,0.0,0.0,2019,0.0,0.0
2019-04-05,0.0,0.0,2019,0.0,0.0
2019-04-06,0.0,0.0,2019,0.0,0.0
2019-04-07,0.0,0.0,2019,0.0,0.0
2019-04-08,0.0,0.0,2019,0.0,0.0
2019-04-09,0.0,0.0,2019,0.0,0.0
2019-04-10,0.0,0.0,2019,0.0,0.0
2019-04-11,0.0,0.0,2019,0.0,0.0
2019-04-12,0.0,0.0,2019,0.0,0.0
2019-04-13,0.0,0.0,2019,0.0,0.0
2019-04-14,0.0,0.0,2019,0.0,0.0
2019-04-15,0.0,0.0,2019,0.0,0.0
2019-04-16,0.0,0.0,2019,0.0,0.0
2019-04-17,0.0,0.0,2019,0.0,0.0
2019-04-18,0.0,0.0,2019,0.0,0.0
2019-04-19,0.0,0.0,2019,0.0,0.0
2019-04-20,0.0,0.0,2019,0.0,0.0
2019-04-21,0.0,0.0,2019,0.0,0.0
2019-04-22,0.0,0.0,2019,0.0,0.0
2019-04-23,0.0,0.0,2019,0.0,0.0
2019-04-24,0.0,0.0,2019,0.0,0.0
2019-04-25,0.0,0.0,2019,0.0,0.0
2019-04-26,0.0,0.0,2019,0.0,0.0
2019-04-27,0.0,0.0,2019,0.0,0.0
2019-04-28,0.0,0.0,2019,0.0,0.0
2019-04-29,0.0,0.0,2019,0.0,0.0
2019-04-30,0.0,0.0,2019,0.0,0.0
2019-05-01,0.0,0.0,2019,0.0,0.0
2019-05-02,0.0,0.0,2019,0.0,0.0
2019-05-03,0.27368028740920985,354.462158156364,2019,0.27368028740920985,354.462158156364
2019-05-04,7.031007954755702,9106.341845990772,2019,7.304688242164912,9460.804004147136
2019-05-05,23.25085528361995,30113.781379111053,2019,30.55554352578486,39574.58538325819
2019-05-06,11.86865202460235,15371.90731153067,2019,42.42419555038721,54946.49269478886
2019-05-07,8.625059981112623,11170.908230456593,2019,51.04925553149983,66117.40092524546
2019-05-08,5.802689585758803,7515.462268585395,2019,56.85194511725864,73632.86319383084
2019-05-09,2.0663871225607484,2676.320044761665,2019,58.918332239819385,76309.18323859251
2019-05-10,0.0008424316717898969,1.0910911827399365,2019,58.91917467149117,76310.27432977525
2019-05-11,0.0,0.0,2019,58.91917467149117,76310.27432977525
2019-05-12,0.0,0.0,2019,58.91917467149117,76310.27432977525
2019-05-13,0.0007972321354683074,1.0325501553832164,2019,58.91997190362664,76311.30687993063
2019-05-14,14.016440802388878,18153.656237056726,2019,72.93641270601552,94464.96311698736
2019-05-15,20.460608583306772,26499.94102347425,2019,93.39702128932228,120964.90414046161
2019-05-16,3.3838951526976615,4382.715284885029,2019,96.78091644201996,125347.61942534664
2019-05-17,5.350614321770814,6929.948510034372,2019,102.13153076379076,132277.56793538103
2019-05-18,1.5757397833836269,2040.848939462952,2019,103.70727054717439,134318.41687484397
2019-05-19,12.944240882550593,16764.976397676488,2019,116.65151142972499,151083.39327252045
2019-05-20,22.825674527535625,29563.100546980604,2019,139.47718595726062,180646.49381950105
2019-05-21,22.876482186072664,29628.905039026402,2019,162.35366814333327,210275.39885852745
2019-05-22,24.05092426164638,31150.005724349234,2019,186.40459240497967,241425.40458287668
2019-05-23,27.56602971276729,35702.66048858706,2019,213.97062211774693,277128.06507146376
2019-05-24,31.563267962028753,40879.75859057738,2019,245.5338900797757,318007.8236620411
2019-05-25,31.22244060830798,40438.32964988809,2019,276.75633068808366,358446.1533119292
2019-05-26,26.810928198318503,34724.67659733787,2019,303.56725888640216,393170.8299092671
2019-05-27,25.944026341370524,33601.89239525873,2019,329.5112852277727,426772.72230452584
2019-05-28,19.86381280477136,25726.989775721537,2019,349.3750980325441,452499.71208024735
2019-05-29,20.789409516676383,26925.793720244317,2019,370.16450754922045,479425.50580049166
2019-05-30,23.429786601434046,30345.52763191776,2019,393.5942941506545,509771.03343240946
2019-05-31,22.625326801511342,29303.616431334,2019,416.2196209521658,539074.6498637435
2019-06-01,21.804851335563335,28240.962240462628,2019,438.02447228772917,567315.6121042061
2019-06-02,21.048906252361633,27261.88578531875,2019,459.0733785400908,594577.4978895248
2019-06-03,23.64664573372102,30626.39680511993,2019,482.7200242738118,625203.8946946447
2019-06-04,23.41620858641328,30327.941811056124,2019,506.1362328602251,655531.8365057008
2019-06-05,17.50125961277664,22667.084690407475,2019,523.6374924730018,678198.9211961083
2019-06-06,29.34138687592806,38002.047622054204,2019,552.9788793489298,716200.9688181626
2019-06-07,37.127805611618605,48086.77391158505,2019,590.1066849605484,764287.7427297476
2019-06-08,35.16912963641751,45549.95797985991,2019,625.2758145969659,809837.7007096075
2019-06-09,36.655365586373364,47474.88435047288,2019,661.9311801833393,857312.5850600804
2019-06-10,37.048080753095185,47983.516765524444,2019,698.9792609364345,905296.1018256048
2019-06-11,58.84836479020026,76218.56358371174,2019,757.8276257266348,981514.6654093165
2019-06-12,72.5187833709909,93924.06264949811,2019,830.3464090976256,1075438.7280588148
2019-06-13,46.151084199227434,59773.44244035503,2019,876.497493296853,1135212.1704991697
2019-06-14,32.50692917512807,42101.95911269061,2019,909.0044224719811,1177314.1296118603
2019-06-15,34.66255558250034,44893.859091199294,2019,943.6669780544814,1222207.9887030595
2019-06-16,33.35126473781422,43195.51615543957,2019,977.0182427922957,1265403.5048584992
2019-06-17,40.582516181795675,52561.207112831966,2019,1017.6007589740914,1317964.7119713312
2019-06-18,30.699744958423903,39761.35057378888,2019,1048.3005039325153,1357726.06254512
2019-06-19,41.73625806983548,54055.49756195923,2019,1090.0367620023508,1411781.5601070793
2019-06-20,41.387579701186546,53603.90023200999,2019,1131.4243417035373,1465385.4603390892
2019-06-21,20.248252929189622,26224.90461450365,2019,1151.672594632727,1491610.364953593
2019-06-22,3.6790595417892433,4765.002980351642,2019,1155.3516541745162,1496375.3679339446
2019-06-23,0.0,0.0,2019,1155.3516541745162,1496375.3679339446
2019-06-24,16.58014993860028,21474.092216970494,2019,1171.9318041131164,1517849.460150915
2019-06-25,27.56812483515084,35705.37402564413,2019,1199.4999289482673,1553554.8341765592
2019-06-26,20.845496657103705,26998.436032297148,2019,1220.345425605371,1580553.2702088563
2019-06-27,20.5775639602372,26651.417973850163,2019,1240.922989565608,1607204.6881827065
2019-06-28,14.254854386330011,18462.442062654787,2019,1255.1778439519383,1625667.1302453612
2019-06-29,44.00846066063925,56998.38337127048,2019,1299.1863046125775,1682665.5136166317
2019-06-30,35.96604101708288,46582.09270364312,2019,1335.1523456296604,1729247.6063202748
2019-07-01,33.16255753536983,42951.108482269905,2019,1368.31490316503,1772198.7148025448
2019-07-02,30.172539767275424,39078.53088072742,2019,1398.4874429323056,1811277.2456832721
2019-07-03,36.2019899598724,46887.686403019914,2019,1434.689432892178,1858164.9320862922
2019-07-04,38.485303760885344,49844.96310466673,2019,1473.1747366530633,1908009.8951909589
2019-07-05,41.908721086510724,54278.86627320828,2019,1515.083457739574,1962288.7614641672
