date,field_water_cover_km2,mask_cover_km2
2016-09-26,0.00019999999494757503,0.0
2016-09-29,0.0,1.3356
2017-04-03,0.002400000113993883,0.0
2017-04-07,0.0032999999821186066,0.0
2017-04-10,0.0034000000450760126,0.0
2017-04-13,0.003599999938160181,0.0
2017-04-17,0.0,1.3356
2017-04-20,0.0031999999191612005,0.0
2017-04-23,0.0,1.3356
2017-04-24,0.0,1.3356
2017-04-27,0.0,1.3102
2017-04-30,0.0010000000474974513,0.0
2017-05-03,0.0,1.3356
2017-05-04,0.0,0.0
2017-05-07,0.0,1.3356
2017-05-10,0.0005000000237487257,0.0
2017-05-13,0.0007999999797903001,0.0
2017-05-17,0.0,1.0666
2017-05-23,0.00019999999494757503,0.0
2017-05-24,0.0,0.1077
2017-05-27,0.0,0.0
2017-05-30,0.0006000000284984708,0.0
2017-06-02,0.0006000000284984708,0.0
2017-06-03,0.0,0.0
2017-06-06,0.0,1.3356
2017-06-09,0.0,1.3356
2017-06-12,0.010599999688565731,0.0
2017-06-13,0.01600000075995922,0.0
2017-06-16,0.02590000070631504,0.0
2017-06-19,0.012500000186264515,0.0
2017-06-23,0.0,0.0004
2017-06-26,0.004699999932199717,0.0
2017-07-01,0.0,0.2129
2017-07-04,0.0,0.0
2017-07-06,0.0,0.0
2017-07-07,0.0020000000949949026,0.0
2017-07-08,0.0,1.3356
2017-07-09,0.005200000014156103,0.0
2017-07-11,0.0,1.3356
2017-07-12,0.005400000140070915,0.0
2017-07-13,0.003800000064074993,0.0
2017-07-14,0.0,1.3356
2017-07-16,0.0,0.3501
2017-07-17,0.004900000058114529,0.0
2017-07-18,0.011300000362098217,0.0
2017-07-19,0.0,1.3356
2017-07-21,0.025800000876188278,0.0
2017-07-22,0.016499999910593033,0.0
2017-07-23,0.0038999998942017555,0.0
2017-07-24,0.0,0.1561
2017-07-26,0.002400000113993883,0.0
2017-07-27,0.04520000144839287,0.0
2017-07-28,0.0272000003606081,0.0
2017-07-29,0.019300000742077827,0.0
2017-07-31,0.014999999664723873,0.0
2017-08-01,0.0,1.3356
2017-08-02,0.0,1.3356
2017-08-05,0.0031999999191612005,0.0
2017-08-06,0.00419999985024333,0.0
2017-08-07,0.0,0.0705
2017-08-10,0.002099999925121665,0.0
2017-08-11,0.0032999999821186066,0.0
2017-08-12,0.00139999995008111,0.0
2017-08-13,0.0027000000700354576,0.0
2017-08-15,0.0010000000474974513,0.0
2017-08-17,0.0,1.3356
2017-08-18,0.0,1.3356
2017-08-20,0.0,1.3356
2017-08-21,0.0,0.0
2017-08-23,0.0,1.3356
2017-08-25,0.0,0.0
2017-08-26,0.0,0.0
2017-08-27,0.0,0.0
2017-08-30,0.0,1.3356
2017-08-31,0.0,1.3356
2017-09-02,9.999999747378752e-05,0.0
2017-09-04,0.0,0.0
2017-09-05,0.0,0.0
2017-09-06,0.0,0.0
2017-09-07,0.0,1.2737
2017-09-09,0.0,1.3356
2017-09-10,0.0,0.1484
2017-09-11,0.0,1.3356
2017-09-12,0.0,1.3356
2017-09-14,0.0,1.3356
2017-09-15,0.0,1.3356
2017-09-16,0.0,1.3356
2017-09-17,0.0,1.3356
2017-09-19,0.0,1.3356
2017-09-21,0.0,1.3356
2017-09-22,0.0,1.3278
2017-09-24,0.0,0.0
2017-09-25,0.00139999995008111,0.0
2017-09-26,0.0,0.0
2017-09-27,0.0,1.3356
2017-09-29,0.0,0.0
2017-09-30,0.00019999999494757503,0.0
2018-04-02,0.00019999999494757503,0.0
2018-04-03,0.0010999999940395355,0.0
2018-04-04,0.000699999975040555,0.0
2018-04-05,9.999999747378752e-05,0.1933
2018-04-07,0.00039999998989515007,0.0
2018-04-08,0.0,0.0036
2018-04-09,0.0,0.0
2018-04-10,0.0,0.0
2018-04-12,0.00019999999494757503,0.0
2018-04-13,0.0010000000474974513,0.0
2018-04-14,0.0,0.7535
2018-04-15,9.999999747378752e-05,0.0
2018-04-17,0.00019999999494757503,0.0
2018-04-19,0.0,0.0
2018-04-20,0.00019999999494757503,0.0
2018-04-22,0.0,0.0
2018-04-23,0.0,0.0
2018-04-24,0.0,0.0
2018-04-25,0.0,0.1677
2018-04-27,0.0,0.0
2018-04-28,0.0,1.3356
2018-04-29,0.0,1.3355
2018-04-30,0.0,0.0
2018-05-02,0.0,1.3356
2018-05-03,0.0,0.7279
2018-05-04,0.0,0.8663
2018-05-05,0.0,0.0
2018-05-07,0.0,0.0
2018-05-08,0.0,0.0
2018-05-09,0.0,0.0
2018-05-10,0.0,0.0
2018-05-12,0.0,1.3356
2018-05-13,0.0,1.3356
2018-05-14,0.0,0.0
2018-05-15,0.0,0.2464
2018-05-17,0.0,0.0
2018-05-18,0.0,0.0
2018-05-19,0.0,0.0
2018-05-20,0.0,0.0
2018-05-22,0.0,0.0
2018-05-23,0.0,0.0352
2018-05-24,0.0,1.3356
2018-05-25,0.0,0.0
2018-05-28,0.0,0.0
2018-05-29,0.0,0.3783
2018-05-30,0.0,1.3356
2018-06-01,0.0,1.3356
2018-06-04,0.0,0.2608
2018-06-06,0.0,0.1704
2018-06-07,0.0,1.3356
2018-06-08,0.0,1.3356
2018-06-09,0.0034000000450760126,0.0
2018-06-11,0.004600000102072954,0.0
2018-06-12,0.004100000020116568,0.0
2018-06-13,0.006500000134110451,0.0
2018-06-14,0.007499999832361937,0.0
2018-06-16,0.0,1.3356
2018-06-17,0.003000000026077032,0.0
2018-06-18,0.007600000128149986,0.0
2018-06-19,0.0,1.3356
2018-06-21,0.0,1.3206
2018-06-22,0.0,1.3356
2018-06-23,0.0,1.2877
2018-06-24,0.02850000001490116,0.0
2018-06-26,0.0017999999690800905,0.4301
2018-06-27,0.03720000013709068,0.0
2018-06-28,0.0,1.3356
2018-06-29,0.0,1.3356
2018-07-01,0.0272000003606081,0.0
2018-07-02,0.0,1.3356
2018-07-03,0.002899999963119626,0.0
2018-07-04,0.0,0.5276
2018-07-07,0.013000000268220901,0.0
2018-07-08,0.0,1.3356
2018-07-11,0.0,1.3356
2018-07-12,0.0035000001080334187,0.1407
2018-07-13,0.0003000000142492354,0.0
2018-07-16,0.0,1.3356
2018-07-18,0.00019999999494757503,1.0492
2018-07-19,0.028999999165534973,0.0
2018-07-21,0.013799999840557575,0.0
2018-07-24,0.00039999998989515007,0.0
2018-07-26,0.0,1.3356
2018-07-27,0.0,1.3356
2018-07-28,0.0035000001080334187,0.0927
2018-07-29,0.010900000110268593,0.0
2018-07-31,0.009499999694526196,0.0
2018-08-01,0.002099999925121665,0.7017
2018-08-02,0.0,1.3356
2018-08-03,0.0,1.3356
2018-08-05,0.012799999676644802,0.0
2018-08-06,0.0,1.3081
2018-08-07,0.0,1.3356
2018-08-10,0.00989999994635582,0.0
2018-08-11,0.0,1.2753
2018-08-12,0.0,1.3356
2018-08-13,0.009100000374019146,0.0
2018-08-15,0.009100000374019146,0.0
2018-08-16,0.009200000204145908,0.0
2018-08-17,0.0,1.3356
2018-08-21,0.0,1.3356
2018-08-22,0.004999999888241291,0.0
2018-08-23,0.0,1.3356
2018-08-25,0.0,1.3356
2018-08-26,0.0017000000225380063,0.0
2018-08-27,0.0,1.3356
2018-08-28,0.0,0.0
2018-08-30,0.0,1.3356
2018-08-31,0.0,1.3356
2018-09-01,0.0,1.3356
2018-09-02,0.0,0.3806
2018-09-04,0.0,0.0
2018-09-05,0.0,1.3356
2018-09-06,0.0,1.3356
2018-09-07,0.0,0.0
2018-09-09,0.0,0.0
2018-09-11,0.0,0.0
2018-09-12,0.0,1.1396
2018-09-14,0.0,0.0
2018-09-16,0.0,0.0
2018-09-17,0.00019999999494757503,0.0
2018-09-19,0.0003000000142492354,0.0
2018-09-20,0.0005000000237487257,0.0
2018-09-21,0.0003000000142492354,0.0
2018-09-22,0.00019999999494757503,0.0
2018-09-24,0.0,0.8529
2018-09-26,0.0,1.3356
2018-09-27,0.0,0.0
2018-09-29,0.0,1.3356
2019-04-02,0.0,1.3356
2019-04-03,0.0,1.3356
2019-04-05,0.0,1.3157
2019-04-07,0.0,1.3356
2019-04-08,0.0,1.0867
2019-04-09,0.0,1.3356
2019-04-10,0.0003000000142492354,0.0
2019-04-12,0.002199999988079071,0.0
2019-04-13,0.0,1.3356
2019-04-14,0.0,0.0901
2019-04-15,0.0005000000237487257,0.0
2019-04-17,0.0,1.3356
2019-04-18,0.0,1.1794
2019-04-19,0.0,0.0
2019-04-20,0.0015999999595806003,0.0
2019-04-22,0.0,0.0
2019-04-23,0.0,0.8415
2019-04-24,0.0,1.3356
2019-04-25,0.0,1.3356
2019-04-27,0.0,0.0
2019-04-28,0.00019999999494757503,0.0
2019-04-29,9.999999747378752e-05,0.0
2019-04-30,0.0,1.3356
2019-05-02,0.0,0.0
2019-05-03,0.0,0.0
2019-05-04,9.999999747378752e-05,0.0
2019-05-05,0.0,1.3356
2019-05-08,0.007199999876320362,0.0
2019-05-09,0.003599999938160181,0.0977
2019-05-10,0.005900000222027302,0.0
2019-05-12,0.003599999938160181,0.0
2019-05-13,0.0017000000225380063,0.0
2019-05-14,9.999999747378752e-05,0.0
2019-05-15,0.0,0.0
2019-05-17,0.005499999970197678,0.3447
2019-05-18,0.01679999940097332,0.0
2019-05-19,0.015300000086426735,0.0
2019-05-20,0.003599999938160181,0.0
2019-05-22,0.018699999898672104,0.0
2019-05-23,0.013000000268220901,0.0
2019-05-24,0.013700000010430813,0.0
2019-05-25,0.016100000590085983,0.0
2019-05-27,0.0,1.3356
2019-05-28,0.02070000022649765,0.0
2019-05-29,0.01510000042617321,0.0
2019-05-30,0.011800000444054604,0.0
2019-06-01,0.006599999964237213,0.0
2019-06-03,0.0,1.3356
2019-06-06,0.0,1.3356
2019-06-07,0.0052999998442828655,0.0
2019-06-08,0.00430000014603138,0.0
2019-06-09,0.0,1.3356
2019-06-11,0.008899999782443047,0.0
2019-06-12,0.012600000016391277,0.0
2019-06-13,0.006000000052154064,0.0443
2019-06-16,0.005499999970197678,0.0
2019-06-17,0.006099999882280827,0.0
2019-06-19,0.004800000227987766,0.0
2019-06-21,0.0,1.3356
2019-06-23,0.005799999926239252,0.0
2019-06-24,0.006599999964237213,0.0
2019-06-27,0.0,1.3356
2019-06-28,0.008299999870359898,0.0
2019-06-29,0.0010000000474974513,0.0
2019-07-01,0.017899999395012856,0.0
2019-07-02,0.019200000911951065,0.0
2019-07-03,0.013199999928474426,0.0
2019-07-04,0.012400000356137753,0.0
2019-07-06,0.0,1.3356
2019-07-07,0.006800000090152025,0.0
2019-07-08,0.007600000128149986,0.0
2019-07-09,0.013399999588727951,0.0
2019-07-11,0.01269999984651804,0.0
2019-07-12,0.009999999776482582,0.0
2019-07-13,0.007300000172108412,0.0
2019-07-14,0.007400000002235174,0.0
2019-07-16,0.0066999997943639755,0.0
2019-07-18,0.0,1.3356
2019-07-21,0.00559999980032444,0.0
2019-07-22,0.003000000026077032,0.0
2019-07-23,9.999999747378752e-05,0.0
2019-07-24,0.004000000189989805,0.0
2019-07-26,0.003000000026077032,0.0
2019-07-27,0.0,0.0
2019-07-28,0.0019000000320374966,0.0
2019-07-29,0.003800000064074993,0.0
2019-07-31,0.006899999920278788,0.0
2019-08-01,0.006300000008195639,0.0
2019-08-02,0.0052999998442828655,0.0
2019-08-03,0.006599999964237213,0.0
2019-08-05,0.003800000064074993,0.0
2019-08-06,0.0035000001080334187,0.0
2019-08-07,0.0020000000949949026,0.0
2019-08-08,0.002899999963119626,0.0
2019-08-10,0.003100000089034438,0.0
2019-08-11,0.0019000000320374966,0.0
2019-08-12,0.002199999988079071,0.0
2019-08-13,0.0024999999441206455,0.0
2019-08-15,0.0020000000949949026,0.0953
2019-08-17,0.0,1.3356
2019-08-18,0.0026000000070780516,0.0
2019-08-20,0.0,0.3906
2019-08-22,0.0020000000949949026,0.0
2019-08-23,0.003000000026077032,0.0
2019-08-25,0.00139999995008111,0.0
2019-08-26,0.002300000051036477,0.0
2019-08-27,0.001500000013038516,0.0
2019-08-28,0.0,0.0291
2019-08-30,0.0012000000569969416,0.0
2019-08-31,0.0,1.1982
2019-09-01,0.0005000000237487257,0.0
2019-09-04,0.0,1.3356
2019-09-05,0.0,0.7983
2019-09-06,0.0,0.0
2019-09-07,0.0,1.3356
2019-09-09,0.0,0.0
2019-09-10,0.0,1.3356
2019-09-11,0.00019999999494757503,0.0
2019-09-12,0.0,0.0
2019-09-14,0.0,0.0
2019-09-16,0.0,1.2114
2019-09-17,0.00039999998989515007,0.0
2019-09-19,0.0012000000569969416,0.0
2019-09-20,0.0,1.3356
2019-09-21,0.0,1.3356
2019-09-22,0.0,1.3356
2019-09-24,0.0,1.2222
2019-09-25,0.0,1.3356
2019-09-26,0.0,0.7607
2019-09-27,0.0,0.0
2019-09-29,0.0,0.3849
2019-09-30,0.0008999999845400453,0.0
2020-04-01,0.00039999998989515007,0.1423
2020-04-02,0.00039999998989515007,0.0
2020-04-03,0.00019999999494757503,0.0
2020-04-04,0.0013000000035390258,0.0
2020-04-06,0.002300000051036477,0.0
2020-04-07,0.003100000089034438,0.0
2020-04-08,9.999999747378752e-05,0.0
2020-04-09,0.0024999999441206455,0.0
2020-04-11,0.0,0.0
2020-04-12,0.0,1.3356
2020-04-13,0.0,1.3356
2020-04-14,0.0,0.8738
2020-04-16,0.0,0.8768
2020-04-17,0.0,1.3356
2020-04-18,0.0,1.3356
2020-04-19,0.0,1.3281
2020-04-21,0.00039999998989515007,0.0
2020-04-22,0.0013000000035390258,0.0
2020-04-23,0.0,1.3356
2020-04-24,0.00039999998989515007,0.0
2020-04-26,0.0,0.0
2020-04-27,0.000699999975040555,0.0
2020-04-28,0.0,1.3356
2020-04-29,0.0006000000284984708,0.2292
2020-05-01,0.0,0.9547
2020-05-02,0.0007999999797903001,0.0
2020-05-03,0.0,1.3356
2020-05-04,0.0,1.3356
2020-05-06,0.000699999975040555,0.0
2020-05-07,0.00139999995008111,0.0
2020-05-08,0.0,0.0
2020-05-09,0.0,0.3796
2020-05-11,0.0,1.3356
2020-05-12,0.0010999999940395355,0.0
2020-05-13,0.0,1.3351
2020-05-14,0.0,0.0
2020-05-16,0.0003000000142492354,0.0
2020-05-17,0.0005000000237487257,0.0
2020-05-18,0.00019999999494757503,0.0
2020-05-19,0.00039999998989515007,0.0
2020-05-21,0.0,0.0
2020-05-22,0.0,0.0
2020-05-23,0.0,0.0
2020-05-24,0.0,0.0
2020-05-26,0.0,1.3356
2020-05-27,0.0,1.3356
2020-05-28,0.0,1.3356
2020-05-29,0.001500000013038516,0.0
2020-05-31,0.000699999975040555,0.0
2020-06-01,0.0,0.0
2020-06-02,0.0,1.3356
2020-06-05,0.0,1.3356
2020-06-10,0.0,1.3356
2020-06-12,0.022299999371170998,0.0
2020-06-13,0.01940000057220459,0.0
2020-06-15,0.0,1.3341
2020-06-16,0.014800000004470348,0.0
2020-06-17,0.01209999993443489,0.0
2020-06-18,0.019099999219179153,0.0
2020-06-20,0.011699999682605267,0.0
2020-06-21,0.02250000089406967,0.0
2020-06-22,0.031599998474121094,0.0
2020-06-23,0.0,0.0
2020-06-25,0.0,1.3356
2020-06-26,0.0,1.3356
2020-06-27,0.01590000092983246,0.0
2020-06-28,0.0215000007301569,0.0
2020-06-30,0.017000000923871994,0.0
2020-07-01,0.013799999840557575,0.0
2020-07-02,0.017899999395012856,0.0
2020-07-03,0.021700000390410423,0.0
2020-07-05,0.0,1.3356
2020-07-06,0.0,1.3356
2020-07-07,0.0015999999595806003,0.6144
2020-07-08,0.0,1.3356
2020-07-10,0.0,1.3356
2020-07-12,0.0,1.3356
2020-07-13,0.026799999177455902,0.0
2020-07-15,0.0,1.3356
2020-07-16,0.02019999921321869,0.0
2020-07-17,0.017500000074505806,0.0
2020-07-18,0.018799999728798866,0.0
2020-07-20,0.015300000086426735,0.0
2020-07-21,0.013100000098347664,0.0
2020-07-22,0.019700000062584877,0.0
2020-07-23,0.023499999195337296,0.0
2020-07-27,0.0,1.3354
2020-07-28,0.0,1.3356
2020-08-01,0.0027000000700354576,0.0
2020-08-02,0.008299999870359898,0.0
2020-08-05,0.0,1.3356
2020-08-06,0.0,1.3356
2020-08-07,0.0027000000700354576,0.1435
2020-08-09,0.0,1.3356
2020-08-11,0.0026000000070780516,0.0
2020-08-12,0.0,1.3356
2020-08-14,0.0,0.0
2020-08-15,0.0,1.2891
2020-08-16,0.0,0.0
2020-08-17,0.0,0.0
2020-08-19,0.0,0.0
2020-08-20,0.002899999963119626,0.0
2020-08-21,0.003599999938160181,0.0
2020-08-22,0.004800000227987766,0.0
2020-08-24,0.0044999998062849045,0.0
2020-08-25,0.0,1.3356
2020-08-26,0.00139999995008111,0.0
2020-08-27,0.0,1.3356
2020-08-29,0.0,0.0
2020-08-30,0.002899999963119626,0.0
2020-08-31,0.001500000013038516,0.0
2020-09-01,0.0,1.3356
2020-09-03,9.999999747378752e-05,0.0
2020-09-04,9.999999747378752e-05,0.0
2020-09-05,0.0,1.3356
2020-09-08,0.0,1.3356
2020-09-09,0.0007999999797903001,0.0
2020-09-10,0.0007999999797903001,0.0
2020-09-11,0.0006000000284984708,0.0
2020-09-13,0.0006000000284984708,0.0
2020-09-14,0.0007999999797903001,0.0
2020-09-16,0.0,1.3356
2020-09-18,0.0,1.1608
2020-09-19,0.0,1.1538
2020-09-20,0.0,1.333
2020-09-21,0.0,1.2106
2020-09-23,0.0006000000284984708,0.0
2020-09-24,9.999999747378752e-05,0.0
2020-09-25,0.0,1.3356
2020-09-26,0.0,1.3356
2020-09-28,0.0,0.7905
2020-09-29,0.0,1.3356
2020-09-30,0.0006000000284984708,0.0
2021-04-01,0.0,1.3356
2021-04-02,0.0,1.3356
2021-04-03,0.0,0.952
2021-04-04,0.0,0.992
2021-04-06,0.0,1.3356
2021-04-07,0.0,0.2439
2021-04-08,0.0,1.3356
2021-04-09,0.0,1.3356
2021-04-11,0.0,1.3356
2021-04-12,0.0,1.3356
2021-04-13,0.0,1.3356
2021-04-14,0.0,0.9712
2021-04-16,0.0,1.3356
2021-04-17,9.999999747378752e-05,0.0
2021-04-18,0.0,0.0
2021-04-19,0.0,0.0
2021-04-21,0.00039999998989515007,0.0
2021-04-22,0.0,1.3356
2021-04-24,0.0,0.0
2021-04-26,0.0,0.1225
2021-04-27,0.0,1.3356
2021-04-28,0.00019999999494757503,0.0
2021-04-29,9.999999747378752e-05,0.0
2021-05-01,0.00019999999494757503,0.0
2021-05-02,0.00019999999494757503,0.0
2021-05-03,0.0,0.0
2021-05-04,0.0003000000142492354,0.0
2021-05-06,0.0,0.0
2021-05-07,9.999999747378752e-05,0.0
2021-05-08,0.0,0.0
2021-05-09,0.0,0.522
2021-05-11,0.0,0.8072
2021-05-12,0.0,0.0522
2021-05-13,0.0,0.0
2021-05-14,0.0005000000237487257,0.0
2021-05-16,0.0,1.3356
2021-05-17,0.0,0.0
2021-05-18,0.0,0.0
2021-05-19,0.0003000000142492354,0.0
2021-05-21,0.0,1.3131
2021-05-22,0.0,0.8227
2021-05-23,0.0,0.0
2021-05-24,0.0,1.3356
2021-05-26,0.0,0.0
2021-05-27,9.999999747378752e-05,0.0
2021-05-28,0.0,0.0
2021-05-29,0.0,1.3356
2021-05-31,0.0,1.3356
2021-06-01,0.007600000128149986,0.0
2021-06-02,0.007699999958276749,0.0
2021-06-03,0.006599999964237213,0.0
2021-06-05,0.01140000019222498,0.0
2021-06-06,0.01269999984651804,0.0
2021-06-07,0.019300000742077827,0.0
2021-06-10,0.03060000017285347,0.0
2021-06-11,0.02710000053048134,0.0
2021-06-13,0.019999999552965164,0.0
2021-06-15,0.017999999225139618,0.0
2021-06-16,0.020400000736117363,0.0
2021-06-17,0.012000000104308128,0.0
2021-06-18,0.00989999994635582,0.0
2021-06-20,0.005400000140070915,0.0
2021-06-21,0.009700000286102295,0.0
2021-06-22,0.009100000374019146,0.0
2021-06-23,0.008100000210106373,0.0
2021-06-27,0.0,0.0924
2021-06-28,0.0,1.3356
2021-06-30,0.0,1.3356
2021-07-01,0.0,0.0
2021-07-03,0.0,1.3356
2021-07-05,0.0,1.3356
2021-07-06,0.0,1.3356
2021-07-07,0.0,1.3356
2021-07-08,0.0003000000142492354,0.0
2021-07-10,0.0,0.0
2021-07-11,0.0,0.0
2021-07-12,0.0017000000225380063,0.0
2021-07-13,0.0,1.3356
2021-07-16,0.0,0.2655
2021-07-18,0.0,0.0
2021-07-20,0.0,1.3356
2021-07-21,0.002899999963119626,0.0
2021-07-22,0.0,0.0114
2021-07-25,0.0024999999441206455,0.0
2021-07-28,0.007699999958276749,0.0
2021-07-30,0.0478999987244606,0.0
2021-07-31,0.061000000685453415,0.0
2021-08-01,0.04879999905824661,0.0
2021-08-02,0.0,1.3356
2021-08-04,0.014600000344216824,0.0
2021-08-05,0.01119999960064888,0.0
2021-08-06,0.0,1.3356
2021-08-07,0.000699999975040555,0.0
2021-08-09,0.0,1.3356
2021-08-10,0.0,1.3356
2021-08-11,0.0,1.3356
2021-08-12,0.0,1.3356
2021-08-16,0.0,1.3356
2021-08-17,0.00139999995008111,0.0
2021-08-19,0.0019000000320374966,0.0
2021-08-20,0.000699999975040555,0.0
2021-08-21,0.0006000000284984708,0.0
2021-08-22,0.002199999988079071,0.0
2021-08-24,0.0,1.3356
2021-08-27,0.0,1.1111
2021-08-29,0.0,1.3356
2021-08-30,0.0,1.3352
2021-08-31,0.001500000013038516,0.0
2021-09-01,0.0013000000035390258,0.0
2021-09-03,0.002400000113993883,0.0
2021-09-06,0.0,1.3356
2021-09-09,0.0,1.3356
2021-09-10,0.0,0.2991
2021-09-11,0.0010000000474974513,0.0
2021-09-13,0.0010000000474974513,0.0
2021-09-14,0.0,1.3356
2021-09-15,0.0,1.3356
2021-09-16,0.0007999999797903001,0.0
2021-09-18,0.0010000000474974513,0.0
2021-09-19,0.0010999999940395355,0.0
2021-09-20,0.000699999975040555,0.0
2021-09-21,0.0,1.3052
2021-09-23,0.0,1.3356
2021-09-24,0.0007999999797903001,0.0
2021-09-25,0.0005000000237487257,0.0
2021-09-26,0.0006000000284984708,0.0
2021-09-28,0.000699999975040555,0.0
2021-09-29,0.0010000000474974513,0.0
2021-09-30,0.0,0.0
2022-04-01,0.0,1.3356
2022-04-02,0.0,0.1721
2022-04-02,0.0,0.2884
2022-04-03,0.0,1.1688
2022-04-03,0.0,1.1756
2022-04-04,0.0,0.1782
2022-04-04,0.0,0.2862
2022-04-06,0.0,1.3356
2022-04-06,0.0,1.3356
2022-04-07,0.0,1.3356
2022-04-07,0.0,1.3356
2022-04-08,0.0,1.3356
2022-04-08,0.0,1.3356
2022-04-09,0.0,1.3356
2022-04-09,0.0,1.3356
2022-04-11,0.0,1.3356
2022-04-11,0.0,1.3356
2022-04-12,0.0,1.3356
2022-04-12,0.0,1.3356
2022-04-13,0.0,1.3356
2022-04-13,0.0,1.3356
2022-04-14,0.0,1.3356
2022-04-16,0.0,1.3356
2022-04-16,0.0,1.3356
2022-04-17,0.0,1.3356
2022-04-17,0.0,1.3356
2022-04-18,0.0,1.3356
2022-04-18,0.0,1.3356
2022-04-19,0.0,1.3356
2022-04-19,0.0,1.3356
2022-04-21,0.0,1.3356
2022-04-22,0.0,1.3356
2022-04-22,0.0,1.3356
2022-04-23,0.0,1.3356
2022-04-24,0.0,1.3356
2022-04-26,0.0,1.3356
2022-04-26,0.0,1.3356
2022-04-27,0.0,1.3356
2022-04-27,0.0,1.3356
2022-04-28,0.0,1.3356
2022-04-29,0.0,1.3356
2022-05-01,0.0,1.3356
2022-05-02,0.0,1.3356
2022-05-03,0.0,1.3356
2022-05-04,0.0,1.3356
2022-05-06,0.0,1.3356
2022-05-06,0.0,1.3356
2022-05-07,0.0,1.3356
2022-05-07,0.0,1.3356
2022-05-08,0.0,1.2197
2022-05-09,0.0,1.3356
2022-05-09,0.0,1.3356
2022-05-11,0.0,1.3356
2022-05-12,0.0,1.3356
2022-05-12,0.0,1.3356
2022-05-13,0.0,1.3356
2022-05-14,0.0,1.3356
2022-05-14,0.0,1.3356
2022-05-16,0.0,0.855
2022-05-17,0.0,0.6025
2022-05-18,0.0,0.4965
2022-05-19,0.0,0.5144
2022-05-21,0.0,1.3356
2022-05-22,0.0,1.3356
2022-05-23,0.0,1.3356
2022-05-24,0.0,1.3356
2022-05-26,0.0,1.3356
2022-05-26,0.0,1.3356
2022-05-27,0.0,1.3356
2022-05-27,0.0,1.3356
2022-05-28,0.0,1.3356
2022-05-28,0.0,1.3356
2022-05-29,0.0,1.3356
2022-05-29,0.0,1.3356
2022-06-01,0.0,1.3356
2022-06-02,0.0,1.3356
2022-06-02,0.0,1.3356
2022-06-03,0.0,1.3356
2022-06-05,0.0,0.1251
2022-06-06,0.0,0.0
2022-06-07,0.0,0.0
2022-06-08,0.0,0.0
2022-06-13,0.0,1.3356
2022-06-15,0.0,1.3356
2022-06-16,0.0,0.0
2022-06-17,0.0,1.3356
2022-06-18,0.0,1.3356
2022-06-20,0.0,0.0
2022-06-22,0.0,1.3356
2022-06-23,0.0,1.3356
2022-06-25,0.0,0.0
2022-06-26,0.0013000000035390258,0.0
2022-06-27,0.0027000000700354576,0.0
2022-06-28,0.00279999990016222,0.0
2022-07-01,0.007699999958276749,0.0
2022-07-01,0.00839999970048666,0.0
2022-07-02,0.0,1.3356
2022-07-03,0.01549999974668026,0.0
2022-07-05,0.02280000038444996,0.0
2022-07-06,0.01640000008046627,0.0
2022-07-07,0.0,1.3356
2022-07-08,0.0,1.3356
2022-07-10,0.006399999838322401,0.0
