date,field_water_cover_km2,mask_cover_km2
2022-06-20,0.0017999999690800905,0.0139
2022-06-22,0.0,2.1422
2022-06-23,0.0,2.1422
2022-06-25,9.999999747378752e-05,1.1041
2022-06-26,0.0020000000949949026,0.0
2022-06-27,0.005100000184029341,0.0
2022-06-28,0.010900000110268593,0.0
2022-07-01,0.01940000057220459,0.0
2022-07-01,0.01899999938905239,0.0
2022-07-02,0.0,2.1422
2022-07-03,0.022299999371170998,0.0
2022-07-05,0.030400000512599945,0.0
2022-07-06,0.030899999663233757,0.0
2022-07-07,0.0,2.1422
2022-07-08,0.029400000348687172,0.0324
2022-07-10,0.04690000042319298,0.0
2022-07-11,0.039400000125169754,0.0
2022-07-13,0.0,2.1422
2022-07-15,0.0,2.1422
2022-07-16,0.040699999779462814,0.0
2022-07-16,0.04280000180006027,0.0
2022-07-17,0.04410000145435333,0.0
2022-07-18,0.0,1.9865
2022-07-20,0.05829999968409538,0.0
2022-07-21,0.0,2.1422
2022-07-22,0.0,2.1422
2022-07-25,0.0,2.1413
2022-07-26,0.07729999721050262,0.0
2022-07-27,0.0,2.1422
2022-07-28,0.0835999995470047,0.0
2022-07-31,0.0,2.1422
2022-07-31,0.0,2.1422
2022-08-01,0.08160000294446945,0.0
2022-08-04,0.0,2.1422
2022-08-05,0.031300000846385956,0.7452
2022-08-06,0.062300000339746475,0.2769
2022-08-07,0.0,2.1422
2022-08-09,0.0,2.1422
2022-08-10,0.0,2.1422
2022-08-10,0.0,2.1422
2022-08-12,0.0,2.1422
2022-08-14,0.0,2.1422
2022-08-15,0.0,2.1422
2022-08-15,0.0,2.1422
2022-08-16,0.0,2.1422
2022-08-17,0.0,2.1422
2022-08-19,0.0,2.1422
2022-08-19,0.0,2.1422
2022-08-20,0.0,1.9053
2022-08-20,9.999999747378752e-05,2.0075
2022-08-22,0.0,2.1422
2022-08-22,0.0,2.1422
2022-08-24,0.0,2.1422
2022-08-24,0.0,2.1422
2022-08-25,0.0,2.1422
2022-08-26,0.0,2.1422
2022-08-27,0.0,2.1422
2022-08-27,0.0,2.1422
2022-08-29,0.0,2.1422
2022-08-29,0.0,2.1422
2022-08-30,0.03700000047683716,0.0
2022-09-01,0.0,2.1422
2022-09-04,0.0544000007212162,0.0
2022-09-05,0.0,2.1422
2022-09-05,0.0,2.1422
2022-09-08,0.0,2.1422
2022-09-10,0.0,2.1422
2022-09-10,0.0,2.1422
2022-09-11,0.0,2.1422
2022-09-11,0.0,2.1422
2022-09-13,0.0,2.1422
2022-09-16,0.03790000081062317,0.0
2022-09-18,0.0,2.1422
2022-09-19,0.00039999998989515007,1.3358
2022-09-19,0.00039999998989515007,1.3927
2022-09-20,0.0,2.1422
2022-09-21,0.0,2.1422
2022-09-21,0.0,2.1422
2022-09-23,0.0,2.1422
2022-09-25,0.0,2.1422
2022-09-26,0.0,2.1422
2022-09-29,0.0,2.1422
2022-09-29,0.0,2.1422
2022-09-30,0.0,2.1422
