date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2018-06-12,11.516621083488209,24067.6370398451,2018,43.28016553013666,90447.65017902665
2018-06-13,7.070197361560472,14775.42264041982,2018,50.35036289169713,105223.07281944646
2018-06-14,10.860079533819912,22695.58497661893,2018,61.210442425517044,127918.6577960654
2018-06-15,6.9550741785137165,14534.836190248818,2018,68.16551660403076,142453.49398631422
2018-06-16,7.815154067637216,16332.246250598295,2018,75.98067067166798,158785.7402369125
2018-06-17,7.729721601189193,16153.707981518855,2018,83.71039227285718,174939.44821843135
2018-06-18,12.335566532354399,25779.083624382256,2018,96.04595880521157,200718.53184281362
2018-06-19,15.551038070003306,32498.832526344624,2018,111.59699687521487,233217.36436915823
2018-06-20,21.933257399206077,45836.50658980451,2018,133.53025427442094,279053.87095896277
2018-06-21,18.222253257915074,38081.18494828518,2018,151.75250753233604,317135.05590724794
2018-06-22,14.298485867914259,29881.226932238616,2018,166.0509934002503,347016.28283948655
2018-06-23,20.939860875446143,43760.48908456795,2018,186.99085427569642,390776.7719240545
2018-06-24,11.842040080726234,24747.703376543825,2018,198.83289435642266,415524.4753005983
2018-06-25,0.0,0.0,2018,198.83289435642266,415524.4753005983
2018-06-26,2.823639010190393,5900.890403196831,2018,201.65653336661305,421425.36570379516
2018-06-27,19.61293909514763,40987.4646395528,2018,221.2694724617607,462412.830343348
2018-06-28,31.848285868707983,66557.10725155911,2018,253.11775833046866,528969.9375949071
2018-06-29,17.3355539524953,36228.1451641663,2018,270.45331228296396,565198.0827590734
2018-06-30,18.95890425148547,39620.65113457075,2018,289.41221653444944,604818.7338936441
2018-07-01,29.080887759140584,60773.75007040506,2018,318.49310429359,665592.4839640491
2018-07-02,17.475512611577706,36520.63322841357,2018,335.9686169051677,702113.1171924628
2018-07-03,24.096399393199732,50357.078726342785,2018,360.0650162983675,752470.1959188055
2018-07-04,25.61323745070964,53526.99354352064,2018,385.6782537490771,805997.1894623262
2018-07-05,18.183517904507497,38000.23512631349,2018,403.8617716535846,843997.4245886396
2018-07-06,15.706123114193321,32822.93197589802,2018,419.56789476777794,876820.3565645377
2018-07-07,19.634934122877116,41033.43023486387,2018,439.20282889065504,917853.7867994015
2018-07-08,26.771255531083543,55947.0400694914,2018,465.97408442173855,973800.826868893
2018-07-09,19.59384440095341,40947.560212210636,2018,485.567928822692,1014748.3870811036
2018-07-10,27.862673837325346,58227.905217597334,2018,513.4306026600174,1072976.292298701
2018-07-11,27.044129765011096,56517.29743682896,2018,540.4747324250284,1129493.5897355299
2018-07-12,30.526778558590223,63795.39806143762,2018,571.0015109836187,1193288.9877969674
2018-07-13,37.69049487220306,78766.25825059906,2018,608.6920058558217,1272055.2460475666
2018-07-14,28.34299288784708,59231.684406603934,2018,637.0349987436688,1331286.9304541706
2018-07-15,41.499478258444135,86726.3386393066,2018,678.5344770021129,1418013.2690934772
2018-07-16,80.57374608365811,168384.42991429602,2018,759.108223085771,1586397.699007773
2018-07-17,44.45591624126593,92904.75466823921,2018,803.564139327037,1679302.4536760123
2018-07-18,31.163332918927146,65125.68054530654,2018,834.7274722459641,1744428.1342213189
2018-07-19,34.12740105382357,71320.04220007503,2018,868.8548732997876,1815748.1764213939
2018-07-20,21.6153173985998,45172.06999164196,2018,890.4701906983875,1860920.2464130358
2018-07-21,24.92845513735129,52095.92343626116,2018,915.3986458357388,1913016.169849297
2018-07-22,16.615206521862525,34722.75045009419,2018,932.0138523576013,1947738.9202993913
2018-07-23,28.248847949129225,59034.93865993276,2018,960.2627003067305,2006773.858959324
2018-07-24,37.607210723052944,78592.20957274588,2018,997.8699110297835,2085366.06853207
2018-07-25,19.177686692232868,40077.866522350516,2018,1017.0475977220163,2125443.9350544205
2018-07-26,11.444500430788317,23916.918032970214,2018,1028.4920981528046,2149360.853087391
2018-07-27,0.5546921542452469,1159.2054075969324,2018,1029.0467903070498,2150520.0584949874
2018-07-28,2.009356847384647,4199.1892357835095,2018,1031.0561471544345,2154719.247730771
2018-07-29,11.21538281681924,23438.104018645376,2018,1042.2715299712538,2178157.3517494164
2018-07-30,26.06931668171278,54480.11593190356,2018,1068.3408466529665,2232637.46768132
2018-07-31,30.487639707526593,63713.60500297653,2018,1098.8284863604931,2296351.0726842964
2018-08-01,33.00954336791293,68983.92357190623,2018,1131.8380297284061,2365334.996256203
2018-08-02,1.6332433748514286,3413.180694119874,2018,1133.4712731032575,2368748.1769503225
2018-08-03,31.77649157081382,66407.07026668995,2018,1165.2477646740713,2435155.2472170126
2018-08-04,42.44355870486723,88699.29453984438,2018,1207.6913233789385,2523854.5417568567
2018-08-05,27.707366048145083,57903.3402716506,2018,1235.3986894270836,2581757.8820285075
2018-08-06,36.03324366959136,75302.90557630717,2018,1271.431933096675,2657060.787604815
2018-08-07,45.69257401282834,95489.143802231,2018,1317.1245071095034,2752549.9314070456
2018-08-08,56.02920692278862,117090.82082950805,2018,1373.1537140322919,2869640.752236554
2018-08-09,12.926237352323781,27013.477879606373,2018,1386.0799513846157,2896654.23011616
2018-08-10,36.01958894483501,75274.3696926541,2018,1422.0995403294507,2971928.599808814
2018-08-11,36.46621327800504,76207.7330694618,2018,1458.565753607456,3048136.3328782762
2018-08-12,25.591186372863717,53480.91081369167,2018,1484.1569399803195,3101617.243691968
2018-08-13,35.40058483760077,73980.7640360048,2018,1519.5575248179202,3175598.0077279727
2018-08-14,35.433542571042395,74049.63968628267,2018,1554.9910673889626,3249647.647414255
2018-08-15,23.988496585388,50131.58154317017,2018,1578.9795639743506,3299779.2289574253
2018-08-16,20.37948334773926,42589.40228364231,2018,1599.35904732209,3342368.631241068
2018-08-17,10.248135810125717,21416.73423351345,2018,1609.6071831322156,3363785.3654745813
2018-08-18,9.640023107801252,20145.88962616169,2018,1619.247206240017,3383931.255100743
2018-08-19,5.983280868905626,12503.965461426224,2018,1625.2304871089225,3396435.220562169
2018-08-20,0.3651350679082609,763.0656788330734,2018,1625.5956221768308,3397198.286241002
2018-08-21,4.009002712100824,8378.084289404505,2018,1629.6046248889315,3405576.3705304065
2018-08-22,5.805602120720905,12132.649292386417,2018,1635.4102270096525,3417709.019822793
2018-08-23,0.0,0.0,2018,1635.4102270096525,3417709.019822793
2018-08-24,0.0,0.0,2018,1635.4102270096525,3417709.019822793
2018-08-25,0.021224738044562232,44.35583039670461,2018,1635.431451747697,3417753.3756531896
2018-08-26,0.0,0.0,2018,1635.431451747697,3417753.3756531896
2018-08-27,0.0,0.0,2018,1635.431451747697,3417753.3756531896
2018-08-28,0.0,0.0,2018,1635.431451747697,3417753.3756531896
2018-08-29,0.0,0.0,2018,1635.431451747697,3417753.3756531896
2018-08-30,0.0,0.0,2018,1635.431451747697,3417753.3756531896
2018-08-31,0.0,0.0,2018,1635.431451747697,3417753.3756531896
2018-09-01,0.0,0.0,2018,1635.431451747697,3417753.3756531896
2018-09-02,0.0,0.0,2018,1635.431451747697,3417753.3756531896
2018-09-03,0.0,0.0,2018,1635.431451747697,3417753.3756531896
2018-09-04,0.0,0.0,2018,1635.431451747697,3417753.3756531896
2018-09-05,0.0,0.0,2018,1635.431451747697,3417753.3756531896
2018-09-06,6.843426638082545,14301.513199068579,2018,1642.2748783857796,3432054.888852258
2018-09-07,7.340748499456682,15340.825160863847,2018,1649.6156268852362,3447395.714013122
2018-09-08,5.750546689713631,12017.593485570384,2018,1655.36617357495,3459413.3074986925
2018-09-09,0.44588795107172374,931.8244725634456,2018,1655.8120615260216,3460345.131971256
2018-09-10,0.0,0.0,2018,1655.8120615260216,3460345.131971256
2018-09-11,0.0,0.0,2018,1655.8120615260216,3460345.131971256
2018-09-12,0.0,0.0,2018,1655.8120615260216,3460345.131971256
2018-09-13,0.0,0.0,2018,1655.8120615260216,3460345.131971256
2018-09-14,0.0,0.0,2018,1655.8120615260216,3460345.131971256
2018-09-15,0.0,0.0,2018,1655.8120615260216,3460345.131971256
2018-09-16,0.0,0.0,2018,1655.8120615260216,3460345.131971256
2018-09-17,0.0,0.0,2018,1655.8120615260216,3460345.131971256
2018-09-18,0.0,0.0,2018,1655.8120615260216,3460345.131971256
2018-09-19,0.0,0.0,2018,1655.8120615260216,3460345.131971256
2018-09-20,0.0,0.0,2018,1655.8120615260216,3460345.131971256
2018-09-21,0.0,0.0,2018,1655.8120615260216,3460345.131971256
2018-09-22,0.0,0.0,2018,1655.8120615260216,3460345.131971256
2018-09-23,0.0,0.0,2018,1655.8120615260216,3460345.131971256
2018-09-24,0.0,0.0,2018,1655.8120615260216,3460345.131971256
2018-09-25,0.0,0.0,2018,1655.8120615260216,3460345.131971256
2018-09-26,0.0,0.0,2018,1655.8120615260216,3460345.131971256
2018-09-27,0.0,0.0,2018,1655.8120615260216,3460345.131971256
2018-09-28,0.0,0.0,2018,1655.8120615260216,3460345.131971256
2018-09-29,0.0,0.0,2018,1655.8120615260216,3460345.131971256
2018-09-30,0.0,0.0,2018,1655.8120615260216,3460345.131971256
2018-10-01,0.0,0.0,2018,1655.8120615260216,3460345.131971256
2018-10-02,0.0,0.0,2018,1655.8120615260216,3460345.131971256
2018-10-03,0.0,0.0,2018,1655.8120615260216,3460345.131971256
2018-10-04,0.0,0.0,2018,1655.8120615260216,3460345.131971256
2018-10-05,0.0,0.0,2018,1655.8120615260216,3460345.131971256
2018-10-06,0.0,0.0,2018,1655.8120615260216,3460345.131971256
2018-10-07,0.0,0.0,2018,1655.8120615260216,3460345.131971256
2018-10-08,0.0,0.0,2018,1655.8120615260216,3460345.131971256
2018-10-09,0.0,0.0,2018,1655.8120615260216,3460345.131971256
2018-10-10,0.0,0.0,2018,1655.8120615260216,3460345.131971256
2018-10-11,0.0,0.0,2018,1655.8120615260216,3460345.131971256
2018-10-12,0.0,0.0,2018,1655.8120615260216,3460345.131971256
2018-10-13,0.0,0.0,2018,1655.8120615260216,3460345.131971256
2018-10-14,0.0,0.0,2018,1655.8120615260216,3460345.131971256
2018-10-15,0.0,0.0,2018,1655.8120615260216,3460345.131971256
2018-10-16,0.0,0.0,2018,1655.8120615260216,3460345.131971256
2018-10-17,0.0,0.0,2018,1655.8120615260216,3460345.131971256
2018-10-18,0.0,0.0,2018,1655.8120615260216,3460345.131971256
2018-10-19,0.0,0.0,2018,1655.8120615260216,3460345.131971256
2018-10-20,0.0,0.0,2018,1655.8120615260216,3460345.131971256
2018-10-21,0.0,0.0,2018,1655.8120615260216,3460345.131971256
2018-10-22,0.0,0.0,2018,1655.8120615260216,3460345.131971256
2018-10-23,0.0,0.0,2018,1655.8120615260216,3460345.131971256
2018-10-24,0.0,0.0,2018,1655.8120615260216,3460345.131971256
2018-10-25,0.0,0.0,2018,1655.8120615260216,3460345.131971256
2018-10-26,0.0,0.0,2018,1655.8120615260216,3460345.131971256
2018-10-27,0.0,0.0,2018,1655.8120615260216,3460345.131971256
2018-10-28,0.0,0.0,2018,1655.8120615260216,3460345.131971256
2018-10-29,0.0,0.0,2018,1655.8120615260216,3460345.131971256
2018-10-30,0.0,0.0,2018,1655.8120615260216,3460345.131971256
2018-10-31,0.0,0.0,2018,1655.8120615260216,3460345.131971256
2018-11-01,0.0,0.0,2018,1655.8120615260216,3460345.131971256
2018-11-02,0.0,0.0,2018,1655.8120615260216,3460345.131971256
2018-11-03,0.0,0.0,2018,1655.8120615260216,3460345.131971256
2018-11-04,0.0,0.0,2018,1655.8120615260216,3460345.131971256
2018-11-05,0.0,0.0,2018,1655.8120615260216,3460345.131971256
2018-11-06,0.0,0.0,2018,1655.8120615260216,3460345.131971256
2018-11-07,0.0,0.0,2018,1655.8120615260216,3460345.131971256
2018-11-08,0.0,0.0,2018,1655.8120615260216,3460345.131971256
2018-11-09,0.0,0.0,2018,1655.8120615260216,3460345.131971256
2018-11-10,0.0,0.0,2018,1655.8120615260216,3460345.131971256
2018-11-11,0.0,0.0,2018,1655.8120615260216,3460345.131971256
2018-11-12,0.0,0.0,2018,1655.8120615260216,3460345.131971256
2018-11-13,0.0,0.0,2018,1655.8120615260216,3460345.131971256
2018-11-14,0.0,0.0,2018,1655.8120615260216,3460345.131971256
2018-11-15,0.0,0.0,2018,1655.8120615260216,3460345.131971256
2018-11-16,0.0,0.0,2018,1655.8120615260216,3460345.131971256
2018-11-17,0.0,0.0,2018,1655.8120615260216,3460345.131971256
2018-11-18,0.0,0.0,2018,1655.8120615260216,3460345.131971256
2018-11-19,0.0,0.0,2018,1655.8120615260216,3460345.131971256
2018-11-20,0.0,0.0,2018,1655.8120615260216,3460345.131971256
2018-11-21,0.0,0.0,2018,1655.8120615260216,3460345.131971256
2018-11-22,0.0,0.0,2018,1655.8120615260216,3460345.131971256
2018-11-23,0.0,0.0,2018,1655.8120615260216,3460345.131971256
2018-11-24,0.0,0.0,2018,1655.8120615260216,3460345.131971256
2018-11-25,0.0,0.0,2018,1655.8120615260216,3460345.131971256
2018-11-26,0.0,0.0,2018,1655.8120615260216,3460345.131971256
2018-11-27,0.0,0.0,2018,1655.8120615260216,3460345.131971256
2018-11-28,0.0,0.0,2018,1655.8120615260216,3460345.131971256
2018-11-29,0.0,0.0,2018,1655.8120615260216,3460345.131971256
2018-11-30,0.0,0.0,2018,1655.8120615260216,3460345.131971256
2018-12-01,0.0,0.0,2018,1655.8120615260216,3460345.131971256
2018-12-02,0.0,0.0,2018,1655.8120615260216,3460345.131971256
2018-12-03,0.0,0.0,2018,1655.8120615260216,3460345.131971256
2018-12-04,0.0,0.0,2018,1655.8120615260216,3460345.131971256
2018-12-05,0.0,0.0,2018,1655.8120615260216,3460345.131971256
2018-12-06,0.0,0.0,2018,1655.8120615260216,3460345.131971256
2018-12-07,0.0,0.0,2018,1655.8120615260216,3460345.131971256
2018-12-08,0.0,0.0,2018,1655.8120615260216,3460345.131971256
2018-12-09,0.0,0.0,2018,1655.8120615260216,3460345.131971256
2018-12-10,0.0,0.0,2018,1655.8120615260216,3460345.131971256
2018-12-11,0.0,0.0,2018,1655.8120615260216,3460345.131971256
2018-12-12,0.0,0.0,2018,1655.8120615260216,3460345.131971256
2018-12-13,0.0,0.0,2018,1655.8120615260216,3460345.131971256
2018-12-14,0.0,0.0,2018,1655.8120615260216,3460345.131971256
2018-12-15,0.0,0.0,2018,1655.8120615260216,3460345.131971256
2018-12-16,0.0,0.0,2018,1655.8120615260216,3460345.131971256
2018-12-17,0.0,0.0,2018,1655.8120615260216,3460345.131971256
2018-12-18,0.0,0.0,2018,1655.8120615260216,3460345.131971256
2018-12-19,0.0,0.0,2018,1655.8120615260216,3460345.131971256
2018-12-20,0.0,0.0,2018,1655.8120615260216,3460345.131971256
2018-12-21,0.0,0.0,2018,1655.8120615260216,3460345.131971256
2018-12-22,0.0,0.0,2018,1655.8120615260216,3460345.131971256
2018-12-23,0.0,0.0,2018,1655.8120615260216,3460345.131971256
2018-12-24,0.0,0.0,2018,1655.8120615260216,3460345.131971256
2018-12-25,0.0,0.0,2018,1655.8120615260216,3460345.131971256
2018-12-26,0.0,0.0,2018,1655.8120615260216,3460345.131971256
2018-12-27,0.0,0.0,2018,1655.8120615260216,3460345.131971256
2018-12-28,0.0,0.0,2018,1655.8120615260216,3460345.131971256
2018-12-29,0.0,0.0,2018,1655.8120615260216,3460345.131971256
2018-12-30,0.0,0.0,2018,1655.8120615260216,3460345.131971256
2018-12-31,0.0,0.0,2018,1655.8120615260216,3460345.131971256
2019-01-01,0.0,0.0,2019,0.0,0.0
2019-01-02,0.0,0.0,2019,0.0,0.0
2019-01-03,0.0,0.0,2019,0.0,0.0
2019-01-04,0.0,0.0,2019,0.0,0.0
2019-01-05,0.0,0.0,2019,0.0,0.0
2019-01-06,0.0,0.0,2019,0.0,0.0
2019-01-07,0.0,0.0,2019,0.0,0.0
2019-01-08,0.0,0.0,2019,0.0,0.0
2019-01-09,0.0,0.0,2019,0.0,0.0
2019-01-10,0.0,0.0,2019,0.0,0.0
2019-01-11,0.0,0.0,2019,0.0,0.0
2019-01-12,0.0,0.0,2019,0.0,0.0
2019-01-13,0.0,0.0,2019,0.0,0.0
2019-01-14,0.0,0.0,2019,0.0,0.0
2019-01-15,0.0,0.0,2019,0.0,0.0
2019-01-16,0.0,0.0,2019,0.0,0.0
2019-01-17,0.0,0.0,2019,0.0,0.0
2019-01-18,0.0,0.0,2019,0.0,0.0
2019-01-19,0.0,0.0,2019,0.0,0.0
2019-01-20,0.0,0.0,2019,0.0,0.0
2019-01-21,0.0,0.0,2019,0.0,0.0
2019-01-22,0.0,0.0,2019,0.0,0.0
2019-01-23,0.0,0.0,2019,0.0,0.0
2019-01-24,0.0,0.0,2019,0.0,0.0
2019-01-25,0.0,0.0,2019,0.0,0.0
2019-01-26,0.0,0.0,2019,0.0,0.0
2019-01-27,0.0,0.0,2019,0.0,0.0
2019-01-28,0.0,0.0,2019,0.0,0.0
2019-01-29,0.0,0.0,2019,0.0,0.0
2019-01-30,0.0,0.0,2019,0.0,0.0
2019-01-31,0.0,0.0,2019,0.0,0.0
2019-02-01,0.0,0.0,2019,0.0,0.0
2019-02-02,0.0,0.0,2019,0.0,0.0
2019-02-03,0.0,0.0,2019,0.0,0.0
2019-02-04,0.0,0.0,2019,0.0,0.0
2019-02-05,0.0,0.0,2019,0.0,0.0
2019-02-06,0.0,0.0,2019,0.0,0.0
2019-02-07,0.0,0.0,2019,0.0,0.0
2019-02-08,0.0,0.0,2019,0.0,0.0
2019-02-09,0.0,0.0,2019,0.0,0.0
2019-02-10,0.0,0.0,2019,0.0,0.0
2019-02-11,0.0,0.0,2019,0.0,0.0
2019-02-12,0.0,0.0,2019,0.0,0.0
2019-02-13,0.0,0.0,2019,0.0,0.0
2019-02-14,0.0,0.0,2019,0.0,0.0
2019-02-15,0.0,0.0,2019,0.0,0.0
2019-02-16,0.0,0.0,2019,0.0,0.0
2019-02-17,0.0,0.0,2019,0.0,0.0
2019-02-18,0.0,0.0,2019,0.0,0.0
2019-02-19,0.0,0.0,2019,0.0,0.0
2019-02-20,0.0,0.0,2019,0.0,0.0
2019-02-21,0.0,0.0,2019,0.0,0.0
2019-02-22,0.0,0.0,2019,0.0,0.0
2019-02-23,0.0,0.0,2019,0.0,0.0
2019-02-24,0.0,0.0,2019,0.0,0.0
2019-02-25,0.0,0.0,2019,0.0,0.0
2019-02-26,0.0,0.0,2019,0.0,0.0
2019-02-27,0.0,0.0,2019,0.0,0.0
2019-02-28,0.0,0.0,2019,0.0,0.0
2019-03-01,0.0,0.0,2019,0.0,0.0
2019-03-02,0.0,0.0,2019,0.0,0.0
2019-03-03,0.0,0.0,2019,0.0,0.0
2019-03-04,0.0,0.0,2019,0.0,0.0
2019-03-05,0.0,0.0,2019,0.0,0.0
2019-03-06,0.0,0.0,2019,0.0,0.0
2019-03-07,0.0,0.0,2019,0.0,0.0
2019-03-08,0.0,0.0,2019,0.0,0.0
2019-03-09,0.0,0.0,2019,0.0,0.0
2019-03-10,0.0,0.0,2019,0.0,0.0
2019-03-11,0.0,0.0,2019,0.0,0.0
2019-03-12,0.0,0.0,2019,0.0,0.0
2019-03-13,0.0,0.0,2019,0.0,0.0
2019-03-14,0.0,0.0,2019,0.0,0.0
2019-03-15,0.0,0.0,2019,0.0,0.0
2019-03-16,0.0,0.0,2019,0.0,0.0
2019-03-17,0.0,0.0,2019,0.0,0.0
2019-03-18,0.0,0.0,2019,0.0,0.0
2019-03-19,0.0,0.0,2019,0.0,0.0
2019-03-20,0.0,0.0,2019,0.0,0.0
2019-03-21,0.0,0.0,2019,0.0,0.0
2019-03-22,0.0,0.0,2019,0.0,0.0
2019-03-23,0.0,0.0,2019,0.0,0.0
2019-03-24,0.0,0.0,2019,0.0,0.0
2019-03-25,0.0,0.0,2019,0.0,0.0
2019-03-26,0.0,0.0,2019,0.0,0.0
2019-03-27,0.0,0.0,2019,0.0,0.0
2019-03-28,0.0,0.0,2019,0.0,0.0
2019-03-29,0.0,0.0,2019,0.0,0.0
2019-03-30,0.0,0.0,2019,0.0,0.0
2019-03-31,0.0,0.0,2019,0.0,0.0
2019-04-01,0.0,0.0,2019,0.0,0.0
2019-04-02,0.0,0.0,2019,0.0,0.0
2019-04-03,0.0,0.0,2019,0.0,0.0
2019-04-04,0.0,0.0,2019,0.0,0.0
2019-04-05,0.0,0.0,2019,0.0,0.0
2019-04-06,0.0,0.0,2019,0.0,0.0
2019-04-07,0.0,0.0,2019,0.0,0.0
2019-04-08,0.0,0.0,2019,0.0,0.0
2019-04-09,0.0,0.0,2019,0.0,0.0
2019-04-10,0.0,0.0,2019,0.0,0.0
2019-04-11,0.0,0.0,2019,0.0,0.0
2019-04-12,0.0,0.0,2019,0.0,0.0
2019-04-13,0.0,0.0,2019,0.0,0.0
2019-04-14,0.0,0.0,2019,0.0,0.0
2019-04-15,0.0,0.0,2019,0.0,0.0
2019-04-16,0.0,0.0,2019,0.0,0.0
2019-04-17,0.0,0.0,2019,0.0,0.0
2019-04-18,0.0,0.0,2019,0.0,0.0
2019-04-19,0.0,0.0,2019,0.0,0.0
2019-04-20,0.0,0.0,2019,0.0,0.0
2019-04-21,0.0,0.0,2019,0.0,0.0
2019-04-22,0.0,0.0,2019,0.0,0.0
2019-04-23,0.0,0.0,2019,0.0,0.0
2019-04-24,0.0,0.0,2019,0.0,0.0
2019-04-25,0.0,0.0,2019,0.0,0.0
2019-04-26,0.0,0.0,2019,0.0,0.0
2019-04-27,0.0,0.0,2019,0.0,0.0
2019-04-28,0.0,0.0,2019,0.0,0.0
2019-04-29,0.0,0.0,2019,0.0,0.0
2019-04-30,0.0,0.0,2019,0.0,0.0
2019-05-01,0.0,0.0,2019,0.0,0.0
2019-05-02,0.0,0.0,2019,0.0,0.0
2019-05-03,0.010322351655886769,21.571831811651457,2019,0.010322351655886769,21.571831811651457
2019-05-04,2.8283657964353375,5910.768524121671,2019,2.838688148091224,5932.340355933323
2019-05-05,12.90410229446456,26967.219646870424,2019,15.742790442555783,32899.560002803744
2019-05-06,5.811274503170295,12144.503536869535,2019,21.55406494572608,45044.06353967328
2019-05-07,3.5364739589904532,7390.5854007715925,2019,25.09053890471653,52434.64894044487
2019-05-08,2.898008019406523,6056.30806501371,2019,27.988546924123053,58490.957005458586
2019-05-09,1.5535100731222848,3246.552639580786,2019,29.54205699724534,61737.50964503937
2019-05-10,0.0,0.0,2019,29.54205699724534,61737.50964503937
2019-05-11,0.0,0.0,2019,29.54205699724534,61737.50964503937
2019-05-12,0.0,0.0,2019,29.54205699724534,61737.50964503937
2019-05-13,0.0,0.0,2019,29.54205699724534,61737.50964503937
2019-05-14,10.17128541323297,21256.130924142224,2019,39.71334241047831,82993.64056918159
2019-05-15,15.707568380279431,32825.952318352145,2019,55.420910790757745,115819.59288753374
2019-05-16,4.10353941089786,8575.648743170756,2019,59.524450201655604,124395.24163070449
2019-05-17,7.29244668814144,15239.883187113486,2019,66.81689688979704,139635.124817818
2019-05-18,4.319015192345416,9025.953816261344,2019,71.13591208214245,148661.0786340793
2019-05-19,11.024924481204428,23040.080843309475,2019,82.16083656334689,171701.1594773888
2019-05-20,15.484308067052227,32359.378994006307,2019,97.64514463039912,204060.53847139512
2019-05-21,16.306375680313774,34077.350332540445,2019,113.95152031071288,238137.88880393555
2019-05-22,17.641828652013633,36868.203411204,2019,131.5933489627265,275006.09221513954
2019-05-23,20.252440477640057,42323.90586208932,2019,151.8457894403666,317329.9980772289
2019-05-24,24.334568992828103,50854.8097393045,2019,176.18035843319467,368184.8078165334
2019-05-25,24.724586144715644,51669.874434313155,2019,200.90494457791033,419854.6822508465
2019-05-26,20.700806520034238,43260.90909342829,2019,221.60575109794456,463115.5913442748
2019-05-27,20.04990197493872,41900.637341377245,2019,241.6556530728833,505016.2286856521
2019-05-28,14.657914816894715,30632.367863503372,2019,256.31356788977797,535648.5965491554
2019-05-29,16.565407827126972,34618.680263077986,2019,272.87897571690496,570267.2768122334
2019-05-30,23.612148250383633,49345.08218178876,2019,296.4911239672886,619612.3589940221
2019-05-31,23.112329663911172,48300.55252002585,2019,319.6034536311998,667912.911514048
2019-06-01,22.57902583855474,47186.04481784556,2019,342.1824794697545,715098.9563318936
2019-06-02,21.912641297228596,45793.422697752016,2019,364.0951207669831,760892.3790296456
2019-06-03,23.060279285490015,48191.776724890675,2019,387.1554000524731,809084.1557545363
2019-06-04,24.26552284020321,50710.51587669265,2019,411.42092289267634,859794.6716312289
2019-06-05,18.360940553585102,38371.01609494065,2019,429.78186344626147,898165.6877261696
2019-06-06,28.48253755042188,59523.3072936774,2019,458.2644009966833,957688.995019847
2019-06-07,39.12454247956985,81763.1561307808,2019,497.3889434762532,1039452.1511506278
2019-06-08,36.695758565630996,76687.44084370724,2019,534.0847020418842,1116139.591994335
2019-06-09,37.62683381223259,78633.2182492103,2019,571.7115358541167,1194772.8102435453
2019-06-10,39.03702923854931,81580.26942244908,2019,610.748565092666,1276353.0796659945
2019-06-11,59.93286849798135,125248.76136059238,2019,670.6814335906474,1401601.8410265867
2019-06-12,73.43968893256998,153475.55196396797,2019,744.1211225232174,1555077.3929905547
2019-06-13,46.79810365489353,97799.49906781867,2019,790.9192261781109,1652876.8920583734
2019-06-14,30.559355432488978,63863.477784752664,2019,821.4785816105999,1716740.369843126
2019-06-15,35.407940791547645,73996.13663777678,2019,856.8865224021475,1790736.506480903
2019-06-16,35.15278629369548,73462.9102861523,2019,892.039308695843,1864199.4167670552
2019-06-17,42.6754852828428,89183.97877649192,2019,934.7147939786859,1953383.395543547
2019-06-18,31.56319859837683,65961.32686621259,2019,966.2779925770626,2019344.7224097596
2019-06-19,42.34325858126585,88489.68557968241,2019,1008.6212511583285,2107834.407989442
2019-06-20,41.741438519823774,87231.99144378242,2019,1050.3626896781523,2195066.3994332245
2019-06-21,18.828174965211026,39347.4507757396,2019,1069.1908646433633,2234413.850208964
2019-06-22,3.9791562153850775,8315.710556287991,2019,1073.1700208587483,2242729.560765252
2019-06-23,0.0,0.0,2019,1073.1700208587483,2242729.560765252
2019-06-24,16.584484403329213,34658.546827122256,2019,1089.7545052620776,2277388.1075923746
2019-06-25,28.965933525540503,60533.51669375546,2019,1118.7204387876181,2337921.6242861296
2019-06-26,20.370536139914762,42570.704251565105,2019,1139.090974927533,2380492.328537695
2019-06-27,20.431027612278314,42697.12039309633,2019,1159.5220025398112,2423189.448930791
2019-06-28,15.258184537695811,31886.82207029873,2019,1174.780187077507,2455076.27100109
2019-06-29,45.385886777504155,94848.22343061968,2019,1220.166073855011,2549924.49443171
2019-06-30,37.498431806120976,78364.88148134416,2019,1257.6645056611321,2628289.3759130538
2019-07-01,33.907875384547225,70861.27360026,2019,1291.5723810456793,2699150.649513314
2019-07-02,30.90347328227453,64582.621311966985,2019,1322.4758543279538,2763733.270825281
2019-07-03,36.79296637891479,76890.5874394484,2019,1359.2688207068686,2840623.8582647294
2019-07-04,39.145849854898984,81807.6846580264,2019,1398.4146705617677,2922431.5429227557
2019-07-05,42.5047891292609,88827.2549563085,2019,1440.9194596910286,3011258.797879064
2019-07-06,50.091805201568604,104682.73441682279,2019,1491.0112648925972,3115941.532295887
2019-07-07,55.98982271712068,117008.51502468502,2019,1547.0010876097178,3232950.0473205717
2019-07-08,60.42972035225884,126287.09109330099,2019,1607.4308079619766,3359237.138413873
2019-07-09,60.743623974004905,126943.09239601894,2019,1668.1744319359816,3486180.2308098916
2019-07-10,41.95428522403137,87676.80222507489,2019,1710.128717160013,3573857.033034967
2019-07-11,39.05427482307475,81616.30954792419,2019,1749.1829919830877,3655473.3425828908
2019-07-12,43.86779634746174,91675.69138332437,2019,1793.0507883305495,3747149.0339662153
2019-07-13,38.37263615313107,80191.80908189356,2019,1831.4234244836805,3827340.8430481087
2019-07-14,41.886691380208205,87535.54342290797,2019,1873.3101158638888,3914876.386471017
