mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2016-07-21T15:19:12,P20DT0H0M0S,46.08571515764509,60.50000163487026,2016-07-11T15:19:12,2016-07-31T15:19:12,0.1521071114630858,0.0760535557315429,577.7140865841427,1.0,0.05350874899231939,-0.07376757948639805,0.02025883049407866,0.02623676118380887,-0.016876802951137616,-0.046495592293145885,0.0796366493254785,1.0,577.7140865841427,1.0,0.05000545183017253,-0.0565121171629628,0.006506665332790269,0.03827598912300258,-0.022507856783446814,-0.044782654811707456,0.06036444985186659,1.0
2016-07-22T15:39:11.666666624,P30DT0H0M0.659179687S,25.299999872843426,37.91666603088379,2016-07-07T15:39:11.333333248,2016-08-06T15:39:12,0.09116498355099843,0.045582491775499216,574.3937311945734,1.0,0.047498128324978184,-0.0706775932002723,0.023179464875294112,0.020841973185716522,-0.007567974418434507,-0.04402143759021188,0.07704278661196325,1.0,574.3937311945734,1.0,0.04696173684303377,-0.05283952548911303,0.005877788646079261,0.03710077586346382,-0.013917492598265786,-0.042978564485263646,0.058412078210217176,1.0
2016-07-22T15:39:12,P10DT0H0M0S,32.15000057220459,41.20000076293945,2016-07-17T15:39:12,2016-07-27T15:39:12,0.10451913891070796,0.05225956945535398,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-24T15:29:11.363636480,P20DT0H0M1.258433949S,38.29999923706055,43.26363684914329,2016-07-14T15:29:10.727272960,2016-08-03T15:29:12,0.11556179671454382,0.05778089835727191,583.1883525126689,1.0,0.04928939893688339,-0.06154114649575153,0.01225174755886814,0.02425204276668198,-0.013034793447873911,-0.03650379030516574,0.07079913036267592,1.0,583.1883525126689,1.0,0.05211305411815962,-0.04785226784897242,-0.004260786269187203,0.041091003697115026,-0.01846803959940813,-0.036830217423379816,0.05776867468992691,1.0
2016-07-26T15:19:12,P30DT0H0M0S,19.46666669845581,33.93333307902018,2016-07-11T15:19:12,2016-08-10T15:19:12,0.07824122203034647,0.03912061101517324,577.7429162927576,1.0,0.06148898014121331,-0.07221672482249732,0.010727744681284006,0.03251566353939107,-0.015285773408558863,-0.04324340797825235,0.08471016323480825,1.0,577.7429162927576,1.0,0.052382796104017644,-0.05237523251956873,-7.563584448914973e-06,0.04251520374235635,-0.018486555149133964,-0.04250764008586425,0.06018570828121781,1.0
2016-07-26T15:19:12,P10DT0H0M0S,72.21428707667759,72.49999972752163,2016-07-21T15:19:12,2016-07-31T15:19:12,0.20465730593832646,0.10232865296916323,564.189337323163,1.0,0.13156506898045117,-0.09280638417377385,-0.038758684806677324,0.0633680845394594,-0.03914823087606599,-0.024609399271433265,0.1426815708898734,1.0,564.189337323163,1.0,0.10771280769594108,-0.057274802541851765,-0.05043800515408931,0.07446067478708915,-0.03557902934380449,-0.024022669242678745,0.10093700718160979,1.0
2016-07-27T15:39:46.500000,P19DT23H58M51.033325193S,42.55000019073486,43.95000076293945,2016-07-17T15:40:21,2016-08-06T15:39:12,0.122345495761698,0.061172747880849,575.4400090398016,1.0,0.05105452368695568,-0.06811578405841717,0.017061260371461495,0.022208959777015015,-0.00900467244434813,-0.0392702203710139,0.07547805029258128,1.0,575.4400090398016,1.0,0.050008906035799335,-0.05092391291483667,0.0009150068790373389,0.0386467410377718,-0.01437409850533885,-0.03956174786564616,0.05916074554677739,1.0
2016-07-29T15:29:11.363636480,P30DT0H0M1.258433949S,16.754545558582652,27.881818251176313,2016-07-14T15:29:10.727272960,2016-08-13T15:29:12,0.06505722360710608,0.03252861180355304,578.006036541913,1.0,0.057803610162213415,-0.07189588327161948,0.01409227310940607,0.027238417773528912,-0.01459515730964701,-0.04133069063482182,0.08356036268997101,1.0,578.006036541913,1.0,0.05123695978558005,-0.05262320222198762,0.0013862424364075657,0.04039531007982858,-0.017366342840045696,-0.04178155238849067,0.060821394761014676,1.0
2016-07-29T15:29:12,P10DT0H0M0S,32.0500009059906,29.937499523162842,2016-07-24T15:29:12,2016-08-03T15:29:12,0.08771445572477489,0.043857227862387445,587.7813268713049,1.0,0.06720618555915357,-0.07944676054585972,0.012240574986706151,0.03284263640054589,-0.01214496398237324,-0.04508321111064855,0.09351519833635942,1.0,587.7813268713049,1.0,0.05929424624647472,-0.05416781271837492,-0.0051264335280998,0.04877613699235222,-0.01325644696550572,-0.043649703403743134,0.06708430081554666,1.0
2016-07-31T15:19:12.125000064,P19DT23H59M59.752807617S,51.31250190734863,50.21250033378601,2016-07-21T15:19:12.250000128,2016-08-10T15:19:12,0.14358646233906758,0.07179323116953379,566.1496687605575,1.0,0.05876656418105772,-0.0679167477700418,0.009150183588984076,0.03556901758619807,-0.019416774443162477,-0.04471920134340974,0.07801701163023098,1.0,566.1496687605575,1.0,0.06084718785243239,-0.053336023662970355,-0.007511164189462037,0.049627016090497175,-0.02206767524100412,-0.04211585186420783,0.0646456922579353,1.0
2016-08-01T15:39:46.500000,P29DT23H58M51.033325193S,21.574999570846558,25.924999713897705,2016-07-17T15:40:21,2016-08-16T15:39:12,0.06745624408896853,0.03372812204448426,566.8060873495566,1.0,0.05126395765633621,-0.07201316909776274,0.02074921144142653,0.022854196108048536,-0.00908736698996443,-0.04360340737275994,0.07926901375041488,1.0,566.8060873495566,1.0,0.05154716310466667,-0.05361319972456993,0.002066036619903261,0.040920081267083894,-0.013539982730853205,-0.042986117701066244,0.06181441079681014,1.0
2016-08-01T15:39:12,P10DT0H0M0S,40.550000508626304,38.933332761128746,2016-07-27T15:39:12,2016-08-06T15:39:12,0.11242965696182433,0.056214828480912166,544.6280763368349,1.0,0.06549062130558114,-0.088815938444511,0.023325317138929852,0.02567703592805032,-0.015367071830837775,-0.04900235277617434,0.10122175307804802,1.0,544.6280763368349,1.0,0.058837414316031414,-0.06685811300991079,0.008020698693879377,0.04082107909138019,-0.022142873316414367,-0.04884177778182029,0.07409918822891591,1.0
2016-08-03T15:29:25.500000128,P19DT23H59M32.988614169S,23.900000052018598,24.636363462968305,2016-07-24T15:29:39.000000256,2016-08-13T15:29:12,0.06864868264332444,0.03432434132166222,560.2016469594595,1.0,0.0481327892285832,-0.056458341190062634,0.008325551961479431,0.028426162592301504,-0.017372081742081647,-0.03675171438315963,0.06634930521059734,1.0,560.2016469594595,1.0,0.05117907736873324,-0.04626844648814561,-0.00491063088058763,0.040922367242874506,-0.02093144649363137,-0.03601173617856275,0.05569548397870167,1.0
2016-08-05T15:19:12,P10DT0H0M0S,51.51666704813639,48.81666533152262,2016-07-31T15:19:12,2016-08-10T15:19:12,0.14194412700550063,0.07097206350275032,555.8058930268159,1.0,0.06127391244292918,-0.05784310480467493,-0.003430807638254249,0.03610616713200606,-0.003972997208219923,-0.03267535949951552,0.07676273834582925,1.0,555.8058930268159,1.0,0.057408975185667566,-0.03827975419912841,-0.019129220986539158,0.049312688237469385,-0.009335903871578927,-0.03018346725917266,0.05538250690451315,1.0
2016-08-06T15:39:12,P20DT0H0M0S,32.38333225250244,33.166666666666664,2016-07-27T15:39:12,2016-08-16T15:39:12,0.09270831646737507,0.046354158233687534,557.2652479017103,1.0,0.03535579029390753,-0.05566836045093689,0.020312570157029364,0.01897830406411586,-0.007514920413427632,-0.03929087458088864,0.05940147512875981,1.0,557.2652479017103,1.0,0.04354514652180013,-0.046519454177973846,0.002974307656173715,0.035706119578818765,-0.01302325128505844,-0.038680427492974546,0.05115292076259135,1.0
2016-08-08T15:29:12,P10DT0H0M0S,40.688888761732315,34.11111089918349,2016-08-03T15:29:12,2016-08-13T15:29:12,0.10619140370935909,0.053095701854679545,554.9725440772804,1.0,0.06891636059434489,-0.08076906068506028,0.011852700090715387,0.033296493696323655,-0.010597063578297948,-0.04514919358699512,0.09855217054794066,1.0,554.9725440772804,1.0,0.05977429722492197,-0.05697683733560381,-0.002797459889318156,0.04688508828507229,-0.01520633722481345,-0.04408762831480663,0.06936042159874332,1.0
2016-08-11T15:39:12,P30DT0H0M0S,12.433333396911621,13.666666666666666,2016-07-27T15:39:12,2016-08-26T15:39:12,0.03695216135148447,0.018476080675742235,555.1785420185811,1.0,0.04507163681960505,-0.07033831833594158,0.025266681516336528,0.020229875622358,-0.004221680236322047,-0.045496557650327195,0.07716613437144249,1.0,555.1785420185811,1.0,0.04395637775312693,-0.054391509659052505,0.010435131905925578,0.03499686655358517,-0.00818824855016143,-0.045431998756656634,0.05819124315760349,1.0
2016-08-11T15:39:12,P10DT0H0M0S,43.166666984558105,41.63333288828532,2016-08-06T15:39:12,2016-08-16T15:39:12,0.1199449131216913,0.05997245656084565,591.0540022566512,1.0,0.05892456990054194,-0.08430946886214814,0.0253848989616062,0.026218789976874542,-0.00649479022458829,-0.05160368971120034,0.09195103709584913,1.0,591.0540022566512,1.0,0.053237391732559015,-0.059733792078518096,0.00649640034595908,0.042283435158503,-0.01152271752175271,-0.04877983585646925,0.0666871452192982,1.0
2016-08-15T15:19:12,P30DT0H0M0S,15.885714258466448,20.985713958740234,2016-07-31T15:19:12,2016-08-30T15:19:12,0.05264052081276206,0.02632026040638103,560.9472615010029,1.0,0.04771533016525651,-0.060298520631661745,0.012583190466405235,0.03103785947788914,-0.006380883112899579,-0.0436210500449208,0.06864101608156008,1.0,560.9472615010029,1.0,0.05026618458714698,-0.04880911614986712,-0.001457068437279864,0.043289833700878966,-0.011554426021682792,-0.04183276524489794,0.05618551249513792,1.0
2016-08-16T15:39:12,P20DT0H0M0S,17.133333206176758,18.96666717529297,2016-08-06T15:39:12,2016-08-26T15:39:12,0.051118903372127024,0.025559451686063512,557.8039026208826,1.0,0.03486634240667969,-0.0653888442326585,0.030522501825978814,0.019903519592100048,-0.008093526704459047,-0.050426021812412763,0.06646236246583456,1.0,557.8039026208826,1.0,0.043026954752588525,-0.05496701644646745,0.011940061693878921,0.03532005096227536,-0.013400210050859328,-0.047260112939448574,0.055408667458717975,1.0
2016-08-18T15:29:12,P30DT0H0M0S,12.81249988079071,16.387499928474426,2016-08-03T15:29:12,2016-09-02T15:29:12,0.041603380011773626,0.020801690005886813,566.5197813291808,1.0,0.05609100723011519,-0.06915639064905123,0.013065383418936038,0.03135990985060479,-0.005353672026140248,-0.044425293491517984,0.0797265587056783,1.0,566.5197813291808,1.0,0.05127207931081241,-0.0525262343942017,0.0012541550833892884,0.04244708247040062,-0.011486288068460719,-0.04370123762977852,0.05972271689605084,1.0
2016-08-20T15:19:12,P20DT0H0M0S,21.60000006357829,23.383333206176758,2016-08-10T15:19:12,2016-08-30T15:19:12,0.06366601211251324,0.03183300605625662,553.646245843011,1.0,0.040360654274766435,-0.05932461878763762,0.018963964512871183,0.027724003322999388,-0.01001133366562299,-0.04668796819114881,0.06346833048051277,1.0,553.646245843011,1.0,0.047208093126408134,-0.0512863001428769,0.004078207016468764,0.039695981053129985,-0.015778048443247664,-0.043774188106579036,0.05492536035017747,1.0
2016-08-21T15:39:12,P10DT0H0M0S,68.49999872843425,62.93333180745443,2016-08-16T15:39:12,2016-08-26T15:39:12,0.1860414370852112,0.0930207185426056,538.5122213827597,1.0,0.062886396332616,-0.08457177059387215,0.02168537426125615,0.024761813184537632,-0.00646539191552756,-0.046447186735661596,0.09814857301423521,1.0,538.5122213827597,1.0,0.0556361699018754,-0.060779271522854825,0.005143101620979425,0.040123366574134345,-0.01291505480487459,-0.04526646796930282,0.06738589478778655,1.0
2016-08-23T15:29:12,P20DT0H0M0S,17.324999570846558,21.850000143051147,2016-08-13T15:29:12,2016-09-02T15:29:12,0.05577017541235346,0.02788508770617673,565.8552351668075,1.0,0.05238972633926885,-0.06957029168862769,0.017180565349358842,0.027429724625306403,-0.005294205589491077,-0.04461028994275836,0.07600592178692193,1.0,565.8552351668075,1.0,0.05245177231714854,-0.054292532025718813,0.0018407597085702762,0.040126520521890474,-0.013963435057405273,-0.04196728012759835,0.059575923909144415,1.0
2016-08-25T15:19:12,P30DT0H0M0S,17.583333333333332,24.166666666666668,2016-08-10T15:19:12,2016-09-09T15:19:12,0.059772950032230765,0.029886475016115382,556.975944560283,1.0,0.05542060098319406,-0.06765526303465857,0.012234662051464514,0.03371425510555249,-0.009429166818978076,-0.04594891687661485,0.0776216835766776,1.0,556.975944560283,1.0,0.05249092800750032,-0.05382763290621384,0.0013367048987135213,0.04291624523831369,-0.015141228043766964,-0.04425295002182407,0.06078165053773517,1.0
2016-08-28T15:28:47,P29DT23H59M10.067138675S,18.966666751437717,21.044444613986546,2016-08-13T15:29:12,2016-09-12T15:28:22,0.0566605011192538,0.0283302505596269,567.9463844093117,1.0,0.04771926754570215,-0.07005018705988747,0.022330919514185317,0.029975265303758183,-0.0022824518840388144,-0.0523061850275522,0.0729312775221404,1.0,567.9463844093117,1.0,0.05120762253065284,-0.056384000591176486,0.005176378060523644,0.042835984082397964,-0.010468444084026867,-0.0480123623632589,0.06016118694945245,1.0
2016-08-31T15:39:07,P29DT23H59M49.947509764S,17.21666653951009,22.933333079020183,2016-08-16T15:39:12,2016-09-15T15:39:02,0.05735333897327924,0.02867666948663962,571.4582343024176,1.0,0.045489861422469594,-0.07371299716515037,0.028223135742680774,0.027618396977015718,-0.0014316450750450486,-0.05584153300511724,0.07298158811974585,1.0,571.4582343024176,1.0,0.05089021420307002,-0.06047231560908636,0.009582101406016341,0.04158710408768099,-0.009864161093194658,-0.0511692056986445,0.061939575897683924,1.0
2016-09-04T15:19:12,P10DT0H0M0S,56.414285387311665,69.12857055664062,2016-08-30T15:19:12,2016-09-09T15:19:12,0.1784525804012426,0.0892262902006213,554.327844568201,1.0,0.09701739414647989,-0.07659691710244769,-0.0204204770440322,0.05079937749085413,-0.02326007368043489,-0.030378901079466097,0.10762096285552382,1.0,554.327844568201,1.0,0.08064882517146242,-0.05451901441367935,-0.02612981075778307,0.05527039115478266,-0.030371351639737827,-0.02914058078306434,0.07603677883466767,1.0
2016-09-05T15:39:07,P19DT23H59M49.947509765S,26.46666717529297,32.13333257039388,2016-08-26T15:39:12,2016-09-15T15:39:02,0.08325948674949339,0.041629743374746696,566.6841783678209,1.0,0.06498891444461805,-0.07721644870918408,0.012227534264566034,0.03680961087176866,-0.010542661524673674,-0.049037145837822343,0.08698078154197417,1.0,566.6841783678209,1.0,0.06092452140784735,-0.060088849531092656,-0.0008356718767546928,0.04690514739316421,-0.01611473298563718,-0.04606947579484765,0.06715869901720795,1.0
2016-09-10T15:39:37,P30DT0H0M49.932861324S,29.900000254313152,48.20000076293945,2016-08-26T15:39:12,2016-09-25T15:40:02,0.11344161650391431,0.056720808251957154,567.96336488466,1.0,0.08821065187738841,-0.12305197567020072,0.03484132379281231,0.030877467977356025,0.003907023416508653,-0.06571879167385938,0.134463140821168,1.0,567.96336488466,1.0,0.06286200259492325,-0.07384810286138285,0.010986100266459603,0.044052956967666965,-0.005191106471475205,-0.055039057002137924,0.07893068179266338,0.9891891891891892
2016-09-14T15:19:47,P30DT0H1M10.037841792S,44.70000076293945,89.0,2016-08-30T15:19:12,2016-09-29T15:20:22,0.19918925742325352,0.09959462871162676,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-17T15:30:02,P30DT0H1M40.030517576S,30.125,41.86250019073486,2016-09-02T15:29:12,2016-10-02T15:30:52,0.10315007604881882,0.05157503802440941,556.30583149678,1.0,0.04661129780898196,-0.07328161341760797,0.02667031560862601,0.023057600815877766,-0.006722851474789687,-0.04972791642105619,0.07770454424777844,1.0,556.30583149678,1.0,0.04376499775650387,-0.05418286322277946,0.010417865466275586,0.03510046080926399,-0.009483966110551613,-0.0455183264230295,0.05576806585394431,1.0
2016-09-19T15:19:47,P20DT0H1M10.037841792S,59.70000076293945,136.8000030517578,2016-09-09T15:19:12,2016-09-29T15:20:22,0.2985185483420145,0.14925927417100726,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
