date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2017-03-13,0.0,0.0,2017,0.0,0.0
2017-03-14,0.0,0.0,2017,0.0,0.0
2017-03-15,0.0,0.0,2017,0.0,0.0
2017-03-16,0.0,0.0,2017,0.0,0.0
2017-03-17,0.0,0.0,2017,0.0,0.0
2017-03-18,0.0,0.0,2017,0.0,0.0
2017-03-19,0.0,0.0,2017,0.0,0.0
2017-03-20,0.0,0.0,2017,0.0,0.0
2017-03-21,0.0,0.0,2017,0.0,0.0
2017-03-22,0.0,0.0,2017,0.0,0.0
2017-03-23,0.0,0.0,2017,0.0,0.0
2017-03-24,0.0,0.0,2017,0.0,0.0
2017-03-25,0.0,0.0,2017,0.0,0.0
2017-03-26,0.0,0.0,2017,0.0,0.0
2017-03-27,0.0,0.0,2017,0.0,0.0
2017-03-28,0.0,0.0,2017,0.0,0.0
2017-03-29,0.0,0.0,2017,0.0,0.0
2017-03-30,0.0,0.0,2017,0.0,0.0
2017-03-31,0.0,0.0,2017,0.0,0.0
2017-04-01,0.0,0.0,2017,0.0,0.0
2017-04-02,0.0,0.0,2017,0.0,0.0
2017-04-03,0.0,0.0,2017,0.0,0.0
2017-04-04,0.0,0.0,2017,0.0,0.0
2017-04-05,0.0,0.0,2017,0.0,0.0
2017-04-06,0.0,0.0,2017,0.0,0.0
2017-04-07,0.0,0.0,2017,0.0,0.0
2017-04-08,0.0,0.0,2017,0.0,0.0
2017-04-09,0.0,0.0,2017,0.0,0.0
2017-04-10,0.0,0.0,2017,0.0,0.0
2017-04-11,0.0,0.0,2017,0.0,0.0
2017-04-12,0.0,0.0,2017,0.0,0.0
2017-04-13,0.0,0.0,2017,0.0,0.0
2017-04-14,0.0,0.0,2017,0.0,0.0
2017-04-15,0.0,0.0,2017,0.0,0.0
2017-04-16,0.0,0.0,2017,0.0,0.0
2017-04-17,0.0,0.0,2017,0.0,0.0
2017-04-18,0.0,0.0,2017,0.0,0.0
2017-04-19,0.0,0.0,2017,0.0,0.0
2017-04-20,0.0,0.0,2017,0.0,0.0
2017-04-21,0.0,0.0,2017,0.0,0.0
2017-04-22,0.0,0.0,2017,0.0,0.0
2017-04-23,0.0,0.0,2017,0.0,0.0
2017-04-24,0.0,0.0,2017,0.0,0.0
2017-04-25,0.0,0.0,2017,0.0,0.0
2017-04-26,0.0,0.0,2017,0.0,0.0
2017-04-27,0.0,0.0,2017,0.0,0.0
2017-04-28,0.0,0.0,2017,0.0,0.0
2017-04-29,0.0,0.0,2017,0.0,0.0
2017-04-30,0.0,0.0,2017,0.0,0.0
2017-05-01,0.0,0.0,2017,0.0,0.0
2017-05-02,0.0,0.0,2017,0.0,0.0
2017-05-03,0.0,0.0,2017,0.0,0.0
2017-05-04,0.0,0.0,2017,0.0,0.0
2017-05-05,0.0,0.0,2017,0.0,0.0
2017-05-06,0.0,0.0,2017,0.0,0.0
2017-05-07,0.0,0.0,2017,0.0,0.0
2017-05-08,0.0,0.0,2017,0.0,0.0
2017-05-09,0.0,0.0,2017,0.0,0.0
2017-05-10,0.0,0.0,2017,0.0,0.0
2017-05-11,0.0,0.0,2017,0.0,0.0
2017-05-12,0.0,0.0,2017,0.0,0.0
2017-05-13,0.0,0.0,2017,0.0,0.0
2017-05-14,0.0,0.0,2017,0.0,0.0
2017-05-15,0.0,0.0,2017,0.0,0.0
2017-05-16,0.0,0.0,2017,0.0,0.0
2017-05-17,0.0,0.0,2017,0.0,0.0
2017-05-18,0.0,0.0,2017,0.0,0.0
2017-05-19,0.0,0.0,2017,0.0,0.0
2017-05-20,0.0,0.0,2017,0.0,0.0
2017-05-21,0.0,0.0,2017,0.0,0.0
2017-05-22,0.0,0.0,2017,0.0,0.0
2017-05-23,0.0,0.0,2017,0.0,0.0
2017-05-24,0.0,0.0,2017,0.0,0.0
2017-05-25,0.0,0.0,2017,0.0,0.0
2017-05-26,0.0,0.0,2017,0.0,0.0
2017-05-27,0.0,0.0,2017,0.0,0.0
2017-05-28,0.0,0.0,2017,0.0,0.0
2017-05-29,0.0,0.0,2017,0.0,0.0
2017-05-30,0.0,0.0,2017,0.0,0.0
2017-05-31,0.0,0.0,2017,0.0,0.0
2017-06-01,0.0,0.0,2017,0.0,0.0
2017-06-02,0.0,0.0,2017,0.0,0.0
2017-06-03,0.0,0.0,2017,0.0,0.0
2017-06-04,0.0,0.0,2017,0.0,0.0
2017-06-05,0.0,0.0,2017,0.0,0.0
2017-06-06,0.0,0.0,2017,0.0,0.0
2017-06-07,0.0,0.0,2017,0.0,0.0
2017-06-08,0.0,0.0,2017,0.0,0.0
2017-06-09,0.0,0.0,2017,0.0,0.0
2017-06-10,0.0,0.0,2017,0.0,0.0
2017-06-11,0.0,0.0,2017,0.0,0.0
2017-06-12,0.0,0.0,2017,0.0,0.0
2017-06-13,0.13515278225421973,218.70498118980774,2017,0.13515278225421973,218.70498118980774
2017-06-14,1.7327689374004378,2803.976296600538,2017,1.8679217196546576,3022.6812777903456
2017-06-15,2.5361368684469956,4103.990734464961,2017,4.404058588101654,7126.672012255307
2017-06-16,2.747798747607846,4446.503160242476,2017,7.151857335709499,11573.175172497782
2017-06-17,0.0,0.0,2017,7.151857335709499,11573.175172497782
2017-06-18,0.0,0.0,2017,7.151857335709499,11573.175172497782
2017-06-19,0.0,0.0,2017,7.151857335709499,11573.175172497782
2017-06-20,0.0,0.0,2017,7.151857335709499,11573.175172497782
2017-06-21,0.0,0.0,2017,7.151857335709499,11573.175172497782
2017-06-22,0.3169242880221104,512.8486391060202,2017,7.468781623731609,12086.023811603802
2017-06-23,2.016415894211851,3262.9753739358434,2017,9.48519751794346,15348.999185539646
2017-06-24,6.75853900167379,10936.70526479671,2017,16.24373651961725,26285.704450336358
2017-06-25,13.05994995596364,21133.683390152186,2017,29.30368647558089,47419.38784048854
2017-06-26,12.355981537672601,19994.517794648855,2017,41.659668013253494,67413.9056351374
2017-06-27,13.965170688722043,22598.516596161673,2017,55.624838701975534,90012.42223129908
2017-06-28,8.25453637310158,13357.53650127613,2017,63.879375075077114,103369.95873257519
2017-06-29,1.1748242080250868,1901.1070436874802,2017,65.05419928310221,105271.06577626268
2017-06-30,0.0,0.0,2017,65.05419928310221,105271.06577626268
2017-07-01,0.0,0.0,2017,65.05419928310221,105271.06577626268
2017-07-02,0.0,0.0,2017,65.05419928310221,105271.06577626268
2017-07-03,0.0,0.0,2017,65.05419928310221,105271.06577626268
2017-07-04,0.0,0.0,2017,65.05419928310221,105271.06577626268
2017-07-05,0.0,0.0,2017,65.05419928310221,105271.06577626268
2017-07-06,0.0,0.0,2017,65.05419928310221,105271.06577626268
2017-07-07,0.0,0.0,2017,65.05419928310221,105271.06577626268
2017-07-08,0.0,0.0,2017,65.05419928310221,105271.06577626268
2017-07-09,0.0,0.0,2017,65.05419928310221,105271.06577626268
2017-07-10,0.0,0.0,2017,65.05419928310221,105271.06577626268
2017-07-11,2.0451790334505393,3309.5200452421627,2017,67.09937831655274,108580.58582150484
2017-07-12,2.964055866598319,4796.451628576702,2017,70.06343418315106,113377.03745008154
2017-07-13,9.569866476795145,15486.010963944527,2017,79.6333006599462,128863.04841402607
2017-07-14,9.606621242523504,15545.487729521845,2017,89.23992190246972,144408.5361435479
2017-07-15,7.567807336567077,12246.267768862861,2017,96.80772923903679,156654.80391241077
2017-07-16,4.338385885598797,7020.400081141416,2017,101.14611512463559,163675.2039935522
2017-07-17,1.9535833331226262,3161.2993753960704,2017,103.09969845775821,166836.50336894827
2017-07-18,0.19134170575309367,309.63020856531074,2017,103.2910401635113,167146.13357751357
2017-07-19,19.344402748652023,31303.219724430903,2017,122.63544291216333,198449.35330194447
2017-07-20,0.0,0.0,2017,122.63544291216333,198449.35330194447
2017-07-21,0.0,0.0,2017,122.63544291216333,198449.35330194447
2017-07-22,0.0,0.0,2017,122.63544291216333,198449.35330194447
2017-07-23,0.002541566906012024,4.112777651343118,2017,122.63798447906935,198453.46607959582
2017-07-24,18.37882376711138,29740.714465768153,2017,141.01680824618072,228194.18054536398
2017-07-25,32.32172789355159,52303.19918745572,2017,173.3385361397323,280497.3797328197
2017-07-26,26.48725036508212,42861.8153192636,2017,199.82578650481443,323359.1950520833
2017-07-27,28.70435369573325,46449.5442149503,2017,228.5301402005477,369808.7392670336
2017-07-28,23.045698138445047,37292.676434837114,2017,251.57583833899272,407101.4157018707
2017-07-29,23.88866859350597,38656.775896518055,2017,275.4645069324987,445758.1915983888
2017-07-30,30.884498077046576,49977.46593401139,2017,306.3490050095453,495735.65753240016
2017-07-31,24.617758793553712,39836.59369847186,2017,330.96676380309896,535572.251230872
2017-08-01,20.79774741422195,33655.03011593214,2017,351.76451121732094,569227.2813468041
2017-08-02,17.68064644187208,28610.920049132357,2017,369.445157659193,597838.2013959365
2017-08-03,20.77335406533443,33615.55666358718,2017,390.21851172452745,631453.7580595237
2017-08-04,13.065886023149645,21143.289166967155,2017,403.2843977476771,652597.0472264908
2017-08-05,11.145632300906863,18035.923952592122,2017,414.43003004858394,670632.971179083
2017-08-06,9.21162242541371,14906.298454797932,2017,423.6416524739977,685539.2696338809
2017-08-07,9.514104341434551,15395.776367499426,2017,433.1557568154322,700935.0460013803
2017-08-08,10.180033033870862,16473.38586782837,2017,443.33578984930307,717408.4318692087
2017-08-09,10.662203311555588,17253.63648311328,2017,453.99799316085864,734662.068352322
2017-08-10,22.275793108467656,36046.81184891671,2017,476.2737862693263,770708.8802012387
2017-08-11,14.496197039722032,23457.826380020142,2017,490.76998330904837,794166.7065812588
2017-08-12,14.511020270584508,23481.813414344393,2017,505.28100357963285,817648.5199956032
2017-08-13,10.975163246670354,17760.069984376267,2017,516.2561668263032,835408.5899799794
2017-08-14,15.430869644735392,24970.31876891947,2017,531.6870364710386,860378.908748899
2017-08-15,18.379009873091903,29741.015623497136,2017,550.0660463441305,890119.9243723961
2017-08-16,3.1503293563734385,5097.880421961053,2017,553.2163757005039,895217.8047943572
2017-08-17,0.0,0.0,2017,553.2163757005039,895217.8047943572
2017-08-18,0.0,0.0,2017,553.2163757005039,895217.8047943572
2017-08-19,0.0,0.0,2017,553.2163757005039,895217.8047943572
2017-08-20,0.0,0.0,2017,553.2163757005039,895217.8047943572
2017-08-21,0.0,0.0,2017,553.2163757005039,895217.8047943572
2017-08-22,4.041190254327687,6539.476463715762,2017,557.2575659548316,901757.2812580729
2017-08-23,0.0,0.0,2017,557.2575659548316,901757.2812580729
2017-08-24,0.0,0.0,2017,557.2575659548316,901757.2812580729
2017-08-25,0.0,0.0,2017,557.2575659548316,901757.2812580729
2017-08-26,0.0,0.0,2017,557.2575659548316,901757.2812580729
2017-08-27,0.0,0.0,2017,557.2575659548316,901757.2812580729
2017-08-28,0.0,0.0,2017,557.2575659548316,901757.2812580729
2017-08-29,5.509567268028037,8915.612284263061,2017,562.7671332228597,910672.893542336
2017-08-30,20.379979140123254,32978.99517973237,2017,583.147112362983,943651.8887220683
2017-08-31,0.0,0.0,2017,583.147112362983,943651.8887220683
2017-09-01,0.0,0.0,2017,583.147112362983,943651.8887220683
2017-09-02,0.0,0.0,2017,583.147112362983,943651.8887220683
2017-09-03,0.0,0.0,2017,583.147112362983,943651.8887220683
2017-09-04,0.0,0.0,2017,583.147112362983,943651.8887220683
2017-09-05,0.0,0.0,2017,583.147112362983,943651.8887220683
2017-09-06,0.0,0.0,2017,583.147112362983,943651.8887220683
2017-09-07,0.0,0.0,2017,583.147112362983,943651.8887220683
2017-09-08,0.0,0.0,2017,583.147112362983,943651.8887220683
2017-09-09,0.0,0.0,2017,583.147112362983,943651.8887220683
2017-09-10,0.0,0.0,2017,583.147112362983,943651.8887220683
2017-09-11,0.0,0.0,2017,583.147112362983,943651.8887220683
2017-09-12,0.0,0.0,2017,583.147112362983,943651.8887220683
2017-09-13,0.0,0.0,2017,583.147112362983,943651.8887220683
2017-09-14,4.360196987599073,7055.694927263982,2017,587.507309350582,950707.5836493323
2017-09-15,30.68813916336488,49659.71685177327,2017,618.1954485139469,1000367.3005011056
2017-09-16,0.1764149565296799,285.4756602557456,2017,618.3718634704766,1000652.7761613614
2017-09-17,0.0,0.0,2017,618.3718634704766,1000652.7761613614
2017-09-18,0.0,0.0,2017,618.3718634704766,1000652.7761613614
2017-09-19,0.0,0.0,2017,618.3718634704766,1000652.7761613614
2017-09-20,0.0,0.0,2017,618.3718634704766,1000652.7761613614
2017-09-21,0.0,0.0,2017,618.3718634704766,1000652.7761613614
2017-09-22,0.0,0.0,2017,618.3718634704766,1000652.7761613614
2017-09-23,0.0,0.0,2017,618.3718634704766,1000652.7761613614
2017-09-24,0.0,0.0,2017,618.3718634704766,1000652.7761613614
2017-09-25,0.0,0.0,2017,618.3718634704766,1000652.7761613614
2017-09-26,0.0,0.0,2017,618.3718634704766,1000652.7761613614
2017-09-27,0.0,0.0,2017,618.3718634704766,1000652.7761613614
2017-09-28,0.0,0.0,2017,618.3718634704766,1000652.7761613614
2017-09-29,0.0,0.0,2017,618.3718634704766,1000652.7761613614
2017-09-30,0.0,0.0,2017,618.3718634704766,1000652.7761613614
2017-10-01,0.0,0.0,2017,618.3718634704766,1000652.7761613614
2017-10-02,0.0,0.0,2017,618.3718634704766,1000652.7761613614
2017-10-03,0.0,0.0,2017,618.3718634704766,1000652.7761613614
2017-10-04,0.0,0.0,2017,618.3718634704766,1000652.7761613614
2017-10-05,0.0,0.0,2017,618.3718634704766,1000652.7761613614
2017-10-06,0.0,0.0,2017,618.3718634704766,1000652.7761613614
2017-10-07,0.0,0.0,2017,618.3718634704766,1000652.7761613614
2017-10-08,0.0,0.0,2017,618.3718634704766,1000652.7761613614
2017-10-09,0.0,0.0,2017,618.3718634704766,1000652.7761613614
2017-10-10,0.0,0.0,2017,618.3718634704766,1000652.7761613614
2017-10-11,0.0,0.0,2017,618.3718634704766,1000652.7761613614
2017-10-12,0.0,0.0,2017,618.3718634704766,1000652.7761613614
2017-10-13,0.0,0.0,2017,618.3718634704766,1000652.7761613614
2017-10-14,0.0,0.0,2017,618.3718634704766,1000652.7761613614
2017-10-15,0.0,0.0,2017,618.3718634704766,1000652.7761613614
2017-10-16,0.0,0.0,2017,618.3718634704766,1000652.7761613614
2017-10-17,0.0,0.0,2017,618.3718634704766,1000652.7761613614
2017-10-18,0.0,0.0,2017,618.3718634704766,1000652.7761613614
2017-10-19,0.0,0.0,2017,618.3718634704766,1000652.7761613614
2017-10-20,0.0,0.0,2017,618.3718634704766,1000652.7761613614
2017-10-21,0.0,0.0,2017,618.3718634704766,1000652.7761613614
2017-10-22,0.0,0.0,2017,618.3718634704766,1000652.7761613614
2017-10-23,0.0,0.0,2017,618.3718634704766,1000652.7761613614
2017-10-24,0.0,0.0,2017,618.3718634704766,1000652.7761613614
2017-10-25,0.0,0.0,2017,618.3718634704766,1000652.7761613614
2017-10-26,0.0,0.0,2017,618.3718634704766,1000652.7761613614
2017-10-27,0.0,0.0,2017,618.3718634704766,1000652.7761613614
2017-10-28,0.0,0.0,2017,618.3718634704766,1000652.7761613614
2017-10-29,0.0,0.0,2017,618.3718634704766,1000652.7761613614
2017-10-30,0.0,0.0,2017,618.3718634704766,1000652.7761613614
2017-10-31,0.0,0.0,2017,618.3718634704766,1000652.7761613614
2017-11-01,0.0,0.0,2017,618.3718634704766,1000652.7761613614
2017-11-02,0.0,0.0,2017,618.3718634704766,1000652.7761613614
2017-11-03,0.0,0.0,2017,618.3718634704766,1000652.7761613614
2017-11-04,0.0,0.0,2017,618.3718634704766,1000652.7761613614
2017-11-05,0.0,0.0,2017,618.3718634704766,1000652.7761613614
2017-11-06,0.0,0.0,2017,618.3718634704766,1000652.7761613614
2017-11-07,0.0,0.0,2017,618.3718634704766,1000652.7761613614
2017-11-08,0.0,0.0,2017,618.3718634704766,1000652.7761613614
2017-11-09,0.0,0.0,2017,618.3718634704766,1000652.7761613614
2017-11-10,0.0,0.0,2017,618.3718634704766,1000652.7761613614
2017-11-11,0.0,0.0,2017,618.3718634704766,1000652.7761613614
2017-11-12,0.0,0.0,2017,618.3718634704766,1000652.7761613614
2017-11-13,0.0,0.0,2017,618.3718634704766,1000652.7761613614
2017-11-14,0.0,0.0,2017,618.3718634704766,1000652.7761613614
2017-11-15,0.0,0.0,2017,618.3718634704766,1000652.7761613614
2017-11-16,0.0,0.0,2017,618.3718634704766,1000652.7761613614
2017-11-17,0.0,0.0,2017,618.3718634704766,1000652.7761613614
2017-11-18,0.0,0.0,2017,618.3718634704766,1000652.7761613614
2017-11-19,0.0,0.0,2017,618.3718634704766,1000652.7761613614
2017-11-20,0.0,0.0,2017,618.3718634704766,1000652.7761613614
2017-11-21,0.0,0.0,2017,618.3718634704766,1000652.7761613614
2017-11-22,0.0,0.0,2017,618.3718634704766,1000652.7761613614
2017-11-23,0.0,0.0,2017,618.3718634704766,1000652.7761613614
2017-11-24,0.0,0.0,2017,618.3718634704766,1000652.7761613614
2017-11-25,0.0,0.0,2017,618.3718634704766,1000652.7761613614
2017-11-26,0.0,0.0,2017,618.3718634704766,1000652.7761613614
2017-11-27,0.0,0.0,2017,618.3718634704766,1000652.7761613614
2017-11-28,0.0,0.0,2017,618.3718634704766,1000652.7761613614
2017-11-29,0.0,0.0,2017,618.3718634704766,1000652.7761613614
2017-11-30,0.0,0.0,2017,618.3718634704766,1000652.7761613614
2017-12-01,0.0,0.0,2017,618.3718634704766,1000652.7761613614
2017-12-02,0.0,0.0,2017,618.3718634704766,1000652.7761613614
2017-12-03,0.0,0.0,2017,618.3718634704766,1000652.7761613614
2017-12-04,0.0,0.0,2017,618.3718634704766,1000652.7761613614
2017-12-05,0.0,0.0,2017,618.3718634704766,1000652.7761613614
2017-12-06,0.0,0.0,2017,618.3718634704766,1000652.7761613614
2017-12-07,0.0,0.0,2017,618.3718634704766,1000652.7761613614
2017-12-08,0.0,0.0,2017,618.3718634704766,1000652.7761613614
2017-12-09,0.0,0.0,2017,618.3718634704766,1000652.7761613614
2017-12-10,0.0,0.0,2017,618.3718634704766,1000652.7761613614
2017-12-11,0.0,0.0,2017,618.3718634704766,1000652.7761613614
2017-12-12,0.0,0.0,2017,618.3718634704766,1000652.7761613614
2017-12-13,0.0,0.0,2017,618.3718634704766,1000652.7761613614
2017-12-14,0.0,0.0,2017,618.3718634704766,1000652.7761613614
2017-12-15,0.0,0.0,2017,618.3718634704766,1000652.7761613614
2017-12-16,0.0,0.0,2017,618.3718634704766,1000652.7761613614
2017-12-17,0.0,0.0,2017,618.3718634704766,1000652.7761613614
2017-12-18,0.0,0.0,2017,618.3718634704766,1000652.7761613614
2017-12-19,0.0,0.0,2017,618.3718634704766,1000652.7761613614
2017-12-20,0.0,0.0,2017,618.3718634704766,1000652.7761613614
2017-12-21,0.0,0.0,2017,618.3718634704766,1000652.7761613614
2017-12-22,0.0,0.0,2017,618.3718634704766,1000652.7761613614
2017-12-23,0.0,0.0,2017,618.3718634704766,1000652.7761613614
2017-12-24,0.0,0.0,2017,618.3718634704766,1000652.7761613614
2017-12-25,0.0,0.0,2017,618.3718634704766,1000652.7761613614
2017-12-26,0.0,0.0,2017,618.3718634704766,1000652.7761613614
2017-12-27,0.0,0.0,2017,618.3718634704766,1000652.7761613614
2017-12-28,0.0,0.0,2017,618.3718634704766,1000652.7761613614
2017-12-29,0.0,0.0,2017,618.3718634704766,1000652.7761613614
2017-12-30,0.0,0.0,2017,618.3718634704766,1000652.7761613614
2017-12-31,0.0,0.0,2017,618.3718634704766,1000652.7761613614
2018-01-01,0.0,0.0,2018,0.0,0.0
2018-01-02,0.0,0.0,2018,0.0,0.0
2018-01-03,0.0,0.0,2018,0.0,0.0
2018-01-04,0.0,0.0,2018,0.0,0.0
2018-01-05,0.0,0.0,2018,0.0,0.0
2018-01-06,0.0,0.0,2018,0.0,0.0
2018-01-07,0.0,0.0,2018,0.0,0.0
2018-01-08,0.0,0.0,2018,0.0,0.0
2018-01-09,0.0,0.0,2018,0.0,0.0
2018-01-10,0.0,0.0,2018,0.0,0.0
2018-01-11,0.0,0.0,2018,0.0,0.0
2018-01-12,0.0,0.0,2018,0.0,0.0
2018-01-13,0.0,0.0,2018,0.0,0.0
2018-01-14,0.0,0.0,2018,0.0,0.0
2018-01-15,0.0,0.0,2018,0.0,0.0
2018-01-16,0.0,0.0,2018,0.0,0.0
2018-01-17,0.0,0.0,2018,0.0,0.0
2018-01-18,0.0,0.0,2018,0.0,0.0
2018-01-19,0.0,0.0,2018,0.0,0.0
2018-01-20,0.0,0.0,2018,0.0,0.0
2018-01-21,0.0,0.0,2018,0.0,0.0
2018-01-22,0.0,0.0,2018,0.0,0.0
2018-01-23,0.0,0.0,2018,0.0,0.0
2018-01-24,0.0,0.0,2018,0.0,0.0
2018-01-25,0.0,0.0,2018,0.0,0.0
2018-01-26,0.0,0.0,2018,0.0,0.0
2018-01-27,0.0,0.0,2018,0.0,0.0
2018-01-28,0.0,0.0,2018,0.0,0.0
2018-01-29,0.0,0.0,2018,0.0,0.0
2018-01-30,0.0,0.0,2018,0.0,0.0
2018-01-31,0.0,0.0,2018,0.0,0.0
2018-02-01,0.0,0.0,2018,0.0,0.0
2018-02-02,0.0,0.0,2018,0.0,0.0
2018-02-03,0.0,0.0,2018,0.0,0.0
2018-02-04,0.0,0.0,2018,0.0,0.0
2018-02-05,0.0,0.0,2018,0.0,0.0
2018-02-06,0.0,0.0,2018,0.0,0.0
2018-02-07,0.0,0.0,2018,0.0,0.0
2018-02-08,0.0,0.0,2018,0.0,0.0
2018-02-09,0.0,0.0,2018,0.0,0.0
2018-02-10,0.0,0.0,2018,0.0,0.0
2018-02-11,0.0,0.0,2018,0.0,0.0
2018-02-12,0.0,0.0,2018,0.0,0.0
2018-02-13,0.0,0.0,2018,0.0,0.0
2018-02-14,0.0,0.0,2018,0.0,0.0
2018-02-15,0.0,0.0,2018,0.0,0.0
2018-02-16,0.0,0.0,2018,0.0,0.0
2018-02-17,0.0,0.0,2018,0.0,0.0
2018-02-18,0.0,0.0,2018,0.0,0.0
2018-02-19,0.0,0.0,2018,0.0,0.0
2018-02-20,0.0,0.0,2018,0.0,0.0
2018-02-21,0.0,0.0,2018,0.0,0.0
2018-02-22,0.0,0.0,2018,0.0,0.0
2018-02-23,0.0,0.0,2018,0.0,0.0
2018-02-24,0.0,0.0,2018,0.0,0.0
2018-02-25,0.0,0.0,2018,0.0,0.0
2018-02-26,0.0,0.0,2018,0.0,0.0
2018-02-27,0.0,0.0,2018,0.0,0.0
2018-02-28,0.0,0.0,2018,0.0,0.0
2018-03-01,0.0,0.0,2018,0.0,0.0
2018-03-02,0.0,0.0,2018,0.0,0.0
2018-03-03,0.0,0.0,2018,0.0,0.0
2018-03-04,0.0,0.0,2018,0.0,0.0
2018-03-05,0.0,0.0,2018,0.0,0.0
2018-03-06,0.0,0.0,2018,0.0,0.0
2018-03-07,0.0,0.0,2018,0.0,0.0
2018-03-08,0.0,0.0,2018,0.0,0.0
2018-03-09,0.0,0.0,2018,0.0,0.0
2018-03-10,0.0,0.0,2018,0.0,0.0
2018-03-11,0.0,0.0,2018,0.0,0.0
2018-03-12,0.0,0.0,2018,0.0,0.0
2018-03-13,0.0,0.0,2018,0.0,0.0
2018-03-14,0.0,0.0,2018,0.0,0.0
2018-03-15,0.0,0.0,2018,0.0,0.0
2018-03-16,0.0,0.0,2018,0.0,0.0
2018-03-17,0.0,0.0,2018,0.0,0.0
2018-03-18,0.0,0.0,2018,0.0,0.0
2018-03-19,0.0,0.0,2018,0.0,0.0
2018-03-20,0.0,0.0,2018,0.0,0.0
2018-03-21,0.0,0.0,2018,0.0,0.0
2018-03-22,0.0,0.0,2018,0.0,0.0
2018-03-23,0.0,0.0,2018,0.0,0.0
2018-03-24,0.0,0.0,2018,0.0,0.0
2018-03-25,0.0,0.0,2018,0.0,0.0
2018-03-26,0.0,0.0,2018,0.0,0.0
2018-03-27,0.0,0.0,2018,0.0,0.0
2018-03-28,0.0,0.0,2018,0.0,0.0
2018-03-29,0.0,0.0,2018,0.0,0.0
2018-03-30,0.0,0.0,2018,0.0,0.0
2018-03-31,0.0,0.0,2018,0.0,0.0
2018-04-01,0.0,0.0,2018,0.0,0.0
2018-04-02,0.0,0.0,2018,0.0,0.0
2018-04-03,0.0,0.0,2018,0.0,0.0
2018-04-04,0.0,0.0,2018,0.0,0.0
2018-04-05,0.0,0.0,2018,0.0,0.0
2018-04-06,0.0,0.0,2018,0.0,0.0
2018-04-07,0.0,0.0,2018,0.0,0.0
2018-04-08,0.0,0.0,2018,0.0,0.0
2018-04-09,0.0,0.0,2018,0.0,0.0
2018-04-10,0.0,0.0,2018,0.0,0.0
2018-04-11,0.0,0.0,2018,0.0,0.0
2018-04-12,0.0,0.0,2018,0.0,0.0
2018-04-13,0.0,0.0,2018,0.0,0.0
2018-04-14,0.0,0.0,2018,0.0,0.0
2018-04-15,0.0,0.0,2018,0.0,0.0
2018-04-16,0.0,0.0,2018,0.0,0.0
2018-04-17,0.0,0.0,2018,0.0,0.0
2018-04-18,0.0,0.0,2018,0.0,0.0
2018-04-19,0.0,0.0,2018,0.0,0.0
2018-04-20,0.0,0.0,2018,0.0,0.0
2018-04-21,0.0,0.0,2018,0.0,0.0
2018-04-22,0.0,0.0,2018,0.0,0.0
2018-04-23,0.0,0.0,2018,0.0,0.0
2018-04-24,0.0,0.0,2018,0.0,0.0
2018-04-25,0.0,0.0,2018,0.0,0.0
2018-04-26,0.0,0.0,2018,0.0,0.0
2018-04-27,0.0,0.0,2018,0.0,0.0
2018-04-28,0.0,0.0,2018,0.0,0.0
2018-04-29,0.0,0.0,2018,0.0,0.0
2018-04-30,0.0,0.0,2018,0.0,0.0
2018-05-01,0.0,0.0,2018,0.0,0.0
2018-05-02,0.0,0.0,2018,0.0,0.0
2018-05-03,0.0,0.0,2018,0.0,0.0
2018-05-04,0.0,0.0,2018,0.0,0.0
2018-05-05,0.0,0.0,2018,0.0,0.0
2018-05-06,0.0,0.0,2018,0.0,0.0
2018-05-07,0.0,0.0,2018,0.0,0.0
2018-05-08,0.0,0.0,2018,0.0,0.0
2018-05-09,0.0,0.0,2018,0.0,0.0
2018-05-10,0.0,0.0,2018,0.0,0.0
2018-05-11,0.0,0.0,2018,0.0,0.0
2018-05-12,0.0,0.0,2018,0.0,0.0
2018-05-13,0.0,0.0,2018,0.0,0.0
2018-05-14,0.0,0.0,2018,0.0,0.0
2018-05-15,0.0,0.0,2018,0.0,0.0
2018-05-16,0.0,0.0,2018,0.0,0.0
2018-05-17,0.0,0.0,2018,0.0,0.0
2018-05-18,0.0,0.0,2018,0.0,0.0
2018-05-19,0.0,0.0,2018,0.0,0.0
2018-05-20,0.0,0.0,2018,0.0,0.0
2018-05-21,0.0,0.0,2018,0.0,0.0
2018-05-22,0.0,0.0,2018,0.0,0.0
2018-05-23,0.0,0.0,2018,0.0,0.0
2018-05-24,0.0,0.0,2018,0.0,0.0
2018-05-25,0.0,0.0,2018,0.0,0.0
2018-05-26,0.0,0.0,2018,0.0,0.0
2018-05-27,0.0,0.0,2018,0.0,0.0
2018-05-28,0.0,0.0,2018,0.0,0.0
2018-05-29,0.0,0.0,2018,0.0,0.0
2018-05-30,0.0,0.0,2018,0.0,0.0
2018-05-31,0.0,0.0,2018,0.0,0.0
2018-06-01,0.0,0.0,2018,0.0,0.0
2018-06-02,0.0,0.0,2018,0.0,0.0
2018-06-03,0.0,0.0,2018,0.0,0.0
2018-06-04,0.0,0.0,2018,0.0,0.0
2018-06-05,0.0,0.0,2018,0.0,0.0
2018-06-06,0.0,0.0,2018,0.0,0.0
2018-06-07,1.0750085581462687,1739.5848059274524,2018,1.0750085581462687,1739.5848059274524
2018-06-08,0.0,0.0,2018,1.0750085581462687,1739.5848059274524
