mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2016-05-23T15:39:12,P10DT0H0M0S,50.55000114440918,82.5999984741211,2016-05-18T15:39:12,2016-05-28T15:39:12,0.19368079268347263,0.09684039634173632,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-06-02T15:39:51.750000,P29DT23H58M38.50891113S,35.27500057220459,41.19999980926514,2016-05-18T15:40:32.500000,2016-06-17T15:39:11,0.10847609229046705,0.054238046145233525,612.7001878893053,1.0,0.09323013360418218,-0.07982910131222928,-0.0134010322919529,0.01411408151468004,0.021626501401353967,-0.0007130492586504766,0.10747366912813738,1.0,612.7001878893053,1.0,0.05428273205520073,-0.04695556983568293,-0.007327162219517805,0.00915668464018393,0.016913586117718687,-0.0018295228488973872,0.06243204716687413,1.0
2016-06-07T15:39:11.500000,P19DT23H59M59.011230468S,55.67499923706055,73.82499885559082,2016-05-28T15:39:12,2016-06-17T15:39:11,0.18493064641724127,0.09246532320862064,615.3001181112753,1.0,0.14846979760320256,-0.1338259796502279,-0.014643817952974647,0.0071239567492716455,0.014219281536294256,0.007519861820269067,0.169962009219303,1.0,615.3001181112753,1.0,0.08218118081802579,-0.07589944313819728,-0.0062817376798285085,0.0011471654606234408,0.01329768956489992,0.005134572041788751,0.09235779554950344,1.0
2016-06-12T15:39:12,P30DT0H0M0S,56.20000076293945,32.5,2016-05-28T15:39:12,2016-06-27T15:39:12,0.12984128905328066,0.06492064452664033,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-06-27T15:39:11.500000,P20DT0H0M0.988769531S,31.899999618530273,52.05000019073486,2016-06-17T15:39:11,2016-07-07T15:39:12,0.12209524962942221,0.061047624814711106,690.7368588834196,1.0,0.1788187822151396,-0.1482216859685575,-0.030597096246582106,-0.007240400173075704,0.020663601620640723,0.03783749692982248,0.2118694212373337,0.9864864864864865,690.7368588834196,1.0,0.0993741657026517,-0.07617181065740962,-0.023202355045242082,-0.004559864756701399,0.025902552123912608,0.027762219527158044,0.11392241833272711,0.9256756756756757
2016-07-02T15:39:46,P30DT0H1M10.037841797S,21.0,38.90000057220459,2016-06-17T15:39:11,2016-07-17T15:40:21,0.0884128959941369,0.04420644799706845,678.6028847861123,0.9662162162162162,0.1311165816142465,-0.08339358640528714,-0.047722995208959354,0.0009769639631286462,0.007545881075342231,0.0467460306335131,0.1355987661383057,0.8175675675675675,678.6028847861123,0.9662162162162162,0.08703367608996883,-0.04997471979932478,-0.03705895629064405,0.00251584362665137,0.010887994473136339,0.03454311223380655,0.0842647213402771,0.6554054054054054
2016-07-02T15:39:12,P10DT0H0M0S,197.1999969482422,98.5,2016-06-27T15:39:12,2016-07-07T15:39:12,0.4408631932760399,0.22043159663801995,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-04T15:29:11,P19DT23H59M59.340820311S,45.93333307902018,46.06666692097982,2016-06-24T15:29:11.333333248,2016-07-14T15:29:10.666666752,0.130107784378287,0.0650538921891435,636.5797395448427,1.0,0.0637753121091749,-0.06101207156990211,-0.0027632405392727932,0.014094204512132395,0.01795016267520169,-0.011330963872567355,0.07430011066141527,1.0,636.5797395448427,1.0,0.035799215874212906,-0.03340242286661107,-0.002396793007601837,0.010378133668622495,0.018390543681033756,-0.007981340640393325,0.04104127821079355,1.0
2016-07-07T15:40:21,P20DT0H2M17.933349612S,55.79999923706055,51.20000076293945,2016-06-27T15:39:12,2016-07-17T15:41:30,0.1514606218524268,0.0757303109262134,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-09T15:29:11.750000,P30DT0H0M0.494384765S,31.149999141693115,36.44999980926514,2016-06-24T15:29:11.500000,2016-07-24T15:29:12,0.09589421114171408,0.04794710557085704,640.7518739442568,1.0,0.06395652235208159,-0.06353809216850102,-0.00041843018358056483,0.016331299872775113,0.01639749556789346,-0.01591286952838444,0.07346027189549392,1.0,640.7518739442568,1.0,0.03875969907406455,-0.0390678818988054,0.0003081828247408491,0.009341596100203279,0.019224035935068794,-0.009649778630814025,0.043844339763303326,1.0
2016-07-11T15:19:12.428571648,P19DT23H59M59.717494419S,35.857142857142854,48.985713958740234,2016-07-01T15:19:12.571428864,2016-07-21T15:19:12.285714432,0.12141391791594683,0.060706958957973414,689.0107689934808,1.0,0.07477857822282316,-0.07063267889394678,-0.004145899328876379,0.011835157169196047,0.0131543841841221,-0.007689257944107797,0.09291475335491056,1.0,689.0107689934808,1.0,0.04354679359923694,-0.04719080826878963,0.003644014669552692,0.0066181152566935145,0.01851298062139258,-0.010262130197607926,0.05316397511748242,1.0
2016-07-12T15:39:12,P30DT0H0M0S,47.20000076293945,50.79999923706055,2016-06-27T15:39:12,2016-07-27T15:39:12,0.1386864087718308,0.0693432043859154,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-12T15:39:46.500000,P10DT0H1M9.007873536S,62.00000190734863,53.249999046325684,2016-07-07T15:39:12,2016-07-17T15:40:21,0.16345718258852893,0.08172859129426446,649.5632014918972,1.0,0.05205440056473657,-0.06502451436654545,0.012970113801808882,0.005119776968953837,0.018329202804938133,-0.018089890485493948,0.07245896998968118,1.0,649.5632014918972,1.0,0.028736733180752535,-0.0423368133403807,0.013600080159628162,0.0033455683971174515,0.01844206091696223,-0.016945648469180997,0.04262616891851904,1.0
2016-07-16T15:19:12.200000128,P29DT23H59M59.604492187S,37.76000061035156,73.42000045776368,2016-07-01T15:19:12.400000256,2016-07-31T15:19:12,0.16512194419048934,0.08256097209524467,642.8674126702387,1.0,0.03829060165405157,-0.04322458014232458,0.004933978488273011,0.0044885414139283365,0.02074111491895787,-0.009422519663809878,0.046090354567652904,1.0,642.8674126702387,1.0,0.028842265565179718,-0.03224411941694037,0.003401853851760655,0.0048440295895197175,0.020014773460433444,-0.00824588336393041,0.032429217671775666,1.0
2016-07-16T15:19:12.111111168,P10DT0H0M0.219726562S,66.16666709052191,73.46666717529297,2016-07-11T15:19:12,2016-07-21T15:19:12.222222336,0.19774103286584932,0.09887051643292466,703.3171667150549,1.0,0.10723649747748824,-0.10959554575227513,0.00235904827478689,0.012929930712929142,0.02381255999134579,-0.015288977846664905,0.1372723103927179,1.0,703.3171667150549,1.0,0.0618698144367527,-0.07522410462784394,0.013354290191091245,0.006551197405624883,0.029602935106970686,-0.019905486859892248,0.08011960566844445,1.0
2016-07-17T15:39:11.666666624,P20DT0H0M0.659179687S,42.36666711171468,50.91666793823242,2016-07-07T15:39:11.333333248,2016-07-27T15:39:12,0.1324755306626408,0.0662377653313204,656.6998501339474,1.0,0.048857076760589514,-0.06290219873334366,0.014045121972754142,-0.0015932623660074533,0.02939503760307923,-0.012451859586069454,0.07058048044335931,1.0,656.6998501339474,1.0,0.03212192185798531,-0.04468139323144383,0.012559471373458517,-0.001843618420247275,0.02797278280227566,-0.010715852834212837,0.0440030722692657,1.0
2016-07-19T15:29:36.083333376,P10DT0H0M50.818634032S,49.266666412353516,53.21666590372721,2016-07-14T15:29:10.666666752,2016-07-24T15:30:01.500000,0.1450409314544697,0.07252046572723485,689.150525892103,1.0,0.0611157872633739,-0.08999079213556127,0.028875004872187374,0.004096510318277528,0.03187394197923961,-0.03297151464790813,0.09428807897855927,1.0,689.150525892103,1.0,0.03602472688404194,-0.06613670965331431,0.03011198276927237,0.002796660361395183,0.03132202138923437,-0.032908643233264964,0.06183828670250794,1.0
2016-07-21T15:19:12,P20DT0H0M0S,46.08571515764509,60.50000163487026,2016-07-11T15:19:12,2016-07-31T15:19:12,0.1521071114630858,0.0760535557315429,647.4534578065615,1.0,0.05166793635845093,-0.06129647901140618,0.00962854265295525,-0.00025576290818008916,0.027858138405148704,-0.009372779670393907,0.06914989798541225,1.0,647.4534578065615,1.0,0.03647162202771845,-0.03805956029053736,0.0015879382628189095,0.0031635287180639786,0.02537202209941961,-0.004751467000327916,0.04286234660263946,1.0
2016-07-22T15:39:11.666666624,P30DT0H0M0.659179687S,25.299999872843426,37.91666603088379,2016-07-07T15:39:11.333333248,2016-08-06T15:39:12,0.09116498355099843,0.045582491775499216,634.8710681812183,1.0,0.03322875220379991,-0.054318739232118114,0.021089987028318206,-0.009518311408327958,0.021707179677836363,-0.011571675540265162,0.05516157958635983,1.0,634.8710681812183,1.0,0.023123582360985145,-0.03569464614028313,0.012571063779297984,-0.0053382701900920974,0.01944837038936812,-0.007232793375346062,0.03501145794057575,1.0
2016-07-22T15:39:12,P10DT0H0M0S,32.15000057220459,41.20000076293945,2016-07-17T15:39:12,2016-07-27T15:39:12,0.10451913891070796,0.05225956945535398,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-07-24T15:29:11.363636480,P20DT0H0M1.258433949S,38.29999923706055,43.26363684914329,2016-07-14T15:29:10.727272960,2016-08-03T15:29:12,0.11556179671454382,0.05778089835727191,651.2224236565668,1.0,0.04839658271356198,-0.0612098574554809,0.012813274741918922,-0.005139495333821228,0.02680556043193143,-0.007673778961690106,0.07182762236908473,1.0,651.2224236565668,1.0,0.03293356529603029,-0.04028305945143013,0.007349494155399844,-0.0013204819961126228,0.024896446492380143,-0.006029012213479085,0.04518462715876813,1.0
2016-07-26T15:19:12,P30DT0H0M0S,19.46666669845581,33.93333307902018,2016-07-11T15:19:12,2016-08-10T15:19:12,0.07824122203034647,0.03912061101517324,639.4608195536846,1.0,0.03576273843189861,-0.06044634608781693,0.024683607655918323,-0.006669888612685841,0.024490378129995816,-0.018013718698546413,0.06024066512564128,1.0,639.4608195536846,1.0,0.02359040962980188,-0.03769315576518259,0.01410274613538071,-0.0022680275348758087,0.02228000727413062,-0.011834718362034374,0.03620956564288259,1.0
2016-07-26T15:19:12,P10DT0H0M0S,72.21428707667759,72.49999972752163,2016-07-21T15:19:12,2016-07-31T15:19:12,0.20465730593832646,0.10232865296916323,588.0149340242953,1.0,0.09139210767334595,-0.10373568313596776,0.012343575462621811,0.009505485278931313,0.032753770833982516,-0.021849060156641443,0.13105581724778154,1.0,588.0149340242953,1.0,0.06177253013084764,-0.06437208359733107,0.0025995534664834327,0.01569782359949466,0.027333984628043373,-0.018297376830252433,0.08133170969282173,1.0
2016-07-27T15:39:46.500000,P19DT23H58M51.033325193S,42.55000019073486,43.95000076293945,2016-07-17T15:40:21,2016-08-06T15:39:12,0.122345495761698,0.061172747880849,639.6790606524494,1.0,0.06228090512743352,-0.07140179811512994,0.009120892987696416,2.80333835487507e-05,0.03227423517486931,-0.00914892608041694,0.0850712683891214,1.0,639.6790606524494,1.0,0.043379781990160446,-0.047692053553051825,0.004312271562891379,0.00027940454233230257,0.03139558673543779,-0.004591676028088403,0.05611008723926177,1.0
2016-07-29T15:29:11.363636480,P30DT0H0M1.258433949S,16.754545558582652,27.881818251176313,2016-07-14T15:29:10.727272960,2016-08-13T15:29:12,0.06505722360710608,0.03252861180355304,635.6971427298881,1.0,0.03875680943525482,-0.06505053675778552,0.0262937273225307,-0.010648663287252724,0.03107624571109559,-0.01564506319736421,0.06451664463915822,1.0,635.6971427298881,1.0,0.026904700250879512,-0.04447735708507742,0.017572656834197908,-0.005573129770962386,0.027802671578067574,-0.011999526798149081,0.04190667240297006,1.0
2016-07-29T15:29:12,P10DT0H0M0S,32.0500009059906,29.937499523162842,2016-07-24T15:29:12,2016-08-03T15:29:12,0.08771445572477489,0.043857227862387445,631.2305149387669,1.0,0.05773456559477033,-0.08327404937473146,0.025539483779961125,0.0011258777611915568,0.02997015222560201,-0.026665361735349842,0.09104961188722785,1.0,631.2305149387669,1.0,0.03157172682750783,-0.054614808919591626,0.0230430820920838,0.0016525158604425933,0.027741309349871842,-0.02469559797531016,0.054340027996364816,1.0
2016-07-31T15:19:12.125000064,P19DT23H59M59.752807617S,51.31250190734863,50.21250033378601,2016-07-21T15:19:12.250000128,2016-08-10T15:19:12,0.14358646233906758,0.07179323116953379,606.5143913062843,1.0,0.07553270121100344,-0.10537640599740619,0.029843704786402747,-0.0017503134572344789,0.04379754435504783,-0.028093391764484915,0.11832069813775141,1.0,606.5143913062843,1.0,0.04730384948307462,-0.07009442943587962,0.022790579952805007,0.00027658629768852454,0.03971196881674712,-0.023067166181136054,0.07488808460332906,1.0
2016-08-01T15:39:46.500000,P29DT23H58M51.033325193S,21.574999570846558,25.924999713897705,2016-07-17T15:40:21,2016-08-16T15:39:12,0.06745624408896853,0.03372812204448426,621.4697183145059,1.0,0.051344244690407284,-0.08071402689939271,0.029369782208985423,-0.008270004148382786,0.04388711126643465,-0.02109977794999821,0.08149526031499144,1.0,621.4697183145059,1.0,0.03833167343003724,-0.0569690355622644,0.018637362132227164,-0.004711414072659755,0.0381713376028035,-0.013925948139612895,0.05656501778698779,1.0
2016-08-01T15:39:12,P10DT0H0M0S,40.550000508626304,38.933332761128746,2016-07-27T15:39:12,2016-08-06T15:39:12,0.11242965696182433,0.056214828480912166,614.1711071117504,1.0,0.04903347935970935,-0.06599411056124924,0.016960631201539886,0.0035799303639509833,0.030180777531938426,-0.020540561739591987,0.07141651688129919,1.0,614.1711071117504,1.0,0.029688773563984954,-0.0454884069415297,0.015799633377544742,0.0029095081855873535,0.027529528751418973,-0.01870914181649791,0.04327996616092553,1.0
2016-08-03T15:29:25.500000128,P19DT23H59M32.988614169S,23.900000052018598,24.636363462968305,2016-07-24T15:29:39.000000256,2016-08-13T15:29:12,0.06864868264332444,0.03432434132166222,622.219913379566,1.0,0.04100766173995931,-0.04264470785738292,0.0016370461174236087,0.001558084189492977,0.02302254458818402,-0.00319513020025675,0.05228713342249907,1.0,622.219913379566,1.0,0.025080510147497157,-0.029894820165490336,0.004814310017993179,-0.0003577532394726096,0.021229921253869882,-0.00445655661042668,0.03290999380171464,1.0
2016-08-05T15:19:12,P10DT0H0M0S,51.51666704813639,48.81666533152262,2016-07-31T15:19:12,2016-08-10T15:19:12,0.14194412700550063,0.07097206350275032,597.9116912016998,1.0,0.04665525170820357,-0.07952389493031861,0.032868643222115045,-0.003582531112473727,0.03286077336165319,-0.029286111528474115,0.0782082844817087,1.0,597.9116912016998,1.0,0.027959810056132833,-0.05795110054135527,0.02999129048522244,-0.007030357372514008,0.034012924251275604,-0.02296093297858695,0.05150566080963687,0.9662162162162162
2016-08-06T15:39:12,P20DT0H0M0S,32.38333225250244,33.166666666666664,2016-07-27T15:39:12,2016-08-16T15:39:12,0.09270831646737507,0.046354158233687534,626.6698892954233,1.0,0.04272147729868823,-0.045875573074884865,0.0031540957761966373,-0.0021191369700665867,0.02547311813036649,-0.0010349590895427994,0.05538334371517781,1.0,626.6698892954233,1.0,0.027455777762002646,-0.03327374799391039,0.005817970231907745,-0.003576203562837652,0.02421784433014159,-0.002241766683873993,0.03550245323733823,1.0
2016-08-08T15:29:12,P10DT0H0M0S,40.688888761732315,34.11111089918349,2016-08-03T15:29:12,2016-08-13T15:29:12,0.10619140370935909,0.053095701854679545,617.1193385768581,1.0,0.03249275742433839,-0.057830259595632316,0.02533750217129393,9.286383907363198e-05,0.022628585919369764,-0.025430365580861466,0.054731426585099587,1.0,617.1193385768581,1.0,0.01912853404241415,-0.04335596784647483,0.02422743380406068,-0.0012977119682697701,0.023086194029607186,-0.022929721545867626,0.035695209019891684,1.0
2016-08-11T15:39:12,P30DT0H0M0S,12.433333396911621,13.666666666666666,2016-07-27T15:39:12,2016-08-26T15:39:12,0.03695216135148447,0.018476080675742235,625.4414347055796,1.0,0.023649684138736877,-0.034451855397565144,0.010802171258828267,0.003916619770735291,0.021301210034310656,-0.014718791039027509,0.032557280003159515,1.0,625.4414347055796,1.0,0.018222685639240253,-0.02886405731657913,0.010641371677338876,0.002729946311663603,0.020660111889714606,-0.013371318081245209,0.02583545178977338,1.0
2016-08-11T15:39:12,P10DT0H0M0S,43.166666984558105,41.63333288828532,2016-08-06T15:39:12,2016-08-16T15:39:12,0.1199449131216913,0.05997245656084565,648.7148070464264,1.0,0.058824481482936376,-0.0696421653870068,0.010817683904070417,-0.003251420596208538,0.034564733379054545,-0.007566262386096709,0.07813782232498219,1.0,648.7148070464264,1.0,0.03626574612251896,-0.052312501692126936,0.016046755569607975,-0.0054151282738545085,0.03422643746804605,-0.01063162656390028,0.05119915707942144,1.0
2016-08-15T15:19:12,P30DT0H0M0S,15.885714258466448,20.985713958740234,2016-07-31T15:19:12,2016-08-30T15:19:12,0.05264052081276206,0.02632026040638103,626.4323231465107,1.0,0.04236533374066076,-0.04389857727750996,0.0015332435368492006,0.00889472868868122,0.03088451814316459,-0.010427972143328081,0.04953158693610858,1.0,626.4323231465107,1.0,0.03331769550898229,-0.03396187719330735,0.0006441816843250625,0.0069997115603722656,0.028877109200365098,-0.007643893256973791,0.03637908529208239,1.0
2016-08-16T15:39:12,P20DT0H0M0S,17.133333206176758,18.96666717529297,2016-08-06T15:39:12,2016-08-26T15:39:12,0.051118903372127024,0.025559451686063512,629.6865135399071,1.0,0.03842863985458067,-0.030772145564462686,-0.007656494290117985,0.005721792252404531,0.0241885326194852,0.0019347018175332876,0.04015920462341244,1.0,629.6865135399071,1.0,0.02936692513446034,-0.02217293263996245,-0.00719399249449789,0.00369511970744244,0.022886609546203824,0.0034988726910124652,0.028061027285499744,1.0
2016-08-18T15:29:12,P30DT0H0M0S,12.81249988079071,16.387499928474426,2016-08-03T15:29:12,2016-09-02T15:29:12,0.041603380011773626,0.020801690005886813,635.6252264074377,1.0,0.04747557702608111,-0.04595035595457431,-0.0015252210715068007,0.010824686642412732,0.020456785477225813,-0.009299465603563732,0.05633813067027247,1.0,635.6252264074377,1.0,0.030968933173085973,-0.029892780850156654,-0.001076152322929319,0.009219040556142661,0.01910424208553031,-0.00814288825098247,0.03572740753772512,1.0
2016-08-20T15:19:12,P20DT0H0M0S,21.60000006357829,23.383333206176758,2016-08-10T15:19:12,2016-08-30T15:19:12,0.06366601211251324,0.03183300605625662,633.3353081780512,1.0,0.03398765650021983,-0.02315385647346953,-0.010833800026750297,0.01757650322461333,0.017014394657644337,-0.006742703235578628,0.033236379025972,1.0,633.3353081780512,1.0,0.025830646363583547,-0.01600145647004281,-0.009829189893540737,0.015401935695017382,0.01589423105164523,-0.005572746003345607,0.02280367478477724,1.0
2016-08-21T15:39:12,P10DT0H0M0S,68.49999872843425,62.93333180745443,2016-08-16T15:39:12,2016-08-26T15:39:12,0.1860414370852112,0.0930207185426056,634.6613831391205,1.0,0.07079452809944706,-0.09068491576574828,0.019890387666301218,0.011880239323430868,0.019628671273676967,-0.031770627018260035,0.10672426827808307,1.0,634.6613831391205,1.0,0.03557993434627577,-0.054141385998513376,0.018561451652237604,0.009536323687696417,0.019100486933188745,-0.028097775124826092,0.06048360828066235,1.0
2016-08-23T15:29:12,P20DT0H0M0S,17.324999570846558,21.850000143051147,2016-08-13T15:29:12,2016-09-02T15:29:12,0.05577017541235346,0.02788508770617673,645.4025194322741,1.0,0.06719265635333488,-0.04616405725834004,-0.02102859909499484,0.02047856967651035,0.017633261271511762,0.0005500293117152665,0.0713430990378224,1.0,645.4025194322741,1.0,0.0419431028590773,-0.023155997619299668,-0.01878710523977763,0.017737227456411393,0.017677647234600677,0.0010498776427767802,0.04104943765083611,1.0
2016-08-25T15:19:12,P30DT0H0M0S,17.583333333333332,24.166666666666668,2016-08-10T15:19:12,2016-09-09T15:19:12,0.059772950032230765,0.029886475016115382,642.0574716104044,1.0,0.06839161275939779,-0.052749930995043326,-0.01564168176435446,0.015588471995933486,0.027276544343979543,5.321002421635982e-05,0.07331732574134982,1.0,642.0574716104044,1.0,0.045545216879906564,-0.02962100270859093,-0.015924214171315634,0.01216292750234493,0.02613424101834736,0.0037612866618520653,0.044735880093425294,1.0
2016-08-28T15:28:47,P29DT23H59M10.067138675S,18.966666751437717,21.044444613986546,2016-08-13T15:29:12,2016-09-12T15:28:22,0.0566605011192538,0.0283302505596269,645.1783707077439,1.0,0.04853094557985098,-0.04384108452326541,-0.004689861056585566,0.019164848300407662,0.021039720299303222,-0.014474987223652576,0.0560367748839409,1.0,645.1783707077439,1.0,0.033011823379364674,-0.029542283404531973,-0.0034695399748327013,0.01570984043880671,0.020516585197831803,-0.012240300525300576,0.03587373777832296,1.0
2016-08-31T15:39:07,P29DT23H59M49.947509764S,17.21666653951009,22.933333079020183,2016-08-16T15:39:12,2016-09-15T15:39:02,0.05735333897327924,0.02867666948663962,651.4645946605785,1.0,0.04695728384458356,-0.03963635525647391,-0.007320928588109649,0.018883247418160946,0.019011661305350574,-0.011562318677566177,0.050396625575249154,1.0,651.4645946605785,1.0,0.03507705674315418,-0.028736525806985668,-0.006340530936168511,0.015142567173678295,0.018769215699460294,-0.008802036190858174,0.035625114652111114,1.0
2016-09-04T15:19:12,P10DT0H0M0S,56.414285387311665,69.12857055664062,2016-08-30T15:19:12,2016-09-09T15:19:12,0.1784525804012426,0.0892262902006213,643.8473659206081,1.0,0.1384297870502899,-0.1446352858702907,0.006205498820000793,0.0006107975763499385,0.04644291268786938,-0.006816296696634813,0.17664673786991772,1.0,643.8473659206081,1.0,0.07471666164968273,-0.08462050882469176,0.009903847175009028,-0.0015277589861366382,0.04839475772697301,-0.00837608771655913,0.1013827853028759,0.9864864864864865
2016-09-05T15:39:07,P19DT23H59M49.947509765S,26.46666717529297,32.13333257039388,2016-08-26T15:39:12,2016-09-15T15:39:02,0.08325948674949339,0.041629743374746696,632.4756358378643,1.0,0.07147677726453963,-0.08172950670432436,0.010252729439784725,0.00752291450553218,0.033566555055764745,-0.017775643183406728,0.09397900317740866,1.0,632.4756358378643,1.0,0.04532848955460887,-0.04925980484455385,0.0039313152899449755,0.009700488181854226,0.026330562353998395,-0.013631803329681341,0.05961998566702287,1.0
2016-09-10T15:39:37,P30DT0H0M49.932861324S,29.900000254313152,48.20000076293945,2016-08-26T15:39:12,2016-09-25T15:40:02,0.11344161650391431,0.056720808251957154,634.5194133036846,1.0,0.06691003532373464,-0.084348279139125,0.01743824381539036,0.006361333750567337,0.029044184180170986,-0.023799576821896585,0.09385753358802867,1.0,634.5194133036846,1.0,0.040507365025725585,-0.05736181758462511,0.016854452558899523,0.008936660737962093,0.02634705263798794,-0.025791113097057627,0.061657838700787636,1.0
2016-09-14T15:19:47,P30DT0H1M10.037841792S,44.70000076293945,89.0,2016-08-30T15:19:12,2016-09-29T15:20:22,0.19918925742325352,0.09959462871162676,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-17T15:30:02,P30DT0H1M40.030517576S,30.125,41.86250019073486,2016-09-02T15:29:12,2016-10-02T15:30:52,0.10315007604881882,0.05157503802440941,621.6146846461941,1.0,0.04838486233873963,-0.0344469225168025,-0.013937939821937126,0.01433442735884588,0.022520240772368062,-0.00039648794664382436,0.05279928557408556,0.9864864864864865,621.6146846461941,1.0,0.0337254119737019,-0.023419327320802763,-0.010306084652899138,0.011980500012587166,0.02037101977170426,-0.0016744156615869632,0.03515800772654547,0.9391891891891891
2016-09-19T15:19:47,P20DT0H1M10.037841792S,59.70000076293945,136.8000030517578,2016-09-09T15:19:12,2016-09-29T15:20:22,0.2985185483420145,0.14925927417100726,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
