date,field_water_cover_km2,mask_cover_km2
2022-07-16,0.020099999383091927,0.0
2022-07-16,0.020800000056624413,0.0
2022-07-17,0.020800000056624413,0.0
2022-07-18,0.0,1.6548
2022-07-20,0.02280000038444996,0.0
2022-07-21,0.0,1.6548
2022-07-22,0.0,1.6548
2022-07-25,0.0,1.6548
2022-07-26,0.019700000062584877,0.0
2022-07-27,0.0,1.6548
2022-07-28,0.019600000232458115,0.0
2022-07-31,0.0,1.6213
2022-07-31,0.0,1.6187
2022-08-01,0.018200000748038292,0.0
2022-08-04,0.0,1.6548
2022-08-05,0.0,1.6548
2022-08-06,0.0071000000461936,0.0853
2022-08-07,0.0,1.6548
2022-08-09,0.0,1.6548
2022-08-10,0.0,1.6548
2022-08-10,0.0,1.6548
2022-08-12,0.0,1.6548
2022-08-14,0.0,1.6548
2022-08-15,0.0,1.6548
2022-08-15,0.0,1.6548
2022-08-16,0.0,1.6548
2022-08-17,0.0,1.6548
2022-08-19,0.0,1.6548
2022-08-19,0.0,1.6548
2022-08-20,0.0,1.6548
2022-08-20,0.0,1.6548
2022-08-22,0.0,1.6548
2022-08-22,0.0,1.6548
2022-08-24,0.0,1.6548
2022-08-24,0.0,1.6548
2022-08-25,0.0,1.6548
2022-08-26,0.0,1.6548
2022-08-27,0.0,1.6548
2022-08-27,0.0,1.6548
2022-08-29,0.0,1.6548
2022-08-29,0.0,1.6548
2022-08-30,0.002899999963119626,0.0
2022-09-01,0.0,1.6548
2022-09-04,0.009600000455975533,0.0
2022-09-05,0.0,1.6548
2022-09-05,0.0,1.6548
2022-09-08,0.0,1.6548
2022-09-10,0.0,1.6548
2022-09-10,0.0,1.6548
2022-09-11,0.0,1.6548
2022-09-11,0.0,1.6548
2022-09-13,0.0,1.6548
2022-09-16,0.002300000051036477,1.282
2022-09-18,0.0,1.6548
2022-09-19,0.0,1.6235
2022-09-19,0.0,1.616
2022-09-20,0.0,1.6548
2022-09-21,0.0,1.6548
2022-09-21,0.0,1.6548
2022-09-23,0.0,1.6548
2022-09-25,0.0,1.6548
2022-09-26,0.0,1.6548
2022-09-29,0.0,1.6548
2022-09-29,0.0,1.6548
2022-09-30,0.0,1.6548
