mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2016-07-31T15:19:12.125000064,P19DT23H59M59.752807617S,51.31250190734863,50.21250033378601,2016-07-21T15:19:12.250000128,2016-08-10T15:19:12,0.14358646233906758,0.07179323116953379,1731.9691129985608,1.0,0.2400100498049466,-0.6398879153845154,0.3998778655795688,-0.05940592699632064,-0.4155025876671382,-0.340471940237131,0.4916218826791391,1.0,1731.9691129985608,1.0,0.2444839578959456,-0.6042958650158707,0.35981190711992517,-0.06619935563167084,-0.40815451352997556,-0.2936125530287832,0.46667964773220316,1.0
2016-08-01T15:39:46.500000,P29DT23H58M51.033325193S,21.574999570846558,25.924999713897705,2016-07-17T15:40:21,2016-08-16T15:39:12,0.06745624408896853,0.03372812204448426,1691.3968313116777,1.0,0.23712879235293305,-0.6305094693375471,0.3933806769846141,-0.0675630539281494,-0.4117967611293376,-0.325817625185645,0.4844468535367069,1.0,1691.3968313116777,1.0,0.24856251166048104,-0.5952221123892579,0.3466596007287769,-0.07392112931256926,-0.4091970326590156,-0.27273847346616437,0.461621841010023,1.0
2016-08-01T15:39:12,P10DT0H0M0S,40.550000508626304,38.933332761128746,2016-07-27T15:39:12,2016-08-06T15:39:12,0.11242965696182433,0.056214828480912166,1735.8272415964227,1.0,0.19981777237404044,-0.6309644938878531,0.4311467215138127,-0.08221469773534032,-0.3910845834827684,-0.34893201826748205,0.4756749414559028,1.0,1735.8272415964227,1.0,0.21039756959690065,-0.582586243441184,0.3721886738442834,-0.08544072680773081,-0.38270514990508103,-0.2867479422482817,0.4438710980939666,1.0
2016-08-03T15:29:25.500000128,P19DT23H59M32.988614169S,23.900000052018598,24.636363462968305,2016-07-24T15:29:39.000000256,2016-08-13T15:29:12,0.06864868264332444,0.03432434132166222,1726.8756745990954,1.0,0.23707252971465276,-0.6363536583468867,0.399281128632234,-0.06730920030668068,-0.4142976203218866,-0.33197192469035525,0.48783807180109345,1.0,1726.8756745990954,1.0,0.24172144235389792,-0.5969245985693267,0.35520315621542875,-0.07266561084632171,-0.40530266985911273,-0.2825375422687834,0.46089200188186735,1.0
2016-08-05T15:19:12,P10DT0H0M0S,51.51666704813639,48.81666533152262,2016-07-31T15:19:12,2016-08-10T15:19:12,0.14194412700550063,0.07097206350275032,1764.994214509663,1.0,0.2381860671085259,-0.6069691208122283,0.3687830537037024,-0.04364157544169309,-0.39634820842948715,-0.3251414773886469,0.468752065215875,1.0,1764.994214509663,1.0,0.24541038185787423,-0.5862688520411261,0.3408584701832519,-0.055579843411363766,-0.3986957665956216,-0.28527862654637076,0.4553799435704593,1.0
2016-08-06T15:39:12,P20DT0H0M0S,32.38333225250244,33.166666666666664,2016-07-27T15:39:12,2016-08-16T15:39:12,0.09270831646737507,0.046354158233687534,1723.4993767989308,1.0,0.2285313139260975,-0.6186630158760241,0.39013170194992663,-0.07000171301640631,-0.4025468258101106,-0.32012998661529185,0.4744798696987562,1.0,1723.4993767989308,1.0,0.237412667696543,-0.5819780566116862,0.3445653889151432,-0.07464223271249047,-0.3970008488890155,-0.2699231543726823,0.4501361026412293,1.0
2016-08-08T15:29:12,P10DT0H0M0S,40.688888761732315,34.11111089918349,2016-08-03T15:29:12,2016-08-13T15:29:12,0.10619140370935909,0.053095701854679545,1790.0895835474919,1.0,0.22482171958372002,-0.6247666124835564,0.39994489289983637,-0.04949086761990516,-0.39442939145338957,-0.3504540264636707,0.476122303166687,1.0,1790.0895835474919,1.0,0.23691650683166987,-0.5798206499674293,0.34290414313575945,-0.05710878521015926,-0.3912531460416388,-0.2857953586930555,0.4482497017423098,1.0
2016-08-11T15:39:12,P30DT0H0M0S,12.433333396911621,13.666666666666666,2016-07-27T15:39:12,2016-08-26T15:39:12,0.03695216135148447,0.018476080675742235,1711.5160265470806,1.0,0.2509430308441154,-0.6087275802220293,0.35778454937791393,-0.05646278685947687,-0.4095883992754019,-0.30132176692099605,0.4731903401501788,1.0,1711.5160265470806,1.0,0.2601025801095454,-0.5764863261995194,0.31638374608997405,-0.06316236126457732,-0.4064973587246268,-0.2532213884498313,0.452967488895662,1.0
2016-08-11T15:39:12,P10DT0H0M0S,43.166666984558105,41.63333288828532,2016-08-06T15:39:12,2016-08-16T15:39:12,0.1199449131216913,0.05997245656084565,1806.8190660978619,1.0,0.23185131268529427,-0.6272189627728759,0.3953676500875817,-0.05005038592431792,-0.3998316369887081,-0.34531726158771664,0.48107972249850706,1.0,1806.8190660978619,1.0,0.24203091320611084,-0.5780508357124837,0.3360199225063729,-0.060547617048877365,-0.39460037996753655,-0.2754723039653539,0.44967064313118965,1.0
2016-08-15T15:19:12,P30DT0H0M0S,15.885714258466448,20.985713958740234,2016-07-31T15:19:12,2016-08-30T15:19:12,0.05264052081276206,0.02632026040638103,1742.4809859426398,1.0,0.28397319478153643,-0.6223387617924766,0.33836556701094017,-0.034065759195413665,-0.4303805240127884,-0.30429980547546825,0.49032003788553213,1.0,1742.4809859426398,1.0,0.2858934643295559,-0.5899026395935951,0.3040091752640392,-0.043507177252134245,-0.42351624738548493,-0.2605019953365074,0.4680352446766355,1.0
2016-08-16T15:39:12,P20DT0H0M0S,17.133333206176758,18.96666717529297,2016-08-06T15:39:12,2016-08-26T15:39:12,0.051118903372127024,0.025559451686063512,1780.3626965974506,1.0,0.2552719765865068,-0.6209612195321705,0.36568924294566374,-0.04576911978424626,-0.4137803119176868,-0.319920121574744,0.4837862137932272,1.0,1780.3626965974506,1.0,0.2565132535812649,-0.5841676377057755,0.3276543841245106,-0.057291275222668414,-0.40607725891374563,-0.27036310811350195,0.45718646528479756,1.0
2016-08-18T15:29:12,P30DT0H0M0S,12.81249988079071,16.387499928474426,2016-08-03T15:29:12,2016-09-02T15:29:12,0.041603380011773626,0.020801690005886813,1746.3193391498767,1.0,0.2674675589938759,-0.6193919365613613,0.35192437756748535,-0.0465925263849617,-0.4221760107671534,-0.3053318512263791,0.48415488310808025,1.0,1746.3193391498767,1.0,0.2765932643880801,-0.5882125270659003,0.31161926267782025,-0.05212235651333158,-0.4188980124773305,-0.25949690603221304,0.46448106911843645,1.0
2016-08-20T15:19:12,P20DT0H0M0S,21.60000006357829,23.383333206176758,2016-08-10T15:19:12,2016-08-30T15:19:12,0.06366601211251324,0.03183300605625662,1796.6699604235198,1.0,0.28478648602291684,-0.6423675394823202,0.35758105345940333,-0.03565282935022906,-0.43913057880796746,-0.32192822364478163,0.5036180923216181,1.0,1796.6699604235198,1.0,0.2816464529815615,-0.6008789694303851,0.3192325164488236,-0.04489138639900123,-0.42552401406927776,-0.2743411298430627,0.47417688046795226,1.0
2016-08-21T15:39:12,P10DT0H0M0S,68.49999872843425,62.93333180745443,2016-08-16T15:39:12,2016-08-26T15:39:12,0.1860414370852112,0.0930207185426056,1840.8511834395558,1.0,0.2521211033814312,-0.6313747648283605,0.37925366144692935,-0.04818228376182868,-0.41452973900293744,-0.33107138033533695,0.4902603487574464,1.0,1840.8511834395558,1.0,0.246039380723025,-0.5986219763093057,0.3525825955862807,-0.05951062213767319,-0.4049839298356844,-0.29307197523351636,0.4648761175560751,1.0
2016-08-23T15:29:12,P20DT0H0M0S,17.324999570846558,21.850000143051147,2016-08-13T15:29:12,2016-09-02T15:29:12,0.05577017541235346,0.02788508770617673,1793.908999794408,1.0,0.2695116889737519,-0.647255662789788,0.3777439738160361,-0.04151162709391549,-0.43152200205905333,-0.3362323428436996,0.5040294252739127,1.0,1793.908999794408,1.0,0.27287204449956737,-0.6035775494028862,0.33070550490331885,-0.0456280172196843,-0.4207165899790037,-0.28507748486851087,0.47404885613899633,1.0
2016-08-25T15:19:12,P30DT0H0M0S,17.583333333333332,24.166666666666668,2016-08-10T15:19:12,2016-09-09T15:19:12,0.059772950032230765,0.029886475016115382,1760.9943462171052,1.0,0.2878685457364611,-0.629739070418233,0.34187052468177187,-0.03906359584787821,-0.4373171771516854,-0.30280692335885684,0.4963068432193743,1.0,1760.9943462171052,1.0,0.28971043539139957,-0.595243244534521,0.3055328091431215,-0.049038602754402506,-0.4293541441376478,-0.25649420173340554,0.47258953892003225,1.0
2016-08-28T15:28:47,P29DT23H59M10.067138675S,18.966666751437717,21.044444613986546,2016-08-13T15:29:12,2016-09-12T15:28:22,0.0566605011192538,0.0283302505596269,1762.858244243421,1.0,0.27451055203045927,-0.6208320717938179,0.3463215197633587,-0.042663752281549894,-0.42650525096820446,-0.30365777055761783,0.48796346223757014,1.0,1762.858244243421,1.0,0.2816986113460967,-0.588390594222914,0.30669198287681726,-0.05017105167109128,-0.42189687758728145,-0.2565209336125247,0.4661090036344695,1.0
2016-08-31T15:39:07,P29DT23H59M49.947509764S,17.21666653951009,22.933333079020183,2016-08-16T15:39:12,2016-09-15T15:39:02,0.05735333897327924,0.02867666948663962,1764.1485435084294,1.0,0.27136299778786754,-0.617104453112199,0.3457414553243314,-0.05175886155166397,-0.4258206031163974,-0.2939825943257672,0.4851100208706797,1.0,1764.1485435084294,1.0,0.28259679099826407,-0.5848932566751568,0.3022964656768927,-0.05622829308746735,-0.42254567714963803,-0.24606817233881526,0.4639884372136608,1.0
2016-09-04T15:19:12,P10DT0H0M0S,56.414285387311665,69.12857055664062,2016-08-30T15:19:12,2016-09-09T15:19:12,0.1784525804012426,0.0892262902006213,1825.3770751953125,1.0,0.2523754270463676,-0.6320325247737455,0.3796570977273779,-0.03879337273979024,-0.41240065227519085,-0.3408637246140648,0.4875340983268643,1.0,1825.3770751953125,1.0,0.2564913248127237,-0.5960730729790844,0.3395817481663607,-0.05485592606735613,-0.4091205548940327,-0.2847258222666833,0.4640852293304329,1.0
2016-09-05T15:39:07,P19DT23H59M49.947509765S,26.46666717529297,32.13333257039388,2016-08-26T15:39:12,2016-09-15T15:39:02,0.08325948674949339,0.041629743374746696,1799.5618061266448,1.0,0.26686987263249873,-0.6177366353350573,0.35086676270255857,-0.042438496244539596,-0.4201374283508876,-0.30842826745156254,0.4834235574196165,1.0,1799.5618061266448,1.0,0.2729628298971655,-0.5830712494712472,0.3101084195740817,-0.05040913422929813,-0.41439725101378816,-0.25969928629096634,0.4598542361488744,1.0
2016-09-10T15:39:37,P30DT0H0M49.932861324S,29.900000254313152,48.20000076293945,2016-08-26T15:39:12,2016-09-25T15:40:02,0.11344161650391431,0.056720808251957154,1763.6312255859375,1.0,0.288359850319651,-0.5954342466664168,0.30707439634676575,-0.029666288520517402,-0.4211870662162492,-0.2774081106155489,0.47448797755157335,1.0,1763.6312255859375,1.0,0.28917423838688217,-0.5627266796322012,0.2735524412453191,-0.03623910836583278,-0.4129777567950845,-0.23731333597167742,0.4520647253350198,1.0
2016-09-14T15:19:47,P30DT0H1M10.037841792S,44.70000076293945,89.0,2016-08-30T15:19:12,2016-09-29T15:20:22,0.19918925742325352,0.09959462871162676,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-17T15:30:02,P30DT0H1M40.030517576S,30.125,41.86250019073486,2016-09-02T15:29:12,2016-10-02T15:30:52,0.10315007604881882,0.05157503802440941,1788.6403390984785,1.0,0.2855782860992174,-0.6196197461180598,0.3340414600188424,-0.039791182795924245,-0.432713007187626,-0.29425027605679194,0.48995446140979454,1.0,1788.6403390984785,1.0,0.29014756830400346,-0.5895526454983535,0.29940507719435006,-0.04831375349236629,-0.42742054196861956,-0.25109132308080745,0.46915635391181093,1.0
2016-09-19T15:19:47,P20DT0H1M10.037841792S,59.70000076293945,136.8000030517578,2016-09-09T15:19:12,2016-09-29T15:20:22,0.2985185483420145,0.14925927417100726,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2016-09-20T15:39:32,P10DT0H0M59.985351558S,97.21666590372722,151.38333384195963,2016-09-15T15:39:02,2016-09-25T15:40:02,0.35982214436881516,0.17991107218440758,1822.6674547697369,1.0,0.28553956719169954,-0.5819798578463258,0.29644029065462624,-0.0001396042717873244,-0.39930632669542265,-0.29630069006077403,0.46507181218138693,1.0,1822.6674547697369,1.0,0.2669727873359468,-0.548473819430034,0.2815010320940872,-0.015595488135788375,-0.3860659695419144,-0.2659055482272635,0.43619865527673585,1.0
2016-09-22T15:29:37,P20DT0H2M29.963378909S,48.96250009536743,65.26249933242798,2016-09-12T15:28:22,2016-10-02T15:30:52,0.1631750009615936,0.0815875004807968,1837.2001696134869,1.0,0.2759473262553095,-0.631588669729498,0.3556413434741885,-0.03521084574351517,-0.42909635035061283,-0.32043049695047854,0.4945566556151139,1.0,1837.2001696134869,1.0,0.2779417088946051,-0.5954863506070357,0.3175446417124306,-0.04556944475788633,-0.4208689695280691,-0.2719751964207068,0.46915552351755213,1.0
2016-09-25T15:40:07.000000128,P20DT0H2M10.02319336S,64.59999923706054,83.31999816894532,2016-09-15T15:39:02,2016-10-05T15:41:12.000000256,0.21085902395962355,0.10542951197981178,1803.9404521741365,1.0,0.2654821627044339,-0.6142334534521242,0.3487512907476903,-0.032610659630275075,-0.41179636962762495,-0.3161406313714144,0.48198814913519294,1.0,1803.9404521741365,1.0,0.26395580941746266,-0.5783665109437865,0.3144107015263239,-0.04114434135018035,-0.40320695334229056,-0.27326636040133845,0.4548142974377401,1.0
