date,field_water_cover_km2,mask_cover_km2
2018-06-27,0.1932000070810318,0.0
2018-06-28,0.0,0.3586
2018-06-29,0.0,0.3586
2018-07-01,0.1729000061750412,0.0
2018-07-02,0.15440000593662262,0.0
2018-07-03,0.0,0.3586
2018-07-04,0.09950000047683716,0.0
2018-07-07,0.10670000314712524,0.0
2018-07-08,0.0,0.3586
2018-07-11,0.0,0.3586
2018-07-12,0.0,0.3282
2018-07-13,0.0,0.3586
2018-07-16,0.0,0.3586
2018-07-18,0.0,0.3586
2018-07-19,0.08709999918937683,0.0
2018-07-21,0.0,0.3586
2018-07-24,0.0,0.0
2018-07-26,0.0,0.3586
2018-07-27,0.0,0.3586
2018-07-28,0.0,0.3586
2018-07-29,0.09780000150203705,0.0
2018-07-31,0.11330000311136246,0.0
2018-08-01,0.0,0.3586
2018-08-02,0.0,0.3586
2018-08-03,0.0,0.3586
2018-08-05,0.11969999969005585,0.0
2018-08-06,0.0,0.3586
2018-08-07,0.0,0.3586
2018-08-10,0.11169999837875366,0.0
2018-08-11,0.0,0.3586
2018-08-12,0.0,0.3586
2018-08-13,0.10890000313520432,0.0
2018-08-15,0.11699999868869781,0.0
2018-08-16,0.08290000259876251,0.0664
2018-08-17,0.0,0.3586
2018-08-21,0.0,0.3586
2018-08-22,0.0,0.3586
2018-08-23,0.0,0.3586
2018-08-25,0.0,0.3586
2018-08-26,0.0038999998942017555,0.2805
2018-08-27,0.0,0.3586
2018-08-28,0.0,0.0
2018-08-30,0.0,0.3586
2018-08-31,0.0,0.3586
2018-09-01,0.0,0.3586
2018-09-02,0.0,0.0
2018-09-04,0.05530000105500221,0.0
2018-09-05,0.0,0.3586
2018-09-06,0.0,0.3586
2018-09-07,0.16259999573230743,0.0
2018-09-09,0.07919999957084656,0.0
2018-09-11,0.0,0.3586
2018-09-12,0.0,0.3586
2018-09-14,0.027400000020861626,0.0
2018-09-16,0.0,0.3586
2018-09-17,0.003100000089034438,0.0
2018-09-19,0.0017999999690800905,0.0
2018-09-20,0.002400000113993883,0.0
2018-09-21,0.0,0.3586
2018-09-22,9.999999747378752e-05,0.0
2018-09-24,0.0,0.3586
2018-09-26,0.0,0.3586
2018-09-27,0.0,0.0
2018-09-29,0.0,0.3586
2019-04-02,0.0,0.3586
2019-04-03,0.0,0.3586
2019-04-05,0.0,0.3586
2019-04-07,0.0,0.3586
2019-04-08,0.0,0.3586
2019-04-09,0.0,0.3586
2019-04-10,0.0,0.3586
2019-04-12,0.0,0.2933
2019-04-13,0.0,0.3586
2019-04-14,0.0,0.3586
2019-04-15,0.002400000113993883,0.0
2019-04-17,0.0,0.3586
2019-04-18,0.0,0.3057
2019-04-19,0.0,0.3586
2019-04-20,0.0008999999845400453,0.0
2019-04-22,0.0,0.3586
2019-04-23,0.0,0.3586
2019-04-24,0.0,0.3586
2019-04-25,0.0,0.3586
2019-04-27,0.000699999975040555,0.0
2019-04-28,0.002400000113993883,0.0
2019-04-29,0.0,0.3586
2019-04-30,0.0,0.0
2019-05-02,0.00279999990016222,0.0
2019-05-03,0.006500000134110451,0.0
2019-05-04,0.0,0.3586
2019-05-05,0.0,0.3586
2019-05-08,0.047200001776218414,0.0
2019-05-09,0.0,0.3586
2019-05-10,0.043800000101327896,0.0
2019-05-12,0.05260000005364418,0.0
2019-05-13,0.04879999905824661,0.0
2019-05-14,0.0,0.3586
2019-05-15,0.0,0.3546
2019-05-17,0.02979999966919422,0.1002
2019-05-18,0.07769999653100967,0.0
2019-05-19,0.0,0.3586
2019-05-20,0.08330000191926956,0.0
2019-05-22,0.10740000009536743,0.0
2019-05-23,0.1145000010728836,0.0
2019-05-24,0.0,0.3586
2019-05-25,0.13109999895095825,0.0
2019-05-27,0.0,0.3586
2019-05-28,0.1712000072002411,0.0
2019-05-29,0.0,0.3586
2019-05-30,0.17589999735355377,0.0
2019-06-01,0.18039999902248383,0.0
2019-06-03,0.0,0.3586
2019-06-06,0.0,0.3586
2019-06-07,0.0,0.3586
2019-06-08,0.0,0.3586
2019-06-09,0.0,0.3586
2019-06-11,0.015300000086426735,0.0
2019-06-12,0.016200000420212746,0.0
2019-06-13,0.0,0.3586
2019-06-16,0.01209999993443489,0.0
2019-06-17,0.00989999994635582,0.0
2019-06-19,0.006300000008195639,0.0
2019-06-21,0.0,0.3586
2019-06-23,0.0,0.3586
2019-06-24,0.009499999694526196,0.0
2019-06-27,0.0,0.3586
2019-06-28,0.0,0.3586
2019-06-29,0.0032999999821186066,0.0
2019-07-01,0.010200000368058681,0.0
2019-07-02,0.005100000184029341,0.0
2019-07-03,0.0,0.3586
2019-07-04,0.006200000178068876,0.0
2019-07-06,0.00019999999494757503,0.0
2019-07-07,0.008899999782443047,0.0
2019-07-08,0.0,0.3586
2019-07-09,0.006500000134110451,0.0
2019-07-11,0.00860000029206276,0.0
2019-07-12,0.0044999998062849045,0.0
2019-07-13,0.0,0.3586
2019-07-14,0.006599999964237213,0.0
2019-07-16,0.00860000029206276,0.0
2019-07-18,0.0,0.3586
2019-07-21,0.007799999788403511,0.0
2019-07-22,0.004999999888241291,0.0
2019-07-23,0.0,0.3586
2019-07-24,0.008999999612569809,0.0
2019-07-26,0.012900000438094139,0.0
2019-07-27,0.010599999688565731,0.0
2019-07-28,0.0,0.3586
2019-07-29,0.0,0.1617
2019-07-31,0.0,0.0
2019-08-01,0.01549999974668026,0.0
2019-08-02,0.0,0.3586
2019-08-03,0.013700000010430813,0.0
2019-08-05,0.014999999664723873,0.0
2019-08-06,0.01640000008046627,0.0
2019-08-07,0.0,0.3586
2019-08-08,0.014000000432133675,0.0
2019-08-10,0.029100000858306885,0.0
2019-08-11,0.023000000044703484,0.0
2019-08-12,0.0,0.3586
2019-08-13,0.0019000000320374966,0.0
2019-08-15,0.014399999752640724,0.0
2019-08-17,0.0,0.3586
2019-08-18,0.036400001496076584,0.0
2019-08-20,0.03840000182390213,0.0
2019-08-22,0.0,0.3586
2019-08-23,0.03449999913573265,0.0
2019-08-25,0.02759999968111515,0.0
2019-08-26,0.027000000700354576,0.0
2019-08-27,0.0,0.3586
2019-08-28,0.0,0.3586
2019-08-30,0.01979999989271164,0.0
2019-08-31,0.0,0.3586
2019-09-01,0.0,0.3586
2019-09-04,0.0,0.3586
2019-09-05,0.0414000004529953,0.0
2019-09-06,0.0,0.3586
2019-09-07,0.0,0.3586
2019-09-09,0.031199999153614044,0.0
2019-09-10,0.0,0.3586
2019-09-11,0.0,0.3586
2019-09-12,0.03869999945163727,0.0
2019-09-14,0.0,0.0
2019-09-16,0.0,0.3586
2019-09-17,0.0,0.0
2019-09-19,0.0,0.0
2019-09-20,0.0,0.3586
2019-09-21,0.0,0.3586
2019-09-22,0.0,0.3586
2019-09-24,0.0,0.3586
2019-09-25,0.0,0.3586
2019-09-26,0.0,0.3586
2019-09-27,0.001500000013038516,0.0
2019-09-29,0.0,0.1802
2019-09-30,0.0010000000474974513,0.0
2020-04-01,0.0,0.3494
2020-04-02,0.0,0.0
2020-04-03,0.0,0.3586
2020-04-04,0.0,0.0
2020-04-06,0.004399999976158142,0.0
2020-04-07,0.005900000222027302,0.0
2020-04-08,0.0,0.3586
2020-04-09,0.006500000134110451,0.0
2020-04-11,0.0,0.3586
2020-04-12,0.0,0.3586
2020-04-13,0.0,0.3586
2020-04-14,0.0,0.3586
2020-04-16,0.0,0.3586
2020-04-17,0.0,0.0
2020-04-18,0.0,0.3586
2020-04-19,0.004699999932199717,0.0
2020-04-21,0.0017000000225380063,0.0
2020-04-22,0.004000000189989805,0.0
2020-04-23,0.0,0.3586
2020-04-24,0.00559999980032444,0.0
2020-04-26,0.016100000590085983,0.0
2020-04-27,0.013700000010430813,0.0
2020-04-28,0.0,0.3586
2020-04-29,0.0012000000569969416,0.0006
2020-05-01,0.0,0.0
2020-05-02,0.00039999998989515007,0.0
2020-05-03,0.0,0.3586
2020-05-04,0.0,0.3586
2020-05-06,0.00039999998989515007,0.0
2020-05-07,0.0,0.3543
2020-05-08,0.0,0.3586
2020-05-09,0.0,0.0249
2020-05-11,0.0,0.3586
2020-05-12,0.00139999995008111,0.0
2020-05-13,0.0,0.3586
2020-05-14,0.0020000000949949026,0.0
2020-05-16,0.008899999782443047,0.0
2020-05-17,0.013299999758601189,0.0
2020-05-18,0.0,0.3586
2020-05-19,0.023600000888109207,0.0
2020-05-21,0.032600000500679016,0.0
2020-05-22,0.02889999933540821,0.0
2020-05-23,0.0,0.3586
2020-05-24,0.04320000112056732,0.0
2020-05-26,0.0,0.3586
2020-05-27,0.0,0.3586
2020-05-28,0.0,0.3586
2020-05-29,0.04650000110268593,0.0
2020-05-31,0.050599999725818634,0.0
2020-06-01,0.0,0.2848
2020-06-02,0.0,0.3586
2020-06-05,0.0,0.3586
2020-06-10,0.0,0.3586
2020-06-12,0.0,0.3586
2020-06-13,0.121799997985363,0.0
2020-06-15,0.0,0.3586
2020-06-16,0.034699998795986176,0.0
2020-06-17,0.0,0.3586
2020-06-18,0.028200000524520874,0.0
2020-06-20,0.029600000008940697,0.0
2020-06-21,0.03060000017285347,0.0
2020-06-22,0.0,0.3586
2020-06-23,0.00800000037997961,0.0
2020-06-25,0.0,0.1661
2020-06-26,0.0,0.3586
2020-06-27,0.0,0.3586
2020-06-28,0.02669999934732914,0.0
2020-06-30,0.0272000003606081,0.0
2020-07-01,0.020999999716877937,0.0
2020-07-02,0.0,0.3586
2020-07-03,0.025800000876188278,0.0
2020-07-05,0.0,0.3032
2020-07-06,0.0,0.3586
2020-07-07,0.0,0.3586
2020-07-08,0.028699999675154686,0.0
2020-07-10,0.0,0.3586
2020-07-12,0.0,0.3586
2020-07-13,0.0,0.0
2020-07-15,0.0,0.3586
2020-07-16,0.025100000202655792,0.0
2020-07-17,0.0,0.3586
2020-07-18,0.03020000085234642,0.0
2020-07-20,0.0333000011742115,0.0
2020-07-21,0.00930000003427267,0.0
2020-07-22,0.0,0.3586
2020-07-23,0.03519999980926514,0.0
2020-07-27,0.0,0.3586
2020-07-28,0.0,0.3586
2020-08-01,0.0,0.3586
2020-08-02,0.03269999846816063,0.0
2020-08-05,0.0,0.3586
2020-08-06,0.0,0.3586
2020-08-07,0.005900000222027302,0.0284
2020-08-09,0.0,0.3586
2020-08-11,0.0,0.3586
2020-08-12,0.0,0.3586
2020-08-14,0.05249999836087227,0.0
2020-08-15,0.0019000000320374966,0.0
2020-08-16,0.0,0.3586
2020-08-17,0.01860000006854534,0.0
2020-08-19,0.059700001031160355,0.0
2020-08-20,0.07000000029802322,0.0
2020-08-21,0.0,0.3586
2020-08-22,0.05490000173449516,0.0
2020-08-24,0.06790000200271606,0.0
2020-08-25,0.0,0.3586
2020-08-26,0.0,0.3586
2020-08-27,0.0,0.3586
2020-08-29,0.0640999972820282,0.0
2020-08-30,0.0746999979019165,0.0
2020-08-31,0.0,0.3586
2020-09-01,0.0,0.3586
2020-09-03,0.08299999684095383,0.0
2020-09-04,0.04619999974966049,0.0
2020-09-05,0.0,0.3586
2020-09-08,0.012199999764561653,0.0
2020-09-09,0.050200000405311584,0.0
2020-09-10,0.0,0.3586
2020-09-11,0.01360000018030405,0.0
2020-09-13,0.005900000222027302,0.0
2020-09-14,0.00039999998989515007,0.0
2020-09-16,0.0,0.3586
2020-09-18,0.0,0.0
2020-09-19,0.0,0.1733
2020-09-20,0.0,0.3586
2020-09-21,0.0,0.3586
2020-09-23,0.0,0.0
2020-09-24,0.0,0.0
2020-09-25,0.0,0.3586
2020-09-26,0.0,0.3236
2020-09-28,0.0,0.3586
2020-09-29,0.0,0.3586
2020-09-30,0.0,0.3586
2021-04-01,0.0,0.3586
2021-04-02,0.0,0.0
2021-04-03,0.0,0.3586
2021-04-04,0.0,0.3586
2021-04-06,0.0,0.3586
2021-04-07,0.0,0.3405
2021-04-08,0.0,0.3586
2021-04-09,0.0,0.3586
2021-04-11,0.0,0.3586
2021-04-12,0.0,0.3586
2021-04-13,0.0,0.3586
2021-04-14,0.0,0.3292
2021-04-16,0.0,0.3586
2021-04-17,0.0003000000142492354,0.0
2021-04-18,0.0,0.3586
2021-04-19,0.0003000000142492354,0.0
2021-04-21,0.0003000000142492354,0.0
2021-04-22,0.0,0.3586
2021-04-24,0.0,0.0
2021-04-26,0.0,0.3586
2021-04-27,0.0,0.3586
2021-04-28,0.0,0.3586
2021-04-29,0.006800000090152025,0.0
2021-05-01,0.011599999852478504,0.0
2021-05-02,0.02070000022649765,0.0
2021-05-03,0.0,0.3586
2021-05-04,0.03840000182390213,0.0
2021-05-06,0.031599998474121094,0.0
2021-05-07,0.03280000016093254,0.0
2021-05-08,0.0,0.3586
2021-05-09,0.0,0.3586
2021-05-11,0.0,0.3586
2021-05-12,0.0,0.2161
2021-05-13,0.0,0.3586
2021-05-14,0.003800000064074993,0.0
2021-05-16,0.0,0.3586
2021-05-17,0.0,0.0
2021-05-18,0.0,0.3586
2021-05-19,0.010300000198185444,0.0
2021-05-21,0.0,0.3586
2021-05-22,0.0,0.3586
2021-05-23,0.0,0.3586
2021-05-24,0.0,0.3586
2021-05-26,0.0005000000237487257,0.0
2021-05-27,0.09030000120401382,0.0
2021-05-28,0.0,0.3586
2021-05-29,0.0,0.179
2021-05-31,0.0,0.3586
2021-06-01,0.027899999171495438,0.0
2021-06-02,0.0,0.3586
2021-06-03,0.040300000458955765,0.0
2021-06-05,0.08449999988079071,0.0
2021-06-06,0.0,0.3586
2021-06-07,0.0,0.3586
2021-06-10,0.14800000190734863,0.0
2021-06-11,0.14980000257492065,0.0
2021-06-13,0.0,0.3586
2021-06-15,0.06970000267028809,0.0
2021-06-16,0.060499999672174454,0.0
2021-06-17,0.0,0.3586
2021-06-18,0.04690000042319298,0.0
2021-06-20,0.009499999694526196,0.0
2021-06-21,0.043800000101327896,0.0
2021-06-22,0.0,0.3586
2021-06-23,0.028699999675154686,0.0
2021-06-27,0.0,0.3586
2021-06-28,0.0,0.3586
2021-06-30,0.0,0.3586
2021-07-01,0.0,0.3304
2021-07-03,0.0,0.3586
2021-07-05,0.0,0.3586
2021-07-06,0.0,0.3586
2021-07-07,0.0,0.3586
2021-07-08,0.052299998700618744,0.0
2021-07-10,0.05130000039935112,0.0
2021-07-11,0.05180000141263008,0.0
2021-07-12,0.0,0.3586
2021-07-13,0.0,0.3586
2021-07-16,0.0,0.3586
2021-07-18,0.026499999687075615,0.0
2021-07-20,0.0,0.3586
2021-07-21,0.07479999959468842,0.0
2021-07-22,0.0,0.3586
2021-07-25,0.07500000298023224,0.0
2021-07-28,0.10350000113248825,0.0
2021-07-30,0.10830000042915344,0.0
2021-07-31,0.1251000016927719,0.0
2021-08-01,0.0,0.3586
2021-08-02,0.0,0.3586
2021-08-04,0.121799997985363,0.0
2021-08-05,0.12530000507831573,0.0
2021-08-06,0.0,0.3586
2021-08-07,0.10000000149011612,0.0
2021-08-09,0.0,0.3586
2021-08-10,0.0,0.3586
2021-08-11,0.0,0.3586
2021-08-12,0.0,0.0
2021-08-16,0.0,0.3586
2021-08-17,0.0,0.3586
2021-08-19,0.0007999999797903001,0.0
2021-08-20,0.013500000350177288,0.0
2021-08-21,0.0,0.3586
2021-08-22,0.014700000174343586,0.0
2021-08-24,0.0,0.3586
2021-08-27,0.0,0.3138
2021-08-29,0.0,0.3586
2021-08-30,0.0,0.3586
2021-08-31,0.0,0.3586
2021-09-01,0.013299999758601189,0.0
2021-09-03,0.0,0.3586
2021-09-06,0.0,0.3586
2021-09-09,0.0,0.105
2021-09-10,0.0,0.3586
2021-09-11,0.0,0.0
2021-09-13,0.0,0.0
2021-09-14,0.0,0.3586
2021-09-15,0.0,0.3586
2021-09-16,0.0,0.0
2021-09-18,0.0,0.0
2021-09-19,0.0,0.0
2021-09-20,0.0,0.3586
2021-09-21,0.0,0.1794
2021-09-23,0.0,0.3586
2021-09-24,0.0,0.0
2021-09-25,0.0,0.3586
2021-09-26,0.0,0.0
2021-09-28,0.0,0.0
2021-09-29,0.0,0.0
2021-09-30,0.0,0.3586
2022-04-01,0.0,0.3586
2022-04-02,0.0024999999441206455,0.0
2022-04-02,0.001500000013038516,0.0
2022-04-03,0.0,0.3586
2022-04-03,0.0,0.3586
2022-04-04,0.0003000000142492354,0.0
2022-04-04,0.0006000000284984708,0.0
2022-04-06,0.0,0.3586
2022-04-06,0.0,0.3586
2022-04-07,0.0,0.3586
2022-04-07,0.0,0.3586
2022-04-08,0.0,0.3586
2022-04-08,0.0,0.3586
2022-04-09,0.0,0.3586
2022-04-09,0.0,0.3586
2022-04-11,0.0,0.3586
2022-04-11,0.0,0.3586
2022-04-12,0.0,0.3586
2022-04-12,0.0,0.3586
2022-04-13,0.0,0.3586
2022-04-13,0.0,0.3586
2022-04-14,0.0,0.3586
2022-04-16,0.0,0.3586
2022-04-16,0.0,0.3586
2022-04-17,0.0,0.3586
2022-04-17,0.0,0.3586
2022-04-18,0.0,0.3586
2022-04-18,0.0,0.3586
2022-04-19,0.0,0.3586
2022-04-19,0.0,0.3586
2022-04-21,0.0,0.3586
2022-04-22,0.0,0.3586
2022-04-22,0.0,0.3586
2022-04-23,0.0,0.3586
2022-04-24,0.0,0.3586
2022-04-26,0.0,0.3586
2022-04-26,0.0,0.3586
2022-04-27,0.0,0.3586
2022-04-27,0.0,0.3586
2022-04-28,0.0,0.3586
2022-04-29,0.0,0.3586
2022-05-01,0.0,0.3586
2022-05-02,0.0,0.3586
2022-05-03,0.0,0.3586
2022-05-04,0.0,0.3586
2022-05-06,0.0,0.3586
2022-05-06,0.0,0.3586
2022-05-07,0.0,0.3586
2022-05-07,0.0,0.3586
2022-05-08,0.0,0.3586
2022-05-09,0.0,0.3586
2022-05-09,0.0,0.3586
2022-05-11,0.0,0.3586
2022-05-12,0.0,0.3586
2022-05-12,0.0,0.3586
2022-05-13,0.0,0.3586
2022-05-14,0.0,0.3586
2022-05-14,0.0,0.3586
2022-05-16,0.0,0.3584
2022-05-17,0.0,0.2548
2022-05-18,0.0,0.3586
2022-05-19,0.000699999975040555,0.0
2022-05-21,0.0,0.3586
2022-05-22,0.0,0.3586
2022-05-23,0.0,0.3586
2022-05-24,0.0,0.3586
2022-05-26,0.0,0.1429
2022-05-26,0.0,0.1509
2022-05-27,0.0,0.3586
2022-05-27,0.0,0.3586
2022-05-28,0.0,0.3586
2022-05-28,0.0,0.3586
2022-05-29,0.0,0.3586
2022-05-29,0.0,0.3586
2022-06-01,0.0,0.3586
2022-06-02,0.0,0.3586
2022-06-02,0.0,0.3586
2022-06-03,0.0003000000142492354,0.0
2022-06-05,0.002899999963119626,0.0
2022-06-06,0.004699999932199717,0.0
2022-06-07,0.0,0.3586
2022-06-08,0.00559999980032444,0.0
2022-06-13,0.0,0.3586
2022-06-15,0.0,0.3586
2022-06-16,0.00989999994635582,0.0
2022-06-17,0.0,0.3586
2022-06-18,0.0,0.3586
2022-06-20,0.01769999973475933,0.0
2022-06-22,0.0,0.3586
2022-06-23,0.0,0.3586
2022-06-25,0.0,0.3586
2022-06-26,0.02930000051856041,0.0
2022-06-27,0.0,0.3586
2022-06-28,0.04859999939799309,0.0
2022-07-01,0.09489999711513519,0.0
2022-07-01,0.09549999982118607,0.0
2022-07-02,0.0,0.3586
2022-07-03,0.10180000215768814,0.0
2022-07-05,0.11800000071525574,0.0
2022-07-06,0.11890000104904175,0.0
2022-07-07,0.0,0.3586
2022-07-08,0.1348000019788742,0.0
2022-07-10,0.1468999981880188,0.0
2022-07-11,0.03660000115633011,0.0
2022-07-13,0.0,0.3586
2022-07-15,0.0,0.3586
2022-07-16,0.0,0.3586
2022-07-16,0.0,0.3586
2022-07-17,0.0,0.3586
2022-07-18,0.002400000113993883,0.0212
2022-07-20,0.0017000000225380063,0.0
2022-07-21,0.0,0.3586
2022-07-22,0.0,0.3586
