date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2018-05-12,0.0,0.0,2018,0.010237600218776843,3.671203438453376
2018-05-13,0.028578485173681757,10.248244783282278,2018,0.0388160853924586,13.919448221735653
2018-05-14,0.05043501536306295,18.085996509194374,2018,0.08925110075552155,32.00544473093002
2018-05-15,0.0,0.0,2018,0.08925110075552155,32.00544473093002
2018-05-16,0.09404159499923409,33.723315966725345,2018,0.18329269575475565,65.72876069765537
2018-05-17,0.0,0.0,2018,0.18329269575475565,65.72876069765537
2018-05-18,0.06789316631816181,24.346489441692825,2018,0.25118586207291743,90.0752501393482
2018-05-19,0.06754626882554961,24.22209200084209,2018,0.3187321308984671,114.2973421401903
2018-05-20,0.12728634126613209,45.64488197803497,2018,0.4460184721645991,159.94222411822525
2018-05-21,0.2505339529151299,89.8414755153656,2018,0.696552425079729,249.78369963359086
2018-05-22,0.07016783402541862,25.16218528151512,2018,0.7667202591051476,274.945884915106
2018-05-23,1.7600666223527064,631.1598907756805,2018,2.526786881457854,906.1057756907865
2018-05-24,0.014531563370131739,5.211018624529241,2018,2.541318444827986,911.3167943153159
2018-05-25,0.1099129690681166,39.41479070782661,2018,2.6512314138961024,950.7315850231424
2018-05-26,2.528710009356284,906.7954093551634,2018,5.179941423252386,1857.526994378306
2018-05-27,0.01518069661330957,5.443797805532812,2018,5.195122119865696,1862.9707921838387
2018-05-28,0.15625966384433462,56.0347154545784,2018,5.35138178371003,1919.0055076384172
2018-05-29,3.4377191635595636,1232.7660920524595,2018,8.789100947269594,3151.7715996908764
2018-05-30,5.45353919713775,1955.6391560935972,2018,14.242640144407344,5107.410755784474
2018-05-31,1.188534349711727,426.2084178066252,2018,15.431174494119071,5533.619173591099
2018-06-01,2.67577208097727,959.531868238449,2018,18.10694657509634,6493.151041829548
2018-06-02,3.9640363323043593,1421.5034287643432,2018,22.0709829074007,7914.654470593891
2018-06-03,3.735035157562698,1339.3836075019835,2018,25.8060180649634,9254.038078095875
2018-06-04,2.6414701727735745,947.2312039566038,2018,28.447488237736973,10201.269282052479
2018-06-05,8.070568128331573,2894.105730819702,2018,36.51805636606855,13095.37501287218
2018-06-06,42.78636499118752,15343.190485839845,2018,79.30442135725606,28438.565498712025
2018-06-07,27.502298479138705,9862.32423461914,2018,106.80671983639476,38300.88973333116
2018-06-08,10.474835736433752,3756.276095085144,2018,117.28155557282852,42057.165828416306
2018-06-09,9.72945828977671,3488.9837427139287,2018,127.01101386260522,45546.14957113024
2018-06-10,21.804275860975256,7819.013323745726,2018,148.8152897235805,53365.16289487596
2018-06-11,21.333521953908278,7650.200972671508,2018,170.14881167748877,61015.36386754747
2018-06-12,36.410016930362595,13056.632071228027,2018,206.55882860785135,74071.9959387755
2018-06-13,34.67844756722649,12435.691297607418,2018,241.23727617507785,86507.68723638292
2018-06-14,28.355715446663645,10168.359559173583,2018,269.5929916217415,96676.0467955565
2018-06-15,36.197959433968876,12980.588253021238,2018,305.79095105571037,109656.63504857774
2018-06-16,37.05547373995592,13288.092883148194,2018,342.8464247956663,122944.72793172594
2018-06-17,36.89015835635966,13228.810786590575,2018,379.73658315202596,136173.5387183165
2018-06-18,52.45255099294974,18809.484786071775,2018,432.1891341449757,154983.0235043883
2018-06-19,42.752561103918666,15331.068411865233,2018,474.94169524889435,170314.0919162535
2018-06-20,59.341538297245776,21279.875633392334,2018,534.2832335461401,191593.96754964584
2018-06-21,53.53792372755145,19198.69944869995,2018,587.8211572736916,210792.66699834578
2018-06-22,40.608826710349405,14562.325258331297,2018,628.429983984041,225354.9922566771
2018-06-23,41.63710499650197,14931.065851745605,2018,670.067088980543,240286.0581084227
2018-06-24,24.045462092725643,8622.702706451415,2018,694.1125510732686,248908.7608148741
2018-06-25,20.44591263400331,7331.904270553588,2018,714.5584637072719,256240.6650854277
2018-06-26,40.51674311521395,14529.304081115723,2018,755.0752068224858,270769.96916654345
2018-06-27,44.88374493626063,16095.310934143065,2018,799.9589517587465,286865.2801006865
2018-06-28,66.9757028191434,24017.48703094482,2018,866.9346545778899,310882.7671316313
2018-06-29,39.940612627445354,14322.703688201904,2018,906.8752672053353,325205.4708198332
2018-06-30,37.92257186072669,13599.034269256592,2018,944.7978390660619,338804.5050890898
2018-07-01,47.35750409757632,16982.400969390867,2018,992.1553431636382,355786.9060584807
2018-07-02,37.16287604362288,13326.607349243164,2018,1029.318219207261,369113.51340772386
2018-07-03,45.01575925096213,16142.65126739502,2018,1074.3339784582233,385256.16467511887
2018-07-04,39.717589866097775,14242.727725982662,2018,1114.0515683243211,399498.89240110153
2018-07-05,35.54132986839962,12745.120890808104,2018,1149.5928981927207,412244.0132919096
2018-07-06,33.8104099097095,12124.412993621827,2018,1183.4033081024302,424368.42628553143
2018-07-07,34.74636411480709,12460.046171569824,2018,1218.1496722172371,436828.4724571013
2018-07-08,40.02090125309975,14351.495189361573,2018,1258.170573470337,451179.96764646284
2018-07-09,34.49216285020495,12368.889598083495,2018,1292.6627363205419,463548.85724454635
2018-07-10,41.74057625314741,14968.17064437866,2018,1334.4033125736894,478517.027888925
2018-07-11,36.333345599368634,13029.137731933592,2018,1370.736658173058,491546.1656208586
2018-07-12,31.642043823140064,11346.836914978026,2018,1402.378701996198,502893.0025358366
2018-07-13,49.771684174928595,17848.125945129395,2018,1452.1503861711267,520741.128480966
2018-07-14,43.574681122796335,15625.880650634765,2018,1495.725067293923,536367.0091316007
2018-07-15,45.84024970314718,16438.31354354858,2018,1541.56531699707,552805.3226751493
2018-07-16,85.97159938780341,30829.415540466303,2018,1627.5369163848736,583634.7382156156
2018-07-17,42.58316844806149,15270.324205474852,2018,1670.1200848329352,598905.0624210906
2018-07-18,33.663022009726674,12071.559692687984,2018,1703.7831068426617,610976.6221137785
2018-07-19,32.44627760734494,11635.235149993896,2018,1736.2293844500066,622611.8572637724
2018-07-20,34.6686104893086,12432.163721466062,2018,1770.8979949393154,635044.0209852385
2018-07-21,26.370315964289773,9456.395304794312,2018,1797.268310903605,644500.4162900328
2018-07-22,18.309615808881595,6565.82822906494,2018,1815.5779267124867,651066.2445190977
2018-07-23,38.814972525924794,13919.049147796632,2018,1854.3928992384115,664985.2936668943
2018-07-24,47.92701696384173,17186.628283233644,2018,1902.3199162022531,682171.9219501279
2018-07-25,31.84744174827495,11420.492610931396,2018,1934.1673579505282,693592.4145610593
2018-07-26,38.08211922419516,13656.247953796385,2018,1972.2494771747233,707248.6625148557
2018-07-27,16.159258544504873,5794.710114059447,2018,1988.4087357192282,713043.3726289152
2018-07-28,28.000935699922437,10041.135541992186,2018,2016.4096714191505,723084.5081709074
2018-07-29,35.470584070276956,12719.751447601317,2018,2051.8802554894273,735804.2596185087
2018-07-30,40.58568149360278,14554.025383605955,2018,2092.46593698303,750358.2850021147
2018-07-31,37.123549689970005,13312.504918823242,2018,2129.5894866730005,763670.7899209379
2018-08-01,38.31626081450718,13740.211128082276,2018,2167.9057474875076,777411.0010490202
2018-08-02,29.995735879909773,10756.470886535644,2018,2197.9014833674173,788167.4719355558
2018-08-03,63.6919519138283,22839.933956298828,2018,2261.5934352812455,811007.4058918547
2018-08-04,51.536270141176054,18480.90647262573,2018,2313.1297054224215,829488.3123644803
2018-08-05,36.50497892159559,13090.685441284177,2018,2349.6346843440174,842578.9978057645
2018-08-06,49.532397794537346,17762.317849121093,2018,2399.1670821385546,860341.3156548856
2018-08-07,54.39452861481648,19505.87796127319,2018,2453.561610753371,879847.1936161588
2018-08-08,64.6237196454773,23174.065864868156,2018,2518.1853303988482,903021.259481027
2018-08-09,21.90066273546192,7853.577656936645,2018,2540.0859931343102,910874.8371379636
2018-08-10,36.72428494914576,13169.328582763672,2018,2576.810278083456,924044.1657207273
2018-08-11,51.94766503593075,18628.432681884766,2018,2628.7579431193867,942672.5984026121
2018-08-12,33.96463322168745,12179.717473297118,2018,2662.7225763410743,954852.3158759092
2018-08-13,34.29008656601233,12296.42504257202,2018,2697.0126629070865,967148.7409184813
2018-08-14,38.253818233253824,13717.81921844482,2018,2735.26648114034,980866.560136926
2018-08-15,30.178389955085546,10821.970637893677,2018,2765.4448710954257,991688.5307748197
2018-08-16,23.41735634726648,8397.46398612976,2018,2788.8622274426925,1000085.9947609495
2018-08-17,19.28730539554866,6916.4277148437495,2018,2808.149532838241,1007002.4224757933
2018-08-18,25.28825328165236,9068.367626800535,2018,2833.437786119893,1016070.7901025937
2018-08-19,19.389862859016414,6953.2048212432865,2018,2852.82764897891,1023023.994923837
2018-08-20,19.545734977403033,7009.100562896728,2018,2872.373383956313,1030033.0954867338
2018-08-21,21.489392312810992,7706.096083374022,2018,2893.862776269124,1037739.1915701078
2018-08-22,21.642475678783782,7760.991778411863,2018,2915.5052519479077,1045500.1833485196
2018-08-23,21.873491761036846,7843.834145507813,2018,2937.3787437089445,1053344.0174940275
2018-08-24,15.177951752640853,5442.81349849701,2018,2952.556695461585,1058786.8309925245
2018-08-25,27.441551710172398,9840.540443267822,2018,2979.9982471717576,1068627.3714357924
2018-08-26,14.682674382002874,5265.20703338623,2018,2994.6809215537605,1073892.5784691786
2018-08-27,10.356927907021431,3713.994347457885,2018,3005.037849460782,1077606.5728166364
2018-08-28,10.418679434589613,3736.138445243835,2018,3015.456528895372,1081342.7112618804
2018-08-29,11.942151705991336,4282.455601768494,2018,3027.398680601363,1085625.1668636487
2018-08-30,6.763918738889082,2425.5412597656245,2018,3034.162599340252,1088050.7081234143
2018-08-31,1.3600152461673716,487.70146727561945,2018,3035.5226145864194,1088538.40959069
2018-09-01,2.2383454344356384,802.67067278862,2018,3037.7609600208552,1089341.0802634787
2018-09-02,6.3396084864180775,2273.3836032295226,2018,3044.1005685072732,1091614.463866708
2018-09-03,3.289285721143264,1179.5378596019743,2018,3047.3898542284164,1092794.00172631
2018-09-04,6.8978884195390515,2473.582787246704,2018,3054.2877426479554,1095267.584513557
2018-09-05,14.249349049357017,5109.8165690994265,2018,3068.5370916973125,1100377.4010826563
2018-09-06,35.97379750146988,12900.203784027099,2018,3104.5108891987825,1113277.6048666833
2018-09-07,21.649134662838797,7763.379690093993,2018,3126.160023861621,1121040.9845567774
2018-09-08,10.632415377568481,3812.784154396057,2018,3136.7924392391897,1124853.7687111734
2018-09-09,11.303941721046561,4053.593501167297,2018,3148.0963809602363,1128907.3622123406
2018-09-10,6.840220404016992,2452.9030368804933,2018,3154.936601364253,1131360.2652492211
2018-09-11,6.06785333168553,2175.932204742431,2018,3161.004454695939,1133536.1974539636
2018-09-12,3.8442095603347153,1378.5335483360288,2018,3164.8486642562734,1134914.7310022996
2018-09-13,5.918645360439235,2122.42622625351,2018,3170.7673096167127,1137037.1572285532
2018-09-14,0.7706853778948678,276.36777651309956,2018,3171.5379949946077,1137313.5250050663
2018-09-15,0.17314491722747324,62.08976731777191,2018,3171.711139911835,1137375.614772384
2018-09-16,0.38328786823115263,137.44702954769133,2018,3172.0944277800663,1137513.0618019318
2018-09-17,0.3067934720129256,110.01613906383513,2018,3172.4012212520793,1137623.0779409956
2018-09-18,4.105005782260884,1472.055073518753,2018,3176.50622703434,1139095.1330145143
2018-09-19,1.0104532039837004,362.348518948555,2018,3177.5166802383237,1139457.4815334629
2018-09-20,0.0012798436635838195,0.45895193776115767,2018,3177.5179600819874,1139457.9404854006
2018-09-21,0.00015555497396418412,0.05578201366355642,2018,3177.5181156369613,1139457.9962674142
2018-09-22,0.0,0.0,2018,3177.5181156369613,1139457.9962674142
2018-09-23,0.0,0.0,2018,3177.5181156369613,1139457.9962674142
2018-09-24,0.18231704114737354,65.37889095544816,2018,3177.7004326781084,1139523.3751583698
2018-09-25,0.0,0.0,2018,3177.7004326781084,1139523.3751583698
2018-09-26,0.0,0.0,2018,3177.7004326781084,1139523.3751583698
2018-09-27,0.0,0.0,2018,3177.7004326781084,1139523.3751583698
2018-09-28,0.0,0.0,2018,3177.7004326781084,1139523.3751583698
2018-09-29,0.0,0.0,2018,3177.7004326781084,1139523.3751583698
2018-09-30,0.8324329402815078,298.51045238494874,2018,3178.53286561839,1139821.8856107546
2018-10-01,0.016838140641087202,6.038157233893871,2018,3178.549703759031,1139827.9237679886
2018-10-02,0.0,0.0,2018,3178.549703759031,1139827.9237679886
2018-10-03,0.0,0.0,2018,3178.549703759031,1139827.9237679886
2018-10-04,0.0,0.0,2018,3178.549703759031,1139827.9237679886
2018-10-05,0.007540296468565866,2.7039503136277196,2018,3178.5572440554997,1139830.6277183022
2018-10-06,0.009719981784203564,3.485585467815398,2018,3178.566964037284,1139834.11330377
2018-10-07,0.00011618611964044444,0.041664342503063376,2018,3178.5670802234035,1139834.1549681125
2018-10-08,0.0,0.0,2018,3178.5670802234035,1139834.1549681125
2018-10-09,0.0,0.0,2018,3178.5670802234035,1139834.1549681125
2018-10-10,0.0,0.0,2018,3178.5670802234035,1139834.1549681125
2018-10-11,0.0,0.0,2018,3178.5670802234035,1139834.1549681125
2018-10-12,0.0,0.0,2018,3178.5670802234035,1139834.1549681125
2018-10-13,0.0,0.0,2018,3178.5670802234035,1139834.1549681125
2018-10-14,0.0,0.0,2018,3178.5670802234035,1139834.1549681125
2018-10-15,0.0,0.0,2018,3178.5670802234035,1139834.1549681125
2018-10-16,0.0,0.0,2018,3178.5670802234035,1139834.1549681125
2018-10-17,0.0,0.0,2018,3178.5670802234035,1139834.1549681125
2018-10-18,0.0,0.0,2018,3178.5670802234035,1139834.1549681125
2018-10-19,0.0,0.0,2018,3178.5670802234035,1139834.1549681125
2018-10-20,0.0,0.0,2018,3178.5670802234035,1139834.1549681125
2018-10-21,0.0,0.0,2018,3178.5670802234035,1139834.1549681125
2018-10-22,0.0,0.0,2018,3178.5670802234035,1139834.1549681125
2018-10-23,0.0,0.0,2018,3178.5670802234035,1139834.1549681125
2018-10-24,0.0,0.0,2018,3178.5670802234035,1139834.1549681125
2018-10-25,0.0,0.0,2018,3178.5670802234035,1139834.1549681125
2018-10-26,0.00034567162335309574,0.12395784413442014,2018,3178.567425895027,1139834.2789259567
2018-10-27,0.017130048533125556,6.142835403978825,2018,3178.58455594356,1139840.4217613607
2018-10-28,0.0,0.0,2018,3178.58455594356,1139840.4217613607
2018-10-29,0.0,0.0,2018,3178.58455594356,1139840.4217613607
2018-10-30,0.0,0.0,2018,3178.58455594356,1139840.4217613607
2018-10-31,0.0,0.0,2018,3178.58455594356,1139840.4217613607
2018-11-01,0.0,0.0,2018,3178.58455594356,1139840.4217613607
2018-11-02,0.0,0.0,2018,3178.58455594356,1139840.4217613607
2018-11-03,0.0,0.0,2018,3178.58455594356,1139840.4217613607
2018-11-04,0.0,0.0,2018,3178.58455594356,1139840.4217613607
2018-11-05,0.0,0.0,2018,3178.58455594356,1139840.4217613607
2018-11-06,0.0,0.0,2018,3178.58455594356,1139840.4217613607
2018-11-07,0.0,0.0,2018,3178.58455594356,1139840.4217613607
2018-11-08,0.0,0.0,2018,3178.58455594356,1139840.4217613607
2018-11-09,0.0,0.0,2018,3178.58455594356,1139840.4217613607
2018-11-10,0.0,0.0,2018,3178.58455594356,1139840.4217613607
2018-11-11,0.0,0.0,2018,3178.58455594356,1139840.4217613607
2018-11-12,0.0,0.0,2018,3178.58455594356,1139840.4217613607
2018-11-13,0.0,0.0,2018,3178.58455594356,1139840.4217613607
2018-11-14,0.0,0.0,2018,3178.58455594356,1139840.4217613607
2018-11-15,0.0,0.0,2018,3178.58455594356,1139840.4217613607
2018-11-16,0.0,0.0,2018,3178.58455594356,1139840.4217613607
2018-11-17,0.0,0.0,2018,3178.58455594356,1139840.4217613607
2018-11-18,0.0,0.0,2018,3178.58455594356,1139840.4217613607
2018-11-19,0.0,0.0,2018,3178.58455594356,1139840.4217613607
2018-11-20,0.023123443276687368,8.29206675902009,2018,3178.607679386837,1139848.7138281197
2018-11-21,0.005016380330631836,1.7988739865645764,2018,3178.612695767167,1139850.5127021063
2018-11-22,0.004585388916759137,1.6443204655498265,2018,3178.617281156084,1139852.1570225717
2018-11-23,0.006847720130201796,2.455592438690364,2018,3178.6241288762144,1139854.6126150105
2018-11-24,0.006793285390113859,2.43607214089483,2018,3178.6309221616043,1139857.0486871514
2018-11-25,0.0,0.0,2018,3178.6309221616043,1139857.0486871514
2018-11-26,0.0,0.0,2018,3178.6309221616043,1139857.0486871514
2018-11-27,0.0,0.0,2018,3178.6309221616043,1139857.0486871514
2018-11-28,0.0,0.0,2018,3178.6309221616043,1139857.0486871514
2018-11-29,0.0,0.0,2018,3178.6309221616043,1139857.0486871514
2018-11-30,0.0,0.0,2018,3178.6309221616043,1139857.0486871514
2018-12-01,0.0,0.0,2018,3178.6309221616043,1139857.0486871514
2018-12-02,0.0,0.0,2018,3178.6309221616043,1139857.0486871514
2018-12-03,0.0,0.0,2018,3178.6309221616043,1139857.0486871514
2018-12-04,0.0,0.0,2018,3178.6309221616043,1139857.0486871514
2018-12-05,0.0,0.0,2018,3178.6309221616043,1139857.0486871514
2018-12-06,0.0,0.0,2018,3178.6309221616043,1139857.0486871514
2018-12-07,0.0,0.0,2018,3178.6309221616043,1139857.0486871514
2018-12-08,0.0,0.0,2018,3178.6309221616043,1139857.0486871514
2018-12-09,0.0,0.0,2018,3178.6309221616043,1139857.0486871514
2018-12-10,0.0,0.0,2018,3178.6309221616043,1139857.0486871514
2018-12-11,0.0,0.0,2018,3178.6309221616043,1139857.0486871514
2018-12-12,0.0,0.0,2018,3178.6309221616043,1139857.0486871514
2018-12-13,0.0,0.0,2018,3178.6309221616043,1139857.0486871514
2018-12-14,0.0,0.0,2018,3178.6309221616043,1139857.0486871514
2018-12-15,0.0,0.0,2018,3178.6309221616043,1139857.0486871514
2018-12-16,0.0,0.0,2018,3178.6309221616043,1139857.0486871514
2018-12-17,0.0,0.0,2018,3178.6309221616043,1139857.0486871514
2018-12-18,0.0,0.0,2018,3178.6309221616043,1139857.0486871514
2018-12-19,0.0,0.0,2018,3178.6309221616043,1139857.0486871514
2018-12-20,0.0,0.0,2018,3178.6309221616043,1139857.0486871514
2018-12-21,0.0,0.0,2018,3178.6309221616043,1139857.0486871514
2018-12-22,0.0,0.0,2018,3178.6309221616043,1139857.0486871514
2018-12-23,0.0,0.0,2018,3178.6309221616043,1139857.0486871514
2018-12-24,0.0,0.0,2018,3178.6309221616043,1139857.0486871514
2018-12-25,0.0,0.0,2018,3178.6309221616043,1139857.0486871514
2018-12-26,0.0,0.0,2018,3178.6309221616043,1139857.0486871514
2018-12-27,0.0,0.0,2018,3178.6309221616043,1139857.0486871514
2018-12-28,0.0,0.0,2018,3178.6309221616043,1139857.0486871514
2018-12-29,0.0,0.0,2018,3178.6309221616043,1139857.0486871514
2018-12-30,0.0,0.0,2018,3178.6309221616043,1139857.0486871514
2018-12-31,0.0,0.0,2018,3178.6309221616043,1139857.0486871514
2019-01-01,0.0,0.0,2019,0.0,0.0
2019-01-02,0.0,0.0,2019,0.0,0.0
2019-01-03,0.0,0.0,2019,0.0,0.0
2019-01-04,0.0,0.0,2019,0.0,0.0
2019-01-05,0.0,0.0,2019,0.0,0.0
2019-01-06,0.0,0.0,2019,0.0,0.0
2019-01-07,0.0,0.0,2019,0.0,0.0
2019-01-08,0.0,0.0,2019,0.0,0.0
2019-01-09,0.0,0.0,2019,0.0,0.0
2019-01-10,0.0,0.0,2019,0.0,0.0
2019-01-11,0.0,0.0,2019,0.0,0.0
2019-01-12,0.0,0.0,2019,0.0,0.0
2019-01-13,0.0,0.0,2019,0.0,0.0
2019-01-14,0.0,0.0,2019,0.0,0.0
2019-01-15,0.0,0.0,2019,0.0,0.0
2019-01-16,0.0,0.0,2019,0.0,0.0
2019-01-17,0.0,0.0,2019,0.0,0.0
2019-01-18,0.0,0.0,2019,0.0,0.0
2019-01-19,0.0,0.0,2019,0.0,0.0
2019-01-20,0.0,0.0,2019,0.0,0.0
2019-01-21,0.0,0.0,2019,0.0,0.0
2019-01-22,0.0,0.0,2019,0.0,0.0
2019-01-23,0.0,0.0,2019,0.0,0.0
2019-01-24,0.0,0.0,2019,0.0,0.0
2019-01-25,0.0,0.0,2019,0.0,0.0
2019-01-26,0.0,0.0,2019,0.0,0.0
2019-01-27,0.0,0.0,2019,0.0,0.0
2019-01-28,0.0,0.0,2019,0.0,0.0
2019-01-29,0.0,0.0,2019,0.0,0.0
2019-01-30,0.0,0.0,2019,0.0,0.0
2019-01-31,0.0,0.0,2019,0.0,0.0
2019-02-01,0.0,0.0,2019,0.0,0.0
2019-02-02,0.0,0.0,2019,0.0,0.0
2019-02-03,0.0,0.0,2019,0.0,0.0
2019-02-04,0.0,0.0,2019,0.0,0.0
2019-02-05,0.0,0.0,2019,0.0,0.0
2019-02-06,0.0,0.0,2019,0.0,0.0
2019-02-07,0.0,0.0,2019,0.0,0.0
2019-02-08,0.0,0.0,2019,0.0,0.0
2019-02-09,0.0,0.0,2019,0.0,0.0
2019-02-10,0.0,0.0,2019,0.0,0.0
2019-02-11,0.0,0.0,2019,0.0,0.0
2019-02-12,0.0,0.0,2019,0.0,0.0
2019-02-13,0.0,0.0,2019,0.0,0.0
2019-02-14,0.0,0.0,2019,0.0,0.0
2019-02-15,0.0,0.0,2019,0.0,0.0
2019-02-16,0.0,0.0,2019,0.0,0.0
2019-02-17,0.0,0.0,2019,0.0,0.0
2019-02-18,0.0,0.0,2019,0.0,0.0
2019-02-19,0.0,0.0,2019,0.0,0.0
2019-02-20,0.0,0.0,2019,0.0,0.0
2019-02-21,0.0,0.0,2019,0.0,0.0
2019-02-22,0.0,0.0,2019,0.0,0.0
2019-02-23,0.0,0.0,2019,0.0,0.0
2019-02-24,0.0,0.0,2019,0.0,0.0
2019-02-25,0.0,0.0,2019,0.0,0.0
2019-02-26,0.0,0.0,2019,0.0,0.0
2019-02-27,0.0,0.0,2019,0.0,0.0
2019-02-28,0.0,0.0,2019,0.0,0.0
2019-03-01,0.0,0.0,2019,0.0,0.0
2019-03-02,0.0,0.0,2019,0.0,0.0
2019-03-03,0.0,0.0,2019,0.0,0.0
2019-03-04,0.0,0.0,2019,0.0,0.0
2019-03-05,0.0,0.0,2019,0.0,0.0
2019-03-06,0.0,0.0,2019,0.0,0.0
2019-03-07,0.0,0.0,2019,0.0,0.0
2019-03-08,0.0,0.0,2019,0.0,0.0
2019-03-09,0.0,0.0,2019,0.0,0.0
2019-03-10,0.0,0.0,2019,0.0,0.0
2019-03-11,0.0,0.0,2019,0.0,0.0
2019-03-12,0.0,0.0,2019,0.0,0.0
2019-03-13,0.0,0.0,2019,0.0,0.0
2019-03-14,0.0,0.0,2019,0.0,0.0
2019-03-15,0.0,0.0,2019,0.0,0.0
2019-03-16,0.0,0.0,2019,0.0,0.0
2019-03-17,0.0,0.0,2019,0.0,0.0
2019-03-18,0.0,0.0,2019,0.0,0.0
2019-03-19,0.0,0.0,2019,0.0,0.0
2019-03-20,0.0,0.0,2019,0.0,0.0
2019-03-21,0.0,0.0,2019,0.0,0.0
2019-03-22,0.0,0.0,2019,0.0,0.0
2019-03-23,0.0,0.0,2019,0.0,0.0
2019-03-24,0.0,0.0,2019,0.0,0.0
2019-03-25,0.0,0.0,2019,0.0,0.0
2019-03-26,0.0,0.0,2019,0.0,0.0
2019-03-27,0.0,0.0,2019,0.0,0.0
2019-03-28,0.0,0.0,2019,0.0,0.0
2019-03-29,0.0,0.0,2019,0.0,0.0
2019-03-30,0.0,0.0,2019,0.0,0.0
2019-03-31,0.0,0.0,2019,0.0,0.0
2019-04-01,0.0,0.0,2019,0.0,0.0
2019-04-02,0.0,0.0,2019,0.0,0.0
2019-04-03,0.0,0.0,2019,0.0,0.0
2019-04-04,0.0,0.0,2019,0.0,0.0
2019-04-05,0.0,0.0,2019,0.0,0.0
2019-04-06,0.0,0.0,2019,0.0,0.0
2019-04-07,0.0,0.0,2019,0.0,0.0
2019-04-08,0.008840955587127854,3.1703666735440486,2019,0.008840955587127854,3.1703666735440486
2019-04-09,0.0,0.0,2019,0.008840955587127854,3.1703666735440486
2019-04-10,0.0,0.0,2019,0.008840955587127854,3.1703666735440486
2019-04-11,0.0,0.0,2019,0.008840955587127854,3.1703666735440486
2019-04-12,0.00011660692233844709,0.041815242350567126,2019,0.008957562509466301,3.212181915894616
2019-04-13,0.036506542841432746,13.091246262937783,2019,0.04546410535089905,16.303428178832398
2019-04-14,0.03970211440426174,14.23717822536826,2019,0.08516621975516078,30.54060640420066
2019-04-15,0.05557418127948852,19.928901406824586,2019,0.1407404010346493,50.469507811025245
2019-04-16,0.0003130487137971725,0.11225926876766605,2019,0.1410534497484465,50.58176707979291
2019-04-17,0.0,0.0,2019,0.1410534497484465,50.58176707979291
2019-04-18,0.0,0.0,2019,0.1410534497484465,50.58176707979291
2019-04-19,0.0,0.0,2019,0.1410534497484465,50.58176707979291
2019-04-20,0.0,0.0,2019,0.1410534497484465,50.58176707979291
2019-04-21,0.00028671070568318585,0.10281445905799044,2019,0.14134016045412967,50.6845815388509
2019-04-22,0.0,0.0,2019,0.14134016045412967,50.6845815388509
2019-04-23,0.0,0.0,2019,0.14134016045412967,50.6845815388509
2019-04-24,0.0,0.0,2019,0.14134016045412967,50.6845815388509
2019-04-25,0.0,0.0,2019,0.14134016045412967,50.6845815388509
2019-04-26,0.0,0.0,2019,0.14134016045412967,50.6845815388509
2019-04-27,0.0,0.0,2019,0.14134016045412967,50.6845815388509
2019-04-28,0.0009462996887492937,0.3393430683854967,2019,0.14228646014287896,51.023924607236395
2019-04-29,3.3544502960924185,1202.9058761787412,2019,3.4967367562352973,1253.9298007859777
2019-04-30,7.493522853713028,2687.177295341492,2019,10.990259609948325,3941.10709612747
2019-05-01,11.454787834729153,4107.686917533874,2019,22.445047444677478,8048.794013661344
2019-05-02,9.264835743497219,3322.370097618103,2019,31.709883188174697,11371.164111279448
2019-05-03,18.36682179478115,6586.34229560852,2019,50.076704982955846,17957.506406887966
2019-05-04,36.45613619777256,13073.170440521239,2019,86.53284118072841,31030.676847409206
2019-05-05,61.579216374888205,22082.306992034908,2019,148.11205755561662,53112.98383944412
2019-05-06,41.09988461062021,14738.418621368408,2019,189.2119421662368,67851.40246081252
2019-05-07,26.426129508670055,9476.410041809082,2019,215.63807167490688,77327.8125026216
2019-05-08,24.5647919939406,8808.934409027099,2019,240.20286366884747,86136.7469116487
2019-05-09,17.295391478275228,6202.127384109497,2019,257.4982551471227,92338.8742957582
2019-05-10,15.699963351673608,5630.006857910155,2019,273.1982184987963,97968.88115366835
2019-05-11,12.262076978795168,4397.180804595947,2019,285.4602954775915,102366.0619582643
2019-05-12,13.723925505838642,4921.399686393737,2019,299.1842209834301,107287.46164465803
2019-05-13,17.48281761484311,6269.33839668274,2019,316.6670385982732,113556.80004134079
2019-05-14,31.321386080059465,11231.849048309325,2019,347.9884246783327,124788.6490896501
2019-05-15,44.088165362773495,15810.016099090577,2019,392.0765900411062,140598.66518874068
2019-05-16,20.596096926006734,7385.760357666015,2019,412.6726869671129,147984.4255464067
2019-05-17,27.437455527608243,9839.071552200317,2019,440.1101424947212,157823.497098607
2019-05-18,26.079946238809768,9352.268721237182,2019,466.19008873353096,167175.7658198442
2019-05-19,25.013728683990802,8969.9231060791,2019,491.20381741752175,176145.68892592328
2019-05-20,34.22763323339748,12274.029277496336,2019,525.4314506509193,188419.71820341964
2019-05-21,30.37192971739633,10891.373996658325,2019,555.8033803683155,199311.09220007795
2019-05-22,31.69093280032701,11364.368502197267,2019,587.4943131686425,210675.46070227522
2019-05-23,48.82792484987666,17509.693851165768,2019,636.3222380185192,228185.15455344098
2019-05-24,46.69332075145612,16744.224821472166,2019,683.0155587699753,244929.37937491317
2019-05-25,56.20312356730779,20154.440111236574,2019,739.2186823372831,265083.8194861497
2019-05-26,51.60408645604352,18505.225403137203,2019,790.8227687933266,283589.0448892869
